detection_id,B,G,R,nB,nG,nR,Compactness
429659141,37.5308,34.0712,35.5323,0.8947,0.7978,0.6365,0.05235896091135454
429659144,39.0859,36.3178,26.5374,1.3401,1.2861,0.6707,0.06129789587454133
429659145,20.5836,18.4806,19.8741,0.8556,0.7744,0.5851,0.07180546030797123
429659146,19.2293,18.1374,14.3278,0.4395,0.4134,0.2279,0.08106994029334431
429659147,13.4138,12.6371,10.4202,0.363,0.3407,0.1907,0.10052442674077641
429659148,17.2355,16.2594,12.9973,0.3845,0.3695,0.2021,0.08490398027194407
429659149,14.7361,13.947,10.9749,0.379,0.3585,0.1916,0.10052442674077641
429659150,13.5807,12.7148,10.1601,0.3622,0.3416,0.1788,0.1038470904936626
429659152,8.9094,7.9877,8.0516,0.1741,0.1593,0.0934,0.10133499999681532
429659153,9.2204,8.2644,8.0087,0.2191,0.1982,0.113,0.10739689511380088
429659154,11.0577,10.0433,9.4205,0.2071,0.193,0.1138,0.09592081711552267
429659155,22.3615,20.8074,15.5053,0.054,0.0534,0.0528,0.09105580497377844
429659158,13.0579,11.9615,10.9531,0.1538,0.1438,0.102,0.08787235948346774
429659159,13.6531,12.9124,12.9354,0.0452,0.041,0.0473,0.0937735836449438
429659160,7.1999,6.8927,8.2058,0.0733,0.0704,0.0632,0.10052442674077641
429659161,9.4504,8.669,8.0621,0.1465,0.1367,0.0886,0.1132011898318306
429659162,12.0821,11.3428,10.0673,0.0298,0.0244,0.0273,0.09665858053229819
429659163,11.2879,10.8222,10.0278,0.0949,0.0882,0.0712,0.0937735836449438
429659164,10.6914,9.8615,9.4304,0.1057,0.0982,0.0688,0.09447856694680049
429659165,9.7521,9.2599,10.076,0.0841,0.0739,0.0688,0.08975514439115811
429659167,12.7322,12.2573,11.428,0.1145,0.1017,0.0934,0.08787235948346774
429659169,8.872,8.5496,10.514,0.1041,0.0978,0.099,0.08490398027194407
429659170,10.8672,10.0192,10.387,0.0816,0.0773,0.0597,0.08212958633865283
429659171,9.0621,8.687,10.6745,0.1048,0.0987,0.0942,0.08548150399146558
429659172,9.7382,8.6586,9.9682,0.0897,0.0801,0.0707,0.08490398027194407
429659174,15.8534,15.4756,11.4474,0.137,0.1256,0.0727,0.08726219508235135
429659175,9.2928,8.3389,9.3241,0.0919,0.0826,0.0714,0.09239471398211957
429659177,16.5116,16.1265,11.8429,0.1344,0.1234,0.0687,0.08548150399146558
429659178,11.2896,9.9872,11.0936,0.2687,0.2373,0.1894,0.08606693785815557
429659180,10.7597,9.4643,10.743,0.2254,0.1937,0.1661,0.08606693785815557
429659184,11.3742,10.3861,10.5937,0.4427,0.401,0.2951,0.09239471398211957
429659186,14.1884,13.2988,11.9431,0.5636,0.5335,0.3485,0.09447856694680049
429659190,15.076,14.2086,12.0661,0.4749,0.4418,0.2859,0.10471236017896915
429659191,15.5096,14.6128,12.3952,0.5165,0.4793,0.3136,0.1038470904936626
429659193,4.8962,4.1155,5.8575,0.0583,0.0568,0.0431,0.10471236017896915
429659194,14.589,13.8838,11.4802,0.5226,0.4931,0.3032,0.1021587506273488
429659195,4.944,4.0807,5.9701,0.0467,0.0443,0.0356,0.1021587506273488
429659196,14.3396,13.4666,11.7257,0.4126,0.3905,0.2469,0.09519422993221213
429659197,13.483,12.696,10.9088,0.3785,0.3596,0.2259,0.10052442674077641
429659198,12.9662,12.0298,10.6166,0.3271,0.3061,0.2033,0.1038470904936626
429659199,13.0478,12.0998,10.6195,0.3229,0.3023,0.1999,0.1038470904936626
429659200,12.7535,11.8319,10.1993,0.2823,0.2671,0.1672,0.10559216905199818
429659201,13.726,12.7232,11.0489,0.2696,0.2511,0.16,0.09816868357674101
429659202,11.4316,10.5829,9.5673,0.2864,0.2701,0.1705,0.10739689511380088
429659203,11.3204,10.4539,9.4333,0.2864,0.2695,0.1699,0.10926437976474195
429659204,13.2685,12.3305,12.1628,0.3418,0.3181,0.2152,0.07756719641593564
429659205,13.7946,12.8575,12.7367,0.3917,0.3661,0.249,0.07348500463068167
429659206,11.5171,10.6897,11.7531,0.4022,0.3761,0.2581,0.0675591583065621
429659207,16.4649,15.4221,15.0789,0.7263,0.6863,0.4583,0.06544805286939072
429659208,17.8424,16.3781,16.1896,1.3112,1.2117,0.8206,0.06190178642991358
429659209,23.6255,21.7825,20.0722,1.8607,1.7244,1.1587,0.0595549083537657
429659210,20.0076,18.3592,16.8264,1.0599,0.9713,0.6625,0.0752449975094086
429659237,11.6717,10.5975,13.5322,0.0824,0.0727,0.0675,0.08055030487456037
429659238,22.5747,20.5306,20.059,2.8209,2.6008,1.7384,0.061586133552216926
429659239,7.1184,6.4097,9.3579,0.1156,0.1059,0.1084,0.10133499999681532
429659240,9.9712,8.8633,9.6864,0.2827,0.2499,0.2044,0.11423011752805243
429659241,6.0735,5.4404,8.4727,0.0719,0.0652,0.0736,0.10471236017896915
429659242,9.8922,8.7937,9.6237,0.3587,0.3155,0.2641,0.11423011752805243
429659244,10.3428,9.2314,10.1485,0.3008,0.2664,0.2221,0.10832258979485408
429659246,9.1145,9.6809,13.2368,0.1348,0.1514,0.192,0.10648688664370398
429659250,19.9521,18.25,16.6125,1.729,1.5881,1.1097,0.08849111644335216
429659251,11.011,9.8121,12.469,0.1192,0.1036,0.093,0.08321729873508964
429659252,13.824,14.4631,19.486,0.2373,0.2528,0.3093,0.08787235948346774
429659253,18.965,17.3582,15.9333,2.1793,2.0076,1.3621,0.08606693785815557
429659254,13.0478,13.4878,17.9896,0.2646,0.2787,0.3421,0.08787235948346774
429659255,17.1615,15.6129,14.821,1.4068,1.2831,0.9005,0.09040079679516942
429659256,13.333,13.8686,18.2311,0.2012,0.2115,0.2581,0.09172037375316221
429659257,24.3613,22.4141,19.6682,2.7968,2.5887,1.6694,0.07099415216660818
429659258,14.1783,14.9802,19.6446,0.2887,0.3175,0.3771,0.08433420746488306
429659259,16.994,15.588,14.1507,1.2704,1.1736,0.7882,0.09816868357674101
429659260,12.8239,13.5119,17.6164,0.2945,0.3163,0.378,0.0937735836449438
429659261,11.531,10.2335,12.039,0.2142,0.1822,0.1783,0.08975514439115811
429659263,15.6928,16.5161,21.8481,0.3226,0.3459,0.4084,0.08726219508235135
429659265,11.3538,12.1586,17.0091,0.3069,0.3313,0.3995,0.09447856694680049
429659267,12.2867,11.1972,11.0701,0.6886,0.6339,0.4543,0.10739689511380088
429659268,10.0346,10.3709,14.7431,0.2186,0.2262,0.2871,0.10648688664370398
429659269,13.3508,12.1215,11.5011,0.8072,0.7435,0.5265,0.11022268844923072
429659270,8.2619,8.8369,12.9901,0.1919,0.2031,0.2491,0.10052442674077641
429659272,20.8959,19.4141,18.0901,0.9307,0.8852,0.679,0.08666044549832956
429659275,41.746,38.6426,31.1196,2.3419,2.1707,1.4217,0.05764267775279962
429659278,26.3953,28.1378,43.3103,0.728,0.7845,1.1061,0.05192625725187585
429659279,26.2939,27.961,42.2946,0.6424,0.6737,0.9064,0.05279893651282317
429659280,29.3989,26.9567,26.2893,0.3885,0.3443,0.2621,0.04688878485347726
429659283,31.7815,30.0485,25.3761,1.4383,1.3363,0.9527,0.07139750161301212
429659284,15.6706,16.4656,24.5578,0.4718,0.4901,0.6386,0.07953076456813789
429659285,13.6115,13.0065,12.6085,0.4671,0.4447,0.343,0.10648688664370398
429659286,17.277,15.8754,16.5182,0.7466,0.6746,0.5219,0.06579069379816853
429659287,16.272,15.0364,15.3402,0.7154,0.6495,0.5196,0.08055030487456037
429659288,19.3151,18.2424,17.2065,0.8444,0.7968,0.6102,0.08726219508235135
429659290,14.7468,13.8282,13.8782,0.4862,0.4581,0.3381,0.08377203058083679
429659291,12.498,11.3109,12.4168,0.5255,0.4913,0.3315,0.07139750161301212
429659292,14.2738,12.8888,12.252,0.6598,0.6254,0.399,0.08975514439115811
429659294,19.1905,17.7473,16.1061,0.635,0.5946,0.373,0.05790830079919458
429659295,14.955,13.9743,12.2303,0.5221,0.4999,0.2848,0.07020097205976435
429659296,14.652,13.6458,12.2689,0.6319,0.6019,0.3453,0.06684048540909966
429659298,10.096,9.4419,11.3935,0.303,0.2849,0.2438,0.09447856694680049
429659299,16.7698,15.8104,12.8608,0.588,0.5631,0.3219,0.08433420746488306
429659300,23.8569,22.3676,22.4701,0.5609,0.5292,0.445,0.06866661880204716
429659303,18.238,17.1089,14.5391,0.2687,0.2572,0.1596,0.06904388481989716
429659304,16.0474,15.1632,15.5014,0.6084,0.5766,0.4444,0.08911864874469005
429659307,12.9112,12.0886,11.9725,0.5205,0.4961,0.3025,0.09105580497377844
429659311,9.9544,9.3379,10.9076,0.116,0.1154,0.1319,0.10471236017896915
429659325,25.0421,23.3589,21.0537,1.1602,1.0763,0.7377,0.07479714303071543
429659326,24.0741,22.3716,20.3935,1.2001,1.1053,0.7562,0.077091360650504
429659327,22.1626,20.5501,18.8589,1.0371,0.9593,0.6586,0.08266986501266944
429659328,17.4065,15.9851,15.9884,0.8415,0.7703,0.5598,0.07903061153879146
429659330,17.5673,16.0999,15.7175,0.5605,0.5114,0.3744,0.0937735836449438
429659331,20.2778,18.4826,17.7534,0.6251,0.5642,0.4089,0.08433420746488306
429659333,15.3426,14.0463,14.603,0.7311,0.6692,0.4939,0.09040079679516942
429659334,15.4631,14.2913,14.5128,0.6352,0.5818,0.4265,0.09740778003073822
429659335,13.7405,12.5818,13.8823,0.3601,0.326,0.2673,0.09239471398211957
429659336,13.9314,12.6733,13.8847,0.4018,0.3617,0.2982,0.09519422993221213
429659337,13.5062,12.1742,13.5544,0.2969,0.2598,0.219,0.09519422993221213
429659338,12.4077,11.1316,12.739,0.2235,0.1932,0.1701,0.09665858053229819
429659340,11.3352,10.1916,11.7397,0.2403,0.2114,0.181,0.1038470904936626
429659341,10.1916,9.104,11.1858,0.2325,0.2047,0.1893,0.10299600257653854
429659343,24.8496,22.8163,21.552,1.5512,1.4076,1.0069,0.06942531913488556
429659344,29.482,26.9812,24.8475,1.9208,1.7406,1.2332,0.06792432131461863
429659345,33.0983,30.1798,26.1515,0.7432,0.6778,0.5223,0.06684048540909966
429659346,33.3509,30.3984,25.8862,0.7573,0.6884,0.5237,0.07305779571290515
429659347,38.7451,35.1732,29.1303,0.9226,0.8356,0.6316,0.06792432131461863
429659350,26.527,24.0308,21.9902,0.2437,0.2334,0.1296,0.06220821570931003
429659351,27.7897,25.123,25.5481,0.2926,0.2802,0.204,0.04947312713553582
429659352,14.2145,12.5523,14.1534,0.1523,0.1419,0.1239,0.08055030487456037
429659353,10.6985,9.7305,10.1565,0.0816,0.0715,0.0384,0.08106994029334431
429659355,20.6847,18.8364,17.0481,0.1732,0.1423,0.0727,0.06190178642991358
429659356,22.5657,20.4667,18.2441,0.1658,0.1283,0.061,0.0607056738604871
429659368,19.3543,17.5683,16.0357,0.1619,0.1378,0.0679,0.06190178642991358
429659369,18.5203,16.9082,15.3877,0.1609,0.1373,0.0718,0.06346488289866778
429659370,19.511,17.9181,15.3741,0.1311,0.0979,0.0623,0.06477336728387235
429659371,14.6754,13.4511,12.2259,0.1174,0.0957,0.0621,0.07263552511680024
429659372,12.1179,11.3847,10.6614,0.0886,0.0784,0.0511,0.07853670966610296
429659376,12.47,11.7582,12.0285,0.0905,0.0807,0.06,0.06866661880204716
429659377,14.9404,13.5069,14.9592,0.2315,0.2067,0.164,0.07059533429497317
429659380,21.3769,19.463,18.8861,0.4172,0.3804,0.2773,0.06904388481989716
429659381,16.8948,15.4125,16.1336,0.3068,0.2743,0.2109,0.07615699026400004
429659382,19.7868,18.0694,17.7465,0.3455,0.3079,0.2322,0.08433420746488306
429659385,20.5676,18.6249,18.4706,0.5799,0.5244,0.3932,0.07615699026400004
429659387,18.5624,16.8431,16.9179,0.614,0.5541,0.4097,0.07615699026400004
429659388,16.463,14.8472,15.0788,0.4565,0.4058,0.3097,0.08726219508235135
429659389,13.7451,12.1284,13.2595,0.3251,0.2824,0.2267,0.09307904275505513
429659390,13.4487,11.8521,13.163,0.2917,0.2475,0.2066,0.0937735836449438
429659395,4.7809,4.3066,7.7631,0.0579,0.0549,0.0704,0.09105580497377844
429659396,5.0803,4.4293,8.0122,0.0176,0.0167,0.0321,0.08975514439115811
429659397,6.4645,5.8908,10.6853,0.0383,0.0361,0.0541,0.07099415216660818
429659398,8.0818,7.076,10.2858,0.0517,0.0479,0.0508,0.07953076456813789
429659402,8.2293,7.1663,9.5957,0.06,0.0539,0.0543,0.08433420746488306
429659404,7.8515,6.8297,9.0489,0.097,0.0915,0.0823,0.08975514439115811
429659406,8.1193,6.8923,8.9796,0.0928,0.0836,0.0702,0.09040079679516942
429659414,8.4438,7.1484,8.9275,0.0862,0.075,0.0617,0.09307904275505513
429659415,8.2905,7.1004,8.677,0.1329,0.12,0.0965,0.09519422993221213
429659416,6.9383,5.8055,8.1062,0.0319,0.0272,0.0274,0.08548150399146558
429659417,5.8009,4.7663,6.8737,0.0174,0.0159,0.0188,0.0937735836449438
429659418,5.3366,4.3707,7.0764,0.018,0.0156,0.0234,0.08321729873508964
429659419,6.0447,5.0345,6.6286,0.0366,0.0315,0.0314,0.1038470904936626
429659420,5.5826,4.634,6.9309,0.0353,0.0303,0.0323,0.08606693785815557
429659421,7.133,6.1786,7.6826,0.1302,0.1185,0.0801,0.08849111644335216
429659422,11.0947,9.5379,10.9832,0.1887,0.1818,0.1243,0.07020097205976435
429659427,20.6204,18.7347,14.9066,0.1308,0.0862,0.0524,0.08003728818317192
429659428,15.45,13.6915,13.8325,0.1547,0.1324,0.1049,0.08548150399146558
429659430,8.6536,7.407,9.1902,0.0937,0.0784,0.0819,0.09740778003073822
429659433,7.6361,6.5908,8.3298,0.1701,0.1468,0.1563,0.11119795425652645
429659434,10.7781,9.2545,11.1547,0.1891,0.1632,0.1676,0.09740778003073822
429659435,10.7656,9.244,11.1531,0.1898,0.1639,0.1664,0.09447856694680049
429659439,8.2461,7.3569,10.1111,0.0768,0.0698,0.0885,0.09740778003073822
429659440,8.8668,7.9723,10.8903,0.1512,0.1366,0.1519,0.09665858053229819
429659447,8.1132,7.1179,10.7632,0.082,0.0711,0.0796,0.07953076456813789
429659448,10.7238,9.7347,10.276,0.0928,0.0783,0.0486,0.08055030487456037
429659480,16.7901,15.1312,14.6825,0.1206,0.1025,0.0536,0.06684048540909966
429659481,23.0642,21.2379,17.6397,0.2321,0.1901,0.1236,0.06579069379816853
429659482,12.7019,11.5056,11.4797,0.0898,0.0762,0.0458,0.077091360650504
429659483,16.2092,14.6208,13.2778,0.254,0.207,0.131,0.07804894248762141
429659484,10.0483,9.1919,9.5287,0.0575,0.0382,0.0357,0.08490398027194407
429659485,17.256,15.4716,13.5834,0.7763,0.7171,0.4002,0.09519422993221213
429659486,15.677,14.0393,14.2286,0.0919,0.0759,0.0781,0.08003728818317192
429659487,25.7425,23.4265,20.1225,0.5429,0.49,0.2852,0.07479714303071543
429659488,15.6865,14.0153,14.9946,0.1428,0.1151,0.1189,0.077091360650504
429659489,13.5905,12.0253,13.2021,0.1262,0.1074,0.1047,0.07953076456813789
429659490,9.6192,8.4659,10.5014,0.1005,0.0877,0.0792,0.08433420746488306
429659493,8.6747,8.2329,9.6675,0.0997,0.0964,0.0774,0.09307904275505513
429659494,10.8835,10.5242,13.9927,0.1669,0.1605,0.1652,0.09105580497377844
429659497,12.5704,11.6936,12.6179,0.1241,0.1146,0.0886,0.0815963233535219
429659501,19.688,18.3752,16.1004,0.1299,0.1039,0.0653,0.077091360650504
429659502,18.7545,18.7703,24.1724,0.2962,0.2871,0.3006,0.07853670966610296
429659503,10.9912,10.1388,9.4878,0.077,0.0601,0.0432,0.09894156757337469
429659506,10.6134,9.5422,9.7272,0.2689,0.2319,0.1552,0.10739689511380088
429659508,11.2256,9.8688,9.8767,0.2947,0.2515,0.1669,0.11022268844923072
429659511,12.0552,10.7493,11.2319,0.1139,0.0959,0.0649,0.0752449975094086
429659513,8.4762,7.426,8.0769,0.0698,0.0622,0.0475,0.10559216905199818
429659514,12.0166,10.4988,10.2904,0.2843,0.2405,0.151,0.1021587506273488
429659516,10.5615,9.7248,9.4375,0.265,0.2418,0.1605,0.10471236017896915
429659517,8.2158,7.1246,7.7649,0.0633,0.0561,0.0422,0.10471236017896915
429659518,10.2915,9.4583,9.2099,0.2575,0.2335,0.1514,0.1038470904936626
429659519,8.0749,6.8955,7.7474,0.069,0.0616,0.0457,0.10739689511380088
429659520,17.2258,16.9277,15.8848,0.3751,0.3554,0.2343,0.08490398027194407
429659521,14.6342,13.0439,11.8179,0.0969,0.0729,0.0416,0.09040079679516942
429659522,12.8245,12.5868,11.9317,0.2572,0.2465,0.16,0.09665858053229819
429659523,10.0179,8.8794,8.4717,0.077,0.0624,0.0379,0.10052442674077641
429659528,11.3068,10.4351,10.3377,0.5157,0.4765,0.2867,0.07903061153879146
429659529,9.9353,8.8361,10.0747,0.0969,0.0834,0.054,0.07569824722699373
429659531,11.8936,10.7984,11.5321,0.0718,0.0597,0.0336,0.07059533429497317
429659537,17.8883,16.6769,15.338,0.5214,0.4808,0.2789,0.06283026644890574
429659538,17.2974,16.0392,15.1253,0.626,0.5832,0.3391,0.0607056738604871
429659546,18.753,17.5425,15.3954,0.6052,0.5686,0.3304,0.06792432131461863
429659550,16.2607,15.0664,14.217,0.3446,0.3167,0.1918,0.06012478543760053
429659551,13.9696,12.8506,12.1786,0.3138,0.2878,0.1727,0.07221810771057427
429659552,14.7134,13.6108,12.7446,0.3423,0.3156,0.1871,0.06942531913488556
429659553,13.8258,12.7301,12.3063,0.308,0.2833,0.1685,0.06981099120988524
429659554,13.3568,12.1359,11.4414,0.2186,0.1897,0.12,0.1038470904936626
429659555,16.6566,15.2117,13.7378,0.24,0.2116,0.1278,0.09040079679516942
429659556,16.8077,15.4455,13.4169,0.3071,0.2788,0.1669,0.09447856694680049
429659557,17.5124,16.177,14.3478,0.3393,0.3057,0.1944,0.09972671719555438
429659558,7.8865,7.0082,10.2176,0.3384,0.2897,0.2894,0.08606693785815557
429659559,8.3829,7.4547,10.4123,0.3831,0.3325,0.3231,0.09172037375316221
429659560,8.0055,7.2788,10.2272,0.2796,0.2481,0.2492,0.09172037375316221
429659561,7.8809,7.1256,10.2169,0.2794,0.2477,0.2482,0.08666044549832956
429659562,7.8412,7.1573,10.1695,0.221,0.1972,0.1966,0.08849111644335216
429659563,7.9345,7.2438,10.1146,0.2454,0.2207,0.2135,0.08726219508235135
429659564,8.3827,7.8982,11.0664,0.2319,0.2106,0.2167,0.08975514439115811
429659565,7.7982,7.9076,12.6063,0.1936,0.1932,0.2275,0.07615699026400004
429659566,11.7053,12.1401,18.6961,0.2009,0.2125,0.2926,0.06904388481989716
429659567,9.0143,9.1213,13.7463,0.1615,0.1613,0.2011,0.08321729873508964
429659568,15.3165,16.3924,26.477,0.2939,0.3186,0.4479,0.05560231145909046
429659569,21.2207,22.4816,32.4976,0.4255,0.4633,0.6706,0.06041383338136221
429659570,25.6889,27.3066,38.4357,0.4686,0.5065,0.6905,0.04947312713553582
429659571,23.9376,25.0973,35.9851,0.4126,0.4425,0.6098,0.05108195634991484
429659573,20.39,21.3368,29.6688,0.3673,0.39,0.5451,0.07391723900466864
429659574,20.5822,21.8564,31.2368,0.377,0.4096,0.5858,0.0752449975094086
429659575,31.0964,28.4737,24.6797,0.2554,0.2204,0.1649,0.0752449975094086
429659577,35.2643,32.4502,27.2282,0.2978,0.2591,0.2039,0.07180546030797123
429659582,54.1144,51.5446,35.4491,0.8825,0.8515,0.4828,0.05790830079919458
429659583,49.7241,47.1954,33.7205,0.6806,0.6532,0.3768,0.0589957324588329
429659584,48.8704,46.7618,32.7055,1.2218,1.1843,0.6713,0.05686023067241032
429659595,29.2989,27.5858,23.0803,0.3729,0.3484,0.2271,0.0661369411690469
429659606,83.19,79.2305,51.6957,2.1487,2.066,1.1158,0.049086630312145024
429659607,54.3267,51.7235,37.8834,2.2316,2.1302,1.2098,0.05192625725187585
429659608,29.6339,29.0344,32.4636,0.4808,0.4693,0.5193,0.06012478543760053
429659609,45.5913,43.557,32.0436,1.303,1.2465,0.714,0.05764267775279962
429659610,35.0341,35.5373,41.518,0.9522,0.9661,0.9706,0.05487392523583279
429659611,55.1207,52.6701,38.8272,3.6448,3.4867,2.0097,0.05192625725187585
429659612,44.8282,43.4924,37.9069,1.2812,1.2349,0.8263,0.05487392523583279
429659613,61.2349,58.6013,42.5335,3.8441,3.6817,2.1275,0.050875153686925724
429659616,52.811,51.7451,49.0189,1.7921,1.7444,1.2826,0.05129044711249124
429659618,81.7977,78.4061,54.8626,5.2595,5.0548,2.9159,0.05347294092237722
429659624,36.9402,35.8739,32.7673,0.9327,0.8933,0.6539,0.05463535211139932
429659625,20.6793,19.6275,17.265,1.5846,1.5197,0.9125,0.07953076456813789
429659630,38.9392,35.6181,27.4194,0.9897,0.897,0.5368,0.07180546030797123
429659631,52.0496,48.1641,34.5783,2.03,1.8873,1.101,0.059274001684944774
429659633,47.0965,44.1851,32.6516,1.7052,1.612,0.9427,0.05660411406725943
429659634,36.3893,34.4341,25.705,1.3506,1.2843,0.7511,0.06378702284985524
429659649,63.5643,58.711,46.3143,2.4564,2.2677,1.5585,0.04778018079289879
429659660,33.9872,31.2839,25.2215,1.2208,1.1338,0.6588,0.059274001684944774
429659664,19.133,17.7516,14.8291,1.033,0.965,0.5581,0.09447856694680049
429659666,20.119,18.8779,15.8924,0.6638,0.6263,0.3631,0.09105580497377844
429659670,87.2414,82.3838,56.028,1.714,1.6099,0.8831,0.05347294092237722
429659698,14.59,13.1756,11.7714,0.3121,0.2836,0.1694,0.10926437976474195
429659703,13.6347,12.6154,11.7755,0.275,0.2547,0.1544,0.1132011898318306
429659704,15.2917,14.145,12.0878,0.2201,0.1967,0.1159,0.11423011752805243
429659705,14.1128,13.0416,11.9944,0.343,0.3221,0.1909,0.1132011898318306
429659706,16.6382,15.4259,13.0112,0.2205,0.1968,0.1136,0.10926437976474195
429659707,15.0116,13.8838,12.7029,0.3371,0.3135,0.1879,0.11022268844923072
429659708,20.7117,18.8109,16.2423,0.2359,0.2031,0.119,0.09894156757337469
429659709,21.0439,19.5736,17.5249,0.7177,0.6675,0.4009,0.0937735836449438
429659710,24.4142,22.1577,18.6178,0.3011,0.2591,0.1554,0.09105580497377844
429659711,23.6943,22.1932,19.51,0.667,0.6168,0.3785,0.08849111644335216
429659712,25.7822,23.7761,19.6885,0.3705,0.3331,0.1931,0.08606693785815557
429659713,21.6062,20.1933,18.0668,0.7711,0.7208,0.4505,0.08911864874469005
429659714,23.0961,21.0982,17.9122,0.2796,0.2443,0.1431,0.09105580497377844
429659715,20.9232,19.5266,17.4398,0.6778,0.6344,0.3984,0.08911864874469005
429659716,20.4564,18.6871,16.0257,0.1913,0.1666,0.097,0.09519422993221213
429659718,23.2939,21.5259,22.1731,1.3364,1.2269,0.9018,0.05584942297118333
429659719,29.7849,27.4619,23.8392,0.2622,0.2408,0.1424,0.056098740702361524
429659720,27.7118,25.6717,24.8048,1.8896,1.7392,1.273,0.06100034753906654
429659738,39.4403,36.5156,29.6132,0.4777,0.4342,0.2601,0.059274001684944774
429659746,18.2427,17.0549,16.7445,0.5011,0.4603,0.3041,0.08975514439115811
429659747,15.1481,13.947,12.8322,0.1808,0.1629,0.1028,0.09816868357674101
429659748,17.3688,16.1763,15.9818,0.3433,0.311,0.2057,0.10133499999681532
429659749,20.8513,19.3388,16.1942,0.2852,0.2606,0.1606,0.09519422993221213
429659750,18.3648,17.0697,16.8296,0.4805,0.4383,0.3008,0.09665858053229819
429659754,21.6385,20.1331,16.8361,0.1835,0.1641,0.1003,0.09592081711552267
429659823,15.1945,14.0012,14.7564,0.0753,0.0687,0.0546,0.09665858053229819
429659836,18.9404,17.753,14.7944,0.7452,0.7045,0.4188,0.09307904275505513
429659840,20.2761,19.3613,15.1207,1.0764,1.0359,0.6046,0.08975514439115811
429659842,18.1421,17.3069,13.5734,0.6986,0.6651,0.3925,0.09894156757337469
429659843,17.8567,16.6336,15.7423,0.6038,0.5665,0.3619,0.09816868357674101
429659852,12.5411,11.8495,11.9906,0.2176,0.1997,0.1496,0.10559216905199818
429659853,12.3477,11.7158,11.995,0.1912,0.1778,0.1347,0.10648688664370398
429659854,12.4769,11.8518,12.2989,0.2222,0.2091,0.1598,0.10299600257653854
429659860,15.1665,14.1332,15.7486,0.7105,0.6551,0.5029,0.07099415216660818
429659861,15.5295,14.4919,15.9356,0.6701,0.6182,0.4771,0.07139750161301212
429659862,15.7623,14.8266,15.9605,0.7503,0.6949,0.5291,0.07059533429497317
429659863,17.8951,16.829,17.3398,0.8667,0.8051,0.604,0.07139750161301212
429659864,18.6771,17.7265,16.9396,1.0161,0.9614,0.6827,0.07139750161301212
429659865,18.5014,17.558,16.7249,1.065,1.0029,0.7096,0.07139750161301212
429659866,17.3912,16.5526,15.4014,1.0842,1.0244,0.6891,0.07139750161301212
429659867,18.1807,17.289,16.4046,1.0636,1.0075,0.6812,0.06510896233025722
429659868,18.0127,16.8965,16.1515,1.2172,1.139,0.7628,0.06510896233025722
429659869,23.3516,22.1017,20.2282,0.609,0.568,0.3898,0.05108195634991484
429659870,23.7599,22.5157,20.2684,0.7322,0.6875,0.4645,0.05560231145909046
429659871,23.2138,21.9608,19.7868,0.603,0.5625,0.4033,0.05790830079919458
429659872,23.2349,22.0562,19.9826,0.561,0.5294,0.3874,0.058176383157876974
429659874,20.8753,19.8487,18.6739,0.8866,0.8405,0.5809,0.05872006370526449
429659875,20.843,19.7503,18.861,0.9078,0.8621,0.5903,0.05686023067241032
429659877,18.3228,17.282,16.8663,1.0325,0.9686,0.677,0.06314598028335774
429659879,18.5966,17.6566,16.7671,1.1924,1.1266,0.728,0.06251769380643689
429659880,18.6071,17.5958,16.9129,1.1185,1.0538,0.6681,0.06378702284985524
429659881,19.6165,18.531,17.5963,1.0744,1.0141,0.6452,0.06283026644890574
429659882,17.2619,16.672,16.1245,0.8657,0.8374,0.5512,0.06510896233025722
429659883,17.5773,16.9827,16.2454,0.7968,0.7692,0.503,0.06510896233025722
429659885,17.2543,16.6286,16.3735,0.6296,0.6017,0.3972,0.06477336728387235
429659887,17.1827,16.3973,16.001,0.6279,0.595,0.3849,0.06684048540909966
429659888,16.9749,16.2945,15.6454,0.5805,0.5539,0.357,0.06866661880204716
429659889,16.4901,15.8201,15.3333,0.7739,0.7341,0.4713,0.06866661880204716
429659897,16.9175,16.0323,16.7511,0.3437,0.3234,0.2192,0.08212958633865283
429659898,15.4161,14.6136,15.8886,0.2345,0.2203,0.1629,0.08212958633865283
429659899,15.5985,14.7639,15.9269,0.2789,0.2627,0.1966,0.08321729873508964
429659900,15.3292,14.4966,15.8538,0.2416,0.2249,0.1706,0.08377203058083679
429659901,15.6269,14.8687,16.3821,0.2215,0.2101,0.1713,0.08321729873508964
429659903,16.0073,15.3899,17.1511,0.2875,0.2812,0.2309,0.08003728818317192
429659905,15.7512,15.2224,15.4292,0.2458,0.2354,0.1744,0.08433420746488306
429659909,17.6959,16.6516,16.8712,0.2161,0.2014,0.1575,0.08106994029334431
429659914,11.2719,9.612,11.7456,0.3924,0.336,0.3059,0.08606693785815557
429659915,11.5319,10.144,11.7859,0.5162,0.4448,0.3872,0.08787235948346774
429659917,11.3186,9.8588,11.6926,0.4581,0.3942,0.3431,0.08849111644335216
429659920,11.3301,10.4829,11.8595,0.8398,0.781,0.6264,0.09105580497377844
429659928,12.7804,12.088,11.2473,0.1299,0.1213,0.0857,0.08726219508235135
429659929,9.8982,9.0328,11.5201,0.2568,0.2292,0.2006,0.07305779571290515
429659930,14.5273,13.9678,12.8107,0.0688,0.0624,0.0521,0.06866661880204716
429659931,12.7131,11.8531,14.3405,0.295,0.2666,0.216,0.06159836113714365
