detection_id,B,G,R,nB,nG,nR,Compactness
431384699,13.7729,13.8129,20.4405,0.1747,0.1765,0.2191,0.06190178642991358
431384700,10.7659,10.9131,16.3932,0.1604,0.163,0.1982,0.07180546030797123
431384701,15.4859,15.6233,21.3842,0.1179,0.1194,0.1503,0.0675591583065621
431384702,15.6727,15.6864,21.1224,0.136,0.1354,0.1747,0.077091360650504
431384703,15.8181,16.0026,22.6577,0.1836,0.1857,0.2363,0.06314598028335774
431384704,21.6259,21.6583,27.9008,0.2096,0.2114,0.2534,0.06220821570931003
431384707,12.4421,12.2031,16.8631,0.0828,0.0723,0.0943,0.07305779571290515
431384708,10.8069,10.6155,16.1164,0.1372,0.1348,0.1688,0.06829345312829196
431384709,17.3796,17.3082,23.8499,0.1587,0.1573,0.1982,0.06012478543760053
431384710,19.3113,19.3561,25.8561,0.192,0.1909,0.2363,0.06220821570931003
431384711,17.1817,17.1855,23.4295,0.1914,0.1903,0.2398,0.06792432131461863
431384712,17.7879,17.8361,23.5024,0.1324,0.1308,0.1705,0.06981099120988524
431384715,17.0371,17.3458,22.4094,0.1114,0.1159,0.141,0.06904388481989716
431384716,15.4334,15.3793,21.1768,0.2157,0.2145,0.2688,0.07479714303071543
431384717,16.8007,17.1257,22.2461,0.278,0.2853,0.3214,0.07305779571290515
431384718,15.8463,16.031,20.7563,0.1049,0.1081,0.1278,0.07099415216660818
431384719,13.9055,13.7432,20.0184,0.1947,0.1907,0.2487,0.06904388481989716
431384720,12.7581,12.906,17.944,0.1465,0.1481,0.174,0.07099415216660818
431384721,14.4153,14.672,20.2917,0.1645,0.1685,0.2068,0.06314598028335774
431384722,18.1097,17.9773,24.1574,0.1403,0.1376,0.1768,0.06444121395927624
431384723,20.4007,20.7029,27.8166,0.368,0.3731,0.4234,0.05347294092237722
431384724,21.4553,21.5405,27.7486,0.1878,0.1904,0.2192,0.06190178642991358
431384731,22.7174,23.2594,28.8947,0.2009,0.2049,0.2279,0.05844695914181379
431384732,18.9468,19.2906,24.1455,0.1009,0.1018,0.1207,0.06579069379816853
431384734,20.2174,20.4415,25.0679,0.1452,0.1465,0.1649,0.06648685222060789
431384739,12.9719,12.7458,18.6441,0.1496,0.1495,0.1831,0.0675591583065621
431384744,25.2923,24.704,31.2563,0.2018,0.1968,0.2362,0.06544805286939072
431384746,18.6592,18.3665,24.6503,0.182,0.1752,0.2159,0.06684048540909966
431384749,14.2259,13.9904,17.3999,0.3871,0.3779,0.394,0.09592081711552267
431384750,16.4304,16.2891,20.7769,0.1568,0.1541,0.1897,0.09519422993221213
431384752,12.8231,10.4642,13.5128,0.3967,0.312,0.321,0.09816868357674101
431384753,10.5552,8.6308,11.5603,0.2254,0.1778,0.1863,0.09519422993221213
431384754,10.0415,8.298,11.484,0.2033,0.1614,0.1721,0.0937735836449438
431384755,21.2993,21.0814,25.7091,0.2628,0.2578,0.2975,0.09105580497377844
431384756,9.9749,8.4575,11.3799,0.1652,0.1372,0.1395,0.09239471398211957
431384757,11.3812,9.7376,12.9661,0.171,0.143,0.1493,0.08911864874469005
431384758,13.9716,13.6717,16.8665,0.3941,0.3855,0.3965,0.09740778003073822
431384760,15.8332,14.8081,21.0469,0.2585,0.2415,0.2772,0.05560231145909046
431384761,12.5099,11.2376,15.7004,0.1868,0.1674,0.1874,0.06904388481989716
431384762,10.6253,11.0607,15.6104,0.1133,0.121,0.1419,0.07391723900466864
431384764,21.7321,19.3761,24.345,0.3594,0.3214,0.337,0.06129789587454133
431384770,15.0672,15.5734,20.3114,0.1471,0.162,0.1801,0.06684048540909966
431384774,19.0478,16.6823,21.7454,0.3009,0.2617,0.2778,0.06283026644890574
431384776,18.7211,18.787,23.6642,0.1318,0.1317,0.1583,0.07435458803139107
431384777,21.1774,21.1294,25.9391,0.1728,0.1711,0.1986,0.08003728818317192
431384778,19.0297,18.2941,22.334,0.0761,0.0761,0.0922,0.077091360650504
431384779,19.6819,19.1779,23.5282,0.0952,0.0925,0.1109,0.07903061153879146
431384785,18.8437,18.9303,23.1694,0.0784,0.0784,0.0945,0.07853670966610296
431384791,9.1685,8.7761,14.0987,0.259,0.2434,0.2544,0.05584942297118333
431384803,11.094,11.159,17.0069,0.1155,0.1152,0.139,0.05560231145909046
431384805,18.2683,18.4411,24.0254,0.1262,0.127,0.1512,0.05790830079919458
431384806,14.1501,14.1792,18.8568,0.0998,0.0998,0.1215,0.077091360650504
431384816,14.4568,14.2926,19.7366,0.2292,0.2261,0.2603,0.0661369411690469
431384822,16.6353,15.8604,22.1929,0.2413,0.2323,0.2654,0.05764267775279962
431384823,16.5204,15.4386,21.274,0.1324,0.1195,0.1526,0.06684048540909966
431384826,12.8205,12.5031,16.6642,0.5443,0.5285,0.5602,0.08003728818317192
431384827,14.5827,14.3473,18.3138,0.464,0.4549,0.4772,0.08433420746488306
431384828,13.9931,13.6686,17.7141,0.5752,0.5566,0.5916,0.08433420746488306
431384829,11.7065,11.8482,18.2439,0.1736,0.1756,0.227,0.06129789587454133
431384831,12.681,12.8678,17.189,0.3604,0.3673,0.3871,0.07479714303071543
431384832,16.6525,16.7579,21.2471,0.4776,0.4815,0.5105,0.07569824722699373
431384833,15.4434,15.7052,20.5031,0.501,0.5066,0.5381,0.07180546030797123
431384835,11.9321,11.5914,16.6428,0.1334,0.1268,0.1599,0.07615699026400004
431384837,20.4793,20.5606,28.0706,0.1753,0.1751,0.2149,0.05439884443645084
431384838,19.0839,19.1249,26.4158,0.1524,0.1518,0.1947,0.05279893651282317
431384839,11.0705,11.0168,15.9184,0.1274,0.1281,0.1588,0.07756719641593564
431384842,14.5736,14.5693,19.4779,0.1835,0.1814,0.1997,0.06544805286939072
431384843,14.0056,13.8256,19.6012,0.1805,0.1769,0.2169,0.06648685222060789
431384844,16.1066,16.0741,22.6681,0.2669,0.2676,0.327,0.06444121395927624
431384845,14.0118,14.0087,19.4341,0.1764,0.1776,0.2221,0.077091360650504
431384848,18.824,18.9332,24.9287,0.1174,0.1176,0.1459,0.05983849013957345
431384852,15.3621,15.3745,20.6569,0.1977,0.1964,0.2177,0.06159836113714365
431384854,16.1245,16.2884,22.0836,0.1674,0.1689,0.2112,0.07348500463068167
431384860,16.1619,16.3747,22.8751,0.1598,0.1613,0.2034,0.06159836113714365
431384861,18.4972,18.7165,23.2801,0.078,0.078,0.0938,0.07853670966610296
431384870,18.6282,18.006,24.1806,0.311,0.2996,0.3557,0.07348500463068167
431384871,14.0797,14.16,18.9338,0.15,0.1488,0.1849,0.08849111644335216
431384874,15.9542,16.2418,21.6148,0.1062,0.1083,0.1409,0.07804894248762141
431384875,19.6474,18.8733,25.1418,0.2804,0.2689,0.317,0.06648685222060789
431384880,12.1977,12.3217,16.8719,0.2792,0.2822,0.2879,0.06251769380643689
431384884,23.0853,22.643,28.2629,0.1813,0.1764,0.2029,0.06444121395927624
431384886,14.4988,14.7626,19.5382,0.4556,0.461,0.4696,0.06378702284985524
431384887,16.5411,16.4677,22.4008,0.3961,0.3915,0.4168,0.056098740702361524
431384888,11.3335,11.4393,16.1097,0.314,0.3157,0.3333,0.06579069379816853
431384893,15.2452,15.3498,20.2066,0.1523,0.1527,0.1827,0.07853670966610296
431384900,10.5792,9.9267,14.2829,0.3865,0.3512,0.3642,0.07391723900466864
431384901,10.4664,10.0154,14.5026,0.3449,0.3307,0.3589,0.077091360650504
431384908,13.0952,13.26,18.2486,0.1403,0.1438,0.1666,0.06579069379816853
431384910,14.795,14.6021,20.8205,0.3058,0.303,0.3416,0.05790830079919458
431384913,28.8687,28.3495,35.489,0.344,0.3382,0.3742,0.05686023067241032
431384914,21.9417,22.115,28.4138,0.3495,0.3575,0.3959,0.05983849013957345
431384916,17.1666,17.3897,23.8636,0.2233,0.2269,0.2528,0.0541643755046309
431384920,12.4379,12.385,16.5832,0.5301,0.5246,0.5228,0.06544805286939072
431384922,9.9969,9.6666,14.3979,0.2745,0.2614,0.2871,0.07263552511680024
431384923,14.9307,14.9388,19.5488,0.3728,0.3719,0.394,0.07348500463068167
431384926,14.6698,14.6379,19.6228,0.3076,0.3081,0.3278,0.06444121395927624
431384929,13.2162,13.2245,17.7446,0.2862,0.2847,0.3102,0.07662132709270902
431384937,12.0726,11.4046,16.3234,0.1596,0.1436,0.1659,0.06684048540909966
431384942,13.9628,14.0673,17.877,0.322,0.3236,0.3389,0.0815963233535219
431384944,14.991,15.1678,18.797,0.2892,0.2921,0.3028,0.08321729873508964
431384945,15.157,15.3213,19.6553,0.1652,0.1668,0.1874,0.07662132709270902
431384946,14.9929,14.3363,20.1272,0.2454,0.2312,0.2624,0.06251769380643689
431384948,16.6669,16.7132,21.2179,0.3836,0.3805,0.3783,0.06346488289866778
431384949,17.1171,17.4107,22.5759,0.38,0.3909,0.4014,0.06719790044098876
431384951,12.494,11.8486,17.084,0.5651,0.5318,0.535,0.06041383338136221
431384954,15.9008,14.1722,19.0361,0.2608,0.224,0.2478,0.06378702284985524
431384955,8.5115,8.5156,13.4749,0.1363,0.135,0.1621,0.06981099120988524
431384958,25.1041,22.6698,27.7844,0.2292,0.2071,0.2358,0.05660411406725943
431384960,18.2412,16.2212,19.0605,0.1932,0.1678,0.1766,0.07479714303071543
431384967,13.6297,12.1261,16.2931,0.2987,0.269,0.2799,0.07479714303071543
431384972,31.0798,28.6316,35.7169,0.4282,0.4074,0.4392,0.04636973518878762
431384973,21.2011,19.1354,24.3175,0.1396,0.1327,0.1537,0.05584942297118333
431385008,19.3854,19.5488,25.2286,0.1315,0.1321,0.1546,0.059274001684944774
431385009,18.04,18.1822,22.9372,0.103,0.1033,0.1219,0.07139750161301212
431385010,17.8696,18.0753,23.4996,0.0872,0.0877,0.1089,0.0589957324588329
431385022,10.7555,10.8861,15.4812,0.2576,0.2617,0.261,0.059274001684944774
431385023,16.6404,16.913,21.2353,0.1086,0.1088,0.1233,0.07479714303071543
431385034,13.1452,13.559,19.3381,0.3802,0.3964,0.435,0.06220821570931003
431385062,19.137,19.5418,25.1246,0.3951,0.4057,0.431,0.05872006370526449
431385079,17.4826,17.7683,23.1568,0.1672,0.1699,0.1978,0.06477336728387235
431385083,22.3458,22.1764,28.7879,0.2425,0.2408,0.2857,0.06477336728387235
431385099,17.6668,18.221,23.2319,0.1642,0.1702,0.193,0.06792432131461863
431385102,19.1339,17.6906,23.3231,0.2294,0.2089,0.2422,0.0661369411690469
431385105,13.6216,13.508,19.7731,0.1242,0.123,0.1575,0.05983849013957345
431385107,12.3254,12.004,16.8562,0.1231,0.1189,0.1477,0.07853670966610296
431385108,11.5826,11.245,16.4639,0.1201,0.1159,0.1442,0.07059533429497317
431385110,24.4946,23.4133,30.2429,0.3621,0.3336,0.376,0.05660411406725943
431385120,19.6718,20.0336,26.4951,0.4458,0.4552,0.4972,0.0595549083537657
431385121,15.4489,14.5466,19.5996,0.2229,0.207,0.2407,0.07903061153879146
431385122,16.5866,14.8216,20.6774,0.5509,0.4977,0.5528,0.0661369411690469
431385123,21.907,22.0571,27.8838,0.272,0.2776,0.3054,0.07221810771057427
431385124,23.9809,23.1559,29.7333,0.4774,0.4277,0.486,0.0607056738604871
431385126,18.5531,19.2,25.0727,0.7365,0.7648,0.7685,0.05660411406725943
431385127,10.7093,10.0367,13.8856,0.2571,0.2422,0.2541,0.08490398027194407
431385129,13.6536,13.9359,19.1514,0.3901,0.3983,0.4228,0.06041383338136221
431385130,18.6199,16.431,22.0258,0.3621,0.3205,0.3403,0.05983849013957345
431385133,14.8285,15.1411,20.8013,0.1004,0.1032,0.1343,0.06829345312829196
431385135,22.6628,22.3238,28.9551,0.1893,0.1837,0.2374,0.06190178642991358
431385139,31.0331,29.1301,36.1792,0.3852,0.3571,0.3983,0.06100034753906654
431385140,18.2586,17.2796,23.7786,0.3841,0.3567,0.3811,0.05046653131091824
431385141,14.6976,13.6524,17.89,0.323,0.2945,0.3146,0.07903061153879146
431385142,12.643,11.5817,17.2064,0.2963,0.268,0.2906,0.05844695914181379
431385144,18.8742,18.8791,25.2953,0.3477,0.3455,0.4151,0.06981099120988524
431385145,9.4869,9.1815,13.4657,0.3006,0.2914,0.3049,0.07756719641593564
431385146,9.8899,9.5535,13.076,0.2939,0.2802,0.2907,0.08975514439115811
431385147,14.7612,14.5204,19.1949,0.3482,0.3382,0.3568,0.07099415216660818
431385148,15.4966,14.9607,21.1278,0.359,0.3392,0.4045,0.0675591583065621
431385150,10.7359,10.209,14.8683,0.1326,0.1186,0.1386,0.06981099120988524
431385154,19.1327,18.419,24.2084,0.1481,0.1389,0.1687,0.06510896233025722
431385155,11.9877,11.0162,16.0661,0.1834,0.1673,0.1866,0.06510896233025722
431385158,12.1264,10.8803,15.6175,0.2131,0.1842,0.2154,0.07479714303071543
431385160,20.7138,20.5249,28.193,0.3032,0.293,0.3619,0.05635029433027713
431385161,10.7326,10.8369,15.7711,0.584,0.6095,0.6203,0.06444121395927624
431385162,14.2256,14.0448,19.3657,0.5538,0.553,0.5635,0.06251769380643689
431385163,10.4299,10.3274,14.8167,0.2862,0.2873,0.3114,0.07569824722699373
431385164,14.7939,14.7681,20.3114,0.1556,0.1548,0.1874,0.06866661880204716
431385165,23.6895,23.1175,29.5581,0.4732,0.4607,0.5054,0.05872006370526449
431385166,28.1155,27.2507,34.6441,0.4653,0.43,0.4922,0.05487392523583279
431385167,15.0447,13.3734,18.4946,0.2578,0.2264,0.2475,0.06942531913488556
431385168,9.1401,8.9174,13.2775,0.4228,0.4125,0.4134,0.07059533429497317
431385169,9.7095,9.4331,13.237,0.2846,0.2758,0.2926,0.08606693785815557
431385170,9.152,8.9276,13.1215,0.1779,0.1746,0.1878,0.07903061153879146
431385171,8.4773,8.5471,12.7752,0.2875,0.2923,0.3198,0.08003728818317192
431385185,19.0307,19.3619,23.2498,0.1263,0.1283,0.1445,0.07953076456813789
431385186,19.7987,20.1837,24.7142,0.1651,0.1677,0.1852,0.06792432131461863
431385200,12.0807,12.1532,17.4658,0.1986,0.2008,0.2346,0.06942531913488556
431385201,15.7297,15.7996,21.1419,0.155,0.155,0.189,0.07853670966610296
431385215,19.2015,19.3779,24.924,0.1391,0.1399,0.1648,0.06444121395927624
431385218,19.8188,20.0568,25.3728,0.1217,0.1229,0.1448,0.06684048540909966
431385222,16.3583,16.6357,20.5913,0.2154,0.2204,0.2346,0.08266986501266944
431385224,19.4016,19.5887,23.5709,0.2476,0.2504,0.2644,0.0815963233535219
431385225,18.2732,18.4666,22.4022,0.2023,0.2049,0.2198,0.0815963233535219
431385226,17.2509,17.3368,21.6146,0.2057,0.206,0.2225,0.07615699026400004
431385227,15.771,15.8156,18.9159,0.1965,0.1972,0.204,0.08849111644335216
431385228,17.2524,17.2547,20.5468,0.2168,0.2162,0.2223,0.08212958633865283
431385229,18.8917,18.9762,23.7069,0.1715,0.1726,0.1891,0.0675591583065621
431385230,15.0228,15.1067,18.8913,0.1437,0.1434,0.1576,0.08666044549832956
431385233,16.963,17.04,21.4893,0.1007,0.1004,0.1172,0.07662132709270902
431385234,17.1572,17.0656,20.7387,0.1433,0.1425,0.1569,0.08911864874469005
431385235,17.8404,17.7673,22.2392,0.1357,0.1361,0.1525,0.07391723900466864
431385236,16.193,16.3576,21.6321,0.1576,0.1579,0.1879,0.06904388481989716
431385242,11.6374,11.6882,17.1196,0.2243,0.2244,0.2694,0.07569824722699373
431385243,12.5889,12.629,18.6676,0.2139,0.213,0.2595,0.06792432131461863
431385244,13.2449,13.2649,18.8001,0.3175,0.319,0.3691,0.07756719641593564
431385246,10.9102,10.9523,16.6693,0.1703,0.1702,0.223,0.07479714303071543
431385247,10.6952,10.7507,16.6892,0.1155,0.1164,0.1583,0.07059533429497317
431385249,16.9444,15.5242,23.4367,0.2176,0.203,0.2533,0.05129044711249124
431385250,17.3493,16.4996,22.2942,0.2524,0.2364,0.286,0.07756719641593564
431385251,14.2957,13.8082,18.2831,0.299,0.2943,0.3119,0.06719790044098876
431385252,18.1289,17.2038,22.6793,0.3931,0.3742,0.4128,0.06981099120988524
431385253,11.6342,11.0958,15.781,0.2147,0.2035,0.2246,0.07059533429497317
431385255,8.8924,8.5657,13.2207,0.148,0.1426,0.1647,0.06981099120988524
431385257,21.4516,21.9171,27.4948,0.1769,0.1807,0.2037,0.05844695914181379
431385258,23.7993,24.2234,30.1761,0.1909,0.1936,0.2165,0.0541643755046309
431385259,15.5357,16.0122,20.778,0.1702,0.1752,0.1942,0.06942531913488556
431385262,20.7094,21.0053,26.1957,0.1086,0.1091,0.1297,0.06100034753906654
431385263,20.3571,20.588,27.0819,0.2398,0.2439,0.2797,0.05660411406725943
431385264,16.2983,16.1853,21.0461,0.1037,0.1028,0.1234,0.0752449975094086
431385265,17.4742,17.2981,22.0736,0.1378,0.1378,0.1578,0.07662132709270902
431385267,19.6148,19.7999,24.8073,0.1926,0.1938,0.2133,0.06314598028335774
431385268,4.6215,4.0659,8.7379,0.001,0.001,0.0153,0.08548150399146558
431385269,10.6622,10.1669,17.3657,0.0492,0.0452,0.0753,0.05983849013957345
431385287,22.0773,22.3469,27.332,0.339,0.3413,0.3532,0.06579069379816853
431385301,7.4385,7.2719,11.9533,0.146,0.1436,0.1687,0.07391723900466864
431385302,3.767,3.3461,8.437,0.0177,0.017,0.0368,0.06510896233025722
431385304,15.5565,15.6365,21.6759,0.2213,0.2223,0.2663,0.06866661880204716
431385305,12.1937,12.1984,17.9013,0.1589,0.1583,0.1974,0.06904388481989716
431385307,13.9015,13.9685,20.1093,0.2547,0.2536,0.3055,0.06829345312829196
431385309,12.4717,12.5873,18.7918,0.1465,0.149,0.1935,0.06378702284985524
431385310,22.3437,20.5202,25.5386,0.2219,0.1853,0.2125,0.06942531913488556
431385311,15.2548,15.2053,19.3105,0.6188,0.6209,0.6369,0.07569824722699373
431385312,15.9691,15.3744,19.7794,0.2306,0.2062,0.2389,0.09040079679516942
431385313,15.8594,15.8419,19.6069,0.689,0.6852,0.7036,0.08548150399146558
431385315,17.7476,17.4762,23.1821,0.6077,0.5993,0.6212,0.05487392523583279
431385316,15.1705,14.8239,19.8735,0.5299,0.5159,0.5327,0.06477336728387235
431385318,13.3811,13.1684,18.4742,0.6839,0.6693,0.6859,0.058176383157876974
431385319,20.6467,20.0434,25.2555,0.8384,0.815,0.8176,0.06041383338136221
431385320,15.7759,15.8156,20.2889,0.2409,0.2415,0.2524,0.06477336728387235
431385322,11.258,10.7053,15.7787,0.2481,0.2372,0.256,0.06314598028335774
431385323,13.3946,13.2474,17.6757,0.4071,0.4015,0.4098,0.0661369411690469
431385325,13.1983,12.6066,17.8395,0.2315,0.2149,0.2353,0.06129789587454133
431385329,9.0593,8.5598,13.4743,0.3041,0.2844,0.3105,0.06866661880204716
431385330,10.0639,9.5791,13.4714,0.3319,0.3092,0.3154,0.077091360650504
431385331,9.7158,9.2895,13.1836,0.2633,0.2485,0.2535,0.07615699026400004
431385333,10.6789,9.9035,15.3189,0.1203,0.1115,0.1365,0.06159836113714365
431385334,9.46,8.9704,13.5969,0.1391,0.1334,0.1542,0.07139750161301212
431385335,11.3928,10.3861,14.9826,0.1862,0.1677,0.194,0.07569824722699373
431385336,12.3372,11.3412,16.1119,0.1741,0.1552,0.1767,0.07180546030797123
431385339,9.4918,8.8545,13.7094,0.1868,0.1737,0.1977,0.06829345312829196
431385340,10.3225,9.2792,13.5884,0.1328,0.1176,0.1319,0.07391723900466864
431385341,10.0574,9.1487,13.083,0.1183,0.1056,0.1179,0.07903061153879146
431385342,11.3995,10.0031,14.0504,0.1169,0.097,0.1123,0.07756719641593564
431385345,20.1764,20.6119,25.5442,0.167,0.1685,0.1885,0.06346488289866778
431385346,13.1879,13.4711,18.2932,0.554,0.5662,0.5449,0.0595549083537657
431385360,15.0679,15.3055,19.3467,0.5563,0.5648,0.5649,0.06981099120988524
431385371,15.4934,16.142,22.1553,0.3821,0.4044,0.4571,0.06510896233025722
431385374,16.2473,16.5764,22.0734,0.2023,0.208,0.2349,0.06283026644890574
431385375,11.6599,11.6643,16.3717,0.4288,0.4325,0.4451,0.06544805286939072
431385377,15.7337,15.849,19.6565,0.1406,0.1421,0.1592,0.09172037375316221
431385378,12.4483,12.7425,16.6127,0.3849,0.3917,0.4027,0.0815963233535219
431385379,24.4549,24.4722,28.6565,1.0204,1.0256,1.0442,0.07804894248762141
431385380,25.7599,25.7076,30.5181,0.8624,0.8629,0.8854,0.06942531913488556
431385382,23.0247,22.405,28.5195,0.3869,0.3708,0.4107,0.05872006370526449
431385384,18.1798,18.0923,24.6385,0.3415,0.3378,0.3734,0.05584942297118333
431385385,14.8322,15.1338,19.2041,0.5432,0.5519,0.5664,0.07479714303071543
431385386,15.4056,15.428,21.1652,0.156,0.1547,0.1844,0.06411244968272661
431385387,11.6279,11.6325,17.3494,0.1595,0.1586,0.1986,0.0661369411690469
431385388,13.8609,13.7692,19.41,0.1776,0.175,0.2101,0.06579069379816853
431385389,13.9727,14.3344,19.1329,0.6802,0.7031,0.7308,0.07099415216660818
431385393,13.4931,13.5997,18.9215,0.184,0.1833,0.2156,0.07348500463068167
431385395,15.707,15.5261,21.0299,0.371,0.365,0.4139,0.07180546030797123
431385396,16.7067,16.421,19.7672,0.5398,0.5241,0.5407,0.0815963233535219
431385397,16.7445,16.7534,21.8337,0.2764,0.2672,0.2973,0.07391723900466864
431385398,19.8258,20.4326,25.0649,0.2017,0.2056,0.2284,0.08433420746488306
431385399,14.4863,14.3919,17.843,0.5928,0.587,0.6228,0.08433420746488306
431385400,25.5764,25.7416,32.2852,0.2994,0.2955,0.3384,0.06829345312829196
431385401,16.1064,16.1669,20.0409,0.8749,0.8791,0.9294,0.0815963233535219
431385402,21.5922,21.9159,28.7567,0.2153,0.2107,0.2479,0.0595549083537657
431385409,13.3097,12.914,17.1152,0.1136,0.1053,0.1266,0.09592081711552267
431385410,16.5816,16.5014,20.7413,0.139,0.1401,0.1632,0.10471236017896915
431385411,22.8041,23.2215,29.5161,0.1953,0.2002,0.2289,0.05511459098459456
431385412,26.238,26.0035,32.897,0.2957,0.2891,0.335,0.06190178642991358
431385413,29.933,30.427,36.6699,0.2133,0.215,0.2483,0.05844695914181379
431385415,20.6816,20.2752,25.0245,0.2969,0.2849,0.3211,0.08321729873508964
431385417,14.778,14.7868,20.437,0.1544,0.1558,0.192,0.0675591583065621
431385436,12.209,12.1054,17.2548,0.2113,0.2099,0.248,0.077091360650504
431385438,14.8946,14.6627,19.8545,0.1641,0.1592,0.193,0.07615699026400004
431385441,13.1742,13.2188,18.2175,0.2321,0.2268,0.259,0.07180546030797123
431385468,25.4773,23.6621,28.2686,0.2499,0.2127,0.237,0.06251769380643689
431385490,16.4758,16.5657,22.5423,0.3788,0.365,0.4125,0.06314598028335774
431385492,12.4091,12.5984,18.7905,0.1635,0.1655,0.2063,0.06411244968272661
431385502,7.1615,7.5836,12.2388,0.0618,0.0614,0.0789,0.06129789587454133
431385504,6.2105,6.4259,10.7997,0.0984,0.1008,0.1145,0.07099415216660818
431385505,16.0955,15.7073,21.0628,0.2415,0.2336,0.2777,0.07903061153879146
431385514,4.6228,4.7632,9.2071,0.0793,0.0796,0.0986,0.06792432131461863
431385516,11.9875,12.2216,17.1676,0.1849,0.1871,0.2262,0.0815963233535219
431385517,3.7778,3.8919,6.772,0.0,0.0,0.0121,0.1021587506273488
431385518,16.4612,16.6561,20.8933,0.109,0.1111,0.1328,0.10052442674077641
431385519,16.4827,15.1381,19.2043,0.2328,0.213,0.2391,0.09592081711552267
431385520,18.3467,18.6475,23.4884,0.1516,0.1585,0.1843,0.08212958633865283
431385521,20.7724,21.0927,26.2603,0.2367,0.2403,0.2774,0.08548150399146558
431385522,5.0514,5.3256,8.8656,0.019,0.0193,0.0346,0.08726219508235135
431385523,22.367,22.7565,27.2723,0.1409,0.1451,0.1718,0.09040079679516942
431385524,4.249,4.4747,8.1239,0.0,0.0,0.0151,0.08212958633865283
431385525,2.093,2.3792,5.454,0.0,0.0,0.0127,0.09740778003073822
431385526,5.2968,5.6031,10.452,0.1503,0.1524,0.1609,0.06100034753906654
431385529,4.3935,4.2964,8.5365,0.2421,0.2406,0.2259,0.06829345312829196
431385530,13.9572,14.3856,19.5122,0.1653,0.1714,0.2029,0.07479714303071543
431385531,14.8237,15.0154,20.6424,0.0839,0.0854,0.1135,0.06411244968272661
431385532,12.7401,12.5569,18.3719,0.1587,0.157,0.1939,0.07263552511680024
431385533,13.8333,13.8021,20.5302,0.3221,0.3239,0.3902,0.06314598028335774
431385534,14.4867,14.3875,20.5846,0.2768,0.2758,0.3336,0.07180546030797123
431385535,14.3167,14.7045,20.8878,0.1456,0.1509,0.1865,0.06411244968272661
431385536,15.9874,16.2515,22.6186,0.2428,0.2502,0.2839,0.056098740702361524
431385538,21.1509,21.4387,27.8148,0.1602,0.1639,0.1995,0.05872006370526449
431385539,18.9688,19.3013,24.4975,0.3789,0.3868,0.4107,0.06378702284985524
431385540,8.6057,8.9511,14.2448,0.0832,0.0855,0.1123,0.06544805286939072
431385543,17.5803,17.9599,23.5194,0.2292,0.2385,0.2645,0.06041383338136221
431385544,11.2848,11.8251,16.7363,0.1349,0.1423,0.164,0.07391723900466864
431385546,15.5753,15.6403,21.9189,0.1756,0.1765,0.2187,0.06684048540909966
431385547,15.3434,15.7098,20.1303,0.3047,0.3079,0.3196,0.0661369411690469
431385552,13.915,14.1228,20.1438,0.2553,0.265,0.2955,0.06190178642991358
431385562,17.9064,18.2515,23.2648,0.4201,0.4321,0.4579,0.06904388481989716
431385563,19.5545,20.0034,25.1475,0.3552,0.3638,0.3956,0.06829345312829196
431385567,16.1921,16.6075,20.8622,0.3218,0.3323,0.3435,0.07099415216660818
431385568,13.9575,14.0792,19.5684,0.1726,0.1747,0.2034,0.06684048540909966
431385571,15.6899,16.031,21.601,0.2397,0.2472,0.2863,0.06904388481989716
431385574,16.9233,16.9426,22.0909,0.2439,0.2418,0.2643,0.06100034753906654
431385575,10.5396,10.7006,15.8645,0.2558,0.2605,0.2949,0.06792432131461863
431385580,17.9759,18.1646,22.4093,0.191,0.1925,0.2073,0.06981099120988524
431385584,18.0591,18.1249,23.9984,0.1694,0.1702,0.2064,0.06477336728387235
431385590,14.1372,13.933,19.8262,0.1421,0.1403,0.1756,0.06477336728387235
431385598,17.7079,17.497,23.8901,0.3013,0.2974,0.3474,0.0607056738604871
431385600,13.1362,12.5801,18.1974,0.2313,0.2192,0.2662,0.06981099120988524
431385611,10.7052,10.2815,15.3902,0.1196,0.1151,0.1477,0.07569824722699373
431385622,18.0465,18.1966,23.584,0.1678,0.1685,0.1929,0.06477336728387235
431385629,29.5269,29.802,35.5837,0.2113,0.2145,0.2408,0.0595549083537657
431385631,16.9088,16.7264,21.911,0.1804,0.177,0.2078,0.07180546030797123
431385639,13.8259,13.5941,18.1422,0.27,0.2678,0.3096,0.08726219508235135
431385640,15.1004,15.0485,19.4072,0.0973,0.098,0.1188,0.07903061153879146
431385641,15.1839,15.1882,20.883,0.0487,0.0487,0.0831,0.06220821570931003
431385643,13.0253,12.9539,17.2087,0.1021,0.1017,0.1255,0.09239471398211957
431385644,11.8999,11.0051,16.4925,0.2858,0.2651,0.3123,0.07139750161301212
431385645,17.463,17.5373,24.5966,0.1568,0.1561,0.2002,0.0539319190680174
431385647,18.4613,18.8643,25.6124,0.1566,0.1597,0.1936,0.06041383338136221
431385648,20.1047,18.3744,24.6675,0.7098,0.6215,0.7108,0.06792432131461863
431385649,17.7302,16.8501,22.7931,0.4511,0.4117,0.4733,0.06981099120988524
431385653,16.6528,15.1878,21.5357,0.3996,0.3527,0.4118,0.06411244968272661
431385654,20.4706,19.4029,26.3696,0.222,0.2012,0.2393,0.05635029433027713
431385658,17.7569,17.9924,24.1322,0.155,0.1602,0.2021,0.06544805286939072
