detection_id,B,G,R,nB,nG,nR,Compactness
433004908,2.1578,2.3112,2.7546,0.0236,0.0254,0.0155,0.224325293611701
433004910,2.3858,2.8119,4.4556,0.0892,0.096,0.1089,0.20262892686416292
433004911,2.6588,2.783,3.1155,0.0285,0.0307,0.0163,0.17695501477362918
433004913,4.814,5.4942,5.9484,0.0615,0.0776,0.0718,0.1396087127968195
433004914,1.8591,2.0735,2.616,0.0107,0.0124,0.0104,0.19941430995731257
433004915,3.3698,3.5441,3.5665,0.0404,0.0434,0.0278,0.17695501477362918
433004923,1.6818,1.8802,3.369,0.0082,0.0089,0.0114,0.12691981982432735
433004925,1.9679,2.1493,2.7306,0.0411,0.0441,0.0299,0.2059488517353309
433004935,1.1183,1.1665,2.1653,0.0027,0.003,0.0063,0.23701364694242527
433004943,1.6325,1.703,2.2839,0.0092,0.0099,0.0082,0.21659487670178934
433004944,5.3585,5.5974,5.4688,0.0532,0.0553,0.0468,0.13657449043501094
433004945,1.2695,1.3147,2.2904,0.0051,0.0056,0.0083,0.2129260181386661
433004953,3.846,4.1235,4.4307,0.0296,0.0305,0.0153,0.1411769425941694
433004954,7.707,8.3394,6.994,0.0278,0.0469,0.025,0.12318763468639518
433004955,10.9981,11.3525,9.0423,1.0767,1.1088,0.5419,0.11743226366213184
433004956,9.0479,10.296,11.295,0.1355,0.1613,0.1586,0.11022268844923072
433004957,14.0059,16.0638,13.9927,0.0406,0.0988,0.069,0.08212958633865283
433004958,4.88,5.0298,5.6302,0.1453,0.1489,0.0977,0.1721088567938853
433004959,2.4513,2.6432,3.5711,0.0284,0.029,0.0209,0.16978395275546265
433004979,3.4921,3.5851,4.2918,0.0215,0.0224,0.0177,0.1256508846247525
433004981,2.8331,2.8826,3.5561,0.0225,0.0237,0.0176,0.15322506464696445
433004983,3.3303,3.4775,3.933,0.0456,0.0485,0.0292,0.15137953892966877
433005013,3.0282,3.3508,3.9794,0.015,0.0186,0.0154,0.15137953892966877
433005052,1.2577,1.3916,2.1857,0.0091,0.0103,0.0081,0.2129260181386661
433005075,27.1925,29.5818,17.0401,0.1485,0.1904,0.09,0.06544805286939072
433005081,2.013,2.0271,3.1253,0.0605,0.0623,0.0643,0.23262772230212783
433005082,1.3873,1.3851,2.4157,0.0447,0.0437,0.0428,0.224325293611701
433005083,2.2031,2.2445,3.2482,0.0173,0.0177,0.0182,0.2463008640414398
433005087,1.8342,2.139,3.1161,0.0203,0.0266,0.0262,0.18208192715442573
433005103,9.4588,10.1229,7.973,0.0172,0.0482,0.014,0.09040079679516942
433005111,1.4539,1.5382,2.3969,0.0064,0.0065,0.0079,0.21659487670178934
433005131,1.3402,2.0123,5.0624,0.017,0.0188,0.0216,0.18751471302418415
433005133,1.4903,1.7934,3.8694,0.0783,0.0813,0.0664,0.1903544897796419
433005138,18.3718,19.633,11.9828,0.0473,0.0596,0.0405,0.07479714303071543
433005139,16.0055,16.8113,16.0454,0.6221,0.6517,0.4108,0.09307904275505513
433005141,40.9072,43.6137,24.6263,0.8211,0.8673,0.3766,0.04569528448132631
