detection_id,B,G,R,nB,nG,nR,Compactness
432275522,1.9179,2.5951,2.1068,0.0684,0.097,0.0294,0.22840111198938143
432275525,3.6747,5.2294,3.8353,0.0149,0.0206,0.0147,0.1411769425941694
432275527,4.9314,6.037,4.2488,0.053,0.0739,0.0301,0.1903544897796419
432275528,4.945,6.0623,4.2613,0.0616,0.0849,0.0346,0.1903544897796419
432275529,5.0213,6.1695,4.3213,0.0398,0.0591,0.0204,0.18475840065665078
432275530,10.8577,13.2843,9.5705,0.2031,0.2696,0.1039,0.08106994029334431
432275535,2.2458,3.2305,2.6518,0.0036,0.0064,0.0082,0.18208192715442573
432275538,1.5833,2.2953,2.2244,0.0035,0.0065,0.0074,0.20262892686416292
432275541,2.1684,2.8521,2.5477,0.0605,0.0845,0.0308,0.2093793437612272
432275543,2.6094,3.318,2.7504,0.0599,0.0787,0.0249,0.2129260181386661
432275549,3.1997,3.7986,3.0476,0.018,0.0211,0.0085,0.224325293611701
432275551,2.7668,3.2947,2.6919,0.0308,0.0377,0.0158,0.23262772230212783
432275562,2.7265,3.2585,2.6311,0.0171,0.0223,0.0082,0.2415680625597688
432275567,2.7838,3.5475,2.9652,0.0751,0.1017,0.0373,0.1963000700655754
432275569,2.1555,2.9241,2.5279,0.0553,0.0746,0.0279,0.1963000700655754
432275578,5.3939,6.4956,4.7607,0.066,0.0841,0.0332,0.15904183716398032
432275579,5.6364,6.7996,5.1439,0.0561,0.0724,0.0262,0.1396087127968195
432275580,2.8584,3.4638,2.9218,0.0596,0.0742,0.0366,0.22039234176969208
432275581,2.9685,3.5786,3.0197,0.0634,0.0788,0.0385,0.21659487670178934
432275582,3.3366,4.3513,3.2505,0.0788,0.1037,0.0358,0.16978395275546265
432275583,4.811,6.254,4.4029,0.1528,0.1998,0.066,0.1396087127968195
432275584,5.9567,7.822,5.338,0.1209,0.1619,0.0584,0.11853991327830876
432275585,5.957,7.8248,5.3351,0.1189,0.1586,0.058,0.11853991327830876
432275586,6.1453,8.2511,5.8101,0.0658,0.0899,0.0362,0.10559216905199818
432275587,5.8602,7.8208,6.2156,0.0494,0.0653,0.0307,0.09239471398211957
432275589,2.8365,3.5344,2.754,0.0212,0.0285,0.0089,0.23262772230212783
432275593,2.7318,3.4674,2.7487,0.0238,0.0319,0.0097,0.22840111198938143
432275597,4.8403,5.5754,4.6303,0.0853,0.1039,0.0561,0.17695501477362918
432275598,2.7346,3.2929,2.9309,0.0206,0.0248,0.0089,0.2129260181386661
432275606,6.8837,8.462,5.38,0.1724,0.2257,0.0695,0.1351063003197879
432275607,8.6581,11.0253,7.586,0.2432,0.3216,0.1425,0.1336693370934263
432275609,6.4534,8.2474,5.8948,0.1462,0.1936,0.088,0.15322506464696445
432275612,4.5689,5.3925,4.2255,0.0561,0.0692,0.0261,0.18475840065665078
432275613,2.5325,3.3016,2.6664,0.0487,0.0695,0.0242,0.23262772230212783
432275614,3.1614,3.685,3.0464,0.0339,0.0414,0.0173,0.22039234176969208
432275615,3.228,3.7394,3.0881,0.0554,0.0676,0.0291,0.224325293611701
432275616,3.5526,4.098,3.3971,0.0318,0.0423,0.0235,0.22840111198938143
432275617,3.5031,4.0381,3.3285,0.0407,0.0527,0.0286,0.23701364694242527
432275618,5.5254,6.4176,4.9274,0.1755,0.2076,0.1086,0.18208192715442573
432275619,6.8023,8.0449,5.8049,0.1057,0.1301,0.0639,0.15705446369492315
432275622,3.3439,4.1511,3.3895,0.0263,0.038,0.0154,0.2059488517353309
432275623,3.2534,4.0658,3.6347,0.0318,0.0449,0.0199,0.1721088567938853
432275624,3.253,4.0654,3.6343,0.0301,0.0427,0.0187,0.1721088567938853
432275625,3.2619,4.0868,3.4842,0.0242,0.0353,0.0135,0.18751471302418415
432275626,1.7138,2.3989,2.3622,0.0243,0.036,0.0172,0.19941430995731257
432275627,1.7813,2.4852,2.3681,0.0476,0.0692,0.0266,0.2059488517353309
432275628,3.1306,4.1385,3.7197,0.0492,0.0697,0.031,0.14610036423614817
432275629,3.1282,4.1463,3.723,0.0577,0.0772,0.0359,0.14610036423614817
432275630,2.6225,3.1619,2.5215,0.0268,0.0344,0.009,0.22840111198938143
432275631,2.7233,3.2853,2.5476,0.0237,0.0312,0.0068,0.23262772230212783
432275632,2.8547,3.4763,2.6076,0.0351,0.0428,0.014,0.23262772230212783
432275635,2.1313,2.7481,2.6864,0.0475,0.0608,0.0269,0.18475840065665078
432275636,1.9393,2.4432,2.2734,0.0739,0.0927,0.0342,0.21659487670178934
432275638,3.7298,4.8338,3.7907,0.0752,0.099,0.0385,0.15137953892966877
432275639,5.6359,7.3732,4.9159,0.1582,0.2154,0.0714,0.13088518977836702
432275640,17.7274,18.4962,14.3023,0.1329,0.1461,0.0996,0.10832258979485408
432275641,10.49,12.8611,8.2884,0.2974,0.3839,0.1347,0.10648688664370398
432275642,18.7016,19.5214,15.0495,0.1054,0.1151,0.0874,0.10739689511380088
432275643,7.8157,9.9523,6.4522,0.274,0.3595,0.1163,0.11119795425652645
432275645,6.1492,7.5602,5.7897,0.2377,0.3078,0.1071,0.11966865507387159
432275646,8.302,9.3226,7.2484,0.1,0.1175,0.0602,0.12953615542145414
432275647,5.0985,6.2733,4.7589,0.1754,0.2241,0.0852,0.14610036423614817
432275648,7.3582,8.2637,6.4729,0.1037,0.1232,0.0599,0.14442151192814084
432275649,7.5818,8.1462,6.8624,0.0318,0.0396,0.0339,0.14442151192814084
432275650,2.9729,3.9076,3.9746,0.0843,0.1074,0.0577,0.13088518977836702
432275652,10.2355,11.1308,8.9808,0.0989,0.1152,0.068,0.11527791973048969
432275653,10.7198,11.3503,9.5061,0.043,0.054,0.0475,0.11423011752805243
432275654,5.0789,6.437,5.6519,0.1426,0.1843,0.0865,0.1132011898318306
432275656,7.0039,8.038,6.056,0.0629,0.0766,0.0356,0.15511613727099602
432275657,7.6333,8.5558,6.4733,0.0493,0.0589,0.0356,0.15904183716398032
432275658,3.0824,4.3917,3.3367,0.0515,0.0724,0.0251,0.15322506464696445
432275660,8.0021,8.7045,6.9543,0.0697,0.0818,0.0514,0.15511613727099602
432275661,6.408,7.6777,5.6799,0.08,0.0971,0.0439,0.15705446369492315
432275662,2.7799,3.9484,2.9813,0.0151,0.0229,0.0116,0.15904183716398032
432275672,7.3384,7.5919,7.7077,0.0298,0.0343,0.0381,0.10739689511380088
432275674,5.1816,5.7144,4.7566,0.0256,0.0343,0.023,0.18475840065665078
432275676,3.0986,3.6051,2.9296,0.0042,0.0087,0.0067,0.25122273614712215
432275677,3.7885,4.4354,3.5244,0.1466,0.1747,0.0895,0.22840111198938143
432275681,5.7516,6.4806,5.2374,0.1813,0.2118,0.1136,0.18208192715442573
432275688,3.8168,4.2859,3.4894,0.0267,0.0325,0.0154,0.224325293611701
432275690,2.7254,3.2908,2.7244,0.0181,0.0218,0.006,0.22840111198938143
432275696,3.5259,4.1663,3.3,0.0252,0.0285,0.0091,0.2129260181386661
432275698,2.737,3.2554,2.7954,0.0388,0.0432,0.02,0.224325293611701
432275700,3.9791,4.6925,3.5666,0.0285,0.032,0.0094,0.19941430995731257
432275701,5.7016,6.5189,4.8066,0.0544,0.0673,0.034,0.19328157927359077
432275703,4.4212,5.3083,3.9226,0.0263,0.0344,0.0089,0.1903544897796419
432275704,5.9,6.5904,5.0845,0.0642,0.0771,0.04,0.1903544897796419
432275706,4.5703,5.4058,3.9081,0.0219,0.0325,0.0084,0.19941430995731257
432275707,4.8079,5.5558,4.2108,0.0503,0.0645,0.0292,0.19941430995731257
432275713,2.3973,3.1699,2.5362,0.0612,0.085,0.0286,0.224325293611701
432275720,6.9037,7.8529,6.291,0.0672,0.0848,0.0445,0.14781870195462177
432275729,1.8569,2.4401,2.5803,0.0292,0.0428,0.0157,0.1963000700655754
432275730,3.5988,4.3364,3.6295,0.0803,0.1009,0.0493,0.1903544897796419
432275731,2.3321,3.0014,2.9175,0.0318,0.0446,0.0164,0.18751471302418415
432275738,5.1272,6.0133,4.435,0.2463,0.2871,0.143,0.20262892686416292
432275739,4.4257,5.1499,4.0481,0.2187,0.2547,0.1293,0.2093793437612272
432275740,3.4348,3.9979,3.4812,0.1335,0.1559,0.0801,0.2093793437612272
432275741,2.7168,3.4116,2.7782,0.0244,0.0296,0.0103,0.22039234176969208
432275742,2.5466,3.218,2.6398,0.0225,0.0275,0.0087,0.22840111198938143
432275743,3.3625,4.0572,3.7943,0.0455,0.0603,0.0304,0.17449830252036147
432275744,3.5679,4.2182,3.8222,0.0231,0.0329,0.0175,0.1903544897796419
432275749,2.5774,3.1662,2.612,0.0178,0.0218,0.0076,0.23262772230212783
432275752,3.1721,3.776,3.206,0.0241,0.0308,0.0151,0.224325293611701
432275753,2.6784,3.2867,2.6837,0.0503,0.0615,0.0269,0.23262772230212783
432275754,3.5177,3.9548,3.4931,0.0231,0.0287,0.0181,0.23701364694242527
432275758,3.1304,3.8716,3.7125,0.026,0.0392,0.0173,0.16108014280507627
432275761,3.6539,4.312,3.7548,0.0331,0.0407,0.02,0.1721088567938853
432275762,8.6253,10.6613,8.1125,0.0882,0.1211,0.0469,0.1021587506273488
432275769,4.2401,4.8988,4.3221,0.0422,0.0505,0.0277,0.16317136358672749
432275771,7.0117,8.6738,6.7179,0.0842,0.113,0.0512,0.12318763468639518
432275772,9.9874,11.0737,8.5044,0.0602,0.0719,0.0449,0.12318763468639518
432275774,8.2287,10.089,7.4882,0.0756,0.1034,0.0428,0.1256508846247525
432275777,2.7388,3.3402,2.7057,0.0262,0.0318,0.012,0.23701364694242527
432275779,2.4487,3.0478,2.5107,0.0167,0.0222,0.007,0.2415680625597688
432275781,2.7151,3.2941,2.6238,0.0318,0.037,0.0152,0.23701364694242527
432275784,2.7844,3.3843,2.6471,0.0307,0.0361,0.0135,0.2415680625597688
432275785,2.7534,3.3481,2.7582,0.0225,0.0274,0.0092,0.23262772230212783
432275786,3.6475,4.272,3.4846,0.1645,0.1979,0.1052,0.23701364694242527
432275788,3.3122,3.92,3.0807,0.0312,0.0372,0.015,0.22840111198938143
432275789,2.6734,3.2669,2.6996,0.0205,0.0265,0.0075,0.23701364694242527
432275790,3.7994,4.4345,3.5912,0.1179,0.1376,0.0755,0.23701364694242527
432275792,3.0935,3.7329,2.9756,0.042,0.0501,0.0218,0.224325293611701
432275793,2.6894,3.2959,2.7761,0.0413,0.0519,0.0176,0.22039234176969208
432275795,3.7654,4.3262,4.055,0.1755,0.2069,0.1111,0.1794818739290955
432275797,2.7005,3.2641,2.9151,0.0601,0.0712,0.034,0.2093793437612272
432275800,4.5194,5.3398,4.0711,0.0768,0.0927,0.0385,0.18751471302418415
432275803,2.6286,3.1805,2.6093,0.02,0.0261,0.0076,0.23701364694242527
432275805,3.7187,4.2335,3.637,0.0446,0.0509,0.0273,0.19941430995731257
432275807,14.2058,16.6593,12.4729,0.182,0.2298,0.1138,0.08975514439115811
432275809,27.9213,31.2173,22.1734,0.2226,0.2752,0.1513,0.07391723900466864
432275811,21.5039,25.6778,17.6562,0.2444,0.3163,0.1466,0.08212958633865283
432275812,28.0523,31.4343,21.7441,0.2398,0.294,0.1608,0.08055030487456037
432275817,28.9682,34.3085,23.2016,0.3421,0.4376,0.2111,0.06719790044098876
432275822,26.8508,33.1536,23.7913,0.619,0.8074,0.381,0.048146301614186766
432275824,28.6322,35.1805,25.1089,0.7665,0.9927,0.4745,0.047241322067509035
432275826,31.3963,38.7147,27.4025,0.7357,0.9496,0.4516,0.043331793643939145
432275832,33.0205,39.042,26.2534,0.4904,0.609,0.2961,0.06129789587454133
432275833,21.1033,25.0488,17.0687,0.2369,0.3021,0.1403,0.08266986501266944
432275835,18.804,22.2375,15.6229,0.2194,0.2816,0.1337,0.08490398027194407
432275838,57.4063,61.1825,43.0141,0.422,0.4976,0.3292,0.06220821570931003
432275840,45.9547,52.3493,34.9711,0.4573,0.5763,0.3024,0.06283026644890574
432275841,52.3883,56.4174,39.047,0.3448,0.4052,0.262,0.06283026644890574
432275843,30.4641,35.5725,24.1453,0.2986,0.385,0.1916,0.06904388481989716
432275844,21.8627,23.7778,17.5546,0.1733,0.2068,0.1338,0.08849111644335216
432275846,3.2666,4.0018,3.7607,0.0628,0.076,0.0384,0.16978395275546265
432275848,2.8942,3.8131,3.752,0.0415,0.0544,0.0301,0.14781870195462177
432275850,9.1002,10.4534,8.1448,0.0737,0.0948,0.0499,0.1256508846247525
432275851,10.4158,11.1701,8.9911,0.0677,0.0728,0.0509,0.1256508846247525
432275852,4.3582,5.7212,5.0797,0.1207,0.1615,0.0789,0.12318763468639518
432275854,7.9358,9.0886,7.1065,0.0782,0.0981,0.0528,0.14442151192814084
432275855,6.4765,7.2527,5.7056,0.043,0.0488,0.0255,0.15904183716398032
432275860,2.6128,3.4482,3.046,0.1349,0.1823,0.0738,0.18751471302418415
432275861,3.3103,3.899,3.2244,0.0302,0.0367,0.0134,0.20262892686416292
432275862,1.9822,2.6086,2.247,0.1074,0.1432,0.0591,0.2415680625597688
432275864,4.3581,4.6039,4.1065,0.02,0.0218,0.0197,0.22840111198938143
432275872,5.722,7.1318,5.8644,0.1235,0.1617,0.0635,0.11634512054520679
432275873,2.9871,4.2989,3.6107,0.0856,0.1107,0.0561,0.14781870195462177
432275874,4.8349,6.0068,4.5678,0.1484,0.1935,0.0726,0.15904183716398032
432275876,3.8475,4.842,3.7282,0.1935,0.2503,0.0899,0.1721088567938853
432275878,3.532,4.4749,3.5423,0.1644,0.2115,0.0791,0.1653175867489029
432275880,5.4449,6.9851,5.4004,0.219,0.2934,0.1049,0.11743226366213184
432275882,5.6456,7.2289,5.4555,0.1996,0.266,0.0921,0.11966865507387159
432275884,2.3079,3.0347,2.5984,0.1193,0.162,0.0613,0.2093793437612272
432275886,2.7888,3.6146,3.0983,0.1215,0.1591,0.0687,0.1903544897796419
432275903,7.4796,8.4903,6.1915,0.0455,0.0529,0.0265,0.15322506464696445
432275905,11.2929,12.2394,9.1189,0.0718,0.0814,0.0516,0.12821464331793822
432275907,12.885,14.0991,11.0125,0.1133,0.1295,0.0789,0.0937735836449438
432275908,12.962,14.069,10.978,0.0814,0.0939,0.0623,0.09592081711552267
432275913,4.7804,5.5374,4.2758,0.031,0.0419,0.0211,0.2059488517353309
432275915,5.3471,6.0354,4.6453,0.2044,0.2376,0.1254,0.2129260181386661
432275917,3.269,3.9351,3.0591,0.0368,0.0479,0.016,0.21659487670178934
432275920,8.2931,9.4387,6.8905,0.0627,0.0776,0.038,0.1495779344429456
432275921,5.9771,6.5527,5.6042,0.0553,0.0649,0.0423,0.15705446369492315
432275922,4.6011,5.294,4.0472,0.239,0.281,0.1429,0.22039234176969208
432275923,3.6902,4.4576,3.6715,0.0447,0.059,0.0254,0.2129260181386661
432275924,3.9643,4.7753,4.9029,0.0565,0.0732,0.0403,0.12440706908215582
432275925,1.1633,1.6723,2.9971,0.0063,0.0082,0.0135,0.12440706908215582
432275926,6.4314,7.3398,5.9845,0.0619,0.0784,0.0424,0.13807493637999585
432275927,6.2418,7.357,5.5916,0.0875,0.1093,0.0521,0.15137953892966877
432275928,7.6699,8.3566,6.837,0.1331,0.1582,0.0907,0.1427807996875266
432275929,9.7549,10.5994,8.3559,0.2908,0.3352,0.1837,0.13088518977836702
432275930,6.2975,7.4633,6.424,0.0477,0.0623,0.0289,0.12318763468639518
432275931,7.882,8.82,7.3123,0.0762,0.0957,0.0508,0.12199187159268324
432275934,3.2684,3.9759,3.0952,0.0119,0.0206,0.0055,0.22039234176969208
432275935,3.8379,4.4906,3.4411,0.059,0.0728,0.0389,0.224325293611701
432275937,3.9443,4.7403,4.2145,0.0459,0.0596,0.0264,0.16317136358672749
432275938,3.957,4.7445,3.6911,0.0558,0.0721,0.0276,0.19941430995731257
432275943,4.6794,5.3584,4.1262,0.1519,0.1727,0.0912,0.2129260181386661
432275946,3.9971,4.5827,3.7743,0.1187,0.1413,0.076,0.23262772230212783
432275947,3.0398,3.6887,3.0504,0.0132,0.0239,0.0101,0.22840111198938143
432275948,8.8111,9.5949,9.5271,0.1581,0.1828,0.1122,0.07804894248762141
432275949,4.9174,5.6566,4.5062,0.0757,0.0942,0.0509,0.2059488517353309
432275950,2.4397,3.2667,2.7205,0.0258,0.0337,0.0179,0.18475840065665078
432275952,6.2732,6.8943,5.6737,0.1374,0.1608,0.0939,0.1903544897796419
432275953,4.6611,5.5117,4.1453,0.0646,0.0849,0.0386,0.1963000700655754
432275954,4.7223,5.5071,4.2371,0.1128,0.1362,0.0693,0.20262892686416292
432275955,5.2662,5.9779,4.7323,0.1558,0.1807,0.094,0.20262892686416292
432275956,2.1949,2.9513,2.5089,0.0661,0.0859,0.0382,0.20262892686416292
432275958,4.4806,4.9145,4.2025,0.1055,0.1245,0.0693,0.224325293611701
432275959,4.3612,5.1465,4.3133,0.0229,0.038,0.0198,0.16752101074657041
432275960,9.1295,10.147,7.4455,0.0908,0.113,0.0629,0.15322506464696445
432275961,3.9022,5.0496,3.8956,0.0607,0.0819,0.0329,0.15322506464696445
432275965,5.1716,5.9056,4.8037,0.0183,0.0302,0.0191,0.17449830252036147
432275966,3.2456,3.8934,3.2365,0.045,0.0601,0.0298,0.21659487670178934
432275967,4.6697,5.4243,4.334,0.0847,0.1048,0.0563,0.2093793437612272
432275968,2.4922,3.2794,3.2064,0.0215,0.03,0.0168,0.15511613727099602
432275972,3.1946,3.7948,3.1066,0.0264,0.0405,0.0196,0.22840111198938143
432275974,7.0214,8.1168,6.2745,0.0711,0.0907,0.0529,0.16978395275546265
432275978,9.4634,10.6943,7.7321,0.2022,0.2396,0.1267,0.15705446369492315
432275979,10.4452,11.5088,8.3862,0.0753,0.0984,0.058,0.15322506464696445
432275980,11.1551,12.3529,9.2875,0.1684,0.1975,0.1174,0.1411769425941694
432275981,4.7793,6.2339,4.591,0.0935,0.1208,0.0549,0.1396087127968195
432275982,10.7471,12.0255,8.9363,0.2183,0.2554,0.1419,0.13807493637999585
432275983,11.2146,11.9958,9.1486,0.0501,0.0636,0.048,0.14610036423614817
432275984,4.5737,6.0288,4.4814,0.08,0.1089,0.0426,0.13807493637999585
432275985,10.6871,11.6261,9.1168,0.159,0.1841,0.1109,0.13807493637999585
432275986,10.2022,11.0653,8.3538,0.1128,0.1357,0.0795,0.14781870195462177
432275987,5.2478,6.6953,4.8053,0.0637,0.084,0.0341,0.14781870195462177
432275989,10.9532,11.8076,9.3207,0.1505,0.1745,0.1079,0.12953615542145414
432275991,8.1601,9.1072,7.2685,0.2037,0.2449,0.1266,0.1396087127968195
432275992,2.2974,2.9387,2.5024,0.05,0.0662,0.024,0.2129260181386661
432275994,3.8261,4.4245,3.6437,0.1044,0.1203,0.0674,0.22840111198938143
432275995,5.7094,6.6959,5.2943,0.0504,0.0591,0.0258,0.1427807996875266
432275996,8.1184,9.0045,7.2803,0.2846,0.332,0.1763,0.1411769425941694
432275999,8.8103,9.8184,7.7213,0.2119,0.2462,0.1375,0.13657449043501094
432276000,2.5817,3.2527,2.6608,0.0267,0.0321,0.0101,0.23262772230212783
432276001,3.7392,4.4105,3.4956,0.1089,0.1309,0.0666,0.2415680625597688
432276002,2.944,3.719,2.915,0.0523,0.0686,0.0285,0.22840111198938143
432276003,8.1326,8.5852,8.0014,0.1655,0.1911,0.1206,0.11527791973048969
432276005,4.5038,5.6878,5.2127,0.1403,0.1821,0.0851,0.11527791973048969
432276006,4.5544,5.2644,4.2049,0.1637,0.1937,0.1048,0.21659487670178934
432276009,3.8796,4.556,3.7124,0.1949,0.2308,0.1242,0.23262772230212783
432276011,2.2203,2.829,2.3856,0.0467,0.0617,0.0234,0.23262772230212783
432276012,3.1803,3.6847,3.0834,0.0346,0.0424,0.0243,0.23701364694242527
432276013,2.2288,2.8154,2.4443,0.0227,0.0295,0.0108,0.23701364694242527
432276014,7.3487,8.1912,6.3807,0.1987,0.2342,0.1246,0.17695501477362918
432276015,6.4042,7.1494,5.4356,0.077,0.0925,0.0519,0.18751471302418415
432276016,3.9491,4.9827,3.675,0.066,0.088,0.0281,0.18751471302418415
432276017,3.6414,4.3037,3.5274,0.137,0.1685,0.0859,0.23701364694242527
432276019,2.4144,3.0402,2.5174,0.0224,0.03,0.0099,0.23262772230212783
432276020,3.3114,3.9034,3.1874,0.0512,0.0644,0.0326,0.224325293611701
432276021,3.5041,4.1012,3.3085,0.0525,0.0653,0.0339,0.22039234176969208
432276022,3.467,4.0754,3.2954,0.0678,0.0831,0.042,0.21659487670178934
432276023,3.4614,4.0871,3.351,0.0578,0.0728,0.037,0.2093793437612272
432276024,3.5381,4.1926,4.687,0.051,0.0663,0.0379,0.1132011898318306
432276025,3.6685,4.3432,4.7528,0.0637,0.0821,0.0448,0.1132011898318306
432276026,5.6257,6.8937,5.0007,0.0402,0.0574,0.0203,0.15322506464696445
432276027,5.2038,6.386,4.6904,0.0513,0.0699,0.0254,0.16317136358672749
432276028,4.7722,5.8237,4.3149,0.0466,0.0649,0.0258,0.1794818739290955
432276037,6.4102,7.4928,5.8054,0.2613,0.3115,0.1575,0.14442151192814084
432276043,5.7217,6.7145,5.2803,0.169,0.2035,0.1039,0.16317136358672749
432276046,7.5619,8.8105,7.0812,0.1369,0.1686,0.0883,0.11527791973048969
432276051,9.105,10.6949,7.7829,0.115,0.149,0.0774,0.1256508846247525
432276052,8.6131,10.1509,7.321,0.1213,0.1575,0.0782,0.13088518977836702
432276053,5.9552,7.4074,6.0857,0.3216,0.4186,0.1867,0.1336693370934263
432276054,8.6844,9.9831,7.6539,0.0968,0.1236,0.0673,0.12821464331793822
432276055,6.3427,7.7339,6.3641,0.2917,0.3733,0.1736,0.12821464331793822
432276056,22.3065,24.826,19.17,0.2676,0.324,0.1967,0.07059533429497317
432276057,11.1401,13.4814,10.6307,0.2817,0.3706,0.1751,0.09105580497377844
432276058,5.1061,5.6496,4.8978,0.0705,0.0858,0.0492,0.18208192715442573
432276059,4.4817,5.4812,4.4829,0.0613,0.0809,0.0421,0.18208192715442573
432276060,7.6635,8.6733,7.3528,0.0834,0.1056,0.0597,0.12199187159268324
432276061,5.7231,6.1931,5.2324,0.0758,0.0875,0.0528,0.20262892686416292
432276062,6.0578,7.1244,5.3933,0.0636,0.0809,0.0435,0.18475840065665078
432276063,10.3037,11.2477,9.275,0.1421,0.1662,0.1002,0.11743226366213184
432276064,8.8568,10.1901,7.9874,0.0909,0.1132,0.0586,0.11743226366213184
432276065,4.482,5.2515,4.7199,0.0303,0.0432,0.0209,0.14781870195462177
432276066,4.006,4.9052,3.7807,0.0338,0.0409,0.0117,0.1963000700655754
432276067,5.6856,6.9807,5.0466,0.0479,0.0612,0.0158,0.15904183716398032
432276068,6.3221,7.5777,5.6676,0.072,0.0911,0.0395,0.15904183716398032
432276069,6.6637,7.7495,6.0369,0.0586,0.0763,0.0351,0.16108014280507627
432276073,2.6787,3.3071,3.2432,0.0153,0.023,0.0094,0.18475840065665078
432276074,4.6678,5.2793,4.3615,0.0711,0.0822,0.0428,0.20262892686416292
432276075,3.8875,4.63,4.0011,0.0566,0.0713,0.0304,0.16317136358672749
432276076,6.4433,7.3558,5.7425,0.1056,0.1238,0.0657,0.1721088567938853
432276077,3.9389,4.748,3.7851,0.0682,0.0848,0.033,0.18475840065665078
432276078,6.4707,7.3762,5.632,0.1308,0.1523,0.0792,0.18751471302418415
432276079,3.8202,4.5977,3.6606,0.0581,0.0721,0.0277,0.18751471302418415
432276081,8.0304,8.8935,7.0028,0.2338,0.2718,0.1452,0.1653175867489029
432276082,5.9438,7.0396,5.6136,0.1674,0.2028,0.0947,0.1396087127968195
432276084,10.6738,11.6323,8.9931,0.3517,0.4045,0.2236,0.15137953892966877
432276085,8.7871,9.7896,7.5563,0.0727,0.0869,0.0449,0.14610036423614817
432276087,7.4965,8.3777,6.6414,0.2945,0.3369,0.1819,0.15904183716398032
432276088,4.7883,5.7579,4.5634,0.0716,0.089,0.0332,0.15904183716398032
432276090,5.5124,6.4065,5.0964,0.2673,0.3135,0.1691,0.18475840065665078
432276092,3.806,4.2892,4.0635,0.1208,0.1431,0.0814,0.19328157927359077
432276094,4.0117,4.3863,4.2595,0.1008,0.1178,0.0699,0.19328157927359077
432276096,3.3447,3.9399,3.6792,0.0784,0.0948,0.0537,0.19328157927359077
432276098,3.2133,3.8018,3.6074,0.0413,0.0529,0.0314,0.19328157927359077
432276100,3.1959,3.7781,3.6005,0.0467,0.0605,0.036,0.19328157927359077
432276104,3.9492,4.6592,3.6558,0.0223,0.0311,0.0128,0.18475840065665078
432276105,3.8458,4.4547,3.5942,0.0751,0.0904,0.0443,0.1963000700655754
432276106,3.9318,4.5755,3.6941,0.0866,0.1035,0.0548,0.20262892686416292
432276107,3.8156,4.3984,3.5502,0.0931,0.1082,0.0577,0.21659487670178934
432276108,3.3245,3.8531,3.2116,0.0905,0.1074,0.0564,0.22039234176969208
432276109,3.3384,3.9027,3.2563,0.076,0.0905,0.0474,0.21659487670178934
432276110,4.0078,4.605,3.7505,0.1341,0.1577,0.0804,0.22039234176969208
432276111,4.5216,5.4201,4.113,0.0391,0.0544,0.0239,0.2059488517353309
432276112,5.6824,6.5637,4.9824,0.1854,0.2183,0.1133,0.1903544897796419
432276113,3.6641,4.3805,3.5727,0.0436,0.0555,0.0255,0.2093793437612272
432276115,2.8604,3.5318,3.0565,0.0276,0.0379,0.0157,0.2129260181386661
432276116,5.9614,6.5903,5.4926,0.111,0.1295,0.0765,0.18751471302418415
432276117,2.9689,3.7656,3.2326,0.0638,0.0904,0.0316,0.18751471302418415
432276118,2.1742,2.7781,2.6694,0.0504,0.0701,0.0269,0.2059488517353309
432276119,2.1747,2.7763,2.6732,0.0426,0.0599,0.024,0.2059488517353309
432276120,4.1069,5.0303,4.6908,0.0363,0.0554,0.0259,0.1336693370934263
432276121,2.6829,3.446,3.0077,0.0176,0.0263,0.0092,0.2059488517353309
432276122,3.4698,4.3163,3.4639,0.0324,0.0496,0.0248,0.224325293611701
432276123,3.4703,4.3154,3.4385,0.0296,0.046,0.0229,0.22840111198938143
432276124,6.6366,8.1161,5.9767,0.0311,0.058,0.0217,0.1351063003197879
432276129,4.3309,4.9222,3.8805,0.0338,0.0417,0.0225,0.22039234176969208
432276133,4.0643,4.5869,3.742,0.0764,0.0918,0.048,0.22039234176969208
432276135,3.8611,4.4884,3.5091,0.0221,0.0317,0.013,0.21659487670178934
432276136,3.6091,4.2322,3.4212,0.0257,0.0343,0.0138,0.21659487670178934
432276137,3.6052,4.2647,3.3185,0.024,0.035,0.0133,0.22039234176969208
432276138,3.7653,4.4149,3.6271,0.0659,0.0795,0.0393,0.2093793437612272
432276139,3.6271,4.2174,3.5281,0.017,0.0245,0.0118,0.21659487670178934
432276142,6.6653,7.3834,5.8022,0.0422,0.0513,0.0282,0.16752101074657041
432276143,7.2519,8.3492,6.0616,0.1413,0.166,0.0801,0.16108014280507627
432276144,9.1047,10.0906,7.3791,0.0641,0.0775,0.0422,0.15904183716398032
432276145,8.2001,9.3943,6.6567,0.1765,0.2099,0.1032,0.15904183716398032
432276148,11.6917,12.9493,9.5112,0.1699,0.2003,0.1134,0.1396087127968195
432276149,10.0617,11.1076,8.3507,0.0647,0.0771,0.0417,0.1336693370934263
432276150,7.2954,8.381,6.3195,0.0966,0.1195,0.0585,0.14442151192814084
432276151,8.5772,9.7702,7.5139,0.1146,0.1413,0.0784,0.14442151192814084
432276152,7.1969,8.0732,6.1931,0.0412,0.0525,0.0275,0.16108014280507627
432276153,6.5853,7.5776,5.6653,0.1205,0.1467,0.0731,0.16317136358672749
432276154,8.5367,9.6212,7.1246,0.1055,0.1308,0.0737,0.1653175867489029
432276155,7.5477,8.4429,6.4281,0.0387,0.0511,0.027,0.16317136358672749
