detection_id,B,G,R,nB,nG,nR,Compactness
432289033,4.2761,4.8214,5.0491,0.0624,0.0728,0.0473,0.13226261511265314
432289037,4.2834,4.7798,4.9643,0.0817,0.0939,0.0512,0.13226261511265314
432289056,2.6432,2.9903,3.1339,0.0662,0.0732,0.0403,0.1963000700655754
432289075,3.353,3.5812,3.774,0.0708,0.074,0.0395,0.15904183716398032
432289079,3.4894,3.8397,3.363,0.0348,0.0394,0.0203,0.16108014280507627
432289102,5.2814,5.6023,4.3209,0.0844,0.0905,0.0502,0.18475840065665078
432289107,2.9565,3.2967,2.6925,0.0817,0.092,0.0372,0.2129260181386661
432289108,3.0518,3.3762,2.8062,0.0282,0.0333,0.016,0.20262892686416292
432289109,2.7698,3.2345,2.7704,0.0653,0.0784,0.0383,0.19941430995731257
432289110,2.0689,2.2577,2.2797,0.0446,0.0508,0.0225,0.1903544897796419
432289111,2.4799,2.6049,2.6342,0.0495,0.0518,0.0204,0.16108014280507627
432289112,2.4829,2.6059,2.6329,0.0617,0.0667,0.0226,0.16108014280507627
432289113,2.0101,2.1602,2.8779,0.068,0.0749,0.0361,0.1396087127968195
432289114,2.0099,2.1613,2.879,0.0789,0.0867,0.0419,0.1396087127968195
432289122,2.2847,2.3708,2.6143,0.036,0.0374,0.0214,0.15322506464696445
432289123,4.3068,4.5464,4.186,0.074,0.0766,0.0381,0.1411769425941694
432289124,4.3058,4.5475,4.1845,0.1031,0.1086,0.0534,0.1411769425941694
432289125,4.5511,4.8534,4.3579,0.049,0.0518,0.032,0.13807493637999585
432289126,4.1192,4.4111,3.9755,0.0783,0.0833,0.0405,0.15137953892966877
432289127,4.848,5.2278,4.3515,0.078,0.086,0.0428,0.1495779344429456
432289131,3.3798,3.4758,3.6466,0.0511,0.052,0.0297,0.15705446369492315
432289132,4.3553,4.4837,4.5384,0.111,0.1142,0.0566,0.12953615542145414
432289134,3.6012,3.7904,3.7472,0.0662,0.0674,0.0338,0.15904183716398032
432289141,3.53,3.435,3.5038,0.0539,0.0531,0.0284,0.15322506464696445
432289142,4.8061,4.777,4.567,0.0463,0.045,0.0328,0.14781870195462177
432289143,4.0089,4.1482,4.2889,0.083,0.086,0.042,0.1396087127968195
432289144,5.2665,5.4296,5.3543,0.1149,0.1162,0.0571,0.12199187159268324
432289147,10.5336,11.0398,7.697,0.1845,0.1996,0.0976,0.12691981982432735
432289174,4.3101,4.3506,3.0475,0.0178,0.0184,0.0109,0.13807493637999585
432289187,4.6601,4.4741,2.8939,0.0979,0.0929,0.0231,0.17695501477362918
432289188,4.9111,4.7007,3.0936,0.1772,0.1698,0.0502,0.17449830252036147
432289189,4.3635,4.29,2.7642,0.0886,0.0854,0.0221,0.18475840065665078
432289194,4.674,4.9207,4.6185,0.0491,0.055,0.0336,0.1411769425941694
432289195,3.7301,4.0168,4.3004,0.0517,0.0552,0.0281,0.1427807996875266
432289196,5.2651,5.722,5.5697,0.0456,0.0506,0.0356,0.11423011752805243
432289197,5.2668,5.7273,5.586,0.0464,0.0514,0.036,0.1132011898318306
432289199,2.7671,2.9809,3.3489,0.0343,0.0374,0.0223,0.16108014280507627
432289202,2.1088,2.2708,1.8339,0.0294,0.0328,0.0098,0.23701364694242527
432289203,2.1078,2.2698,1.8333,0.0383,0.043,0.0095,0.23701364694242527
432289204,2.1897,2.362,1.9655,0.0644,0.069,0.0175,0.224325293611701
432289205,2.6708,2.76,2.1827,0.0571,0.0588,0.0155,0.20262892686416292
432289206,2.5575,2.6837,2.2102,0.034,0.0362,0.0117,0.20262892686416292
432289208,3.602,3.8327,3.5137,0.0767,0.08,0.0312,0.1794818739290955
432289209,3.1141,3.4901,3.83,0.0332,0.0385,0.031,0.1794818739290955
432289210,2.9893,3.1622,3.4394,0.0499,0.0537,0.028,0.1653175867489029
432289211,3.0362,3.409,4.0637,0.0257,0.0296,0.0249,0.15511613727099602
432289212,3.9891,4.2377,4.1874,0.0385,0.04,0.0278,0.15511613727099602
432289213,3.3986,3.6989,3.5096,0.0331,0.0364,0.0246,0.2129260181386661
432289214,3.0696,3.13,2.6752,0.0559,0.0587,0.0188,0.2129260181386661
432289215,3.2629,3.3558,2.7604,0.0598,0.063,0.0205,0.2129260181386661
432289216,6.0243,6.1485,4.5418,0.0583,0.0601,0.0305,0.10739689511380088
432289217,7.7619,8.0364,4.8032,0.0639,0.0706,0.0265,0.10299600257653854
432289218,3.3672,3.5194,2.4724,0.036,0.0409,0.0133,0.16978395275546265
432289219,4.0948,4.3491,3.1019,0.1075,0.1091,0.0404,0.1721088567938853
432289220,4.8637,5.4092,4.7542,0.0311,0.0351,0.0284,0.16978395275546265
432289221,3.2576,3.4824,2.5188,0.0323,0.0385,0.0146,0.16978395275546265
432289222,2.6971,2.9214,2.5125,0.049,0.0491,0.0209,0.18475840065665078
432289223,2.951,3.2765,3.1999,0.0534,0.0608,0.0416,0.224325293611701
432289224,1.9633,2.1054,1.9368,0.0199,0.0215,0.0104,0.23262772230212783
432289225,1.8437,1.9618,1.8876,0.018,0.0195,0.0086,0.23262772230212783
432289226,2.7698,3.0936,2.9141,0.0155,0.0177,0.0158,0.23262772230212783
432289227,1.9792,2.1194,1.9217,0.0276,0.0291,0.0146,0.23262772230212783
432289228,2.0981,2.2164,2.0015,0.0161,0.0177,0.0093,0.224325293611701
432289229,3.5038,3.9071,3.5073,0.0234,0.026,0.0221,0.21659487670178934
432289230,2.6077,2.6633,2.3106,0.0501,0.0506,0.0271,0.2093793437612272
432289231,5.1019,5.29,3.6114,0.1128,0.1198,0.0493,0.15137953892966877
432289232,6.2879,7.193,5.8039,0.0739,0.0832,0.0521,0.15137953892966877
432289233,9.7738,9.9068,6.546,0.1404,0.1477,0.0665,0.15322506464696445
432289234,6.4007,6.7492,4.4008,0.1266,0.1349,0.0561,0.15322506464696445
432289235,7.9421,8.0553,5.4769,0.1153,0.118,0.0542,0.15904183716398032
432289236,2.5973,2.8432,2.3606,0.0852,0.0929,0.0349,0.1963000700655754
432289237,7.1902,7.3167,5.45,0.0953,0.0998,0.0395,0.13088518977836702
432289238,4.1824,4.5653,3.8112,0.0929,0.1022,0.044,0.1336693370934263
432289239,5.5593,5.5793,3.9223,0.0854,0.0877,0.0306,0.16752101074657041
432289240,3.6626,3.9834,2.9559,0.0659,0.0737,0.0256,0.16978395275546265
432289241,6.5366,6.5663,4.9549,0.0942,0.0976,0.0434,0.1336693370934263
432289242,3.7553,4.0532,3.1415,0.1253,0.1326,0.0496,0.16317136358672749
432289243,4.357,4.3644,3.5419,0.0894,0.0931,0.0294,0.15904183716398032
432289244,2.3659,2.3703,2.9542,0.081,0.0831,0.0426,0.15705446369492315
432289245,3.7915,3.8094,3.3086,0.042,0.0428,0.0211,0.15904183716398032
432289246,3.8918,3.9373,3.8163,0.0494,0.0504,0.0291,0.15904183716398032
432289247,3.8139,3.7877,3.1661,0.0493,0.0505,0.0226,0.1721088567938853
432289248,3.9282,3.9696,3.8581,0.0566,0.0559,0.0309,0.16317136358672749
432289250,2.7377,2.8134,2.9236,0.0294,0.0306,0.019,0.19328157927359077
432289251,3.025,3.0986,2.8583,0.0279,0.0288,0.0179,0.22039234176969208
432289252,2.4128,2.557,2.4818,0.0254,0.028,0.018,0.20262892686416292
432289253,2.7548,2.8066,2.3758,0.0475,0.0488,0.0173,0.20262892686416292
432289254,2.1332,2.1312,2.2309,0.0233,0.0236,0.0103,0.1794818739290955
432289255,3.467,3.4453,2.6342,0.0808,0.0794,0.0231,0.18475840065665078
432289267,2.3728,2.3863,2.0896,0.0654,0.0679,0.0204,0.21659487670178934
432289268,5.5113,5.9147,4.0027,0.128,0.1398,0.0547,0.1495779344429456
432289269,9.771,9.7672,6.6161,0.1423,0.1429,0.0643,0.14781870195462177
432289272,3.2277,3.4517,2.7236,0.0934,0.0958,0.0355,0.16752101074657041
432289273,4.6524,4.7925,4.2404,0.0623,0.0641,0.0345,0.16752101074657041
432289277,3.5303,3.6985,3.3607,0.031,0.0311,0.0222,0.16317136358672749
432289279,3.2054,3.3592,3.1678,0.0417,0.0436,0.0249,0.1653175867489029
432289282,3.398,3.6705,3.5656,0.0706,0.0754,0.0314,0.1495779344429456
432289283,5.4194,5.5521,4.5619,0.1411,0.147,0.0489,0.13657449043501094
432289284,2.0325,2.2108,2.3667,0.0442,0.0477,0.0206,0.1963000700655754
432289285,2.2831,2.3595,1.8355,0.1461,0.1495,0.0364,0.2463008640414398
432289286,1.9317,2.0717,1.9963,0.0139,0.015,0.0109,0.2463008640414398
432289289,3.7973,3.9017,2.7172,0.1345,0.1384,0.0362,0.18475840065665078
432289290,3.7996,3.904,2.7192,0.1333,0.1374,0.0388,0.18475840065665078
432289291,4.3971,4.5427,3.6321,0.176,0.1804,0.0499,0.12199187159268324
432289293,3.8676,4.0458,3.5224,0.0302,0.0316,0.0213,0.15705446369492315
432289294,3.1013,3.2205,2.7964,0.043,0.0421,0.0204,0.1721088567938853
432289295,3.9151,3.9847,3.1557,0.1268,0.1297,0.0364,0.1721088567938853
432289296,1.9418,2.0533,1.7968,0.016,0.0165,0.0079,0.224325293611701
432289297,3.4815,3.5014,2.6607,0.0569,0.056,0.0161,0.22840111198938143
432289298,1.9535,2.0081,1.7056,0.0339,0.036,0.0078,0.22039234176969208
432289299,1.8368,2.0347,1.9585,0.0025,0.0026,0.0061,0.2093793437612272
432289300,3.9128,4.0577,3.481,0.0532,0.0572,0.0267,0.2093793437612272
432289301,3.8265,3.8356,2.973,0.0596,0.0592,0.0199,0.2093793437612272
432289302,2.0038,2.0703,1.7618,0.0246,0.0253,0.0082,0.21659487670178934
432289303,1.5075,1.6169,1.7141,0.0042,0.0044,0.0056,0.22840111198938143
432289304,3.4926,3.7032,3.2334,0.0461,0.0478,0.0277,0.2059488517353309
432289305,2.1105,2.1775,1.9442,0.0241,0.0245,0.0087,0.2059488517353309
432289306,1.4866,1.657,1.7859,0.0,0.0,0.0057,0.2129260181386661
432289307,2.4078,2.5484,2.2809,0.0562,0.0603,0.0154,0.19328157927359077
432289313,2.0186,2.3265,1.8231,0.0275,0.0305,0.0068,0.22039234176969208
432289314,2.4073,2.6872,2.0318,0.0733,0.0816,0.0144,0.1963000700655754
432289315,2.1469,2.294,1.8086,0.0439,0.0481,0.0108,0.21659487670178934
432289316,2.5298,2.7873,2.2423,0.049,0.0532,0.0158,0.2059488517353309
432289317,2.1067,2.3095,1.9093,0.0554,0.0606,0.0162,0.2059488517353309
432289327,10.5465,10.855,7.0383,0.0977,0.1026,0.0494,0.12691981982432735
432289329,6.1014,6.7518,5.0351,0.1285,0.1481,0.0682,0.14610036423614817
432289330,4.4422,4.7463,3.6244,0.0607,0.0656,0.0255,0.15137953892966877
432289331,4.7152,5.0566,3.8916,0.0832,0.0893,0.0355,0.17695501477362918
432289332,3.3822,3.5732,2.7603,0.0975,0.104,0.0316,0.18208192715442573
432289350,3.421,3.5402,2.6284,0.0512,0.0532,0.0119,0.2129260181386661
432289354,1.9837,2.1942,1.71,0.0388,0.0431,0.0116,0.2415680625597688
432289355,1.8913,2.0987,1.6962,0.0462,0.0518,0.0128,0.2415680625597688
432289356,2.0262,2.2157,1.8299,0.0463,0.0503,0.0153,0.23701364694242527
432289357,1.9897,2.1774,1.8324,0.0705,0.0765,0.0229,0.23701364694242527
432289358,2.3389,2.5535,1.9119,0.0786,0.0882,0.017,0.22840111198938143
432289359,2.355,2.5366,2.1119,0.0716,0.0781,0.0247,0.21659487670178934
432289360,2.5181,2.7108,2.1223,0.0853,0.0937,0.0293,0.22039234176969208
432289361,2.5187,2.7124,2.1186,0.0736,0.0808,0.0259,0.22039234176969208
432289362,2.563,2.7654,2.1819,0.1062,0.1144,0.0365,0.21659487670178934
432289365,3.121,3.3308,2.4546,0.1304,0.1399,0.0327,0.19941430995731257
432289368,3.249,3.5146,2.6485,0.0677,0.0758,0.0236,0.1903544897796419
432289369,3.3732,3.6196,2.7474,0.1454,0.1558,0.0554,0.18475840065665078
432289370,3.4943,3.7114,2.8981,0.0957,0.1022,0.0389,0.17695501477362918
432289399,0.8875,1.3089,2.4877,0.0135,0.0187,0.0196,0.1963000700655754
432289405,1.5914,1.9725,2.6255,0.0363,0.0459,0.0308,0.20262892686416292
432289406,1.6292,2.1688,2.626,0.0391,0.0478,0.0369,0.2129260181386661
432289413,3.7207,4.9233,3.8655,0.1322,0.1784,0.056,0.1411769425941694
432289414,2.7731,3.5134,2.7665,0.0746,0.0983,0.0337,0.19328157927359077
432289415,2.7735,3.5142,2.7688,0.0649,0.0857,0.0301,0.19328157927359077
432289439,4.0193,4.1736,3.1188,0.088,0.0932,0.0228,0.15904183716398032
432289440,4.0195,4.1754,3.1173,0.0774,0.0797,0.023,0.15904183716398032
432289441,3.1413,3.3396,2.7213,0.0947,0.1013,0.0328,0.18208192715442573
432289457,4.0122,4.2172,2.8824,0.0205,0.0219,0.0116,0.15904183716398032
432289458,3.6555,3.9171,2.8514,0.0302,0.0323,0.0148,0.16317136358672749
432289459,3.2896,3.6292,2.5215,0.0364,0.039,0.0175,0.16978395275546265
432289468,1.9485,2.1187,1.6499,0.0413,0.0424,0.0105,0.23262772230212783
432289469,2.2421,2.4064,1.8083,0.0476,0.0471,0.0153,0.21659487670178934
432289484,1.3509,1.5421,1.5028,0.0048,0.0054,0.0059,0.2415680625597688
432289492,6.6271,7.4821,6.0225,0.0865,0.1025,0.0575,0.14442151192814084
432289499,2.0586,2.3098,1.8905,0.0525,0.0613,0.0105,0.2059488517353309
432289502,2.306,2.6279,1.9434,0.0281,0.0313,0.0107,0.19941430995731257
432289503,2.0929,2.3474,1.9157,0.0495,0.0577,0.0132,0.2059488517353309
432289505,2.1223,2.4195,1.9513,0.0337,0.0389,0.0126,0.2059488517353309
432289506,3.5754,3.9145,2.7229,0.069,0.0749,0.0182,0.16317136358672749
432289508,3.825,4.1368,2.9367,0.1023,0.1098,0.0323,0.1721088567938853
432289518,2.5984,2.8951,2.2576,0.0593,0.0683,0.0286,0.2415680625597688
432289530,1.5611,1.7884,1.5425,0.0074,0.0075,0.0059,0.2415680625597688
432289539,2.2078,2.2826,2.037,0.0407,0.0405,0.0145,0.22039234176969208
432289540,2.8427,3.0569,2.6506,0.042,0.0434,0.0232,0.19941430995731257
432289542,3.1918,3.3374,2.7052,0.0523,0.0527,0.0231,0.17449830252036147
432289543,3.2695,3.477,2.3467,0.0315,0.0334,0.013,0.18475840065665078
432289545,2.5367,2.7286,2.1625,0.0249,0.0258,0.01,0.19328157927359077
432289547,3.3025,3.381,2.8177,0.0548,0.0596,0.0188,0.18208192715442573
432289548,3.7211,4.4175,3.8321,0.0391,0.0487,0.0289,0.19328157927359077
432289549,3.6205,4.4469,3.9433,0.0436,0.0561,0.031,0.17695501477362918
432289552,3.5714,4.3259,3.6672,0.0448,0.0564,0.0332,0.20262892686416292
432289555,2.9018,3.0226,2.3977,0.0676,0.0693,0.0194,0.1903544897796419
432289556,2.9021,3.0243,2.3957,0.0745,0.0776,0.0212,0.1903544897796419
432289557,2.8029,2.9464,2.2606,0.0507,0.0527,0.0128,0.19941430995731257
432289560,2.4228,2.7618,2.7956,0.0698,0.0832,0.0435,0.20262892686416292
432289565,1.4186,2.2425,1.974,0.0155,0.0234,0.0125,0.1963000700655754
432289566,1.481,2.2725,1.9715,0.0065,0.0098,0.0079,0.2059488517353309
432289567,1.2406,1.9391,1.7912,0.0083,0.0124,0.0086,0.21659487670178934
432289568,1.5312,2.2664,1.9031,0.0055,0.0086,0.0065,0.22039234176969208
432289569,2.2542,2.716,2.1417,0.0386,0.0446,0.0162,0.2059488517353309
432289570,1.6754,2.5194,1.9562,0.0168,0.0248,0.01,0.2059488517353309
432289571,1.6771,2.026,2.0538,0.0091,0.0093,0.0097,0.20262892686416292
432289572,1.8577,2.6897,2.2465,0.0128,0.0171,0.0132,0.19328157927359077
432289574,1.9017,2.3419,2.1332,0.0571,0.0707,0.0291,0.2129260181386661
432289575,3.0866,3.1772,2.556,0.061,0.0631,0.0232,0.22840111198938143
432289576,3.241,3.5527,2.7734,0.0271,0.0325,0.0081,0.2129260181386661
432289577,3.1441,3.42,2.5311,0.0281,0.032,0.0075,0.21659487670178934
432289578,3.1148,3.3837,2.4313,0.0743,0.0843,0.0153,0.21659487670178934
432289579,2.7334,3.0667,2.2026,0.105,0.1216,0.0245,0.21659487670178934
432289580,2.7347,3.0715,2.1999,0.1274,0.1478,0.0308,0.21659487670178934
432289584,5.9435,6.5304,4.1418,0.0422,0.0446,0.0158,0.12440706908215582
432289586,8.7161,9.3185,5.5904,0.1262,0.143,0.0479,0.16108014280507627
432289599,4.3172,4.6129,3.2584,0.0491,0.0539,0.0236,0.19328157927359077
432289612,1.9225,2.1801,2.3857,0.0557,0.0642,0.0211,0.17695501477362918
432289624,2.1179,2.3177,1.8747,0.0224,0.0255,0.0081,0.2093793437612272
432289635,3.318,3.5194,2.8971,0.0377,0.0409,0.0154,0.19941430995731257
432289637,1.9751,2.33,2.2514,0.0259,0.0331,0.0116,0.20262892686416292
432289643,2.5556,3.2123,2.3591,0.079,0.0972,0.0371,0.21659487670178934
432289651,2.9184,3.6225,2.4875,0.0375,0.046,0.0135,0.18751471302418415
432289652,2.9466,3.639,2.5719,0.0213,0.0257,0.0105,0.18751471302418415
432289654,2.7061,3.2662,2.4044,0.0288,0.0353,0.0129,0.18475840065665078
432289655,1.8006,2.1542,1.8094,0.0222,0.0268,0.0081,0.21659487670178934
432289656,5.0107,5.7017,3.695,0.0767,0.0898,0.0289,0.1411769425941694
432289657,3.1848,3.9177,2.8281,0.0474,0.0592,0.0199,0.18475840065665078
432289658,3.1841,3.917,2.8273,0.0459,0.0567,0.0193,0.18475840065665078
432289659,3.0962,3.9094,2.7818,0.0289,0.0362,0.0157,0.18475840065665078
432289660,2.771,3.4495,2.5801,0.0577,0.0699,0.0268,0.19328157927359077
432289677,4.0567,4.5101,3.1818,0.0537,0.0617,0.0142,0.18208192715442573
432289678,4.8129,5.2222,3.6773,0.0929,0.1004,0.0365,0.1653175867489029
432289679,4.1253,4.5508,3.165,0.103,0.1129,0.0316,0.17695501477362918
432289680,2.9927,3.2271,2.4248,0.0719,0.0791,0.0257,0.19941430995731257
432289692,4.3302,4.7834,4.3003,0.0731,0.0829,0.0401,0.15705446369492315
432289693,4.9413,5.2658,4.5957,0.1049,0.1119,0.0544,0.13657449043501094
