detection_id,B,G,R,nB,nG,nR,Compactness
432742694,25.0607,25.2125,31.8591,0.5099,0.5163,0.5471,0.04927912092245134
432742695,7.8498,8.8164,17.0833,0.2109,0.2716,0.51,0.077091360650504
432742696,10.6833,10.785,13.3442,0.2646,0.2655,0.2805,0.11853991327830876
432742697,5.7658,4.8465,5.0082,0.0495,0.0417,0.0223,0.11423011752805243
432742698,4.9523,4.4615,6.6592,0.0864,0.0764,0.0751,0.1336693370934263
432742700,2.6895,2.3226,2.5566,0.02,0.0175,0.0086,0.1903544897796419
432742714,4.113,3.1874,3.9062,0.1009,0.0758,0.0587,0.18475840065665078
432742715,4.8592,4.2686,6.5241,0.0829,0.0591,0.0592,0.1351063003197879
432742722,2.2893,3.1379,6.5569,0.003,0.0068,0.0362,0.18208192715442573
432742723,7.5863,6.8067,9.1135,0.1128,0.0967,0.0942,0.10739689511380088
432742724,2.0767,2.0353,3.5941,0.0361,0.0356,0.0433,0.21659487670178934
432742728,22.6183,20.0792,24.575,0.3945,0.34,0.3097,0.04409198179755562
432742731,20.8265,18.4636,21.6345,0.3331,0.2773,0.214,0.04759920052280796
432742732,10.5134,9.6363,12.7033,0.1856,0.1561,0.1782,0.11966865507387159
432742734,10.7835,9.9527,15.9497,0.2717,0.2364,0.2757,0.07348500463068167
432742735,21.4831,20.0057,27.1547,0.3863,0.369,0.4118,0.03914718970684156
432742737,31.1661,26.4139,29.7288,0.5316,0.4329,0.4422,0.04671448198421
432742738,18.6917,16.1961,20.7048,0.3018,0.2601,0.3152,0.06378702284985524
432742739,20.6178,18.3696,24.5171,0.4427,0.3903,0.4523,0.050670018704328156
432742741,14.4866,13.3874,19.8893,0.3777,0.364,0.4084,0.04927912092245134
432742742,4.0673,4.6318,10.7474,0.0997,0.1199,0.2192,0.11634512054520679
432742743,6.5986,5.0618,5.3996,0.0415,0.0271,0.017,0.12199187159268324
432742744,9.693,9.292,15.9701,0.1415,0.153,0.2556,0.07221810771057427
432742749,7.8505,5.9715,7.5968,0.0835,0.0545,0.044,0.07903061153879146
432742750,5.5086,4.69,6.8536,0.0689,0.0568,0.0608,0.10832258979485408
432742754,10.0656,7.9535,9.5113,0.2877,0.2158,0.1596,0.08433420746488306
432742755,7.8295,8.0517,11.5739,0.1489,0.1486,0.1562,0.08321729873508964
432742758,3.6794,2.9222,4.2724,0.176,0.1364,0.1267,0.18208192715442573
432742759,9.6269,8.1323,10.135,0.2178,0.1841,0.1666,0.09519422993221213
432742760,18.24,16.4166,20.9722,0.3848,0.3568,0.3705,0.05279893651282317
432742761,23.8591,22.2601,25.1444,0.3989,0.3615,0.3466,0.06159836113714365
432742763,13.4552,14.7679,19.8999,0.3086,0.3684,0.4323,0.08106994029334431
432742764,12.4686,12.8819,18.6838,0.277,0.2897,0.3672,0.08266986501266944
432742765,4.2981,3.8002,4.9129,0.055,0.0458,0.0473,0.18751471302418415
432742767,3.5462,3.519,6.2419,0.061,0.0555,0.0648,0.13088518977836702
432742768,2.8269,2.7921,5.0977,0.0511,0.0471,0.06,0.14781870195462177
432742769,4.0129,3.7208,5.4426,0.0913,0.0787,0.0817,0.16317136358672749
432742770,2.8083,2.7291,4.6636,0.0285,0.0268,0.0326,0.16752101074657041
432742771,2.5858,2.3412,3.8036,0.048,0.0461,0.05,0.20262892686416292
432742772,2.7425,2.4891,3.832,0.0232,0.022,0.026,0.2093793437612272
432742773,4.0565,3.7588,5.3204,0.0363,0.033,0.0368,0.1721088567938853
432742774,8.574,7.6912,8.8667,0.0982,0.0806,0.0779,0.13807493637999585
432742782,29.4205,29.5745,32.4434,0.2619,0.2691,0.2806,0.07756719641593564
432742783,3.4037,3.3007,4.7302,0.0843,0.0818,0.0855,0.20262892686416292
432742784,11.7858,10.9706,14.3479,0.1677,0.1637,0.1827,0.06510896233025722
432742785,3.7423,3.6108,5.0572,0.0256,0.025,0.0286,0.1721088567938853
432742786,4.3449,4.2177,5.9805,0.0947,0.0924,0.0939,0.13807493637999585
432742787,11.4459,10.6785,13.6994,0.2227,0.2124,0.215,0.0752449975094086
432742788,4.4529,3.897,5.0449,0.0604,0.0528,0.0499,0.16317136358672749
432742792,16.1478,14.6519,16.295,0.357,0.3204,0.2737,0.07804894248762141
432742793,7.1534,6.4356,9.6972,0.0967,0.0948,0.1035,0.07804894248762141
432742794,7.5354,6.6247,9.9404,0.1532,0.1424,0.1212,0.07479714303071543
432742795,8.6309,7.4668,11.1349,0.2005,0.1856,0.1787,0.06510896233025722
432742796,14.7803,13.0345,14.2171,0.1678,0.153,0.1406,0.08106994029334431
432742797,9.9385,8.5258,11.3417,0.0917,0.0852,0.0844,0.06866661880204716
432742799,10.7685,10.4179,13.2024,0.1277,0.1336,0.1331,0.07953076456813789
432742800,16.5527,14.9458,19.3398,0.1763,0.1914,0.1907,0.048146301614186766
432742801,14.1019,13.1639,18.8451,0.2728,0.2747,0.3192,0.05046653131091824
432742802,13.8656,13.0918,18.6887,0.1792,0.1847,0.2038,0.04409198179755562
432742808,4.1793,4.115,5.5503,0.0663,0.0647,0.0629,0.1653175867489029
432742809,2.6436,2.1925,3.1537,0.0514,0.0432,0.041,0.20262892686416292
432742810,4.5056,4.5386,5.4773,0.071,0.0702,0.0669,0.1963000700655754
432742811,8.2574,8.2622,11.1169,0.0888,0.0887,0.1041,0.11966865507387159
432742812,8.9597,8.9802,11.325,0.1168,0.1125,0.1266,0.1411769425941694
432742813,6.5827,6.7156,8.0108,0.0746,0.0726,0.0726,0.15322506464696445
432742815,24.1408,22.3387,23.3531,0.6337,0.5662,0.4273,0.05463535211139932
432742818,7.8094,7.9259,10.6451,0.116,0.1166,0.1334,0.1396087127968195
432742824,17.9507,19.2991,23.3096,0.156,0.1672,0.1882,0.09239471398211957
432742828,1.6057,1.7089,3.8268,0.0,0.0,0.0082,0.1495779344429456
432742832,1.0529,1.0198,3.0885,0.0,0.0,0.008,0.15322506464696445
432742833,2.7513,2.952,7.2086,0.0274,0.0271,0.0434,0.07391723900466864
432742836,13.4558,13.8957,20.9205,0.3082,0.3294,0.3385,0.042310529255340984
432742838,8.0827,8.4612,13.2332,0.317,0.3501,0.3836,0.06866661880204716
432742840,3.807,3.6939,5.7272,0.0728,0.0715,0.0799,0.16108014280507627
432742841,3.5333,3.5352,5.5301,0.0014,0.0019,0.0138,0.18208192715442573
432742842,3.9445,4.0122,5.4067,0.0318,0.0323,0.0359,0.1794818739290955
432742846,7.2659,6.2651,10.3397,0.0816,0.0721,0.0791,0.058166100840120485
432742847,4.862,4.3268,6.0204,0.0346,0.0298,0.0364,0.15511613727099602
432742849,2.8014,2.6534,4.43,0.0299,0.0294,0.0409,0.18208192715442573
432742852,19.2118,17.7548,21.4476,0.1951,0.1878,0.2024,0.06220821570931003
432742853,24.6616,24.5107,30.3555,0.4812,0.4892,0.53,0.05560231145909046
432742856,37.5166,39.5694,52.9238,0.5117,0.5468,0.6778,0.032387336879745744
432742863,28.1827,28.2394,37.5936,0.7219,0.7318,0.8397,0.03914718970684156
432742875,40.652,39.8541,48.5066,0.7412,0.7054,0.672,0.03263970232001114
432742877,42.862,45.2433,58.2681,0.563,0.6081,0.7518,0.041610039451085
432742889,33.5641,31.1016,40.5196,0.9843,0.9207,1.1173,0.03914718970684156
432742895,2.6469,2.4298,4.3139,0.048,0.0428,0.0645,0.2059488517353309
432742896,7.3959,6.667,7.7011,0.077,0.0663,0.0691,0.15705446369492315
432742897,7.6534,7.3141,12.4393,0.268,0.2676,0.3854,0.08666044549832956
432742898,19.2521,19.0323,24.7296,0.3584,0.3589,0.525,0.08490398027194407
432742899,21.9292,22.0227,32.1467,0.6031,0.557,0.6868,0.05347294092237722
432742900,22.1815,22.1601,28.4951,0.2916,0.3124,0.427,0.0607056738604871
432742902,18.6661,19.6945,31.7068,0.3896,0.4264,0.6731,0.06283026644890574
432742903,12.7664,13.5703,21.8546,0.2417,0.2608,0.2903,0.03751121781510277
432742904,9.1149,9.7926,19.2519,0.2219,0.2377,0.2732,0.03289603153365219
432742917,8.511,7.9315,9.8769,0.3437,0.3183,0.3037,0.12318763468639518
432742933,18.0002,18.7429,28.6383,0.592,0.6089,0.6494,0.03621402203509902
432742934,33.0914,32.8579,42.1783,0.6485,0.6454,0.6829,0.03500354474990032
432742936,13.2793,13.3343,15.6673,0.8818,0.8792,0.8626,0.11119795425652645
432742937,2.8016,2.9025,5.8344,0.0,0.0,0.0099,0.12440706908215582
432742938,7.9418,7.8447,11.0936,0.1149,0.1123,0.1244,0.09447856694680049
432742942,4.7989,5.5361,9.7945,0.0641,0.0664,0.0889,0.06684048540909966
432742949,3.83,2.9262,3.2993,0.1174,0.0884,0.0486,0.16978395275546265
432742950,8.1258,7.1966,9.2745,0.2555,0.2166,0.1953,0.1132011898318306
432742953,3.9868,3.5314,3.2851,0.044,0.0347,0.017,0.16752101074657041
432742957,2.4817,3.7446,7.9382,0.0122,0.0307,0.0711,0.13657449043501094
432742959,5.6128,7.0049,12.9438,0.0198,0.0348,0.0867,0.09307904275505513
432742960,11.686,13.7739,22.1648,0.0942,0.146,0.2243,0.058176383157876974
432742961,11.9175,13.9091,23.4817,0.1039,0.14,0.2094,0.04705898086472314
432742962,7.1849,8.5995,13.474,0.0394,0.0564,0.0922,0.10133499999681532
432742964,7.6158,8.4551,14.2139,0.106,0.1238,0.1815,0.07756719641593564
432742965,8.5981,9.9121,15.7153,0.0724,0.0906,0.1372,0.08003728818317192
432742966,6.4465,7.593,11.537,0.0952,0.1093,0.1429,0.11119795425652645
432742972,10.6544,13.4301,20.3055,0.1551,0.2103,0.2663,0.07853670966610296
432742973,9.4612,12.1475,19.9517,0.1595,0.219,0.293,0.06378702284985524
432742974,9.2936,11.9965,18.6688,0.1477,0.1975,0.2647,0.08055030487456037
432742975,11.2019,14.0734,21.0822,0.202,0.2772,0.3546,0.07953076456813789
432742976,11.0622,13.8233,20.941,0.1884,0.2575,0.3345,0.07435458803139107
432742977,12.0549,14.6124,21.9974,0.1863,0.2525,0.324,0.07348500463068167
432742978,14.8951,17.0365,24.353,0.189,0.2322,0.3031,0.0675591583065621
432742979,11.5829,13.3167,19.7974,0.1399,0.1888,0.2635,0.08266986501266944
432742983,12.1701,12.1917,16.7905,0.1292,0.1288,0.1623,0.09816868357674101
432742985,6.2404,5.4468,7.6294,0.1138,0.0983,0.1016,0.12821464331793822
432742988,1.8538,1.7529,3.3716,0.0677,0.0596,0.0653,0.1903544897796419
432742995,16.596,17.6165,21.8998,0.2782,0.3035,0.3486,0.10052442674077641
432742998,6.859,7.25,11.4001,0.0742,0.0863,0.1233,0.12953615542145414
432742999,6.9363,7.2409,10.0125,0.1256,0.1308,0.1464,0.13226261511265314
432743001,4.9678,5.2851,7.9638,0.1009,0.1091,0.1181,0.15322506464696445
432743002,3.3898,4.5299,8.803,0.0358,0.0523,0.0981,0.13807493637999585
432743003,4.5599,5.2571,8.4771,0.0775,0.0941,0.1133,0.14442151192814084
432743004,4.7123,6.1397,10.139,0.057,0.0812,0.1143,0.13226261511265314
432743005,4.2589,4.5521,7.7191,0.0537,0.06,0.0769,0.12691981982432735
432743006,5.12,5.3096,8.5066,0.0716,0.0778,0.0973,0.11966865507387159
432743008,17.165,19.9574,28.8051,0.2214,0.2618,0.3436,0.0661369411690469
432743019,13.7017,16.0,23.1779,0.2298,0.2715,0.377,0.07853670966610296
432743020,16.6103,19.9923,28.0276,0.2214,0.2943,0.4231,0.07305779571290515
432743022,8.1365,9.4388,15.7204,0.0557,0.074,0.1324,0.0937735836449438
432743027,1.3537,2.6155,6.0834,0.0315,0.0762,0.1316,0.15322506464696445
432743028,1.532,2.9409,6.8038,0.0425,0.0967,0.1691,0.1495779344429456
432743034,12.5477,12.5446,16.7888,0.303,0.3002,0.305,0.06444121395927624
432743040,3.157,3.2807,4.9029,0.0567,0.0602,0.0698,0.2093793437612272
432743044,2.1918,2.3777,5.5273,0.0492,0.0506,0.0702,0.11966865507387159
432743045,1.2986,1.2784,3.0615,0.0314,0.0312,0.0416,0.1963000700655754
432743046,1.6613,1.7274,3.8219,0.0609,0.0639,0.0848,0.16752101074657041
432743047,1.7357,1.9412,4.0932,0.1258,0.1462,0.1816,0.1721088567938853
432743048,1.8779,2.1024,4.632,0.0368,0.0438,0.0724,0.17449830252036147
432743049,4.2651,4.7336,9.341,0.0665,0.0829,0.127,0.08726219508235135
432743050,6.9121,8.36,13.6271,0.1489,0.1987,0.2641,0.08726219508235135
432743052,4.7616,5.5518,7.9862,0.0876,0.1052,0.1193,0.13807493637999585
432743053,4.4899,4.8757,7.4565,0.0772,0.0871,0.0987,0.12199187159268324
432743054,2.2589,2.6095,3.8544,0.0418,0.0483,0.0533,0.25122273614712215
432743055,4.1939,4.7487,7.6357,0.0475,0.0547,0.0739,0.1396087127968195
432743058,2.3436,2.478,4.8215,0.0271,0.0287,0.0396,0.1411769425941694
432743060,6.8353,7.0569,10.6971,0.0811,0.0814,0.104,0.10926437976474195
432743061,6.4827,6.8895,10.7199,0.1039,0.1176,0.1408,0.10299600257653854
432743064,3.7041,3.5683,5.9837,0.0824,0.0793,0.0927,0.1427807996875266
432743065,2.924,3.7703,6.9023,0.0223,0.0324,0.0507,0.1495779344429456
432743069,4.1314,4.2935,7.9053,0.1334,0.1474,0.1935,0.10052442674077641
432743070,4.7443,4.9989,9.424,0.1641,0.169,0.2359,0.09447856694680049
432743071,5.2506,5.3312,8.5914,0.1735,0.1774,0.2107,0.11634512054520679
432743072,2.8399,3.3707,5.5272,0.0756,0.0914,0.1086,0.1721088567938853
432743073,4.5328,5.1527,7.2457,0.0856,0.1031,0.1079,0.1427807996875266
432743074,6.2764,7.0945,12.8021,0.1634,0.1908,0.2481,0.07662132709270902
432743078,4.2382,7.2888,14.0789,0.1401,0.2142,0.3119,0.08726219508235135
432743079,4.1466,7.2297,13.9779,0.0974,0.1561,0.2177,0.08377203058083679
432743080,4.6737,8.0512,15.4655,0.0518,0.1237,0.2193,0.08321729873508964
432743084,1.3591,1.7098,3.9363,0.0213,0.0297,0.0565,0.21659487670178934
432743085,3.8325,5.6521,10.4119,0.0582,0.0899,0.1613,0.12821464331793822
432743086,4.6938,5.4409,9.4249,0.0674,0.0795,0.1146,0.12691981982432735
432743089,2.9139,2.8262,4.7206,0.0314,0.0322,0.0441,0.15904183716398032
432743090,5.0444,6.0219,10.8957,0.0671,0.0788,0.117,0.1038470904936626
432743091,8.4756,9.7635,15.0159,0.2072,0.2486,0.345,0.08490398027194407
432743092,10.1729,11.5754,17.943,0.266,0.3097,0.4331,0.07756719641593564
432743095,2.3057,4.4984,9.7677,0.0187,0.0541,0.1147,0.14442151192814084
432743101,10.859,14.2191,23.5163,0.3246,0.4459,0.6151,0.05108195634991484
432743128,2.1262,2.4581,4.5701,0.0088,0.0119,0.0237,0.20262892686416292
432743131,6.3189,5.9395,9.1028,0.0658,0.0608,0.08,0.10832258979485408
432743142,13.5143,15.8385,23.5028,0.587,0.6646,0.8861,0.07221810771057427
432743144,15.5893,18.5061,26.8861,0.3582,0.4433,0.6019,0.07099415216660818
432743147,11.7703,13.6181,19.2418,0.2517,0.3194,0.4162,0.08321729873508964
432743148,7.9479,9.418,13.4202,0.1665,0.1993,0.2277,0.09816868357674101
432743152,19.9603,25.1216,35.7305,0.4177,0.5794,0.8144,0.05737948033237819
432743153,12.6133,15.2819,22.0057,0.3011,0.4295,0.6131,0.07139750161301212
432743154,8.1898,9.5306,13.3292,0.1339,0.1595,0.1874,0.1021587506273488
432743155,6.8333,7.8776,11.1394,0.1838,0.2195,0.256,0.12318763468639518
432743156,6.4703,8.1297,14.9612,0.087,0.124,0.1941,0.07756719641593564
432743166,7.1718,6.6562,9.1667,0.0868,0.082,0.1083,0.11743226366213184
432743167,6.4296,6.2211,7.7944,0.074,0.0696,0.0723,0.15322506464696445
432743168,4.138,3.9951,4.6732,0.0757,0.0712,0.0463,0.1495779344429456
432743170,5.2035,4.2687,4.9627,0.1009,0.0779,0.0563,0.15511613727099602
432743175,36.2642,37.6768,47.2382,0.4976,0.5147,0.6116,0.05108195634991484
432743176,10.7533,9.7928,12.3275,0.1072,0.0986,0.0905,0.06579069379816853
432743177,25.0632,25.6974,33.7654,0.5248,0.5333,0.6404,0.06477336728387235
432743179,8.233,8.1956,10.8973,0.0634,0.0582,0.0797,0.1427807996875266
432743180,7.0571,6.3482,6.9039,0.0796,0.067,0.0627,0.15137953892966877
432743182,2.6423,2.3935,3.3225,0.0336,0.0297,0.0244,0.2093793437612272
432743183,12.149,11.4915,14.0127,0.1745,0.1639,0.1569,0.08490398027194407
432743184,5.7342,6.3763,9.4156,0.1043,0.1231,0.1589,0.1411769425941694
432743185,2.0274,1.893,3.3732,0.026,0.0257,0.0313,0.17449830252036147
432743187,14.4801,13.2326,17.3736,0.2562,0.2261,0.2559,0.07756719641593564
