detection_id,B,G,R,nB,nG,nR,Compactness
38011405,3.735,3.8497,6.8889,0.0275,0.0277,0.0388,0.10559216905199818
38011406,2.2139,1.8908,4.0192,0.0526,0.0485,0.0517,0.13657449043501094
38011409,3.404,3.4608,5.573,0.0611,0.0611,0.068,0.1427807996875266
38011410,4.9584,4.8334,8.313,0.0599,0.0579,0.0722,0.09040079679516942
38011413,1.1327,1.045,3.8483,0.0157,0.0165,0.0278,0.11853991327830876
38011419,0.8416,0.6736,3.0772,0.0001,0.0002,0.0093,0.13657449043501094
38011422,1.6323,1.5952,4.7533,0.0233,0.0233,0.0368,0.09894156757337469
38011423,1.3308,1.2827,4.1939,0.0237,0.0223,0.0345,0.10739689511380088
38011425,3.3034,3.3218,6.2098,0.0233,0.0246,0.0358,0.11219063124580061
38011427,0.4263,0.2202,1.679,0.0,0.0,0.0057,0.2129260181386661
38011428,2.7327,2.6683,5.1042,0.0337,0.033,0.0425,0.12953615542145414
38011430,1.9847,1.768,3.0648,0.0216,0.0191,0.0218,0.19941430995731257
38011435,0.3996,0.1546,1.9582,0.0021,0.0,0.0071,0.1721088567938853
38011438,4.4068,3.8968,6.3249,0.0593,0.0525,0.06,0.11423011752805243
38011439,6.9357,6.2547,10.0109,0.0671,0.0579,0.0697,0.07391723900466864
38011440,5.9385,5.4327,9.5277,0.0512,0.0464,0.0616,0.07662132709270902
38011441,6.8167,6.2137,10.9325,0.1077,0.0979,0.1185,0.06719790044098876
38011442,1.1839,0.9827,5.5412,0.0207,0.0186,0.0344,0.06719790044098876
38011443,3.0186,2.6212,7.0477,0.0188,0.0116,0.0275,0.06510896233025722
38011444,11.6441,10.7016,14.9413,0.1371,0.1257,0.1377,0.06719790044098876
38011446,4.97,4.4887,8.1203,0.1255,0.1136,0.1298,0.08606693785815557
38011448,2.2787,2.2542,4.7902,0.0468,0.0457,0.0618,0.13088518977836702
38011449,1.2303,1.0518,6.1067,0.0162,0.0139,0.0312,0.06012478543760053
38011451,1.1637,0.89,3.1843,0.0136,0.0118,0.0199,0.13088518977836702
38011452,2.5448,2.2273,5.5879,0.0333,0.0299,0.0443,0.09740778003073822
38011456,10.595,10.7571,14.9986,0.1508,0.1534,0.1775,0.07953076456813789
38011463,4.1668,3.6222,7.5293,0.0625,0.0527,0.0593,0.07569824722699373
38011464,3.8319,3.2454,6.2748,0.0407,0.0356,0.0439,0.09519422993221213
38011466,3.3352,2.9154,6.2012,0.0619,0.0514,0.0561,0.08606693785815557
38011467,0.3645,0.092,1.6879,0.0018,0.0,0.0062,0.1963000700655754
38011469,3.8874,3.4272,7.1368,0.0407,0.0342,0.0433,0.07756719641593564
38011471,9.0299,8.9272,12.685,0.0967,0.0941,0.1115,0.08666044549832956
38011472,4.8681,4.2547,7.2472,0.0258,0.0234,0.0342,0.09239471398211957
38011479,1.4977,1.3594,4.7113,0.0114,0.011,0.0233,0.08433420746488306
38011483,6.5842,6.185,11.2313,0.1148,0.1103,0.1334,0.07180546030797123
38011484,1.1154,0.983,5.6398,0.0157,0.0133,0.0299,0.06477336728387235
38011492,5.8168,5.2838,10.4562,0.0965,0.0851,0.1078,0.06543335668852512
38011495,0.4474,0.5888,2.2687,0.0061,0.007,0.0141,0.2415680625597688
38011500,5.4007,4.8717,7.721,0.0722,0.0664,0.0732,0.0937735836449438
38011504,5.7555,5.1679,8.1847,0.0679,0.0608,0.0704,0.09105580497377844
38011515,3.6253,3.3062,5.5191,0.0882,0.0852,0.0866,0.11423011752805243
38011520,3.0905,3.0582,4.9092,0.0873,0.0873,0.0939,0.16752101074657041
38011522,2.0891,2.1289,4.5832,0.0154,0.0163,0.0286,0.16108014280507627
38011523,1.3739,1.2216,2.7661,0.0082,0.0077,0.0133,0.15904183716398032
38011524,3.0743,3.4944,6.1271,0.0277,0.0333,0.0501,0.1495779344429456
38011530,5.0728,4.6058,7.3478,0.0582,0.056,0.0617,0.09239471398211957
38011532,3.8062,3.4099,7.5907,0.0495,0.0435,0.0575,0.07391723900466864
38011534,3.8033,4.0792,8.0067,0.0729,0.0772,0.1045,0.10648688664370398
38011536,2.2089,1.7999,4.272,0.0303,0.0304,0.0346,0.11022268844923072
38011537,3.6347,3.4939,6.3646,0.042,0.0404,0.0517,0.10739689511380088
38011538,4.6052,4.6407,8.0437,0.0906,0.0929,0.1122,0.10926437976474195
38011540,3.897,3.8782,5.7879,0.0557,0.0554,0.061,0.15137953892966877
38011545,3.8076,3.3688,5.274,0.044,0.0369,0.042,0.13807493637999585
38011555,4.3,4.3577,6.4136,0.1052,0.1079,0.1109,0.13657449043501094
38011558,3.7606,3.7984,5.4689,0.0862,0.0859,0.0859,0.16317136358672749
38011560,2.0279,1.7149,4.6524,0.0207,0.0155,0.0309,0.10299600257653854
38011574,1.1319,1.0009,2.4736,0.0195,0.018,0.0226,0.19328157927359077
38011576,2.91,2.7415,4.5082,0.0306,0.0291,0.035,0.15137953892966877
38011577,4.0447,3.4518,5.9689,0.0338,0.0319,0.0385,0.10739689511380088
38011578,3.3905,3.3212,6.3308,0.0427,0.0424,0.057,0.10832258979485408
38011579,2.408,1.79,4.6642,0.0245,0.0231,0.0316,0.1038470904936626
38011580,2.6762,2.5452,5.29,0.0349,0.0342,0.0459,0.11423011752805243
38011582,1.7476,1.4739,3.7544,0.0147,0.0134,0.0223,0.15322506464696445
38011584,4.2684,3.9845,5.5283,0.0548,0.0518,0.0511,0.16317136358672749
38011585,4.7351,4.8438,6.6187,0.0775,0.0794,0.0788,0.14610036423614817
38011586,1.8092,1.9218,3.7506,0.0429,0.046,0.066,0.20262892686416292
38011587,0.614,0.3914,1.8445,0.0016,0.0011,0.0067,0.2059488517353309
38011588,0.7088,0.5828,2.2762,0.0089,0.0076,0.0149,0.224325293611701
38011594,0.5218,0.432,2.5046,0.0008,0.0006,0.0078,0.1721088567938853
38011596,0.6742,0.5241,2.8534,0.0043,0.0034,0.0123,0.12821464331793822
38011597,1.3119,1.3011,2.4673,0.0283,0.0283,0.032,0.25122273614712215
38011598,0.3843,0.2238,1.4689,0.0001,0.0,0.005,0.2415680625597688
38011599,0.7855,0.7444,2.3887,0.0209,0.0209,0.0331,0.25122273614712215
38011600,1.3337,1.1516,2.2572,0.0218,0.0182,0.0198,0.2415680625597688
38011601,2.3062,2.3632,3.9252,0.0276,0.0287,0.0353,0.20262892686416292
38011602,0.8835,0.7594,2.0876,0.0044,0.0041,0.0096,0.20262892686416292
38011605,1.5779,1.4993,4.4394,0.0227,0.0233,0.0386,0.12953615542145414
38011608,1.9698,1.7155,3.4453,0.0197,0.0181,0.0237,0.15322506464696445
38011610,2.5511,2.2326,3.8958,0.0221,0.0201,0.025,0.15511613727099602
38011612,2.449,2.14,3.8373,0.0355,0.0303,0.0349,0.15511613727099602
38011615,0.7457,0.6706,2.418,0.011,0.0106,0.0187,0.23701364694242527
38011616,2.0682,1.9836,3.1331,0.0284,0.0274,0.0303,0.23701364694242527
38011617,0.9047,0.6179,2.3292,0.0023,0.0021,0.0089,0.17449830252036147
38011618,0.6073,0.4948,2.1961,0.0063,0.0054,0.0126,0.2463008640414398
38011619,1.8173,1.7116,2.8273,0.0286,0.0274,0.0296,0.25122273614712215
38011620,3.9385,3.6898,7.2836,0.0728,0.0717,0.0857,0.09816868357674101
38011622,2.3007,2.0165,3.855,0.0271,0.0242,0.0296,0.14610036423614817
38011623,4.1977,4.2204,6.4345,0.0568,0.0576,0.0656,0.1336693370934263
38011624,0.3733,0.1421,1.504,0.0021,0.0,0.0053,0.22840111198938143
38011625,0.874,0.9576,3.0282,0.0126,0.0146,0.0262,0.18751471302418415
38011628,2.4114,2.4,4.1134,0.0823,0.0841,0.0865,0.16317136358672749
38011629,4.8513,3.9485,6.4339,0.0638,0.0556,0.0571,0.10133499999681532
38011630,8.1725,7.596,12.2125,0.1346,0.1211,0.1312,0.0661369411690469
38011631,5.7967,5.7401,9.6193,0.0853,0.0828,0.1079,0.10299600257653854
38011634,2.4144,2.316,5.2835,0.0385,0.0382,0.0541,0.13088518977836702
38011636,0.8564,0.8362,1.7859,0.0121,0.0121,0.015,0.2616808729110557
38011637,0.7995,0.7054,2.2038,0.0025,0.0024,0.0088,0.17695501477362918
38011641,0.6926,0.6485,1.6409,0.0055,0.0049,0.0087,0.2616808729110557
38011644,1.2773,1.1235,2.6651,0.013,0.0111,0.0167,0.18208192715442573
38011645,1.2767,1.1344,2.5335,0.026,0.0217,0.0264,0.19328157927359077
38011646,1.1453,1.0526,2.2448,0.0208,0.0202,0.0247,0.2415680625597688
38011648,0.5506,0.5057,1.9839,0.0094,0.0091,0.0146,0.23701364694242527
38011649,1.4046,1.296,2.3858,0.0357,0.0343,0.0366,0.2415680625597688
38011651,1.9159,1.9766,3.1615,0.0281,0.0288,0.0318,0.23262772230212783
38011652,0.8195,0.7925,1.7689,0.0228,0.0229,0.0252,0.26724323140177825
38011653,0.6665,0.6146,2.5634,0.0062,0.0068,0.0151,0.19328157927359077
38011654,1.9246,1.7206,3.2047,0.0245,0.0202,0.0233,0.18751471302418415
38011655,0.0,0.0,1.6575,0.0,0.0,0.0065,0.18751471302418415
38011657,3.6317,3.2363,5.6301,0.0527,0.0468,0.0515,0.11527791973048969
38011659,3.562,3.383,5.4693,0.0473,0.0456,0.0475,0.11743226366213184
38011664,4.0884,3.791,6.1575,0.0605,0.0563,0.0584,0.10471236017896915
38011665,3.5338,3.7284,6.6418,0.022,0.0237,0.0366,0.13226261511265314
38011666,3.1683,2.9441,4.9857,0.0678,0.0638,0.0649,0.12318763468639518
38011667,2.5045,2.573,4.7866,0.0392,0.0402,0.0499,0.13807493637999585
38011668,5.6164,5.8439,8.7464,0.0469,0.0482,0.0594,0.10832258979485408
38011669,0.7945,0.7362,2.1336,0.0071,0.0072,0.0123,0.18475840065665078
38011670,0.1732,0.1017,1.3042,0.0,0.0,0.0049,0.2463008640414398
38011671,1.5357,1.3583,2.9615,0.0313,0.0257,0.0346,0.2093793437612272
38011672,0.7078,0.6992,2.0786,0.0066,0.0062,0.0111,0.22039234176969208
38011673,2.2748,2.0889,4.05,0.0293,0.0273,0.0365,0.16978395275546265
38011674,1.1813,1.0546,2.4937,0.0222,0.0187,0.0231,0.18475840065665078
38011675,0.4591,0.2231,1.9096,0.0002,0.0,0.007,0.17449830252036147
38011678,2.0092,1.8772,2.9529,0.0449,0.0427,0.0405,0.23701364694242527
38011684,1.4162,1.2953,2.5846,0.025,0.0208,0.0239,0.19941430995731257
38011685,0.8051,0.581,2.2063,0.0062,0.0055,0.0116,0.1794818739290955
38011686,1.3943,1.2768,2.3874,0.0285,0.0265,0.0285,0.22840111198938143
38011687,0.2344,0.118,1.4421,0.0056,0.0,0.0053,0.22840111198938143
38011690,1.1365,1.039,2.7816,0.0262,0.0242,0.0339,0.2415680625597688
38011692,0.2118,0.1047,1.3213,0.0002,0.0,0.0048,0.25122273614712215
38011694,1.6069,1.3583,2.4049,0.0199,0.0163,0.017,0.23701364694242527
38011695,1.1343,0.9903,2.9995,0.033,0.0277,0.0397,0.18751471302418415
38011696,1.5618,1.431,2.6831,0.0184,0.0168,0.0207,0.2093793437612272
38011697,0.6555,0.4472,2.0238,0.0029,0.0024,0.0085,0.18751471302418415
38011698,1.6962,1.4999,2.7574,0.0358,0.0328,0.0348,0.2093793437612272
38011699,0.7091,0.486,2.0446,0.0162,0.0119,0.0161,0.19328157927359077
38011700,1.6879,1.5269,2.767,0.0555,0.0505,0.0523,0.2059488517353309
38011701,0.6235,0.3688,1.9479,0.0068,0.0008,0.007,0.19328157927359077
38011703,1.0115,0.8839,2.3373,0.0046,0.0042,0.0094,0.2059488517353309
38011704,1.1641,1.089,2.2541,0.0281,0.0255,0.0274,0.22840111198938143
38011706,1.4033,1.3018,2.7464,0.0264,0.024,0.0271,0.18475840065665078
38011709,0.3502,0.2038,1.3615,0.0016,0.0,0.0046,0.2616808729110557
38011710,0.6503,0.5576,2.5235,0.0013,0.0011,0.0078,0.1903544897796419
38011714,0.4463,0.2567,1.516,0.0049,0.0012,0.006,0.2415680625597688
38011715,2.4968,2.3388,5.7042,0.0574,0.0565,0.0579,0.08106994029334431
38011717,2.4894,2.2724,4.5673,0.0517,0.0461,0.0489,0.11423011752805243
38011721,4.4363,4.4082,7.8097,0.0805,0.0814,0.0953,0.09105580497377844
38011722,1.1115,0.9439,3.0899,0.0155,0.0112,0.0193,0.1351063003197879
38011723,1.8872,1.59,3.6519,0.02,0.0188,0.0248,0.13807493637999585
38011727,1.4271,1.3284,3.6179,0.0124,0.0113,0.0203,0.13088518977836702
38011728,1.3875,1.2445,3.2333,0.008,0.0073,0.0149,0.13657449043501094
38011729,2.397,2.1251,3.8623,0.04,0.0376,0.0392,0.15322506464696445
38011730,1.5408,1.3869,3.2755,0.0267,0.024,0.0289,0.1411769425941694
38011732,1.3494,1.1969,2.8283,0.0172,0.0141,0.0199,0.17449830252036147
38011733,2.1477,1.7916,3.8088,0.0187,0.016,0.0226,0.13657449043501094
38011734,1.2832,1.1729,3.1304,0.0164,0.0141,0.021,0.13807493637999585
38011735,2.2322,1.8596,3.9309,0.0299,0.026,0.0314,0.1336693370934263
38011736,1.4361,1.2909,3.7466,0.016,0.0137,0.0224,0.11219063124580061
38011738,1.2749,1.2391,2.6127,0.0189,0.0182,0.0229,0.18475840065665078
38011749,0.2025,0.1135,2.553,0.0002,0.0,0.0096,0.12821464331793822
38011750,0.7292,0.7893,2.9164,0.0089,0.0091,0.0185,0.17449830252036147
38011751,1.745,1.7238,3.4266,0.0443,0.0446,0.0541,0.1903544897796419
38011752,1.4564,1.6496,4.5136,0.0299,0.0359,0.059,0.1336693370934263
38011763,4.9358,5.041,7.6421,0.0537,0.0549,0.0624,0.11219063124580061
38011771,0.1246,0.0745,1.1869,0.0012,0.0001,0.0045,0.27304706520089067
38011772,0.5838,0.571,2.3021,0.0097,0.0099,0.0173,0.23701364694242527
38011774,1.2764,1.1241,2.5164,0.0153,0.0141,0.0204,0.25122273614712215
38011778,1.0677,0.969,2.0511,0.0108,0.0094,0.0139,0.25634523388666713
38011779,0.398,0.1603,1.84,0.0027,0.0,0.0065,0.18751471302418415
38011781,1.1055,1.0313,2.4993,0.0113,0.0101,0.0154,0.18751471302418415
38011782,0.3977,0.1606,1.8299,0.003,0.0,0.0065,0.18751471302418415
38011785,1.8343,1.7159,3.2483,0.0271,0.0267,0.0295,0.14610036423614817
38011786,0.8447,0.4412,2.6317,0.003,0.0,0.0085,0.14442151192814084
38011794,2.4089,2.42,4.8734,0.0296,0.0295,0.0445,0.15904183716398032
38011796,1.99,2.1328,4.618,0.0469,0.0491,0.0657,0.15705446369492315
38011798,2.2652,2.365,5.0117,0.036,0.038,0.056,0.14442151192814084
38011800,2.1918,2.3547,5.0335,0.0415,0.0464,0.0636,0.14610036423614817
38011805,2.1265,2.3304,4.838,0.057,0.0688,0.0921,0.1495779344429456
38011806,2.2311,2.1875,4.7597,0.0259,0.0261,0.0372,0.14610036423614817
38011807,0.846,0.462,2.541,0.0,0.0,0.0084,0.14610036423614817
38011809,2.1252,2.1219,3.8489,0.0397,0.0398,0.0386,0.13657449043501094
38011812,1.9201,1.8402,4.0757,0.0522,0.0499,0.0591,0.15511613727099602
38011813,1.8538,2.0758,4.3489,0.0278,0.0283,0.0349,0.15511613727099602
38011814,2.0926,2.0264,3.5284,0.0193,0.0185,0.0235,0.15705446369492315
38011816,1.4952,1.4341,3.5676,0.0187,0.0184,0.0268,0.16317136358672749
38011819,3.7299,3.4367,6.1774,0.0692,0.063,0.0726,0.11022268844923072
38011820,3.6661,3.3738,6.0674,0.0443,0.0412,0.0493,0.11022268844923072
38011824,4.0695,3.7783,6.6789,0.1046,0.0952,0.1103,0.11219063124580061
38011833,2.1208,1.9106,3.658,0.031,0.0294,0.0292,0.1411769425941694
38011834,0.8659,0.6664,3.2899,0.0014,0.0007,0.01,0.1336693370934263
38011836,2.9561,2.7164,4.9195,0.0502,0.0457,0.0529,0.13657449043501094
38011838,3.3115,2.8918,5.2116,0.0422,0.0356,0.0426,0.13226261511265314
38011842,2.1003,2.0536,3.7258,0.0268,0.0278,0.0306,0.1351063003197879
38011844,3.0286,2.8049,4.74,0.0508,0.0479,0.0531,0.14610036423614817
38011848,2.4645,2.0056,3.6382,0.0254,0.0208,0.0235,0.1495779344429456
38011849,2.5219,1.988,3.7297,0.0309,0.0234,0.027,0.15137953892966877
38011850,3.1619,2.6212,4.3372,0.0775,0.069,0.0691,0.15137953892966877
38011852,3.8057,3.3863,5.4446,0.0444,0.0411,0.0487,0.1351063003197879
38011853,2.9951,2.5217,4.4991,0.0465,0.0432,0.0454,0.1351063003197879
38011854,1.1195,0.8012,1.9118,0.0118,0.0088,0.0118,0.22840111198938143
38011865,2.6523,2.4862,4.2825,0.0375,0.0362,0.0426,0.15511613727099602
38011867,2.3887,2.082,3.7103,0.0539,0.05,0.0511,0.16108014280507627
38011874,3.3585,2.9104,5.1298,0.0475,0.0429,0.0528,0.1427807996875266
38011876,2.8021,2.2517,4.2462,0.043,0.0351,0.0392,0.1411769425941694
38011887,2.4869,2.0804,4.3558,0.0408,0.0388,0.0478,0.1427807996875266
38011889,2.1566,1.9587,4.641,0.0194,0.0174,0.0252,0.1411769425941694
38011891,1.1106,1.0885,3.7201,0.0174,0.0161,0.0253,0.1495779344429456
38011909,1.7836,1.8669,4.7247,0.0251,0.0295,0.0463,0.1256508846247525
38011919,1.1919,1.3938,4.5636,0.0182,0.0185,0.0333,0.1336693370934263
38011921,0.2446,0.3737,2.0927,0.0049,0.0057,0.0133,0.22840111198938143
38011922,0.8254,0.939,2.5246,0.0102,0.0111,0.0185,0.25122273614712215
38011924,0.7873,0.9022,2.5225,0.0037,0.0041,0.0101,0.23701364694242527
38011927,1.0113,0.9999,2.5026,0.0207,0.0203,0.0292,0.2463008640414398
38011928,0.5648,0.5571,1.9055,0.0083,0.008,0.014,0.26724323140177825
38011929,0.4564,0.4465,1.793,0.0265,0.0253,0.036,0.26724323140177825
38011930,0.5498,0.5807,1.9631,0.0046,0.0051,0.0116,0.2616808729110557
38011969,0.8426,1.372,4.8331,0.0085,0.0107,0.0244,0.1351063003197879
38011970,2.4137,2.6873,6.6255,0.0611,0.0643,0.0921,0.11219063124580061
38011971,1.0211,1.4266,4.5323,0.0152,0.0174,0.0337,0.13807493637999585
38011974,1.9615,1.844,3.2259,0.017,0.0159,0.0214,0.16317136358672749
38011976,1.4412,1.297,4.1222,0.0124,0.0103,0.0219,0.1021587506273488
38011978,1.5638,1.4022,4.3203,0.0175,0.0149,0.0247,0.09894156757337469
38011988,2.9335,2.8676,6.2419,0.0202,0.0202,0.0329,0.09239471398211957
38011989,2.9602,2.8748,6.3335,0.0323,0.0309,0.0435,0.09105580497377844
38011990,2.3179,2.2828,5.5466,0.0311,0.0284,0.0406,0.09665858053229819
38011991,2.4544,2.3952,5.8154,0.0212,0.0208,0.0318,0.08787235948346774
38011995,1.9694,1.879,2.9553,0.0294,0.0275,0.0276,0.2129260181386661
38011998,7.319,6.908,11.3976,0.1243,0.1168,0.1317,0.06942531913488556
38011999,3.5005,3.1827,7.6421,0.0481,0.0456,0.063,0.06904388481989716
38012009,4.9571,4.6795,8.1461,0.0931,0.0879,0.0972,0.08849111644335216
38012011,3.4848,3.3611,6.2181,0.091,0.089,0.1063,0.12821464331793822
38012016,3.6227,3.3939,5.4563,0.0586,0.0516,0.0576,0.13226261511265314
38012019,2.0879,1.9936,4.6773,0.0201,0.0185,0.0321,0.1351063003197879
38012025,1.6079,1.585,3.8102,0.0223,0.0223,0.0335,0.16108014280507627
38012030,1.6294,1.5137,5.3375,0.0136,0.0143,0.0292,0.09172037375316221
38012037,1.437,1.4135,4.215,0.0096,0.0105,0.0208,0.15322506464696445
38012046,4.0853,3.9826,7.9569,0.0433,0.0424,0.0538,0.07569824722699373
38012058,8.3711,8.4591,14.1305,0.134,0.1367,0.1733,0.07263552511680024
38012060,4.5836,5.4321,11.7177,0.0758,0.081,0.1122,0.07479714303071543
38012071,7.4485,7.3013,11.2378,0.0802,0.0783,0.0971,0.08666044549832956
38012072,6.1644,6.2104,10.4001,0.1079,0.1095,0.1292,0.08212958633865283
38012073,1.5454,1.6328,6.2697,0.0194,0.0203,0.0386,0.08726219508235135
38012074,1.0148,1.2503,4.6744,0.0059,0.0062,0.0198,0.12081909724428652
38012079,6.3238,6.1546,10.6987,0.0913,0.0898,0.1107,0.07569824722699373
38012082,5.7977,5.544,10.1443,0.1034,0.1003,0.1215,0.07391723900466864
38012090,2.9268,3.0742,6.4748,0.0508,0.051,0.067,0.10052442674077641
38012094,0.5195,0.5782,1.9706,0.0017,0.002,0.0073,0.22840111198938143
38012096,0.5943,0.5409,2.4858,0.0203,0.0201,0.0332,0.1794818739290955
38012098,0.8545,0.6926,2.1798,0.008,0.0064,0.0128,0.23262772230212783
38012108,0.3443,0.504,2.2265,0.0032,0.0036,0.0103,0.22039234176969208
38012109,2.7801,3.1048,5.8363,0.0319,0.04,0.061,0.15137953892966877
38012112,2.0342,2.6822,5.7623,0.0257,0.0375,0.0579,0.1351063003197879
38012113,0.7312,0.9436,3.1303,0.0064,0.0074,0.0162,0.18208192715442573
38012123,0.4906,0.3405,2.2952,0.0,0.0,0.0066,0.18475840065665078
38012130,0.8695,0.8869,3.0923,0.0058,0.006,0.015,0.16752101074657041
38012138,1.4478,1.5958,3.5149,0.0517,0.0537,0.0668,0.19941430995731257
38012139,0.2372,0.367,1.9065,0.0,0.0,0.0056,0.21659487670178934
38012140,0.738,0.7858,2.5806,0.0067,0.0072,0.0144,0.1963000700655754
38012150,0.5748,0.698,2.819,0.0122,0.0137,0.025,0.17695501477362918
38012156,0.8343,0.7695,3.7018,0.001,0.0011,0.0123,0.11966865507387159
38012171,1.9382,2.5174,5.1845,0.0207,0.027,0.0431,0.15322506464696445
38012175,1.398,1.647,3.0758,0.0171,0.0206,0.0274,0.22840111198938143
