detection_id,B,G,R,nB,nG,nR,Compactness
166218591,16.8904,15.7927,15.2092,0.1861,0.1734,0.1407,0.10471236017896915
166220219,16.762,15.4672,16.0445,0.1488,0.1337,0.1266,0.08911864874469005
166221121,29.9659,27.3907,26.8749,0.3747,0.2828,0.2382,0.06829345312829196
166221304,29.9595,27.494,26.8769,0.4023,0.3112,0.2638,0.0675591583065621
166221487,29.9805,27.4918,26.8642,0.3819,0.2915,0.2431,0.06792432131461863
166224714,22.681,20.667,20.5262,0.1352,0.1145,0.094,0.08433420746488306
166224894,22.1993,20.2486,20.1331,0.1665,0.1412,0.1138,0.08490398027194407
166225246,21.2043,19.3234,19.157,0.128,0.1103,0.0921,0.08849111644335216
166225424,20.9679,19.3583,19.1286,0.1946,0.1551,0.1241,0.08726219508235135
166229369,22.6368,21.1571,20.2036,0.2919,0.2615,0.2239,0.10133499999681532
166229905,25.6646,24.0263,23.5916,0.9373,0.8762,0.7319,0.08212958633865283
166230080,25.4549,23.8709,23.5569,1.0149,0.9542,0.7948,0.0815963233535219
166230433,25.5942,23.9674,23.6306,1.0275,0.9629,0.8017,0.08266986501266944
166230612,21.8691,20.4756,20.7188,1.2051,1.13,0.9598,0.08975514439115811
166234595,65.046,62.0024,60.2808,1.9433,1.83,1.5985,0.04986575853700407
166234774,65.0176,62.141,60.1292,1.6349,1.5459,1.3562,0.050875153686925724
166234954,65.1228,62.162,60.224,1.8381,1.7304,1.514,0.050875153686925724
166236578,55.6008,54.4483,57.1736,0.5817,0.5497,0.4969,0.04348172702451151
166236761,25.0592,24.7278,28.5715,0.147,0.1418,0.1501,0.05686023067241032
166236938,24.3196,23.9014,27.6939,0.1289,0.124,0.1336,0.058176383157876974
166238191,15.5396,14.6876,14.7516,0.2668,0.2539,0.2061,0.10739689511380088
166238372,14.5489,13.7933,14.0089,0.237,0.2242,0.1881,0.11119795425652645
166238549,14.9156,14.1006,14.9994,0.2482,0.234,0.1992,0.08911864874469005
166238736,14.6351,13.8449,14.7373,0.3931,0.3753,0.3109,0.08975514439115811
166238919,14.5047,13.6764,14.3699,0.2747,0.2608,0.2201,0.09665858053229819
166239101,14.2498,13.404,14.1049,0.3387,0.3214,0.2674,0.09740778003073822
166239284,14.249,13.4032,14.1041,0.3323,0.315,0.2623,0.09740778003073822
166239644,11.4059,11.379,14.0769,0.0638,0.0628,0.0582,0.08433420746488306
166239827,11.4055,11.3799,14.0901,0.0638,0.0628,0.059,0.08433420746488306
166258144,11.4961,12.6898,15.4032,0.1321,0.1447,0.1476,0.10648688664370398
166259230,32.6845,39.1367,45.1808,0.5019,0.6306,0.6724,0.05006442052760694
166264274,21.038,20.2979,23.9303,0.8247,0.7854,0.757,0.06012478543760053
166264453,19.2488,19.2196,23.0161,0.2753,0.2879,0.2943,0.06378702284985524
166268039,17.9892,17.7835,19.7871,0.51,0.4888,0.4728,0.10052442674077641
166270740,21.6074,21.439,22.4155,0.1865,0.1844,0.1745,0.08606693785815557
166270922,19.5462,19.2448,20.2725,0.5338,0.5232,0.4736,0.09665858053229819
166272342,17.9386,17.4931,18.7404,0.754,0.736,0.6552,0.09816868357674101
166272524,20.0282,20.0875,20.9096,0.3108,0.312,0.2788,0.09894156757337469
166272706,18.8908,18.3075,19.3621,1.2073,1.1707,1.0355,0.09972671719555438
166274323,7.6809,7.8069,10.7317,0.0785,0.0821,0.099,0.09816868357674101
166274503,19.8416,18.8535,19.8167,1.0153,0.9585,0.8523,0.09816868357674101
166274864,19.6158,18.6137,19.5346,1.2145,1.1466,1.0172,0.09972671719555438
166275580,14.2646,13.7467,14.8352,0.1068,0.1047,0.0877,0.09816868357674101
166277032,48.2787,47.3146,49.8221,1.259,1.1913,1.0897,0.046541470193173916
166283350,13.395,12.5761,14.4517,0.1313,0.118,0.0954,0.08003728818317192
166283532,20.3818,19.7219,21.6909,0.5924,0.5544,0.5093,0.08003728818317192
166284434,12.6004,11.8292,14.1196,0.0973,0.0864,0.0699,0.07221810771057427
166284616,17.1308,16.4397,18.4835,0.6402,0.6001,0.5463,0.08490398027194407
166285525,74.8129,73.4807,74.12,1.0268,0.98,0.9167,0.0404059159192194
166285886,74.4531,73.0971,73.7951,1.0234,0.9764,0.9119,0.040536254848845585
166286249,74.0187,72.7144,73.6467,1.0124,0.9646,0.9051,0.040536254848845585
166286614,83.4903,82.2421,82.8418,1.0611,1.011,0.9528,0.037068615393710314
166290067,19.4119,18.5485,20.2046,0.1583,0.1498,0.1505,0.09172037375316221
166290249,23.9093,22.8121,24.4612,0.2131,0.2019,0.196,0.08321729873508964
166295713,13.0267,12.4742,18.2468,0.251,0.2381,0.2338,0.042310529255340984
166295893,12.932,12.3701,18.1013,0.2386,0.2249,0.2237,0.0427422593087034
166296078,6.7212,6.4486,13.0661,0.1705,0.1629,0.1672,0.04119714939798027
166296265,6.6079,6.3175,13.0262,0.1726,0.1642,0.1695,0.04106254489546506
166296816,8.7654,8.2647,12.1321,0.1077,0.0991,0.1048,0.06283026644890574
166296997,8.7465,8.2423,12.1073,0.1202,0.1089,0.1137,0.06283026644890574
166297183,8.7562,8.2547,12.1096,0.1194,0.1089,0.1137,0.06283026644890574
166298657,27.4081,25.8741,29.5489,0.4008,0.3721,0.3156,0.042310529255340984
166298844,27.4388,25.8762,29.5275,0.3951,0.3679,0.3116,0.04245346694193159
166301774,14.9289,14.0093,14.8658,0.1364,0.1312,0.1106,0.09972671719555438
166302692,17.5394,16.444,17.1561,0.127,0.1166,0.1114,0.09665858053229819
166303070,20.7454,19.5152,20.384,0.2104,0.1927,0.1764,0.07615699026400004
166303252,20.7454,19.5152,20.384,0.2104,0.1927,0.1764,0.07615699026400004
166304556,21.2843,19.9997,20.9104,0.2047,0.1851,0.1672,0.07391723900466864
166304738,20.6722,19.3179,20.3615,0.2233,0.2034,0.1803,0.07263552511680024
166304926,20.5484,19.2573,20.2623,0.2879,0.2603,0.2287,0.07263552511680024
166305113,20.5484,19.2573,20.2623,0.2879,0.2603,0.2287,0.07263552511680024
166305292,20.8399,19.3746,20.6027,0.378,0.3433,0.3058,0.07305779571290515
166306033,23.6438,22.0781,22.7263,0.447,0.4133,0.3439,0.07020097205976435
166306219,23.8029,22.2618,22.9457,0.3954,0.3675,0.3101,0.06942531913488556
166306403,23.8033,22.2622,22.9461,0.3998,0.3719,0.3127,0.06942531913488556
166306587,26.0015,24.4556,24.8353,0.4299,0.3989,0.3313,0.06684048540909966
166306773,26.708,25.1912,25.2322,0.4624,0.4288,0.3571,0.06866661880204716
166306953,26.8713,25.232,25.0447,0.5252,0.4908,0.4054,0.07020097205976435
166308776,15.8333,14.6666,13.795,0.1654,0.1554,0.1248,0.11423011752805243
166309140,15.8337,14.667,13.7954,0.165,0.1552,0.1246,0.11423011752805243
166309323,18.3742,17.028,15.6855,0.2336,0.221,0.1654,0.10052442674077641
166309509,18.3449,17.0462,15.7325,0.172,0.1602,0.1227,0.10052442674077641
166309695,18.5538,17.2548,15.9146,0.2225,0.207,0.1578,0.09894156757337469
166309874,18.6095,17.2945,15.9574,0.2375,0.2208,0.1692,0.09972671719555438
166310242,18.6053,17.3448,16.0296,0.2347,0.2173,0.1686,0.09972671719555438
166310428,19.0151,17.7242,16.3643,0.2204,0.2047,0.1582,0.09519422993221213
166310612,18.6257,17.3913,16.3966,0.1767,0.1643,0.1327,0.09972671719555438
166310791,18.7754,17.5367,16.5228,0.1977,0.1838,0.1474,0.09894156757337469
166310971,20.6091,19.2484,18.0934,0.2132,0.1994,0.1632,0.09519422993221213
166311154,20.6095,19.2488,18.0938,0.2152,0.2014,0.1648,0.09519422993221213
166311338,21.7299,20.3348,19.0857,0.2336,0.2161,0.1747,0.09239471398211957
166311520,21.7299,20.3135,19.0399,0.269,0.2495,0.1993,0.09239471398211957
166312068,21.7171,20.4328,19.0839,0.2976,0.2776,0.2183,0.09105580497377844
166312245,22.3179,21.0413,19.5528,0.2805,0.2619,0.2076,0.09040079679516942
166312430,22.3179,21.0413,19.5528,0.2805,0.2619,0.2076,0.09040079679516942
166312613,26.4638,25.0408,22.7569,0.4152,0.3891,0.3089,0.08606693785815557
166313338,29.2754,27.2207,25.0648,0.3975,0.3673,0.2906,0.07853670966610296
166313517,31.7042,29.431,27.191,0.3035,0.2771,0.2274,0.07180546030797123
166313700,31.5735,29.2804,27.0168,0.2781,0.2534,0.2076,0.07221810771057427
166313884,32.5622,30.2586,28.1279,0.2453,0.2232,0.1876,0.06829345312829196
166314624,34.4102,31.9786,29.6784,0.3215,0.296,0.2418,0.06579069379816853
166314807,34.9881,32.4932,31.1608,0.4259,0.389,0.3279,0.06648685222060789
166314989,34.4561,32.0439,30.9856,0.3836,0.3459,0.302,0.06648685222060789
166315358,34.8132,32.4483,31.4681,0.3702,0.3379,0.2882,0.06579069379816853
166315539,34.5913,32.2637,31.2618,0.2954,0.2688,0.2309,0.0661369411690469
166315721,35.3345,32.8924,31.9565,0.2801,0.2547,0.2206,0.06346488289866778
166317369,33.1934,31.208,30.5132,1.037,0.9725,0.826,0.06719790044098876
166319389,18.199,16.3558,16.4408,0.5468,0.4818,0.4042,0.09894156757337469
166320492,27.9523,25.5005,24.1676,1.0437,0.9465,0.759,0.08975514439115811
166320678,29.096,26.5277,25.1001,1.0085,0.9113,0.7391,0.08433420746488306
166320862,29.3449,26.759,25.2869,1.0136,0.9158,0.7425,0.08433420746488306
166321049,28.5188,25.9618,24.7278,0.9476,0.8534,0.6965,0.08377203058083679
166321977,28.249,25.9886,25.5182,1.3191,1.2071,1.0199,0.08212958633865283
166322159,28.386,26.0991,25.6143,1.3626,1.2477,1.053,0.08266986501266944
166322344,28.386,26.0991,25.6143,1.3626,1.2477,1.053,0.08266986501266944
166322532,28.5868,26.219,25.7983,1.4394,1.3185,1.1131,0.08266986501266944
166322902,28.7696,26.354,25.7158,1.6243,1.4914,1.281,0.08377203058083679
166323085,28.8512,26.4513,25.7582,1.7184,1.5793,1.3531,0.08433420746488306
166323267,28.8539,26.4486,25.7581,1.7054,1.5674,1.3426,0.08433420746488306
166323451,30.2611,27.6981,26.88,1.5417,1.4068,1.1965,0.0815963233535219
166323636,30.2977,27.7332,26.9011,1.4995,1.3709,1.1668,0.0815963233535219
166324372,32.7254,30.2669,28.5315,0.7955,0.7248,0.5757,0.07391723900466864
166325297,30.2393,27.9211,26.8276,0.7935,0.7333,0.6169,0.07263552511680024
166325485,30.2399,27.9217,26.8282,0.7918,0.7317,0.6154,0.07263552511680024
166326230,17.6497,16.3539,15.5361,0.7246,0.6646,0.5212,0.1038470904936626
166326412,17.6493,16.3528,15.5369,0.7186,0.6589,0.5168,0.1038470904936626
166326781,24.295,22.3175,21.1169,0.3558,0.3229,0.2637,0.09105580497377844
166332318,15.7564,19.9025,29.678,0.0251,0.0607,0.1768,0.06012478543760053
166334333,56.3031,58.2881,64.3088,0.3892,0.3823,0.3959,0.04552972625896745
166334707,50.1608,52.0922,58.7567,0.0231,0.0325,0.0552,0.0401477364918814
166334891,38.321,39.6886,46.0158,0.0276,0.032,0.0556,0.04216855084912327
166335074,38.3164,39.7284,46.1222,0.0273,0.0324,0.0559,0.04174827570770436
166335258,21.8952,22.5178,27.2,0.0057,0.0101,0.0332,0.07263552511680024
166336177,11.1353,11.4991,14.895,0.0003,0.0007,0.0151,0.09592081711552267
166336361,11.6583,11.9561,15.7338,0.0002,0.0005,0.0163,0.08666044549832956
166336727,14.3549,13.2271,15.6439,0.2375,0.2119,0.2087,0.0937735836449438
166337094,14.0368,13.0176,15.0613,0.2536,0.229,0.2151,0.08975514439115811
166337281,14.0095,13.0302,14.1192,0.1062,0.0968,0.0884,0.10832258979485408
166337649,18.4581,17.1522,17.6745,0.1115,0.1006,0.096,0.09592081711552267
166337837,18.54,17.2783,17.8586,0.0959,0.0894,0.0832,0.09519422993221213
166338397,19.9978,18.4451,19.0541,0.2476,0.2278,0.2019,0.0937735836449438
166345997,25.7892,24.9931,25.0484,0.212,0.2026,0.1894,0.08106994029334431
166346185,22.5174,22.0549,24.4304,0.2328,0.2339,0.243,0.08787235948346774
166346366,20.9743,19.932,20.9184,0.1959,0.1845,0.1716,0.08911864874469005
166346554,23.5674,23.0069,24.8596,0.2734,0.2668,0.2705,0.09519422993221213
166346734,19.4188,18.7319,19.1046,0.2373,0.2253,0.2089,0.09894156757337469
166353193,13.4312,12.8667,14.9066,0.0199,0.0111,0.0215,0.10471236017896915
166355040,41.3151,38.5491,35.5906,0.2701,0.2496,0.2049,0.06346488289866778
166355965,24.4804,22.6024,23.1844,0.1658,0.1511,0.1279,0.07059533429497317
166356151,24.2522,22.3993,22.9966,0.1648,0.1505,0.1271,0.07020097205976435
166356339,21.3776,19.7771,20.5938,0.087,0.0784,0.0729,0.08266986501266944
166358738,13.6869,12.6135,14.3854,0.2194,0.2016,0.1841,0.09972671719555438
166359294,14.4728,13.6709,14.9733,0.1295,0.1196,0.1178,0.11119795425652645
166361138,28.707,26.4534,27.3357,2.0866,1.9341,1.7636,0.09172037375316221
166361317,28.4749,26.2683,27.1074,2.0873,1.9375,1.7571,0.09172037375316221
166361498,28.6255,26.3366,27.3402,2.215,2.0483,1.8735,0.08975514439115811
166361688,28.5989,26.316,27.3264,2.2142,2.0471,1.8729,0.08975514439115811
166362059,28.2669,26.727,27.9934,1.2629,1.1894,1.0851,0.08490398027194407
166362431,28.3379,26.1464,27.5782,1.4163,1.3025,1.2202,0.08377203058083679
166364268,28.5552,26.7245,27.0604,1.5907,1.4935,1.3228,0.08606693785815557
166364451,28.3986,26.5812,26.9791,1.723,1.6153,1.432,0.08606693785815557
166364637,28.3989,26.5815,26.9794,1.7417,1.634,1.4477,0.08606693785815557
166369427,29.548,26.9656,24.8371,0.5921,0.5172,0.3929,0.07615699026400004
166369610,29.5448,26.9615,24.8344,0.5938,0.5186,0.3937,0.07615699026400004
166374015,23.7295,22.5835,26.5732,0.2668,0.2251,0.2316,0.06719790044098876
166374193,34.9741,33.035,33.2054,1.0195,0.9678,0.8597,0.06719790044098876
166374379,31.0856,29.4706,33.8383,0.3755,0.3235,0.3235,0.059274001684944774
166374749,34.7441,32.8719,37.9792,0.1122,0.0473,0.0546,0.05302170881884524
166374936,56.2238,53.0427,51.2431,1.023,0.9742,0.8883,0.0541643755046309
166375119,34.5631,32.7108,37.6386,0.1021,0.0427,0.051,0.05439884443645084
166382473,18.4194,17.5372,18.6462,0.2445,0.229,0.2152,0.09447856694680049
166382846,18.4844,17.6809,18.3416,0.2985,0.2812,0.2597,0.1038470904936626
166383585,18.5759,17.8721,18.1571,0.1816,0.1695,0.1579,0.09447856694680049
166383951,17.0176,16.4437,16.9636,0.1744,0.1668,0.151,0.09172037375316221
166384316,15.4168,14.7959,15.3387,0.1634,0.1541,0.1412,0.09894156757337469
166385235,13.9676,12.9459,14.8969,0.2677,0.2458,0.2112,0.07903061153879146
166385605,13.6517,12.7285,14.9357,0.2944,0.2723,0.2422,0.08726219508235135
166387075,21.7415,20.3882,21.1782,0.2948,0.2751,0.2321,0.07305779571290515
166387262,24.099,22.6872,22.865,0.5058,0.4752,0.3868,0.07139750161301212
166387447,23.4437,21.9206,21.6691,0.4047,0.3761,0.2958,0.0752449975094086
166387813,25.1514,23.6231,23.3413,0.478,0.4511,0.3462,0.06866661880204716
166387999,25.2746,23.6639,23.5898,0.4736,0.4439,0.3544,0.06684048540909966
166389665,19.578,18.1586,17.861,0.1209,0.1094,0.0952,0.09105580497377844
166390596,18.7611,17.4083,16.9778,0.1723,0.1578,0.1303,0.09665858053229819
166390780,17.63,16.3542,15.8335,0.5393,0.4998,0.3969,0.1021587506273488
166390968,17.5874,16.2815,15.8352,0.4964,0.4617,0.3622,0.10052442674077641
166391334,16.7774,15.6944,14.8888,0.4875,0.4558,0.3429,0.10739689511380088
166391524,15.0752,14.1598,13.4109,0.4874,0.4583,0.3467,0.11022268844923072
166391704,15.0751,14.1515,13.3849,0.5903,0.5567,0.4162,0.11119795425652645
166391892,15.5349,14.1601,13.5527,0.3956,0.3603,0.2675,0.11423011752805243
166393361,17.5677,18.2193,25.186,0.0308,0.0412,0.1029,0.05535737701133239
166393738,17.5893,16.2326,16.4216,0.3287,0.3044,0.266,0.11219063124580061
166394473,15.644,15.3777,19.2855,0.1738,0.166,0.1864,0.08666044549832956
166394653,23.5201,22.0149,22.1113,0.7585,0.7156,0.6034,0.08666044549832956
166394839,15.9805,15.7236,19.7371,0.1475,0.1419,0.1603,0.08266986501266944
166395026,23.9221,22.3762,22.6409,0.7718,0.7274,0.6137,0.08266986501266944
166395216,16.2051,15.9493,20.0922,0.1515,0.1458,0.1642,0.08003728818317192
166395398,24.6269,23.0482,23.4405,0.8153,0.7651,0.6499,0.07903061153879146
166395581,25.4109,23.8153,23.9029,0.7998,0.7502,0.6363,0.0815963233535219
166395952,22.6276,21.1644,21.2006,0.74,0.699,0.5907,0.0937735836449438
166396140,23.4495,21.8636,22.4588,0.8743,0.8104,0.6955,0.08106994029334431
166396326,23.0128,21.4627,22.4246,0.796,0.7357,0.6371,0.07615699026400004
166396509,23.0995,21.5919,22.5271,1.141,1.0608,0.9239,0.07662132709270902
166396696,23.0826,21.6219,22.4908,1.3008,1.2155,1.0544,0.077091360650504
166396877,22.732,21.1845,22.2487,1.1334,1.0508,0.9204,0.07756719641593564
166397061,23.0443,21.5828,22.3407,1.0731,1.0009,0.8761,0.08266986501266944
166397243,23.1613,21.6274,22.3795,1.009,0.9402,0.8234,0.08321729873508964
166397612,20.3316,19.0203,19.7015,1.0828,1.0153,0.8819,0.09592081711552267
166397794,18.2468,17.0543,17.8287,1.0717,1.004,0.8762,0.10133499999681532
166397980,15.782,14.7708,15.8539,0.9596,0.8972,0.7826,0.1021587506273488
166398712,22.4929,21.194,24.5153,0.6258,0.5817,0.5256,0.0541643755046309
166402426,47.9644,47.623,58.0191,0.2495,0.2475,0.283,0.02830249230083595
166403176,16.9512,17.337,23.1135,0.0052,0.0137,0.0376,0.05560231145909046
166403357,12.8369,12.966,18.5797,0.0005,0.0041,0.0273,0.05737948033237819
166404838,13.7152,13.2792,15.1477,0.124,0.118,0.1159,0.1021587506273488
166405021,13.6149,13.1849,15.0642,0.1227,0.1167,0.1148,0.1021587506273488
166405205,13.5219,13.0958,14.952,0.1227,0.1167,0.1147,0.10299600257653854
166405386,13.3837,12.9167,14.8025,0.1511,0.1432,0.1381,0.1038470904936626
166405573,13.3317,12.8675,14.7579,0.1511,0.1432,0.1381,0.1038470904936626
166405947,14.4871,13.9829,15.7071,0.1801,0.1707,0.1628,0.10559216905199818
166406132,14.4459,13.9441,15.6723,0.1956,0.1854,0.1758,0.10559216905199818
166406313,16.7834,16.2391,17.916,0.175,0.1665,0.16,0.09972671719555438
166406501,15.7017,15.1153,16.9568,0.1106,0.1046,0.1045,0.10133499999681532
166406690,17.0128,16.3988,18.2715,0.342,0.3247,0.2991,0.09665858053229819
166409831,24.6909,23.63,24.5417,1.471,1.408,1.2487,0.08377203058083679
166410016,24.6699,23.6094,24.5228,1.4707,1.4081,1.2487,0.08377203058083679
166410380,23.9921,22.9381,23.7644,1.446,1.3872,1.2263,0.08726219508235135
166411113,24.9423,23.4906,23.7323,2.6224,2.4695,2.1541,0.09040079679516942
166412042,21.945,20.6143,20.8062,1.3071,1.2242,1.062,0.09665858053229819
166416653,11.1381,11.0612,13.3927,0.0236,0.0286,0.0307,0.10133499999681532
166416834,11.1375,11.0606,13.3921,0.0236,0.0286,0.0307,0.10133499999681532
166417016,11.3634,11.3144,13.6815,0.0364,0.0394,0.0424,0.09740778003073822
166417199,11.3521,11.301,13.6681,0.0364,0.0394,0.0423,0.09740778003073822
166417381,11.3397,11.2881,13.6595,0.0364,0.0394,0.0423,0.09740778003073822
166419211,16.5451,15.1374,14.8257,0.2313,0.2109,0.1666,0.09665858053229819
166437520,18.7021,19.1541,22.9376,0.4403,0.462,0.4389,0.05764267775279962
166437702,18.0036,18.3383,22.3131,0.4354,0.4529,0.4333,0.05764267775279962
166437882,25.0984,23.7109,26.3445,0.4191,0.3956,0.3794,0.06251769380643689
166438061,17.6119,17.7906,21.4836,0.4866,0.497,0.4715,0.06251769380643689
166438243,21.0052,19.8593,22.0343,0.2253,0.208,0.2038,0.06866661880204716
166438427,14.6619,14.5308,17.7818,0.4077,0.4049,0.3749,0.06866661880204716
166438610,18.7942,17.7922,19.9833,0.1895,0.175,0.1723,0.07059533429497317
166438793,11.7938,12.18,15.6201,0.1509,0.1584,0.17,0.07099415216660818
166438975,11.6622,12.0998,15.5495,0.1797,0.1883,0.1996,0.07139750161301212
166439160,9.9463,10.264,13.6021,0.1905,0.203,0.2137,0.077091360650504
166439348,9.9392,10.2549,13.602,0.1907,0.2029,0.2141,0.077091360650504
166439715,8.3351,8.7144,11.7595,0.3541,0.3706,0.3931,0.0937735836449438
166439899,8.5145,8.8968,11.8141,0.3044,0.3169,0.336,0.09519422993221213
166440085,8.5679,8.9406,11.8244,0.2601,0.2721,0.2855,0.09519422993221213
166442623,14.2858,14.4674,23.7058,0.0151,0.0148,0.0512,0.03424053625250902
166444966,9.0737,9.4218,14.6563,0.0081,0.0072,0.0291,0.05487392523583279
166445149,8.3337,8.49,14.2161,0.0078,0.0074,0.0303,0.05487392523583279
166450907,15.5937,14.3016,15.8396,0.0736,0.0633,0.0675,0.0937735836449438
166451268,16.6252,15.8261,17.4775,0.8105,0.7631,0.7057,0.09447856694680049
166451449,16.6167,15.8394,17.4587,0.7156,0.6711,0.6235,0.09665858053229819
166451629,19.2284,18.2878,19.5371,0.9862,0.9309,0.8548,0.1038470904936626
166451804,22.4983,21.08,21.133,0.9938,0.9288,0.782,0.09040079679516942
166454119,23.5057,21.3806,20.7176,0.2665,0.2375,0.2053,0.10052442674077641
166455704,20.3504,18.6119,18.4542,0.3017,0.2742,0.2319,0.10648688664370398
166455882,18.0671,17.0838,17.0631,0.605,0.5702,0.4695,0.10559216905199818
166456054,20.1333,18.3826,18.1672,0.3437,0.3049,0.261,0.10832258979485408
166456413,18.7742,17.8304,17.6746,0.6626,0.626,0.5138,0.10559216905199818
166456582,21.1076,19.2829,19.0591,0.3721,0.3311,0.2826,0.10471236017896915
