detection_id,B,G,R,nB,nG,nR,Compactness
151662451,13.327,14.6969,13.3132,0.0734,0.0889,0.0129,0.09592081711552267
151662588,13.0085,14.2889,12.781,0.0679,0.0851,0.0123,0.10052442674077641
151662657,12.8394,14.175,12.5438,0.0682,0.0855,0.0121,0.10299600257653854
151662726,12.9517,14.1627,12.5386,0.0707,0.0836,0.0119,0.1038470904936626
151663221,10.0678,10.6468,10.8569,0.0973,0.1014,0.0812,0.09592081711552267
151663255,29.3343,32.0251,29.5579,0.2827,0.3326,0.2597,0.05511459098459456
151663287,29.1425,31.9326,29.4185,0.2833,0.3345,0.2575,0.05560231145909046
151663319,30.0444,32.9551,30.3541,0.2704,0.3203,0.2412,0.05560231145909046
151663426,31.0899,33.9906,30.4891,0.2518,0.2629,0.1954,0.0589957324588329
151663491,31.737,34.5361,30.922,0.2552,0.275,0.1935,0.05844695914181379
151663524,33.286,36.1045,32.3845,0.3144,0.3478,0.2374,0.05487392523583279
151663561,30.8389,33.5352,30.0132,0.3092,0.3542,0.2376,0.05983849013957345
151663628,30.0226,32.5266,29.311,0.2951,0.3292,0.2143,0.06100034753906654
151663766,35.1333,38.4106,36.0365,0.2057,0.249,0.139,0.046199262889625364
151663799,26.9251,29.3814,28.2649,0.1419,0.1842,0.1035,0.06378702284985524
151664004,24.7233,27.4241,27.3778,0.0805,0.1523,0.0517,0.0675591583065621
151664039,24.6617,27.4343,27.3116,0.081,0.1547,0.0524,0.0675591583065621
151664103,24.2539,26.862,27.3461,0.0605,0.148,0.0643,0.06942531913488556
151664139,23.0094,25.5443,25.8062,0.0709,0.1414,0.0765,0.07435458803139107
151664242,22.566,24.9902,26.6683,0.1203,0.1521,0.1124,0.0595549083537657
151664277,23.5419,26.1126,27.2387,0.1339,0.1644,0.1234,0.06346488289866778
151664345,22.4534,24.9299,26.8873,0.1274,0.1569,0.1221,0.05737948033237819
151664377,19.8363,21.9766,24.1286,0.1265,0.1502,0.1207,0.056098740702361524
151664513,10.6213,11.7132,13.9555,0.0733,0.0876,0.0767,0.08490398027194407
151664546,9.9023,10.8813,12.7783,0.0432,0.0595,0.0541,0.10299600257653854
151664928,5.5523,8.6758,15.5477,0.0,0.0,0.019,0.06544805286939072
151664995,5.347,8.2702,14.4777,0.0,0.0,0.0174,0.07139750161301212
151669310,5.9913,6.8059,14.1001,0.5086,0.5829,0.9174,0.08911864874469005
151669348,6.3692,7.2827,14.5358,0.3615,0.4132,0.6669,0.09307904275505513
151669450,23.7268,28.5677,38.111,0.9345,1.1854,1.4004,0.051500646728563054
151669488,23.5069,28.3548,37.7355,0.9642,1.2134,1.4426,0.05214171140333059
151669632,15.3905,18.5203,32.7251,0.8331,0.9506,1.3146,0.05192625725187585
151669665,21.7544,25.4668,33.9302,0.7871,0.9772,1.2043,0.05347294092237722
151669704,21.314,25.1287,33.3571,1.0349,1.2823,1.5287,0.05439884443645084
151669739,19.4909,23.1471,30.8533,0.8739,1.0865,1.2939,0.06159836113714365
151669812,18.9272,22.3886,29.836,0.7112,0.8846,1.0243,0.05872006370526449
151669847,10.409,12.304,21.8986,0.0201,0.0206,0.0395,0.05983849013957345
151669918,14.2915,18.0384,30.4355,0.1907,0.279,0.3943,0.05511459098459456
151670103,10.1768,13.3638,24.1732,0.1501,0.2277,0.3637,0.07020097205976435
151670177,10.0791,10.8633,13.714,0.1324,0.1432,0.1203,0.0752449975094086
151670248,18.5539,20.898,22.5736,0.386,0.4688,0.5028,0.07305779571290515
151670285,16.8396,19.317,22.1206,0.5016,0.6165,0.6346,0.07305779571290515
151670323,22.724,25.8268,27.6952,0.5177,0.6502,0.6479,0.06378702284985524
151670358,23.0116,26.2437,27.8975,0.4588,0.5834,0.5726,0.06444121395927624
151670431,24.8473,28.1738,29.8836,0.4097,0.519,0.521,0.06477336728387235
151670467,25.0181,28.3306,29.9433,0.4032,0.5097,0.5124,0.06477336728387235
151670504,25.6854,29.3267,30.8076,0.4498,0.5827,0.564,0.06684048540909966
151670539,28.0657,32.0968,33.2698,0.4039,0.5504,0.5119,0.059274001684944774
151670573,26.6505,30.3232,32.1506,0.3861,0.484,0.4908,0.05983849013957345
151670612,26.3586,29.8979,32.4239,0.3863,0.4652,0.4902,0.05983849013957345
151670649,24.62,27.9929,30.3862,0.3914,0.4697,0.4973,0.06510896233025722
151670685,24.1305,27.5583,30.4619,0.3822,0.4789,0.493,0.06579069379816853
151670723,24.1219,27.602,30.5489,0.4129,0.5244,0.5369,0.06648685222060789
151670796,23.4998,27.168,30.9302,0.5351,0.6505,0.6846,0.06477336728387235
151670832,23.738,27.3358,31.0091,0.4868,0.5925,0.6323,0.0661369411690469
151670866,21.1802,24.5436,28.6762,0.477,0.5852,0.6191,0.06981099120988524
151670904,22.1315,24.7514,27.6885,0.3469,0.4099,0.4304,0.07059533429497317
151670940,21.9909,24.6263,27.36,0.4537,0.537,0.5461,0.07020097205976435
151671013,21.6097,23.9977,26.8376,0.453,0.5289,0.5365,0.06866661880204716
151671050,21.7073,23.983,26.7962,0.4278,0.4965,0.5028,0.06942531913488556
151671087,21.5293,23.6839,26.3048,0.4688,0.5471,0.5423,0.07139750161301212
151671122,19.8354,22.0166,25.1301,0.5296,0.6148,0.6194,0.07099415216660818
151671194,18.8627,20.9351,24.4837,0.629,0.7409,0.7456,0.0661369411690469
151671229,17.5609,19.6676,22.9743,0.8733,1.0254,0.9866,0.07059533429497317
151671264,25.9267,28.216,28.0705,0.0,0.0075,0.0174,0.07139750161301212
151671301,15.6058,17.2996,20.5565,0.8007,0.9137,0.883,0.07479714303071543
151671366,12.9859,14.5445,17.3591,0.8305,0.9515,0.9341,0.08377203058083679
151671477,12.538,13.6864,13.8169,0.0039,0.0168,0.013,0.10052442674077641
151671545,20.3477,22.2386,24.9746,0.5995,0.6819,0.6854,0.056098740702361524
151671585,27.5508,29.8078,29.1964,0.0101,0.0336,0.0259,0.05635029433027713
151671767,32.2868,36.0773,37.6776,0.7588,0.8887,0.86,0.05006442052760694
151671880,21.8124,23.4455,24.2365,0.0186,0.0342,0.0203,0.06829345312829196
151671915,12.731,14.2948,17.6996,0.8549,0.9727,0.942,0.07139750161301212
151673637,15.9895,17.801,20.8297,0.2964,0.3544,0.3175,0.059274001684944774
151673676,16.3432,18.1271,20.9148,0.3307,0.381,0.3588,0.06100034753906654
151673709,21.1715,23.3652,25.3691,0.3551,0.4131,0.379,0.05324636892277132
151673745,22.1832,24.4765,25.4884,0.4351,0.5048,0.4664,0.05302170881884524
151673783,22.2268,24.174,24.8259,0.2774,0.3156,0.2864,0.06012478543760053
151673820,22.1429,24.295,24.5241,0.1542,0.2063,0.1582,0.05983849013957345
151674102,17.9625,20.0526,23.9868,0.1212,0.1413,0.1314,0.06041383338136221
151674136,18.1855,20.4248,24.2767,0.1303,0.1508,0.1388,0.0607056738604871
151674204,16.205,18.0884,21.9601,0.1088,0.1348,0.1235,0.06510896233025722
151674237,14.7691,16.4622,20.19,0.1037,0.1227,0.1221,0.07020097205976435
151674272,14.7589,16.4406,20.222,0.1065,0.1228,0.1222,0.06866661880204716
151674346,12.4921,13.8672,17.5313,0.0937,0.1084,0.1087,0.07435458803139107
151674478,0.9178,2.8346,8.1557,0.0,0.0,0.0149,0.08321729873508964
151674510,0.8834,2.8257,8.066,0.0,0.0,0.0149,0.08321729873508964
151674546,1.4978,3.9075,10.9479,0.0,0.0,0.0166,0.07479714303071543
151674582,1.7691,4.4161,12.1004,0.0,0.0,0.018,0.06904388481989716
151674615,1.8156,4.4557,12.4341,0.0,0.0,0.0185,0.06719790044098876
151674651,1.8068,4.4381,12.4021,0.0,0.0,0.0185,0.06719790044098876
151674724,1.7753,4.6382,12.9141,0.0,0.0,0.0187,0.06648685222060789
151675072,2.9354,5.9357,16.4154,0.0,0.0,0.0219,0.05686023067241032
151675141,2.7887,5.8047,15.5286,0.0,0.0,0.0199,0.06251769380643689
151675176,2.91,5.9517,16.0353,0.0,0.0,0.0206,0.06041383338136221
151675419,2.9714,6.3845,15.6082,0.0,0.0,0.0188,0.0661369411690469
151675453,2.9966,6.423,15.6051,0.0,0.0,0.0191,0.06510896233025722
151675490,2.9291,6.2501,15.2249,0.0,0.0,0.0188,0.0661369411690469
151675522,2.9186,6.2975,15.2446,0.0,0.0,0.019,0.06544805286939072
151675592,2.6961,5.9005,14.7815,0.0,0.0,0.0196,0.06346488289866778
151676924,5.3581,6.9869,11.0009,0.0047,0.0051,0.0219,0.07139750161301212
151677275,4.1136,7.0899,16.9718,0.0171,0.0209,0.0597,0.04471960971181389
151677349,3.4322,6.2611,16.0788,0.0113,0.014,0.0511,0.04393781784522013
151677489,0.9991,2.7752,7.2731,0.0,0.0,0.0122,0.10133499999681532
151677598,1.5577,4.0344,9.9132,0.0,0.0,0.0148,0.08377203058083679
151677631,3.9971,6.7261,12.5855,0.0691,0.1012,0.1454,0.08377203058083679
151677665,1.6939,4.6878,11.5495,0.0,0.0,0.0167,0.07435458803139107
151677700,4.8936,8.6971,16.4607,0.111,0.1752,0.2636,0.07099415216660818
151677735,2.0611,5.6874,13.2159,0.0,0.0,0.0175,0.07099415216660818
151677803,2.1215,5.2612,12.4044,0.0,0.0,0.0179,0.06942531913488556
151677871,6.154,7.1553,11.5456,0.3198,0.3707,0.4187,0.1038470904936626
151677905,7.0174,8.2039,13.1738,0.3551,0.4093,0.4565,0.08911864874469005
151677940,7.0091,8.2003,13.1566,0.3533,0.4038,0.4468,0.08911864874469005
151677974,7.0053,8.1908,13.1547,0.3582,0.4097,0.4551,0.08911864874469005
151678044,7.7856,9.0687,14.4023,0.3738,0.4183,0.4771,0.08606693785815557
151678079,7.813,9.0571,14.4005,0.3971,0.4441,0.509,0.08606693785815557
151678153,8.4085,9.902,15.0735,0.3019,0.3231,0.3735,0.08911864874469005
151678187,9.1677,10.7907,16.4592,0.4052,0.4448,0.5137,0.08490398027194407
151678222,9.2448,10.8578,16.2194,0.4411,0.48,0.5551,0.09105580497377844
151678254,9.507,10.9598,16.3898,0.7638,0.8268,0.9708,0.08787235948346774
151678288,9.4965,10.954,16.3805,0.6762,0.7336,0.8591,0.08787235948346774
151678323,10.6077,12.246,18.0884,0.6469,0.7066,0.8191,0.08003728818317192
151678457,12.624,14.8059,21.1162,0.5949,0.6347,0.7206,0.07903061153879146
151678528,13.2295,15.7737,21.6274,0.4685,0.5345,0.5892,0.06904388481989716
151678565,13.3006,16.0354,22.0742,0.4726,0.545,0.6166,0.06829345312829196
151678600,13.5887,16.2108,22.2036,0.5222,0.5985,0.6689,0.06866661880204716
151678636,13.6331,16.3592,21.9449,0.4306,0.4956,0.5376,0.06942531913488556
151678776,14.7232,17.1067,22.9555,0.4912,0.5543,0.6258,0.06829345312829196
151678843,13.5854,15.7471,21.0025,0.5446,0.6178,0.6899,0.07435458803139107
151678876,14.1272,16.1915,21.5611,0.5696,0.6409,0.703,0.07263552511680024
151678911,13.1612,15.0349,20.0759,0.6107,0.6921,0.7754,0.07615699026400004
151679049,13.0807,15.4522,20.8505,0.3103,0.3626,0.409,0.0752449975094086
151679084,13.1105,15.4691,20.8989,0.3872,0.4508,0.5211,0.0752449975094086
151679121,13.7964,16.2705,21.6039,0.3503,0.4087,0.4686,0.07435458803139107
151679155,15.3598,17.8535,23.2051,0.3207,0.385,0.4299,0.06942531913488556
151679189,14.6985,17.1055,22.6356,0.3598,0.4291,0.4897,0.06792432131461863
151679224,14.4772,16.8312,22.5742,0.3871,0.4613,0.5327,0.0675591583065621
151679259,15.0813,17.3805,22.7192,0.3369,0.4009,0.4645,0.07348500463068167
151679330,14.7065,16.9679,22.2626,0.3324,0.4016,0.4583,0.07180546030797123
151679471,15.9647,18.6727,23.6685,0.3886,0.5068,0.5735,0.07221810771057427
151679892,13.6786,15.2638,19.9607,0.1635,0.1973,0.2356,0.08321729873508964
151679927,13.8077,15.3249,19.9043,0.1687,0.2034,0.2382,0.08321729873508964
151680395,13.2251,14.4367,18.1276,0.0957,0.1047,0.117,0.09172037375316221
151680464,11.576,12.7589,16.4008,0.0761,0.0845,0.1002,0.09816868357674101
151680538,12.036,13.5665,17.0249,0.0768,0.0867,0.0972,0.09307904275505513
151680572,4.1211,6.098,11.6221,0.0306,0.0413,0.0709,0.09519422993221213
151680605,11.8392,13.3758,16.6692,0.0651,0.0757,0.0888,0.09592081711552267
151680811,11.6677,12.9464,16.174,0.0702,0.0766,0.0898,0.09447856694680049
151680844,11.2314,12.4019,15.543,0.0628,0.0673,0.0785,0.09447856694680049
151681436,62.6529,69.6819,56.8796,0.0715,0.0905,0.1053,0.04318289069619264
151681506,27.0664,30.7041,31.0777,0.1148,0.1407,0.1553,0.05324636892277132
151681540,26.949,30.5902,30.9209,0.1067,0.1309,0.1453,0.0539319190680174
151681576,28.2501,31.8299,31.374,0.083,0.1054,0.1179,0.05560231145909046
151681611,20.4852,23.118,24.303,0.073,0.0878,0.0993,0.06041383338136221
151681646,13.4408,15.0782,16.8049,0.0572,0.0696,0.079,0.08433420746488306
151681681,10.345,11.7014,13.5193,0.0669,0.0792,0.0874,0.09740778003073822
151681718,10.9162,12.176,13.3592,0.0386,0.0462,0.0532,0.09740778003073822
151681885,0.471,2.1135,6.8004,0.0,0.0,0.0136,0.09105580497377844
151681956,0.4771,2.1328,6.9093,0.0,0.0,0.014,0.08849111644335216
151681990,0.5017,2.1692,6.9758,0.0,0.0,0.014,0.08849111644335216
151682024,0.4282,2.0034,6.3537,0.0,0.0,0.0125,0.09894156757337469
151682061,0.5138,2.2675,7.2831,0.0,0.0,0.0147,0.08433420746488306
151682164,0.5017,2.1722,7.1288,0.0,0.0,0.0147,0.08433420746488306
151682196,0.4657,2.2551,7.456,0.0,0.0,0.0154,0.08055030487456037
151682265,0.4758,2.2071,7.3086,0.0,0.0,0.015,0.08266986501266944
151682337,0.5036,1.8333,6.554,0.0,0.0,0.0149,0.08321729873508964
151682442,0.3863,1.73,6.2345,0.0,0.0,0.0143,0.08666044549832956
151682578,8.5,9.9418,12.3367,0.1991,0.2342,0.2392,0.1021587506273488
151682614,8.9617,10.4851,12.8716,0.2153,0.2572,0.2586,0.1021587506273488
151682688,9.8888,11.2798,13.3557,0.1795,0.2081,0.197,0.1021587506273488
151682721,10.1542,11.5284,13.6461,0.1778,0.2033,0.1962,0.1038470904936626
151682856,11.0328,12.4619,14.3086,0.1527,0.1792,0.1638,0.09665858053229819
151682928,10.2659,11.5361,12.8368,0.1258,0.1452,0.1282,0.10648688664370398
151685895,11.5402,12.9246,13.3507,0.1076,0.1263,0.107,0.10299600257653854
151686031,11.5971,12.7289,13.3122,0.1038,0.113,0.0994,0.10471236017896915
151686066,11.8334,12.9768,13.4962,0.1043,0.1135,0.0986,0.10299600257653854
151686100,11.8247,12.9692,13.4728,0.1042,0.1131,0.0986,0.1038470904936626
151686723,1.6448,5.1765,14.1018,0.0,0.0,0.0192,0.06477336728387235
151686757,1.7799,5.0794,14.0186,0.0,0.0,0.0194,0.06411244968272661
151686963,4.2126,6.0292,13.3061,0.1487,0.2095,0.3513,0.08849111644335216
151686995,4.127,5.8191,12.6555,0.1347,0.1871,0.315,0.09592081711552267
151687032,6.2475,8.5806,17.687,0.2648,0.3681,0.6132,0.077091360650504
151687067,7.1602,9.7255,19.376,0.2894,0.3931,0.6493,0.07853670966610296
151687102,7.217,9.7956,19.8224,0.2959,0.4107,0.6688,0.07305779571290515
151687170,6.3361,7.8932,12.6733,0.1031,0.1204,0.1536,0.08787235948346774
151687206,7.8557,9.9045,15.401,0.1352,0.1614,0.2014,0.07853670966610296
151687243,7.938,9.9397,15.4191,0.1141,0.1345,0.1694,0.07903061153879146
151687278,9.474,11.9861,18.2308,0.1369,0.1615,0.197,0.06942531913488556
151687310,10.7722,13.5972,20.3014,0.1506,0.1774,0.2114,0.06579069379816853
151687345,14.004,17.6234,25.4865,0.1628,0.1827,0.2083,0.05686023067241032
151687380,14.0588,17.6366,25.5564,0.1619,0.1813,0.2028,0.05686023067241032
151687417,16.2983,20.6863,29.3812,0.2361,0.268,0.2704,0.0539319190680174
151687447,17.1044,21.4013,30.1397,0.2152,0.242,0.2673,0.0539319190680174
151687481,17.7543,22.6172,31.4715,0.2392,0.2636,0.2771,0.0539319190680174
151687518,17.8894,22.616,31.6373,0.1653,0.1802,0.1913,0.0541643755046309
151687551,18.6652,23.7936,32.7854,0.1456,0.1632,0.1643,0.05302170881884524
151687586,18.7072,23.7132,32.7037,0.1302,0.1465,0.154,0.05324636892277132
151687620,18.8898,23.8786,33.292,0.1268,0.1484,0.1615,0.05108195634991484
151687656,18.5958,23.5349,33.6315,0.1522,0.1753,0.1985,0.048331474165630606
151687754,18.5812,23.9113,35.2711,0.1815,0.2123,0.2514,0.04288813389916635
151687823,14.1737,18.3699,29.3796,0.1319,0.1515,0.1825,0.041887433508339206
151687858,15.0357,19.2372,30.311,0.1453,0.1697,0.2123,0.03831174723677478
151687888,15.0361,19.1066,30.211,0.1595,0.184,0.2215,0.03831174723677478
151687921,13.064,16.3781,25.0816,0.1355,0.161,0.1949,0.04870612541107282
151687957,7.9728,9.8557,17.4792,0.1566,0.1785,0.2632,0.05535737701133239
151687991,7.9975,9.9284,17.6123,0.2379,0.2758,0.3901,0.05487392523583279
151688090,0.8273,2.3569,7.0487,0.0,0.0,0.0125,0.09894156757337469
151688126,0.8392,2.332,7.1158,0.0,0.0,0.0125,0.09894156757337469
151688161,0.7904,2.3172,7.0933,0.0,0.0,0.0125,0.09894156757337469
151688395,11.9822,15.2436,25.9909,0.0979,0.1625,0.2741,0.07221810771057427
151688431,8.8507,11.0921,21.3444,0.0691,0.1359,0.2438,0.06904388481989716
151688462,17.9574,22.17,39.2586,0.0924,0.1506,0.3412,0.05370144932732833
151688495,13.7131,17.1222,32.0978,0.1764,0.27,0.5154,0.05370144932732833
151688529,7.9689,9.9047,19.4664,0.034,0.0574,0.1454,0.07662132709270902
151688565,7.8261,9.7428,18.5412,0.0336,0.0578,0.1396,0.09105580497377844
151688630,7.3903,8.3725,10.6992,0.367,0.4192,0.3995,0.10648688664370398
151688799,9.5613,10.7566,11.9511,0.1174,0.1384,0.1196,0.10739689511380088
151688836,8.4244,9.4323,10.9487,0.1059,0.1248,0.1093,0.10648688664370398
151688868,10.2695,11.5026,12.5278,0.1051,0.1288,0.1099,0.09972671719555438
151688901,10.5848,11.8169,12.8258,0.105,0.1275,0.1111,0.09894156757337469
151688937,10.4504,11.709,12.7135,0.1054,0.1316,0.1123,0.09894156757337469
151688970,10.7612,12.0268,12.9869,0.1076,0.1354,0.1143,0.09894156757337469
151689006,10.641,11.8425,12.6885,0.1004,0.1182,0.1057,0.10133499999681532
151689041,10.1911,11.3412,12.2712,0.0978,0.1138,0.1035,0.10133499999681532
151689076,10.1134,11.2553,12.1257,0.101,0.1196,0.1042,0.1021587506273488
151689106,9.7463,10.8299,11.8558,0.0917,0.105,0.092,0.09972671719555438
151689139,9.6104,10.6504,11.5167,0.088,0.0988,0.0904,0.10648688664370398
151689172,9.1429,10.1361,10.9413,0.0847,0.095,0.0853,0.11219063124580061
151689208,9.1652,10.154,10.9587,0.0841,0.0939,0.0849,0.11219063124580061
151689241,10.3334,11.5068,12.0546,0.0852,0.0891,0.0824,0.09972671719555438
151689278,10.5331,11.653,11.9703,0.0812,0.0877,0.078,0.10832258979485408
151689310,10.2407,11.302,11.8246,0.0796,0.0845,0.0766,0.10832258979485408
151689340,10.1922,11.2278,11.676,0.078,0.0837,0.07,0.11022268844923072
151689372,9.8082,10.791,11.3193,0.0772,0.0807,0.0681,0.11022268844923072
151689444,12.684,13.6827,15.5027,0.0895,0.0986,0.0913,0.09894156757337469
151689479,14.1708,15.3415,17.3207,0.1073,0.1208,0.1105,0.09239471398211957
151689549,11.0154,12.1196,15.2538,0.0547,0.0799,0.0924,0.09816868357674101
151689581,11.0198,12.1155,15.2574,0.0538,0.0796,0.0917,0.09816868357674101
151689618,17.2162,19.1445,22.2724,0.098,0.1273,0.1289,0.08212958633865283
151689685,18.223,20.376,23.2404,0.0857,0.1099,0.1124,0.08055030487456037
151689821,12.4952,14.1065,17.655,0.0461,0.086,0.0921,0.07953076456813789
151689956,12.8545,14.9462,18.1889,0.0725,0.0984,0.106,0.08321729873508964
151690200,23.5128,27.9146,31.2512,0.1059,0.1676,0.1787,0.06719790044098876
151690268,24.4426,29.0644,32.5633,0.0992,0.1743,0.1864,0.06444121395927624
151690340,23.4179,27.5969,31.7939,0.1003,0.1726,0.194,0.06477336728387235
151690917,4.5825,5.8071,10.4708,0.0007,0.0009,0.0166,0.07756719641593564
151690951,3.2344,5.257,11.3482,0.0,0.0,0.0161,0.077091360650504
151690986,4.0341,5.0544,8.6661,0.0553,0.0632,0.0664,0.09307904275505513
151691020,3.0667,4.9956,10.5044,0.0,0.0,0.0142,0.08726219508235135
151691051,5.2637,6.6416,10.9963,0.0009,0.001,0.0156,0.08490398027194407
151691119,5.9645,7.3615,11.7346,0.0346,0.0385,0.051,0.0815963233535219
151691186,5.8808,7.5115,13.1245,0.0,0.0,0.0175,0.07099415216660818
151691321,5.2184,8.1977,15.8487,0.0548,0.0808,0.1274,0.06648685222060789
151691626,9.3177,11.3102,16.9977,0.0989,0.1147,0.135,0.06981099120988524
151691759,9.0615,10.6824,14.9645,0.1169,0.1397,0.151,0.07756719641593564
151691795,3.299,6.4721,14.5765,0.0362,0.0537,0.102,0.06314598028335774
151691831,9.9475,11.4254,15.7903,0.207,0.2496,0.2755,0.06648685222060789
151691898,10.1929,11.2822,14.0265,0.4468,0.5014,0.5028,0.07662132709270902
151692001,8.0027,9.5234,14.4716,0.6776,0.7554,0.8079,0.08003728818317192
151692032,7.92,9.3341,14.594,0.6251,0.7035,0.7879,0.08003728818317192
151692097,10.701,13.3562,22.0594,0.3883,0.4431,0.4929,0.04947312713553582
151692131,7.0193,8.1159,11.7729,0.5628,0.6504,0.7161,0.09972671719555438
151692404,7.7824,8.8767,14.066,0.7096,0.8046,0.9504,0.08666044549832956
151692914,2.3773,4.0413,10.1297,0.0,0.0,0.0136,0.09105580497377844
151693154,4.5894,6.5093,13.8282,0.0428,0.0599,0.1042,0.08726219508235135
151693491,7.0836,8.5173,13.9993,0.4202,0.5131,0.6461,0.08321729873508964
151693587,7.5178,10.6252,23.8011,0.0392,0.0515,0.1023,0.04927912092245134
151693787,10.8295,14.9556,30.1017,0.0955,0.1208,0.2161,0.051500646728563054
151693884,12.5762,17.6026,35.5129,0.7228,0.9151,1.4841,0.05046653131091824
151693917,16.7057,21.4569,31.981,1.193,1.489,1.8158,0.059274001684944774
151693985,12.42,16.8353,32.5238,0.5852,0.7563,1.2085,0.06100034753906654
151695073,28.9612,35.4149,43.1158,0.3514,0.492,0.627,0.04147271561468917
151695105,21.4606,26.5879,36.1826,0.3515,0.4952,0.6167,0.04245346694193159
151695293,17.2724,20.3622,26.5353,0.2661,0.3409,0.4405,0.06510896233025722
151698535,6.575,9.1214,15.6454,0.4446,0.5888,0.7557,0.08490398027194407
151698570,8.1992,11.6845,19.5521,0.3807,0.5031,0.6424,0.07391723900466864
151698705,18.6756,26.4255,41.9865,0.336,0.4591,0.6197,0.045040172094838404
151698740,19.9509,28.3033,44.7038,0.4708,0.6539,0.8534,0.041610039451085
151700098,43.9766,49.4235,46.3939,0.1482,0.2052,0.2047,0.0430350075951413
151700131,43.824,49.3893,46.4107,0.1407,0.1942,0.1902,0.04288813389916635
151700166,22.8218,26.2882,28.0095,0.1294,0.168,0.1693,0.05511459098459456
151700229,8.8862,10.1178,11.1793,0.0831,0.1004,0.094,0.11022268844923072
151700262,9.4651,10.8411,11.5884,0.0749,0.0886,0.0852,0.11119795425652645
151700296,12.4187,13.9833,11.6689,0.0264,0.0367,0.0232,0.10471236017896915
151700328,11.1027,12.3937,12.9221,0.0806,0.0947,0.0865,0.1038470904936626
151700361,12.4493,14.089,12.45,0.1193,0.1416,0.0929,0.09894156757337469
151700393,11.8612,13.2967,13.9547,0.0872,0.1002,0.089,0.10133499999681532
151700425,11.2446,12.8143,11.7628,0.0883,0.1093,0.0695,0.09307904275505513
151700457,11.2798,12.6291,13.7486,0.091,0.1039,0.0921,0.0937735836449438
151700491,10.1974,11.3123,11.7804,0.3967,0.4498,0.3689,0.0937735836449438
151700523,11.3204,12.3496,12.252,0.091,0.0951,0.0653,0.10739689511380088
151700556,10.7483,11.7519,11.794,0.0856,0.0897,0.0606,0.11219063124580061
151700584,10.9865,11.9381,12.0968,0.0852,0.0888,0.0575,0.11022268844923072
151701378,10.2333,11.7631,15.0235,0.241,0.2855,0.3126,0.08666044549832956
151701413,10.1035,11.6402,14.5604,0.2747,0.3252,0.3501,0.09592081711552267
151701444,10.3806,11.9428,14.9755,0.2552,0.2992,0.3254,0.09239471398211957
151701481,9.8461,11.4026,14.3329,0.275,0.3318,0.3507,0.09519422993221213
151701516,9.5659,11.1041,13.2997,0.3718,0.4495,0.4265,0.10133499999681532
151701549,9.7704,11.3758,13.5713,0.4145,0.5018,0.4771,0.09972671719555438
151701581,9.0679,10.5587,12.6659,0.4246,0.5166,0.4898,0.1038470904936626
151701616,9.3066,10.8229,12.9277,0.4217,0.5138,0.4881,0.1038470904936626
151701651,9.737,11.1497,13.2559,0.3579,0.4259,0.4071,0.10299600257653854
151701687,10.8815,12.4223,14.6126,0.3519,0.4226,0.3968,0.09519422993221213
151701715,10.9688,12.4859,14.5859,0.2895,0.3464,0.3228,0.09519422993221213
151701749,11.4246,12.7365,15.3419,0.2692,0.3138,0.3135,0.09592081711552267
151701781,11.5084,12.7825,15.4556,0.2677,0.3118,0.3096,0.09307904275505513
151701816,11.4859,12.7832,15.4935,0.2683,0.3137,0.3114,0.09239471398211957
151701848,11.8221,13.204,16.1207,0.2413,0.2791,0.2789,0.08666044549832956
151701880,12.4243,13.9333,16.5931,0.236,0.2738,0.2716,0.08666044549832956
151701916,13.094,14.8684,17.7002,0.1789,0.2076,0.2086,0.08666044549832956
151701950,13.7885,15.704,18.8266,0.1823,0.213,0.2157,0.07903061153879146
151701983,13.4577,15.2844,18.2768,0.1759,0.2029,0.2071,0.08377203058083679
151702184,13.2106,14.7224,18.666,0.1388,0.1485,0.1634,0.07020097205976435
151702286,11.7237,13.1535,16.543,0.1099,0.1175,0.1303,0.07853670966610296
151702487,9.502,10.7761,13.602,0.0716,0.0813,0.0857,0.09740778003073822
151702522,9.5306,10.7782,13.5238,0.0647,0.077,0.0819,0.10052442674077641
151702592,10.1277,11.3025,13.6248,0.0522,0.0634,0.0651,0.1132011898318306
151702624,10.1228,11.2966,13.6229,0.0527,0.0635,0.0655,0.1132011898318306
151702826,0.9307,2.2062,7.3967,0.0,0.0,0.0146,0.08490398027194407
151702861,0.93,2.2055,7.3961,0.0,0.0,0.0146,0.08490398027194407
151702958,7.5387,8.6544,11.8599,0.3715,0.444,0.4604,0.09172037375316221
151702991,7.767,8.7738,11.8382,0.3196,0.3884,0.3977,0.0937735836449438
151703026,7.466,8.3725,10.8591,0.2535,0.2996,0.3064,0.11022268844923072
151703331,14.4974,14.1384,19.1557,0.0566,0.0587,0.0941,0.06792432131461863
151703366,14.398,14.0538,19.0364,0.0559,0.0587,0.094,0.06829345312829196
151706792,11.9384,12.9753,12.8107,0.0133,0.0276,0.0127,0.09740778003073822
151706825,11.9559,13.048,12.7747,0.013,0.033,0.0124,0.09972671719555438
151707179,8.5617,10.736,15.5469,0.1607,0.1962,0.1954,0.07615699026400004
151707211,6.7195,8.5271,13.6345,0.1271,0.1662,0.1845,0.07853670966610296
151709735,3.3924,5.6702,13.1759,0.0,0.0,0.016,0.07756719641593564
151709864,3.3657,6.0791,13.9598,0.0,0.0,0.0175,0.07099415216660818
151709893,3.3223,6.027,13.8273,0.0,0.0,0.0173,0.07180546030797123
