detection_id,B,G,R,nB,nG,nR,Compactness
26709164,0.6213,2.4328,8.2075,0.0,0.0,0.0361,0.06579069379816853
26709165,0.5277,2.103,7.0631,0.0005,0.0008,0.0193,0.06980435639840975
26709169,2.4026,4.798,8.1393,0.0255,0.034,0.0341,0.07020097205976435
26709171,2.7033,6.4478,7.7578,0.0266,0.0398,0.0302,0.0713903998437633
26709172,3.1873,7.2377,9.1538,0.0347,0.0527,0.0376,0.06129789587454133
26709173,4.8821,9.4558,10.3392,0.0443,0.0774,0.0491,0.05660411406725943
26709174,6.2505,10.9194,11.3986,0.0499,0.0813,0.0517,0.05487392523583279
26709176,7.533,12.3741,12.0372,0.0687,0.0948,0.0578,0.05439884443645084
26709178,7.8752,11.9736,11.7741,0.0468,0.0653,0.0483,0.06041383338136221
26709192,7.0547,9.2193,10.1613,0.1475,0.1978,0.1756,0.11527791973048969
26709194,6.4265,8.4461,8.9657,0.2001,0.2611,0.1842,0.1132011898318306
26709196,5.5652,6.9485,6.6917,0.2677,0.3308,0.1575,0.10832258979485408
26709213,0.6617,1.8787,5.4876,0.0085,0.012,0.025,0.09239471398211957
26709215,1.5344,3.9302,8.6559,0.0078,0.0201,0.0437,0.08212958633865283
26709216,1.4358,3.7786,8.8081,0.0204,0.045,0.0784,0.0752449975094086
26709217,1.4648,3.7629,8.6641,0.0152,0.0303,0.0582,0.07391723900466864
26709220,1.8178,3.8203,9.5564,0.0229,0.0409,0.0622,0.059274001684944774
26709222,1.8473,3.6515,9.2188,0.0194,0.0271,0.0458,0.06314598028335774
26709224,3.0536,5.3312,10.545,0.0211,0.0345,0.0484,0.06220821570931003
26709225,2.6891,4.7772,9.7477,0.0277,0.0448,0.067,0.07059533429497317
26709226,2.6596,4.6613,8.6629,0.026,0.041,0.0579,0.08975514439115811
26709227,2.2138,4.3391,8.035,0.0201,0.0355,0.0504,0.08548150399146558
26709228,2.3006,3.9701,8.2336,0.0389,0.047,0.0615,0.07435458803139107
26709229,2.4005,4.1115,8.0228,0.0363,0.0477,0.0623,0.08049787270278556
26709231,2.302,4.188,8.5728,0.0421,0.055,0.0581,0.07263552511680024
26709233,2.4351,4.571,9.1877,0.0159,0.024,0.0345,0.07391723900466864
26709234,3.2679,5.6592,10.5156,0.0339,0.0553,0.0841,0.07853670966610296
26709235,3.2847,5.713,10.692,0.0454,0.073,0.1096,0.07804894248762141
26709236,3.352,5.7394,10.5913,0.0654,0.1012,0.1381,0.08212958633865283
26709237,3.3866,5.6753,9.5218,0.0833,0.1357,0.1627,0.09592081711552267
26709238,2.9491,4.8617,9.3409,0.0879,0.1456,0.1876,0.0815963233535219
26709239,2.5551,4.334,8.3156,0.0488,0.0882,0.1162,0.09040079679516942
26709241,2.0902,3.7323,7.9174,0.0459,0.0724,0.0979,0.08666044549832956
26709244,1.4332,2.838,5.9544,0.0178,0.0236,0.0347,0.12199187159268324
26709245,1.4833,2.5979,6.1532,0.0242,0.032,0.0458,0.09816868357674101
26709246,1.4409,2.1405,6.2781,0.045,0.0549,0.0776,0.08212958633865283
26709251,3.4478,4.6922,4.7119,0.0193,0.0251,0.0205,0.11022268844923072
26709252,3.5755,4.7475,4.2793,0.0509,0.0664,0.038,0.13226261511265314
26709253,3.0678,4.1638,4.0919,0.0223,0.0294,0.0205,0.1256508846247525
26709254,3.1145,4.1025,3.7902,0.0346,0.0454,0.027,0.14442151192814084
26709255,3.0861,4.0891,3.5863,0.0358,0.0468,0.0239,0.15511613727099602
26709256,3.0558,4.0218,3.541,0.0205,0.027,0.0164,0.15705446369492315
26709257,3.0834,4.0129,3.475,0.0538,0.0717,0.0298,0.16108014280507627
26709258,3.2679,4.2479,3.6484,0.0274,0.0366,0.0183,0.15322506464696445
26709259,3.4332,4.4162,3.7684,0.0599,0.0798,0.0332,0.15511613727099602
26709260,3.247,4.1367,3.6783,0.0311,0.04,0.0221,0.15322506464696445
26709261,2.9489,3.72,3.5346,0.0225,0.0298,0.0165,0.15904183716398032
26709262,2.8954,3.6299,3.5845,0.0273,0.0365,0.0187,0.15511613727099602
26709263,2.8971,3.6391,3.7033,0.0524,0.0675,0.03,0.14610036423614817
26709266,3.8114,4.9314,4.3194,0.0284,0.0367,0.0203,0.1336693370934263
26709267,4.0814,5.277,4.7129,0.0485,0.0631,0.0302,0.12440706908215582
26709268,0.2423,0.575,2.9373,0.0,0.0003,0.0106,0.12821464331793822
26709271,0.3484,1.154,4.5092,0.0,0.0,0.0171,0.09592081711552267
26709282,5.194,6.3822,7.0628,0.1265,0.1595,0.1236,0.12318763468639518
26709283,5.293,6.3704,6.7939,0.1335,0.169,0.127,0.13807493637999585
26709284,5.907,7.1884,7.5119,0.1017,0.1319,0.0995,0.13226261511265314
26709285,7.4334,9.1507,9.0211,0.1516,0.1906,0.136,0.1132011898318306
26709286,7.3201,9.1541,8.9155,0.1711,0.2158,0.1545,0.1132011898318306
26709287,6.9508,8.7482,8.4424,0.1092,0.1389,0.1004,0.11423011752805243
26709291,7.4551,9.0148,8.3648,0.1366,0.1694,0.1192,0.10832258979485408
26709293,5.634,6.9808,6.4626,0.1009,0.1257,0.0766,0.12821464331793822
26709296,4.9291,6.3546,6.1459,0.0484,0.064,0.0385,0.1021587506273488
26709297,4.894,6.5393,6.1928,0.0526,0.0664,0.0428,0.1021587506273488
26709298,5.0418,7.1244,6.7526,0.0571,0.0769,0.0419,0.09665858053229819
26709300,4.8111,7.0876,7.0379,0.0536,0.0705,0.0458,0.09519422993221213
26709301,11.2714,15.4401,15.5403,0.0552,0.1276,0.1,0.06866661880204716
26709303,1.1967,2.0924,4.3138,0.0126,0.0186,0.027,0.14442151192814084
26709304,4.7696,7.5937,14.4075,0.0277,0.0374,0.0544,0.03461783669442066
26709305,3.0634,4.8371,8.1745,0.051,0.0694,0.0691,0.07305779571290515
26709314,1.8957,2.9866,4.4563,0.0212,0.0305,0.0308,0.1495779344429456
26709318,1.9587,2.9805,4.3656,0.0199,0.0286,0.029,0.15904183716398032
26709327,0.9355,2.1979,8.839,0.0278,0.0236,0.083,0.05686023067241032
26709330,38.8125,49.8822,33.6336,0.5416,0.7669,0.4598,0.05511134422461536
26709349,3.9881,5.5408,8.454,0.0376,0.068,0.0729,0.09038627699603007
26709360,2.0265,2.8108,3.5768,0.0452,0.0604,0.0347,0.15137953892966877
26709363,3.4133,6.808,14.6274,0.0536,0.0734,0.1102,0.051918969643191905
26709366,1.7021,2.4511,3.7895,0.0255,0.0322,0.0307,0.16317136358672749
26709367,1.9702,2.6881,4.1401,0.0225,0.0281,0.028,0.15511613727099602
26709368,1.8065,2.5263,4.0235,0.0144,0.019,0.0226,0.15904183716398032
26709369,1.7269,2.4223,3.9884,0.0126,0.0166,0.0213,0.15322506464696445
26709370,2.0028,2.8119,4.2723,0.0117,0.0181,0.0222,0.15137953892966877
26709372,3.9014,5.0478,6.2875,0.0488,0.0641,0.0496,0.1038470904936626
26709373,3.9886,5.1047,6.2185,0.032,0.047,0.0374,0.10648688664370398
26709374,4.3648,5.5363,6.1589,0.0566,0.0771,0.052,0.11219063124580061
26709375,3.8208,4.803,5.6405,0.0699,0.0925,0.0576,0.11527791973048969
26709376,3.4674,4.4796,5.509,0.0361,0.0501,0.0353,0.11022268844923072
26709377,3.5891,4.574,5.4426,0.0364,0.0493,0.0335,0.1132011898318306
26709379,2.4107,3.1912,4.124,0.0367,0.0491,0.0335,0.16317136358672749
26709381,3.3816,4.4483,5.3918,0.0149,0.0214,0.0209,0.12440706908215582
26709383,3.1718,4.3185,5.7037,0.0227,0.0356,0.0342,0.11966865507387159
26709389,2.8265,3.7822,4.3969,0.0118,0.0191,0.0189,0.1721088567938853
26709390,1.9236,2.7461,2.9714,0.0214,0.029,0.0231,0.16978395275546265
26709391,2.8755,3.8956,4.5067,0.0142,0.0218,0.02,0.16108014280507627
26709392,1.9505,2.8178,3.0917,0.008,0.0132,0.0125,0.16317136358672749
26709393,3.6083,4.787,4.743,0.0071,0.015,0.0146,0.15511613727099602
26709397,1.3418,1.9307,2.5934,0.0033,0.004,0.0097,0.15511613727099602
26709398,1.8826,2.6976,3.1957,0.0132,0.0168,0.0158,0.13657449043501094
26709407,9.4006,13.7493,12.2397,0.0486,0.0664,0.0629,0.07139750161301212
26709408,9.3818,13.6091,12.238,0.0847,0.1128,0.0884,0.07180546030797123
26709409,9.635,13.9089,12.7043,0.0616,0.0897,0.077,0.06684048540909966
26709411,8.3742,11.5797,10.7663,0.0774,0.1069,0.0788,0.08055030487456037
26709412,7.297,9.6744,10.0875,0.0943,0.1271,0.0991,0.07756719641593564
26709416,2.0527,2.7909,4.0874,0.0038,0.0057,0.0135,0.10648688664370398
26709417,2.0847,2.7956,3.3932,0.0102,0.0146,0.0139,0.13807493637999585
26709446,0.6188,1.1645,2.0548,0.0003,0.0017,0.007,0.18208192715442573
26709447,0.6347,1.1779,2.0781,0.0001,0.0017,0.007,0.17695501477362918
26709448,0.6721,1.1798,2.0562,0.0003,0.0012,0.0072,0.17449830252036147
26709450,0.8588,1.3547,2.3262,0.0085,0.013,0.0144,0.1653175867489029
26709451,0.9509,1.4739,2.4629,0.0011,0.0021,0.0085,0.16317136358672749
26709452,1.1796,1.6912,2.3837,0.0038,0.0043,0.0094,0.16752101074657041
26709453,1.2129,1.8447,2.5004,0.012,0.015,0.015,0.15904183716398032
26709454,1.391,2.0681,2.5757,0.0033,0.004,0.0098,0.16108014280507627
26709455,1.363,1.9741,2.5955,0.0022,0.0026,0.0088,0.16108014280507627
26709456,1.2914,1.9148,2.5487,0.0014,0.0015,0.0085,0.15904183716398032
26709466,2.454,3.1763,3.2662,0.0292,0.0379,0.0215,0.1794818739290955
26709467,2.5709,3.321,3.3737,0.0632,0.0812,0.0411,0.17449830252036147
26709474,2.3056,3.1612,4.0911,0.0491,0.0636,0.0403,0.14610036423614817
26709477,3.9774,5.4247,6.0502,0.0526,0.0692,0.0436,0.10832258979485408
26709478,4.0413,5.451,5.8306,0.0544,0.07,0.046,0.1256508846247525
26709483,3.5052,4.7202,4.7448,0.0238,0.0324,0.0208,0.1411769425941694
26709490,4.6046,6.2508,6.2984,0.0364,0.0466,0.0321,0.11022268844923072
26709495,8.7614,11.7221,11.3884,0.1329,0.1724,0.1203,0.08606693785815557
26709497,9.2712,12.5047,11.7539,0.0923,0.1211,0.0807,0.09105580497377844
26709499,16.5548,21.1034,17.2023,0.3292,0.4099,0.2219,0.077091360650504
26709500,18.4577,23.6217,18.4686,0.4706,0.5813,0.3064,0.07391723900466864
26709501,16.0441,21.2122,17.592,0.1712,0.2144,0.12,0.07099415216660818
26709502,16.3944,21.8678,18.727,0.1681,0.2168,0.1189,0.0661369411690469
26709503,21.2172,27.6646,21.3075,0.119,0.1757,0.0926,0.06159836113714365
26709505,13.3584,19.9862,19.3925,0.2037,0.2622,0.1546,0.06012478543760053
26709506,11.2092,16.5667,17.4358,0.1099,0.1393,0.095,0.06190178642991358
26709532,0.4315,1.2895,4.8446,0.0028,0.0038,0.0174,0.09307904275505513
26709533,0.4871,1.2985,4.1707,0.0002,0.0002,0.0117,0.11022268844923072
26709534,0.7496,1.5847,3.6779,0.0,0.0,0.0075,0.16317136358672749
26709535,0.812,1.7438,3.5124,0.0,0.0,0.0068,0.1794818739290955
26709536,0.9928,1.8385,3.6657,0.0117,0.0156,0.0183,0.1721088567938853
26709537,1.1778,2.3089,3.8661,0.0023,0.0033,0.0095,0.16317136358672749
26709538,1.6149,2.9869,4.2233,0.0133,0.0202,0.0185,0.15137953892966877
26709539,1.6185,2.9151,4.0556,0.0171,0.0246,0.0184,0.15705446369492315
26709540,1.9427,3.213,4.1956,0.013,0.0197,0.0204,0.15705446369492315
26709547,1.7672,2.6494,3.1754,0.0151,0.0207,0.0136,0.15705446369492315
26709548,2.729,3.6262,3.7708,0.0227,0.0298,0.0224,0.17449830252036147
26709549,1.2329,1.9594,2.7944,0.0046,0.0061,0.0087,0.18208192715442573
26709550,2.4,3.1696,3.5689,0.0211,0.0279,0.0222,0.17695501477362918
26709551,1.1017,1.718,2.7218,0.0101,0.0134,0.0118,0.1794818739290955
26709552,3.0636,3.9565,4.1166,0.0215,0.0291,0.0262,0.15705446369492315
26709556,4.7455,5.9697,5.2262,0.2162,0.267,0.1418,0.1495779344429456
26709557,2.1972,3.2455,4.4497,0.0129,0.0182,0.0166,0.14781870195462177
26709559,1.8387,2.9009,4.4324,0.0237,0.0308,0.0278,0.1427807996875266
26709560,3.6073,4.4723,4.8277,0.0821,0.1015,0.0787,0.1495779344429456
26709562,3.485,4.4079,4.5993,0.0546,0.071,0.0517,0.16108014280507627
26709565,1.4582,2.3684,3.6115,0.0031,0.0042,0.0095,0.15705446369492315
26709568,1.6168,2.6527,3.541,0.0212,0.0313,0.0224,0.15511613727099602
26709569,1.7591,2.6923,3.2165,0.0205,0.0274,0.0144,0.16752101074657041
26709571,1.8055,2.7797,3.3327,0.0089,0.0126,0.0113,0.16752101074657041
26709573,2.0061,2.8516,3.2928,0.0073,0.01,0.0114,0.16317136358672749
26709575,1.958,2.7096,2.9417,0.0327,0.0449,0.0208,0.18751471302418415
26709576,2.0969,2.8918,3.061,0.0314,0.0429,0.0254,0.16317136358672749
26709577,2.0184,2.6254,3.2626,0.0224,0.0269,0.0208,0.1903544897796419
26709579,1.9754,2.7885,3.5729,0.0246,0.0311,0.0234,0.16752101074657041
26709580,0.7164,1.3644,2.8576,0.002,0.0027,0.0082,0.16752101074657041
26709581,1.6236,2.882,4.4316,0.0209,0.0343,0.0424,0.16317136358672749
26709585,0.9492,1.98,3.8165,0.0012,0.0017,0.0096,0.16317136358672749
26709588,1.8863,3.4558,4.7438,0.0035,0.0047,0.013,0.11634512054520679
26709592,1.6815,3.0159,4.0983,0.0057,0.0089,0.0148,0.11423011752805243
26709593,1.4223,2.6475,3.7009,0.0185,0.0263,0.0227,0.11634512054520679
26709594,1.2055,2.3376,3.414,0.0065,0.0118,0.0143,0.12081909724428652
26709595,1.0009,1.9287,3.0989,0.0004,0.0044,0.0101,0.1256508846247525
26709596,0.9398,1.8628,3.0221,0.01,0.0149,0.0161,0.12691981982432735
26709597,0.8038,1.6417,2.9601,0.0079,0.011,0.0151,0.13226261511265314
26709599,0.6801,1.4348,2.7935,0.0018,0.0038,0.0104,0.13657449043501094
26709600,0.6523,1.3065,2.6508,0.0013,0.0031,0.0092,0.14610036423614817
26709602,0.5529,1.0805,2.1487,0.0036,0.006,0.0096,0.16752101074657041
26709603,0.6974,1.3052,2.079,0.0,0.0007,0.0065,0.18751471302418415
26709604,0.9326,1.7076,2.4217,0.0032,0.0052,0.0093,0.16752101074657041
26709617,0.7742,2.707,8.15,0.0004,0.0009,0.027,0.06719790044098876
26709628,1.6698,5.5277,14.1835,0.0059,0.0087,0.065,0.04377651614336811
26709629,3.2731,6.519,16.2501,0.0649,0.1027,0.161,0.038652076947891835
26709630,1.1041,3.1335,11.6189,0.0022,0.0033,0.0543,0.04092158318127137
26709631,1.7481,4.2874,11.7661,0.0161,0.0272,0.0583,0.05235896091135454
26709634,3.9574,10.2834,20.7175,0.0473,0.0751,0.1525,0.05045389950954703
26709637,7.1119,15.7502,26.4194,0.1334,0.2413,0.3313,0.0546192786511813
26709639,1.6228,4.1356,9.2523,0.0192,0.033,0.0567,0.07953076456813789
26709641,2.1406,5.2764,11.9177,0.0269,0.0488,0.0803,0.0595549083537657
26709645,0.5166,2.0122,6.0476,0.0002,0.0002,0.0146,0.08666044549832956
26709648,0.3366,1.4498,9.0086,0.0,0.0013,0.0292,0.04586205110904071
26709649,1.0092,2.7969,10.1764,0.0047,0.0101,0.0378,0.04889563761385481
26709651,7.8277,10.2249,12.2258,0.0157,0.0474,0.0393,0.04424723137071616
26709658,0.621,1.7206,6.9796,0.003,0.006,0.0259,0.06792432131461863
26709662,1.5069,3.7976,10.6817,0.043,0.078,0.1204,0.05463535211139932
26709664,1.9181,4.5797,11.0765,0.054,0.101,0.1448,0.059274001684944774
26709667,14.0559,17.3629,12.2014,0.3268,0.4,0.2101,0.07348500463068167
26709673,5.2104,6.3325,6.3036,0.1505,0.1846,0.0984,0.09972671719555438
26709674,0.353,0.9429,2.884,0.0039,0.0089,0.0166,0.18208192715442573
26709675,0.632,1.4436,3.6539,0.0147,0.0287,0.0416,0.15904183716398032
26709676,1.2455,2.4547,5.532,0.0273,0.048,0.0669,0.1132011898318306
26709677,12.7939,14.6601,11.5327,0.1083,0.14,0.0927,0.11743226366213184
26709682,1.2918,2.8729,6.3126,0.0253,0.043,0.0626,0.11966865507387159
26709684,0.7958,1.8523,4.6502,0.0139,0.023,0.0359,0.1411769425941694
26709686,0.7609,1.7301,4.202,0.0165,0.0287,0.0422,0.16317136358672749
26709689,0.6186,1.6022,4.4847,0.0082,0.0155,0.0278,0.13088518977836702
26709709,2.7542,4.1646,9.199,0.0466,0.0685,0.1062,0.08377203058083679
26709713,0.0378,0.4092,2.5961,0.0,0.0001,0.0082,0.15705446369492315
26709714,0.0424,0.4913,3.3614,0.0,0.0,0.0118,0.12199187159268324
26709716,0.1974,1.1715,5.3974,0.0,0.0002,0.0182,0.08787235948346774
26709725,10.099,12.2788,9.8539,0.1796,0.216,0.1274,0.08321729873508964
26709727,12.2085,14.7056,11.7024,0.5209,0.6268,0.3414,0.07263552511680024
26709729,13.0349,15.8287,11.7587,0.3866,0.4725,0.2495,0.08003728818317192
26709730,1.719,4.0181,8.5261,0.0457,0.0805,0.1043,0.07953076456813789
26709738,0.5023,1.4288,5.6777,0.0095,0.0161,0.035,0.07903061153879146
26709763,0.1913,0.7591,5.0089,0.0,0.0016,0.0275,0.10052442674077641
26709793,3.0226,4.0569,3.7495,0.0261,0.034,0.0239,0.16317136358672749
26709794,3.1009,4.1731,3.8226,0.0121,0.0163,0.014,0.15322506464696445
26709795,3.2703,4.3468,4.2014,0.0148,0.0187,0.016,0.1427807996875266
26709805,0.11,1.0611,4.464,0.0,0.0,0.0124,0.10832258979485408
26709806,0.1617,1.0129,5.0996,0.0005,0.0,0.0218,0.08849111644335216
26709807,0.4003,1.3722,6.0694,0.0007,0.0033,0.0364,0.07756719641593564
26709808,0.32,1.1494,6.5424,0.0005,0.0017,0.0448,0.06579069379816853
26709809,0.2404,1.0066,6.0307,0.0008,0.002,0.0437,0.06942531913488556
26709810,0.2308,0.6889,5.4157,0.0039,0.0056,0.0257,0.0752449975094086
26709812,0.3241,1.0274,5.5469,0.0025,0.004,0.0232,0.08266986501266944
26709813,0.0523,0.1104,3.3056,0.0046,0.0015,0.0211,0.1038470904936626
26709814,0.1439,0.9485,4.559,0.0013,0.0024,0.015,0.10299600257653854
26709815,0.6408,1.5987,5.9602,0.0053,0.008,0.0316,0.08002725094680348
26709816,0.5894,2.7225,8.9504,0.0054,0.0094,0.0324,0.06942531913488556
26709817,1.3712,3.1301,9.0421,0.0156,0.0221,0.053,0.06579069379816853
26709818,0.3168,1.7759,7.1953,0.0013,0.0023,0.0196,0.07263552511680024
26709819,0.1552,1.1888,5.3271,0.0006,0.0009,0.0144,0.09239471398211957
26709822,0.241,0.8004,3.3925,0.0,0.0006,0.0115,0.11119795425652645
26709823,0.8684,2.1928,4.3549,0.0055,0.007,0.0177,0.09894156757337469
26709824,0.6593,1.942,4.1831,0.0052,0.009,0.0178,0.09447856694680049
26709825,0.6483,1.9847,4.257,0.0008,0.0047,0.0145,0.09239471398211957
26709826,0.6642,1.9005,3.9032,0.0064,0.0675,0.018,0.09307904275505513
26709827,0.7653,2.0018,4.3681,0.0054,0.0762,0.021,0.08433420746488306
26709828,0.7786,1.9974,4.6446,0.0113,0.0768,0.0273,0.07953076456813789
26709829,1.3501,2.8666,5.4524,0.023,0.0969,0.0319,0.06904388481989716
26709830,1.5136,3.1276,5.267,0.0212,0.0891,0.0306,0.07180546030797123
26709831,1.7276,3.3739,5.1661,0.0391,0.1061,0.037,0.0752449975094086
26709832,2.3168,3.7081,4.6957,0.0266,0.0353,0.0276,0.08975514439115811
26709833,2.8533,4.2326,4.8529,0.0331,0.0435,0.0319,0.09816868357674101
26709834,2.6525,4.0714,4.4384,0.0343,0.0452,0.031,0.10559216905199818
26709835,1.998,3.0069,3.6708,0.0177,0.0237,0.0195,0.11743226366213184
26709836,1.7694,2.6709,3.2023,0.0067,0.0092,0.013,0.13088518977836702
26709837,1.7027,2.6047,3.0222,0.0147,0.0189,0.0167,0.13657449043501094
26709838,1.7188,2.5843,2.9449,0.0144,0.0187,0.015,0.13657449043501094
26709839,1.782,2.7149,3.1842,0.044,0.0569,0.0334,0.12199187159268324
26709840,1.9843,2.9474,3.2418,0.0238,0.0314,0.0186,0.12318763468639518
26709841,2.4768,3.3777,3.5802,0.0303,0.0397,0.0213,0.12953615542145414
26709842,2.6624,3.6119,3.7978,0.0238,0.0294,0.0226,0.12318763468639518
26709843,2.7604,3.7288,3.9711,0.0373,0.0451,0.0307,0.12199187159268324
26709844,3.5245,4.723,4.6742,0.043,0.051,0.041,0.11527791973048969
26709845,4.0567,5.4204,5.1854,0.0661,0.0785,0.0582,0.11219063124580061
26709846,4.0055,5.4999,5.2806,0.0543,0.0664,0.0463,0.11022268844923072
26709848,3.0421,4.3353,4.6584,0.0228,0.0295,0.0254,0.10739689511380088
26709849,2.644,3.9438,4.3222,0.0376,0.049,0.0338,0.10926437976474195
26709851,1.7719,2.7264,3.2172,0.0109,0.0155,0.0148,0.1336693370934263
26709852,1.636,2.5422,3.0819,0.0067,0.0096,0.0132,0.13657449043501094
26709853,1.6842,2.6396,3.1031,0.0211,0.0286,0.0202,0.1351063003197879
26709856,2.4781,3.4887,3.7275,0.0251,0.0338,0.0192,0.12318763468639518
26709866,3.1342,4.6371,4.3503,0.0345,0.045,0.0286,0.10926437976474195
26709868,5.9795,8.0611,6.48,0.1369,0.169,0.093,0.1021587506273488
26709873,9.6568,12.7796,9.205,0.1905,0.2566,0.1059,0.08787235948346774
26709874,11.2658,14.0866,11.1983,0.2988,0.3603,0.1952,0.07479714303071543
26709875,17.4027,22.5435,16.135,0.0591,0.1262,0.05,0.06346488289866778
26709876,7.2327,9.2582,7.9943,0.1819,0.2234,0.1301,0.10133499999681532
26709877,13.2178,16.5261,10.2386,0.0937,0.1472,0.0374,0.09665858053229819
26709878,6.5098,8.545,7.6968,0.1088,0.1339,0.082,0.09592081711552267
26709879,12.9927,16.4395,10.0654,0.0692,0.1222,0.0302,0.09740778003073822
26709880,5.4455,7.3109,7.0758,0.1105,0.1325,0.0845,0.0937735836449438
26709881,13.0391,16.4582,10.1646,0.0493,0.0984,0.0202,0.09447856694680049
26709882,4.6685,6.5608,6.4582,0.0818,0.1025,0.0651,0.09447856694680049
26709884,11.6432,14.1622,9.8715,0.4166,0.513,0.2612,0.10299600257653854
26709885,2.2439,3.3947,4.5327,0.05,0.0627,0.0419,0.11219063124580061
26709886,5.6627,7.0408,5.4671,0.0124,0.0389,0.0134,0.12821464331793822
26709887,6.9369,8.4692,6.8237,0.1028,0.1286,0.0675,0.1351063003197879
26709888,4.4129,5.6832,5.0668,0.0162,0.032,0.0246,0.1351063003197879
26709889,6.2158,7.6022,6.3888,0.0784,0.0948,0.054,0.13657449043501094
26709890,4.9617,6.2406,5.3081,0.1277,0.1634,0.0827,0.13226261511265314
26709891,6.3366,7.7097,6.5665,0.0596,0.0749,0.0443,0.13657449043501094
26709892,4.7324,5.8785,4.9238,0.051,0.0672,0.0341,0.1411769425941694
26709893,6.1574,7.5528,6.3933,0.0534,0.0703,0.0419,0.1427807996875266
26709894,4.8354,6.0457,5.0982,0.1107,0.1434,0.0722,0.1427807996875266
26709895,6.7192,8.1645,6.8312,0.0864,0.1066,0.0624,0.1411769425941694
26709897,6.647,8.0882,6.7645,0.0719,0.0854,0.0523,0.1411769425941694
26709898,3.9051,5.2865,5.5566,0.0587,0.0846,0.0666,0.1351063003197879
26709904,2.665,3.6241,3.8001,0.0372,0.0468,0.0323,0.1427807996875266
26709905,2.6824,3.6311,3.7969,0.0449,0.0571,0.038,0.1396087127968195
26709907,4.3845,5.4423,5.3211,0.0576,0.0729,0.0482,0.1351063003197879
26709913,4.7279,5.7847,5.753,0.0815,0.1023,0.0698,0.1351063003197879
26709914,4.814,5.8043,6.0124,0.0846,0.104,0.0678,0.12081909724428652
26709915,4.6044,5.6175,5.8817,0.0894,0.1107,0.0728,0.11743226366213184
26709916,4.6485,5.8046,5.4424,0.049,0.0606,0.0419,0.12821464331793822
26709918,4.7367,5.9425,5.478,0.1463,0.1762,0.1072,0.12440706908215582
26709919,9.4867,11.2263,9.4055,0.1448,0.1757,0.1032,0.09967377048867081
26709920,11.1512,13.1264,10.5458,0.1497,0.1815,0.1049,0.10052442674077641
26709921,11.7727,13.946,10.6869,0.1754,0.2121,0.1171,0.10471236017896915
26709922,10.842,12.8438,9.9124,0.1926,0.2288,0.1295,0.11219063124580061
26709923,9.0249,10.8626,8.6328,0.1404,0.1691,0.0966,0.11527791973048969
26709924,8.2236,9.9422,8.0517,0.1436,0.1714,0.0997,0.11527791973048969
26709925,8.0735,9.7772,8.0879,0.1751,0.2141,0.1273,0.11022268844923072
26709926,7.675,9.4162,7.854,0.1339,0.1657,0.0946,0.10471236017896915
26709927,7.5503,9.4034,7.5716,0.1635,0.2029,0.112,0.10739689511380088
26709928,8.7905,10.8047,8.6715,0.1835,0.2257,0.1251,0.1038470904936626
26709929,9.2356,11.3825,8.9943,0.2522,0.3082,0.1675,0.10133499999681532
26709934,8.2301,10.1437,8.301,0.2336,0.2878,0.1542,0.09592081711552267
26709941,10.5921,13.1197,9.854,0.1697,0.2106,0.1226,0.08911864874469005
26709942,9.8503,12.0577,9.9565,0.2182,0.2679,0.1575,0.07853670966610296
26709943,6.2773,7.6176,6.6841,0.1676,0.2026,0.1195,0.12081909724428652
26709947,3.2337,4.0511,3.8104,0.1715,0.2125,0.112,0.18751471302418415
26709949,4.0386,5.0053,4.848,0.1583,0.1927,0.1223,0.15705446369492315
26709951,4.5568,5.6655,5.2021,0.1077,0.1314,0.0787,0.1495779344429456
26709952,3.0829,3.9266,3.7721,0.0226,0.0297,0.0211,0.1721088567938853
26709953,3.2521,4.1866,3.7703,0.0089,0.0162,0.0125,0.17695501477362918
26709954,3.3955,4.3169,3.9721,0.0048,0.0091,0.0103,0.16752101074657041
26709958,2.387,3.1908,3.431,0.0054,0.0149,0.0086,0.16317136358672749
26709959,1.9771,2.8651,3.3315,0.0101,0.0133,0.0088,0.16108014280507627
26709960,1.8771,2.8786,3.8212,0.018,0.0263,0.0224,0.14781870195462177
26709966,0.0459,0.1658,2.6434,0.0004,0.0085,0.0216,0.13657449043501094
26709967,0.1136,0.3578,3.5126,0.0044,0.003,0.0293,0.11022268844923072
26709973,0.1446,0.5676,4.1983,0.0021,0.0038,0.0271,0.09447856694680049
26709982,0.1952,0.4586,4.4943,0.0117,0.0147,0.0417,0.08490398027194407
26709987,0.0575,0.127,3.8302,0.0034,0.0014,0.0261,0.08975514439115811
26709988,0.4987,1.2268,5.0577,0.0033,0.0091,0.0254,0.09239471398211957
26709991,0.1058,0.5579,5.4317,0.0023,0.0044,0.0274,0.06719790044098876
26709994,1.919,3.822,9.9878,0.018,0.0248,0.0566,0.0541643755046309
26709995,5.2768,8.9004,14.2806,0.0922,0.1464,0.1647,0.05046653131091824
26709996,3.9625,6.4381,11.2367,0.0731,0.113,0.1352,0.051500646728563054
26709997,1.1766,2.9982,7.5181,0.0192,0.0337,0.0383,0.06041383338136221
26709998,0.9409,2.6098,7.3352,0.0181,0.0447,0.0594,0.05983849013957345
26709999,4.4488,6.6137,10.0844,0.0427,0.09,0.0724,0.05535737701133239
26710002,1.3146,2.5912,6.3198,0.0081,0.0339,0.0277,0.06866661880204716
