detection_id,B,G,R,nB,nG,nR,Compactness
431270463,21.041,20.0824,27.5142,0.1832,0.1786,0.2182,0.05439884443645084
431270469,19.2167,18.4157,25.5538,0.1882,0.1783,0.2251,0.05737948033237819
431270470,24.7571,21.9495,29.3046,0.5666,0.484,0.5541,0.05790830079919458
431270471,12.4079,11.4575,18.1714,0.2546,0.2324,0.2738,0.05535737701133239
431270472,15.4059,15.6131,21.6668,0.2219,0.2248,0.2632,0.06684048540909966
431270476,21.1681,21.4313,26.9894,0.3974,0.4032,0.4434,0.06981099120988524
431270488,25.8333,26.3099,32.1681,0.3314,0.3377,0.372,0.06579069379816853
431270495,29.822,30.1136,36.0237,0.1232,0.1234,0.1463,0.056098740702361524
431270497,22.6635,22.8204,27.1556,0.097,0.097,0.1137,0.07662132709270902
431270498,22.4964,20.4462,26.64,0.6399,0.5813,0.6541,0.07435458803139107
431270499,35.6048,34.3985,45.1888,0.4169,0.4048,0.4716,0.04001988008125082
431270506,18.1027,17.1158,23.007,0.1336,0.1265,0.1539,0.0675591583065621
431270507,22.4598,22.8064,30.3786,0.3092,0.3148,0.3624,0.0502646717369248
431270510,13.4227,12.5781,17.3562,0.1656,0.154,0.1879,0.0815963233535219
431270511,25.0163,24.9286,33.1429,0.2622,0.259,0.297,0.04119714939798027
431270522,24.4358,22.7933,29.0535,0.1675,0.1474,0.1779,0.06012478543760053
431270523,32.9195,32.903,38.5696,0.2295,0.2294,0.2545,0.06829345312829196
431270524,22.0234,21.9883,27.5221,0.2292,0.2275,0.2527,0.06314598028335774
431270526,26.2538,26.4072,33.0707,0.24,0.2409,0.2675,0.05279893651282317
431270528,19.7429,19.6336,25.7923,0.3606,0.3572,0.3968,0.0595549083537657
431270530,15.892,15.5764,19.6401,0.8006,0.7829,0.7726,0.0661369411690469
431270548,6.628,6.4797,10.8361,0.3531,0.3444,0.3508,0.06866661880204716
431270549,19.5463,19.2821,23.9341,0.5472,0.5362,0.5447,0.06251769380643689
431270553,13.3204,13.0945,16.3486,0.5361,0.5267,0.5255,0.08548150399146558
431270554,20.3596,19.3657,25.6368,0.2074,0.1957,0.2333,0.07391723900466864
431270557,31.4241,31.0551,38.367,0.2797,0.2744,0.3159,0.06100034753906654
431270559,16.4356,15.4773,21.1198,0.1488,0.1434,0.1779,0.06346488289866778
431270560,22.2758,22.4102,28.03,0.1659,0.1665,0.1924,0.0589957324588329
431270566,18.0596,18.2634,22.5359,0.3256,0.3275,0.3345,0.06579069379816853
431270573,25.3628,25.1773,31.3428,0.2621,0.2592,0.2873,0.06012478543760053
431270575,24.732,23.8676,31.5457,0.418,0.401,0.4724,0.05535737701133239
431270576,29.0033,29.2426,36.0758,0.2904,0.2917,0.3248,0.05463535211139932
431270580,36.1102,35.9466,44.9758,0.4197,0.4153,0.4833,0.05487392523583279
431270591,26.1595,26.2193,32.9053,0.199,0.1972,0.2303,0.05872006370526449
431270593,22.722,22.9722,28.5808,0.2094,0.2121,0.2359,0.06251769380643689
431270595,25.0472,25.4348,31.4291,0.2541,0.2593,0.2879,0.0589957324588329
431270600,18.635,15.9871,21.9333,0.2024,0.1547,0.1848,0.05872006370526449
431270601,14.1787,14.6906,18.8009,0.3379,0.3534,0.3657,0.07139750161301212
431270608,16.2631,16.5845,20.8124,0.1819,0.186,0.2068,0.07853670966610296
431270610,26.7452,27.1438,33.3757,0.23,0.2331,0.2607,0.05439884443645084
431270611,17.84,18.0369,22.3268,0.3927,0.3979,0.41,0.06942531913488556
431270612,17.2464,17.5292,22.2586,0.8322,0.845,0.8373,0.06100034753906654
431270614,13.7672,14.1306,18.0657,0.2002,0.2065,0.2285,0.08911864874469005
431270620,13.027,13.378,17.422,0.257,0.2675,0.2706,0.0675591583065621
431270623,15.9451,16.3173,21.4699,0.2036,0.2088,0.2348,0.0661369411690469
431270624,12.1652,12.3386,16.0947,0.225,0.2312,0.2272,0.07139750161301212
431270625,15.7843,15.9727,20.4178,0.1292,0.1319,0.1461,0.07263552511680024
431270632,11.7212,12.0479,16.097,0.224,0.2325,0.2503,0.08003728818317192
431270633,27.7971,28.3596,33.0309,0.354,0.3642,0.3886,0.07139750161301212
431270639,16.1437,16.5491,21.021,0.3003,0.31,0.3215,0.06648685222060789
431270649,22.5015,22.7195,27.2733,0.1095,0.1095,0.128,0.07305779571290515
431270650,13.0573,12.632,18.1189,0.1183,0.116,0.1487,0.06981099120988524
431270651,30.2161,30.3958,37.5582,0.3519,0.3552,0.3825,0.05257802831020273
431270658,17.8136,16.9317,22.5417,0.1743,0.166,0.1937,0.07099415216660818
431270660,10.0375,10.233,14.9367,0.1417,0.1449,0.161,0.06442719309119693
431270669,28.7463,29.3456,35.0376,0.3536,0.3606,0.3847,0.056098740702361524
431270671,25.2396,25.1467,31.1852,0.2891,0.2883,0.3142,0.06251769380643689
431270680,17.3078,17.7108,21.6715,0.2878,0.2958,0.3009,0.07020097205976435
431270682,15.6715,14.3342,18.8601,0.4913,0.4475,0.4864,0.08003728818317192
431270683,14.5339,12.6289,16.5767,0.0972,0.0615,0.0747,0.0815963233535219
431270687,22.1958,19.6999,26.3688,0.2106,0.1676,0.1939,0.04851807655625124
431270688,12.2177,11.7677,17.3898,0.0254,0.0234,0.0445,0.07615699026400004
431270695,14.2863,13.1738,18.8405,0.5052,0.4662,0.5393,0.07804894248762141
431270699,25.4892,25.8465,30.1212,0.1176,0.1179,0.1359,0.07662132709270902
431270711,15.6398,15.9732,21.4501,0.1737,0.1786,0.2018,0.0595549083537657
431270713,18.6294,19.0571,23.1522,0.3232,0.331,0.3457,0.077091360650504
431270715,19.1554,18.3013,24.9297,0.9596,0.9137,1.0302,0.06719790044098876
431270727,21.9928,22.4135,26.5603,0.3249,0.3321,0.3352,0.0589957324588329
431270728,19.6233,19.875,23.1489,0.2862,0.2912,0.2945,0.07953076456813789
431270729,21.0072,21.3899,24.5256,0.3476,0.3537,0.3549,0.07903061153879146
431270730,22.5227,22.8443,27.19,0.1585,0.1612,0.1798,0.08003728818317192
431270741,16.8218,17.446,22.6145,0.577,0.5949,0.6082,0.0589957324588329
431270742,22.9363,23.2658,28.0433,0.7169,0.7307,0.7446,0.06251769380643689
431270743,24.8542,25.1687,29.91,0.7733,0.7757,0.7831,0.0607056738604871
431270744,26.1867,27.014,31.2484,0.4391,0.4547,0.4595,0.06346488289866778
431270745,17.359,17.4633,21.3439,0.5886,0.5934,0.5954,0.07305779571290515
431270747,24.6064,24.9393,30.1271,0.1059,0.106,0.1254,0.06544805286939072
431270748,33.5001,33.8733,39.3502,0.1382,0.1383,0.1589,0.06129789587454133
431270754,18.6124,18.6228,25.5119,0.4573,0.4494,0.5216,0.06346488289866778
431270756,24.7395,24.9485,30.5772,0.3284,0.3327,0.3599,0.06041383338136221
431270757,28.1075,28.5539,34.6013,0.3221,0.327,0.3558,0.05737948033237819
431270758,21.7716,19.1288,23.948,0.2577,0.2087,0.2395,0.077091360650504
431270759,23.1557,23.6866,28.6846,0.2621,0.2712,0.2934,0.06792432131461863
431270760,10.3524,9.2998,12.6722,0.1444,0.1196,0.1258,0.07756719641593564
431270762,18.757,19.1817,24.323,0.1632,0.1693,0.1877,0.06220821570931003
431270778,2.7688,2.9087,9.0735,0.072,0.0758,0.1039,0.06579069379816853
431270779,18.0343,18.4874,23.4516,0.1445,0.1494,0.1695,0.06866661880204716
431270788,25.9775,26.9355,31.6089,0.3673,0.3852,0.4048,0.06942531913488556
431270790,21.2299,20.1861,25.841,0.2715,0.2484,0.2862,0.06866661880204716
431270793,14.5331,14.2992,17.0975,1.0987,1.086,1.0509,0.09519422993221213
431270794,21.1461,21.8139,25.4684,0.3739,0.3842,0.4003,0.08666044549832956
431270795,27.3394,25.9972,31.2671,0.3967,0.3574,0.4063,0.0815963233535219
431270796,2.7884,3.2019,8.0831,0.0,0.001,0.0177,0.08377203058083679
431270797,33.3362,31.735,38.5492,0.5079,0.4609,0.5325,0.06510896233025722
431270798,4.8147,5.3842,12.5553,0.0064,0.0067,0.0277,0.06129789587454133
431270799,7.993,8.255,13.5361,0.2394,0.2463,0.2746,0.07804894248762141
431270800,3.5636,3.7485,8.0009,0.0032,0.0037,0.0185,0.0815963233535219
431270801,20.7772,21.0239,23.9045,0.4151,0.422,0.4169,0.08377203058083679
431270802,22.4087,22.4373,27.7695,0.6215,0.6213,0.6405,0.0607056738604871
431270803,3.9069,4.2016,9.1297,0.0304,0.0321,0.0483,0.07263552511680024
431270805,3.7804,3.9168,8.5824,0.0082,0.0084,0.0239,0.07662132709270902
431270806,24.279,23.9942,29.4403,0.7297,0.7219,0.7319,0.05560231145909046
431270807,7.0637,7.6229,13.3938,0.0751,0.0757,0.0976,0.05790830079919458
431270808,11.1675,11.7564,16.7176,0.496,0.5055,0.5007,0.0589957324588329
431270809,10.3817,10.9548,16.0477,0.4066,0.4093,0.4158,0.0589957324588329
431270810,3.6277,3.978,8.2677,0.0034,0.0039,0.0186,0.08212958633865283
431270811,8.3498,8.3304,13.3215,0.1639,0.1681,0.2066,0.08726219508235135
431270812,9.4609,9.4129,13.6776,0.2411,0.2392,0.2805,0.09172037375316221
431270813,7.9282,8.0858,12.4528,0.2188,0.2245,0.2671,0.09172037375316221
431270814,7.8487,8.0056,11.8843,0.2279,0.2342,0.2733,0.09665858053229819
431270815,3.7514,3.9442,7.3497,0.031,0.0325,0.0448,0.10133499999681532
431270816,3.8132,4.0395,7.2953,0.0453,0.0484,0.0632,0.10471236017896915
431270817,3.4183,3.6254,8.0491,0.0283,0.0304,0.0479,0.07903061153879146
431270818,14.7451,14.6526,19.3725,0.2356,0.2346,0.2526,0.06866661880204716
431270822,4.9768,4.9931,8.6521,0.0972,0.0968,0.1038,0.08321729873508964
431270824,5.5907,5.8098,10.6958,0.0921,0.095,0.1137,0.06829345312829196
431270825,21.9327,21.911,27.1487,0.1473,0.1458,0.1686,0.06411244968272661
431270828,4.5439,4.7453,8.231,0.0532,0.0551,0.0667,0.08787235948346774
431270829,15.9638,15.0055,18.9132,0.4104,0.3742,0.394,0.08212958633865283
431270831,7.4833,7.6732,12.2838,0.1553,0.1604,0.1695,0.06346488289866778
431270835,15.1135,15.1333,18.8184,0.4359,0.4332,0.4355,0.07435458803139107
431270839,14.6041,14.3863,18.3145,0.4386,0.4276,0.4328,0.07099415216660818
431270840,12.9978,12.7467,18.4498,0.3816,0.3724,0.3732,0.04927912092245134
431270849,16.3027,14.4536,19.9419,0.2308,0.1986,0.2352,0.07348500463068167
431270850,19.7082,19.0934,25.7694,0.2225,0.2158,0.2581,0.05872006370526449
431270868,34.1441,34.4318,42.4397,0.2073,0.211,0.2404,0.04409198179755562
431270872,19.8365,20.1571,25.0155,0.1297,0.1314,0.1529,0.07020097205976435
431270873,14.9961,15.456,19.3068,0.1533,0.1596,0.1738,0.08377203058083679
431270875,18.3488,18.7431,23.2228,0.2329,0.2377,0.2616,0.07756719641593564
431270876,20.3422,20.7999,25.8621,0.1612,0.1673,0.1845,0.06829345312829196
431270877,10.5226,10.5763,14.149,0.3669,0.3592,0.3275,0.06904388481989716
431270878,14.8517,14.7184,19.528,0.1215,0.1202,0.1463,0.08490398027194407
431270880,36.6959,37.7158,45.8372,0.4648,0.4701,0.4886,0.03442815279715901
431270884,14.5664,14.6233,17.2137,0.0828,0.0793,0.0834,0.08787235948346774
431270885,21.5916,21.4061,27.2256,0.3692,0.3662,0.4187,0.07662132709270902
431270886,11.9445,11.759,14.4304,0.0743,0.0684,0.0642,0.08726219508235135
431270887,12.7232,12.5224,15.2268,0.0609,0.0578,0.0577,0.08490398027194407
431270891,14.444,13.9592,21.3623,0.0634,0.0593,0.096,0.05108195634991484
431270896,20.4439,19.2786,24.5673,0.3168,0.299,0.3361,0.07615699026400004
431270905,20.0645,20.2284,24.7573,0.0861,0.0861,0.1021,0.0815963233535219
431270909,38.3241,38.9752,46.7799,0.5075,0.5235,0.5694,0.0502646717369248
431270911,23.6975,23.9624,30.1074,0.2361,0.2405,0.2696,0.059274001684944774
431270912,19.8667,19.37,25.9874,0.103,0.1006,0.1263,0.07263552511680024
431270920,16.1307,16.3314,21.1189,0.1012,0.1024,0.1219,0.06719790044098876
431270921,14.2739,14.8709,18.3571,0.1358,0.144,0.1551,0.08433420746488306
431270924,18.4138,17.6222,24.6487,0.3445,0.3305,0.3788,0.05737948033237819
431270933,12.9303,12.2325,19.245,0.1729,0.1636,0.2153,0.05844695914181379
431270934,18.6191,18.5421,26.0586,0.3023,0.3036,0.3576,0.05487392523583279
431270948,15.2491,14.7143,21.4504,0.5509,0.5275,0.6216,0.06866661880204716
431270949,17.6883,16.8908,24.5276,0.2961,0.2875,0.3445,0.05635029433027713
431270950,15.4618,14.9413,20.6426,0.3052,0.2885,0.336,0.06579069379816853
431270955,24.2564,24.3756,29.7772,0.1766,0.1774,0.2019,0.0752449975094086
431270965,16.4185,16.4179,21.856,0.1001,0.0996,0.1197,0.06981099120988524
431270966,24.5204,24.6682,30.897,0.2113,0.2137,0.2408,0.06041383338136221
431270968,24.8461,25.1857,30.0211,0.2082,0.2123,0.235,0.077091360650504
431270969,18.1307,16.6771,23.6534,0.4374,0.3956,0.4492,0.05584942297118333
431270973,19.927,17.6894,25.8951,0.2907,0.2565,0.3059,0.047419586082077345
431270975,19.9358,18.8762,25.6413,0.2398,0.2236,0.2613,0.059274001684944774
431270978,19.4814,17.5165,22.6889,0.2864,0.2574,0.292,0.08106994029334431
431270979,19.2596,19.5561,23.3265,0.0825,0.0825,0.0959,0.09307904275505513
431270980,16.7589,17.0366,22.357,0.0776,0.0778,0.0985,0.06411244968272661
431270985,13.6244,12.7856,17.9275,0.1918,0.1779,0.2098,0.07662132709270902
431270986,30.0919,28.5441,37.5781,0.5294,0.4943,0.5797,0.051500646728563054
431270990,15.7719,14.9395,20.0443,0.1578,0.1499,0.1774,0.08003728818317192
431270991,19.1031,19.1312,24.3069,0.0823,0.0784,0.0985,0.058176383157876974
431270992,21.4795,19.8043,28.4811,0.5654,0.5103,0.6046,0.049668666921834095
431270997,16.1714,15.3087,20.9161,0.1984,0.1828,0.2311,0.08266986501266944
431271003,13.1763,12.2953,17.3276,0.0558,0.0511,0.0733,0.07435458803139107
431271004,11.2579,10.5432,15.7896,0.0487,0.0462,0.0695,0.07099415216660818
431271005,15.0639,14.1113,21.4992,0.1285,0.1198,0.158,0.05006442052760694
431271006,17.083,17.259,22.3896,0.0816,0.0821,0.1003,0.07615699026400004
431271012,22.6084,21.4768,27.1738,0.2796,0.2606,0.296,0.06477336728387235
431271016,14.6251,15.0163,21.306,0.491,0.5051,0.5204,0.04870612541107282
431271026,21.5736,21.7546,27.0857,0.368,0.37,0.4108,0.07853670966610296
431271028,27.2056,26.4082,33.47,0.4341,0.4116,0.4888,0.06544805286939072
431271031,15.0058,14.3746,20.1583,0.2126,0.2032,0.2451,0.07059533429497317
431271032,16.0687,16.1857,21.8592,0.1297,0.1309,0.1564,0.06684048540909966
431271035,12.7537,12.3166,16.7737,0.1565,0.1513,0.174,0.08377203058083679
431271036,13.2248,12.5777,18.0676,0.1001,0.0952,0.1198,0.06942531913488556
431271049,27.6405,26.2013,33.9324,0.5638,0.5129,0.5995,0.05635029433027713
431271055,20.4577,20.0485,24.6565,0.1962,0.1892,0.223,0.09040079679516942
431271057,21.1312,21.836,27.741,0.2326,0.2403,0.2541,0.04851807655625124
431271059,21.3975,21.911,26.1163,0.2763,0.281,0.2976,0.07391723900466864
431271069,21.8852,20.7012,26.2838,0.2461,0.2219,0.2609,0.07221810771057427
431271070,13.0583,13.1295,17.9763,0.1867,0.1866,0.2172,0.07263552511680024
431271072,16.1913,16.1823,20.0413,0.1034,0.1033,0.119,0.09172037375316221
431271074,17.6731,17.5662,22.4805,0.1435,0.1419,0.1575,0.06648685222060789
431271076,15.9078,15.6643,20.9156,0.1126,0.1118,0.1298,0.06190178642991358
431271077,15.5481,15.5484,20.5112,0.569,0.5683,0.5755,0.05764267775279962
431271078,15.4178,14.6499,19.6002,0.0693,0.0719,0.0872,0.07391723900466864
431271080,15.939,16.2802,19.8459,0.1461,0.1528,0.1641,0.08911864874469005
431271081,18.0907,17.7123,23.698,0.2729,0.2644,0.3113,0.07305779571290515
431271082,17.0368,17.5239,21.6615,0.165,0.1709,0.1893,0.07953076456813789
431271084,23.4326,23.1251,28.2842,0.3059,0.2956,0.3356,0.07615699026400004
431271091,28.9578,27.8263,35.5277,0.5588,0.5323,0.6124,0.06283026644890574
431271094,37.9057,37.5751,46.9096,0.6752,0.6653,0.7675,0.059274001684944774
431271103,11.2385,11.626,15.6492,0.141,0.1458,0.1649,0.0815963233535219
431271104,20.8825,21.536,27.2663,0.2912,0.297,0.3225,0.05463535211139932
431271105,39.1538,38.1142,44.8016,0.3082,0.2871,0.3316,0.0595549083537657
431271108,18.3161,16.4794,23.0544,0.8663,0.7721,0.8888,0.06866661880204716
431271110,14.0492,13.0709,18.3118,0.6759,0.6283,0.7009,0.07804894248762141
431271112,6.7784,7.8593,14.4471,0.1888,0.2243,0.3547,0.09592081711552267
431271113,8.1872,9.1447,16.8821,0.3051,0.3396,0.5364,0.09307904275505513
431271114,8.4246,9.4066,17.2513,0.3422,0.3784,0.5986,0.09307904275505513
431271115,9.7103,10.8554,19.7014,0.1544,0.1899,0.3432,0.08726219508235135
431271116,9.6401,10.7038,19.4788,0.1763,0.2077,0.3848,0.09040079679516942
431271118,7.4444,8.1509,14.6357,0.1552,0.1686,0.2649,0.10133499999681532
431271119,7.3178,8.182,16.2734,0.1578,0.1928,0.3387,0.08849111644335216
431271121,29.7221,26.5433,34.8808,0.4308,0.3638,0.4038,0.04079947169724779
431271124,9.1233,9.8971,20.5882,0.1332,0.1457,0.2541,0.05635029433027713
431271127,24.7807,22.215,28.7369,0.2453,0.2136,0.253,0.06012478543760053
431271128,30.9509,31.5331,37.7739,0.2364,0.2425,0.2721,0.05764267775279962
431271136,16.3687,16.9534,21.9953,0.3021,0.32,0.3382,0.06283026644890574
431271137,14.9413,15.3175,20.2234,0.3238,0.3304,0.3456,0.06220821570931003
431271141,8.5129,8.8448,14.3032,0.004,0.0,0.0277,0.045040172094838404
431271144,26.2914,27.0162,32.8087,0.2438,0.2523,0.2745,0.05560231145909046
431271145,4.7627,4.982,11.3555,0.0447,0.0388,0.0595,0.044879318492720414
431271146,22.8029,22.2294,27.1987,0.4758,0.4484,0.4861,0.0815963233535219
431271147,3.682,3.8311,8.3457,0.0,0.0,0.0201,0.06190178642991358
431271151,11.5389,14.0946,25.7795,0.2452,0.281,0.3799,0.0539319190680174
431271152,19.3655,19.2297,23.485,0.1031,0.1006,0.1208,0.0815963233535219
431271153,21.0753,21.7086,24.6786,0.4103,0.4279,0.428,0.09307904275505513
431271154,1.6635,1.1115,4.9526,0.0152,0.0,0.0144,0.08606693785815557
431271155,7.8821,10.1087,18.907,0.1832,0.2092,0.2778,0.08055030487456037
431271157,29.0477,29.6106,33.8072,0.48,0.4959,0.5082,0.06510896233025722
431271158,4.0126,3.4213,7.9805,0.02,0.0,0.0186,0.06684048540909966
431271159,43.8853,41.4034,49.5463,0.9146,0.8601,0.9472,0.06100034753906654
431271160,5.1598,5.3731,10.3789,0.0145,0.0003,0.0209,0.0595549083537657
431271161,11.277,13.8645,25.374,0.3004,0.3394,0.4454,0.0595549083537657
431271163,3.2525,3.4862,8.7164,0.0,0.0,0.019,0.06544805286939072
431271164,2.951,3.2038,8.0461,0.0,0.0033,0.0186,0.0675591583065621
431271165,38.3135,39.549,44.2207,0.3011,0.318,0.3372,0.06942531913488556
431271166,44.8305,42.9002,50.4382,0.4849,0.4545,0.5138,0.06579069379816853
431271167,2.9501,3.2274,7.9438,0.0,0.0133,0.0187,0.06719790044098876
431271168,34.1649,31.3289,35.8707,0.4386,0.3682,0.3751,0.06792432131461863
431271169,3.6487,3.6748,8.357,0.0,0.0115,0.0183,0.06792432131461863
431271171,3.9962,4.5487,9.1056,0.0,0.0129,0.0207,0.06012478543760053
431271172,59.1824,58.035,66.8387,0.8859,0.8472,0.9169,0.05192625725187585
431271173,6.2973,6.9948,11.504,0.0,0.0039,0.0233,0.05347294092237722
431271174,53.4679,52.1435,59.4354,0.8773,0.8269,0.9021,0.0607056738604871
431271175,5.3415,5.9591,10.1624,0.0,0.0028,0.0213,0.05844695914181379
431271176,4.5037,5.1358,9.5428,0.0,0.0031,0.0216,0.05764267775279962
431271177,57.5382,56.3587,64.6036,0.6869,0.6582,0.735,0.05214171140333059
431271179,59.3368,57.9716,65.5708,0.9461,0.9006,1.012,0.06251769380643689
431271180,8.0541,9.0278,13.477,0.1214,0.1269,0.1328,0.05108195634991484
431271181,63.6069,61.3721,70.5608,0.8252,0.7663,0.8728,0.056098740702361524
431271182,10.4312,11.3951,15.2103,0.2353,0.2397,0.2314,0.05439884443645084
431271183,69.0219,66.5691,75.9726,1.0176,0.9284,1.0434,0.05535737701133239
431271196,43.3341,41.5438,46.8213,2.1541,2.0371,1.9754,0.05129044711249124
431271202,4.4333,4.3591,8.6774,0.0832,0.0862,0.0958,0.06648685222060789
431271205,4.3312,4.7366,11.0815,0.0154,0.016,0.0403,0.04603003942056844
431271208,9.2153,8.9145,13.2475,0.1833,0.1757,0.1818,0.06792432131461863
431271211,17.9723,16.1514,21.175,0.1306,0.1016,0.1206,0.07020097205976435
431271214,16.7772,17.2421,23.4983,0.3007,0.31,0.3446,0.05369338093502542
431271217,4.2392,4.5426,10.566,0.0922,0.0981,0.1095,0.05324636892277132
431271218,14.2863,14.0119,18.5532,0.4007,0.3935,0.4313,0.08321729873508964
431271219,16.8758,17.2251,22.2135,0.1002,0.1045,0.1237,0.06684048540909966
431271220,3.2461,3.1934,7.3296,0.1769,0.1794,0.1763,0.07804894248762141
431271221,16.4096,16.144,21.3805,0.5978,0.5899,0.6362,0.06981099120988524
431271222,18.0042,18.1647,22.7011,0.236,0.2376,0.2609,0.0815963233535219
431271223,3.3259,3.3641,7.5432,0.1822,0.1901,0.1807,0.07804894248762141
431271225,15.9479,15.6788,21.3338,0.773,0.7682,0.8253,0.06411244968272661
431271226,19.5302,19.7758,25.9766,0.1891,0.191,0.2207,0.06100034753906654
431271230,14.5539,14.5285,17.551,0.362,0.3597,0.3588,0.08726219508235135
431271231,5.4054,5.5372,9.302,0.0873,0.0895,0.104,0.09239471398211957
431271236,17.219,17.5131,22.2984,0.1326,0.134,0.1558,0.07221810771057427
431271238,15.5578,15.3629,20.7549,0.6836,0.6775,0.689,0.05635029433027713
431271239,4.7517,4.8386,10.7006,0.0669,0.0693,0.0899,0.06314598028335774
431271246,16.0424,16.1879,21.0528,0.1294,0.1307,0.1558,0.07305779571290515
431271248,4.8867,4.9786,11.1516,0.0652,0.0692,0.0883,0.0589957324588329
431271249,30.5455,27.9589,35.024,0.3515,0.3075,0.3382,0.049086630312145024
431271251,5.0433,4.8293,11.0655,0.0239,0.0247,0.0445,0.0661369411690469
431271252,14.3854,14.2994,18.2235,0.4835,0.472,0.4624,0.06981099120988524
431271253,5.6977,5.6959,11.0125,0.087,0.0839,0.098,0.06981099120988524
431271254,5.7114,5.733,11.8307,0.0802,0.0792,0.0952,0.06190178642991358
431271255,29.8724,29.349,36.3605,0.388,0.3809,0.385,0.046541470193173916
431271265,14.7874,14.9309,23.6137,0.254,0.2596,0.336,0.050875153686925724
431271275,19.6392,19.0743,23.487,0.2086,0.2006,0.2329,0.09519422993221213
431271276,14.8742,15.0548,18.8601,0.4421,0.4505,0.4864,0.1038470904936626
431271277,15.895,15.5005,21.2848,0.1902,0.1857,0.2177,0.0661369411690469
431271278,24.378,25.0369,31.6374,0.5373,0.5569,0.6291,0.0675591583065621
431271279,24.0885,24.5382,29.066,0.4325,0.4372,0.4449,0.06100034753906654
431271280,28.7172,29.3458,37.1687,0.3389,0.3524,0.4064,0.05302170881884524
431271281,21.3415,21.6379,26.5906,0.6003,0.6074,0.6123,0.05764267775279962
431271283,22.1979,22.7797,29.2373,0.2962,0.3033,0.3506,0.06648685222060789
431271284,16.2669,16.351,20.1808,0.4193,0.4216,0.4278,0.07348500463068167
431271303,23.517,23.6915,30.009,0.1893,0.1902,0.2147,0.07221810771057427
431271310,0.799,1.5941,8.0876,0.0002,0.0002,0.0248,0.05463535211139932
431271311,1.19,2.2203,9.2408,0.0002,0.0003,0.024,0.05324636892277132
431271313,41.4694,39.5277,47.1637,0.3423,0.3172,0.3621,0.05686023067241032
431271325,14.3813,14.3278,19.4961,0.1084,0.1088,0.1287,0.07020097205976435
431271337,21.0997,21.5826,26.2376,0.1549,0.1579,0.1788,0.07756719641593564
431271339,25.6973,26.2855,32.3843,0.2124,0.2179,0.2466,0.05872006370526449
431271347,31.221,30.7456,37.5907,0.2167,0.2072,0.2444,0.05257802831020273
431271348,17.0622,16.1678,20.9735,0.1625,0.1504,0.1807,0.08606693785815557
431271354,16.6577,16.8372,21.3397,0.2546,0.2565,0.28,0.07305779571290515
431271355,25.2087,24.3857,31.8256,0.2204,0.2104,0.2466,0.05302170881884524
431271357,19.8735,19.005,26.8077,0.5645,0.5525,0.649,0.05511459098459456
431271358,25.0188,25.0105,33.3996,0.203,0.2001,0.2385,0.043327577783850775
431271359,27.8276,26.8994,34.7861,0.378,0.3722,0.4331,0.05764267775279962
431271360,26.1899,26.1726,32.7749,0.2692,0.2673,0.2995,0.06444121395927624
431271362,26.7919,25.0199,33.6336,0.4128,0.3892,0.4492,0.04348172702451151
431271363,17.5272,17.6949,23.9162,0.2027,0.204,0.2366,0.06190178642991358
431271364,14.7503,13.8514,19.1587,0.4507,0.4212,0.4652,0.07479714303071543
431271365,14.3646,14.0513,18.4764,0.6223,0.6027,0.6275,0.07615699026400004
431271366,18.8769,19.3118,25.0379,0.2708,0.2764,0.2921,0.05279893651282317
431271368,21.572,20.8113,28.3674,0.308,0.2993,0.3573,0.05790830079919458
431271369,14.259,14.5156,18.8621,0.2032,0.211,0.2181,0.07263552511680024
431271371,22.9792,22.2094,28.9198,0.3001,0.2876,0.3358,0.06411244968272661
431271372,26.5799,27.1972,32.4794,0.2198,0.2243,0.2459,0.06378702284985524
431271373,12.4913,11.8884,16.5285,0.0359,0.0335,0.0533,0.077091360650504
431271375,33.0886,33.9272,40.4095,0.3518,0.3627,0.3903,0.05214171140333059
431271377,16.4538,15.4857,21.8824,0.1337,0.1241,0.1579,0.05660411406725943
431271379,20.3696,20.6884,28.0048,0.15,0.1518,0.184,0.05192625725187585
431271380,1.6901,1.8275,6.2643,0.0,0.0,0.0146,0.08975514439115811
431271381,1.7378,1.9641,6.6825,0.0003,0.0003,0.0156,0.08433420746488306
431271382,1.8908,2.2043,6.8633,0.0,0.0,0.0155,0.08666044549832956
431271383,15.4526,15.797,19.2665,0.1468,0.1488,0.1638,0.09894156757337469
431271384,2.6315,3.1482,7.8535,0.0269,0.0331,0.0546,0.08911864874469005
431271389,16.0805,16.2738,20.6628,0.3587,0.366,0.3808,0.07391723900466864
431271390,2.9166,3.1231,9.3438,0.0337,0.0369,0.0653,0.06314598028335774
431271391,12.6922,10.935,15.0469,0.4183,0.3515,0.3598,0.07853670966610296
431271393,10.1248,8.5088,11.8076,0.4361,0.3525,0.3652,0.09972671719555438
431271395,13.7579,12.5528,18.6107,0.401,0.3611,0.4231,0.06866661880204716
431271396,18.9917,19.2699,24.4627,0.1007,0.1014,0.1204,0.07221810771057427
431271397,30.9069,31.0479,38.2556,0.1735,0.1736,0.1989,0.05487392523583279
431271407,20.3727,19.5824,26.152,0.2073,0.1982,0.2366,0.06942531913488556
431271409,19.0707,19.6809,24.6624,0.3152,0.3299,0.3463,0.0607056738604871
431271431,24.0986,23.9195,30.9033,0.4352,0.4297,0.472,0.05686023067241032
431271432,15.2866,15.2343,19.2493,0.3728,0.3716,0.397,0.09894156757337469
