detection_id,B,G,R,nB,nG,nR,Compactness
47151924,2.7605,2.4804,2.9002,0.0718,0.0595,0.0385,0.2129260181386661
47151943,5.2946,5.9039,9.1286,0.0758,0.0891,0.1073,0.11119795425652645
47151960,4.1295,3.6321,4.834,0.0229,0.021,0.0172,0.1411769425941694
47151963,6.7113,5.9491,6.2153,0.1178,0.1038,0.0759,0.12318763468639518
47151965,7.8234,6.9488,7.235,0.1754,0.1543,0.1053,0.1038470904936626
47151982,5.3758,4.8308,5.7198,0.1172,0.1063,0.0689,0.1132011898318306
47151983,2.949,2.657,3.8403,0.0126,0.0117,0.018,0.14781870195462177
47152010,12.4672,11.7315,10.3261,0.1926,0.1744,0.1155,0.12199187159268324
47152030,2.3557,2.1393,2.3724,0.1354,0.1252,0.0495,0.1794818739290955
47152031,3.2827,3.0877,3.722,0.0709,0.0691,0.0463,0.18475840065665078
47152033,21.43,20.9329,17.2709,0.3984,0.3851,0.2602,0.08003728818317192
47152036,4.8603,4.5665,5.0279,0.2379,0.2276,0.1076,0.09519422993221213
47152038,4.0967,3.9083,4.8748,0.1025,0.0952,0.0573,0.09816868357674101
47152048,5.149,5.211,9.6492,0.0607,0.0609,0.0865,0.0675591583065621
47152049,6.5335,6.4803,10.315,0.1512,0.151,0.1573,0.07615699026400004
47152050,15.8044,15.41,20.9173,0.5158,0.4953,0.5214,0.04986575853700407
47152051,6.5764,6.5008,10.0725,0.0833,0.0873,0.1017,0.07804894248762141
47152052,20.4503,18.3129,17.0755,0.352,0.313,0.204,0.07569824722699373
47152070,3.0735,4.279,6.8328,0.0833,0.1207,0.1374,0.1411769425941694
47152076,5.0628,4.5681,5.1181,0.0498,0.0455,0.0354,0.1396087127968195
47152077,5.5687,5.0423,5.5871,0.0547,0.0497,0.0346,0.12318763468639518
47152125,6.3009,5.6837,5.9339,0.0139,0.0123,0.0158,0.12081909724428652
