detection_id,B,G,R,nB,nG,nR,Compactness
430724202,23.3591,21.7952,24.0456,0.3524,0.3153,0.2828,0.06648685222060789
430724203,21.495,20.3661,16.0619,0.935,0.8811,0.487,0.07903061153879146
430724207,14.2522,13.2958,10.5804,0.3109,0.2861,0.1731,0.08548150399146558
430724208,16.0577,15.1449,16.557,0.2397,0.2213,0.1908,0.08911864874469005
430724209,9.2063,8.5278,6.8989,0.3042,0.274,0.1417,0.11219063124580061
430724210,10.648,9.8495,7.6927,0.3356,0.3057,0.1563,0.10739689511380088
430724211,11.0908,10.1814,8.0834,0.403,0.3674,0.1859,0.1038470904936626
430724212,12.9905,12.3482,9.9123,1.0804,1.0154,0.578,0.09816868357674101
430724213,12.8812,12.1985,9.9007,1.0868,1.0164,0.5668,0.09816868357674101
430724214,14.3814,13.7187,11.0124,1.1304,1.065,0.5783,0.0937735836449438
430724215,13.4799,12.7929,10.1229,1.1996,1.1291,0.6152,0.09894156757337469
430724216,15.0178,14.1133,11.4777,1.1181,1.0376,0.5723,0.09172037375316221
430724217,14.9499,13.9828,11.3454,1.2527,1.1593,0.6455,0.0937735836449438
430724218,14.8695,13.9134,11.1802,0.9815,0.9095,0.5049,0.0937735836449438
430724221,17.4536,16.4679,14.0049,0.9699,0.913,0.5274,0.08106994029334431
430724222,18.4134,17.2078,15.2151,0.6542,0.6017,0.3713,0.0815963233535219
430724223,14.9291,14.3196,12.2574,0.1775,0.1722,0.101,0.09740778003073822
430724224,16.9238,16.2151,13.7554,0.2343,0.2256,0.1326,0.09105580497377844
430724225,19.8636,18.9109,15.8779,0.3429,0.3288,0.1957,0.08321729873508964
430724227,24.6573,23.1337,20.2707,0.385,0.3668,0.2292,0.07662132709270902
430724229,26.2326,24.5083,22.6769,0.3331,0.3122,0.2056,0.07059533429497317
430724233,27.0476,25.3524,24.0373,0.3346,0.3206,0.213,0.07099415216660818
430724234,27.071,25.3485,23.8637,0.2294,0.2199,0.1524,0.07221810771057427
430724235,27.1044,25.5019,23.9036,0.241,0.233,0.1663,0.07139750161301212
430724238,25.3498,23.3066,21.9388,0.3124,0.276,0.1956,0.07139750161301212
430724239,25.4243,22.645,22.5909,0.3396,0.2829,0.2341,0.07139750161301212
430724240,24.996,22.0825,22.4781,0.3028,0.2453,0.2015,0.06829345312829196
430724246,21.2255,18.7274,18.8322,0.3932,0.3308,0.2719,0.0815963233535219
430724254,13.1659,11.5554,13.1664,0.1886,0.1572,0.1385,0.09105580497377844
430724255,14.0773,12.2832,14.0012,0.2106,0.1746,0.1493,0.09040079679516942
430724256,11.7291,10.3086,12.0773,0.2292,0.1955,0.1682,0.09592081711552267
430724257,6.6883,5.8331,7.6452,0.0462,0.0421,0.0467,0.11022268844923072
430724258,22.8105,20.4239,21.1571,0.422,0.3696,0.295,0.08266986501266944
430724259,20.163,18.3547,19.095,0.227,0.2064,0.1724,0.07804894248762141
430724261,28.1165,26.1499,25.8682,0.1136,0.0978,0.0746,0.0675591583065621
430724264,49.4185,45.8458,42.4255,0.6205,0.5563,0.4552,0.06444121395927624
430724265,32.014,29.3496,29.8404,0.152,0.1276,0.1175,0.06544805286939072
430724266,48.873,45.3675,42.0146,0.6365,0.5749,0.4762,0.06346488289866778
430724269,28.5215,26.244,26.5574,0.1624,0.1427,0.1196,0.06866661880204716
430724271,30.861,28.5331,28.4576,0.3066,0.2811,0.2447,0.06792432131461863
430724272,31.6203,29.3515,28.9207,0.2862,0.2588,0.2154,0.06792432131461863
430724273,44.4283,40.5334,37.7472,0.9834,0.8838,0.723,0.06942531913488556
430724274,17.5181,15.1877,16.8897,0.4987,0.4263,0.377,0.08849111644335216
430724276,22.9867,20.0499,23.1146,0.7889,0.6699,0.6097,0.05737948033237819
430724277,19.6903,17.1397,20.83,1.1187,0.9455,0.8652,0.05660411406725943
430724278,14.1847,12.5261,16.5696,0.1794,0.1519,0.1616,0.058176383157876974
430724279,8.1674,7.3009,9.3909,0.0592,0.0516,0.0547,0.10299600257653854
430724281,8.0273,7.284,8.9257,0.0547,0.0508,0.0529,0.09816868357674101
430724284,4.9991,4.4575,6.3572,0.0654,0.0622,0.0592,0.11022268844923072
430724287,12.8451,11.6701,13.2488,0.4057,0.3605,0.3188,0.10739689511380088
430724288,5.0078,4.4895,6.4585,0.0156,0.0156,0.0238,0.1038470904936626
430724289,12.4833,11.1101,13.0193,0.3304,0.2839,0.2641,0.10471236017896915
430724291,5.2969,4.441,6.1682,0.0247,0.0223,0.0295,0.10926437976474195
430724294,4.2476,3.6068,6.5818,0.0095,0.0086,0.0227,0.07953076456813789
430724300,3.557,3.2794,5.6326,0.0,0.0,0.0148,0.08377203058083679
430724303,8.1375,6.8227,8.8039,0.0293,0.0263,0.036,0.09307904275505513
430724306,8.0932,6.9755,9.1022,0.0592,0.0524,0.0583,0.09307904275505513
430724307,19.1922,16.3182,19.3956,0.785,0.6589,0.6254,0.07099415216660818
430724308,18.2155,15.5821,18.4002,0.9619,0.8174,0.7558,0.07569824722699373
430724309,18.2744,15.585,18.4425,0.935,0.7889,0.7325,0.07662132709270902
430724310,17.8171,15.2329,18.002,0.8456,0.7176,0.667,0.07953076456813789
430724311,19.413,16.1399,19.4608,0.6543,0.5276,0.5014,0.08055030487456037
430724312,19.0885,15.9388,19.4654,0.6307,0.5092,0.4832,0.0752449975094086
430724313,21.0986,17.6756,21.7608,0.7902,0.6338,0.6051,0.06579069379816853
430724314,16.5458,14.1484,17.3985,0.4181,0.3439,0.3369,0.08787235948346774
430724324,18.3815,16.2931,19.1863,0.2694,0.2185,0.2172,0.08787235948346774
430724326,13.9653,12.3311,15.1167,0.2054,0.1654,0.1662,0.09447856694680049
430724327,11.5538,10.1316,12.729,0.1332,0.1029,0.109,0.1038470904936626
430724328,9.8523,8.6402,11.0267,0.1698,0.1378,0.1364,0.10739689511380088
430724333,29.2766,26.0422,28.0965,0.3588,0.3095,0.2986,0.05511459098459456
430724334,40.7878,39.686,52.0914,0.6161,0.5956,0.8124,0.05302170881884524
430724335,31.6481,27.9057,30.3294,0.3351,0.2768,0.2847,0.0539319190680174
430724343,18.8914,16.9194,19.6558,0.1234,0.1053,0.1147,0.06220821570931003
430724345,7.849,6.9386,9.328,0.0618,0.0557,0.0616,0.08911864874469005
430724346,14.1222,13.3576,19.1392,0.0758,0.0664,0.1294,0.09239471398211957
430724349,20.0331,18.4789,20.6276,0.2151,0.1993,0.1885,0.08666044549832956
430724350,26.2851,24.4154,34.8997,0.2384,0.2135,0.3549,0.07099415216660818
430724355,31.2572,29.471,31.116,0.4746,0.4387,0.4032,0.06719790044098876
430724356,30.8668,29.2465,40.838,0.2898,0.2707,0.4182,0.05983849013957345
430724357,37.3159,35.2347,34.0434,1.1728,1.0899,0.9213,0.0675591583065621
430724361,69.9445,66.0574,58.2838,7.6138,7.248,5.4793,0.04471960971181389
430724368,39.2629,35.9842,36.2101,1.4433,1.3267,1.1285,0.06129789587454133
430724373,32.9687,31.4686,37.0212,0.3794,0.3363,0.487,0.06719790044098876
430724375,25.9244,24.5579,32.3854,0.3831,0.3566,0.5303,0.07180546030797123
430724376,16.7642,15.0526,17.8625,0.4289,0.3713,0.3545,0.06829345312829196
430724377,20.815,19.9227,28.5901,0.3893,0.3791,0.5499,0.07569824722699373
430724378,12.9178,11.5543,13.8693,0.3065,0.2637,0.2547,0.08666044549832956
430724379,18.5817,17.8324,26.1991,0.3887,0.3711,0.5525,0.08911864874469005
430724380,11.6448,10.318,12.7837,0.512,0.4488,0.4224,0.09105580497377844
430724381,16.1997,15.6264,23.7715,0.2862,0.2722,0.4236,0.09307904275505513
430724382,10.944,9.7877,12.048,0.2389,0.2033,0.2115,0.09519422993221213
430724383,15.3598,14.7632,22.5479,0.4039,0.3822,0.554,0.09592081711552267
430724385,16.0846,15.5391,23.6599,0.4343,0.4126,0.5877,0.09592081711552267
430724386,13.7889,12.505,14.0556,0.2303,0.2086,0.2005,0.09816868357674101
430724387,16.1175,15.8817,22.8187,0.4763,0.4574,0.6155,0.09972671719555438
430724389,15.7664,15.5711,22.5269,0.4595,0.4464,0.5961,0.10299600257653854
430724390,12.1783,10.9589,13.091,0.2059,0.1798,0.1787,0.10133499999681532
430724391,16.812,16.0869,23.0014,0.3437,0.3233,0.4362,0.10052442674077641
430724393,16.6772,15.9083,22.431,0.3612,0.3355,0.4542,0.1021587506273488
430724395,11.4398,10.3549,12.9856,0.3559,0.3181,0.3099,0.10299600257653854
430724396,14.0028,13.5531,19.0564,0.2856,0.2714,0.3607,0.10559216905199818
430724397,10.3519,9.3674,9.3803,0.2982,0.2676,0.1765,0.10299600257653854
430724398,9.9197,8.5537,11.74,0.1863,0.1583,0.1596,0.09040079679516942
430724399,12.2539,11.9939,16.9103,0.2601,0.2477,0.3184,0.09105580497377844
430724400,11.0318,10.1472,11.0106,0.2933,0.2631,0.1739,0.08787235948346774
430724401,11.8913,10.1586,13.4155,0.1958,0.1628,0.1676,0.08666044549832956
430724404,22.6483,19.6719,23.161,0.3341,0.2814,0.2881,0.07953076456813789
430724406,24.4461,21.2346,24.8674,0.4275,0.3513,0.3514,0.07479714303071543
430724407,28.3077,27.7939,33.0103,0.4263,0.4106,0.5085,0.07263552511680024
430724408,25.1651,23.1637,21.1957,1.114,1.0314,0.6506,0.06904388481989716
430724411,28.2727,26.2772,23.6135,0.5345,0.5061,0.3173,0.06510896233025722
430724413,23.3182,22.5965,31.2019,0.2089,0.2027,0.2922,0.07139750161301212
430724414,22.2213,20.5854,19.4498,0.2325,0.214,0.1478,0.07139750161301212
430724415,16.7651,14.747,18.3044,0.3437,0.3013,0.2968,0.0752449975094086
430724416,19.8738,18.3444,17.5646,0.2317,0.2113,0.1466,0.07756719641593564
430724417,12.5118,10.7934,13.8117,0.2293,0.1947,0.201,0.09592081711552267
430724419,14.6117,12.6908,16.0477,0.3869,0.3352,0.3339,0.08490398027194407
430724421,15.2596,13.4363,16.1526,0.4554,0.4009,0.3844,0.09105580497377844
430724422,20.5643,18.9317,17.9686,0.2472,0.2215,0.1401,0.08548150399146558
430724424,22.0302,20.2928,19.1681,0.293,0.2667,0.1745,0.08787235948346774
430724425,18.4509,16.441,19.3713,0.5133,0.4499,0.4249,0.07853670966610296
430724426,26.8054,25.0642,23.4734,0.4859,0.4437,0.3365,0.07662132709270902
430724427,18.32,16.4763,19.1652,0.3801,0.3327,0.3167,0.07953076456813789
430724428,17.9759,16.248,18.8813,0.3454,0.3086,0.2974,0.07953076456813789
430724429,13.3266,11.8214,14.4047,0.1939,0.1729,0.1653,0.08003728818317192
430724430,19.1971,17.9452,17.5939,0.2582,0.2313,0.1853,0.08490398027194407
430724431,10.0141,9.0525,11.1633,0.1235,0.1086,0.1025,0.09665858053229819
430724432,16.0,14.8619,15.3642,0.226,0.2017,0.1739,0.08911864874469005
430724433,8.842,7.9494,9.9375,0.0534,0.047,0.0463,0.09972671719555438
430724434,16.3691,15.2846,15.2374,0.2272,0.2043,0.1717,0.1038470904936626
430724435,8.7078,7.8591,9.5616,0.1087,0.0959,0.0863,0.11119795425652645
430724438,34.7264,32.6794,29.5202,0.4785,0.4346,0.337,0.0752449975094086
430724440,37.6994,35.4439,32.2049,0.5422,0.4991,0.3901,0.07139750161301212
430724442,41.0719,38.7459,35.0349,0.7537,0.7047,0.5522,0.07059533429497317
430724450,22.7263,21.3286,22.434,0.3092,0.2891,0.2381,0.06159836113714365
430724452,18.0053,16.5036,17.3994,0.1087,0.0938,0.0898,0.09307904275505513
430724453,7.8729,7.0885,8.6866,0.0462,0.0416,0.0494,0.08975514439115811
430724468,20.5857,18.7725,19.9741,0.1227,0.0932,0.0538,0.07391723900466864
430724476,15.1434,13.2138,15.266,0.2633,0.231,0.2146,0.07953076456813789
430724477,15.9286,13.7733,16.0223,0.2705,0.2337,0.2211,0.077091360650504
430724483,13.4673,11.8842,14.1136,0.4742,0.4132,0.3871,0.09816868357674101
430724485,12.4884,10.9485,12.5692,0.4987,0.4294,0.3973,0.09172037375316221
430724486,12.1689,10.6214,12.4403,0.4221,0.368,0.3361,0.09105580497377844
430724487,12.2232,10.5752,12.4785,0.1776,0.1552,0.1469,0.08787235948346774
430724488,12.1348,10.5161,12.3275,0.1461,0.1286,0.1242,0.08726219508235135
430724489,12.2804,10.5415,12.3142,0.0457,0.0405,0.0495,0.08377203058083679
430724491,9.995,8.5334,10.3395,0.012,0.0102,0.0224,0.09105580497377844
430724492,9.5771,8.2169,10.0289,0.0118,0.01,0.0225,0.09105580497377844
430724493,8.8034,7.5089,9.2931,0.0012,0.001,0.0139,0.09519422993221213
430724497,7.195,6.2435,8.2685,0.0023,0.0019,0.0152,0.09105580497377844
430724498,12.0104,11.2764,15.566,0.3474,0.3247,0.3702,0.08666044549832956
430724499,6.7391,5.8462,7.9813,0.0,0.0,0.014,0.08849111644335216
430724500,12.8334,11.9636,16.0245,0.3257,0.3031,0.3447,0.08787235948346774
430724501,11.1139,10.3155,11.7553,0.1037,0.1029,0.0912,0.07221810771057427
430724502,16.3478,16.4091,23.6603,0.4338,0.4278,0.5199,0.06648685222060789
430724503,12.0489,10.8775,12.8321,0.0994,0.0924,0.0895,0.06904388481989716
430724504,19.9581,18.4827,23.2452,0.5423,0.5048,0.5174,0.056098740702361524
430724505,14.9966,13.8329,17.2671,0.1628,0.1525,0.1507,0.05511459098459456
430724506,11.7621,10.6196,12.6118,0.1347,0.1237,0.1196,0.08003728818317192
430724507,9.8602,8.885,10.8525,0.1032,0.0981,0.094,0.08212958633865283
430724508,9.8861,8.9071,11.2508,0.0912,0.0852,0.0907,0.07903061153879146
430724509,6.6913,5.8988,8.2213,0.0,0.0,0.0154,0.08055030487456037
430724510,12.717,11.6543,15.5274,0.4425,0.4072,0.4302,0.08490398027194407
430724511,6.1171,5.1969,7.7805,0.0,0.0,0.0148,0.08377203058083679
430724512,12.2215,11.1054,14.8905,0.4533,0.4147,0.4332,0.08911864874469005
430724513,5.8166,5.1513,7.656,0.0,0.0,0.0146,0.08490398027194407
430724514,11.3311,10.2955,14.2581,0.4465,0.4109,0.4352,0.08726219508235135
430724515,5.8301,5.1142,7.7764,0.0642,0.0581,0.0645,0.08911864874469005
430724516,9.1766,8.2082,11.2044,0.227,0.2006,0.1899,0.08433420746488306
430724517,5.4674,4.8803,7.5652,0.0457,0.0407,0.0502,0.08787235948346774
430724523,3.9123,3.4421,6.4811,0.0,0.0,0.0153,0.08106994029334431
430724525,4.6948,3.9603,6.9839,0.0,0.0,0.0159,0.07804894248762141
430724526,11.6925,10.7034,14.4782,0.4459,0.405,0.4437,0.0815963233535219
430724529,9.8155,8.7392,11.5702,0.113,0.1023,0.1065,0.07348500463068167
430724530,14.8953,13.449,17.4708,0.4803,0.429,0.4515,0.07348500463068167
430724531,8.0866,7.4203,10.4999,0.29,0.2607,0.294,0.10739689511380088
430724533,8.3158,8.0907,5.8543,0.0254,0.0242,0.0229,0.09816868357674101
430724538,8.0754,7.8499,6.7361,0.0611,0.058,0.036,0.09894156757337469
430724540,8.5865,8.4904,7.0561,0.1014,0.0951,0.056,0.1038470904936626
430724541,8.818,8.7458,7.2921,0.0975,0.0935,0.0539,0.10133499999681532
430724545,38.6979,36.2561,35.424,0.322,0.2799,0.1912,0.058176383157876974
430724546,39.7122,36.5958,36.9398,0.2749,0.2147,0.1711,0.05560231145909046
430724548,36.4174,33.3252,34.569,0.4652,0.3923,0.3498,0.05686023067241032
430724549,19.9737,18.0898,21.736,0.5117,0.4578,0.4409,0.06314598028335774
430724550,16.0292,14.6691,17.2918,0.454,0.4169,0.392,0.08606693785815557
430724551,15.4208,14.2127,12.5233,0.3101,0.2852,0.1577,0.09519422993221213
430724553,16.7805,15.4345,13.3376,0.3455,0.3152,0.1744,0.09519422993221213
430724556,21.8373,20.0796,16.5129,0.6803,0.6212,0.3623,0.06314598028335774
430724558,20.6293,19.4132,14.8723,0.6303,0.5768,0.3542,0.0675591583065621
430724559,17.2883,16.2892,13.2193,0.0937,0.0858,0.0761,0.06159836113714365
430724561,15.4095,14.7201,12.307,0.1362,0.1228,0.1101,0.06866661880204716
430724562,13.789,13.1879,11.4001,0.1618,0.1459,0.1284,0.07020097205976435
430724564,8.0334,7.6507,7.2476,0.0515,0.0468,0.0422,0.08849111644335216
430724565,4.4929,3.8479,5.4009,0.0,0.0,0.0103,0.11966865507387159
430724577,9.6827,8.6228,10.4292,0.0676,0.0596,0.0611,0.09105580497377844
430724578,9.0213,8.0198,9.6397,0.0639,0.056,0.0593,0.09894156757337469
430724579,7.573,6.5999,8.3098,0.1029,0.0883,0.0824,0.1132011898318306
430724583,25.3689,21.77,22.7835,0.6106,0.4962,0.4335,0.07180546030797123
430724584,26.3427,22.5409,23.5409,0.7398,0.6226,0.5205,0.06829345312829196
430724586,30.6453,26.8236,27.7723,0.7199,0.6216,0.4863,0.06190178642991358
430724587,31.5934,28.6404,28.9217,0.5695,0.5018,0.3762,0.06012478543760053
430724588,31.5942,28.5614,28.5228,0.5452,0.4786,0.3553,0.06129789587454133
430724589,30.2101,27.3565,27.4001,0.5327,0.4659,0.3428,0.06346488289866778
430724590,25.0839,23.454,22.4076,0.3759,0.3463,0.2514,0.07479714303071543
430724591,24.4539,22.966,21.9568,0.3847,0.3593,0.2555,0.07305779571290515
430724592,23.2083,21.6017,20.2488,0.357,0.3353,0.2482,0.08106994029334431
430724593,22.9537,21.4209,19.9919,0.3336,0.3134,0.2191,0.07953076456813789
430724599,24.7107,23.2402,21.2041,0.4054,0.3787,0.2418,0.07059533429497317
430724610,20.1036,19.1646,15.4364,0.5371,0.4956,0.2715,0.07391723900466864
430724611,20.5141,19.7191,17.0632,0.9867,0.9596,0.581,0.077091360650504
430724612,20.6392,19.3696,15.7627,0.4844,0.445,0.2325,0.07804894248762141
430724613,18.5671,17.8007,15.6454,1.3141,1.2634,0.7822,0.07853670966610296
430724614,16.3495,15.1942,13.5671,0.4044,0.3667,0.2199,0.08490398027194407
430724615,14.0574,13.605,12.1675,0.8852,0.8544,0.5265,0.09239471398211957
430724616,16.1239,14.8642,13.6153,0.4359,0.3968,0.2549,0.08975514439115811
430724617,14.3224,13.7928,12.5343,0.8877,0.8636,0.539,0.08849111644335216
430724618,18.0229,16.667,14.9405,0.6187,0.5797,0.3976,0.09447856694680049
430724619,21.3012,20.4298,17.8492,1.2849,1.2282,0.7866,0.08106994029334431
430724620,23.8222,22.024,20.2104,0.4548,0.4263,0.3084,0.08433420746488306
430724621,21.378,20.6009,17.6272,1.3041,1.2539,0.7822,0.08606693785815557
430724622,25.1337,23.6214,21.6267,0.5949,0.5669,0.4123,0.07903061153879146
430724623,19.1185,18.3536,16.0211,1.2142,1.1615,0.7251,0.07662132709270902
430724625,17.2083,16.4704,14.3914,0.8211,0.7861,0.5038,0.09592081711552267
430724627,13.7251,13.1939,11.6851,0.6131,0.5872,0.3739,0.1038470904936626
430724636,18.415,17.7172,13.8767,1.0554,0.9883,0.5532,0.08787235948346774
430724638,27.5891,25.5365,23.153,0.3763,0.3346,0.2628,0.08975514439115811
430724639,19.5792,18.6251,15.3302,0.9749,0.9059,0.5513,0.08849111644335216
430724641,15.8511,15.0629,12.2799,0.7412,0.6896,0.4038,0.08975514439115811
430724647,15.6196,14.7963,11.9863,0.7541,0.6965,0.4052,0.09519422993221213
430724648,20.0846,17.9461,17.8099,0.1489,0.1043,0.0865,0.09239471398211957
430724649,22.7601,20.6805,20.6629,0.1213,0.0737,0.0614,0.08606693785815557
430724650,22.8062,20.7832,21.002,0.0956,0.0518,0.0391,0.08433420746488306
430724652,22.0107,20.0043,20.6209,0.0909,0.0468,0.0164,0.08377203058083679
430724653,19.2098,17.7385,17.9663,0.1252,0.1091,0.074,0.08433420746488306
430724655,15.02,13.9716,14.7626,0.109,0.0978,0.0738,0.08787235948346774
430724657,13.8798,12.8802,10.2878,1.3058,1.2128,0.6539,0.1021587506273488
430724658,18.6895,17.8244,14.0331,0.9757,0.9318,0.499,0.08606693785815557
430724680,32.5601,28.8226,29.0395,1.1357,0.9729,0.7974,0.05790830079919458
430724682,31.4905,27.8977,28.5184,0.9546,0.8143,0.6814,0.059274001684944774
430724683,32.1557,28.2798,29.3625,0.9911,0.8397,0.7356,0.0595549083537657
430724684,31.031,27.1485,28.268,0.8032,0.68,0.5933,0.05790830079919458
430724685,30.2888,26.4848,27.6083,0.9462,0.7986,0.685,0.05872006370526449
430724696,25.5851,22.7895,26.2504,0.4816,0.401,0.3932,0.0539319190680174
430724697,20.3108,17.7089,20.29,0.4138,0.3426,0.3315,0.06684048540909966
430724698,23.8555,21.3944,25.0447,0.3072,0.267,0.2552,0.05487392523583279
430724699,23.3393,20.8283,24.4207,0.3353,0.2929,0.2767,0.05535737701133239
430724700,23.6151,21.058,25.5241,0.2926,0.2552,0.2622,0.05584942297118333
430724701,20.5236,18.2209,21.9865,0.1365,0.1219,0.1305,0.0589957324588329
430724706,15.0919,14.1149,19.3163,0.1271,0.123,0.1441,0.05511459098459456
430724707,13.4048,12.473,17.4259,0.0959,0.0907,0.112,0.057118675464029094
430724708,9.009,8.2622,12.0277,0.015,0.0139,0.0321,0.07263552511680024
430724709,11.4505,10.5875,15.2388,0.0604,0.0573,0.0796,0.06220821570931003
430724735,5.7807,4.6979,7.4202,0.0053,0.0042,0.0167,0.10299600257653854
430724760,16.8954,15.9563,11.6762,0.178,0.1699,0.0947,0.07479714303071543
430724761,16.3946,15.2618,11.5619,0.2,0.1898,0.1066,0.08055030487456037
430724763,15.7381,14.6,11.2272,0.1856,0.1755,0.0989,0.08321729873508964
430724767,15.5115,14.3806,11.2865,0.2189,0.2067,0.1144,0.08266986501266944
430724768,15.6185,14.5349,11.3577,0.224,0.213,0.1155,0.08266986501266944
430724769,15.8158,14.6999,11.4002,0.1872,0.176,0.0991,0.0815963233535219
430724771,15.3646,14.2535,10.9832,0.133,0.1246,0.0733,0.08490398027194407
430724801,8.7088,8.2402,6.9108,0.2618,0.2426,0.1314,0.11219063124580061
430724802,8.4889,8.0933,6.7711,0.1508,0.1404,0.0819,0.11119795425652645
430724804,8.042,7.5904,6.4947,0.2022,0.1912,0.1022,0.11634512054520679
430724805,7.8625,7.2959,6.3839,0.2431,0.2236,0.1154,0.11634512054520679
430724841,2.9747,2.4696,31.1297,0.0323,0.0351,0.1688,0.05214171140333059
430724854,53.8087,49.4494,48.9753,0.4817,0.397,0.3973,0.0502646717369248
430724872,0.582,0.3759,9.3877,0.0,0.0,0.0451,0.09239471398211957
430724873,14.1398,14.417,20.886,0.257,0.2676,0.3148,0.07221810771057427
430724875,17.3652,16.4281,24.2156,0.2472,0.2329,0.2725,0.056098740702361524
430724876,19.1198,18.8581,25.7367,0.3263,0.321,0.3529,0.06411244968272661
430724877,19.0779,17.9051,26.2738,0.3269,0.3053,0.3703,0.057118675464029094
430724878,21.3895,20.4147,28.6517,0.4084,0.388,0.465,0.05560231145909046
430724881,23.9806,22.7038,32.3102,0.51,0.4645,0.5642,0.047962542530693694
430724882,23.7384,22.7754,32.488,0.4858,0.4422,0.5361,0.046541470193173916
430724884,23.9915,23.1894,32.818,0.561,0.5358,0.6547,0.05108195634991484
430724897,21.8037,21.1385,17.4474,0.6011,0.5677,0.2745,0.04927912092245134
430724898,19.4849,18.9258,27.9327,0.5104,0.4897,0.6155,0.05214171140333059
430724899,20.1317,19.4858,15.948,0.8215,0.7765,0.3839,0.057118675464029094
430724900,18.6787,17.9084,27.2425,0.5714,0.5467,0.6873,0.05347294092237722
430724901,21.24,20.4954,17.1503,0.7657,0.7315,0.3708,0.051712576293637055
430724902,18.8226,18.235,26.9072,0.4883,0.4751,0.6035,0.0541643755046309
430724903,21.8015,20.9311,16.9883,0.698,0.6541,0.333,0.05872006370526449
430724904,17.9589,17.4842,25.4723,0.4031,0.3952,0.5079,0.05463535211139932
430724906,17.0389,16.5875,25.1417,0.4184,0.4108,0.536,0.05686023067241032
430724907,16.5027,15.779,24.3997,0.4178,0.4035,0.5303,0.05737948033237819
430724908,17.8611,17.3896,26.3683,0.396,0.3867,0.5096,0.05257802831020273
430724920,11.6752,10.9863,9.1261,0.4422,0.4079,0.2275,0.11119795425652645
430724922,12.0983,11.311,9.4424,0.4876,0.4418,0.2507,0.10926437976474195
430724939,8.5996,8.077,6.65,0.1746,0.1605,0.0866,0.10559216905199818
430724959,69.1895,62.6941,76.3158,1.4983,1.3522,1.5681,0.050670018704328156
430724960,65.397,59.9135,72.6428,1.5045,1.3749,1.5808,0.051500646728563054
430724961,64.0661,58.4094,70.8055,2.1504,1.9615,2.2278,0.05235896091135454
430724970,4.4827,6.5293,12.1813,0.0023,0.0029,0.0192,0.07853670966610296
430724971,9.1679,8.7084,10.0714,0.5261,0.502,0.4271,0.1132011898318306
430724972,9.7351,9.1481,10.3308,0.419,0.3972,0.3349,0.10832258979485408
430724973,10.1129,9.2168,9.8134,0.3933,0.3514,0.2704,0.11119795425652645
430724974,10.6205,9.6283,10.2477,0.301,0.2616,0.2078,0.10739689511380088
430724975,10.4626,9.4136,9.8537,0.3316,0.302,0.2139,0.11022268844923072
430724976,10.229,9.0733,9.5903,0.3045,0.2687,0.1983,0.11527791973048969
430724977,17.0616,15.5582,16.3864,0.1787,0.1594,0.1444,0.10926437976474195
430724979,15.4078,14.1164,15.4173,0.6453,0.5928,0.5386,0.11219063124580061
430724980,15.6433,14.2486,15.7609,0.7229,0.655,0.614,0.11219063124580061
430724981,15.1479,13.6548,15.2422,0.4446,0.3994,0.3758,0.11219063124580061
430724982,15.2238,13.6501,15.0937,0.3533,0.3125,0.3016,0.11119795425652645
430724983,15.9358,14.2148,15.5568,0.221,0.1888,0.1832,0.10832258979485408
430724985,14.265,12.5033,14.023,0.1248,0.0956,0.0934,0.11527791973048969
430724986,14.4122,12.6195,14.2124,0.1274,0.0918,0.0889,0.10926437976474195
430724989,14.0875,12.3531,14.5541,0.1131,0.0828,0.0881,0.11219063124580061
430724990,14.3915,12.7405,15.0499,0.0636,0.0324,0.0402,0.10832258979485408
430724991,13.2278,11.558,13.9603,0.0632,0.0357,0.0434,0.11527791973048969
430724992,14.2584,12.4824,14.9101,0.0777,0.0423,0.0481,0.10832258979485408
430724993,13.4294,11.6523,14.083,0.0593,0.0246,0.0309,0.11022268844923072
430724994,12.9342,11.1855,13.5313,0.079,0.0381,0.041,0.10832258979485408
430724995,12.5885,10.7866,13.3297,0.0688,0.0272,0.033,0.10739689511380088
430724996,12.2533,10.5173,12.9379,0.0707,0.0289,0.0335,0.11022268844923072
430725004,11.7606,10.3314,12.9459,0.5871,0.5062,0.471,0.09239471398211957
430725020,14.3306,12.2947,14.267,0.6386,0.5398,0.4787,0.09239471398211957
430725027,9.7578,8.3884,10.6706,0.2856,0.2389,0.2316,0.09592081711552267
430725031,8.0949,7.0975,9.025,0.0486,0.0437,0.0493,0.10133499999681532
430725032,8.0684,7.0781,9.0906,0.0226,0.0197,0.03,0.09972671719555438
430725033,7.8266,6.8285,8.6471,0.0024,0.002,0.0136,0.10648688664370398
430725034,7.8604,6.8862,8.7017,0.0065,0.0058,0.0169,0.10471236017896915
430725035,7.9803,6.9555,8.8154,0.0117,0.0104,0.0205,0.10471236017896915
430725036,7.8354,6.8654,8.665,0.0084,0.0075,0.0181,0.10648688664370398
430725037,7.4747,6.4945,8.4273,0.0075,0.0065,0.0176,0.10648688664370398
430725038,7.4369,6.4755,8.3281,0.0033,0.0029,0.0138,0.10926437976474195
430725039,7.5334,6.5527,8.5123,0.0063,0.0055,0.0166,0.1038470904936626
430725040,7.5095,6.5481,8.4703,0.0027,0.0024,0.0138,0.10471236017896915
430725041,7.2678,6.3116,8.2851,0.0047,0.0041,0.0152,0.10471236017896915
430725042,7.0974,6.1691,8.0613,0.0,0.0,0.0115,0.10739689511380088
