detection_id,B,G,R,nB,nG,nR,Compactness
430055022,5.2478,7.481,8.0507,0.0,0.0,0.0171,0.07263552511680024
430055023,5.3321,7.7995,8.9902,0.0023,0.0031,0.0218,0.06346488289866778
430055024,7.9635,11.1678,12.4815,0.0312,0.0386,0.0494,0.05560231145909046
430055025,7.9566,11.3044,12.886,0.0231,0.0283,0.0433,0.05370144932732833
430055060,6.1465,9.5995,12.4835,0.1002,0.161,0.1623,0.07305779571290515
430055062,4.5014,6.9123,9.7518,0.0373,0.063,0.0706,0.08377203058083679
430055063,2.1172,3.1532,4.5796,0.0,0.0,0.0104,0.11853991327830876
430055065,5.3183,7.6343,8.2761,0.127,0.1668,0.1256,0.1038470904936626
430055066,2.5368,3.5995,5.347,0.0,0.0001,0.0123,0.10052442674077641
430055068,3.0715,4.2262,5.8656,0.0,0.0,0.0123,0.10052442674077641
430055074,4.5313,6.0864,7.5715,0.0522,0.0637,0.054,0.08666044549832956
430055075,7.0421,9.7888,9.7526,0.2764,0.3683,0.2265,0.08849111644335216
430055076,3.9375,5.26,7.2523,0.0,0.0001,0.0136,0.09105580497377844
430055078,3.6327,5.0472,6.937,0.0014,0.0018,0.0151,0.08849111644335216
430055079,6.8783,9.3294,9.927,0.2206,0.2836,0.1969,0.08548150399146558
430055080,4.2606,5.7174,7.288,0.0119,0.014,0.0214,0.08787235948346774
430055081,7.6714,10.4856,10.2364,0.4457,0.5809,0.349,0.08548150399146558
430055082,4.9846,6.6845,7.9717,0.0124,0.0155,0.0231,0.08433420746488306
430055083,4.701,6.471,7.7715,0.0152,0.0191,0.025,0.08266986501266944
430055085,4.874,6.6403,8.4475,0.0273,0.034,0.0338,0.08003728818317192
430055088,3.7135,6.3081,7.9983,0.0072,0.009,0.0211,0.07903061153879146
430055090,3.1544,5.8163,7.7413,0.0,0.0,0.0156,0.07953076456813789
430055091,3.0724,5.631,7.7626,0.0048,0.0059,0.0193,0.07756719641593564
430055094,3.2511,5.8299,8.1355,0.0272,0.0346,0.0333,0.07263552511680024
430055095,3.403,5.8416,8.2634,0.0227,0.0283,0.0308,0.07180546030797123
430055096,3.2424,5.5982,8.1651,0.0261,0.0332,0.0328,0.07059533429497317
430055097,2.5739,4.8355,7.1891,0.0,0.0007,0.016,0.07756719641593564
430055101,2.7524,4.9232,8.0806,0.0,0.0007,0.0184,0.0675591583065621
430055102,2.8378,5.1336,8.5398,0.0,0.0006,0.0196,0.06346488289866778
430055110,2.3169,4.6141,7.2181,0.0,0.0,0.0159,0.07804894248762141
430055111,2.9425,5.2238,7.2015,0.0014,0.0018,0.0165,0.07953076456813789
430055113,2.4372,4.8276,7.2278,0.0,0.0,0.016,0.07756719641593564
430055115,2.7889,5.2049,7.4987,0.0,0.0008,0.0158,0.07853670966610296
430055116,2.7388,5.2604,7.527,0.0252,0.0316,0.0394,0.07756719641593564
430055117,2.9535,5.4019,7.8176,0.0169,0.0216,0.0319,0.07615699026400004
430055118,2.9011,5.3138,7.7624,0.0174,0.0231,0.0323,0.07569824722699373
430055119,3.5356,6.0919,8.0341,0.0323,0.0448,0.045,0.07953076456813789
430055120,3.3192,5.9467,7.99,0.0302,0.0418,0.0433,0.07903061153879146
430055121,3.4194,5.8889,7.9747,0.046,0.0626,0.0555,0.08212958633865283
430055122,3.5185,5.8494,7.7591,0.0772,0.0999,0.0716,0.08433420746488306
430055123,2.9366,5.0738,7.5896,0.0577,0.079,0.0683,0.08377203058083679
430055124,2.5386,4.5368,7.1649,0.0055,0.0086,0.0203,0.08433420746488306
430055125,2.6923,4.6413,7.1893,0.0124,0.0168,0.0262,0.08433420746488306
430055126,2.5013,4.4841,6.9759,0.0,0.0009,0.0146,0.08548150399146558
430055127,2.4142,4.3402,6.9813,0.0059,0.0081,0.0197,0.08548150399146558
430055128,1.6683,2.9152,5.5406,0.0274,0.0342,0.032,0.09172037375316221
430055129,3.356,4.7444,6.401,0.0884,0.107,0.0666,0.09447856694680049
430055130,3.0196,4.5553,6.5396,0.0834,0.1007,0.0667,0.08975514439115811
430055131,2.7635,4.3123,6.5271,0.0652,0.0788,0.0546,0.08849111644335216
430055132,3.62,5.1322,7.1029,0.0996,0.1214,0.0765,0.08606693785815557
430055134,3.9334,5.3292,6.6441,0.1465,0.1793,0.1043,0.09894156757337469
430055135,4.0508,5.3327,6.647,0.1769,0.2168,0.1207,0.09740778003073822
430055137,3.3781,4.7636,5.2519,0.2522,0.319,0.167,0.11022268844923072
430055138,3.3263,4.3473,6.7116,0.0,0.0,0.015,0.08266986501266944
430055139,3.2697,4.2243,6.7153,0.0,0.0,0.0145,0.08548150399146558
430055140,3.1222,4.1563,6.3291,0.0,0.0,0.0134,0.09239471398211957
430055141,3.0031,4.0053,6.1642,0.0,0.0,0.0131,0.09447856694680049
430055156,1.2677,2.4124,5.9815,0.0,0.0005,0.0161,0.077091360650504
430055158,1.4526,2.6611,6.2753,0.0,0.0004,0.0169,0.07348500463068167
430055159,1.5083,2.7766,6.4042,0.0,0.0005,0.0172,0.07221810771057427
430055161,1.5952,2.8192,6.6855,0.0,0.0003,0.0179,0.06942531913488556
430055162,1.5488,2.7914,6.6983,0.0,0.0003,0.0183,0.06792432131461863
430055163,1.581,2.8179,6.7846,0.0,0.0002,0.0185,0.06719790044098876
430055164,1.3439,2.8082,6.6893,0.0,0.0001,0.0186,0.06684048540909966
430055165,1.3071,2.7047,6.6352,0.0,0.0,0.0183,0.06792432131461863
430055166,1.3415,2.8018,6.8178,0.0,0.0002,0.0189,0.06579069379816853
430055167,1.3913,2.8386,6.8762,0.0,0.0004,0.0188,0.0661369411690469
430055168,1.3934,2.8607,7.1347,0.0,0.0,0.0192,0.06477336728387235
430055181,2.0073,4.1811,7.5257,0.0,0.0002,0.0174,0.07139750161301212
430055183,1.9645,3.8063,6.5475,0.0,0.0,0.0157,0.07903061153879146
430055197,1.2193,2.5425,4.3119,0.0,0.0001,0.0116,0.10648688664370398
430055200,0.3056,0.7137,3.8939,0.0,0.0023,0.0222,0.09972671719555438
430055215,1.2746,2.3292,4.3041,0.0,0.0,0.0121,0.1021587506273488
430055219,1.3708,2.1828,4.7628,0.0,0.0,0.0128,0.09665858053229819
430055220,1.275,2.108,4.6098,0.0,0.0,0.0124,0.09972671719555438
430055221,1.2938,2.0574,4.7801,0.0,0.0,0.0126,0.09816868357674101
430055222,1.2285,1.9921,4.672,0.0,0.0,0.0124,0.09972671719555438
430055223,1.2633,2.076,4.6903,0.0,0.0,0.0121,0.1021587506273488
430055226,1.0135,2.2156,4.8863,0.0,0.0,0.0132,0.0937735836449438
430055227,1.0067,2.1788,5.0877,0.0,0.0,0.0139,0.08911864874469005
430055228,1.0001,2.223,5.1497,0.0,0.0,0.014,0.08849111644335216
430055229,0.9874,2.1615,4.9446,0.0,0.0,0.0135,0.09172037375316221
430055230,0.9146,2.123,4.8495,0.0,0.0,0.0133,0.09307904275505513
430055231,0.8846,2.1196,4.6423,0.0,0.0,0.0128,0.09665858053229819
430055232,7.259,9.0947,7.6884,0.2234,0.281,0.1359,0.09816868357674101
430055235,0.8281,1.9948,4.4959,0.0,0.0,0.0126,0.09816868357674101
430055237,0.7208,1.9791,4.416,0.0,0.0,0.0125,0.09894156757337469
430055238,6.2708,7.9888,7.2904,0.1908,0.2432,0.1182,0.09665858053229819
430055242,4.9993,6.4931,6.9593,0.0948,0.125,0.0666,0.09040079679516942
430055278,2.0548,3.7179,6.3981,0.0,0.0002,0.0156,0.07953076456813789
430055291,2.1924,3.7977,6.3052,0.0,0.0006,0.0141,0.08787235948346774
430055292,2.0982,3.6907,6.2938,0.0,0.0003,0.0143,0.08666044549832956
430055298,1.6805,3.2259,6.3086,0.0,0.0002,0.0151,0.08212958633865283
430055299,1.6676,3.1312,6.219,0.0,0.0002,0.015,0.08266986501266944
430055300,1.5769,3.0525,6.0659,0.0,0.0001,0.0148,0.08377203058083679
430055301,1.6687,3.0985,5.9776,0.0,0.0,0.0141,0.08787235948346774
430055304,1.4658,2.7983,5.7659,0.0,0.0003,0.0137,0.09040079679516942
430055305,1.4026,2.6526,5.5896,0.0,0.0002,0.0134,0.09239471398211957
430055306,1.3482,2.5989,5.382,0.0,0.0,0.0132,0.0937735836449438
430055309,1.3016,2.4534,5.8791,0.0,0.0001,0.0168,0.07391723900466864
430055310,1.2608,2.3977,5.821,0.0,0.0,0.0168,0.07391723900466864
430055311,1.2364,2.3079,5.8202,0.0,0.0004,0.0171,0.07263552511680024
430055315,1.399,2.6504,6.442,0.0,0.0,0.0152,0.0815963233535219
430055319,1.7281,3.5305,6.7486,0.0,0.0,0.0124,0.09972671719555438
430055320,1.729,3.7297,7.2356,0.0,0.0,0.0135,0.09172037375316221
430055324,2.7921,6.0878,10.6457,0.0,0.0,0.0166,0.07479714303071543
430055368,13.56,18.0436,17.5879,0.612,0.7381,0.4624,0.05872006370526449
430055372,11.8032,16.1109,16.9049,0.888,1.1065,0.6218,0.06904388481989716
430055373,12.0326,16.201,16.9418,0.6247,0.7771,0.4238,0.06684048540909966
430055374,12.7011,17.2914,16.9276,0.8143,1.026,0.555,0.06378702284985524
430055375,13.0362,17.7042,17.5103,0.7032,0.8879,0.4711,0.05844695914181379
430055376,12.3749,17.0093,17.0019,0.5532,0.7074,0.3673,0.058176383157876974
430055377,12.3972,16.8074,16.2469,0.4704,0.6035,0.3436,0.06190178642991358
430055378,9.6788,13.5379,13.262,0.2595,0.3393,0.1726,0.077091360650504
430055379,9.4016,12.9667,12.9948,0.2366,0.3124,0.1662,0.07615699026400004
430055380,9.7519,13.4632,12.7424,0.2424,0.342,0.2091,0.07903061153879146
430055381,10.4091,13.9278,12.8528,0.2447,0.3342,0.2037,0.07435458803139107
430055382,10.1306,13.2705,13.3095,0.2287,0.2972,0.2167,0.07903061153879146
430055385,10.6679,13.7174,13.1962,0.2028,0.2686,0.1717,0.06444121395927624
430055386,9.2502,11.6939,11.2313,0.2651,0.3509,0.2745,0.08212958633865283
430055387,8.9139,11.4626,10.406,0.1869,0.2455,0.1517,0.08321729873508964
430055388,8.6055,11.1321,9.8197,0.1639,0.2103,0.1194,0.08433420746488306
430055389,7.6348,10.0515,9.5328,0.1623,0.2223,0.1269,0.08433420746488306
430055390,7.4325,9.8098,9.3972,0.1394,0.1894,0.107,0.08606693785815557
430055391,6.8257,9.1468,9.1993,0.159,0.2084,0.1189,0.08975514439115811
430055392,6.9439,8.8713,8.744,0.1917,0.2482,0.1405,0.08490398027194407
430055393,7.1171,9.3891,8.9904,0.2593,0.3334,0.1775,0.07903061153879146
430055394,6.4544,8.5843,8.0077,0.193,0.2508,0.1219,0.09239471398211957
430055396,6.7024,8.7869,8.278,0.3213,0.4278,0.1874,0.08911864874469005
430055397,6.5812,8.7889,8.0985,0.3591,0.4755,0.2015,0.09665858053229819
430055398,7.7532,10.0866,9.0053,0.6478,0.8237,0.3582,0.08433420746488306
430055399,7.8272,10.1347,9.0118,0.7486,0.9477,0.4138,0.08606693785815557
430055400,7.5209,9.6717,8.7033,0.6817,0.8633,0.3869,0.08726219508235135
430055401,7.0486,9.1446,8.2128,0.6599,0.8327,0.3609,0.08548150399146558
430055402,4.0055,6.6062,9.0208,0.0029,0.0038,0.0156,0.08975514439115811
430055403,11.6473,14.628,16.2418,0.0746,0.161,0.1172,0.08666044549832956
430055404,5.6727,8.9179,11.0297,0.0038,0.0052,0.0181,0.08321729873508964
430055405,14.3763,18.1616,19.6819,0.1994,0.3012,0.2673,0.07804894248762141
430055406,7.1617,10.9861,12.6251,0.1006,0.129,0.0854,0.07756719641593564
430055407,15.5304,20.0023,21.8072,0.2312,0.3475,0.3107,0.07099415216660818
430055412,12.6954,17.5742,16.0184,0.3311,0.4139,0.2219,0.06346488289866778
430055417,14.823,20.6096,22.289,0.2822,0.4294,0.392,0.06444121395927624
430055418,16.4999,21.9303,23.6718,0.2429,0.345,0.3271,0.06283026644890574
430055424,14.8554,19.6855,19.9781,0.2667,0.3698,0.3149,0.06444121395927624
430055425,14.2369,18.7824,18.7753,0.2624,0.3708,0.3097,0.06866661880204716
430055426,14.0541,18.4939,18.7868,0.2798,0.4033,0.3333,0.06904388481989716
430055427,13.3805,17.9709,17.6342,0.3506,0.5138,0.4108,0.07263552511680024
430055429,14.3489,18.859,18.5008,0.4424,0.6253,0.4942,0.06904388481989716
430055431,13.4892,17.0326,16.4001,0.2125,0.3012,0.2304,0.07180546030797123
430055432,13.7752,17.4103,16.0229,0.1833,0.2638,0.1964,0.07435458803139107
430055433,13.4367,16.9781,15.5351,0.1804,0.2651,0.1878,0.07059533429497317
430055434,13.0108,16.6401,15.0792,0.2717,0.3678,0.2437,0.07059533429497317
430055439,12.9258,16.18,14.0323,0.2738,0.3519,0.2199,0.07391723900466864
430055441,10.7596,13.6332,12.3471,0.2354,0.2948,0.185,0.0752449975094086
430055486,0.9603,2.0903,5.5934,0.0,0.0033,0.0165,0.0752449975094086
430055487,0.8102,1.9004,5.5513,0.0,0.0015,0.0168,0.07391723900466864
430055489,1.0503,2.262,5.8463,0.0,0.001,0.0171,0.07263552511680024
430055491,1.1323,2.4087,5.0216,0.0,0.0035,0.0145,0.08548150399146558
430055507,1.3235,2.7271,5.0401,0.0,0.0,0.0136,0.09105580497377844
430055515,1.2225,2.3555,4.4832,0.0,0.0,0.0122,0.10133499999681532
430055521,1.2973,2.5265,4.6811,0.0,0.0,0.013,0.09519422993221213
430055522,1.4207,2.6655,4.8532,0.0,0.0,0.0133,0.09307904275505513
430055563,1.0939,2.4347,4.39,0.0,0.0,0.0121,0.1021587506273488
430055582,0.2358,1.0419,3.994,0.0,0.05,0.0154,0.08433420746488306
430055583,0.2037,0.8846,4.1215,0.0,0.0349,0.017,0.08433420746488306
430055584,0.208,0.9464,4.2918,0.0,0.0171,0.0155,0.08106994029334431
430055585,0.2422,1.0682,4.4428,0.0,0.0225,0.0158,0.07853670966610296
430055586,0.2394,1.0339,4.446,0.0,0.0213,0.0158,0.07853670966610296
430055587,0.2373,1.0535,4.4867,0.0,0.0222,0.016,0.07756719641593564
430055588,0.2089,0.9348,4.6138,0.0,0.0058,0.0163,0.07662132709270902
430055589,0.2108,0.9343,4.5799,0.0,0.0055,0.0162,0.077091360650504
430055590,0.2448,0.9707,4.4848,0.0,0.0051,0.0159,0.07953076456813789
430055599,0.4519,1.4404,4.9934,0.0,0.0094,0.0177,0.07615699026400004
430055600,0.5435,1.3775,5.041,0.0,0.0062,0.0165,0.07569824722699373
430055609,0.6054,1.7734,4.6589,0.0,0.0039,0.0145,0.08666044549832956
430055610,0.6654,1.7479,4.6943,0.0,0.0041,0.0146,0.08666044549832956
430055611,0.5426,1.5238,4.4815,0.0,0.003,0.0138,0.08975514439115811
430055612,0.5837,1.4917,4.5026,0.0,0.0015,0.0138,0.08975514439115811
430055613,0.623,1.4876,4.5749,0.0,0.002,0.0142,0.08849111644335216
430055614,0.6351,1.4152,4.468,0.0,0.0015,0.0138,0.09105580497377844
430055630,3.4518,4.7054,5.6582,0.0,0.0,0.0116,0.10648688664370398
430055643,5.8106,7.2976,6.779,0.0657,0.0788,0.0574,0.11743226366213184
430055644,3.455,4.7483,5.3589,0.0,0.0,0.0105,0.11743226366213184
430055645,5.7442,7.3274,6.7207,0.0319,0.0383,0.0335,0.11527791973048969
430055662,5.9387,7.847,10.9507,0.1332,0.1772,0.1609,0.0675591583065621
430055663,7.901,10.1623,12.0357,0.0284,0.0346,0.0439,0.0502646717369248
430055664,7.2562,9.4659,13.6746,0.1813,0.2368,0.2251,0.05214171140333059
430055691,2.2529,4.6919,7.3743,0.0,0.0044,0.0174,0.07139750161301212
430055745,5.0394,6.851,10.7025,0.0,0.0,0.022,0.05660411406725943
430055750,8.1889,10.5933,11.7692,0.2307,0.3127,0.2504,0.09239471398211957
430055751,9.2513,12.049,13.5891,0.2812,0.3849,0.3085,0.07804894248762141
430055757,10.5621,13.7448,17.2098,0.1394,0.2082,0.1965,0.06220821570931003
430055758,9.4204,12.4317,15.1608,0.1744,0.2508,0.2362,0.07305779571290515
430055759,22.2641,26.4395,31.3998,0.3037,0.4159,0.3899,0.04552972625896745
430055760,10.3486,13.7539,16.8223,0.256,0.3654,0.3351,0.06411244968272661
430055761,11.5551,15.1733,17.5888,0.3459,0.4876,0.4298,0.07139750161301212
430055762,11.151,14.6569,17.4997,0.3668,0.5101,0.4529,0.06510896233025722
430055763,10.737,14.2671,16.8786,0.341,0.4701,0.4174,0.06829345312829196
430055764,11.281,14.8054,17.4063,0.4237,0.5901,0.5165,0.06477336728387235
430055766,10.1123,13.1333,16.3879,0.3592,0.4896,0.4375,0.06159836113714365
430055767,9.766,12.844,15.9254,0.4755,0.6544,0.5712,0.06346488289866778
430055768,9.3571,12.2706,15.8575,0.4103,0.5598,0.4944,0.05872006370526449
430055769,7.4876,9.9947,13.7097,0.3411,0.4715,0.4199,0.06220821570931003
430055805,4.1153,5.5345,6.385,0.0,0.0,0.0111,0.11119795425652645
430055807,6.6636,8.1061,9.1849,0.0294,0.0342,0.0383,0.09894156757337469
430055810,6.6189,8.3415,10.1504,0.0369,0.0433,0.0483,0.08548150399146558
430055811,6.9893,8.9337,10.3532,0.0775,0.0937,0.0833,0.08726219508235135
430055832,3.4442,6.4281,9.0608,0.0,0.0001,0.0193,0.06444121395927624
430055834,3.192,6.0946,8.9148,0.0,0.0003,0.019,0.06544805286939072
430055836,1.6575,3.4542,5.5724,0.0,0.0014,0.0156,0.07953076456813789
430055837,1.2903,2.8489,4.9742,0.0,0.0003,0.0147,0.08433420746488306
430055838,0.9472,1.8609,4.1054,0.0,0.0016,0.0134,0.09239471398211957
430055839,1.9256,2.9968,4.3488,0.0,0.0008,0.0118,0.10471236017896915
430055840,1.7845,2.5958,4.3251,0.0,0.0,0.0118,0.10471236017896915
430055841,1.6255,2.6049,4.3799,0.0,0.0,0.0127,0.09740778003073822
430055842,1.4091,2.3826,4.2984,0.0,0.0006,0.0123,0.10052442674077641
430055843,1.1975,2.1237,4.128,0.0,0.0009,0.0125,0.09894156757337469
430055849,2.8937,3.6881,4.9318,0.0,0.0,0.0127,0.09740778003073822
430055850,2.8249,3.7017,4.9683,0.0,0.0,0.0131,0.09447856694680049
430055870,1.3633,2.2094,4.16,0.0,0.0003,0.0116,0.10648688664370398
430055904,0.8214,1.596,3.7338,0.0,0.0007,0.0111,0.11119795425652645
430055924,0.9195,2.0648,4.5046,0.0,0.0002,0.0132,0.0937735836449438
430055930,0.9247,2.1181,4.123,0.0,0.0073,0.013,0.09519422993221213
430055931,0.8604,2.1142,4.0532,0.0,0.0105,0.0129,0.09592081711552267
430055932,0.8437,2.0546,3.972,0.0,0.0063,0.0126,0.09816868357674101
430055948,0.7096,1.5296,3.5772,0.0,0.0022,0.0105,0.11743226366213184
430055949,0.6689,1.6654,3.5228,0.0,0.006,0.011,0.11219063124580061
430055954,0.6898,1.5854,3.5055,0.0,0.0033,0.011,0.11219063124580061
430055955,0.6876,1.5446,3.584,0.0,0.0056,0.011,0.11219063124580061
430055958,0.6611,1.46,3.5658,0.0,0.002,0.0108,0.11423011752805243
430055959,0.6609,1.4388,3.5503,0.0,0.0021,0.0108,0.11423011752805243
430055961,0.6829,1.5244,3.5958,0.0,0.0057,0.0114,0.10832258979485408
430055962,0.6554,1.5299,3.6032,0.0,0.0036,0.0114,0.10832258979485408
430055979,0.4773,1.2181,3.4214,0.0,0.0104,0.011,0.11219063124580061
430055984,0.504,1.435,3.5659,0.0,0.0124,0.0117,0.10648688664370398
430055985,0.4851,1.4399,3.4389,0.0,0.0128,0.0114,0.10926437976474195
430055986,0.4624,1.3935,3.5291,0.0,0.012,0.012,0.10648688664370398
430055987,0.4922,1.3794,3.5265,0.0,0.0097,0.0118,0.10559216905199818
430055988,0.4984,1.3685,3.5237,0.0,0.0093,0.0117,0.10559216905199818
430055990,0.5599,1.4128,3.764,0.0,0.0053,0.0124,0.09972671719555438
430055992,0.5183,1.2366,3.6573,0.0,0.0045,0.012,0.10299600257653854
430055993,0.8834,1.8891,3.5246,0.0,0.0013,0.0114,0.10832258979485408
430055994,0.8288,1.8004,3.5549,0.0,0.005,0.0113,0.10926437976474195
430055995,0.7871,1.7776,3.5563,0.0,0.0044,0.0112,0.11022268844923072
430055996,0.6795,1.7767,3.7608,0.0,0.0024,0.0119,0.1038470904936626
430055998,0.6952,1.8369,4.1344,0.0,0.0014,0.0124,0.09972671719555438
430056000,0.667,1.84,4.4465,0.0,0.004,0.0136,0.09105580497377844
430056001,0.6405,1.894,4.467,0.0,0.0035,0.0137,0.09040079679516942
430056002,0.6175,1.8121,4.4678,0.0,0.004,0.0136,0.09105580497377844
430056003,0.5396,1.744,4.2532,0.0,0.0032,0.0131,0.09447856694680049
430056004,0.5582,1.7943,4.351,0.0,0.0011,0.0132,0.0937735836449438
430056005,0.5666,1.8255,4.3535,0.0,0.0028,0.0133,0.09307904275505513
430056006,0.5304,1.6967,4.3038,0.0,0.0042,0.0133,0.09307904275505513
430056007,0.5123,1.7111,4.2959,0.0,0.004,0.0135,0.09172037375316221
430056008,0.4352,1.434,3.9071,0.0,0.0085,0.0127,0.09740778003073822
430056009,0.4006,1.387,3.8816,0.0,0.0093,0.0128,0.09665858053229819
430056010,0.3831,1.3342,3.8886,0.0,0.0091,0.013,0.09519422993221213
430056011,0.35,1.2001,3.7113,0.0,0.0097,0.0123,0.10052442674077641
430056013,0.3356,1.1764,3.5908,0.0,0.0047,0.0117,0.10559216905199818
430056014,0.3723,1.2218,3.6025,0.0,0.004,0.0117,0.10559216905199818
430056015,0.3408,1.1785,3.6391,0.0,0.0062,0.0118,0.10471236017896915
430056016,0.3643,1.2238,3.5856,0.0,0.0058,0.0117,0.10559216905199818
430056029,3.8509,5.0283,5.6697,0.0,0.0,0.0103,0.11966865507387159
430056030,3.9168,5.0345,5.9895,0.0,0.0,0.0107,0.11527791973048969
430056031,3.8318,4.9845,5.7525,0.0,0.0,0.0103,0.11966865507387159
430056033,3.8567,5.1738,5.8814,0.0,0.0,0.0107,0.11527791973048969
430056034,4.1215,5.4464,6.2237,0.0,0.0,0.0111,0.11119795425652645
430056035,4.1472,5.6736,5.9914,0.0,0.0,0.0113,0.10926437976474195
430056036,4.1675,5.6763,6.0628,0.0,0.0,0.0116,0.10648688664370398
430056037,4.1638,5.7021,5.9314,0.0,0.0,0.0111,0.11119795425652645
430056038,4.3431,5.8531,6.0492,0.0,0.0,0.0112,0.11022268844923072
430056090,5.1194,6.3828,7.6553,0.0,0.0,0.0139,0.08911864874469005
430056093,5.4551,7.0333,8.9588,0.0,0.0,0.0178,0.06981099120988524
430056094,5.6194,7.2036,8.9657,0.0,0.0,0.0175,0.07099415216660818
430056095,4.4767,5.8585,8.3788,0.0,0.0,0.0181,0.06718197900516926
430056098,4.2846,5.9018,8.1704,0.0,0.0,0.0169,0.07348500463068167
430056101,4.2928,5.972,7.372,0.0,0.0,0.0146,0.08490398027194407
430056102,3.7256,5.1547,6.71,0.0,0.0,0.0137,0.09040079679516942
430056103,3.5234,4.9343,6.4485,0.0,0.0,0.0133,0.09307904275505513
430056104,3.3294,5.029,6.1826,0.0,0.0,0.014,0.08849111644335216
430056117,0.7947,1.3239,3.9835,0.0,0.0063,0.0143,0.09239471398211957
430056141,3.6169,4.921,6.2465,0.0,0.0,0.0144,0.08606693785815557
430056142,3.5412,4.7699,6.0984,0.0,0.0,0.0142,0.08726219508235135
430056143,3.2514,4.2946,6.137,0.0,0.0,0.0144,0.08606693785815557
430056144,3.2055,4.2107,6.1293,0.0,0.0,0.0149,0.08321729873508964
430056148,2.4311,3.2417,5.0278,0.0,0.0003,0.012,0.10299600257653854
430056149,2.5619,3.5616,5.0991,0.0,0.0,0.0117,0.10559216905199818
430056155,1.4235,2.4795,5.23,0.0,0.0006,0.0156,0.07953076456813789
430056156,1.2235,1.9404,4.5382,0.0,0.0007,0.0136,0.09105580497377844
430056164,7.3107,8.7737,10.4288,0.3514,0.4324,0.3745,0.11219063124580061
430056167,8.5117,10.3252,11.8761,0.4558,0.551,0.4793,0.10559216905199818
430056170,7.4506,9.3765,11.1054,0.1921,0.2422,0.2132,0.09740778003073822
430056171,7.1435,8.9579,10.0522,0.1875,0.2293,0.1984,0.10926437976474195
430056174,7.7387,9.7796,10.9232,0.1752,0.2198,0.183,0.10052442674077641
430056175,7.4056,9.3784,10.5034,0.1679,0.2087,0.1824,0.1021587506273488
430056207,18.3781,22.0863,25.2946,0.1395,0.1551,0.1647,0.03890479695236772
430056208,17.4293,21.101,22.6967,0.1726,0.1842,0.1753,0.049086630312145024
430056209,14.9525,18.4384,24.0355,0.0874,0.1002,0.1301,0.032387336879745744
430056230,9.8376,11.8758,14.7254,0.2361,0.3014,0.2976,0.09040079679516942
430056236,17.3491,21.4089,24.538,0.4703,0.6273,0.6027,0.07391723900466864
430056240,27.8774,33.2616,37.228,0.8344,1.052,1.0005,0.04986575853700407
430056241,29.006,34.1812,38.8704,0.7846,0.9629,0.9162,0.04424723137071616
430056242,32.0543,37.9916,42.7005,0.7783,0.9529,0.8868,0.03951649547848519
430056271,18.8747,24.8148,30.4241,0.2119,0.3204,0.3844,0.08666044549832956
430056273,22.0625,28.606,34.6947,0.2831,0.4041,0.4731,0.08055030487456037
430056274,25.1563,33.424,40.2501,0.3735,0.5395,0.6218,0.07391723900466864
430056276,24.9012,32.667,39.846,0.3683,0.5365,0.6268,0.07221810771057427
430056299,8.9192,11.5924,15.5846,0.1866,0.2524,0.2678,0.08003728818317192
430056301,15.8158,21.393,26.7323,0.3555,0.5004,0.5339,0.06648685222060789
430056302,19.0183,26.0969,31.9961,0.3623,0.5248,0.5688,0.06251769380643689
430056303,22.6939,30.7755,38.0348,0.3509,0.5052,0.5627,0.05660411406725943
430056304,28.267,39.0728,48.4104,0.5477,0.798,0.8844,0.04671448198421
430056309,26.1233,34.4973,43.7858,0.5395,0.7461,0.8363,0.048331474165630606
430056310,23.765,30.8417,40.4469,0.4474,0.6146,0.7064,0.04586205110904071
430056311,20.5581,26.3618,34.6203,0.4009,0.5508,0.6227,0.05129044711249124
430056312,16.6392,21.0013,28.8375,0.177,0.2578,0.313,0.05324636892277132
430056313,13.3673,15.5449,21.1975,0.1223,0.156,0.1958,0.06719790044098876
430056315,4.8704,6.5164,9.9132,0.1094,0.1421,0.1511,0.09447856694680049
430056316,6.9709,9.259,13.2328,0.1999,0.2584,0.2735,0.07756719641593564
430056317,7.2164,9.7018,13.7507,0.2044,0.2703,0.2817,0.07662132709270902
430056332,6.5971,9.0207,12.5849,0.0339,0.0381,0.0557,0.06041383338136221
430056333,6.6254,8.8942,11.3119,0.0005,0.0006,0.0191,0.06648685222060789
430056336,6.5531,8.892,11.1084,0.0005,0.0006,0.0192,0.06648685222060789
430056338,4.5645,5.9768,8.6058,0.0042,0.0044,0.0208,0.07479714303071543
430056339,3.8024,5.4328,8.1838,0.0072,0.0099,0.0208,0.10133499999681532
430056341,4.5531,6.2616,9.3509,0.032,0.0387,0.0486,0.09740778003073822
430056342,6.0898,8.2509,11.8097,0.0858,0.1047,0.1165,0.08212958633865283
430056343,6.9082,8.99,12.6506,0.1582,0.1869,0.2029,0.08055030487456037
430056344,7.5645,10.0898,13.9064,0.1793,0.221,0.2295,0.07479714303071543
430056345,8.1975,10.8699,14.7832,0.1997,0.2544,0.2676,0.07662132709270902
430056346,8.4566,11.0541,15.3155,0.2528,0.3148,0.3414,0.07569824722699373
430056347,9.4914,12.334,16.6702,0.2619,0.3389,0.3549,0.07263552511680024
