detection_id,B,G,R,nB,nG,nR,Compactness
429717134,12.9571,12.4902,17.0426,0.4979,0.4724,0.4394,0.0539319190680174
429717139,30.6351,30.1699,26.8141,1.1491,1.1294,0.8392,0.050670018704328156
429717140,28.1257,27.8363,26.3841,1.0969,1.0837,0.8235,0.04947312713553582
429717141,39.2731,37.8804,31.281,0.4063,0.3733,0.2854,0.044403578072467774
429717145,9.965,9.5009,12.0738,0.294,0.2813,0.2346,0.06981099120988524
429717152,14.4527,13.6176,17.3096,0.3068,0.2819,0.2881,0.06684048540909966
429717155,13.1476,13.2141,12.5672,0.2865,0.2925,0.2191,0.10133499999681532
429717156,13.3905,13.3247,12.1212,0.2518,0.256,0.1883,0.10926437976474195
429717157,14.0466,13.9139,12.6012,0.2644,0.2685,0.1967,0.09894156757337469
429717168,20.3423,18.708,22.0828,0.3516,0.3173,0.2815,0.05844695914181379
429717170,28.2464,28.9726,22.6702,0.7983,0.8119,0.4919,0.06012478543760053
429717172,41.4313,40.4975,27.9167,0.5508,0.5211,0.2944,0.05983849013957345
429717177,20.5971,20.2196,17.4787,0.4412,0.4341,0.2664,0.06981099120988524
429717178,13.7897,14.9704,13.5495,0.2275,0.2643,0.205,0.08266986501266944
429717234,23.2277,24.6331,19.5998,0.4545,0.4943,0.3408,0.07099415216660818
429717235,30.3195,29.4712,22.916,0.9972,0.9636,0.5734,0.07221810771057427
429717236,28.7956,27.9564,21.9424,1.2042,1.1742,0.6948,0.07263552511680024
429717241,27.9335,27.0903,20.5249,1.1542,1.1211,0.661,0.07756719641593564
429717242,26.685,25.8601,19.8104,1.1744,1.1404,0.6789,0.07804894248762141
429717243,25.8104,24.991,19.4489,0.8023,0.7718,0.4693,0.077091360650504
429717244,26.1968,25.4352,19.6655,0.8948,0.8656,0.5213,0.077091360650504
429717246,24.9234,25.8067,18.2638,0.3871,0.4113,0.2344,0.07435458803139107
429717247,19.7006,18.5506,18.1672,0.3725,0.3478,0.2548,0.07615699026400004
429717248,26.9122,26.9075,21.0347,0.9836,0.9627,0.6093,0.07662132709270902
429717249,23.5845,24.2494,18.3653,0.6198,0.6383,0.3796,0.077091360650504
429717250,35.6966,35.19,23.3413,0.3341,0.3244,0.1788,0.07903061153879146
429717251,18.9821,17.7819,17.6954,0.3946,0.3621,0.2682,0.07903061153879146
429717252,26.1089,26.0896,21.0163,1.1744,1.148,0.7485,0.08003728818317192
429717253,25.2291,25.9977,18.0201,0.7133,0.7416,0.4154,0.07903061153879146
429717254,36.6893,36.2176,24.2322,0.3163,0.3079,0.1753,0.077091360650504
429717255,19.0223,17.6875,17.7214,0.3751,0.341,0.2551,0.07853670966610296
429717257,36.541,36.1478,24.0597,0.3171,0.3027,0.174,0.07853670966610296
429717258,24.181,24.7473,18.1455,0.582,0.5963,0.351,0.07953076456813789
429717259,36.8388,36.3613,24.4817,0.2917,0.2865,0.1733,0.07569824722699373
429717260,25.0218,25.6075,18.8298,0.646,0.6567,0.3852,0.07435458803139107
429717261,36.605,35.9696,24.1474,0.3246,0.3134,0.1744,0.07305779571290515
429717262,24.4395,25.0036,18.236,0.6635,0.6704,0.4027,0.07615699026400004
429717263,36.552,35.9759,23.7681,0.3536,0.3447,0.1821,0.07569824722699373
429717264,24.6508,25.2188,18.1817,0.605,0.6066,0.3639,0.07662132709270902
429717265,35.9942,35.4264,23.3957,0.4031,0.396,0.1988,0.07569824722699373
429717266,18.4371,16.834,17.3585,0.3908,0.3467,0.2723,0.07756719641593564
429717267,22.6053,22.8736,15.8188,0.2944,0.2906,0.1801,0.07804894248762141
429717268,32.6647,32.4377,20.5543,2.307,2.2877,1.1272,0.07804894248762141
429717269,18.7812,17.1921,17.3032,0.421,0.379,0.2847,0.07853670966610296
429717270,24.7297,24.99,17.4275,0.526,0.5172,0.3134,0.07391723900466864
429717271,36.4576,35.8349,23.2733,0.5318,0.5206,0.2508,0.07139750161301212
429717272,21.5409,20.1451,19.8955,0.5596,0.5202,0.365,0.06579069379816853
429717273,25.7914,26.0903,18.2562,0.5867,0.5903,0.3375,0.0675591583065621
429717274,36.9318,36.4142,23.6511,0.5502,0.5418,0.2604,0.06904388481989716
429717275,20.1998,18.6191,18.7889,0.5039,0.4578,0.342,0.07221810771057427
429717276,25.2587,25.511,17.3184,0.6593,0.6594,0.3681,0.0752449975094086
429717277,34.4583,34.1461,21.8311,0.5059,0.4987,0.2454,0.07662132709270902
429717278,18.5394,16.7615,17.305,0.5171,0.4602,0.3628,0.07804894248762141
429717279,24.9203,25.0663,16.6008,0.325,0.3195,0.1813,0.07903061153879146
429717280,32.1456,31.8361,19.8851,0.6142,0.5996,0.2759,0.08321729873508964
429717281,17.9544,16.5695,16.7555,0.4349,0.3954,0.3076,0.08266986501266944
429717282,24.8423,25.1872,16.6392,0.2094,0.2148,0.1176,0.08321729873508964
429717333,32.7499,32.3242,20.2146,0.5592,0.5531,0.2526,0.08377203058083679
429717334,18.7535,17.2168,17.1424,0.4726,0.4278,0.3318,0.08548150399146558
429717335,23.9676,24.4598,16.4886,0.1116,0.1226,0.0707,0.08321729873508964
429717336,32.5353,32.3149,20.2007,0.4957,0.4845,0.2237,0.08666044549832956
429717337,18.6064,17.161,17.0313,0.473,0.4261,0.3368,0.08726219508235135
429717338,22.7201,23.2026,16.1868,0.1657,0.1738,0.1067,0.08548150399146558
429717358,11.4432,10.5521,11.7883,0.1794,0.1583,0.1397,0.0937735836449438
429717368,22.3464,22.4734,16.4706,0.5472,0.5567,0.2996,0.06904388481989716
429717372,20.0876,18.4725,18.7889,0.3625,0.3215,0.2421,0.0675591583065621
429717373,22.0885,22.0309,17.6208,0.5482,0.5503,0.3334,0.06544805286939072
429717374,33.3009,32.5197,22.1789,0.4286,0.422,0.2173,0.06544805286939072
429717379,18.7235,17.1844,17.8759,0.3576,0.3174,0.2378,0.06684048540909966
429717380,22.4491,22.5507,17.2031,0.7645,0.7754,0.4205,0.06648685222060789
429717381,30.5274,29.966,20.7262,0.3372,0.3237,0.1708,0.0675591583065621
429717382,17.9398,16.3263,17.0856,0.3792,0.3341,0.2563,0.06981099120988524
429717433,21.3687,21.8248,16.4091,0.696,0.7075,0.3829,0.07059533429497317
429717434,28.4258,28.0924,19.7072,0.2949,0.2897,0.1543,0.07059533429497317
429717435,16.4099,14.9198,15.9549,0.3321,0.2871,0.2274,0.07099415216660818
429717436,17.7766,18.0336,14.9061,0.4865,0.4779,0.2782,0.0752449975094086
429717437,24.5431,24.0104,17.9299,0.3933,0.3846,0.214,0.07435458803139107
429717438,15.1227,13.7336,14.8852,0.3125,0.2729,0.2049,0.07479714303071543
429717439,17.4864,17.7662,14.6914,0.4175,0.4156,0.2371,0.07569824722699373
429717440,24.8123,24.395,18.5985,0.3912,0.3818,0.2101,0.06648685222060789
429717443,22.7591,22.2459,17.6896,0.3387,0.3263,0.1839,0.06283026644890574
429717460,24.2728,23.7321,17.1773,0.8567,0.8405,0.4344,0.07099415216660818
429717461,15.6969,14.5277,15.1708,0.4263,0.3879,0.2895,0.07099415216660818
429717462,14.6719,15.1862,14.2456,0.3891,0.4072,0.2956,0.07180546030797123
429717463,25.5074,25.0116,17.9815,0.3077,0.3028,0.1511,0.07139750161301212
429717465,15.4323,14.3236,14.9194,0.4051,0.3695,0.2814,0.07099415216660818
429717466,15.3639,15.9025,14.5351,0.3833,0.3961,0.2804,0.07099415216660818
429717467,25.9334,25.47,18.2427,0.3265,0.3211,0.1601,0.07099415216660818
429717469,15.6783,14.4749,15.1188,0.4831,0.4399,0.33,0.07099415216660818
429717470,15.1139,15.6967,14.4207,0.3582,0.3773,0.2791,0.07099415216660818
429717471,25.9312,25.4269,18.2468,0.3156,0.31,0.155,0.07099415216660818
429717473,15.4196,14.3462,14.9524,0.3392,0.3088,0.2343,0.07099415216660818
429717474,15.6105,15.6502,14.4953,0.2574,0.2542,0.1976,0.07099415216660818
429717475,25.1217,24.5645,17.9001,0.3113,0.3007,0.1584,0.07139750161301212
429717477,15.2633,14.1719,14.8066,0.3847,0.347,0.2603,0.07099415216660818
429717478,25.1581,24.6247,17.8791,0.3037,0.2863,0.1532,0.07139750161301212
429717479,23.5147,20.9346,21.4386,0.3734,0.3204,0.2734,0.07180546030797123
429717480,15.507,14.4932,15.1523,0.3301,0.3054,0.2248,0.07180546030797123
429717481,23.6159,23.0456,17.066,0.2813,0.2708,0.1446,0.07180546030797123
429717482,14.8757,13.8797,14.6679,0.3559,0.33,0.2412,0.07263552511680024
429717533,23.644,23.0662,17.0786,0.272,0.2584,0.1374,0.07221810771057427
429717534,14.9656,13.9351,14.6834,0.3302,0.3049,0.2231,0.07221810771057427
429717535,24.0323,23.3854,17.53,0.2582,0.2435,0.1365,0.07180546030797123
429717536,23.8767,21.8297,22.5206,0.3475,0.3047,0.2586,0.07180546030797123
429717537,15.5141,14.5607,14.9599,0.2909,0.2664,0.1966,0.07180546030797123
429717538,25.2166,24.6492,18.5744,0.2451,0.2383,0.1377,0.0661369411690469
429717539,26.2925,24.7618,25.4563,0.1501,0.1377,0.1402,0.06411244968272661
429717540,14.9394,14.1197,14.6226,0.33,0.3072,0.2292,0.07263552511680024
429717541,24.2032,23.7225,17.7316,0.2104,0.206,0.1183,0.07263552511680024
429717542,15.1579,14.1781,14.4983,0.3081,0.2839,0.2074,0.07263552511680024
429717543,24.0458,23.6442,17.5807,0.2057,0.2042,0.1179,0.07263552511680024
429717544,21.3515,19.0856,19.2266,0.3846,0.3412,0.2765,0.07263552511680024
429717545,15.1375,14.2847,14.2988,0.4258,0.4044,0.2766,0.07263552511680024
429717546,23.9365,23.4848,17.6491,0.1942,0.1896,0.1161,0.07263552511680024
429717547,15.1232,14.1963,14.1903,0.315,0.2924,0.2038,0.07221810771057427
429717548,24.2838,23.9191,17.8019,0.1876,0.1748,0.1164,0.07221810771057427
429717549,15.2073,14.3092,14.2077,0.3325,0.3088,0.2079,0.07221810771057427
429717550,24.1163,23.7512,17.6409,0.1805,0.1761,0.1157,0.07263552511680024
429717551,15.3508,14.4831,14.2147,0.3367,0.3128,0.2235,0.07263552511680024
429717552,24.2077,23.7982,17.7731,0.1834,0.1737,0.1159,0.07221810771057427
429717553,20.2004,19.9704,15.4237,1.2737,1.2366,0.7065,0.07221810771057427
429717554,15.5761,14.6007,14.5427,0.3416,0.3149,0.2222,0.07221810771057427
429717555,23.9151,23.5096,17.5541,0.189,0.1742,0.1151,0.07221810771057427
429717556,19.4777,19.1337,15.126,1.1149,1.0847,0.62,0.07305779571290515
429717557,14.9657,14.1381,13.7398,0.476,0.449,0.3004,0.07391723900466864
429717558,22.1644,21.4043,16.2528,0.3116,0.2875,0.1465,0.07263552511680024
429717559,15.9836,14.8636,14.6541,0.4544,0.4174,0.2922,0.07263552511680024
429717560,21.9697,21.2996,16.1382,0.3029,0.2806,0.1451,0.07263552511680024
429717561,17.807,17.8373,13.053,0.3256,0.3201,0.1792,0.07221810771057427
429717562,14.8126,13.7273,13.7651,0.4609,0.4213,0.2978,0.07263552511680024
429717563,21.674,21.0319,16.0834,0.3248,0.307,0.1539,0.07263552511680024
429717564,17.1818,17.158,12.6104,0.0359,0.0369,0.0288,0.07391723900466864
429717565,14.6392,13.5963,13.5155,0.5102,0.4717,0.3248,0.07391723900466864
429717566,21.3786,20.8072,15.8646,0.342,0.3224,0.166,0.07348500463068167
429717567,17.0739,17.0435,12.5941,0.0582,0.0574,0.0408,0.07348500463068167
429717568,15.057,13.9597,13.7016,0.4765,0.4407,0.2981,0.07391723900466864
429717569,21.3109,20.7157,15.7574,0.334,0.3215,0.1613,0.07435458803139107
429717570,16.509,16.5175,12.2094,0.0233,0.0273,0.0187,0.07391723900466864
429717571,15.7924,14.8027,14.0138,0.525,0.4881,0.3291,0.07391723900466864
429717572,20.9333,20.4215,15.5853,0.3162,0.3041,0.1524,0.07435458803139107
429717573,16.3869,16.2631,12.3121,0.0279,0.031,0.0226,0.07435458803139107
429717574,15.3907,14.4479,13.6958,0.5903,0.5491,0.3676,0.07435458803139107
429717575,21.1008,20.3758,15.6734,0.3241,0.3083,0.1679,0.07391723900466864
429717576,16.3676,16.2817,12.3146,0.0456,0.0489,0.0316,0.07391723900466864
429717577,15.623,14.7357,13.4962,0.5671,0.5344,0.3413,0.0752449975094086
429717578,20.5734,19.8814,15.2683,0.2903,0.2669,0.145,0.0752449975094086
429717579,15.7949,15.8553,11.9286,0.0283,0.0327,0.021,0.0752449975094086
429717580,14.1799,13.1403,13.4807,0.3563,0.3279,0.235,0.07569824722699373
429717581,21.397,20.6531,15.8643,0.1893,0.1799,0.1065,0.07569824722699373
429717582,16.5451,16.4235,12.3164,0.2654,0.2627,0.1458,0.07569824722699373
429717633,14.0138,12.9362,13.2347,0.3256,0.2983,0.2064,0.07569824722699373
429717634,19.9821,19.2878,14.6479,0.1889,0.1862,0.1024,0.08377203058083679
429717635,15.0237,14.9864,11.1318,0.0712,0.0751,0.044,0.08377203058083679
429717636,11.1655,10.2932,11.5754,0.3564,0.3275,0.2563,0.08377203058083679
429717637,19.7591,19.0389,14.4648,0.2072,0.2038,0.1112,0.08377203058083679
429717638,15.055,15.0205,11.1033,0.0661,0.0698,0.0385,0.08377203058083679
429717639,10.3717,9.1197,11.0095,0.3096,0.2721,0.2214,0.08377203058083679
429717640,19.0205,18.7455,13.8239,0.291,0.2881,0.1475,0.08377203058083679
429717641,16.7375,16.8599,12.4532,0.0244,0.0349,0.017,0.07348500463068167
429717645,13.5632,12.9215,21.1144,0.2934,0.2707,0.3062,0.0442427404768411
429717646,23.4062,23.1814,18.8008,0.5587,0.553,0.2982,0.049086630312145024
429717651,23.3156,23.0207,21.9535,0.416,0.4069,0.3046,0.03914718970684156
429717652,36.2942,35.6439,25.5778,0.3723,0.3666,0.1965,0.058176383157876974
429717653,30.458,30.1335,22.5425,1.4664,1.4486,0.8033,0.04986575853700407
429717654,43.6795,42.9805,30.6537,0.5029,0.4914,0.2744,0.04927912092245134
429717655,30.5922,30.0837,23.2616,1.0825,1.0598,0.6331,0.049668666921834095
429717656,27.2338,26.7704,20.5065,0.4463,0.4353,0.2344,0.056098740702361524
429717657,23.5622,23.3174,21.2534,0.9659,0.9443,0.6071,0.05302170881884524
429717658,57.145,55.9182,39.2728,1.2325,1.2029,0.6449,0.03926952226654826
429717660,17.006,16.7101,13.2267,0.3534,0.3455,0.1888,0.07903061153879146
429717661,18.3322,18.0603,13.2771,0.2951,0.2757,0.1447,0.09592081711552267
429717662,13.3856,12.9188,10.7016,0.1521,0.1399,0.0952,0.09592081711552267
429717663,19.9259,19.4559,14.4532,0.2467,0.2376,0.1283,0.09447856694680049
429717664,16.327,16.1173,12.5797,0.3386,0.3245,0.1961,0.08490398027194407
429717665,22.2268,21.6854,16.3023,0.2419,0.234,0.1324,0.08433420746488306
429717666,18.7381,18.6232,14.3761,0.7226,0.6996,0.3943,0.07804894248762141
429717667,24.2581,23.7462,17.6331,0.2564,0.243,0.1438,0.07804894248762141
429717668,18.3376,18.3369,14.2907,0.6387,0.6264,0.3451,0.07662132709270902
429717669,24.6443,24.121,17.3799,0.4433,0.4207,0.2235,0.07615699026400004
429717670,19.6829,19.8796,14.4531,0.1778,0.1804,0.0896,0.07479714303071543
429717671,25.7442,25.2999,17.9386,0.5969,0.5824,0.2985,0.07479714303071543
429717672,16.3857,16.1186,13.9387,0.516,0.5031,0.3511,0.0752449975094086
429717673,28.4655,28.0061,19.5253,0.3014,0.2967,0.1658,0.07479714303071543
429717674,18.3754,18.207,15.1114,0.7062,0.6928,0.4357,0.07348500463068167
429717675,28.657,28.2614,19.8938,0.2905,0.2826,0.1611,0.07180546030797123
429717676,19.7691,19.9094,14.5126,0.5767,0.5754,0.2975,0.07348500463068167
429717677,19.8962,19.4825,14.6242,0.2238,0.2187,0.1192,0.08003728818317192
429717678,15.2775,15.3797,11.6339,0.2379,0.2336,0.1302,0.07756719641593564
429717679,23.9493,23.5362,16.6954,0.3127,0.3086,0.1565,0.08003728818317192
429717680,19.6711,19.9044,14.0492,0.3227,0.3203,0.1626,0.07662132709270902
429717681,27.7554,27.3797,19.4862,0.2408,0.2353,0.147,0.07305779571290515
429717682,22.0444,22.2436,15.5976,0.8418,0.8327,0.4318,0.07059533429497317
429717733,38.6219,37.5299,27.013,1.133,1.1036,0.5775,0.047241322067509035
429717734,25.6024,25.753,21.6671,0.3554,0.354,0.2178,0.04552972625896745
429717735,32.1646,31.3865,21.9337,0.7368,0.7219,0.3738,0.06041383338136221
429717737,35.4683,34.4201,23.5869,0.4911,0.4805,0.2369,0.06190178642991358
429717738,27.1469,27.3773,18.1797,0.2641,0.2709,0.1186,0.06129789587454133
429717739,34.9175,34.04,23.5158,0.498,0.4878,0.2459,0.05844695914181379
429717740,26.1873,26.4755,18.3548,0.2953,0.3019,0.1459,0.05686023067241032
429717748,19.9865,20.4812,15.6141,0.3757,0.3789,0.2128,0.06477336728387235
429717750,16.4021,16.7847,13.5948,0.1655,0.173,0.0956,0.06981099120988524
429717751,13.9461,14.2475,10.664,0.0468,0.0523,0.0237,0.09172037375316221
429717753,17.2794,17.8808,14.7514,0.124,0.1329,0.0755,0.05983849013957345
429717754,21.503,21.3719,19.12,0.4445,0.44,0.2945,0.05635029433027713
429717755,20.6954,21.6109,16.9195,0.3848,0.4079,0.2354,0.0595549083537657
429717756,24.2256,24.1281,20.1287,0.3355,0.3303,0.2277,0.0675591583065621
429717764,22.3558,22.9421,18.6155,0.5368,0.5666,0.3702,0.0595549083537657
429717768,23.7783,24.4844,19.186,0.14,0.1526,0.12,0.05487392523583279
429717769,28.3042,28.2699,25.7237,0.2899,0.2899,0.2587,0.05129044711249124
429717775,10.9669,10.6042,12.3139,0.2081,0.2031,0.1782,0.09239471398211957
429717776,14.0895,13.9105,13.3901,0.2418,0.2333,0.1683,0.08975514439115811
429717777,16.5186,16.1817,15.402,0.1867,0.1821,0.1414,0.07662132709270902
429717778,12.1739,12.2189,13.4853,0.2699,0.2649,0.1928,0.0752449975094086
429717779,15.1268,14.4017,14.7583,0.2202,0.2081,0.1577,0.07804894248762141
429717780,14.7825,14.4546,14.6365,0.395,0.38,0.2434,0.07756719641593564
429717833,14.736,14.1986,15.3406,0.2575,0.2414,0.1811,0.07853670966610296
429717834,16.4928,16.1755,12.8937,0.1523,0.1427,0.0972,0.07756719641593564
429717837,16.1149,16.4115,12.46,0.1308,0.1344,0.0696,0.08490398027194407
429717840,19.3347,19.5697,15.3016,0.1604,0.1652,0.1066,0.07348500463068167
429717842,21.8636,20.7841,18.9997,0.542,0.5126,0.347,0.07139750161301212
429717843,21.6907,21.5405,17.0081,0.1913,0.1817,0.143,0.06904388481989716
429717845,29.2336,28.3619,23.2994,0.4704,0.4481,0.2943,0.06220821570931003
429717846,23.0231,22.5177,17.9514,0.3023,0.2774,0.1989,0.06579069379816853
429717849,22.9135,22.5632,17.9683,0.2349,0.2156,0.1577,0.06510896233025722
429717853,33.014,31.938,25.5401,0.8084,0.7779,0.4881,0.05790830079919458
429717854,25.9605,25.6091,19.4373,0.2834,0.2626,0.1693,0.0607056738604871
429717856,17.8172,17.4656,18.9578,0.4588,0.4514,0.3807,0.07903061153879146
429717857,19.4093,19.1111,13.8217,0.1455,0.1364,0.0796,0.08606693785815557
429717863,28.2471,28.3903,23.818,0.3393,0.3353,0.2251,0.048146301614186766
429717865,13.5178,13.1967,15.6083,0.3431,0.3303,0.2872,0.07853670966610296
429717867,11.2729,11.2852,12.2596,0.4677,0.466,0.3798,0.08975514439115811
429717868,13.2259,12.7549,12.1501,0.6099,0.5815,0.4301,0.08377203058083679
429717869,10.2023,10.062,12.0705,0.4452,0.4426,0.3743,0.07853670966610296
429717870,14.3313,13.8773,11.665,0.7356,0.7101,0.4355,0.08911864874469005
429717871,10.0402,9.891,11.1075,0.3953,0.4002,0.3266,0.10133499999681532
429717872,16.2395,16.4628,19.9272,0.317,0.3227,0.3245,0.05635029433027713
429717874,18.912,19.3762,22.2845,0.2482,0.2593,0.2803,0.05302170881884524
429717876,14.5215,14.4131,15.9391,0.6984,0.7064,0.5196,0.06159836113714365
429717877,12.5697,12.4629,10.3755,0.0697,0.0706,0.0422,0.09447856694680049
429717879,9.1347,9.0621,10.5207,0.3029,0.3059,0.2602,0.09972671719555438
429717880,12.231,12.3186,10.1589,0.0471,0.0511,0.035,0.09740778003073822
429717882,13.0097,13.6226,17.0093,0.1249,0.14,0.1927,0.06510896233025722
429717933,22.0012,21.3778,21.2694,0.4921,0.472,0.3599,0.05006442052760694
429717934,22.9583,22.6935,18.5121,0.2943,0.2886,0.1916,0.05257802831020273
429717935,24.2281,23.9228,21.541,0.5393,0.5321,0.4128,0.05511459098459456
429717936,25.0352,24.7964,19.2209,1.1854,1.1748,0.6468,0.05192625725187585
429717937,20.9927,21.1808,18.7209,0.3144,0.319,0.2587,0.06477336728387235
429717938,21.8289,21.5707,16.5499,0.9071,0.8976,0.4898,0.06510896233025722
429717939,21.1969,21.4893,19.0507,0.3793,0.3876,0.2988,0.06159836113714365
429717940,23.5527,23.38,17.3002,0.598,0.5876,0.3304,0.06220821570931003
429717941,21.7739,22.0014,18.9682,0.3492,0.3564,0.2601,0.06159836113714365
429717942,21.6605,21.5613,16.2351,0.5883,0.5774,0.3185,0.06220821570931003
429717943,21.2074,21.0318,15.5674,0.6242,0.6158,0.3254,0.06251769380643689
429717945,22.4091,22.2908,16.034,0.8305,0.825,0.4168,0.06346488289866778
429717946,22.5654,22.3956,16.1798,0.7522,0.7462,0.3863,0.06378702284985524
429717947,22.8469,22.6904,16.4548,0.9207,0.9078,0.4652,0.06159836113714365
429717948,23.0126,22.9255,16.5392,0.9299,0.9225,0.472,0.06251769380643689
429718074,4.3285,3.3806,6.3014,0.002,0.0019,0.017,0.077091360650504
429718075,6.2043,4.3416,6.9415,0.0317,0.0263,0.0318,0.07099415216660818
429718076,39.5639,38.7257,25.2144,1.3529,1.306,0.6815,0.06544805286939072
429718077,8.2152,5.5263,7.9442,0.022,0.0178,0.0273,0.06684048540909966
429718078,53.4182,52.4875,32.4997,2.0374,1.9701,1.0169,0.06411244968272661
429718079,10.6213,7.3911,9.9582,0.0084,0.0068,0.025,0.0595549083537657
429718137,74.3927,73.3113,46.6983,2.389,2.3226,1.2447,0.0427422593087034
429718138,64.2069,62.6074,41.037,2.8741,2.8019,1.4708,0.04536536335524013
429718139,9.8442,7.526,13.3522,0.074,0.061,0.0623,0.047241322067509035
429718140,8.7356,6.6822,11.4726,0.085,0.0721,0.0685,0.05192625725187585
429718141,10.208,8.1917,12.3311,0.1065,0.0931,0.0755,0.057118675464029094
429718142,5.9764,4.7018,10.2168,0.0456,0.0393,0.0445,0.057118675464029094
429718145,6.2907,5.5085,9.7665,0.0694,0.0639,0.0592,0.06981099120988524
429718146,6.0063,5.7547,12.6449,0.0257,0.0239,0.0432,0.06314598028335774
429718150,7.1612,7.1577,16.0703,0.1275,0.1326,0.2102,0.057118675464029094
429718151,7.2209,7.1195,15.787,0.1448,0.1527,0.2358,0.05686023067241032
429718152,8.2145,8.5521,19.2857,0.1468,0.1578,0.2652,0.0502646717369248
429718153,7.3747,7.4669,16.9712,0.1085,0.1128,0.1825,0.051500646728563054
429718154,6.8003,6.6133,15.4804,0.0948,0.0965,0.1487,0.04927912092245134
429718155,8.8875,8.1616,15.1808,0.0974,0.091,0.104,0.050670018704328156
429718156,10.553,9.6659,16.7689,0.1239,0.1184,0.1262,0.0502646717369248
429718158,8.8575,8.0815,14.518,0.0564,0.0526,0.0658,0.05257802831020273
429718165,15.1288,13.3976,14.9099,0.1586,0.1311,0.103,0.06129789587454133
429718171,9.9491,8.9736,8.8578,0.1789,0.1614,0.1066,0.08911864874469005
429718172,13.2596,12.0324,11.909,0.3453,0.3128,0.238,0.08433420746488306
429718173,36.6377,33.8566,29.384,0.5912,0.5032,0.3809,0.06579069379816853
429718174,24.4738,22.4369,22.1421,0.7777,0.7376,0.6588,0.05872006370526449
429718175,56.6544,52.643,44.7073,0.804,0.6918,0.5112,0.0539319190680174
429718182,39.2246,36.5575,31.2917,0.5267,0.4772,0.3382,0.06544805286939072
429718233,20.4787,18.7208,18.3454,0.2853,0.2443,0.2435,0.06981099120988524
429718234,19.4357,17.7078,17.4603,0.2493,0.2108,0.2053,0.06942531913488556
429718235,14.3141,13.1613,14.6228,0.2242,0.2053,0.1702,0.07435458803139107
429718237,4.6115,3.6995,6.9217,0.0075,0.0059,0.0161,0.09172037375316221
429718240,14.7452,14.2167,11.6627,0.1627,0.1359,0.1372,0.08212958633865283
429718241,2.6548,2.4015,6.0206,0.0133,0.0117,0.0222,0.08490398027194407
429718242,4.612,4.0476,6.6894,0.1445,0.1342,0.0974,0.08003728818317192
429718243,12.764,12.2019,13.0982,0.4005,0.3794,0.3069,0.08321729873508964
429718244,5.184,4.5099,7.4152,0.0514,0.0485,0.0422,0.0752449975094086
429718245,15.2272,15.2405,13.8897,0.277,0.2836,0.2195,0.08911864874469005
429718246,8.0375,7.8582,10.0073,0.22,0.2106,0.18,0.08666044549832956
429718247,3.1842,2.9239,6.6735,0.0261,0.0274,0.0366,0.08548150399146558
429718248,26.2357,25.7561,23.9148,0.7106,0.6998,0.5877,0.07221810771057427
429718249,33.891,34.0887,26.118,0.9127,0.9233,0.5328,0.059274001684944774
429718250,14.0501,13.3033,18.8478,0.2271,0.2142,0.2544,0.059274001684944774
429718265,10.114,10.4022,14.8136,0.0885,0.0943,0.1068,0.05560231145909046
429718266,6.8398,6.9163,15.4716,0.0869,0.0939,0.1592,0.05487392523583279
429718347,24.4984,25.1845,22.8799,0.319,0.3273,0.2939,0.06444121395927624
429718348,8.8858,8.0876,13.0287,0.1936,0.1792,0.2059,0.07348500463068167
429718350,12.2181,10.5793,13.0657,0.0782,0.0615,0.0523,0.05235896091135454
429718354,8.1703,6.922,8.1412,0.0282,0.0227,0.0228,0.08548150399146558
429718355,8.9602,7.266,8.0547,0.0543,0.047,0.0357,0.08548150399146558
429718356,12.1929,9.2004,10.7759,0.0668,0.052,0.0408,0.06904388481989716
429718357,29.3417,32.7956,43.3558,0.5212,0.5833,0.6502,0.05511459098459456
429718358,21.7812,20.0423,24.1818,0.2362,0.2198,0.1969,0.05439884443645084
429718359,25.1927,24.5696,27.3311,0.2842,0.2806,0.2531,0.05235896091135454
429718360,41.0313,43.645,36.8278,0.2772,0.3142,0.348,0.05347294092237722
429718361,22.6395,21.7397,21.2112,0.239,0.2131,0.1587,0.05439884443645084
429718362,21.1729,21.8389,14.9989,0.0483,0.0623,0.0586,0.07804894248762141
429718363,14.3868,14.2093,13.2627,0.5493,0.5479,0.349,0.09105580497377844
429718364,15.7995,15.9905,13.9197,0.5872,0.588,0.3192,0.050670018704328156
429718366,12.0418,11.3978,14.6265,0.2369,0.2185,0.2442,0.07221810771057427
429718370,30.6772,30.6398,19.6181,1.107,1.1032,0.5556,0.06100034753906654
429718371,19.4128,18.7051,21.7655,0.3185,0.3054,0.2943,0.06904388481989716
429718372,19.9755,18.7945,23.3134,0.3795,0.3531,0.3742,0.06866661880204716
429718373,36.8463,37.0774,23.0356,1.4666,1.4589,0.7254,0.06648685222060789
429718380,33.3266,31.6968,31.9215,0.6501,0.6013,0.6763,0.037288603279215585
429718433,16.5575,15.7623,13.5404,0.5279,0.5039,0.3288,0.08548150399146558
429718434,12.9008,12.3314,12.0976,0.578,0.5536,0.3715,0.08003728818317192
429718435,11.7703,11.0976,10.6148,0.3031,0.2913,0.202,0.09592081711552267
429718436,17.2596,17.1732,11.9102,0.4431,0.4389,0.2239,0.08726219508235135
429718456,39.2113,38.9782,23.8266,1.1975,1.1885,0.5844,0.06220821570931003
429718469,21.7214,21.5214,14.9276,0.0676,0.0641,0.0232,0.05370144932732833
