detection_id,B,G,R,nB,nG,nR,Compactness
301930483,21.7786,24.5211,27.0987,0.2384,0.2804,0.2561,0.05844695914181379
301930486,23.8221,27.5198,29.7269,0.3822,0.4664,0.4391,0.05872006370526449
301930599,29.6298,32.5889,35.3044,0.2825,0.3249,0.2996,0.06100034753906654
301930601,22.6476,24.8394,27.3253,0.1829,0.2143,0.1944,0.06684048540909966
301930606,17.8884,20.1086,21.1727,0.1452,0.1622,0.1541,0.07853670966610296
301930622,8.2088,9.2893,8.1493,0.3034,0.3581,0.2024,0.11743226366213184
301930623,8.2088,9.2893,8.1493,0.3034,0.3581,0.2024,0.11743226366213184
301930624,8.5758,9.492,8.8859,0.3538,0.3938,0.2529,0.11022268844923072
301930625,8.5398,9.4243,8.8028,0.4335,0.4709,0.3071,0.11219063124580061
301930644,8.1267,9.1528,7.9355,0.4747,0.5241,0.3265,0.11219063124580061
301930746,7.8876,8.7552,7.9063,0.6083,0.6709,0.4234,0.11022268844923072
301930767,5.1633,8.8302,24.6838,0.0,0.0,0.0238,0.05235896091135454
301931060,16.2749,26.4253,43.9372,0.2085,0.3102,0.4545,0.03610996048940091
301931062,9.6347,14.7665,24.537,0.016,0.0173,0.0474,0.05686023067241032
301931063,8.6515,13.241,20.9644,0.0,0.0,0.0191,0.06510896233025722
301931064,8.6361,13.2921,20.9937,0.0,0.0,0.0191,0.06510896233025722
301931065,8.6474,13.2263,21.0176,0.0,0.0,0.0194,0.06411244968272661
301931066,7.9015,12.2001,19.2776,0.0024,0.0037,0.0237,0.06684048540909966
301931068,5.7605,9.5952,16.494,0.0256,0.0516,0.0999,0.05584942297118333
301931069,5.3165,8.7293,14.7622,0.0287,0.0493,0.0984,0.06159836113714365
301931071,4.844,8.3102,13.7625,0.0829,0.1437,0.2207,0.06314598028335774
301931084,15.292,16.5049,15.6095,0.1034,0.1142,0.0303,0.09105580497377844
301931085,15.6417,16.8535,15.9133,0.1072,0.1167,0.0396,0.08975514439115811
301931086,15.7571,17.0651,15.8192,0.111,0.1204,0.0435,0.09040079679516942
301931087,14.9702,16.3527,15.3228,0.1125,0.1187,0.0608,0.09172037375316221
301931088,14.9634,16.3547,15.326,0.1128,0.1184,0.0604,0.09172037375316221
301931089,14.8487,16.3009,15.4025,0.1144,0.1207,0.0774,0.09172037375316221
301931090,14.7795,16.263,15.3422,0.1145,0.1206,0.0791,0.09172037375316221
301931205,15.4071,16.1416,14.9599,0.1349,0.1439,0.0842,0.09307904275505513
301931206,15.3409,16.0958,14.9775,0.1417,0.1534,0.085,0.09105580497377844
301931207,15.3399,16.0975,14.9786,0.1417,0.1534,0.0849,0.09105580497377844
301931208,14.9501,15.5257,14.9548,0.1311,0.1397,0.0805,0.09172037375316221
301931217,17.0688,18.0141,16.6049,0.2213,0.2399,0.1551,0.07953076456813789
301931218,17.0653,17.9811,16.6245,0.2161,0.2342,0.1525,0.07953076456813789
301931219,16.5675,17.6622,15.7634,0.4053,0.4401,0.2816,0.07756719641593564
301931220,14.9227,16.131,14.4077,0.8038,0.874,0.5805,0.07953076456813789
301931221,14.8965,16.1092,14.335,0.7789,0.8473,0.5606,0.07903061153879146
301931223,15.4186,16.6816,14.3575,0.7872,0.858,0.5442,0.07953076456813789
301931227,14.2003,15.5419,13.413,0.8858,0.9817,0.619,0.07903061153879146
301931228,14.2913,15.8324,13.6269,1.0905,1.2297,0.8074,0.08003728818317192
301931229,13.9809,15.5301,13.5098,0.8178,0.9184,0.5895,0.07903061153879146
301931232,11.2107,12.3793,10.3814,0.2562,0.2917,0.1629,0.10299600257653854
301931240,10.6021,11.7846,10.2884,0.1894,0.2245,0.1194,0.09894156757337469
301931241,10.5894,11.77,10.2832,0.1893,0.2244,0.1194,0.09894156757337469
301931347,11.6524,12.9791,11.6586,0.1274,0.1407,0.1058,0.09447856694680049
301931364,12.4255,13.446,16.368,0.1672,0.1944,0.2067,0.09665858053229819
301931365,17.1249,19.097,22.9679,0.3401,0.3709,0.4037,0.07569824722699373
301931559,11.0813,11.8668,13.1689,0.0952,0.1055,0.0949,0.1132011898318306
301931561,11.0446,11.847,13.1362,0.1402,0.1502,0.1343,0.11423011752805243
301931563,13.6456,14.9753,14.4731,0.0614,0.0736,0.0675,0.10052442674077641
301931567,17.6714,20.3854,18.9221,0.1263,0.1456,0.1053,0.08266986501266944
301931568,16.2091,18.6507,17.4728,0.1236,0.1366,0.0988,0.08212958633865283
301931569,16.2032,18.6558,17.4485,0.1232,0.1368,0.0985,0.08212958633865283
301931577,18.8216,20.9575,18.7297,0.2724,0.3163,0.2144,0.07853670966610296
301931586,20.1907,22.4844,22.9361,0.3922,0.4215,0.3992,0.08666044549832956
301931589,10.7545,12.1606,11.0284,0.1078,0.1334,0.0764,0.10832258979485408
301931590,14.0086,15.9265,19.5419,0.3678,0.4079,0.428,0.10559216905199818
301931591,11.8107,13.5692,11.733,0.1272,0.163,0.094,0.10648688664370398
301931592,14.3277,16.0354,20.294,0.2982,0.334,0.3775,0.09740778003073822
301931593,15.9476,17.9606,22.2551,0.3678,0.4212,0.4815,0.09740778003073822
301931594,14.0191,16.189,13.8606,0.1005,0.1487,0.0828,0.09665858053229819
301931745,15.8839,17.8682,22.2253,0.2576,0.3007,0.3498,0.09665858053229819
301931746,16.7032,19.2454,15.8069,0.1091,0.168,0.0845,0.09172037375316221
301931748,16.0865,18.5444,15.5279,0.1068,0.1617,0.081,0.08666044549832956
301931749,17.5647,19.8084,24.316,0.3275,0.3727,0.3987,0.08787235948346774
301931755,11.3404,13.2014,15.6029,0.1017,0.1293,0.1303,0.10299600257653854
301931756,11.116,12.8804,16.1651,0.0923,0.1218,0.132,0.10299600257653854
301931758,11.9029,13.7237,17.5685,0.1494,0.1798,0.2134,0.10926437976474195
301931759,11.9016,13.7227,17.5667,0.1559,0.1862,0.2196,0.10926437976474195
301931760,12.101,13.7296,17.8068,0.2672,0.3125,0.38,0.11119795425652645
301931764,10.2575,10.9859,12.7475,0.1117,0.1178,0.1101,0.08849111644335216
301931765,12.3116,13.154,14.5941,0.1231,0.1282,0.1196,0.08377203058083679
301931766,9.9126,10.5228,12.1595,0.1048,0.1126,0.1105,0.10648688664370398
301931767,9.8291,10.5082,11.8499,0.1047,0.113,0.1089,0.1132011898318306
301931768,9.7552,10.5622,11.9188,0.1097,0.1212,0.1139,0.10832258979485408
301931777,9.1504,10.7497,14.7662,0.1178,0.1518,0.1756,0.09972671719555438
301931784,8.9642,10.7375,14.7411,0.3048,0.3906,0.3749,0.09105580497377844
301931785,5.3038,7.7232,13.747,0.0761,0.117,0.1663,0.09105580497377844
301931786,9.3217,11.1503,14.9864,0.3087,0.3967,0.3833,0.09239471398211957
301931788,9.9575,11.9962,15.4001,0.3153,0.3852,0.3604,0.0937735836449438
301931789,5.3082,7.7303,14.3256,0.068,0.1013,0.1572,0.09447856694680049
301931790,9.3792,11.3621,14.9954,0.2745,0.3392,0.3246,0.08787235948346774
301931791,5.0999,7.349,13.9951,0.0578,0.0843,0.1292,0.08849111644335216
301931792,9.2727,11.1811,15.5666,0.2975,0.3636,0.3845,0.08849111644335216
301931793,5.061,7.0146,13.124,0.0828,0.1135,0.1725,0.10299600257653854
301931794,9.5159,11.4001,15.6922,0.313,0.3773,0.3949,0.08490398027194407
301932002,16.6987,19.1741,20.8797,0.2734,0.3219,0.2886,0.0815963233535219
301932003,21.5848,23.8087,22.2661,0.117,0.1299,0.0877,0.0815963233535219
301932006,23.7342,26.4272,24.0153,0.1103,0.1253,0.0916,0.07569824722699373
301932008,22.5514,25.0616,23.3569,0.1398,0.1536,0.1202,0.07435458803139107
301932010,23.6533,26.2879,24.2818,0.1452,0.1591,0.1242,0.07263552511680024
301932011,18.5375,21.0709,26.4345,0.3191,0.3869,0.4852,0.07099415216660818
301932012,21.9823,24.8759,23.4075,0.17,0.1797,0.1651,0.07059533429497317
301932016,15.6127,17.7087,23.6834,0.3127,0.3766,0.4294,0.07756719641593564
301932028,14.3657,16.5132,19.9554,0.4148,0.4496,0.4688,0.08321729873508964
301932029,19.2309,21.8919,19.0487,0.1096,0.139,0.1003,0.08666044549832956
301932030,11.6129,13.4765,17.8119,0.3842,0.4183,0.4493,0.08666044549832956
301932038,7.5387,9.5912,10.4824,0.0478,0.0584,0.0465,0.08975514439115811
301932248,12.4462,15.3857,16.9287,0.2372,0.2774,0.2445,0.05844695914181379
301932249,12.0911,14.9012,16.3575,0.186,0.2165,0.1966,0.0607056738604871
301932250,11.8097,14.4826,16.3074,0.1634,0.1883,0.179,0.05737948033237819
301932251,7.9676,9.7373,10.9693,0.0588,0.0679,0.0682,0.07305779571290515
301932252,7.9668,9.7338,10.9763,0.0641,0.0738,0.0744,0.07305779571290515
301932253,6.7635,8.2248,9.2995,0.0706,0.0794,0.0749,0.08055030487456037
301932256,11.3329,13.3295,17.0343,0.3799,0.4575,0.4786,0.09447856694680049
301932265,9.197,10.6035,10.3225,0.2803,0.3152,0.2593,0.09972671719555438
301932266,9.1486,10.5395,12.4299,0.2371,0.2779,0.2441,0.09894156757337469
301932269,6.4845,7.8619,9.3489,0.0478,0.053,0.0496,0.10133499999681532
301932272,11.9818,13.6426,13.1694,0.2225,0.2453,0.1804,0.09740778003073822
301932273,8.2979,10.4784,10.3153,0.0936,0.1152,0.0705,0.09740778003073822
301932274,16.9538,20.0424,15.7604,0.4465,0.5376,0.3041,0.0815963233535219
301932275,16.4274,18.6486,17.3189,0.3351,0.3727,0.2742,0.07953076456813789
301932278,33.8277,37.0178,28.6903,0.3498,0.427,0.2565,0.05439884443645084
301932279,16.8607,20.824,24.9758,0.2247,0.2906,0.3109,0.05737948033237819
301932280,30.0512,35.3771,26.8706,0.5749,0.6819,0.3431,0.0589957324588329
301932281,31.9758,34.9946,26.7591,0.3528,0.4177,0.2508,0.059274001684944774
301932282,13.1332,16.905,18.5684,0.1676,0.2173,0.1867,0.0675591583065621
301932283,26.3365,30.9825,23.271,0.5004,0.6005,0.2964,0.06719790044098876
301932284,25.3756,27.932,22.2207,0.2829,0.3211,0.1827,0.06792432131461863
301932285,12.3317,15.5864,17.029,0.1409,0.1664,0.1452,0.06719790044098876
301932286,24.0719,28.2631,21.7188,0.4673,0.5606,0.2821,0.06719790044098876
301932287,11.4295,14.7919,17.2139,0.0972,0.1202,0.1257,0.06719790044098876
301932288,12.4983,15.8861,18.2547,0.1096,0.1334,0.1325,0.06510896233025722
301932289,10.6722,14.1791,15.8154,0.0847,0.1084,0.1046,0.06684048540909966
301932290,9.5505,12.7173,14.6434,0.0751,0.0933,0.0891,0.06579069379816853
301932291,9.5122,12.6654,14.5988,0.0586,0.0728,0.07,0.06579069379816853
301932292,9.4196,12.5532,14.4878,0.0628,0.0783,0.0728,0.06648685222060789
301932519,14.6145,17.14,15.1931,0.2035,0.2391,0.1572,0.06378702284985524
301932520,16.144,18.2995,19.7499,0.3829,0.467,0.402,0.06444121395927624
301932525,13.6726,15.8614,14.4025,0.197,0.2197,0.1491,0.06346488289866778
301932526,9.8156,11.2994,10.9774,0.2238,0.268,0.2048,0.10299600257653854
301932527,9.6096,10.9387,10.9117,0.2901,0.3423,0.2785,0.10299600257653854
301932528,9.8203,11.2586,11.1526,0.2268,0.2694,0.2144,0.10133499999681532
301932529,9.1377,10.5181,10.3454,0.2105,0.2475,0.1971,0.10471236017896915
301932530,9.1513,10.4119,10.5568,0.2155,0.2498,0.2085,0.1038470904936626
301932531,9.357,10.6178,10.7769,0.2145,0.2533,0.2058,0.1021587506273488
301932532,9.3773,10.5632,10.6896,0.1992,0.2338,0.1857,0.10299600257653854
301932533,9.3392,10.5319,10.7887,0.1905,0.2234,0.1816,0.10299600257653854
301932534,9.3029,10.4851,10.6388,0.1972,0.2305,0.1846,0.1038470904936626
301932535,13.7413,14.9986,15.0386,0.1814,0.2179,0.1723,0.08787235948346774
301932536,11.7823,13.0065,13.4796,0.1804,0.2175,0.1742,0.08849111644335216
301932537,10.5877,11.7318,12.4166,0.1668,0.2015,0.1633,0.09239471398211957
301932538,9.3966,10.5607,10.9871,0.1742,0.1994,0.165,0.10052442674077641
301932539,9.5923,10.7717,11.1843,0.1694,0.1945,0.1596,0.09816868357674101
301932540,9.143,10.2897,10.5714,0.1789,0.2131,0.1732,0.1021587506273488
301932541,9.0107,10.5754,14.316,0.1026,0.1404,0.141,0.10299600257653854
301932542,12.6983,15.3373,19.6698,0.2521,0.3413,0.3391,0.07662132709270902
301932543,12.5629,15.2045,19.5035,0.254,0.3441,0.3433,0.077091360650504
301932544,13.0138,15.6659,19.8452,0.3132,0.4116,0.4124,0.07953076456813789
301932745,13.0487,15.6724,19.8005,0.3139,0.4091,0.4092,0.07953076456813789
301932747,14.3843,16.9916,21.5606,0.3716,0.4468,0.4896,0.08212958633865283
301932748,14.4125,17.0021,21.6282,0.327,0.3942,0.4415,0.08212958633865283
301932749,13.1732,15.2904,19.7295,0.204,0.2618,0.2775,0.0815963233535219
301932750,13.1824,15.2798,19.7603,0.1927,0.2454,0.263,0.0815963233535219
301932751,12.4093,14.516,18.9141,0.2002,0.2519,0.2613,0.07903061153879146
301932752,12.95,15.1123,19.2912,0.1798,0.2246,0.2335,0.07662132709270902
301932753,12.9492,15.1109,19.2904,0.1798,0.2246,0.2335,0.07662132709270902
301932755,13.106,15.1608,19.1649,0.1845,0.2289,0.2389,0.08321729873508964
301932756,12.8755,14.9026,19.1306,0.1818,0.2253,0.2368,0.07903061153879146
301932757,12.0559,13.9309,18.0426,0.2261,0.2736,0.287,0.08490398027194407
301932758,12.0881,13.9178,18.055,0.2189,0.2613,0.2761,0.08490398027194407
301932759,12.0144,13.8832,17.9669,0.2217,0.2671,0.281,0.08548150399146558
301932760,10.9978,12.345,16.2319,0.5338,0.6109,0.5952,0.07139750161301212
301932761,11.7707,13.1893,10.9837,0.1162,0.123,0.0513,0.07139750161301212
301932763,9.511,10.7051,9.0509,0.0945,0.103,0.0457,0.08003728818317192
301932764,7.9722,8.6859,12.7527,0.1571,0.1851,0.2025,0.07756719641593564
301932779,6.8434,7.9322,10.4291,0.237,0.2701,0.2639,0.1021587506273488
301932780,6.863,7.8169,8.7795,0.0902,0.1037,0.0735,0.1021587506273488
301932781,6.8603,7.8158,8.766,0.0861,0.0985,0.0677,0.1021587506273488
301932782,8.6889,9.8817,10.7884,0.0639,0.0727,0.0558,0.09040079679516942
301932783,9.556,10.8313,11.2696,0.1409,0.1562,0.1207,0.08666044549832956
301932784,9.4804,10.7582,11.0254,0.1732,0.1934,0.1415,0.08787235948346774
301932785,9.0214,10.3207,10.4839,0.1627,0.1826,0.1368,0.09172037375316221
301932786,8.267,9.3944,9.5832,0.2354,0.2629,0.1788,0.0937735836449438
301932787,11.0079,11.2758,12.0891,0.09,0.0934,0.0731,0.10648688664370398
301932788,10.327,10.519,11.4732,0.0926,0.0944,0.0742,0.10559216905199818
301932789,9.9455,10.188,10.8594,0.0957,0.099,0.0763,0.11743226366213184
301932790,11.175,11.309,12.0164,0.1021,0.1048,0.0787,0.11527791973048969
301932791,11.362,11.9407,12.707,0.1026,0.1117,0.0888,0.10926437976474195
301932792,11.9275,12.4715,13.3236,0.1027,0.111,0.0914,0.10471236017896915
301932793,18.1587,19.2609,20.6228,0.2357,0.258,0.2204,0.06904388481989716
301933000,18.7635,20.0065,21.4105,0.2868,0.3097,0.2853,0.06129789587454133
301933001,14.5269,15.3758,19.006,0.2553,0.2748,0.2666,0.0551058622496343
301933002,14.3939,15.1228,16.9615,0.2822,0.3083,0.2932,0.08911864874469005
301933003,14.3393,15.0599,16.8669,0.2817,0.3077,0.2924,0.09040079679516942
301933004,13.6651,14.3703,16.2611,0.3413,0.3682,0.3408,0.09172037375316221
301933005,13.8262,14.7015,16.1715,0.3471,0.3834,0.3439,0.09307904275505513
301933006,12.7069,13.5104,14.8109,0.3221,0.3527,0.3118,0.09447856694680049
301933007,12.7213,13.5175,14.8346,0.3213,0.3519,0.3117,0.09447856694680049
301933008,10.9632,11.6081,13.0161,0.2645,0.2901,0.2551,0.10299600257653854
301933009,10.9183,11.5609,12.9599,0.2633,0.2886,0.254,0.1038470904936626
301933010,10.3337,10.9218,12.0904,0.1932,0.2085,0.1785,0.10648688664370398
301933013,12.1227,14.5319,13.3779,0.2368,0.2736,0.1894,0.08849111644335216
301933014,14.2252,16.6152,16.1586,0.4712,0.552,0.4293,0.08003728818317192
301933015,14.1209,16.4881,16.0267,0.469,0.5492,0.4274,0.08106994029334431
301933016,14.2367,16.3568,16.5054,1.9039,2.1867,1.7697,0.08212958633865283
301933019,14.203,16.5291,17.0257,0.5869,0.7063,0.5704,0.08003728818317192
301933024,11.2447,13.24,12.6507,0.1062,0.1232,0.0891,0.09592081711552267
301933025,17.4533,20.7649,20.4674,0.196,0.2627,0.1855,0.06648685222060789
301933026,26.885,29.7683,25.9342,0.2452,0.2895,0.2911,0.06648685222060789
301933027,18.5298,21.7913,21.2195,0.193,0.2639,0.1776,0.06579069379816853
301933028,23.7193,26.3743,25.38,0.3414,0.3929,0.4173,0.07569824722699373
301933035,17.9239,20.8814,19.2164,0.2199,0.2701,0.1934,0.07756719641593564
301933043,18.6713,21.481,19.2278,0.4907,0.6008,0.3854,0.08003728818317192
301933044,23.7533,26.5479,26.4759,0.2529,0.3023,0.2963,0.08055030487456037
301933245,21.2724,24.2077,19.1112,0.4754,0.5555,0.3887,0.08055030487456037
301933246,17.9279,20.6242,18.5371,0.4971,0.6048,0.3896,0.08321729873508964
301933247,22.7461,25.4817,25.791,0.2095,0.2593,0.2623,0.0815963233535219
301933248,20.5617,23.4078,18.5703,0.4855,0.565,0.3939,0.0815963233535219
301933249,16.8745,19.2987,17.8521,0.3412,0.403,0.2955,0.08212958633865283
301933250,20.4171,23.454,24.4741,0.1999,0.2599,0.2682,0.08490398027194407
301933251,19.3209,21.9127,17.8056,0.6401,0.7327,0.5403,0.08548150399146558
301933252,15.5349,17.9567,16.3099,0.5301,0.6117,0.4257,0.08726219508235135
301933254,13.9597,16.1702,15.0224,0.5368,0.6284,0.4434,0.09172037375316221
301933256,18.4494,21.1509,18.5182,0.4818,0.5768,0.3803,0.08212958633865283
301933257,23.4133,26.0729,25.1829,0.1403,0.1952,0.17,0.0815963233535219
301933266,22.8619,25.9097,21.4702,0.4916,0.5871,0.3978,0.07756719641593564
301933267,28.5697,31.6936,28.0539,0.1362,0.1865,0.1648,0.07756719641593564
301933270,26.3464,29.6345,24.8691,0.5658,0.6816,0.4686,0.06719790044098876
301933271,32.3506,35.9341,30.521,0.2449,0.2951,0.3,0.06719790044098876
301933274,36.2101,39.7194,33.5357,0.2467,0.2895,0.3093,0.06510896233025722
301933509,9.4972,10.5659,10.1248,0.3661,0.4168,0.2964,0.10832258979485408
301933521,11.726,13.2765,12.3585,0.5534,0.6295,0.4493,0.09447856694680049
301933523,11.7462,13.1925,12.1972,0.6494,0.7342,0.5246,0.09519422993221213
301933527,10.5309,11.936,9.7704,0.1066,0.1212,0.0658,0.09665858053229819
301933534,8.4091,9.3704,8.1753,0.1643,0.1921,0.1065,0.10739689511380088
301933535,8.4574,9.439,8.1606,0.1944,0.2243,0.1223,0.10832258979485408
301933538,8.948,10.1494,9.8593,0.2029,0.2331,0.1676,0.09040079679516942
301933539,8.8623,10.0117,9.5972,0.1164,0.1345,0.0921,0.09172037375316221
301933540,8.9282,9.9442,9.696,0.1206,0.1362,0.0926,0.08911864874469005
301933541,8.6536,9.7544,9.5476,0.0783,0.0923,0.0615,0.08911864874469005
301933542,8.4476,9.4281,9.5492,0.2883,0.3251,0.2117,0.08433420746488306
301933746,9.8298,10.7346,10.6237,0.423,0.477,0.355,0.10133499999681532
301933747,11.9239,14.1593,17.4519,0.2187,0.262,0.2902,0.10133499999681532
301933748,19.6632,21.9438,18.4493,0.6193,0.7222,0.5239,0.06904388481989716
301933782,11.7196,13.0175,12.4943,0.4362,0.4895,0.3718,0.0937735836449438
301933996,18.4315,21.3348,26.9947,0.2081,0.2523,0.284,0.06579069379816853
301934002,19.9607,23.0647,29.7038,0.2327,0.2845,0.3264,0.06220821570931003
301934003,18.2334,21.21,27.7367,0.2098,0.2534,0.2897,0.06346488289866778
301934012,13.0022,15.9578,21.8745,0.2644,0.3466,0.4426,0.09592081711552267
301934016,13.2283,16.0208,21.7762,0.3104,0.3813,0.4838,0.09894156757337469
301934017,11.101,12.1881,11.7497,0.1904,0.227,0.1748,0.10052442674077641
301934026,9.9681,11.6983,16.1458,0.1397,0.1713,0.2185,0.11423011752805243
301934255,10.5932,11.4601,12.597,0.3161,0.3451,0.2579,0.09592081711552267
301934256,10.581,11.4548,12.5474,0.3018,0.3296,0.2436,0.09665858053229819
301934257,10.5785,11.2408,12.411,0.2887,0.3115,0.2518,0.10133499999681532
301934258,9.9414,10.588,11.8008,0.2491,0.2752,0.2274,0.1038470904936626
301934269,28.154,30.419,24.8553,0.7419,0.7768,0.5357,0.05439884443645084
301934270,25.3236,27.3848,23.6777,0.9043,0.9682,0.7226,0.05790830079919458
301934271,25.3221,27.5212,24.0069,0.873,0.9412,0.7288,0.05764267775279962
301934272,19.5376,21.0195,20.3922,0.9408,1.0106,0.8241,0.06829345312829196
301934293,15.7046,17.2935,16.4962,0.2426,0.2858,0.1935,0.0539319190680174
301934496,19.2747,20.3834,20.2562,0.2194,0.242,0.188,0.05046653131091824
301934516,7.4446,8.183,8.8176,0.2438,0.2592,0.197,0.10471236017896915
301934520,14.6951,15.949,15.7436,0.5452,0.5678,0.4069,0.05790830079919458
301934521,23.2691,25.4729,18.6675,0.0993,0.138,0.0516,0.05764267775279962
301934523,22.567,24.8057,18.1037,0.0835,0.1197,0.045,0.0589957324588329
301934524,15.0171,16.4022,15.8412,0.4075,0.4288,0.2859,0.05764267775279962
301934528,16.8879,18.8127,15.6064,0.1837,0.2178,0.1149,0.07139750161301212
301934747,10.9547,12.1748,10.6709,0.2744,0.3028,0.1815,0.09172037375316221
301934748,11.4583,12.5928,11.9766,0.3082,0.3334,0.2784,0.09239471398211957
301934751,9.989,11.0684,11.2291,0.3493,0.3755,0.3157,0.09519422993221213
301935006,18.4341,21.2271,17.0873,0.6687,0.7538,0.4853,0.07305779571290515
301935007,29.0582,32.7849,29.7273,0.1441,0.1715,0.1789,0.07305779571290515
301935008,18.5383,21.2836,17.5009,0.6656,0.7599,0.5015,0.07139750161301212
301935009,14.8522,16.9983,14.4701,0.5387,0.6168,0.3958,0.07615699026400004
301935010,14.8405,16.9924,14.456,0.5581,0.6404,0.4114,0.07615699026400004
301935012,10.6999,12.345,10.6755,0.4658,0.5369,0.3254,0.09105580497377844
301935013,10.7382,12.3869,10.6812,0.4712,0.5416,0.3294,0.09172037375316221
301935014,10.2598,11.9294,10.0893,0.5075,0.5878,0.3574,0.09592081711552267
301935015,10.2468,11.915,10.0828,0.5061,0.5864,0.3566,0.09592081711552267
301935016,10.2468,11.9327,10.0729,0.4893,0.567,0.3444,0.09519422993221213
301935017,9.7887,11.3313,9.4985,0.4414,0.5143,0.3007,0.10052442674077641
301935018,9.7758,11.321,9.4904,0.4387,0.5118,0.2963,0.10052442674077641
301935020,12.6923,14.0528,15.9091,0.1307,0.1482,0.1305,0.0815963233535219
301935022,11.9733,13.4267,15.8767,0.1286,0.1506,0.1356,0.0717859868113406
301935025,16.5451,18.3547,20.9086,0.1783,0.2077,0.1884,0.06444121395927624
301935026,18.9263,21.145,22.8532,0.1832,0.2289,0.1958,0.0752449975094086
301935027,18.8107,20.9196,22.6842,0.1805,0.2202,0.1917,0.07569824722699373
301935028,18.5853,20.696,22.9031,0.1805,0.222,0.197,0.07305779571290515
301935029,15.1447,17.3619,18.7084,0.1065,0.1377,0.1138,0.08266986501266944
301935030,18.6692,20.841,16.606,0.1992,0.2305,0.1218,0.08266986501266944
301935039,14.2053,16.2458,17.7234,0.1296,0.1582,0.1436,0.08849111644335216
301935246,15.1736,17.2251,15.3804,0.2283,0.2846,0.1667,0.08911864874469005
301935247,13.9509,16.1372,17.0314,0.1017,0.1261,0.1172,0.09105580497377844
301935259,17.9641,20.0604,20.7452,0.1656,0.1953,0.1782,0.07479714303071543
301935260,20.8068,22.903,20.7766,0.0943,0.1224,0.0839,0.07479714303071543
301935261,18.6547,20.6462,20.6998,0.1641,0.1918,0.1782,0.07853670966610296
301935267,21.6521,23.8937,21.9966,0.1395,0.1766,0.1506,0.07391723900466864
301935269,18.143,20.028,18.9575,0.1342,0.1678,0.1364,0.07569824722699373
301935270,19.3675,21.2276,18.822,0.1578,0.1851,0.1143,0.07348500463068167
301935272,18.874,20.6983,18.2813,0.1578,0.1858,0.1143,0.07479714303071543
301935528,34.0677,37.7953,35.3353,0.7219,0.8234,0.8393,0.050875153686925724
301935542,13.162,19.7986,31.4853,0.3014,0.4475,0.5797,0.056098740702361524
301935799,20.7177,22.8438,25.4253,1.2421,1.3917,1.443,0.07139750161301212
301936417,21.0216,23.4756,19.5749,0.0619,0.0865,0.0559,0.04986575853700407
301936420,10.1966,11.14,9.984,0.2809,0.31,0.1646,0.09307904275505513
301936424,9.9542,10.9552,14.7992,0.169,0.1869,0.2048,0.10471236017896915
301936696,35.0555,38.4804,26.5627,0.1237,0.1417,0.0952,0.06866661880204716
301936702,24.8733,28.8548,28.1125,0.278,0.3945,0.275,0.06283026644890574
301936719,8.9342,9.65,8.825,0.1793,0.1927,0.1085,0.08849111644335216
301936720,11.0221,12.9346,11.7106,0.1712,0.2247,0.1396,0.08849111644335216
301936721,10.5951,11.6382,9.1997,0.1571,0.1742,0.0936,0.09816868357674101
301936722,14.5028,15.9911,11.315,0.1576,0.183,0.0887,0.09519422993221213
301936723,14.2033,15.7133,11.2305,0.11,0.1337,0.0642,0.09307904275505513
301936724,15.7256,17.6491,12.5304,0.1434,0.169,0.0844,0.08726219508235135
301936725,26.5032,29.4157,19.6067,0.1012,0.1695,0.0678,0.05983849013957345
301936728,24.7147,27.4613,20.0353,0.227,0.2842,0.1403,0.06251769380643689
301937006,9.8075,11.1738,10.0978,0.1193,0.1398,0.0812,0.09894156757337469
301937007,13.8262,15.173,13.7339,0.0695,0.0907,0.065,0.10133499999681532
301937008,10.3616,11.7766,10.2665,0.1468,0.1717,0.0926,0.10133499999681532
301937009,14.5011,15.9653,14.3447,0.0788,0.1023,0.0668,0.09665858053229819
301937010,11.2991,12.7681,12.6795,0.1167,0.1344,0.1068,0.09239471398211957
301937011,21.1632,23.6248,20.5533,0.1553,0.2014,0.1135,0.08212958633865283
301937012,28.5691,32.0427,26.7379,0.2655,0.34,0.2039,0.0502646717369248
301937013,35.0083,39.1738,32.4946,0.199,0.2549,0.1529,0.0502646717369248
301937014,29.3833,32.8065,26.9958,0.2582,0.3314,0.1945,0.04778018079289879
301937015,29.8672,33.9059,28.7231,0.2223,0.2844,0.1662,0.05560231145909046
301937016,24.9367,27.8732,23.5603,0.2949,0.349,0.2301,0.05535737701133239
301937020,21.4586,24.1486,21.1575,0.2549,0.3025,0.1992,0.05535737701133239
301937021,26.707,30.3113,26.6199,0.2118,0.2651,0.1612,0.05764267775279962
301937032,22.7393,25.6163,19.5295,0.3173,0.3632,0.1997,0.06100034753906654
301937033,27.8525,32.1818,30.1772,0.1208,0.1698,0.1259,0.05790830079919458
301937038,18.4508,20.6345,16.3688,0.1501,0.1835,0.0964,0.06829345312829196
301937042,14.8784,16.5545,13.8625,0.2414,0.2665,0.1581,0.07853670966610296
301937043,21.5759,24.4809,22.7588,0.0597,0.1052,0.0709,0.07853670966610296
301937044,13.1979,14.8705,12.7299,0.242,0.2706,0.1621,0.08266986501266944
301937297,10.5389,11.9077,10.5487,0.2681,0.3055,0.1851,0.08849111644335216
301937323,11.1547,12.4506,11.6603,0.4734,0.5256,0.318,0.07804894248762141
