detection_id,B,G,R,nB,nG,nR,Compactness
61880530,7.9962,7.9797,9.8867,0.2086,0.207,0.2064,0.15137953892966877
61880532,10.1432,9.9888,12.0882,0.1619,0.1572,0.1587,0.12691981982432735
61880534,11.7372,11.5306,13.4547,0.2249,0.2178,0.2121,0.12440706908215582
61880536,13.2235,12.9403,15.4644,0.1363,0.1326,0.1364,0.10471236017896915
61880538,7.189,7.0211,8.1665,0.1019,0.0996,0.0974,0.17695501477362918
61880540,5.6649,5.6787,7.4463,0.0545,0.0551,0.0617,0.17695501477362918
61880542,6.9418,6.7404,7.8599,0.0772,0.0751,0.0741,0.18208192715442573
61880544,6.803,6.6185,7.7929,0.0789,0.0754,0.0744,0.17695501477362918
61880546,5.5744,5.5039,7.1136,0.0349,0.0348,0.0401,0.18208192715442573
61880548,4.0052,4.0271,5.7006,0.0296,0.0303,0.0382,0.19328157927359077
61880550,4.8485,4.7143,5.7017,0.0535,0.0521,0.0529,0.2129260181386661
61880552,3.1841,3.1602,4.5087,0.0128,0.0126,0.0175,0.224325293611701
61880554,2.6294,2.6205,4.0823,0.0143,0.0145,0.0202,0.2129260181386661
61880556,5.6422,5.5009,6.6442,0.0685,0.0659,0.0656,0.18475840065665078
61880558,5.2112,5.1481,6.9025,0.0313,0.0309,0.0372,0.1653175867489029
61880560,4.8375,4.8086,6.6211,0.1078,0.1078,0.1131,0.1653175867489029
61880562,6.0953,5.9141,7.1987,0.0526,0.0509,0.0529,0.16978395275546265
61880564,4.809,4.7709,6.5601,0.0578,0.0565,0.0593,0.16317136358672749
61880566,3.9992,4.0022,5.473,0.0348,0.035,0.0392,0.1903544897796419
61880568,4.8684,4.8108,5.8698,0.0317,0.0309,0.0343,0.20262892686416292
61880570,3.7038,3.5937,5.0618,0.1122,0.1089,0.104,0.1963000700655754
61880572,5.0572,4.9256,6.1267,0.0291,0.0278,0.0331,0.19941430995731257
61880574,3.3895,3.3106,4.8522,0.0645,0.0626,0.0654,0.19941430995731257
61880576,4.947,4.8352,6.1062,0.03,0.0299,0.0344,0.1903544897796419
61880582,3.8083,3.7623,5.2165,0.0996,0.096,0.0982,0.1903544897796419
61880584,4.3512,4.2096,5.4355,0.0333,0.0323,0.0339,0.1903544897796419
61880586,3.1687,3.1704,4.6747,0.0519,0.0507,0.0532,0.18751471302418415
61880588,3.7855,3.6544,4.8984,0.0268,0.026,0.029,0.19328157927359077
61880590,3.1302,3.0515,4.3037,0.0909,0.086,0.0837,0.22840111198938143
61880592,5.2989,5.1413,6.1082,0.0318,0.0303,0.0328,0.2093793437612272
61880594,4.4402,4.2963,5.5946,0.1572,0.1506,0.148,0.2129260181386661
61880596,5.6493,5.4605,6.3988,0.0327,0.0313,0.0347,0.2059488517353309
61880598,5.3082,5.2882,6.8556,0.1055,0.105,0.1073,0.1794818739290955
61880600,7.7541,7.4761,8.7602,0.0459,0.0437,0.0461,0.16317136358672749
61880602,8.1905,7.9653,9.2599,0.0448,0.0424,0.0447,0.16108014280507627
61880603,8.5943,8.3175,9.5461,0.0437,0.0415,0.0452,0.16752101074657041
61880605,8.744,8.4782,9.7693,0.0439,0.041,0.0459,0.1653175867489029
61880607,7.9628,7.6969,8.9489,0.0381,0.0365,0.0415,0.1721088567938853
61880611,5.5277,5.3202,6.513,0.027,0.0259,0.0302,0.19941430995731257
61880613,4.8651,4.6334,5.7666,0.0217,0.0215,0.0267,0.22039234176969208
61880615,4.9017,4.6597,6.036,0.0219,0.0215,0.0276,0.19328157927359077
61880617,6.7143,6.4795,7.8087,0.0287,0.0284,0.0351,0.18208192715442573
61880619,6.5683,6.3437,7.539,0.0274,0.0274,0.0335,0.19941430995731257
61880621,6.3457,6.1687,7.3004,0.0265,0.0265,0.0325,0.20262892686416292
61880623,3.5631,3.4121,4.4579,0.1528,0.1454,0.1381,0.22840111198938143
61880625,3.5605,3.4082,4.5075,0.2139,0.2051,0.1913,0.22039234176969208
61880629,3.5958,3.3954,4.5499,0.1189,0.1113,0.1095,0.224325293611701
61880632,7.4708,7.5916,10.8718,0.2523,0.2546,0.264,0.08911864874469005
61880634,24.286,24.0763,27.0641,0.5267,0.5121,0.4779,0.07020097205976435
61880643,3.5436,3.3071,4.4697,0.0896,0.0838,0.0832,0.22039234176969208
61880645,3.9142,3.6446,4.8103,0.1654,0.1541,0.1471,0.2093793437612272
61880647,3.5953,3.5115,4.7513,0.1147,0.1111,0.112,0.22840111198938143
61880652,5.3341,5.1829,6.9194,0.1377,0.133,0.1352,0.16978395275546265
61880654,4.9928,4.8302,6.4134,0.198,0.1897,0.1924,0.18475840065665078
61880656,4.0598,3.9305,5.2504,0.1825,0.1747,0.1767,0.22039234176969208
61880658,4.6671,4.4991,5.9328,0.2257,0.2159,0.217,0.2093793437612272
61880659,5.8459,5.6793,7.4457,0.2044,0.1975,0.1996,0.16978395275546265
61880661,6.7596,6.6179,8.4888,0.2554,0.2479,0.2476,0.15322506464696445
61880664,3.8652,3.7505,5.2149,0.2359,0.2302,0.2339,0.2093793437612272
61880666,6.7015,6.4885,8.4363,0.337,0.3259,0.3316,0.15705446369492315
61880668,6.3445,6.2453,7.9508,0.295,0.2887,0.2861,0.16317136358672749
61880670,5.7231,5.664,7.2545,0.4062,0.4043,0.4089,0.18208192715442573
61880673,3.6591,3.6278,4.8982,0.1729,0.1707,0.1725,0.22840111198938143
61880675,3.762,3.7033,5.0068,0.1549,0.1522,0.1547,0.224325293611701
61880677,3.3632,3.331,4.511,0.1983,0.1958,0.1952,0.2415680625597688
