detection_id,B,G,R,nB,nG,nR,Compactness
429436668,5.6086,6.869,13.8652,0.1759,0.2134,0.3126,0.08106994029334431
429436669,4.5818,5.6514,12.8807,0.1762,0.2207,0.3795,0.08787235948346774
429436670,4.3337,5.4173,12.4742,0.1972,0.2491,0.4234,0.08849111644335216
429436671,4.0255,4.9845,10.8567,0.0914,0.1098,0.1764,0.09592081711552267
429436672,8.7058,7.5234,10.732,0.2734,0.2259,0.2479,0.09816868357674101
429436673,14.8436,13.0377,17.8153,0.4234,0.354,0.3766,0.06942531913488556
429436674,11.9786,10.8384,15.3163,0.356,0.315,0.345,0.07804894248762141
429436697,39.5494,38.4975,48.5644,0.5185,0.497,0.5918,0.04759920052280796
429436698,21.7038,20.8706,28.4313,0.3093,0.2906,0.3547,0.05983849013957345
429436700,37.2995,36.4695,44.7361,0.954,0.9187,0.9748,0.04889563761385481
429436707,13.432,12.8784,21.035,0.3855,0.3823,0.557,0.06942531913488556
429436709,22.0837,21.6842,34.3594,0.6186,0.6043,0.8446,0.04456103357379679
429436715,31.8602,35.2429,48.4183,0.7089,0.7953,1.0402,0.058176383157876974
429436716,29.2131,32.4665,45.6475,0.5412,0.6171,0.8146,0.05584942297118333
429436718,22.9895,24.8364,39.0116,0.4592,0.5113,0.7952,0.051712576293637055
429436722,9.8018,10.4766,19.2881,0.3744,0.4062,0.6361,0.06981099120988524
429436723,8.3012,8.9816,15.3168,0.1643,0.1869,0.267,0.07903061153879146
429436724,11.5639,12.4483,20.7243,0.2,0.2343,0.3488,0.0752449975094086
429436725,9.7838,10.1861,16.8421,0.2158,0.2425,0.3539,0.09105580497377844
429436726,10.7169,11.1552,19.0802,0.3672,0.3789,0.5259,0.07479714303071543
429436727,7.989,8.055,13.593,0.3221,0.3237,0.413,0.0937735836449438
429436729,20.7796,20.1178,29.7954,0.2033,0.194,0.2895,0.05370144932732833
429436737,9.1409,8.9198,13.3309,0.2437,0.2384,0.277,0.08726219508235135
429436738,9.49,9.1459,13.8034,0.2746,0.2707,0.3125,0.08433420746488306
429436739,20.4587,19.8217,21.3453,0.14,0.1329,0.1358,0.09447856694680049
429436740,10.0093,9.6148,13.7286,0.1934,0.1887,0.2171,0.08606693785815557
429436741,9.4186,9.2286,13.6591,0.2451,0.2461,0.2798,0.08433420746488306
429436743,8.8471,8.9366,13.2158,0.2111,0.2165,0.2437,0.08849111644335216
429436745,8.6189,8.798,13.1985,0.2232,0.238,0.2758,0.08975514439115811
429436746,9.0562,9.1204,13.3912,0.2249,0.2438,0.2744,0.08911864874469005
429436747,9.2389,8.8069,13.1255,0.2368,0.2407,0.2698,0.08606693785815557
429436748,8.4194,7.9475,12.8557,0.2992,0.2869,0.3521,0.08321729873508964
429436749,7.7674,7.3389,12.2937,0.246,0.2419,0.2969,0.08266986501266944
429436751,10.5509,10.6906,14.4118,0.2649,0.2684,0.303,0.08606693785815557
429436752,15.1485,15.2028,18.8031,0.3458,0.3477,0.3691,0.07479714303071543
429436788,12.1676,11.194,18.3223,0.1696,0.1599,0.256,0.09972671719555438
429436790,12.9303,11.8171,18.5124,0.1663,0.1569,0.2315,0.1021587506273488
429436791,12.6487,11.3986,17.51,0.2478,0.2193,0.3039,0.10052442674077641
429436792,13.0703,11.8948,17.2778,0.2131,0.185,0.2426,0.10052442674077641
429436794,12.6375,11.2692,12.9845,0.1159,0.098,0.0817,0.1038470904936626
429436795,14.2515,12.4071,14.3005,0.0954,0.0731,0.063,0.09740778003073822
429436796,15.1012,13.083,14.7519,0.1113,0.0862,0.0629,0.09665858053229819
429436797,17.6979,15.379,16.9474,0.1094,0.0899,0.0675,0.09105580497377844
429436798,17.2847,15.2542,16.6203,0.1256,0.1052,0.0798,0.09172037375316221
429436799,19.7806,17.6981,19.0774,0.1553,0.1371,0.1111,0.08606693785815557
429436800,19.6885,17.7438,18.886,0.1352,0.1081,0.0859,0.08548150399146558
429436801,19.9463,17.7758,19.2457,0.1276,0.094,0.0777,0.08548150399146558
429436802,20.9161,18.734,20.0891,0.165,0.1183,0.0993,0.08548150399146558
429436807,20.9236,18.8033,21.3924,0.1489,0.1217,0.109,0.07020097205976435
429436808,19.4944,17.5773,19.688,0.1385,0.1051,0.1006,0.07569824722699373
429436809,19.3208,17.3606,19.5162,0.1505,0.1191,0.1144,0.07615699026400004
429436810,18.3551,16.4974,18.5097,0.1058,0.0781,0.0721,0.07662132709270902
429436820,24.3926,23.9193,22.5568,0.1095,0.1072,0.1139,0.08606693785815557
429436821,28.3838,27.8523,27.7749,0.1239,0.1193,0.1314,0.06904388481989716
429436823,31.9397,31.5759,32.2131,0.1316,0.1297,0.1492,0.05660411406725943
429436824,33.9107,33.5045,33.2693,0.1407,0.1391,0.1563,0.05872006370526449
429436825,36.1596,35.7711,35.6997,0.1533,0.1512,0.1696,0.05347294092237722
429436829,11.5829,12.0059,19.9916,0.1739,0.1809,0.3116,0.09172037375316221
429436830,12.1901,12.7263,20.604,0.1541,0.1614,0.2692,0.0937735836449438
429436831,12.2354,12.7365,20.7004,0.1885,0.1966,0.3224,0.08975514439115811
429436832,11.9398,12.5979,20.17,0.1818,0.1962,0.319,0.10299600257653854
429436833,19.864,19.7417,20.834,0.0789,0.0789,0.0935,0.08433420746488306
429436834,27.6947,27.5289,30.2514,0.1108,0.1107,0.1299,0.06411244968272661
429436835,27.2699,27.1563,30.508,0.1104,0.1103,0.1313,0.0573696189312951
429436838,40.9278,40.3424,44.0263,0.2018,0.1955,0.2102,0.047962542530693694
429436841,15.7667,18.0486,31.764,0.1698,0.2029,0.3443,0.048146301614186766
429436844,12.4963,12.2608,20.7157,0.2228,0.2106,0.3723,0.10739689511380088
429436845,12.9814,12.9173,21.0816,0.1441,0.1422,0.2544,0.10648688664370398
429436846,14.0459,14.4873,23.0532,0.1817,0.1884,0.3131,0.09972671719555438
429436847,14.6678,15.1299,23.749,0.2374,0.2436,0.3936,0.09519422993221213
429436848,16.5051,17.0607,26.4061,0.1449,0.1527,0.2531,0.08606693785815557
429436849,14.342,15.175,23.4245,0.1556,0.169,0.2693,0.09307904275505513
429436850,14.0387,14.3374,22.3663,0.1795,0.1835,0.2899,0.0937735836449438
429436851,13.1395,13.4902,21.0529,0.1594,0.1691,0.2683,0.09665858053229819
429436852,12.7472,13.1051,20.7548,0.1524,0.1584,0.262,0.09894156757337469
429436853,12.2069,12.7009,20.1388,0.1406,0.147,0.2369,0.09519422993221213
429436854,12.5028,12.8607,20.6104,0.1605,0.1658,0.2818,0.1021587506273488
429436855,12.8535,13.2053,21.0746,0.1548,0.1607,0.2679,0.10133499999681532
429436858,12.7211,12.8179,21.0749,0.1811,0.1874,0.31,0.09592081711552267
429436895,8.8495,9.3541,19.7096,0.1698,0.1781,0.3409,0.07391723900466864
429436899,9.066,9.5519,19.4238,0.1373,0.1485,0.3033,0.08321729873508964
429436901,8.9519,9.1387,17.7498,0.0989,0.0993,0.2058,0.08911864874469005
429436911,8.5151,8.8668,18.183,0.1021,0.1081,0.2021,0.07305779571290515
429436915,7.5542,7.808,16.663,0.1034,0.1089,0.1977,0.07348500463068167
429436918,5.9513,6.1388,13.8656,0.086,0.0896,0.1548,0.07662132709270902
429436919,5.9892,6.1312,14.1259,0.0734,0.0767,0.1451,0.0752449975094086
429436920,7.5045,8.6266,17.1474,0.1294,0.1462,0.2505,0.07569824722699373
429436921,7.1769,8.3264,16.7276,0.1315,0.1521,0.2584,0.07615699026400004
429436922,8.5684,9.7728,19.1689,0.156,0.1779,0.32,0.07853670966610296
429436924,8.1859,9.6866,18.6539,0.1518,0.1875,0.3449,0.08266986501266944
429436926,13.5359,15.1536,24.3986,0.2252,0.2511,0.4148,0.07569824722699373
429436928,11.7089,12.8839,21.6287,0.1924,0.2128,0.3685,0.07903061153879146
429436930,12.7997,13.99,22.1657,0.1832,0.1967,0.3406,0.10559216905199818
429436932,12.3115,13.4045,22.0568,0.2603,0.2816,0.4749,0.09040079679516942
429436934,11.1033,11.9357,19.997,0.2578,0.272,0.4659,0.09894156757337469
429436936,13.3655,14.3488,23.2955,0.2827,0.2978,0.5148,0.10299600257653854
429436938,14.8496,15.7716,28.2826,0.2375,0.2518,0.4671,0.07804894248762141
429436939,14.6963,15.6765,28.0213,0.2221,0.2358,0.4302,0.08003728818317192
429436941,12.6041,13.4964,24.1767,0.2166,0.2247,0.3817,0.07615699026400004
429436943,12.46,13.0058,23.4872,0.2029,0.213,0.3628,0.08433420746488306
429436947,10.2851,10.5993,19.5333,0.1566,0.1593,0.2911,0.10052442674077641
429436949,9.0057,9.6517,18.2515,0.1394,0.1489,0.2879,0.10559216905199818
429436951,13.176,14.2807,25.8811,0.2814,0.3072,0.5306,0.08726219508235135
429436955,18.8618,20.0671,33.5511,0.3349,0.3608,0.5973,0.05872006370526449
429436956,7.9228,9.65,18.8671,0.1566,0.1776,0.2465,0.05635029433027713
429436957,20.4542,21.8103,35.986,0.3422,0.3646,0.6101,0.05302170881884524
429436958,20.6878,19.7148,28.6913,0.386,0.3649,0.4385,0.0539319190680174
429436959,14.7529,15.6499,27.4462,0.2549,0.2685,0.4671,0.06648685222060789
429436960,8.5643,9.7977,17.3488,0.1107,0.123,0.1818,0.07020097205976435
429436961,16.3707,15.6791,22.6087,0.2714,0.2631,0.3123,0.07059533429497317
429436962,14.2252,15.0475,26.5579,0.2716,0.2917,0.4918,0.06283026644890574
429436963,8.2288,9.5159,16.7468,0.1352,0.1545,0.2224,0.07435458803139107
429436964,14.7079,13.9814,20.7134,0.2126,0.2035,0.2472,0.06792432131461863
429436965,12.3788,13.0061,22.8718,0.1971,0.21,0.3549,0.06981099120988524
429436966,6.728,7.2251,14.0104,0.0802,0.0872,0.1484,0.07348500463068167
429436969,11.439,12.0433,21.1833,0.1799,0.1924,0.3157,0.07615699026400004
429436970,5.7063,6.2249,12.4799,0.0459,0.052,0.0932,0.07662132709270902
429436972,20.3741,19.9625,22.6588,0.1677,0.1621,0.1606,0.06579069379816853
429436973,9.8475,10.3305,19.9956,0.1918,0.2016,0.3478,0.06829345312829196
429436976,24.0419,23.6878,25.6499,0.1417,0.1384,0.1432,0.07479714303071543
429436981,6.3228,6.8865,15.01,0.1452,0.1586,0.3035,0.09519422993221213
429436985,6.1488,6.504,14.411,0.1328,0.1432,0.2812,0.0937735836449438
429436988,6.6042,6.7304,12.8441,0.1055,0.1073,0.1683,0.08321729873508964
429436996,18.6339,19.5345,33.4317,0.3936,0.413,0.6761,0.0661369411690469
429436998,16.0436,16.8549,30.7691,0.2687,0.2852,0.4742,0.05635029433027713
429437002,14.5088,15.392,28.3113,0.2415,0.2547,0.4348,0.06792432131461863
429437016,7.4641,6.8104,11.5566,0.0976,0.0925,0.1125,0.08266986501266944
429437024,13.2147,13.813,25.5027,0.2401,0.2585,0.4821,0.08849111644335216
429437025,15.7276,16.3227,28.7987,0.2107,0.2235,0.4177,0.08606693785815557
429437026,18.0098,18.3913,32.4736,0.3322,0.3468,0.6335,0.08377203058083679
429437027,23.9465,24.847,44.3133,0.4107,0.4287,0.815,0.06283026644890574
429437028,26.1702,27.3444,48.8561,0.424,0.4512,0.8434,0.05660411406725943
429437029,29.455,30.6581,53.5133,0.4728,0.5072,0.9421,0.050670018704328156
429437035,46.0813,43.4038,50.7117,0.3832,0.3453,0.418,0.05192625725187585
429437037,18.9321,17.3835,23.2371,0.2713,0.2378,0.301,0.07180546030797123
429437038,14.5739,15.0509,24.9486,0.1515,0.1599,0.2924,0.08490398027194407
429437039,22.3918,20.3099,27.5124,0.3284,0.2805,0.3756,0.06544805286939072
429437040,19.6529,20.4088,33.1094,0.325,0.3422,0.5743,0.06314598028335774
429437041,19.7053,17.8733,24.9667,0.2671,0.2362,0.3213,0.07662132709270902
429437042,13.8289,14.5715,24.8323,0.162,0.1729,0.3218,0.0815963233535219
429437043,23.5016,21.6323,28.0222,0.3334,0.31,0.3872,0.06579069379816853
429437044,33.1587,29.9632,34.458,0.3104,0.2814,0.3338,0.06378702284985524
429437045,15.2253,15.1857,30.3105,0.2622,0.2445,0.4674,0.05686023067241032
429437046,20.1269,18.8854,34.3288,0.3667,0.3369,0.605,0.06314598028335774
429437050,9.3088,9.2638,17.1925,0.1977,0.1958,0.3465,0.11022268844923072
429437051,13.8204,12.8077,17.3905,0.162,0.1409,0.1798,0.1132011898318306
429437052,10.4413,10.0201,18.4953,0.2878,0.2748,0.5048,0.11423011752805243
429437054,13.0678,12.4044,21.5415,0.1769,0.1712,0.3145,0.10832258979485408
429437056,6.9451,7.1369,14.6635,0.0931,0.0962,0.1873,0.10926437976474195
429437057,6.2548,6.926,16.5871,0.1212,0.1378,0.2853,0.077091360650504
429437058,22.5091,24.7126,43.0089,0.3358,0.3748,0.6535,0.05535737701133239
429437059,27.2609,30.4891,50.5066,0.4479,0.5119,0.8355,0.04986575853700407
429437060,14.928,14.7857,27.9247,0.2033,0.2068,0.355,0.06159836113714365
429437068,25.1031,29.3114,59.068,0.6154,0.7696,1.4405,0.038546784180377484
429437072,18.9417,21.7996,47.2051,0.5844,0.6485,1.2004,0.0427422593087034
429437074,14.1275,14.1482,26.4266,0.1604,0.1607,0.2999,0.07903061153879146
429437075,10.0986,10.8536,22.891,0.2923,0.3183,0.6255,0.09040079679516942
429437076,13.7361,14.0065,25.1462,0.2183,0.2271,0.394,0.08787235948346774
429437077,6.0242,6.9295,16.2332,0.0888,0.109,0.2462,0.09816868357674101
429437080,11.1703,11.771,20.0593,0.1184,0.1281,0.2216,0.09592081711552267
429437081,9.8475,11.7976,26.7499,0.313,0.3779,0.6979,0.057118675464029094
429437082,15.129,15.7194,25.085,0.201,0.2139,0.3409,0.08548150399146558
429437085,12.2925,12.8489,21.1001,0.1543,0.1613,0.2848,0.11119795425652645
429437086,14.4334,14.9493,25.2822,0.2361,0.2471,0.4281,0.08377203058083679
429437087,15.9208,16.6447,26.9843,0.2014,0.2123,0.3714,0.09894156757337469
429437088,17.7074,18.3647,28.9068,0.2528,0.266,0.4419,0.08975514439115811
429437090,18.0494,18.9989,28.7243,0.2106,0.2262,0.3568,0.08321729873508964
429437091,17.1585,17.964,27.171,0.207,0.2193,0.3488,0.08849111644335216
429437105,7.0529,6.5106,11.1107,0.2537,0.2317,0.2873,0.10559216905199818
429437106,7.9141,7.4559,11.2388,0.2072,0.1926,0.2209,0.09894156757337469
429437107,8.2854,7.7162,11.7246,0.2745,0.2532,0.2927,0.09592081711552267
429437108,8.1854,7.5462,11.231,0.1796,0.1637,0.1828,0.09307904275505513
429437111,7.7759,6.9133,10.0716,0.2759,0.237,0.2745,0.10648688664370398
429437112,8.9448,7.5556,11.1249,0.3458,0.2947,0.331,0.11743226366213184
429437113,9.2213,8.0419,11.797,0.2642,0.2308,0.2616,0.11423011752805243
429437114,10.3228,9.1894,13.2382,0.2828,0.2555,0.2905,0.10832258979485408
429437115,11.0058,9.7457,14.1806,0.3002,0.2726,0.3135,0.10299600257653854
429437116,11.0854,9.5279,13.7849,0.4387,0.3705,0.43,0.09592081711552267
429437117,13.395,11.4883,16.6842,0.2821,0.2387,0.2913,0.08055030487456037
429437118,13.8466,12.0398,17.0638,0.3553,0.3038,0.3625,0.07853670966610296
429437119,12.9246,11.1048,16.1372,0.2012,0.1733,0.2099,0.07853670966610296
429437120,13.1445,11.3559,16.5207,0.2253,0.193,0.2301,0.0752449975094086
429437121,12.4319,10.6495,15.6037,0.2703,0.2291,0.28,0.08212958633865283
429437122,11.6056,9.979,14.8487,0.2924,0.2462,0.3019,0.08266986501266944
429437123,12.0587,10.4463,15.1482,0.3013,0.2577,0.3029,0.08266986501266944
429437124,11.6895,10.1046,15.2487,0.2141,0.183,0.2237,0.07391723900466864
429437130,6.6945,5.6392,9.0998,0.0987,0.0836,0.1021,0.11219063124580061
429437131,6.7725,5.689,9.3281,0.0559,0.0471,0.0632,0.10739689511380088
429437132,8.2262,6.934,11.546,0.2284,0.1925,0.2366,0.09972671719555438
429437134,9.446,8.353,13.1517,0.2583,0.2293,0.2912,0.09172037375316221
429437199,22.3672,22.981,39.4048,0.2447,0.2486,0.426,0.047241322067509035
429437221,15.7499,14.3113,19.4517,0.419,0.3509,0.4164,0.07305779571290515
429437222,13.0326,11.8954,16.754,0.3594,0.312,0.3526,0.07804894248762141
429437223,19.7636,18.8923,21.532,0.5148,0.484,0.4409,0.08548150399146558
429437224,13.7277,11.7514,16.3612,0.501,0.4073,0.4626,0.08911864874469005
429437225,13.5991,12.8238,15.6851,0.4309,0.3833,0.4002,0.09239471398211957
429437226,10.8423,8.8987,14.1034,0.2258,0.1753,0.2176,0.08003728818317192
429437228,16.7077,16.0504,20.6299,0.4424,0.4238,0.4268,0.08726219508235135
429437229,8.3987,7.5866,12.1667,0.1042,0.0964,0.1264,0.09239471398211957
429437230,6.6391,5.8251,9.6464,0.0592,0.0509,0.072,0.11527791973048969
429437231,11.6018,11.2969,16.0632,0.2694,0.2621,0.3305,0.11743226366213184
429437232,7.387,6.4382,10.7627,0.1469,0.1241,0.1554,0.10832258979485408
429437234,7.9116,6.9742,11.6159,0.1955,0.1712,0.2026,0.07391723900466864
429437235,16.1055,15.5749,21.7997,0.1368,0.1291,0.1774,0.09972671719555438
429437236,10.9041,9.7259,12.9191,0.4716,0.4229,0.4563,0.09972671719555438
429437238,13.7814,12.4422,16.6903,0.4133,0.3639,0.3801,0.06866661880204716
429437241,43.5023,41.3067,48.3443,0.425,0.4034,0.4341,0.040536254848845585
429437254,31.4054,31.2156,37.9187,0.1635,0.1634,0.2043,0.077091360650504
429437258,20.7941,22.9949,42.188,0.3193,0.3636,0.7103,0.06684048540909966
429437259,18.2801,17.9833,32.8768,0.3505,0.3501,0.5985,0.0607056738604871
429437260,24.0164,24.1975,33.9048,0.537,0.5429,0.5788,0.05108195634991484
429437261,19.4127,20.3271,42.3852,0.1692,0.1804,0.4696,0.0427422593087034
429437262,10.7546,13.5559,33.892,0.1949,0.2668,0.5736,0.059274001684944774
429437263,22.8733,23.0623,37.2763,0.3434,0.3575,0.5569,0.06510896233025722
429437264,17.0774,16.9414,34.1981,0.2797,0.2732,0.5151,0.050258067332748256
429437269,33.5517,36.0816,56.3548,0.3983,0.4424,0.7265,0.03926952226654826
429437270,18.5153,19.0098,39.3411,0.2333,0.2342,0.5114,0.04552972625896745
429437280,21.1071,21.9304,36.8303,0.149,0.1591,0.318,0.06544805286939072
429437281,20.3412,21.3853,43.6523,0.4499,0.4876,0.9797,0.05347294092237722
429437318,16.9842,16.902,29.6686,0.1569,0.1514,0.2968,0.06378702284985524
429437319,19.552,19.9,34.9064,0.2875,0.2677,0.5438,0.07180546030797123
429437320,20.2104,21.0075,38.9313,0.3211,0.3359,0.5917,0.046199262889625364
429437328,26.6794,26.9977,44.1185,0.5637,0.5934,0.9148,0.04569528448132631
429437329,27.093,27.1222,37.5085,0.3253,0.3161,0.4701,0.07391723900466864
429437330,10.44,13.7583,33.7094,0.2121,0.3363,0.8586,0.05737948033237819
429437331,14.4976,15.0488,24.5323,0.1372,0.1437,0.2368,0.05872006370526449
429437332,7.1566,8.8757,21.2798,0.2214,0.2456,0.5313,0.08975514439115811
429437333,21.675,22.0154,28.5061,0.1236,0.1242,0.1689,0.07099415216660818
429437334,9.3432,11.8981,29.6523,0.179,0.2444,0.6147,0.06719790044098876
429437335,27.1543,27.5846,36.9783,0.277,0.2791,0.397,0.05790830079919458
429437337,47.1954,43.8493,50.7605,0.7835,0.7108,0.7118,0.03281014229373403
429437339,8.2712,7.3,10.5104,0.4371,0.378,0.4283,0.11219063124580061
429437341,9.2425,7.8285,11.2068,0.4193,0.3483,0.3895,0.10648688664370398
429437345,15.7763,14.6455,23.5453,0.2083,0.1918,0.2906,0.08055030487456037
429437346,21.845,20.354,32.9227,0.3662,0.3387,0.5564,0.07139750161301212
429437347,26.7426,25.7433,35.4595,0.424,0.4039,0.551,0.07662132709270902
429437348,25.8949,25.3526,35.2332,0.2444,0.235,0.3479,0.07435458803139107
429437349,22.7445,22.2049,31.4207,0.2457,0.2366,0.3522,0.08321729873508964
429437350,22.4197,22.0028,30.5692,0.2519,0.2393,0.3508,0.08548150399146558
429437351,22.8992,22.5047,31.096,0.2873,0.2763,0.4067,0.08433420746488306
429437352,20.972,20.688,28.6425,0.2574,0.252,0.3538,0.0815963233535219
429437353,15.4089,14.9443,21.757,0.214,0.2025,0.3003,0.09740778003073822
429437354,16.9337,16.0716,23.6864,0.2032,0.1874,0.2961,0.09307904275505513
429437355,18.7595,17.7233,25.3202,0.1894,0.1768,0.2697,0.09172037375316221
429437356,17.1487,16.1463,23.607,0.1881,0.1704,0.2607,0.09519422993221213
429437357,17.5376,16.7127,24.2119,0.2232,0.212,0.3237,0.09816868357674101
429437358,16.9122,16.159,23.558,0.2423,0.2344,0.351,0.09816868357674101
429437359,18.0086,17.3539,24.9631,0.2009,0.1943,0.3054,0.09665858053229819
429437360,18.5938,17.9413,25.4578,0.225,0.2214,0.3263,0.09592081711552267
429437362,14.8913,14.2834,20.8166,0.2212,0.219,0.3188,0.10133499999681532
429437366,11.9119,10.0352,13.5824,0.1186,0.0857,0.1136,0.11527791973048969
429437375,14.7005,13.4993,19.4904,0.1904,0.176,0.2356,0.1021587506273488
429437376,14.7433,12.5321,15.8436,0.3372,0.2784,0.2862,0.09447856694680049
429437377,20.1535,19.0502,25.682,0.4313,0.4017,0.466,0.08606693785815557
429437378,14.2819,12.6625,16.53,0.2717,0.2247,0.2434,0.08321729873508964
429437379,18.3291,17.5183,24.2475,0.2803,0.2692,0.3452,0.09307904275505513
429437380,14.9519,12.9214,16.3562,0.2677,0.2205,0.2401,0.09519422993221213
429437382,18.8581,17.3146,21.0841,0.237,0.2064,0.2249,0.08055030487456037
429437383,17.3801,16.1642,22.2768,0.3008,0.2774,0.3419,0.09040079679516942
429437384,17.0661,15.5728,19.2939,0.2215,0.1956,0.2132,0.08606693785815557
429437385,19.0099,17.3297,23.7363,0.2544,0.2229,0.2862,0.09105580497377844
429437386,16.011,14.5788,20.2299,0.2874,0.2521,0.3185,0.09894156757337469
429437387,13.3291,12.4178,17.8729,0.1996,0.1837,0.2389,0.09592081711552267
429437388,12.6551,11.7912,16.6436,0.2278,0.205,0.2541,0.10052442674077641
429437390,10.7494,8.9348,12.1503,0.4214,0.3484,0.3513,0.08849111644335216
429437391,10.5363,8.7229,11.8729,0.462,0.3823,0.3849,0.08975514439115811
429437393,11.0308,9.1209,12.5023,0.3887,0.3188,0.3249,0.08666044549832956
429437397,9.7681,8.2588,11.39,0.3555,0.2919,0.2951,0.0937735836449438
429437398,9.0244,7.4212,11.1146,0.2997,0.2413,0.2677,0.09307904275505513
429437399,8.882,7.1954,10.8921,0.2557,0.2013,0.2289,0.0937735836449438
429437402,8.5505,7.858,12.8136,0.303,0.2694,0.337,0.08849111644335216
429437403,9.1689,8.6571,13.8465,0.3123,0.292,0.3592,0.07903061153879146
429437405,10.0099,9.6012,14.7602,0.2072,0.1928,0.2359,0.07662132709270902
429437409,38.3137,36.4314,43.1601,0.9504,0.8898,0.9504,0.05235896091135454
429437443,20.6684,18.5432,22.7322,0.7837,0.6893,0.7256,0.07221810771057427
429437444,13.1483,11.6483,16.6931,0.5633,0.4921,0.5988,0.08666044549832956
429437445,9.0983,7.7874,12.5222,0.4361,0.3635,0.5529,0.11423011752805243
429437446,8.281,6.9772,12.715,0.4888,0.4015,0.639,0.11527791973048969
429437453,26.8436,26.5974,30.3982,0.5735,0.5523,0.5134,0.05439884443645084
429437454,28.1307,27.8945,32.5702,0.5438,0.5316,0.5099,0.0539319190680174
429437455,35.1523,34.8767,42.936,0.2225,0.2194,0.2806,0.049668666921834095
429437456,28.4952,27.5345,24.3816,0.9046,0.8738,0.5897,0.06444121395927624
429437457,28.4989,28.3916,31.4765,0.5925,0.5778,0.537,0.06477336728387235
429437458,28.4124,28.7383,31.8408,0.7608,0.749,0.6477,0.06378702284985524
429437459,31.8884,31.2143,33.9824,0.5873,0.5635,0.5143,0.06159836113714365
429437461,28.3035,27.6394,30.8975,0.4921,0.4752,0.4503,0.06544805286939072
429437463,27.53,27.8223,31.3653,0.3569,0.3602,0.3463,0.06190178642991358
429437465,28.5921,28.4458,32.2987,0.3435,0.3357,0.3215,0.05560231145909046
429437469,23.6253,23.743,29.2173,0.1915,0.1875,0.2071,0.05439884443645084
429437470,16.5544,16.6961,20.9469,0.1285,0.1236,0.1471,0.07479714303071543
429437471,18.8105,18.2845,20.7347,0.1751,0.1639,0.1751,0.07479714303071543
429437573,17.3077,16.9814,26.306,0.3471,0.3367,0.5185,0.08726219508235135
429437575,13.7374,13.337,21.6572,0.2158,0.2091,0.337,0.08975514439115811
429437576,16.3868,15.6256,21.3547,0.1279,0.1191,0.1755,0.1038470904936626
429437577,20.5118,19.8317,23.3038,0.1389,0.1291,0.1406,0.09307904275505513
429437584,8.7734,10.3169,25.259,0.1689,0.1971,0.486,0.0541643755046309
429437585,27.2709,25.7449,40.2478,0.5216,0.482,0.634,0.05214171140333059
429437587,15.764,14.5863,25.1025,0.2876,0.2524,0.4071,0.06544805286939072
429437593,9.4723,8.5441,13.0624,0.1681,0.1565,0.1689,0.09816868357674101
429437595,7.482,6.9066,13.4056,0.0495,0.0466,0.075,0.07756719641593564
429437597,12.0873,11.074,18.3608,0.1375,0.1257,0.1668,0.07139750161301212
429437599,15.0534,13.5958,20.729,0.2272,0.2094,0.2592,0.06684048540909966
429437600,15.702,13.9883,20.2009,0.2679,0.2491,0.2943,0.0661369411690469
429437601,15.7878,14.0265,19.8973,0.382,0.3311,0.4134,0.06904388481989716
429437602,14.5595,12.8836,18.7839,0.3076,0.2561,0.3435,0.07348500463068167
429437603,15.0971,13.0167,19.1323,0.5896,0.4896,0.6272,0.07804894248762141
429437604,15.3438,13.0291,19.1945,0.7217,0.5982,0.7316,0.07615699026400004
429437605,15.1422,12.8234,19.1788,0.6684,0.5634,0.6957,0.07662132709270902
429437606,12.7802,10.7234,16.3356,0.5715,0.4756,0.5931,0.08212958633865283
429437607,11.2628,9.5847,14.6363,0.4609,0.3879,0.4718,0.08606693785815557
429437608,9.4415,8.0716,12.5593,0.4432,0.3705,0.4452,0.08911864874469005
429437609,8.9255,7.547,12.1235,0.3421,0.284,0.3504,0.08911864874469005
429437617,28.1282,27.5159,42.7193,0.4537,0.4426,0.7705,0.0589957324588329
429437618,23.7694,22.7893,36.433,0.6493,0.6099,0.7968,0.04636973518878762
429437620,20.3626,20.2768,35.0874,0.4057,0.4076,0.7454,0.05983849013957345
429437621,54.411,53.0838,75.5789,1.4594,1.3998,1.8698,0.0406674373693737
429437622,20.5402,23.8538,52.8863,0.4238,0.4633,0.9791,0.04889563761385481
429437623,34.9427,34.4964,61.1028,0.8011,0.7772,1.3701,0.05108195634991484
429437624,26.1449,25.1879,47.8597,0.5911,0.5803,1.1016,0.05511459098459456
429437625,25.5848,25.0327,42.0416,0.3146,0.3028,0.553,0.05257802831020273
429437626,39.8082,36.7834,63.0945,0.8709,0.7997,1.3883,0.047419586082077345
429437659,31.6514,28.9814,42.9105,0.7993,0.7241,0.9741,0.051712576293637055
429437661,20.6444,19.924,29.1773,0.4018,0.3979,0.5425,0.0589957324588329
429437662,6.9435,7.3817,19.5783,0.0928,0.0943,0.2687,0.0937735836449438
429437663,7.6794,8.4507,20.3421,0.1837,0.2025,0.4427,0.09816868357674101
429437664,24.5468,24.8789,32.1976,0.1592,0.1607,0.2215,0.06684048540909966
429437665,34.3586,34.7852,47.4068,0.1807,0.1799,0.2342,0.05660411406725943
429437666,26.0489,25.9863,30.9995,0.1232,0.1214,0.1492,0.08548150399146558
429437667,18.4307,18.0042,25.0418,0.1004,0.0985,0.1263,0.08975514439115811
