detection_id,B,G,R,nB,nG,nR,Compactness
429217166,45.8403,46.58,55.3053,1.7926,1.8358,1.9872,0.04318289069619264
429217191,18.5432,18.904,25.7675,0.253,0.2579,0.3105,0.06981099120988524
429217201,34.95,33.8517,36.2185,0.0605,0.0371,0.0219,0.05686023067241032
429217206,35.7891,35.8544,40.868,0.0243,0.0199,0.0424,0.04851807655625124
429217258,33.3554,33.6029,38.1299,0.0009,0.0003,0.0227,0.05487392523583279
429217272,49.5011,50.6905,61.7972,1.0253,1.0472,1.1793,0.04986575853700407
429217292,9.5599,9.3025,10.789,0.2209,0.2158,0.1622,0.07569824722699373
429217294,11.5424,11.1924,13.0203,0.2849,0.2791,0.214,0.06477336728387235
429217297,12.4213,12.16,12.6763,0.2108,0.2076,0.1619,0.08212958633865283
429217298,11.9289,11.6494,13.0632,0.2512,0.2453,0.1921,0.06981099120988524
429217301,13.8529,13.4609,13.8001,0.1051,0.104,0.0481,0.09307904275505513
429217303,17.5654,17.0374,16.4895,0.1404,0.1387,0.1047,0.08975514439115811
429217304,18.1424,17.5512,17.1315,0.1485,0.1432,0.1179,0.08266986501266944
429217305,17.4712,16.9686,16.3515,0.1534,0.1499,0.1278,0.08606693785815557
429217306,17.7085,17.1176,16.7431,0.1484,0.1463,0.126,0.08606693785815557
429217307,18.5113,17.9596,17.2378,0.1727,0.1709,0.1374,0.08433420746488306
429217358,17.761,17.1725,16.6958,0.1528,0.1503,0.1224,0.08433420746488306
429217359,17.6341,16.9872,16.5715,0.1501,0.1483,0.1086,0.08666044549832956
429217362,19.0535,18.1748,17.9694,0.1626,0.1582,0.1243,0.08266986501266944
429217363,19.0536,18.1668,18.0949,0.1583,0.1535,0.1224,0.08003728818317192
429217364,20.7852,19.9702,19.721,0.1581,0.1541,0.1203,0.07569824722699373
429217367,16.0134,15.3979,15.6122,0.1191,0.1152,0.0829,0.08666044549832956
429217368,14.8941,14.4181,14.6563,0.1091,0.1059,0.0704,0.08787235948346774
429217369,15.6634,15.2494,15.7551,0.0981,0.0933,0.0485,0.08433420746488306
429217374,16.7667,16.3036,19.3815,0.0557,0.0438,0.0238,0.06544805286939072
429217375,14.9091,14.4992,18.0058,0.024,0.0163,0.0197,0.06346488289866778
429217376,17.9445,17.426,19.5143,0.0321,0.0196,0.016,0.07903061153879146
429217379,18.0668,17.5607,19.5374,0.0422,0.0366,0.0168,0.07953076456813789
429217385,16.3855,16.0485,18.4391,0.0408,0.0297,0.016,0.07756719641593564
429217386,16.2787,15.946,18.7889,0.0518,0.0384,0.0182,0.07099415216660818
429217387,18.0871,17.7277,20.9998,0.0527,0.0401,0.0196,0.06378702284985524
429217389,15.9585,15.7103,18.7825,0.0667,0.0594,0.0183,0.06942531913488556
429217390,18.1581,17.8978,20.6811,0.0713,0.066,0.0186,0.07263552511680024
429217395,18.0491,18.1327,20.7677,0.0857,0.0894,0.0197,0.07348500463068167
429217396,18.4245,18.4176,21.2676,0.0814,0.0834,0.02,0.07099415216660818
429217404,18.9549,18.5947,21.1959,0.122,0.1145,0.0783,0.06866661880204716
429217405,20.9347,20.3926,22.4665,0.1424,0.1342,0.1008,0.07615699026400004
429217407,21.2616,20.8797,22.6886,0.2361,0.2327,0.1985,0.06719790044098876
429217486,19.2657,19.1385,20.4139,0.1202,0.118,0.0582,0.06829345312829196
429217488,13.2563,13.1343,13.9968,0.0934,0.0911,0.0488,0.09307904275505513
429217495,30.9599,30.4906,34.8312,0.1201,0.1131,0.1175,0.05737948033237819
429217496,29.084,28.2499,31.5787,0.1401,0.1274,0.1119,0.06190178642991358
429217501,15.1451,14.6336,15.5426,0.1235,0.1143,0.1035,0.09239471398211957
429217505,15.7097,15.4361,16.4803,0.1196,0.118,0.097,0.08377203058083679
429217507,14.9222,14.6228,15.3732,0.1195,0.119,0.1074,0.08055030487456037
429217579,13.2282,12.5455,12.6393,1.0487,0.9875,0.7121,0.08377203058083679
429217583,14.4118,13.5428,13.7534,0.7732,0.7265,0.5426,0.08377203058083679
429217584,13.8443,12.9621,13.2473,0.6408,0.5986,0.4419,0.08106994029334431
429217585,13.0473,12.2647,12.6504,0.7391,0.6914,0.515,0.08321729873508964
429217586,12.9933,12.15,12.5499,0.8402,0.7833,0.5821,0.08433420746488306
429217587,12.2809,11.4299,12.0443,0.8233,0.7673,0.5722,0.08787235948346774
429217589,10.4341,9.868,10.759,0.8656,0.8185,0.6178,0.09592081711552267
429217590,10.8894,10.2914,11.1331,0.8838,0.8288,0.6357,0.09447856694680049
429217591,11.2973,10.7136,11.2722,0.7805,0.7341,0.5665,0.09816868357674101
429217592,10.8838,10.2711,10.9966,0.8228,0.7589,0.5848,0.09665858053229819
429217593,11.9225,11.3169,11.96,0.641,0.5949,0.4609,0.09105580497377844
429217594,12.1257,11.4859,12.0499,0.5754,0.5366,0.4174,0.09307904275505513
429217595,12.2586,11.699,12.1956,0.64,0.6013,0.4697,0.09239471398211957
429217596,12.6138,12.0864,12.9955,0.6819,0.6445,0.5087,0.09105580497377844
429217597,13.8053,13.277,14.5292,0.5197,0.4959,0.4187,0.08548150399146558
429217599,14.1864,13.8117,15.2959,0.8626,0.8608,0.7394,0.08106994029334431
429217600,13.7244,13.2981,14.8952,0.897,0.8871,0.7571,0.08212958633865283
429217601,15.4616,15.2069,17.1297,0.9726,0.9778,0.86,0.07804894248762141
429217602,15.864,16.0082,18.5238,1.144,1.1604,1.0308,0.07479714303071543
429217603,16.7307,17.0164,20.6551,1.0093,1.0232,0.9242,0.06346488289866778
429217604,16.7407,16.7928,20.3697,1.4271,1.4125,1.3343,0.07391723900466864
429217605,14.6634,15.2157,19.5783,0.4697,0.4815,0.4868,0.07180546030797123
429217606,14.9565,15.665,20.5554,0.3848,0.3969,0.4155,0.06684048540909966
429217607,15.8354,16.8589,21.6637,0.3481,0.3735,0.3918,0.07139750161301212
429217658,9.2004,9.8702,14.4856,0.1419,0.1534,0.1751,0.07569824722699373
429217666,11.1735,11.681,16.5073,0.0,0.0,0.0357,0.03500354474990032
429217697,19.6514,20.5646,31.4703,0.0279,0.0419,0.1546,0.046541470193173916
429217700,28.0978,29.2543,36.7698,0.1514,0.1553,0.1918,0.0589957324588329
429217764,17.8105,18.4422,25.0022,0.0867,0.0867,0.1047,0.0752449975094086
429217772,58.8743,60.9556,76.4341,0.4333,0.4412,0.5216,0.037964517283050205
429217780,10.5149,10.3434,10.2492,0.0919,0.0911,0.0622,0.10739689511380088
429217781,16.2234,15.7782,14.7583,0.1639,0.1582,0.1197,0.09040079679516942
429217782,13.544,13.1208,12.9758,0.1211,0.1188,0.0939,0.09665858053229819
429217784,11.7428,11.2342,11.5119,0.0937,0.0926,0.0795,0.10559216905199818
429217785,11.2861,10.6914,11.2764,0.0881,0.0872,0.0743,0.10559216905199818
429217786,13.7683,13.3113,13.7666,0.1019,0.1003,0.0569,0.08975514439115811
429217787,13.6883,13.2525,13.1537,0.1116,0.1115,0.0794,0.09972671719555438
429217788,16.1379,15.4195,15.1865,0.1332,0.1312,0.102,0.08787235948346774
429217789,16.515,15.663,15.0489,0.1548,0.1474,0.1355,0.08377203058083679
429217790,16.6656,15.9344,15.2229,0.1802,0.171,0.1476,0.08266986501266944
429217791,17.6074,16.7447,15.6929,0.2264,0.2135,0.1648,0.08377203058083679
429217792,18.52,17.6347,16.3153,0.3275,0.3085,0.2186,0.08106994029334431
429217793,17.2006,16.5099,15.6197,0.3682,0.3533,0.241,0.07569824722699373
429217794,16.6233,15.9072,15.411,0.312,0.3003,0.2122,0.07479714303071543
429217795,16.617,15.7968,15.0995,0.4718,0.4498,0.3097,0.07615699026400004
429217796,16.8853,16.0944,15.1048,0.4505,0.4301,0.2924,0.07953076456813789
429217797,16.242,15.4664,14.7484,0.4021,0.3805,0.2643,0.07903061153879146
429217798,13.849,13.1514,12.6506,0.3412,0.3235,0.2276,0.08975514439115811
429217799,15.0256,14.1468,14.0069,0.3561,0.3319,0.2397,0.07615699026400004
429217800,14.8819,14.0062,13.744,0.3083,0.2872,0.2107,0.08212958633865283
429217801,16.7199,15.7422,15.0337,0.4571,0.4269,0.3051,0.07953076456813789
429217871,6.4282,6.814,10.2311,0.518,0.5333,0.5113,0.08490398027194407
429217872,6.593,6.3142,8.4232,0.0986,0.0951,0.0782,0.09972671719555438
429217873,7.8298,7.5169,9.7338,0.0735,0.069,0.0652,0.09105580497377844
429217874,8.8409,8.5261,10.7247,0.0625,0.0589,0.0588,0.08911864874469005
429217876,13.7184,13.1662,15.9826,0.0907,0.0865,0.0808,0.07305779571290515
429217877,17.2656,16.7602,19.2146,0.1255,0.1213,0.1058,0.06444121395927624
429217878,18.871,18.0899,20.5794,0.1261,0.1215,0.1061,0.06220821570931003
429217880,21.7338,20.3627,22.9606,0.1018,0.0976,0.0862,0.050670018704328156
429217886,21.4056,20.1597,23.0147,0.13,0.1223,0.1094,0.04927912092245134
429217888,20.3825,19.2063,22.2702,0.0972,0.0902,0.0899,0.05108195634991484
429217894,18.2877,17.4854,21.0485,0.0402,0.0386,0.0508,0.050875153686925724
429217895,18.2498,17.2188,21.0274,0.0547,0.0523,0.0612,0.049668666921834095
429217899,17.6267,16.3119,20.1269,0.0499,0.0477,0.0562,0.0539319190680174
429217900,16.895,15.7711,19.448,0.0315,0.0301,0.0441,0.0541643755046309
429217902,15.8078,14.7123,18.3464,0.0346,0.0329,0.0444,0.05584942297118333
429217903,15.696,14.5195,18.5598,0.0326,0.0304,0.0451,0.05535737701133239
429217904,15.4649,14.516,18.2098,0.0339,0.0318,0.0463,0.05737948033237819
429217905,15.3014,14.4601,17.8487,0.0453,0.0416,0.0518,0.05635029433027713
429217906,14.2586,13.4985,16.679,0.0316,0.0301,0.0405,0.0589957324588329
429217958,12.9559,12.2695,15.5993,0.0517,0.0486,0.0545,0.06190178642991358
429217961,11.7947,10.8494,14.5746,0.0159,0.0151,0.0318,0.06012478543760053
429217962,10.2018,9.509,13.2363,0.0312,0.0294,0.0426,0.06346488289866778
429217964,10.0836,9.5267,13.2953,0.0012,0.0011,0.0211,0.06159836113714365
429217965,9.2951,8.6624,12.7025,0.0095,0.0087,0.0266,0.06510896233025722
429217966,9.2513,8.7156,12.4552,0.0,0.0,0.0188,0.0661369411690469
429217967,9.4031,9.0323,13.3157,0.0,0.0,0.0207,0.06012478543760053
429217969,9.6879,9.196,13.6216,0.0,0.0,0.0214,0.058176383157876974
429217970,9.5947,9.1537,13.4406,0.0,0.0,0.0208,0.05983849013957345
429217973,5.8932,5.6725,9.2455,0.0,0.0,0.0171,0.07263552511680024
429217974,5.5545,5.3555,8.7213,0.0,0.0,0.0161,0.077091360650504
429217975,5.5995,5.183,8.7716,0.0,0.0,0.0159,0.07804894248762141
429217976,5.3861,5.0179,8.4829,0.0,0.0,0.0154,0.08055030487456037
429217979,21.661,23.0533,31.9841,1.0221,1.098,1.1685,0.040932366155960825
429218059,14.3449,13.352,13.5596,0.9269,0.8647,0.642,0.08212958633865283
429218063,14.339,13.3923,13.5592,0.9358,0.8825,0.6444,0.08377203058083679
429218065,13.2776,12.5505,13.0431,1.0765,1.012,0.7499,0.08377203058083679
429218068,12.2283,11.5035,12.3731,0.7551,0.7129,0.53,0.08548150399146558
429218069,12.389,11.6409,12.5415,0.6621,0.6235,0.4668,0.08606693785815557
429218070,20.3888,19.2863,20.9782,0.655,0.6109,0.5116,0.06648685222060789
429218071,20.4933,19.323,21.4012,0.5888,0.5386,0.4718,0.06477336728387235
429218072,23.2192,22.1751,24.3782,0.5068,0.4697,0.4092,0.0607056738604871
429218073,23.7953,22.573,25.2144,0.5505,0.5047,0.4446,0.05737948033237819
429218075,27.7548,27.1284,29.7397,0.4399,0.4253,0.3656,0.05279893651282317
429218077,23.6734,23.3745,26.8606,0.2976,0.2881,0.266,0.05487392523583279
429218078,17.1149,17.2285,22.2435,0.1643,0.164,0.1817,0.05324636892277132
429218079,13.6195,13.8695,18.1342,0.1244,0.1248,0.1398,0.0661369411690469
429218080,10.7547,10.4772,11.1313,0.1666,0.1656,0.1223,0.09239471398211957
429218081,12.3602,12.173,12.7398,0.1938,0.1922,0.1405,0.07953076456813789
429218082,13.3771,13.2383,13.4177,0.2408,0.2396,0.1699,0.08003728818317192
429218083,13.1147,13.0763,13.6486,0.2923,0.298,0.2099,0.07059533429497317
429218084,11.8304,11.5337,11.7939,0.3799,0.3716,0.2301,0.07139750161301212
429218085,10.8608,10.4449,10.2411,0.5488,0.5199,0.3231,0.08849111644335216
429218086,12.0422,11.3929,11.3395,0.7073,0.667,0.4304,0.08266986501266944
429218087,10.0355,9.5462,9.4006,0.4856,0.4601,0.2845,0.09239471398211957
429218088,12.1452,11.4596,11.5169,0.7615,0.7168,0.4448,0.07180546030797123
429218107,15.4452,15.7552,18.5389,0.0,0.0,0.0149,0.08321729873508964
429218158,12.5923,12.7689,15.5995,0.0,0.0,0.0141,0.08787235948346774
429218159,13.8651,13.3972,13.493,0.1219,0.1172,0.0976,0.08911864874469005
429218160,12.5073,12.14,12.6738,0.1226,0.1202,0.1019,0.08548150399146558
429218161,13.4065,12.9904,13.3386,0.1297,0.1272,0.1075,0.08548150399146558
429218162,13.2978,12.9684,13.0781,0.1259,0.1229,0.1109,0.08849111644335216
429218163,12.3504,11.9643,12.2926,0.1159,0.1144,0.0977,0.09172037375316221
429218164,12.5942,12.2001,12.603,0.1193,0.1171,0.0959,0.08787235948346774
429218165,12.8046,12.2787,12.5865,0.1072,0.1058,0.0938,0.09816868357674101
429218166,13.6134,13.1859,13.3553,0.1165,0.1157,0.1003,0.08849111644335216
429218167,11.6572,11.2959,11.7533,0.0971,0.0968,0.0848,0.09519422993221213
429218168,11.0295,10.707,11.1557,0.0924,0.0913,0.0805,0.09894156757337469
429218169,11.408,10.9381,11.4752,0.0929,0.0918,0.0723,0.10299600257653854
429218170,12.2417,11.869,12.1229,0.0989,0.0965,0.0776,0.10471236017896915
429218171,12.3769,11.9187,12.2171,0.098,0.0962,0.0765,0.10471236017896915
429218174,11.4543,11.0884,11.7174,0.0846,0.083,0.0406,0.10559216905199818
429218178,13.8013,13.1665,14.1184,0.0882,0.0806,0.0291,0.09972671719555438
429218179,15.6311,14.8861,15.8001,0.0923,0.0801,0.0242,0.09447856694680049
429218182,13.9127,13.5006,14.7523,0.0627,0.0563,0.0149,0.09447856694680049
429218184,12.218,11.9162,13.4446,0.0473,0.0394,0.0136,0.09665858053229819
429218185,5.7628,5.6407,9.4294,0.0338,0.0339,0.0441,0.08606693785815557
429218186,6.6604,6.5306,10.4599,0.0485,0.0483,0.0516,0.0815963233535219
429218187,12.0938,11.7424,16.0867,0.0311,0.0293,0.0458,0.06477336728387235
429218188,14.7085,14.4891,17.1029,0.0702,0.0662,0.0678,0.07305779571290515
429218190,14.6513,14.4411,16.4189,0.2041,0.196,0.169,0.07180546030797123
429218192,14.8017,14.3731,15.7135,0.6838,0.6588,0.5194,0.07180546030797123
429218193,15.4912,14.9437,16.3112,0.4514,0.4383,0.3517,0.07020097205976435
429218195,16.3603,15.7115,15.7442,0.6665,0.6322,0.4777,0.077091360650504
429218196,15.3671,14.8453,14.5981,0.813,0.7805,0.5737,0.08666044549832956
429218197,15.4785,14.8039,14.7449,0.8648,0.8255,0.618,0.08548150399146558
429218200,13.7638,13.3237,14.234,0.1802,0.1748,0.1406,0.0937735836449438
429218267,18.2778,17.9075,19.5398,0.0817,0.0765,0.0168,0.08606693785815557
429218269,19.2059,18.7601,21.2801,0.0422,0.0305,0.018,0.0752449975094086
429218276,19.4714,20.1285,26.9272,0.7363,0.7468,0.8435,0.06792432131461863
429218277,19.2013,19.958,26.6114,0.683,0.6943,0.7868,0.06544805286939072
429218280,14.9256,15.4934,20.983,0.6847,0.7046,0.7758,0.07391723900466864
429218281,14.2605,14.7409,19.5241,0.4917,0.5046,0.5592,0.08666044549832956
429218282,13.9218,14.3534,19.2466,0.4579,0.472,0.5202,0.08377203058083679
429218283,12.643,12.9827,17.6951,0.5984,0.6179,0.6792,0.08666044549832956
429218284,15.6576,15.9445,21.9335,0.4606,0.4732,0.5272,0.06719790044098876
