detection_id,B,G,R,nB,nG,nR,Compactness
432746161,6.4881,7.7138,12.0541,0.1531,0.2061,0.2701,0.09519422993221213
432746162,7.2946,7.6803,11.1418,0.0592,0.0638,0.0835,0.1132011898318306
432746163,4.7974,4.9322,7.6194,0.1286,0.1358,0.1481,0.12199187159268324
432746164,3.4668,3.5171,5.6598,0.0701,0.0715,0.0841,0.16317136358672749
432746167,2.5157,3.0808,5.1573,0.0439,0.0589,0.0743,0.17695501477362918
432746169,4.2914,4.3375,6.3479,0.0765,0.0774,0.0903,0.18475840065665078
432746173,3.1375,3.2051,5.2941,0.0509,0.0523,0.0672,0.18475840065665078
432746175,1.1522,1.2677,3.487,0.0416,0.0458,0.0715,0.1903544897796419
432746178,4.8425,5.0644,7.6658,0.0905,0.0941,0.1102,0.13657449043501094
432746180,2.3309,2.4343,4.7904,0.0382,0.041,0.0563,0.15511613727099602
432746181,5.3641,5.3929,7.9957,0.0738,0.0736,0.0853,0.1256508846247525
432746183,3.0499,3.0912,5.0678,0.0259,0.0258,0.0347,0.17449830252036147
432746186,6.1666,6.2746,8.9992,0.1086,0.1095,0.1209,0.12081909724428652
432746188,4.1459,4.2125,6.6257,0.0698,0.0717,0.0852,0.14442151192814084
432746190,5.4367,5.4954,7.5267,0.0808,0.0813,0.0906,0.16317136358672749
432746195,9.9272,10.1686,13.348,0.0906,0.0924,0.1097,0.11022268844923072
432746198,7.7332,7.8074,10.4846,0.1372,0.1389,0.1539,0.12821464331793822
432746199,8.1348,8.2687,10.9577,0.1596,0.163,0.1805,0.12821464331793822
432746200,7.4128,7.5512,10.1533,0.1468,0.149,0.1656,0.12953615542145414
432746205,1.6704,3.0851,7.5288,0.0578,0.1038,0.1995,0.13226261511265314
432746206,2.7564,2.5513,4.1428,0.0458,0.0469,0.0514,0.1794818739290955
432746210,17.7599,21.8586,31.3359,0.3658,0.4882,0.646,0.07139750161301212
432746211,23.8629,25.6438,33.2918,0.385,0.4197,0.5066,0.06378702284985524
432746213,16.609,20.2591,29.9024,0.3526,0.5093,0.7378,0.0607056738604871
432746214,29.5497,31.8706,39.9943,0.4263,0.4715,0.5557,0.06012478543760053
432746215,15.2918,18.7085,28.8939,0.328,0.4746,0.7565,0.05737948033237819
432746216,34.6168,37.1926,46.6574,0.3846,0.4326,0.5428,0.06159836113714365
432746217,20.1898,22.3155,28.7517,0.3406,0.446,0.5738,0.06251769380643689
432746218,15.7064,18.6187,27.1856,0.2214,0.3065,0.426,0.05324636892277132
432746219,17.2379,18.3096,24.631,0.2565,0.2776,0.3247,0.058176383157876974
432746220,4.6843,4.5174,6.7996,0.0154,0.0165,0.0286,0.11119795425652645
432746221,4.5984,4.4495,6.4409,0.0224,0.0273,0.0426,0.11743226366213184
432746222,3.7377,3.8287,6.3643,0.0274,0.0349,0.0546,0.11423011752805243
432746223,3.3691,3.7665,6.7132,0.0354,0.0501,0.074,0.10471236017896915
432746224,3.8003,4.08,6.1499,0.0584,0.0674,0.0964,0.1351063003197879
432746225,5.4557,6.423,7.8653,0.0605,0.0769,0.0768,0.14610036423614817
432746226,4.7045,5.5966,7.3226,0.0653,0.081,0.0829,0.14781870195462177
432746227,6.6639,7.7075,11.8808,0.1438,0.1673,0.23,0.10052442674077641
432746228,2.51,2.795,4.4822,0.0224,0.0241,0.0325,0.2129260181386661
432746229,3.1403,3.6101,6.0863,0.0587,0.0696,0.0878,0.1495779344429456
432746233,2.7805,3.1098,5.6819,0.0717,0.0779,0.096,0.1396087127968195
432746235,6.729,7.0741,9.5739,0.0647,0.0686,0.0805,0.13657449043501094
432746236,2.8297,3.2049,5.6224,0.0625,0.0758,0.0945,0.14610036423614817
432746237,6.4873,6.8711,9.2678,0.0505,0.0538,0.0634,0.14610036423614817
432746238,2.6093,3.132,5.1562,0.0583,0.0691,0.0805,0.16978395275546265
432746239,4.8141,5.0035,7.3078,0.0376,0.039,0.0496,0.14610036423614817
432746240,7.0073,7.5028,10.7178,0.0642,0.0704,0.0845,0.10648688664370398
432746241,1.8303,1.8534,4.3037,0.0846,0.0806,0.0783,0.12081909724428652
432746243,1.8091,2.0924,3.8385,0.0421,0.0482,0.0554,0.17695501477362918
432746244,4.0848,5.2384,8.4932,0.0963,0.1328,0.1604,0.10559216905199818
432746247,1.8714,2.2787,3.8256,0.0188,0.0296,0.0349,0.1903544897796419
432746248,2.026,2.4152,3.9303,0.0284,0.038,0.048,0.20262892686416292
432746249,2.1124,2.5155,4.1533,0.0561,0.0762,0.0891,0.1963000700655754
432746251,1.4339,1.2504,2.959,0.0167,0.0154,0.0214,0.15904183716398032
432746255,1.1398,1.032,2.4868,0.0043,0.0043,0.0103,0.1794818739290955
432746263,5.3046,6.1127,9.1336,0.147,0.1871,0.2099,0.12199187159268324
432746264,7.9895,9.9424,14.9838,0.1782,0.2456,0.3268,0.09172037375316221
432746266,9.9359,11.4651,16.5735,0.2467,0.3088,0.4063,0.08787235948346774
432746268,10.9946,12.756,18.1171,0.2151,0.2764,0.3611,0.08666044549832956
432746269,10.2886,12.0534,17.8247,0.1819,0.2382,0.3276,0.08787235948346774
432746271,10.1751,11.6958,16.6639,0.147,0.1925,0.2483,0.08849111644335216
432746272,8.9497,10.1348,14.6664,0.1711,0.1986,0.2453,0.09040079679516942
432746273,6.3315,7.5735,11.6287,0.1027,0.1318,0.1706,0.1038470904936626
432746275,5.355,6.3166,10.0558,0.151,0.174,0.2143,0.11743226366213184
432746279,2.3807,3.0966,6.1278,0.0595,0.0778,0.1009,0.12691981982432735
432746283,2.9295,3.097,4.6804,0.0285,0.0307,0.0368,0.1903544897796419
