detection_id,B,G,R,nB,nG,nR,Compactness
429063391,35.8458,42.1987,42.9686,0.6554,0.7813,0.6962,0.0502646717369248
429063392,36.9708,43.4945,42.77,0.7676,0.8908,0.8016,0.04947312713553582
429063393,39.5507,46.6563,43.2076,0.8061,0.9911,0.7873,0.050670018704328156
429063394,33.7954,38.4488,41.0698,0.5547,0.6904,0.6693,0.051500646728563054
429063395,36.8132,43.2514,41.3391,0.6861,0.8244,0.6771,0.04851807655625124
429063396,28.858,32.8742,35.4056,0.4944,0.6096,0.5773,0.0541643755046309
429063397,28.2762,33.1613,32.9406,0.5986,0.7249,0.5915,0.0539319190680174
429063398,25.8356,30.5117,30.1792,0.6692,0.8132,0.6517,0.0589957324588329
429063399,24.9854,29.3825,29.4286,0.7237,0.8772,0.7035,0.05983849013957345
429063501,22.443,25.9704,26.5947,0.473,0.5699,0.4585,0.06477336728387235
429063502,21.501,24.9188,25.7134,0.4249,0.5196,0.4164,0.06510896233025722
429063503,21.0803,24.1412,25.0571,0.3872,0.4849,0.3864,0.07020097205976435
429063504,20.1734,23.0706,24.3045,0.5431,0.6694,0.5335,0.07139750161301212
429063505,19.7616,22.5031,23.6899,0.4674,0.5807,0.4603,0.07348500463068167
429063506,18.9481,21.2236,23.3903,0.2222,0.2705,0.2305,0.07180546030797123
429063507,19.1603,21.3853,23.4812,0.2126,0.259,0.2225,0.07479714303071543
429063508,21.0488,23.4375,25.0079,0.2151,0.2611,0.2273,0.077091360650504
429063509,21.3581,23.7293,25.167,0.197,0.2401,0.2112,0.07662132709270902
429063510,21.6878,24.2592,25.3564,0.1975,0.2391,0.2118,0.07615699026400004
429063511,21.8185,24.3502,25.4223,0.1864,0.229,0.2007,0.0752449975094086
429063512,21.559,24.1256,24.9681,0.1902,0.2333,0.2019,0.07615699026400004
429063513,22.1917,24.9041,25.1196,0.2406,0.2938,0.2418,0.07662132709270902
429063514,22.3255,25.1241,25.1695,0.2277,0.2817,0.2287,0.07756719641593564
429063515,22.4265,25.1238,25.4134,0.2241,0.272,0.2223,0.077091360650504
429063516,22.6752,25.7579,24.2672,0.3657,0.4393,0.3057,0.0752449975094086
429063521,22.0659,25.0278,23.9455,0.3826,0.4586,0.3366,0.059274001684944774
429063522,17.1466,19.3438,18.335,0.2526,0.2957,0.2167,0.07903061153879146
429063524,12.9971,15.2232,13.2591,0.3319,0.4064,0.243,0.08849111644335216
429063525,12.1673,14.1928,12.6452,0.251,0.3071,0.1863,0.08975514439115811
429063533,14.4406,16.7,15.2314,0.6482,0.7607,0.5032,0.07662132709270902
429063534,15.2166,17.5143,17.6796,0.6973,0.7975,0.6198,0.07305779571290515
429063657,5.1887,6.412,11.5488,0.0321,0.0384,0.0564,0.06510896233025722
429063674,8.1121,8.7122,13.6616,0.2246,0.24,0.2829,0.07903061153879146
429063677,9.6094,11.0979,15.3336,0.0815,0.1058,0.1362,0.08666044549832956
429063679,10.3382,12.6177,18.4907,0.2331,0.3125,0.3952,0.07391723900466864
429063686,6.5864,8.4818,12.8453,0.1091,0.1368,0.1517,0.0815963233535219
429063690,9.199,11.1999,16.3655,0.2186,0.2568,0.275,0.06904388481989716
429063692,17.8102,18.0002,20.4339,1.1253,1.1348,1.1004,0.09894156757337469
429063694,13.6763,14.1219,17.9828,0.1722,0.1782,0.1731,0.06792432131461863
429063697,15.5439,15.7826,18.5381,0.3622,0.3729,0.3578,0.08003728818317192
429063805,13.7814,14.4755,17.7632,0.7015,0.7481,0.6472,0.06159836113714365
429063840,41.9064,42.7125,41.7955,0.3722,0.3813,0.3438,0.06190178642991358
429063841,26.2034,28.9319,31.6283,0.4695,0.5292,0.4809,0.05347294092237722
429063842,31.3201,34.7042,35.978,0.6287,0.7059,0.6272,0.056098740702361524
429063843,29.0394,32.4623,33.4482,0.4721,0.5639,0.4682,0.058176383157876974
429063844,25.1753,27.9749,29.1958,0.357,0.4275,0.3566,0.06544805286939072
429063848,25.2283,28.2584,28.3987,0.6124,0.7071,0.569,0.05764267775279962
429063849,21.311,23.9264,23.9992,0.6921,0.8038,0.6336,0.06159836113714365
429063954,23.0203,25.8014,24.9445,0.3614,0.4176,0.3352,0.07139750161301212
429063956,26.8859,30.3535,27.9065,0.6383,0.7409,0.5509,0.06829345312829196
429063957,30.2936,34.5368,31.2302,0.7831,0.917,0.6731,0.0589957324588329
429063959,24.6156,28.1197,26.0579,0.8,0.9358,0.7004,0.06866661880204716
429063960,22.5189,25.8778,24.9761,0.6395,0.7592,0.566,0.0595549083537657
429063961,23.808,27.0358,26.4164,0.5863,0.6863,0.5269,0.05635029433027713
429063965,17.4669,19.0747,19.4532,0.1802,0.2051,0.1699,0.0815963233535219
429063966,16.9625,18.6734,19.3226,0.1915,0.2163,0.182,0.0815963233535219
429063967,31.1754,34.2921,31.3576,1.2072,1.36,1.0135,0.07435458803139107
429063969,26.8256,29.799,29.151,0.6103,0.7102,0.5486,0.07059533429497317
429063970,24.2107,27.0262,27.0354,0.5464,0.6285,0.509,0.06981099120988524
429063971,22.6769,25.4005,26.247,0.3778,0.4337,0.3675,0.06579069379816853
429063973,23.349,26.0472,26.6589,0.4265,0.4717,0.39,0.06129789587454133
429063975,26.2962,29.0729,27.6752,0.7009,0.7856,0.5987,0.07804894248762141
429063976,27.3934,30.4128,29.2764,0.4496,0.4925,0.4145,0.07479714303071543
429063985,15.5879,17.4319,18.2017,0.172,0.1836,0.1669,0.09040079679516942
429063986,15.5861,17.739,18.0797,0.236,0.2642,0.222,0.08606693785815557
429063987,15.1805,17.1099,18.0545,0.2404,0.2682,0.2283,0.07903061153879146
429063988,15.0047,16.9744,18.5239,0.1395,0.1579,0.1429,0.07020097205976435
429063989,13.2356,14.7434,16.491,0.1059,0.1235,0.112,0.07059533429497317
429063990,15.0978,17.0607,16.9075,0.148,0.1663,0.1389,0.07756719641593564
429063995,11.4861,12.9749,13.3458,0.2104,0.2384,0.1927,0.10133499999681532
429063996,9.8587,10.871,12.0792,0.0844,0.0937,0.0878,0.10926437976474195
429063997,17.6151,19.5072,20.1561,0.0493,0.0552,0.0625,0.051918969643191905
429064101,15.7864,17.7013,19.2406,0.2099,0.2406,0.1982,0.05370144932732833
429064106,23.9054,22.3962,27.0769,0.1384,0.1346,0.1518,0.04079595727531814
429064110,27.7584,27.0994,30.1674,1.3834,1.3501,1.2017,0.05006442052760694
429064111,20.8393,20.4406,23.5387,1.1702,1.1502,1.0151,0.05635029433027713
429064128,13.8815,15.7746,18.01,0.7858,0.8989,0.7569,0.06378702284985524
429064129,12.924,14.6828,16.777,0.7078,0.8098,0.693,0.06829345312829196
429064135,10.7663,12.1605,14.0072,0.5362,0.6143,0.5261,0.08055030487456037
429064136,4.0145,5.6787,10.6775,0.002,0.0026,0.0178,0.07953076456813789
429064253,33.4095,37.0827,36.885,0.6832,0.7884,0.6873,0.05279893651282317
429064261,25.7192,28.8069,31.6703,0.4268,0.5116,0.5241,0.06012478543760053
429064262,23.462,25.3008,27.1285,0.5899,0.6415,0.5635,0.06942531913488556
429064263,20.0545,21.5197,22.6943,0.9174,0.993,0.8876,0.06544805286939072
