detection_id,B,G,R,nB,nG,nR,Compactness
430705929,26.1382,26.1399,30.8297,0.2829,0.2851,0.2844,0.04636973518878762
430705937,27.5225,27.4706,31.8786,0.6017,0.5996,0.5903,0.05660411406725943
430705942,27.1274,26.6739,30.7159,0.4544,0.4467,0.4429,0.06159836113714365
430705944,20.7192,20.7394,24.5403,0.235,0.2337,0.2393,0.0675591583065621
430705951,16.9728,16.8501,20.2667,0.1404,0.1386,0.1469,0.07139750161301212
430705952,18.3764,18.3726,22.5088,0.0848,0.0842,0.1007,0.07099415216660818
430705955,23.7767,23.597,27.2822,0.4558,0.452,0.4362,0.05790830079919458
430705956,18.109,18.0218,22.3221,0.4078,0.4033,0.3991,0.05983849013957345
430705958,22.5351,23.5,31.5565,0.3254,0.3442,0.4081,0.06100034753906654
430705960,17.2939,17.6014,23.0488,0.082,0.0836,0.1108,0.07953076456813789
430705961,19.8964,19.4641,23.0949,0.156,0.1517,0.1642,0.08106994029334431
430705966,20.0989,20.5507,25.3962,0.0863,0.0863,0.1019,0.08377203058083679
430705968,21.5868,21.7992,27.1453,0.0905,0.0909,0.1097,0.07059533429497317
430705972,64.7684,64.3497,69.5989,0.6047,0.5867,0.6094,0.0607056738604871
430705978,76.8398,75.6624,82.0294,0.8794,0.8465,0.8431,0.036851207943492725
430705992,40.1054,39.366,46.3748,0.4949,0.4818,0.5099,0.04706439330664793
430705993,37.1428,36.3731,40.9779,0.4443,0.4223,0.4291,0.05535737701133239
430705995,20.1335,20.0633,23.1433,0.0854,0.0856,0.0973,0.10471236017896915
430705996,45.4933,44.6863,48.9864,0.3056,0.2964,0.3096,0.056098740702361524
430706001,28.3141,28.1094,34.61,0.1152,0.1152,0.1415,0.04688878485347726
430706005,8.2195,8.7445,15.2703,0.1054,0.112,0.1594,0.06100034753906654
430706007,10.9642,11.6161,18.8143,0.2058,0.2183,0.2806,0.05635029433027713
430706009,15.0379,14.8081,19.471,0.1236,0.1207,0.135,0.06314598028335774
430706019,17.5512,17.1592,20.5434,0.2524,0.2469,0.2511,0.07853670966610296
430706020,23.1705,23.3523,30.8859,0.2758,0.2749,0.3073,0.041887433508339206
430706025,24.1482,23.9785,28.5663,0.1053,0.105,0.1245,0.06220821570931003
430706030,30.5384,30.2393,34.7762,0.124,0.1238,0.1432,0.06378702284985524
430706031,23.8224,23.4774,27.3458,0.0983,0.0982,0.1143,0.07615699026400004
430706036,24.5242,24.4435,29.3433,0.1092,0.1093,0.1286,0.06283026644890574
430706037,36.5603,36.3966,41.1154,0.1643,0.164,0.1831,0.06378702284985524
430706038,31.1375,30.8766,35.6551,0.138,0.1374,0.1565,0.06444121395927624
430706039,26.3613,26.0236,30.9177,0.1436,0.1418,0.1609,0.06283026644890574
430706040,19.5747,19.0255,25.2221,0.2357,0.2298,0.2516,0.0502646717369248
430706041,27.1574,27.2126,32.1848,0.1259,0.1261,0.1467,0.05983849013957345
430706043,25.1002,25.4784,30.6947,0.4921,0.5045,0.5388,0.0675591583065621
430706046,21.0875,21.1868,26.9106,0.126,0.1255,0.15,0.05844695914181379
430706047,18.5565,18.4211,23.0986,0.0806,0.0799,0.0986,0.06579069379816853
430706048,26.061,25.8888,30.4747,0.1371,0.1357,0.1543,0.06579069379816853
430706052,21.4047,21.3358,25.3066,0.086,0.086,0.1026,0.07479714303071543
430706054,17.4467,17.3686,20.4115,0.1239,0.1236,0.1327,0.08606693785815557
430706056,14.9246,14.6983,19.6312,0.1533,0.1492,0.1659,0.05983849013957345
430706058,17.3789,17.4373,20.2,0.1558,0.1577,0.1599,0.08606693785815557
430706059,24.9456,24.7062,28.7028,0.2583,0.2498,0.2626,0.06981099120988524
430706062,17.8595,17.6493,21.1563,0.1402,0.1368,0.1496,0.08548150399146558
430706070,15.6748,15.6454,20.055,0.171,0.1686,0.1836,0.06684048540909966
430706071,27.5616,27.4579,32.9964,0.1133,0.1133,0.1356,0.056098740702361524
430706072,19.9015,19.5235,24.6675,0.3227,0.3153,0.331,0.057118675464029094
430706073,20.0146,20.0593,24.5635,0.0977,0.0963,0.1138,0.0675591583065621
430706074,20.4716,20.2966,24.4152,0.1595,0.1567,0.1713,0.07263552511680024
430706076,18.6885,18.6206,21.9289,0.1202,0.1179,0.1306,0.09040079679516942
430706097,15.4415,15.256,17.4893,0.1702,0.1655,0.1641,0.0937735836449438
430706099,17.0703,16.7147,18.4474,0.3783,0.371,0.3535,0.1021587506273488
430706101,15.7447,15.2544,17.1904,0.3499,0.3405,0.3228,0.09894156757337469
430706102,16.5552,16.8189,18.5447,0.1791,0.1842,0.1792,0.10926437976474195
430706104,16.0654,15.7915,17.5562,0.3517,0.3455,0.3247,0.10133499999681532
430706109,26.7044,25.4339,30.9992,0.3632,0.3377,0.3662,0.06444121395927624
430706110,29.4826,28.769,32.6122,0.6337,0.6175,0.5938,0.0541643755046309
430706112,25.2883,23.7242,29.6252,0.4129,0.3798,0.4071,0.0589957324588329
430706113,25.6074,24.9179,27.8138,0.6074,0.5909,0.5672,0.06719790044098876
430706116,13.9622,13.5656,17.5118,0.2644,0.2554,0.2511,0.06378702284985524
430706118,21.0222,21.1391,25.7959,0.348,0.3477,0.3488,0.05324636892277132
430706119,22.9927,23.0021,27.989,0.3138,0.3131,0.3203,0.05257802831020273
430706120,19.4246,19.4846,23.5502,0.1231,0.1235,0.1377,0.06829345312829196
430706121,20.8797,20.584,25.6168,0.1703,0.1667,0.1884,0.06544805286939072
430706122,30.9203,31.0795,35.7902,0.2851,0.2854,0.2909,0.05635029433027713
430706123,14.3463,13.8942,18.155,0.2549,0.2425,0.2577,0.0675591583065621
430706124,24.6712,23.2919,28.7814,0.4242,0.3979,0.4274,0.06579069379816853
430706141,36.3652,34.8651,40.2842,1.3579,1.3035,1.2659,0.047419586082077345
430706142,16.2774,15.5763,19.6521,0.6699,0.6454,0.6398,0.06866661880204716
430706143,9.7725,9.4149,12.4831,0.3026,0.297,0.2971,0.09105580497377844
430706144,6.9624,6.3065,8.6634,0.0833,0.0788,0.0819,0.1132011898318306
430706145,21.12,21.0379,23.0784,0.2802,0.2781,0.2726,0.10648688664370398
430706147,9.8394,8.9657,11.6814,0.0717,0.0664,0.0736,0.09239471398211957
430706149,11.2951,10.3118,13.3694,0.1267,0.1173,0.1263,0.0815963233535219
430706150,35.6131,35.5557,40.2569,0.5272,0.5325,0.5688,0.06792432131461863
430706153,8.6374,8.1129,12.2676,0.0396,0.0386,0.0543,0.06829345312829196
430706159,25.2481,25.1977,30.528,0.3162,0.32,0.3529,0.06190178642991358
430706160,17.0777,16.9647,20.2246,0.3492,0.3479,0.3441,0.07099415216660818
430706162,29.0317,28.8831,32.9933,0.2875,0.2852,0.2967,0.06251769380643689
430706163,25.0828,24.6815,26.5322,0.652,0.6419,0.556,0.05439884443645084
430706164,33.0644,32.3875,33.0595,0.5634,0.5508,0.4694,0.05439884443645084
430706165,22.2154,21.35,22.2897,0.4031,0.3848,0.328,0.06346488289866778
430706166,21.6889,20.9191,21.2228,0.4745,0.4469,0.3584,0.06444121395927624
430706167,8.4347,8.7289,13.1768,0.3886,0.377,0.3382,0.06012478543760053
430706168,26.7833,25.8498,25.7987,0.4667,0.4437,0.3355,0.05737948033237819
430706170,6.5877,6.7016,11.008,0.0639,0.0663,0.0858,0.06159836113714365
430706171,15.3762,14.9845,16.3676,0.3544,0.3396,0.2587,0.06579069379816853
430706175,10.1201,10.0692,13.5555,0.0481,0.0475,0.0665,0.05584942297118333
430706176,36.2272,35.198,33.2601,1.1933,1.1526,0.903,0.058176383157876974
430706177,18.6178,18.2207,20.2195,0.4563,0.4406,0.3678,0.05872006370526449
430706178,15.3666,15.2793,15.7112,0.3268,0.327,0.2566,0.08606693785815557
430706197,20.163,19.877,23.9845,0.0965,0.0952,0.1114,0.06829345312829196
430706198,19.567,19.3458,23.017,0.0988,0.0975,0.1119,0.07305779571290515
430706211,20.6537,20.5001,26.5758,0.1066,0.1065,0.1304,0.05046653131091824
430706222,21.2286,19.9388,23.9535,0.4039,0.371,0.3642,0.06190178642991358
430706228,20.714,20.8764,27.3282,0.1348,0.1403,0.1738,0.05463535211139932
430706230,21.9782,22.2332,26.0798,0.0884,0.0884,0.104,0.07953076456813789
430706245,3.4695,3.9362,8.9604,0.0,0.0,0.0197,0.06510896233025722
430706246,1.1823,1.3548,7.5348,0.0,0.0,0.0237,0.05257802831020273
430706247,15.9406,16.0873,20.3515,0.6048,0.6132,0.615,0.06544805286939072
430706248,10.8451,10.433,15.9009,1.2856,1.2251,1.3888,0.07020097205976435
430706255,14.5207,18.5836,23.6585,0.1134,0.1553,0.1767,0.0675591583065621
430706259,30.4113,30.6038,33.9402,0.3242,0.328,0.334,0.07853670966610296
430706261,44.4377,53.0365,62.6036,0.6423,0.8387,0.9207,0.042310529255340984
430706273,26.3141,34.0018,40.6942,0.3007,0.4093,0.4631,0.056098740702361524
430706280,13.9214,14.0107,27.0494,0.0,0.0,0.0412,0.030353374253914708
430706281,22.9889,30.4599,37.8611,0.1662,0.2582,0.3128,0.05257802831020273
430706282,19.5326,21.4992,28.2436,0.0426,0.0639,0.1311,0.06981099120988524
430706283,15.3959,21.3576,28.1659,0.1067,0.1719,0.2166,0.05790830079919458
430706284,16.2538,17.8596,24.5089,0.0388,0.057,0.1169,0.06477336728387235
430706285,17.7682,19.6874,27.0697,0.084,0.1059,0.179,0.06411244968272661
430706286,16.6372,16.1492,19.6855,0.2651,0.256,0.2407,0.0607056738604871
430706301,16.0937,21.0753,26.7199,0.1115,0.1368,0.1727,0.07139750161301212
430706302,21.3124,23.0252,30.2695,0.2285,0.2601,0.3298,0.06981099120988524
430706305,21.8334,21.4735,24.8511,0.1768,0.1734,0.1854,0.08377203058083679
430706306,13.5138,17.9114,22.0758,0.0297,0.0541,0.084,0.0937735836449438
430706307,12.4278,11.5214,16.2793,0.2036,0.1785,0.217,0.09307904275505513
430706308,11.143,12.2178,18.2036,0.1866,0.2197,0.2826,0.09040079679516942
430706309,26.7116,26.0168,28.4477,0.2804,0.2712,0.273,0.0937735836449438
430706310,16.9183,21.3765,25.4554,0.0596,0.0849,0.1207,0.09307904275505513
430706312,14.3626,15.3846,22.5319,0.5495,0.5984,0.7409,0.07099415216660818
430706313,36.5877,35.9266,39.0507,0.4422,0.4284,0.4271,0.0752449975094086
430706314,33.9085,33.5747,36.5523,0.4393,0.4278,0.4312,0.07903061153879146
430706315,17.1971,22.1869,27.0372,0.0143,0.0324,0.0593,0.07953076456813789
430706317,7.5776,8.0299,14.0377,0.3658,0.3928,0.4661,0.06477336728387235
430706318,29.7781,29.1114,33.4299,0.4115,0.396,0.4027,0.0607056738604871
430706319,31.4898,31.0311,35.7591,0.4556,0.4463,0.4482,0.0541643755046309
430706320,26.7933,31.5959,37.1818,0.0739,0.1027,0.1289,0.05635029433027713
430706322,12.1426,13.0062,18.6204,0.4126,0.4529,0.5165,0.07804894248762141
430706323,11.7581,12.2339,19.5515,0.2479,0.2604,0.3274,0.0595549083537657
430706325,11.6479,12.0373,18.3238,0.11,0.1253,0.1914,0.07953076456813789
430706326,9.893,10.1373,16.671,0.1531,0.1635,0.2262,0.06719790044098876
430706328,24.9827,24.7276,29.5805,0.1896,0.1869,0.2061,0.06444121395927624
430706329,13.7512,14.5296,23.6033,0.4713,0.4939,0.5893,0.04569528448132631
430706332,14.9263,15.5391,23.4864,0.2049,0.22,0.2943,0.06012478543760053
430706333,20.7836,20.3881,24.7998,0.0857,0.0853,0.1026,0.07180546030797123
430706334,23.2611,22.707,27.6059,0.0985,0.0976,0.1168,0.06510896233025722
430706341,18.2782,17.8052,21.0256,0.3133,0.3026,0.3046,0.07615699026400004
430706342,36.2603,35.4757,38.8587,0.8562,0.8361,0.7871,0.051500646728563054
430706353,17.6999,17.64,20.8884,0.1134,0.1128,0.1242,0.08003728818317192
430706365,20.5993,20.5442,23.4938,0.1653,0.1633,0.1736,0.08666044549832956
430706366,19.4613,19.4973,22.4926,0.1051,0.1058,0.1172,0.08606693785815557
430706373,21.2127,20.8567,26.1848,0.1703,0.1659,0.1851,0.05463535211139932
430706374,15.2985,14.9974,16.5717,0.3285,0.3237,0.2724,0.07099415216660818
430706375,25.3291,25.0184,28.7911,0.1017,0.1017,0.1188,0.07263552511680024
430706376,17.6299,17.3055,18.7305,0.336,0.33,0.2739,0.06648685222060789
430706377,29.4382,28.8948,32.604,0.2391,0.2334,0.2452,0.06866661880204716
430706378,22.4488,21.9548,22.0148,0.4267,0.4182,0.3382,0.07020097205976435
430706380,13.2028,12.6541,15.148,0.1229,0.115,0.1043,0.06510896233025722
430706381,12.9885,12.5111,14.1592,0.1471,0.1391,0.1152,0.08055030487456037
430706382,13.4947,12.9729,14.1351,0.1778,0.1694,0.1305,0.08377203058083679
430706383,16.9288,16.3017,17.2785,0.287,0.2763,0.2006,0.07569824722699373
430706384,15.6515,15.0627,15.8416,0.1796,0.1708,0.1267,0.08321729873508964
430706385,21.1802,21.1087,24.6793,0.2914,0.285,0.2948,0.08377203058083679
430706386,14.8014,14.2597,15.5488,0.1319,0.1238,0.099,0.07756719641593564
430706390,40.5273,40.1472,46.7828,0.1677,0.1673,0.195,0.043784728166320654
430706394,30.0348,29.3785,34.9414,0.1431,0.1414,0.1647,0.04870612541107282
430706395,21.8715,21.3476,25.6823,0.1052,0.1035,0.121,0.06411244968272661
430706401,33.7779,33.4605,38.542,0.153,0.1522,0.1733,0.05560231145909046
430706411,18.8915,18.523,23.6794,0.2961,0.288,0.3027,0.05487392523583279
430706412,21.3248,21.3736,24.802,0.0889,0.0889,0.1027,0.08911864874469005
430706413,29.7921,29.4371,34.4844,0.8835,0.8681,0.841,0.05108195634991484
430706418,16.6763,15.632,19.4805,0.3182,0.2959,0.3083,0.07615699026400004
430706420,19.0811,18.1604,23.1669,0.6003,0.5662,0.5831,0.06129789587454133
430706433,11.1525,10.5365,13.9679,0.8569,0.8127,0.8138,0.08726219508235135
430706434,11.1412,10.5724,14.1842,0.8043,0.7628,0.767,0.08321729873508964
430706435,30.5509,30.2381,33.7064,0.2862,0.2795,0.2879,0.08377203058083679
430706436,11.6962,11.0217,14.5897,0.512,0.4815,0.4901,0.08490398027194407
430706437,28.1449,27.5599,30.6058,0.2357,0.2288,0.2393,0.08606693785815557
430706438,11.9947,11.2523,14.8438,0.6342,0.596,0.6073,0.08606693785815557
430706439,12.1894,11.4417,14.921,0.8143,0.7649,0.7688,0.08726219508235135
430706440,12.2268,11.4708,14.9724,0.7489,0.7032,0.7069,0.08666044549832956
430706441,12.4822,11.6795,15.1804,0.986,0.908,0.9129,0.08433420746488306
430706442,12.7298,11.9624,15.3333,1.0671,0.9863,0.9931,0.08666044549832956
430706443,12.8805,12.0499,15.6112,1.1121,1.0277,1.0394,0.08490398027194407
430706444,13.0337,12.2086,15.7876,1.1575,1.0709,1.0791,0.08377203058083679
430706446,11.5832,10.8065,14.3246,1.2683,1.1903,1.2054,0.08975514439115811
430706447,10.4179,9.7136,12.9127,1.102,1.0272,1.0433,0.09816868357674101
430706448,9.3623,8.7998,11.846,0.8027,0.7504,0.7645,0.1021587506273488
430706450,37.0167,36.6456,41.31,0.376,0.3662,0.3748,0.05764267775279962
430706451,24.5713,23.5502,29.1056,0.8233,0.7748,0.7865,0.05347294092237722
430706458,40.1742,39.1391,44.9826,0.9125,0.8791,0.8658,0.04216855084912327
430706472,39.0928,38.3103,43.7471,0.7521,0.7319,0.7252,0.05046653131091824
430706473,31.6686,30.7335,36.4589,0.7004,0.672,0.6691,0.04927912092245134
430706478,10.4764,10.0138,15.0618,0.9608,0.9087,0.925,0.06220821570931003
430706481,16.0299,15.4741,21.4362,0.5278,0.5085,0.5263,0.0502646717369248
430706483,18.5337,17.9082,21.6798,0.2596,0.2505,0.2538,0.07020097205976435
430706487,19.7413,19.5502,23.1216,0.0895,0.0895,0.1037,0.08433420746488306
430706491,31.7904,31.4913,35.5535,0.1307,0.1305,0.1468,0.07569824722699373
430706492,28.8329,28.5846,33.522,0.1189,0.1186,0.1387,0.06220821570931003
430706493,22.6809,22.458,26.4912,0.1543,0.1519,0.167,0.07348500463068167
430706494,24.6037,24.1119,29.0623,0.1485,0.1444,0.165,0.06444121395927624
430706496,37.6436,37.662,41.71,0.1512,0.1512,0.168,0.07348500463068167
430706498,31.4748,31.2708,35.7675,0.1391,0.139,0.1572,0.06719790044098876
430706500,34.5296,33.4729,38.8016,0.2991,0.2912,0.3012,0.04636973518878762
430706501,23.5642,22.8201,26.5339,0.3068,0.2986,0.2986,0.06378702284985524
430706502,21.9828,22.0769,27.4417,0.2547,0.2579,0.2896,0.06444121395927624
430706503,18.4795,17.9087,20.8359,0.4108,0.3966,0.3931,0.08377203058083679
430706504,22.9818,22.9806,27.1768,0.1067,0.1074,0.1337,0.08212958633865283
430706505,19.6297,19.6557,24.4522,0.0857,0.086,0.1062,0.06942531913488556
430706507,10.1698,9.2893,12.5737,0.2714,0.2447,0.2701,0.11219063124580061
430706509,12.2671,11.6215,15.1964,0.4611,0.441,0.4445,0.09172037375316221
430706510,27.9271,27.4547,30.2597,0.3392,0.3323,0.331,0.08975514439115811
430706511,12.9768,12.2573,16.1751,0.5914,0.5641,0.5697,0.08606693785815557
430706512,28.3704,27.783,30.7597,0.345,0.3348,0.3372,0.08490398027194407
430706513,13.3418,12.6358,16.4811,0.6155,0.585,0.5884,0.08548150399146558
430706514,29.2853,28.9398,32.2032,0.2723,0.2673,0.2729,0.08321729873508964
430706515,12.5263,11.8241,15.8635,0.6584,0.6271,0.6219,0.08055030487456037
430706516,27.2409,26.9427,29.5952,0.3188,0.3135,0.3136,0.08606693785815557
430706518,12.1008,11.5065,15.2289,0.5487,0.5237,0.5199,0.08377203058083679
430706519,25.9012,25.6676,28.5675,0.2761,0.2723,0.276,0.08490398027194407
430706521,12.1694,11.5757,15.2059,0.56,0.5311,0.5349,0.08726219508235135
430706527,34.81,36.0223,43.7611,0.5792,0.6115,0.6602,0.04133629519476816
430706529,26.91,26.6867,30.4274,0.3703,0.362,0.3684,0.07221810771057427
430706535,20.8289,20.3175,25.664,0.2272,0.2145,0.2459,0.06314598028335774
430706536,13.09,12.8275,17.2709,0.1307,0.1259,0.1492,0.077091360650504
430706537,16.8518,16.5486,21.368,0.1106,0.1052,0.1274,0.07059533429497317
430706538,15.1191,14.7524,19.5562,0.1755,0.1666,0.1903,0.07059533429497317
430706539,20.3303,19.999,24.8428,0.1653,0.1581,0.1795,0.0675591583065621
430706542,13.4512,12.4393,16.0402,0.2496,0.2251,0.24,0.09040079679516942
430706543,21.4358,20.9543,23.5526,0.6624,0.645,0.6284,0.0937735836449438
430706554,32.0711,31.8461,34.8306,0.4778,0.4765,0.4631,0.06648685222060789
430706555,27.6968,27.5532,30.6777,0.2222,0.2216,0.2277,0.06942531913488556
430706591,16.6733,16.3826,19.9089,0.6327,0.6276,0.6167,0.07853670966610296
430706592,16.9173,16.5841,20.5036,0.5553,0.5452,0.5262,0.06378702284985524
430706612,30.6234,29.445,37.0815,0.4063,0.3915,0.4191,0.040932366155960825
430706613,33.4647,33.2153,39.3466,0.2149,0.2111,0.2332,0.045040172094838404
430706614,25.4606,24.5247,30.6002,0.4584,0.4399,0.4553,0.049086630312145024
430706615,40.7338,40.3948,44.3379,0.2923,0.2883,0.3022,0.06544805286939072
430706616,21.0454,20.1773,24.3178,0.7964,0.7695,0.7689,0.07020097205976435
430706617,19.6803,19.5823,22.5172,0.1438,0.1431,0.1524,0.09105580497377844
430706618,30.6797,30.4506,33.5213,0.1874,0.186,0.196,0.06719790044098876
430706619,39.7431,39.563,42.4609,0.2545,0.253,0.2608,0.06041383338136221
430706621,37.9267,37.7458,41.38,0.21,0.2091,0.2248,0.05535737701133239
430706624,37.5266,37.1628,40.3207,0.2568,0.2538,0.2583,0.05560231145909046
430706626,24.8259,24.5093,28.1324,0.2801,0.2765,0.2743,0.0541643755046309
430706627,20.1975,20.0306,23.7869,0.1139,0.1118,0.1265,0.08321729873508964
430706638,27.7885,27.135,30.682,0.4502,0.4369,0.4224,0.05535737701133239
430706644,25.7949,25.3284,29.6389,0.1478,0.1471,0.1641,0.06477336728387235
430706645,26.5468,25.9519,30.3014,0.1238,0.1229,0.1404,0.06411244968272661
430706660,27.0096,26.2918,31.178,0.1102,0.1102,0.1283,0.06866661880204716
430706661,33.0496,32.1421,37.1511,0.1351,0.1349,0.1536,0.06648685222060789
430706667,43.7497,42.1557,48.287,0.5145,0.4934,0.516,0.05235896091135454
430706670,20.4705,19.6613,24.8667,0.2292,0.2198,0.2387,0.06012478543760053
430706674,31.7488,30.3282,36.0039,0.9254,0.8795,0.8936,0.05511459098459456
430706675,25.1644,24.0485,28.7118,0.6503,0.6231,0.6323,0.06648685222060789
430706678,15.5062,15.8207,21.7621,0.1163,0.1206,0.1585,0.06544805286939072
430706679,32.4831,33.1924,43.6365,0.5265,0.5514,0.6572,0.042027522098831975
430706687,20.8722,19.7929,24.4065,0.6313,0.5994,0.6074,0.059274001684944774
430706688,26.6633,25.7852,30.2359,0.1133,0.1122,0.1317,0.06283026644890574
430706689,28.1421,27.0579,32.4567,0.1193,0.1177,0.1407,0.05347294092237722
430706691,20.0898,19.7315,23.4491,0.1961,0.1893,0.2028,0.07903061153879146
430706696,26.9481,26.8639,30.9562,0.1541,0.1517,0.167,0.07391723900466864
430706701,30.9526,30.5839,35.7464,0.2095,0.2067,0.2258,0.06041383338136221
430706702,22.7923,22.4654,25.7287,0.1427,0.1411,0.1524,0.07615699026400004
430706703,21.7512,21.313,25.4566,0.0914,0.0914,0.1075,0.0752449975094086
430706716,50.1268,49.294,55.6373,0.6816,0.6574,0.6496,0.04259737366383495
430706717,43.7549,42.6765,47.2086,0.5527,0.5348,0.5394,0.05324636892277132
430706721,18.1646,17.0547,20.5736,0.358,0.3426,0.3392,0.06159836113714365
430706722,14.9913,14.4923,17.053,0.1492,0.1438,0.1382,0.07305779571290515
430706723,15.0914,14.3642,16.2603,0.2031,0.1937,0.1834,0.07662132709270902
430706724,14.1248,13.3395,15.4813,0.1569,0.1481,0.1409,0.07615699026400004
430706725,27.234,27.4604,34.3336,0.5746,0.5832,0.6313,0.0541643755046309
430706727,17.5413,17.4751,22.7566,0.1114,0.1119,0.1339,0.059274001684944774
430706728,16.0442,15.3534,18.5051,0.2513,0.2237,0.2003,0.05535737701133239
430706729,16.546,15.6701,18.2368,0.2934,0.275,0.2537,0.06346488289866778
430706734,13.7922,12.9709,14.6564,0.0898,0.0787,0.072,0.08003728818317192
430706739,17.1734,16.5676,18.4076,0.1473,0.1414,0.1423,0.11119795425652645
430706740,14.6244,14.0414,14.2589,0.0478,0.0387,0.0269,0.09447856694680049
430706743,13.1575,12.527,12.8742,0.055,0.0407,0.0331,0.09592081711552267
430706746,20.2162,19.5836,21.681,0.1741,0.1705,0.1714,0.1021587506273488
430706748,19.7283,19.1053,21.5324,0.153,0.1453,0.1501,0.0937735836449438
430706750,19.3843,18.722,20.9385,0.3649,0.3516,0.3412,0.09592081711552267
430706770,21.5232,21.3882,24.5423,0.6313,0.6255,0.5669,0.0541643755046309
430706773,28.1571,27.7338,27.263,0.3287,0.323,0.2512,0.059274001684944774
430706775,14.3946,14.1248,15.7371,0.1835,0.1778,0.1483,0.06829345312829196
430706777,13.7686,13.5914,15.3912,0.1628,0.1581,0.1406,0.06579069379816853
430706790,19.7265,19.6132,23.8178,0.083,0.083,0.1008,0.06866661880204716
430706798,20.8005,20.7613,25.1355,0.0833,0.0833,0.1008,0.07099415216660818
430706805,31.022,30.7888,35.0567,0.1322,0.1311,0.1494,0.06544805286939072
430706807,25.1678,25.2006,29.4962,0.114,0.1143,0.1308,0.07020097205976435
430706814,40.7174,40.3773,45.9096,0.26,0.2556,0.2747,0.04870612541107282
430706816,20.4053,20.216,24.1812,0.2716,0.2649,0.2685,0.06829345312829196
430706818,26.4738,26.0552,31.2908,0.1652,0.1615,0.1808,0.05463535211139932
430706819,17.6606,17.1712,21.1582,0.1802,0.1734,0.1855,0.06904388481989716
430706823,19.649,18.5252,21.5522,0.1374,0.1303,0.1411,0.0752449975094086
430706824,20.7559,19.7804,22.9064,0.2898,0.2766,0.2725,0.06866661880204716
430706826,19.5732,18.6363,21.9074,0.2622,0.2462,0.2405,0.06719790044098876
430706848,22.5458,22.4811,26.5942,0.0912,0.0912,0.1081,0.07348500463068167
430706852,20.0335,19.6782,23.9879,0.1296,0.1274,0.1445,0.06477336728387235
430706856,31.7186,30.7971,34.6778,0.23,0.2233,0.2369,0.07263552511680024
430706857,21.7883,21.6634,25.1544,0.1408,0.1402,0.1543,0.08548150399146558
430706861,20.5691,20.4892,25.7375,0.0851,0.0849,0.106,0.05983849013957345
430706862,26.2934,25.503,29.867,0.4554,0.4365,0.438,0.05983849013957345
430706863,26.3681,26.0909,31.0971,0.2312,0.2263,0.2436,0.06129789587454133
430706865,21.7245,21.1991,24.9637,0.4324,0.4174,0.412,0.06510896233025722
430706866,26.1598,25.5423,28.7106,0.8079,0.7853,0.7441,0.06719790044098876
430706867,23.7164,22.9478,26.2201,0.7359,0.7103,0.6764,0.06719790044098876
430706874,9.0641,9.7018,16.3902,0.138,0.1526,0.1932,0.05347294092237722
430706876,4.9257,4.9666,10.3949,0.0527,0.0572,0.083,0.06510896233025722
430706912,18.5976,18.2648,22.1652,0.3425,0.3344,0.3284,0.06444121395927624
430706913,12.4453,12.0064,16.3659,0.0852,0.0853,0.0927,0.06411244968272661
430706914,22.9674,22.4139,30.9463,0.3296,0.3228,0.3753,0.0406674373693737
430706915,17.1511,17.2431,21.3792,0.3019,0.3051,0.3189,0.07180546030797123
430706917,32.5097,31.938,37.0233,0.6282,0.599,0.6355,0.06220821570931003
430706926,37.1206,36.4099,42.9769,1.3636,1.3191,1.3685,0.05006442052760694
430706927,21.9389,21.669,28.5676,0.2477,0.244,0.2671,0.044403578072467774
430706930,11.0644,10.776,14.2638,0.6566,0.645,0.6589,0.09105580497377844
430706931,20.6198,20.4003,23.3593,0.19,0.1875,0.196,0.08849111644335216
430706934,24.0077,23.3748,26.8853,0.3032,0.2936,0.296,0.06544805286939072
430706938,13.4583,13.0936,15.346,0.2398,0.2319,0.2074,0.07221810771057427
430706939,9.5106,10.1528,15.1177,0.0961,0.1039,0.1377,0.07662132709270902
430706953,13.676,14.2157,21.3897,0.2682,0.2857,0.3627,0.05370144932732833
430706954,30.4554,29.4827,31.6227,0.9307,0.9037,0.8627,0.07953076456813789
430706955,15.9407,15.8087,21.3629,0.5139,0.5153,0.5938,0.07099415216660818
430706957,10.5027,11.0187,16.828,0.6279,0.6592,0.7654,0.07435458803139107
430706958,25.8427,25.031,28.2372,0.2777,0.2701,0.2718,0.07221810771057427
430706959,14.2128,15.081,23.0782,0.5434,0.5712,0.6694,0.05370144932732833
430706961,43.2099,41.2399,41.1063,0.1903,0.1588,0.0962,0.03674345773498782
430706963,26.1981,25.4271,30.4368,0.3315,0.3182,0.3332,0.0607056738604871
430706964,24.6137,24.2629,29.6577,0.1676,0.1643,0.1863,0.0607056738604871
430706965,29.8831,29.3334,37.4935,0.499,0.4884,0.5159,0.03902561695436705
430706966,26.2868,26.0303,30.1444,0.2327,0.2304,0.2452,0.07662132709270902
430706995,22.6034,23.5885,30.8025,0.6357,0.6701,0.7242,0.04889563761385481
430706996,18.1135,17.6772,20.7655,0.6289,0.6019,0.5632,0.06684048540909966
430706997,22.3276,21.4342,23.4861,0.5999,0.5789,0.5162,0.05790830079919458
430706999,14.0425,13.3661,14.4924,0.2,0.1886,0.1587,0.08003728818317192
430707001,25.7826,24.6793,25.9261,0.4594,0.4423,0.3815,0.05686023067241032
430707002,19.5516,18.9732,23.7903,0.5133,0.4951,0.4854,0.05235896091135454
