detection_id,B,G,R,nB,nG,nR,Compactness
427908878,9.6072,9.7518,14.129,0.5998,0.6199,0.6843,0.08849111644335216
427908879,8.2045,8.3593,12.3197,0.4703,0.4885,0.5389,0.09447856694680049
427908880,15.6819,15.4966,19.8005,0.7965,0.7848,0.8325,0.08787235948346774
427908882,20.9551,20.4553,26.1173,1.0571,1.0376,1.098,0.0675591583065621
427908883,23.6679,23.3202,28.4233,0.9619,0.9482,0.9824,0.07180546030797123
427908888,19.2232,19.0218,24.6303,0.748,0.7447,0.7848,0.06510896233025722
427908889,14.8172,14.5289,19.1234,0.61,0.5992,0.6128,0.07263552511680024
427908890,14.9211,14.6223,19.0375,0.4976,0.4866,0.501,0.0752449975094086
427908891,16.8,16.4473,21.6062,0.7773,0.7623,0.7965,0.06684048540909966
427908892,18.1615,17.9355,23.3923,0.7306,0.724,0.7729,0.06510896233025722
427908893,21.9708,21.7671,28.4309,0.9474,0.9457,1.0384,0.06346488289866778
427908894,10.4988,10.6725,12.8795,0.0703,0.0676,0.0716,0.11219063124580061
427908895,13.1322,13.2626,15.6046,0.0953,0.09,0.0982,0.10471236017896915
427908897,14.1646,14.3499,16.6053,0.1082,0.1071,0.1095,0.09894156757337469
427908898,12.8781,13.1668,15.3764,0.1043,0.104,0.1088,0.10052442674077641
427908899,11.6574,11.632,14.1485,0.0912,0.0884,0.0975,0.1021587506273488
427908900,10.5895,10.6279,13.2176,0.0843,0.0825,0.0923,0.10299600257653854
427908901,10.406,10.3365,12.7872,0.0834,0.081,0.0897,0.10559216905199818
427908902,9.8936,9.9794,12.2766,0.0848,0.0836,0.0912,0.10559216905199818
427908904,13.5088,13.6639,15.9596,0.1197,0.1194,0.1223,0.09447856694680049
427908905,16.2167,16.3821,18.7978,0.1472,0.1487,0.1444,0.08666044549832956
427908906,18.7296,18.7755,21.5246,0.1876,0.1887,0.1835,0.08321729873508964
427908908,25.2553,25.1887,28.4771,0.2616,0.262,0.258,0.07305779571290515
427908909,31.4049,31.3406,34.9644,0.3864,0.3917,0.3744,0.06648685222060789
427908910,40.7406,40.8683,45.1385,0.5911,0.5948,0.5792,0.05872006370526449
427908911,43.1362,43.5421,47.9202,0.6646,0.6778,0.658,0.05584942297118333
427908912,45.984,46.5076,50.6299,0.7384,0.7499,0.7233,0.05463535211139932
427908929,38.6388,38.1246,44.4382,0.3267,0.3155,0.3331,0.043331793643939145
427908937,49.2848,48.1538,53.9247,0.2976,0.2845,0.297,0.05560231145909046
427908979,8.5004,8.5624,12.5155,0.6986,0.7239,0.7629,0.08433420746488306
427909001,15.0578,15.533,23.3857,0.5632,0.5884,0.6992,0.057118675464029094
427909012,14.7856,15.423,23.2391,0.7905,0.8424,1.0426,0.06100034753906654
427909013,13.0611,13.6576,21.4286,0.8523,0.9001,1.1305,0.06411244968272661
427909014,13.0494,13.4152,20.6388,0.8029,0.8352,1.0139,0.06477336728387235
427909015,11.1376,11.5079,17.6931,0.7595,0.7976,0.9389,0.07305779571290515
427909016,9.7668,10.0123,15.8639,0.6184,0.6404,0.7659,0.0752449975094086
427909017,8.4331,8.7147,13.9823,0.749,0.7856,0.9209,0.08106994029334431
427909018,7.5919,7.7508,12.5179,0.5945,0.6085,0.7117,0.08606693785815557
427909019,8.329,7.7556,12.1579,0.457,0.4272,0.483,0.08606693785815557
427909022,9.0978,8.3361,12.2646,0.4662,0.4335,0.4786,0.0937735836449438
427909023,11.0148,10.1167,14.8983,0.427,0.3959,0.4435,0.07756719641593564
427909024,10.2565,9.4442,14.071,0.409,0.3789,0.4196,0.07903061153879146
427909025,10.0143,9.3193,13.6429,0.4371,0.4123,0.4512,0.08377203058083679
427909026,10.64,9.9669,14.5368,0.5615,0.53,0.5874,0.08212958633865283
427909027,10.502,9.7762,14.372,0.4992,0.463,0.5232,0.08377203058083679
427909028,9.6076,8.8746,13.618,0.4883,0.4562,0.5288,0.08321729873508964
427909030,8.2934,7.6979,12.0058,0.2853,0.2672,0.3211,0.0937735836449438
427909031,7.0619,7.0324,10.3327,0.4912,0.4709,0.515,0.11219063124580061
427909032,7.9379,7.9141,11.3534,0.6123,0.5913,0.6265,0.1038470904936626
427909033,8.7195,8.6854,12.1878,0.6988,0.6817,0.7115,0.09740778003073822
427909034,8.565,8.3784,11.4844,0.8711,0.8384,0.8825,0.10648688664370398
427909035,8.6582,8.6272,11.5918,0.8642,0.8545,0.8778,0.10559216905199818
427909036,14.7881,14.4369,18.7749,0.0219,0.0149,0.0455,0.08003728818317192
427909038,12.581,12.3705,16.2501,0.0055,0.0037,0.0173,0.077091360650504
427909042,7.5661,7.5933,13.4309,0.7044,0.7018,0.8413,0.06942531913488556
427909046,9.3936,9.4461,13.5592,0.1028,0.1032,0.1231,0.08787235948346774
427909047,13.0525,13.2043,17.8001,0.1321,0.1337,0.1545,0.07391723900466864
427909056,10.29,10.2989,13.7892,0.1155,0.1151,0.1355,0.09740778003073822
427909066,43.4602,43.5939,52.7644,0.078,0.0803,0.1283,0.03914718970684156
427909067,30.6256,30.775,39.3645,0.0319,0.0342,0.0666,0.0393926217787257
427909068,12.9954,12.959,16.4889,0.0048,0.005,0.0193,0.09172037375316221
427909070,7.0376,7.1486,11.0822,0.4778,0.4842,0.567,0.1038470904936626
427909071,7.5687,7.5434,11.4994,0.5589,0.5591,0.6698,0.10739689511380088
427909072,7.7262,7.6688,11.7216,0.5374,0.5338,0.6479,0.10471236017896915
427909073,7.6504,7.6019,11.3909,0.5064,0.5045,0.6015,0.11119795425652645
427909074,8.3829,8.313,12.5583,0.8066,0.7975,0.9626,0.10052442674077641
427909075,9.7729,9.6942,14.5721,0.8678,0.8618,1.0343,0.09040079679516942
427909076,9.9606,9.7881,15.105,0.8205,0.8105,0.9736,0.08266986501266944
427909080,8.1509,7.9366,12.1398,0.2601,0.2574,0.3001,0.08911864874469005
427909081,8.202,7.9578,11.5278,0.2763,0.2738,0.3098,0.09894156757337469
427909082,8.6091,8.3443,11.9188,0.2793,0.2709,0.3063,0.09894156757337469
427909083,9.3196,8.9404,12.8934,0.2667,0.2525,0.2876,0.08787235948346774
427909087,20.1665,20.1933,24.9782,0.2221,0.2242,0.2515,0.07305779571290515
427909090,24.6892,24.7011,30.1689,0.28,0.2816,0.3136,0.06283026644890574
427909095,31.3041,31.0768,36.0942,0.3529,0.3417,0.3711,0.06041383338136221
427909098,31.1862,30.6835,35.9657,0.3168,0.2943,0.3395,0.0589957324588329
427909099,31.1524,30.5848,35.6512,0.3193,0.3016,0.3373,0.06012478543760053
427909100,29.5733,29.0492,33.5287,0.2949,0.291,0.2987,0.05983849013957345
427909101,28.8867,28.4846,32.9822,0.2833,0.2781,0.285,0.05983849013957345
427909102,27.3965,27.0234,31.3748,0.2623,0.256,0.2655,0.06220821570931003
427909103,25.5785,25.1966,29.8344,0.2387,0.2345,0.2468,0.06129789587454133
427909105,19.8492,19.6062,23.1553,0.1738,0.1742,0.1853,0.07391723900466864
427909107,16.4737,16.2892,19.5398,0.1404,0.1401,0.1521,0.08212958633865283
427909114,25.2158,24.3509,32.3694,1.4433,1.4029,1.5939,0.05737948033237819
427909116,22.9695,21.8887,28.8189,1.1029,1.0374,1.1554,0.06100034753906654
427909117,21.5,20.5602,27.0482,1.1618,1.1083,1.2129,0.06378702284985524
427909118,15.8285,15.0063,20.0079,0.6799,0.6362,0.6981,0.07348500463068167
427909119,11.6913,11.1301,15.4216,0.2909,0.2771,0.3069,0.08433420746488306
427909120,10.3472,9.7769,13.9462,0.264,0.2511,0.2804,0.08911864874469005
427909121,10.2548,10.2707,13.6954,0.1334,0.1338,0.1515,0.1132011898318306
427909122,10.4957,10.5039,13.9994,0.1362,0.1359,0.1556,0.11119795425652645
427909125,9.9796,10.0414,13.7505,0.1176,0.1184,0.137,0.10052442674077641
427909126,9.869,9.8954,13.5775,0.1113,0.1117,0.1316,0.1021587506273488
427909127,8.6926,8.7047,12.295,0.0838,0.0853,0.1057,0.1038470904936626
427909128,9.4939,9.4019,12.6105,0.1086,0.1078,0.1161,0.08212958633865283
427909129,13.1553,12.9626,16.8136,0.1432,0.1412,0.1478,0.06981099120988524
427909130,14.3715,14.1981,18.6061,0.1542,0.1523,0.1597,0.0607056738604871
427909131,32.6754,32.1987,39.0825,0.277,0.2657,0.2768,0.0396411506922282
427909142,27.0194,26.9144,31.6682,1.1685,1.1438,1.1873,0.06159836113714365
427909158,19.5721,19.6337,23.5438,1.8073,1.8534,1.9248,0.07662132709270902
427909160,32.4669,31.9527,37.6856,0.9882,0.9823,0.9771,0.05257802831020273
427909185,37.7685,36.4537,49.0537,0.1856,0.1539,0.2485,0.03519963994522082
427909209,20.0557,19.456,23.2708,0.1394,0.131,0.1447,0.07139750161301212
427909212,20.4801,19.5295,23.2738,0.0854,0.0806,0.0951,0.07953076456813789
427909213,32.9749,31.774,38.9355,0.3688,0.3574,0.4043,0.07348500463068167
427909214,37.1863,36.0463,45.0649,0.4949,0.4788,0.555,0.06904388481989716
427909215,41.4907,39.9606,49.8411,0.4457,0.4247,0.496,0.06129789587454133
427909222,49.2083,52.5329,63.6241,0.8092,0.8546,0.9401,0.049668666921834095
427909223,52.4063,55.2362,65.3196,1.0612,1.1035,1.1493,0.0539319190680174
427909225,17.9943,18.2726,24.5901,0.0318,0.0317,0.0654,0.077091360650504
427909226,28.3737,28.767,37.1903,0.0427,0.0445,0.0906,0.06444121395927624
427909229,47.6238,48.2939,51.3376,1.9833,2.0154,1.9223,0.06314598028335774
427909232,32.6786,33.811,43.2306,0.0727,0.0874,0.1668,0.06510896233025722
427909233,28.4725,29.9263,39.302,0.0679,0.0863,0.1747,0.0675591583065621
427909234,23.9547,25.2609,33.4988,0.0867,0.1044,0.1847,0.07139750161301212
427909264,13.3542,13.8257,20.2378,0.5039,0.4978,0.5784,0.06792432131461863
427909282,42.7594,43.3641,51.468,2.3343,2.3678,2.5657,0.05983849013957345
427909283,38.5757,39.147,47.6319,1.9243,1.9477,2.1821,0.06129789587454133
427909284,29.8829,30.3014,37.9931,1.5085,1.5504,1.7672,0.06866661880204716
427909285,10.9106,10.6163,14.3271,0.0654,0.0597,0.0871,0.10926437976474195
427909290,21.4038,20.3888,27.0704,0.1002,0.0769,0.126,0.0661369411690469
427909291,21.3996,20.3549,27.0566,0.0989,0.0821,0.1282,0.06684048540909966
427909292,24.0312,22.8345,30.5739,0.0848,0.0658,0.1168,0.05535737701133239
427909297,7.9371,7.8028,13.8393,0.0,0.0,0.0213,0.05844695914181379
427909299,15.6365,15.4509,19.1286,0.0227,0.0178,0.022,0.08212958633865283
427909300,19.5027,19.323,23.4308,0.0386,0.0326,0.0341,0.07180546030797123
427909301,23.1375,22.885,27.4692,0.0537,0.0464,0.0534,0.06510896233025722
427909302,25.1416,25.1401,29.724,0.0855,0.086,0.1013,0.06477336728387235
427909323,35.9606,35.4071,42.0416,1.8168,1.7946,1.8237,0.05257802831020273
427909376,11.1438,11.1814,15.9216,0.2164,0.2185,0.2703,0.09239471398211957
427909377,11.7281,11.6313,16.3969,0.1707,0.1729,0.2111,0.09172037375316221
427909378,11.3355,11.1832,15.9466,0.1547,0.154,0.1845,0.08975514439115811
427909381,10.9469,10.7374,15.3056,0.1427,0.1407,0.1702,0.08975514439115811
427909382,10.8203,10.6866,15.1799,0.1443,0.1449,0.1778,0.08911864874469005
427909383,9.87,9.5788,13.6525,0.1156,0.1136,0.1416,0.09105580497377844
427909384,9.6138,9.1948,13.5985,0.1099,0.1062,0.1405,0.09040079679516942
427909385,8.8236,8.4419,12.6698,0.101,0.0991,0.1259,0.09105580497377844
427909470,15.7962,16.4706,24.4124,0.3006,0.3136,0.3829,0.06411244968272661
427909471,16.4561,17.2177,25.157,0.3368,0.353,0.4236,0.0661369411690469
427909472,14.259,15.3706,23.7225,0.3341,0.356,0.4488,0.06041383338136221
427909487,40.093,40.2629,51.0355,4.2474,4.2699,4.9386,0.06346488289866778
427909489,45.5387,45.7739,56.9064,3.7921,3.8118,4.369,0.0595549083537657
427909495,38.7589,38.4389,46.8557,2.5672,2.5496,2.7878,0.06346488289866778
427909499,25.6209,25.2527,30.4346,0.9451,0.9403,0.9728,0.07391723900466864
427909500,20.7209,20.3476,24.7953,0.7151,0.7075,0.7382,0.08212958633865283
427909501,17.6909,17.3872,21.4324,0.6318,0.6227,0.6487,0.08911864874469005
427909502,14.9431,14.597,18.0659,0.9621,0.9433,0.9687,0.10133499999681532
427909503,15.1736,14.9006,18.3865,1.5297,1.5222,1.5526,0.09972671719555438
427909504,14.7823,14.5189,18.0169,1.5117,1.4976,1.5315,0.09894156757337469
427909505,14.4252,14.2061,17.5904,1.6301,1.6228,1.6457,0.09894156757337469
427909506,14.5686,14.1992,17.6039,1.4097,1.3754,1.4124,0.10133499999681532
427909509,15.9963,15.6337,19.0115,1.4625,1.429,1.4644,0.10133499999681532
427909510,16.8983,16.4691,19.9422,1.7523,1.7083,1.7587,0.10133499999681532
427909511,16.8078,16.3962,19.7845,1.4799,1.4465,1.4814,0.1021587506273488
427909512,15.9974,15.5781,19.0125,1.3077,1.2784,1.3138,0.10133499999681532
427909513,16.1001,15.7085,19.064,1.3957,1.3716,1.387,0.10133499999681532
427909514,15.5456,15.1651,18.54,1.1468,1.1286,1.1428,0.1021587506273488
427909515,15.1049,15.3953,22.4765,0.239,0.2469,0.2967,0.05129044711249124
427909519,19.9207,20.1023,27.0048,0.2663,0.272,0.313,0.05686023067241032
427909520,19.5878,19.8459,26.4266,0.2533,0.2626,0.3012,0.0589957324588329
427909521,15.9413,16.0362,21.465,0.1386,0.139,0.1751,0.06829345312829196
427909522,14.1248,14.2835,19.1818,0.1039,0.1025,0.1326,0.07180546030797123
427909523,12.446,12.5325,17.1218,0.0807,0.0774,0.1077,0.077091360650504
427909543,8.2648,9.0052,13.0756,0.6334,0.7047,0.7462,0.08849111644335216
427909577,21.3256,22.3343,28.6897,0.9401,0.9671,0.9528,0.05257802831020273
427909578,19.3415,20.1754,27.092,0.6765,0.6882,0.6862,0.05370144932732833
427909579,16.7671,17.6207,24.4874,0.4564,0.4727,0.4784,0.05347294092237722
427909581,50.3347,48.3813,56.7882,1.5089,1.4493,1.5289,0.047241322067509035
427909582,37.2317,35.6751,41.8816,1.2022,1.1397,1.1876,0.06012478543760053
427909583,34.0701,32.5656,37.9607,0.8784,0.8345,0.8594,0.06579069379816853
427909584,19.9639,20.1485,27.0451,0.2719,0.2854,0.3511,0.06544805286939072
427909585,28.1558,26.9694,31.6669,0.7382,0.7024,0.72,0.07099415216660818
427909586,17.6619,17.7737,23.482,0.1411,0.1482,0.1952,0.07348500463068167
427909677,28.1861,27.7638,32.443,0.4373,0.431,0.4312,0.06251769380643689
427909678,36.2701,36.6427,42.8486,0.1483,0.1532,0.1915,0.0541643755046309
427909682,13.7827,13.8165,15.392,0.0,0.0,0.0111,0.11119795425652645
427909683,19.7505,19.5383,22.8482,0.6458,0.6415,0.6369,0.0937735836449438
427909684,22.6172,22.4764,26.1119,0.133,0.1341,0.1603,0.08212958633865283
427909685,24.7522,24.6803,29.1334,0.2277,0.2312,0.2561,0.07804894248762141
427909686,27.0029,27.1307,31.874,0.6,0.6041,0.5965,0.0675591583065621
427909705,22.3899,22.1017,25.9561,1.0053,0.9818,1.0178,0.08849111644335216
427909721,17.2724,16.726,20.5359,0.6436,0.6268,0.6423,0.0937735836449438
427909759,38.5937,37.3874,42.1373,0.4275,0.409,0.4349,0.0607056738604871
427909792,33.0496,32.7364,36.7967,0.3997,0.3949,0.4203,0.07479714303071543
427909793,40.8764,40.8445,43.5186,1.3988,1.3997,1.3219,0.06792432131461863
427909794,57.0628,55.8675,60.7207,0.5542,0.5469,0.5691,0.0589957324588329
427909805,11.6689,11.6851,14.5562,0.2475,0.2496,0.2397,0.08726219508235135
427909807,24.2478,23.31,26.154,0.3091,0.2993,0.3081,0.09105580497377844
427909808,20.8166,20.5652,23.4823,0.5453,0.5374,0.5113,0.08055030487456037
427909810,41.7675,41.3017,44.3662,0.8109,0.8018,0.7638,0.06190178642991358
427909812,63.5199,62.849,65.7902,0.667,0.6594,0.634,0.05302170881884524
427909824,15.9729,15.4651,17.8323,0.1768,0.1661,0.1649,0.1021587506273488
427909911,32.0589,32.2145,37.0441,1.8827,1.8766,1.7819,0.044403578072467774
427909912,19.3211,19.318,23.6324,1.295,1.281,1.2281,0.058176383157876974
427909913,22.3239,22.4051,26.1963,1.3356,1.3249,1.2561,0.05439884443645084
427909914,33.699,33.9161,36.9661,1.191,1.1838,1.1162,0.04986575853700407
427909935,17.922,17.1199,21.7009,0.1217,0.1125,0.1377,0.07853670966610296
427909942,31.3053,30.4096,35.4716,0.3062,0.2912,0.3125,0.06314598028335774
427909945,31.7132,31.0275,36.1174,0.5213,0.5141,0.5274,0.06544805286939072
427909946,32.8815,32.3392,38.1803,0.2743,0.2664,0.2924,0.06477336728387235
427909948,29.7177,29.6605,36.8323,0.2863,0.2853,0.3254,0.06283026644890574
427909951,52.993,51.1596,59.0016,0.5656,0.55,0.5884,0.05635029433027713
427909952,67.0316,64.6128,73.7566,0.7568,0.7285,0.7784,0.050875153686925724
427909953,88.8853,86.5138,99.3682,1.0499,1.0292,1.0918,0.04363270157106099
427909954,92.7437,90.7182,104.636,1.5994,1.5583,1.6971,0.04245346694193159
427909955,18.2202,17.3244,21.3596,0.3572,0.3404,0.3649,0.10559216905199818
427909956,19.7628,19.2185,26.7259,0.4117,0.3964,0.4698,0.06411244968272661
427909957,31.7677,31.533,41.0869,0.1631,0.1602,0.2049,0.06314598028335774
427909968,48.0044,47.4035,58.4092,0.7372,0.7328,0.8229,0.057118675464029094
427909969,52.8926,51.8881,63.2449,0.7834,0.7712,0.8675,0.0541643755046309
427909971,66.805,65.2067,76.5976,0.8533,0.8445,0.9449,0.05302170881884524
427909995,49.8126,49.4708,55.7608,0.4373,0.4488,0.4934,0.04947312713553582
427909996,38.1929,38.1526,44.5353,0.2901,0.2992,0.3374,0.05324636892277132
427909997,25.297,25.5605,30.4751,0.0017,0.0022,0.019,0.06579069379816853
427909999,15.0982,15.1691,18.5685,0.0,0.0,0.013,0.09519422993221213
427910000,13.3377,13.4992,16.563,0.0015,0.0023,0.0129,0.10299600257653854
427910001,42.0225,41.974,47.1713,0.7999,0.7916,0.793,0.04456103357379679
427910012,13.0347,13.5456,18.7324,0.0,0.001,0.0291,0.08106994029334431
427910013,11.0932,11.1344,14.1595,0.0208,0.0218,0.0329,0.09592081711552267
427910014,12.2707,12.2625,15.7824,0.0221,0.0229,0.0347,0.08377203058083679
427910016,16.5135,16.561,20.9296,0.0298,0.0306,0.042,0.06612177051222762
427910025,30.9386,30.9627,37.7417,0.0198,0.0196,0.05,0.03621402203509902
427910026,17.1093,17.4308,22.493,0.0162,0.0199,0.0478,0.07435458803139107
427910028,38.3609,38.867,48.925,0.4616,0.4698,0.4891,0.03529851376697597
427910036,27.0478,27.1829,33.2264,0.0,0.0,0.0186,0.06684048540909966
427910037,26.9009,26.9035,32.9102,0.0575,0.0574,0.0772,0.06544805286939072
427910038,28.2239,28.1661,34.1544,0.2251,0.2213,0.2504,0.06648685222060789
427910039,27.3496,27.3873,33.0427,0.1438,0.1417,0.1641,0.07139750161301212
427910042,13.7308,13.7348,17.7993,0.4192,0.4102,0.4394,0.08548150399146558
427910045,15.1018,15.1547,19.0554,0.1625,0.1579,0.1793,0.09307904275505513
427910046,14.3465,14.4088,18.4842,0.3198,0.3153,0.3424,0.09040079679516942
427910048,14.9218,14.6101,19.007,0.9652,0.9357,0.9667,0.07756719641593564
427910049,14.9234,14.6589,18.9704,0.6395,0.6211,0.6487,0.07903061153879146
427910050,13.927,13.6837,18.3545,0.5519,0.5383,0.5642,0.07263552511680024
427910057,14.5715,14.919,22.5687,1.2163,1.2383,1.5084,0.0675591583065621
427910059,16.4806,16.969,25.607,1.3519,1.4015,1.6971,0.0607056738604871
427910065,20.8062,21.3069,30.1985,1.267,1.3091,1.5343,0.05463535211139932
427910066,20.5732,21.1374,29.8192,1.1533,1.1921,1.4044,0.05737948033237819
427910067,20.6711,21.1445,29.8803,1.2539,1.285,1.512,0.057118675464029094
427910068,20.2756,20.8034,29.1741,1.3683,1.4103,1.6515,0.05737948033237819
427910073,16.8898,17.0432,24.5604,1.1821,1.1922,1.4024,0.06648685222060789
427910074,16.3022,16.549,23.9263,1.1546,1.1764,1.3674,0.06579069379816853
427910077,18.5495,18.6989,26.5137,1.2328,1.2465,1.4549,0.06378702284985524
427910078,20.326,20.5792,28.5323,1.6537,1.6795,1.9361,0.06283026644890574
427910079,20.6346,20.8096,28.8946,1.6463,1.6748,1.9412,0.06411244968272661
427910080,20.6584,20.731,29.0136,1.5814,1.5923,1.8606,0.06346488289866778
427910082,20.0286,20.0464,28.4664,1.8456,1.8503,2.1901,0.06314598028335774
427910083,20.1232,20.0662,28.4429,1.7068,1.7028,2.0283,0.06411244968272661
427910086,18.1768,18.3054,26.0299,1.3623,1.3807,1.5878,0.06100034753906654
427910088,16.3985,16.4586,23.5371,1.3164,1.3246,1.534,0.06579069379816853
427910089,16.4103,16.2459,23.5613,1.1422,1.1305,1.3328,0.06477336728387235
427910090,15.8163,15.6495,22.721,1.1387,1.1215,1.3244,0.06719790044098876
427910091,15.6416,15.4143,22.8216,1.2474,1.2231,1.4552,0.06411244968272661
427910092,15.2899,15.1526,22.604,1.0862,1.0672,1.2698,0.06220821570931003
427910093,14.592,14.2946,21.7439,0.9613,0.9381,1.1283,0.06100034753906654
427910094,13.1543,12.9175,19.8117,0.8932,0.8775,1.0498,0.06544805286939072
427910095,12.2093,12.0714,18.3423,0.7648,0.7619,0.8889,0.06866661880204716
427910096,10.1697,10.1459,15.8881,0.7045,0.7102,0.8133,0.07139750161301212
427910097,9.0571,9.0419,14.2888,0.5991,0.605,0.6899,0.077091360650504
427910098,7.5924,7.5746,12.3584,0.315,0.3145,0.3717,0.08212958633865283
427910099,7.3237,7.2833,12.0747,0.3614,0.3567,0.4239,0.08106994029334431
427910100,7.9139,7.8331,12.1827,0.5326,0.5236,0.6055,0.09105580497377844
427910101,8.3025,8.271,12.8934,0.5287,0.5273,0.6102,0.08548150399146558
427910102,8.8564,8.8429,13.7662,0.6072,0.6041,0.698,0.08003728818317192
427910105,11.0688,10.9116,16.4,0.797,0.7864,0.9075,0.0752449975094086
427910108,11.9917,11.94,18.3325,0.9127,0.9132,1.0561,0.06684048540909966
427910111,11.8607,11.8949,18.2548,0.8519,0.854,0.9719,0.06346488289866778
427910112,10.9324,10.9712,17.2079,0.7442,0.7456,0.8475,0.06283026644890574
427910115,7.7966,7.6925,12.3249,0.6282,0.6066,0.6931,0.08212958633865283
427910116,9.0363,8.9314,14.0517,0.7681,0.7381,0.8446,0.07615699026400004
427910132,8.4915,8.3366,12.6281,0.5699,0.5601,0.6331,0.08911864874469005
427910137,8.7589,8.4599,13.1221,0.5197,0.5081,0.5779,0.08106994029334431
427910138,8.3108,8.1225,12.6608,0.6449,0.6275,0.7182,0.08548150399146558
427910139,8.8951,8.6648,13.6244,0.6127,0.5929,0.6734,0.07804894248762141
427910140,7.8584,7.702,12.2373,0.6925,0.6712,0.7692,0.08433420746488306
427910141,8.2532,8.0458,13.2141,0.8059,0.783,0.9187,0.08003728818317192
427910142,11.0994,10.7144,17.013,0.8403,0.8077,0.954,0.06942531913488556
427910143,12.1248,11.8126,18.6128,0.8345,0.8078,0.9599,0.06477336728387235
427910146,13.8548,13.6297,21.161,1.1811,1.1525,1.3779,0.0607056738604871
427910147,14.0221,13.8068,21.1622,0.9492,0.9271,1.1127,0.06314598028335774
427910148,13.3139,13.2464,20.292,1.0036,0.9899,1.1684,0.06283026644890574
427910157,14.9483,15.5085,21.5443,1.028,1.0811,1.2565,0.08055030487456037
427910163,18.8167,19.0547,24.7202,0.6315,0.6421,0.7147,0.06942531913488556
427910181,26.4006,26.064,31.7223,0.3555,0.3528,0.3878,0.0607056738604871
427910187,20.6452,20.71,26.4007,1.1305,1.1637,1.2125,0.06411244968272661
427910188,26.5879,26.7877,33.7103,1.6513,1.6805,1.8336,0.05535737701133239
427910210,19.277,18.972,25.661,0.0485,0.0478,0.0681,0.0937735836449438
427910212,19.506,19.0975,25.983,0.2226,0.2185,0.2681,0.09239471398211957
427910214,20.3465,20.0702,26.9559,0.2549,0.2518,0.3043,0.09447856694680049
427910221,14.727,14.6963,20.1708,0.8102,0.809,0.9488,0.10739689511380088
427910222,14.2189,14.2019,19.63,0.9461,0.9523,1.1047,0.10739689511380088
427910223,10.594,11.0271,15.8411,0.0,0.0,0.0544,0.10299600257653854
427910224,10.1458,10.5301,15.1921,0.0,0.0,0.055,0.10471236017896915
427910225,10.2611,10.4857,15.7472,0.0,0.0,0.0734,0.09519422993221213
427910226,10.6427,10.8786,16.7655,0.0,0.0,0.0843,0.08106994029334431
427910227,12.1902,12.3662,17.8181,0.0,0.0006,0.0947,0.09894156757337469
427910228,12.7171,12.941,18.2817,0.0001,0.0006,0.0985,0.10299600257653854
427910229,14.2762,14.3317,20.0456,0.0039,0.0023,0.1117,0.09972671719555438
427910230,15.0035,15.0201,20.9668,0.0047,0.0044,0.1128,0.09592081711552267
427910231,14.0409,13.9262,19.5339,0.0045,0.0021,0.0942,0.09972671719555438
427910232,14.1132,14.1858,19.7579,0.0053,0.0046,0.094,0.09592081711552267
427910256,12.1944,12.3171,17.8082,0.3173,0.3388,0.3838,0.07099415216660818
427910257,14.5712,14.701,20.661,0.4934,0.5232,0.5729,0.06684048540909966
427910276,9.58,9.6461,14.388,0.3205,0.3254,0.3777,0.08377203058083679
427910277,11.1483,11.1057,15.6274,0.1239,0.1215,0.1486,0.08055030487456037
427910286,15.9581,16.185,22.8781,0.937,0.9745,1.1016,0.07263552511680024
427910287,16.1828,16.3484,23.3868,0.8774,0.8954,1.0467,0.07139750161301212
427910288,16.3728,16.4437,23.5968,0.4339,0.4375,0.5251,0.07348500463068167
427910309,8.7788,8.8106,12.7086,0.0896,0.0897,0.1045,0.09040079679516942
427910319,12.5992,12.3157,18.2986,0.1023,0.0973,0.1298,0.06283026644890574
427910320,13.5508,13.2886,20.2473,0.1102,0.107,0.1419,0.0539319190680174
427910326,12.0923,12.0566,16.601,0.0811,0.0813,0.1053,0.08490398027194407
427910330,12.0661,11.8899,16.2108,0.0789,0.0783,0.1003,0.09172037375316221
427910333,10.2921,10.2184,14.5325,0.0321,0.0319,0.0657,0.08490398027194407
427910338,19.1641,18.7498,23.8145,0.0891,0.0844,0.117,0.07756719641593564
427910339,24.4639,24.0326,30.6522,0.1312,0.1309,0.1675,0.0589957324588329
427910340,24.3935,24.0262,30.2523,0.1307,0.1308,0.1679,0.06411244968272661
427910342,22.231,21.9748,28.1778,0.1098,0.109,0.1489,0.0607056738604871
427910354,15.8835,15.5773,18.3529,0.8537,0.8316,0.8354,0.11119795425652645
427910355,17.5043,17.1648,19.7812,0.8488,0.8292,0.8162,0.10648688664370398
427910356,25.3068,24.6312,27.9743,0.5164,0.5,0.5084,0.08787235948346774
427910357,27.08,26.3928,29.873,0.5027,0.4876,0.495,0.08606693785815557
427910360,29.7426,29.2332,33.1931,0.4241,0.4143,0.4378,0.08003728818317192
427910361,30.2974,29.9127,34.0839,0.3587,0.3566,0.3838,0.07804894248762141
