detection_id,B,G,R,nB,nG,nR,Compactness
430331635,15.8967,14.2357,17.9307,0.1669,0.1208,0.1535,0.09740778003073822
430331636,15.033,13.3932,17.013,0.172,0.1237,0.1561,0.10648688664370398
430331637,21.9204,19.5863,23.6752,0.3094,0.2424,0.2863,0.08849111644335216
430331638,24.3762,21.8736,26.3615,0.3516,0.2775,0.3242,0.08726219508235135
430331639,26.7361,24.0699,29.9436,0.3457,0.2743,0.3333,0.07853670966610296
430331640,24.4256,22.0526,27.6027,0.2898,0.2367,0.2913,0.08003728818317192
430331641,25.7379,22.8377,27.9057,0.3416,0.273,0.3104,0.0815963233535219
430331642,26.437,23.3133,28.2558,0.4748,0.388,0.4307,0.07953076456813789
430331643,25.0207,22.3296,29.1265,0.2852,0.2467,0.3045,0.08055030487456037
430331645,19.6272,18.1555,18.2361,0.3373,0.3113,0.2474,0.08666044549832956
430331647,14.8874,13.5346,14.1492,0.1673,0.1449,0.1256,0.10133499999681532
430331648,16.0561,14.4673,15.3392,0.174,0.1532,0.1277,0.0937735836449438
430331649,14.522,12.8269,13.8162,0.1848,0.1572,0.1299,0.10299600257653854
430331650,11.9983,10.7637,11.4715,0.0842,0.0743,0.0315,0.10299600257653854
430331652,15.9849,14.4688,14.3219,0.2039,0.1763,0.1305,0.09972671719555438
430331663,14.4557,12.1345,12.0794,0.1318,0.1035,0.0646,0.1038470904936626
430331671,30.5573,28.1794,23.7579,0.3242,0.2778,0.1678,0.08606693785815557
430331673,30.7984,28.5554,23.8678,0.3864,0.3537,0.2134,0.08548150399146558
430331747,25.0372,21.9834,24.9381,0.1854,0.1496,0.1511,0.07435458803139107
430331748,24.6725,21.4815,24.3548,0.2142,0.1759,0.1771,0.07615699026400004
430331749,24.2229,20.8656,23.7619,0.2214,0.1887,0.1869,0.07479714303071543
430331751,24.1963,20.9296,24.2438,0.2417,0.2104,0.2104,0.0752449975094086
430331754,22.4222,19.3964,23.4395,0.1847,0.1634,0.1768,0.07059533429497317
430331755,23.6457,20.4888,24.4747,0.1933,0.1713,0.1807,0.07221810771057427
430331756,23.7582,20.5211,24.7512,0.1954,0.1681,0.1785,0.07139750161301212
430331757,23.0268,19.9656,24.2124,0.2348,0.2079,0.2166,0.06866661880204716
430331758,23.3412,20.2198,24.3559,0.2313,0.204,0.2161,0.07180546030797123
430331759,24.0565,21.2503,25.2258,0.2475,0.2065,0.208,0.07020097205976435
430331760,23.6563,20.8288,24.7128,0.2402,0.2063,0.2039,0.07180546030797123
430331761,22.7864,20.2616,24.9167,0.22,0.1843,0.1962,0.06444121395927624
430331832,13.2579,12.5792,17.4788,0.4641,0.4411,0.5096,0.09665858053229819
430331833,11.7792,10.8041,14.4308,0.3686,0.3342,0.3697,0.11219063124580061
430331834,11.2302,10.268,14.5265,0.3342,0.2973,0.3578,0.11022268844923072
430331835,10.3127,9.287,12.8124,0.2816,0.2535,0.2877,0.10926437976474195
430331836,13.7818,12.2486,11.3965,0.0602,0.0152,0.0104,0.11853991327830876
430331837,14.2074,12.3555,11.6155,0.0583,0.0066,0.0102,0.12081909724428652
430331838,14.6061,13.0537,12.3015,0.0461,0.0181,0.0218,0.11743226366213184
430331839,14.7219,13.2935,12.5535,0.0375,0.0249,0.0255,0.1132011898318306
430331840,14.76,13.2045,12.3624,0.0294,0.007,0.0134,0.11423011752805243
430331841,15.0328,13.4692,12.5045,0.0422,0.0172,0.0173,0.11423011752805243
430331843,14.9522,13.3206,12.3812,0.0333,0.0129,0.012,0.1132011898318306
430331844,15.066,13.4218,12.4662,0.0298,0.0104,0.0107,0.11527791973048969
430331845,15.0347,13.4663,12.2967,0.0307,0.0114,0.0104,0.11853991327830876
430331846,14.9147,13.3477,12.3471,0.0309,0.0119,0.0106,0.11634512054520679
430331847,15.3054,13.7195,12.5649,0.0559,0.0199,0.0112,0.11022268844923072
430331848,15.2823,13.6897,12.4505,0.0691,0.027,0.0109,0.1132011898318306
430331849,15.3038,13.7064,12.4978,0.0757,0.0387,0.011,0.11219063124580061
430331850,14.8742,13.2088,12.1331,0.0746,0.0333,0.0109,0.11527791973048969
430331852,14.6219,13.5573,11.8096,0.0901,0.0821,0.015,0.10559216905199818
430331853,13.8349,12.6571,11.2619,0.0911,0.0825,0.0143,0.11527791973048969
430331855,13.5938,12.4634,10.9004,0.1043,0.0954,0.0257,0.11219063124580061
430331861,12.3739,11.0015,10.7708,0.0884,0.0635,0.0247,0.12199187159268324
430331863,12.6717,11.021,11.6636,0.0846,0.0469,0.0318,0.11853991327830876
430331866,17.7251,15.715,15.8434,0.14,0.1103,0.0717,0.09307904275505513
430331867,15.4882,13.7072,14.0156,0.1011,0.0743,0.0462,0.09740778003073822
430331868,15.8396,13.9618,14.142,0.1131,0.0858,0.0534,0.09972671719555438
430331869,15.9915,13.9918,14.4815,0.0974,0.07,0.0436,0.09740778003073822
430331870,13.2132,11.735,14.4356,0.2298,0.1978,0.1982,0.11423011752805243
430331871,13.569,12.0649,14.8089,0.2483,0.2162,0.2165,0.11119795425652645
430331872,15.5148,13.8166,16.8452,0.2205,0.1913,0.195,0.1021587506273488
430331873,15.3355,13.6521,16.6002,0.2284,0.1974,0.1992,0.10559216905199818
430331874,16.0572,14.2998,17.3537,0.1569,0.1333,0.1425,0.1038470904936626
430331875,20.1953,18.034,21.1498,0.1281,0.1101,0.1181,0.09239471398211957
430331876,21.464,19.1598,22.2417,0.2473,0.2161,0.2152,0.08911864874469005
430331877,24.3779,21.8793,25.4989,0.1508,0.1325,0.1418,0.07479714303071543
430331878,21.0589,18.698,21.7631,0.0723,0.0594,0.0701,0.08975514439115811
430331929,21.0686,18.8128,21.8501,0.077,0.0641,0.0725,0.08849111644335216
430331930,23.9261,21.5244,25.5546,0.1358,0.1175,0.1278,0.06792432131461863
430331931,20.8,18.5813,22.2844,0.3018,0.2636,0.2563,0.07348500463068167
430331932,19.387,17.2193,20.5448,0.1864,0.1563,0.1635,0.08666044549832956
430331933,21.2317,18.8819,22.5237,0.1973,0.1635,0.1713,0.07662132709270902
430331936,16.6931,14.7357,17.6054,0.0514,0.013,0.0245,0.09740778003073822
430331937,15.7505,13.913,16.5028,0.0439,0.0052,0.0159,0.10299600257653854
430331938,15.8343,13.9668,16.5983,0.0411,0.0039,0.0146,0.10299600257653854
430331939,15.9425,14.0723,16.7967,0.0517,0.0067,0.0182,0.09894156757337469
430331965,18.7435,16.903,19.676,0.2015,0.1826,0.1811,0.09040079679516942
430331967,13.4668,11.8543,14.045,0.1145,0.0847,0.0884,0.11853991327830876
430331971,13.3673,11.6379,14.1414,0.0614,0.0257,0.0342,0.11219063124580061
430331974,17.6389,15.5343,16.4227,0.3228,0.2826,0.2603,0.1132011898318306
430331975,15.7281,13.5846,14.8298,0.2574,0.2206,0.2022,0.1132011898318306
430332040,76.1304,74.9456,59.9476,1.3346,1.3223,0.8981,0.05192625725187585
430332044,60.3517,61.1128,60.1638,1.0275,1.0494,0.8954,0.051500646728563054
430332046,34.0793,34.9865,40.6704,0.5783,0.5989,0.6338,0.05983849013957345
430332048,24.8548,24.5354,32.204,0.3918,0.3893,0.4933,0.06942531913488556
430332056,10.8979,9.831,14.7626,0.0614,0.0409,0.0784,0.08726219508235135
430332057,14.3163,13.2478,18.3006,0.0938,0.082,0.1055,0.07662132709270902
430332058,16.0553,14.8762,19.9474,0.1286,0.1164,0.1354,0.07615699026400004
430332060,22.2232,20.5069,26.7982,0.1777,0.1638,0.1893,0.06251769380643689
430332064,22.7178,20.2299,25.1722,0.175,0.1514,0.1719,0.07479714303071543
430332067,23.8467,21.2629,26.0807,0.1737,0.1445,0.1667,0.07662132709270902
430332068,23.9456,21.5636,26.0817,0.1604,0.1302,0.1544,0.07804894248762141
430332069,23.7673,21.2852,25.7748,0.1537,0.1187,0.1444,0.07756719641593564
430332070,23.7922,21.293,25.6836,0.1833,0.1448,0.1678,0.07804894248762141
430332071,23.5593,20.9572,25.0479,0.1617,0.1283,0.1499,0.07853670966610296
430332072,22.8932,20.4732,24.4953,0.1927,0.1603,0.1772,0.07804894248762141
430332073,22.7054,20.3229,23.6527,0.1564,0.1297,0.1404,0.0815963233535219
430332074,21.8686,19.3272,22.7853,0.1657,0.1353,0.1452,0.08106994029334431
430332075,21.2932,18.6576,22.1538,0.1434,0.116,0.1273,0.0815963233535219
430332076,16.5132,14.5871,17.596,0.1262,0.0996,0.1087,0.09519422993221213
430332077,12.7336,11.2429,14.2505,0.0728,0.0535,0.0644,0.10052442674077641
430332078,13.3184,11.2959,13.16,0.0437,0.0111,0.0189,0.11119795425652645
430332129,13.3182,11.3352,13.0022,0.0756,0.0201,0.0251,0.11219063124580061
430332130,13.6762,11.6822,13.3093,0.0765,0.0208,0.0258,0.11219063124580061
430332131,13.9466,11.9628,13.5673,0.0712,0.0167,0.0237,0.1132011898318306
430332132,13.7638,11.8817,13.1898,0.0769,0.0337,0.033,0.11634512054520679
430332133,15.0674,13.0867,14.6234,0.0885,0.0434,0.0429,0.10559216905199818
430332138,16.9239,14.5698,16.421,0.0736,0.0278,0.0353,0.09816868357674101
430332139,15.9187,13.6119,15.1829,0.0673,0.0241,0.0295,0.10926437976474195
430332141,14.2327,12.2056,13.6389,0.0834,0.0417,0.0444,0.1132011898318306
430332142,11.4342,10.4012,15.587,0.0629,0.0434,0.0767,0.08666044549832956
430332145,19.0689,17.2478,23.0799,0.0895,0.0592,0.1062,0.0815963233535219
430332146,17.572,15.7555,21.04,0.062,0.0268,0.0753,0.08433420746488306
430332147,14.5291,13.0497,17.6735,0.0648,0.0387,0.0724,0.08606693785815557
430332148,14.0345,12.5044,16.5513,0.1611,0.1238,0.153,0.09592081711552267
430332149,12.3371,11.0067,14.6706,0.1247,0.1005,0.1214,0.09894156757337469
430332150,17.8953,15.0279,16.3542,0.096,0.0489,0.0496,0.10299600257653854
430332151,19.5965,16.3644,17.898,0.0725,0.0226,0.0296,0.09816868357674101
430332152,20.0058,16.8085,18.3441,0.0935,0.0341,0.0369,0.09447856694680049
430332153,20.0574,16.7553,18.397,0.1395,0.0593,0.052,0.09519422993221213
430332154,20.6959,17.2934,19.049,0.1307,0.0547,0.0435,0.08911864874469005
430332155,21.4581,17.9274,19.9745,0.155,0.0755,0.0632,0.08490398027194407
430332159,23.0088,19.849,21.4483,0.1378,0.076,0.0685,0.08266986501266944
430332160,23.0107,19.87,21.4441,0.1031,0.0493,0.043,0.08212958633865283
430332163,26.9073,23.1915,25.4096,0.1176,0.0645,0.0696,0.077091360650504
430332166,26.9821,23.4831,25.4824,0.2048,0.1681,0.1672,0.07903061153879146
430332169,25.512,22.0477,23.778,0.2654,0.2197,0.2119,0.08787235948346774
430332170,27.8474,24.4256,27.0027,0.4484,0.3813,0.3629,0.07020097205976435
430332171,25.6253,22.1494,23.8254,0.3413,0.288,0.2759,0.08975514439115811
430332172,27.1722,23.7045,25.698,0.4502,0.3861,0.3667,0.08003728818317192
430332173,26.3741,22.8816,24.5203,0.2587,0.2196,0.2129,0.08606693785815557
430332174,28.2449,24.5616,26.6681,0.2385,0.203,0.2028,0.08106994029334431
430332175,29.4027,25.3621,27.916,0.1952,0.165,0.1682,0.07139750161301212
430332178,29.3983,25.4243,28.1033,0.1904,0.1621,0.1674,0.07139750161301212
430332229,27.763,23.893,25.9949,0.1538,0.1323,0.1358,0.08490398027194407
430332230,29.9185,26.263,29.1807,0.4451,0.3863,0.3887,0.07221810771057427
430332233,27.9724,24.3968,27.8292,0.4554,0.39,0.3992,0.07263552511680024
430332239,25.1139,22.0107,25.5705,0.1256,0.0493,0.061,0.07756719641593564
430332243,27.1794,23.7049,28.2716,0.1714,0.0984,0.1227,0.07221810771057427
430332245,31.5542,27.6032,34.4127,0.1822,0.1085,0.1561,0.05660411406725943
430332249,24.7253,22.1294,27.4982,0.177,0.1499,0.1744,0.06829345312829196
430332259,22.2034,20.0533,25.0252,0.1464,0.1007,0.1223,0.06544805286939072
430332266,27.4919,24.0678,29.6996,0.4706,0.3994,0.4459,0.05844695914181379
430332268,25.5819,23.1485,29.8134,0.6391,0.5656,0.6619,0.058176383157876974
430332269,15.8455,14.305,20.0368,0.8866,0.8002,0.9443,0.08106994029334431
430332270,17.2027,14.7268,15.2126,0.1145,0.0991,0.042,0.09592081711552267
430332271,22.4125,19.1584,19.0528,0.1714,0.1502,0.0776,0.08666044549832956
430332272,36.0907,32.518,31.4164,0.5408,0.4597,0.4019,0.07804894248762141
430332273,26.9438,23.265,23.8236,0.2626,0.2311,0.1875,0.07435458803139107
430332274,35.0403,31.0175,32.3684,0.4755,0.3927,0.3814,0.07615699026400004
430332275,28.3148,24.4693,24.6076,0.2287,0.2019,0.1513,0.07569824722699373
430332334,44.9832,40.3678,43.8064,0.6163,0.5515,0.5429,0.05737948033237819
430332338,32.0112,28.8107,32.2512,1.0487,0.9276,0.9761,0.07804894248762141
430332340,29.8999,26.953,30.8313,1.0002,0.8898,0.9358,0.07662132709270902
430332341,23.1824,19.6265,21.0634,0.2071,0.1762,0.1411,0.07903061153879146
430332342,29.6969,26.6048,30.6235,0.9355,0.8243,0.8761,0.07903061153879146
430332343,23.4787,19.8174,20.9999,0.2104,0.1726,0.146,0.07853670966610296
430332344,30.4137,27.4127,32.0989,0.5535,0.4941,0.5244,0.07569824722699373
430332345,24.7412,21.1896,22.2618,0.1971,0.1487,0.1303,0.07615699026400004
430332346,24.9816,21.5229,22.5356,0.2582,0.2117,0.1763,0.07391723900466864
430332347,23.0121,19.6445,21.1787,0.2255,0.1988,0.1784,0.07756719641593564
430332351,23.6586,20.0818,21.7632,0.2398,0.212,0.1768,0.07853670966610296
430332353,27.7343,24.1236,27.778,0.1848,0.11,0.1167,0.07348500463068167
430332354,26.9943,23.5039,27.0871,0.2075,0.1351,0.1383,0.07479714303071543
430332355,27.1138,23.4355,27.0723,0.209,0.1178,0.1389,0.07903061153879146
430332356,27.7644,24.078,27.998,0.1847,0.0936,0.1194,0.07479714303071543
430332357,28.3282,24.7579,28.5809,0.2082,0.1153,0.1389,0.07221810771057427
430332358,29.4129,25.705,29.4604,0.2408,0.142,0.1628,0.07305779571290515
430332359,31.319,27.614,30.8211,0.3033,0.2132,0.2169,0.06866661880204716
430332360,29.5089,26.1028,29.29,0.3404,0.2686,0.2522,0.06648685222060789
430332361,28.6812,25.2676,29.2415,0.2459,0.1773,0.1877,0.06129789587454133
430332362,27.9897,24.4133,27.8091,0.2793,0.2033,0.2021,0.06904388481989716
430332363,22.7413,19.7361,23.4702,0.1967,0.1388,0.1476,0.07099415216660818
430332364,23.8377,20.1921,24.4867,0.2233,0.1535,0.1633,0.06411244968272661
430332365,22.6322,19.5825,23.5299,0.2351,0.1839,0.183,0.06346488289866778
430332366,21.0685,18.0204,22.3449,0.206,0.1573,0.1706,0.06719790044098876
430332368,20.7292,17.6897,21.473,0.1899,0.1536,0.1585,0.06904388481989716
430332369,18.0405,15.3708,19.5869,0.1525,0.1222,0.1378,0.07903061153879146
430332370,16.6846,14.1981,18.1734,0.1605,0.127,0.1386,0.07903061153879146
430332371,16.9617,14.6611,19.2372,0.1467,0.1111,0.1364,0.07435458803139107
430332372,13.0288,11.2508,15.3878,0.1167,0.0875,0.1091,0.08106994029334431
430332373,11.4366,10.1772,14.7448,0.1325,0.1121,0.1544,0.09105580497377844
430332374,12.4039,10.9217,16.0517,0.1113,0.0929,0.1321,0.0815963233535219
430332375,11.0532,9.5197,12.4816,0.0982,0.0777,0.0921,0.11119795425652645
430332376,15.7571,13.547,17.0979,0.1463,0.1178,0.1372,0.09592081711552267
430332378,14.8721,12.7746,16.2853,0.1801,0.1446,0.1639,0.09172037375316221
430332435,17.1249,15.2315,18.3517,0.2657,0.2276,0.2342,0.09307904275505513
430332437,15.0794,13.4488,17.6632,0.3891,0.3461,0.3984,0.10648688664370398
430332438,17.6219,15.7988,20.6345,0.4327,0.3844,0.4442,0.10471236017896915
430332439,19.9053,17.9254,23.1662,0.4865,0.4355,0.4943,0.10052442674077641
430332440,20.2239,18.1516,23.3154,0.5309,0.4721,0.5402,0.09894156757337469
430332441,20.2222,17.8684,23.2075,0.3504,0.3046,0.3565,0.08321729873508964
430332442,22.1517,20.2691,25.4149,0.2608,0.2326,0.2759,0.07903061153879146
430332443,21.3518,19.5358,24.6469,0.1946,0.177,0.2187,0.0815963233535219
430332444,22.084,19.9596,25.1794,0.2755,0.246,0.306,0.08266986501266944
430332445,23.0904,20.5107,25.8538,0.2226,0.1922,0.245,0.08266986501266944
430332446,23.4053,21.0875,26.2844,0.1784,0.15,0.1948,0.08106994029334431
430332447,22.8919,20.4866,25.6574,0.1766,0.1445,0.1917,0.08003728818317192
430332448,21.6805,19.372,24.6728,0.1821,0.1541,0.2102,0.08490398027194407
430332449,18.5056,16.4362,21.5886,0.2382,0.2004,0.2666,0.09105580497377844
430332450,15.5468,13.9454,18.022,0.2646,0.2301,0.2875,0.09740778003073822
430332451,12.6875,10.982,13.6304,0.0848,0.0411,0.0532,0.10559216905199818
430332452,13.8636,11.905,15.1063,0.1126,0.063,0.0829,0.09816868357674101
430332453,10.599,10.0687,13.9101,0.594,0.5649,0.607,0.09740778003073822
430332454,15.7313,13.6659,17.2911,0.2044,0.1495,0.1683,0.08548150399146558
430332455,8.962,8.4447,12.5324,0.8897,0.8524,0.9276,0.09307904275505513
430332456,14.9335,12.9878,16.3058,0.1275,0.0812,0.0945,0.09447856694680049
430332457,8.1972,7.8868,11.7358,1.0495,1.0107,1.1148,0.10052442674077641
430332458,16.2577,14.115,17.8111,0.1692,0.1192,0.1412,0.09172037375316221
430332459,9.1294,8.6419,13.0203,0.7061,0.673,0.7635,0.09519422993221213
430332460,16.513,14.3503,17.8811,0.2345,0.1802,0.2035,0.09592081711552267
430332461,9.1485,8.7156,12.8023,0.542,0.5187,0.5862,0.10052442674077641
430332462,15.0982,13.1784,16.5078,0.2286,0.1778,0.2012,0.1021587506273488
430332463,8.7493,8.0395,12.2308,0.1864,0.1745,0.2246,0.10648688664370398
430332464,12.538,11.0091,13.8864,0.1152,0.0748,0.0876,0.10471236017896915
430332465,10.474,9.5585,15.3204,0.1638,0.1486,0.181,0.06411244968272661
430332469,16.6979,15.1953,21.0204,0.3191,0.2878,0.3209,0.0595549083537657
430332470,26.7484,23.6555,26.0262,0.5717,0.4919,0.4786,0.07180546030797123
430332471,18.5111,16.7458,21.5439,0.3695,0.3278,0.3528,0.07263552511680024
430332472,29.7558,26.4334,28.3645,0.5764,0.4922,0.4725,0.07180546030797123
430332473,20.737,18.8113,23.5749,0.5048,0.4368,0.4807,0.07263552511680024
430332474,32.2988,28.7738,30.3114,0.625,0.5302,0.4941,0.07180546030797123
430332476,31.684,28.2193,29.6029,0.5709,0.4821,0.4529,0.08055030487456037
430332536,13.5561,11.8867,14.4106,0.0062,0.0012,0.0129,0.10471236017896915
430332554,17.0702,15.1075,15.8866,0.1432,0.1255,0.1088,0.08490398027194407
430332559,25.229,22.3083,24.8924,0.2483,0.2143,0.2134,0.06792432131461863
430332560,21.3888,19.2102,22.6157,0.2604,0.2216,0.2267,0.06904388481989716
430332562,17.5456,15.7679,18.5775,0.1929,0.1615,0.158,0.07569824722699373
430332564,20.5004,18.8519,18.2322,0.3455,0.3157,0.2555,0.09307904275505513
430332568,13.9007,12.541,14.3529,0.1728,0.1466,0.1286,0.11219063124580061
430332574,15.201,13.649,14.9207,0.3421,0.2938,0.2816,0.1132011898318306
430332577,15.7158,13.8148,16.2725,0.214,0.175,0.1899,0.10926437976474195
430332578,16.3288,14.251,17.0077,0.1822,0.1454,0.1644,0.11119795425652645
430332629,19.6081,17.5686,19.5654,0.3232,0.2791,0.2706,0.10052442674077641
430332630,19.5974,17.5245,19.574,0.3333,0.2891,0.2736,0.09519422993221213
430332631,19.6775,17.2582,19.6929,0.2571,0.2184,0.2191,0.10471236017896915
430332632,21.0957,18.793,20.5978,0.3416,0.2933,0.2833,0.09740778003073822
430332634,20.2629,18.2728,19.9529,0.2573,0.2219,0.2124,0.09105580497377844
430332635,20.5498,17.8147,20.8176,0.1882,0.1544,0.1617,0.09592081711552267
430332636,21.1851,18.8833,20.6304,0.3558,0.3019,0.2975,0.09447856694680049
430332637,21.4284,18.4055,21.6956,0.2002,0.1623,0.1699,0.0937735836449438
430332638,24.0221,21.3188,22.8922,0.3689,0.3093,0.304,0.09239471398211957
430332639,23.922,20.7325,23.8752,0.2928,0.2382,0.2421,0.08975514439115811
430332640,27.8549,24.9808,25.9338,0.4221,0.3599,0.344,0.08666044549832956
430332643,30.633,27.2274,30.4012,0.4376,0.3744,0.3777,0.08321729873508964
430332644,30.3658,28.4401,23.0349,0.513,0.4738,0.3265,0.08321729873508964
430332645,27.3762,24.5706,26.7286,0.5182,0.4492,0.4181,0.07953076456813789
430332646,30.3114,27.1067,30.1928,0.6825,0.5971,0.5957,0.08212958633865283
430332647,26.8943,25.167,20.7597,0.4569,0.4235,0.2881,0.0815963233535219
430332650,23.7623,21.7544,18.7939,0.4722,0.423,0.304,0.08726219508235135
430332652,29.1349,25.9466,28.9982,1.1513,1.0246,1.0158,0.08726219508235135
430332654,31.0669,27.3735,29.4106,0.4315,0.3565,0.3464,0.08321729873508964
430332656,34.3836,30.6027,32.1939,0.615,0.5203,0.4926,0.07569824722699373
430332657,39.9255,35.8375,36.2021,0.714,0.6145,0.5631,0.07391723900466864
430332659,47.8414,43.2439,43.7921,0.7611,0.6587,0.6031,0.05487392523583279
430332660,47.8403,43.1267,47.1782,0.7859,0.7075,0.7004,0.05370144932732833
430332661,48.8405,44.1034,44.5961,0.7587,0.6646,0.6,0.05463535211139932
430332662,46.6836,42.0487,46.2605,0.8841,0.7974,0.7764,0.05764267775279962
430332663,46.9181,42.2934,43.3502,0.7452,0.6487,0.5993,0.05279893651282317
430332664,44.8869,40.2734,45.3033,0.7992,0.7208,0.7214,0.05279893651282317
430332666,35.7132,31.9126,36.2858,0.5103,0.4603,0.4544,0.06100034753906654
430332667,31.7041,27.9851,32.8174,0.4949,0.414,0.4609,0.06444121395927624
430332669,14.8232,13.0274,18.4396,0.2035,0.1697,0.2157,0.09040079679516942
430332670,14.8348,12.9319,16.6384,0.1509,0.1355,0.1428,0.09307904275505513
430332671,15.8492,13.9738,19.192,0.218,0.1803,0.2292,0.09307904275505513
430332672,15.1732,13.3346,17.0627,0.1323,0.1174,0.1241,0.09172037375316221
430332673,17.9993,16.3588,21.5961,0.2767,0.2459,0.2884,0.08787235948346774
430332674,16.8215,15.0732,19.1685,0.1606,0.1465,0.1549,0.08321729873508964
430332675,18.8314,16.9274,21.9252,0.2839,0.252,0.2899,0.08055030487456037
430332676,16.0556,14.3337,18.9814,0.2703,0.2345,0.2416,0.06904388481989716
430332678,13.9478,12.5761,15.4208,0.2269,0.1959,0.1973,0.11022268844923072
430332734,17.4526,16.372,24.5051,0.1674,0.1352,0.2226,0.05983849013957345
430332745,27.3487,24.2695,32.174,0.3759,0.3138,0.3869,0.0675591583065621
430332746,25.5597,22.9862,30.5522,0.3345,0.2849,0.3658,0.07059533429497317
430332747,24.4976,22.4046,30.7625,0.3142,0.2732,0.3634,0.06792432131461863
430332749,23.9466,21.7342,31.3125,0.4917,0.4358,0.5804,0.07059533429497317
430332752,19.416,17.759,25.8361,0.3336,0.3078,0.4104,0.0815963233535219
430332753,17.3077,16.116,23.5361,0.4484,0.4166,0.5408,0.08433420746488306
430332757,13.5825,12.9966,19.1985,0.3874,0.3766,0.5195,0.10299600257653854
430332758,13.5563,12.8424,19.292,0.4063,0.393,0.548,0.10471236017896915
430332759,13.7967,12.6935,17.2223,0.1931,0.1613,0.2102,0.1021587506273488
430332760,11.1488,9.9285,13.5368,0.0623,0.0482,0.0652,0.09972671719555438
430332761,11.5119,10.3234,13.9044,0.0818,0.0641,0.0821,0.09665858053229819
430332762,12.968,11.5901,15.2481,0.0914,0.0737,0.0921,0.09592081711552267
430332764,13.0053,11.6157,15.4063,0.0903,0.0711,0.093,0.09447856694680049
430332765,14.4248,12.8105,12.8159,0.18,0.1536,0.1151,0.09307904275505513
430332766,13.3435,11.7638,16.2994,0.0891,0.0665,0.0927,0.08666044549832956
430332767,11.331,9.978,10.5878,0.131,0.1122,0.0862,0.09740778003073822
430332768,10.7602,9.3926,13.4732,0.0715,0.0521,0.077,0.09665858053229819
430332769,12.5459,11.0637,11.9862,0.1384,0.1211,0.0982,0.08212958633865283
430332770,11.3058,10.0235,14.4239,0.092,0.0736,0.0948,0.08212958633865283
430332771,10.7005,9.3976,10.3609,0.1043,0.0919,0.0762,0.09447856694680049
430332772,11.5302,10.1408,13.7869,0.0826,0.0467,0.0808,0.11743226366213184
430332773,14.7277,13.0666,12.668,0.1969,0.177,0.1302,0.10299600257653854
430332774,15.18,13.3246,17.5204,0.101,0.0536,0.093,0.09894156757337469
430332775,16.2798,14.4177,13.7298,0.2113,0.1899,0.1392,0.09894156757337469
430332776,16.0372,14.1062,18.2133,0.1219,0.0727,0.1094,0.10052442674077641
430332777,15.3156,13.6625,13.2779,0.2334,0.2132,0.1511,0.09972671719555438
430332778,15.4802,13.8161,18.0299,0.096,0.0596,0.0927,0.10052442674077641
430332829,14.6596,12.7721,12.5349,0.1918,0.1729,0.1146,0.10133499999681532
430332830,13.782,12.3153,16.1452,0.0842,0.051,0.0812,0.10832258979485408
430332831,12.8618,11.0711,11.0559,0.1178,0.1036,0.066,0.11119795425652645
430332832,12.014,10.2959,10.5525,0.112,0.0972,0.0595,0.11527791973048969
430332833,11.8068,10.1692,10.4386,0.1182,0.1036,0.062,0.11219063124580061
430332834,11.9679,10.7413,14.5883,0.0232,0.0038,0.0307,0.1038470904936626
430332835,15.9346,14.1605,18.7705,0.0485,0.0062,0.0398,0.08849111644335216
430332837,23.8719,21.2828,26.0367,0.047,0.0055,0.0365,0.07903061153879146
430332838,26.9143,23.9217,29.68,0.0372,0.0096,0.0382,0.06544805286939072
430332839,29.3283,26.3437,33.161,0.0471,0.026,0.0525,0.0492729006515406
430332840,34.0025,30.4671,37.0594,0.0806,0.0522,0.0813,0.04986575853700407
430332841,27.5212,24.3163,28.7579,0.1014,0.0424,0.0577,0.07020097205976435
430332842,39.5724,37.8061,30.1372,0.6023,0.5866,0.3921,0.05790830079919458
430332843,30.2449,27.0311,31.9129,0.1372,0.0848,0.1016,0.06251769380643689
430332844,36.0561,34.3024,27.8337,0.5654,0.5424,0.3582,0.05983849013957345
430332845,26.0461,23.2542,28.0311,0.1377,0.0842,0.0982,0.06251769380643689
430332846,29.2431,27.831,23.7243,0.4512,0.4386,0.2931,0.05983849013957345
430332847,23.061,20.4685,25.7309,0.0858,0.0421,0.0599,0.059274001684944774
430332848,12.5834,11.2117,11.4373,0.1218,0.1081,0.075,0.09172037375316221
430332849,14.4681,13.0259,15.3521,0.2955,0.2572,0.2464,0.09894156757337469
430332850,14.2895,12.7977,12.1163,0.1809,0.161,0.1076,0.10133499999681532
430332851,19.4441,17.476,19.7247,0.411,0.3552,0.334,0.09592081711552267
430332852,17.3065,15.5019,14.1864,0.2289,0.194,0.1329,0.09447856694680049
430332853,24.3096,21.8326,24.4122,0.4809,0.4124,0.3957,0.08726219508235135
430332854,19.2485,17.2951,15.9369,0.2062,0.1677,0.1191,0.08606693785815557
430332855,27.8286,24.788,28.1382,0.2514,0.2026,0.2104,0.08377203058083679
430332856,20.6453,18.5076,16.6981,0.2819,0.2365,0.1628,0.0815963233535219
430332857,29.5342,26.5584,29.3236,0.2919,0.2368,0.2344,0.08266986501266944
430332858,21.401,18.8461,17.0088,0.2325,0.1928,0.1302,0.08055030487456037
430332859,21.0373,18.4131,17.0281,0.2661,0.2218,0.1562,0.08266986501266944
430332860,19.3293,17.0138,15.4333,0.2824,0.2436,0.1494,0.08606693785815557
