detection_id,B,G,R,nB,nG,nR,Compactness
430750920,16.0945,14.3108,14.2054,0.3386,0.2891,0.2435,0.1038470904936626
430750921,18.3842,16.04,16.6216,0.6571,0.5542,0.5096,0.09972671719555438
430750922,16.9744,14.7672,15.8331,0.595,0.5085,0.4635,0.09447856694680049
430750923,7.5473,6.4899,6.4806,0.0399,0.0334,0.0354,0.10471236017896915
430750924,8.3144,7.1209,7.0385,0.0613,0.0503,0.0489,0.09894156757337469
430750925,8.9651,7.5227,8.1267,0.1046,0.0871,0.076,0.08975514439115811
430750926,30.8558,25.4016,25.1965,0.4127,0.3376,0.2739,0.05584942297118333
430750927,24.3546,19.9015,21.4342,0.134,0.1091,0.1086,0.05764267775279962
430750928,17.0015,13.714,16.8044,0.0121,0.0101,0.0269,0.06411244968272661
430750929,27.0401,24.5784,18.5218,0.483,0.4216,0.1934,0.06792432131461863
430750934,8.0432,6.3357,9.4857,0.0,0.0,0.0156,0.07953076456813789
430750935,15.1598,13.5533,13.7125,0.1076,0.0955,0.0653,0.0815963233535219
430750937,14.847,12.8863,13.8184,0.3193,0.2706,0.2247,0.08321729873508964
430750938,10.0947,8.1657,9.694,0.069,0.0576,0.0599,0.08606693785815557
430750939,14.2849,12.225,13.0506,0.929,0.7892,0.5685,0.08548150399146558
430750940,10.5492,8.5201,10.2025,0.0356,0.0302,0.0369,0.08433420746488306
430750941,13.8985,11.9486,12.6239,0.6466,0.5351,0.4011,0.08911864874469005
430750943,8.6953,7.0012,8.762,0.0121,0.011,0.022,0.09519422993221213
430750944,11.8125,10.1182,11.816,0.6278,0.5326,0.4249,0.09519422993221213
430750945,6.9544,5.6977,7.2231,0.0456,0.0396,0.0424,0.11119795425652645
430750946,9.3842,8.1672,9.8058,0.3317,0.2805,0.2188,0.08433420746488306
430750947,14.0796,11.5804,13.262,0.141,0.1153,0.1087,0.08212958633865283
430750949,35.6337,30.2632,30.605,0.3082,0.2578,0.2081,0.05635029433027713
430750950,42.8096,39.3035,30.3719,1.3474,1.2191,0.7334,0.050670018704328156
430750951,48.9845,41.8103,41.396,0.3383,0.2663,0.1893,0.04671448198421
430750953,38.0746,35.1958,27.6766,1.5107,1.4049,0.7525,0.046541470193173916
430750954,22.4221,19.0124,20.4217,0.2175,0.1794,0.1545,0.06314598028335774
430750955,20.1741,18.5033,16.7053,0.5927,0.5291,0.3716,0.06346488289866778
430750959,6.3472,5.3142,8.2586,0.0782,0.0647,0.0811,0.08975514439115811
430750960,12.9523,11.4976,11.7102,0.2869,0.2484,0.1775,0.07059533429497317
430750962,27.2692,24.0273,22.3315,0.3105,0.2715,0.1937,0.048331474165630606
430750963,28.4108,25.0002,22.2524,0.5106,0.4491,0.314,0.05347294092237722
430750964,18.6026,16.1389,16.4009,0.596,0.5164,0.3671,0.0595549083537657
430750966,17.4467,14.6596,16.6279,0.5002,0.42,0.327,0.06314598028335774
430751017,16.4855,13.8243,16.1008,0.5997,0.5021,0.3783,0.06100034753906654
430751018,18.5903,15.4601,17.2214,0.7585,0.6374,0.4596,0.06579069379816853
430751019,19.2872,16.2187,18.0585,0.7891,0.6534,0.4951,0.0661369411690469
430751021,18.6916,15.7494,19.1827,0.642,0.5229,0.4193,0.0589957324588329
430751022,17.5514,14.8075,18.505,0.5131,0.4093,0.3518,0.06314598028335774
430751023,17.6544,14.9551,18.5839,0.5114,0.407,0.3522,0.06346488289866778
430751027,12.146,10.1426,13.4432,0.7149,0.5794,0.54,0.07662132709270902
430751028,22.8363,19.7043,21.2224,0.2682,0.2287,0.2234,0.07853670966610296
430751029,8.6994,7.4395,10.5171,0.353,0.2955,0.2869,0.1021587506273488
430751030,19.5942,16.367,16.9897,0.2121,0.1595,0.1501,0.09972671719555438
430751031,11.1527,9.4201,12.5086,0.5878,0.4799,0.4624,0.09447856694680049
430751036,21.9328,18.5979,18.4345,0.1345,0.072,0.0405,0.08606693785815557
430751037,21.4241,18.189,18.058,0.1182,0.0589,0.0296,0.08666044549832956
430751039,20.0007,17.2855,16.5675,0.152,0.123,0.0427,0.08666044549832956
430751040,19.5683,16.8673,16.2521,0.1509,0.1269,0.0405,0.08726219508235135
430751042,17.1569,15.1011,15.1372,0.1228,0.0723,0.0267,0.0937735836449438
430751046,6.8276,5.9006,7.7622,0.0245,0.0214,0.0261,0.11743226366213184
430751048,9.5476,8.0967,10.4704,0.0783,0.0696,0.0629,0.09894156757337469
430751058,13.3283,12.2218,13.8176,0.0917,0.0726,0.0538,0.09307904275505513
430751059,11.5109,9.5411,10.675,0.4645,0.3788,0.3176,0.10739689511380088
430751065,15.7891,12.9615,14.2396,0.6647,0.5414,0.4538,0.08666044549832956
430751066,16.6602,13.6789,15.0628,0.7421,0.6028,0.5034,0.08266986501266944
430751117,14.922,12.1482,13.3305,0.6441,0.5145,0.4309,0.09239471398211957
430751118,13.9504,11.2607,12.6019,0.5322,0.4205,0.3585,0.09447856694680049
430751121,17.3437,14.7844,14.4801,0.1042,0.0816,0.0321,0.09972671719555438
430751123,24.5531,21.155,19.9429,0.179,0.1495,0.0885,0.08106994029334431
430751125,28.6039,25.0547,24.0136,0.2625,0.2224,0.1794,0.07305779571290515
430751127,27.7161,23.9589,24.2678,0.4228,0.3193,0.2681,0.07059533429497317
430751128,27.0923,23.4097,23.7212,0.4344,0.333,0.2796,0.07221810771057427
430751129,26.3887,22.6644,24.1085,0.4169,0.3247,0.2941,0.07020097205976435
430751130,23.7115,20.9982,24.7468,0.2962,0.2557,0.2638,0.06579069379816853
430751131,25.4988,22.7699,27.217,0.2666,0.2334,0.2445,0.0661369411690469
430751137,34.657,31.5939,44.8385,0.3825,0.3285,0.4801,0.05686023067241032
430751138,32.1911,29.2153,40.7967,0.3888,0.3283,0.4682,0.06129789587454133
430751139,26.785,24.3377,32.9694,0.3212,0.2669,0.3596,0.06648685222060789
430751140,31.1775,28.4418,39.6519,0.2683,0.2153,0.3027,0.04471960971181389
430751142,16.0024,16.0118,26.2588,0.3506,0.3489,0.499,0.06719790044098876
430751143,17.2063,17.31,27.5794,0.3035,0.3176,0.4597,0.0752449975094086
430751144,16.5295,16.5844,26.5924,0.2939,0.3028,0.4397,0.07804894248762141
430751145,18.3291,17.4999,31.0295,0.4076,0.3864,0.629,0.05790830079919458
430751146,11.6921,10.61,20.5388,0.286,0.2541,0.4416,0.06942531913488556
430751148,14.9461,14.4717,26.9341,0.2348,0.2291,0.4448,0.0661369411690469
430751149,17.9719,17.2887,31.8003,0.2713,0.2623,0.5101,0.05347294092237722
430751150,18.2088,15.6797,18.5939,0.4925,0.4161,0.3935,0.07263552511680024
430751152,27.8804,24.0441,29.5402,0.787,0.6697,0.6241,0.04001988008125082
430751154,27.2362,23.2396,27.7741,0.8511,0.707,0.6633,0.047241322067509035
430751165,23.0272,19.8287,22.7695,0.8503,0.7128,0.6821,0.07180546030797123
430751166,21.859,19.1892,20.9249,0.5026,0.4243,0.3648,0.05439884443645084
430751218,20.273,17.1661,17.4817,0.5464,0.4469,0.395,0.09592081711552267
430751219,7.2453,6.6976,14.8834,0.1169,0.112,0.1973,0.09447856694680049
430751220,23.7852,20.312,20.0641,0.6098,0.4965,0.4326,0.09105580497377844
430751223,26.5912,22.8364,22.3148,0.5371,0.43,0.3828,0.09172037375316221
430751224,28.2202,24.3105,23.8623,0.7432,0.6071,0.5443,0.08911864874469005
430751225,29.3009,25.2005,24.6077,0.5955,0.4839,0.4324,0.08787235948346774
430751226,24.343,20.7962,20.6819,0.64,0.5157,0.4657,0.0937735836449438
430751230,20.6479,17.5653,17.9101,0.4777,0.39,0.3483,0.1021587506273488
430751231,20.7131,17.5801,17.9315,0.4984,0.4054,0.3636,0.1021587506273488
430751232,21.2691,18.066,18.2529,0.4205,0.3361,0.3034,0.10133499999681532
430751233,21.6385,18.3935,18.59,0.5206,0.4218,0.3819,0.1021587506273488
430751234,21.3027,18.1577,18.3005,0.5914,0.488,0.4326,0.10133499999681532
430751235,20.787,17.7249,17.7574,0.4778,0.3909,0.3522,0.10471236017896915
430751236,20.1628,17.5525,18.7739,0.7425,0.6337,0.5696,0.08726219508235135
430751237,18.9744,16.3534,17.5167,0.6493,0.5527,0.4968,0.09447856694680049
430751238,16.262,13.9537,15.3558,0.6538,0.5568,0.5002,0.09894156757337469
430751240,18.4705,16.0301,18.6214,0.2098,0.1757,0.1732,0.06100034753906654
430751241,16.3023,14.0314,13.4353,0.0828,0.0589,0.0228,0.10926437976474195
430751242,17.075,14.7215,13.7842,0.0957,0.0686,0.0177,0.10559216905199818
430751243,18.3856,15.9128,14.7812,0.1057,0.0815,0.0191,0.09894156757337469
430751244,18.9581,16.3759,14.9699,0.1206,0.0975,0.0193,0.09894156757337469
430751249,34.4952,31.2127,26.8122,0.294,0.2729,0.135,0.06012478543760053
430751258,13.5182,11.7096,11.6438,0.0624,0.0422,0.0128,0.10739689511380088
430751259,15.2216,13.2391,12.966,0.0703,0.0425,0.0133,0.10052442674077641
430751260,15.4534,13.4185,13.3278,0.0773,0.0471,0.0149,0.09307904275505513
430751264,16.4537,14.5848,11.5131,0.1085,0.1029,0.0135,0.10471236017896915
430751317,17.0708,15.198,11.6736,0.1406,0.1261,0.0316,0.09894156757337469
430751318,17.282,15.3463,11.8179,0.1451,0.1287,0.0334,0.09816868357674101
430751319,16.5247,14.9579,11.8692,0.2441,0.2229,0.0928,0.09816868357674101
430751320,16.7478,15.1008,12.0616,0.2254,0.2046,0.0852,0.09665858053229819
430751321,16.3264,14.7316,11.6901,0.2339,0.213,0.0949,0.09816868357674101
430751322,15.9457,14.334,11.2928,0.3158,0.2816,0.1284,0.09665858053229819
430751323,15.5995,14.0905,11.0717,0.319,0.2846,0.1311,0.09665858053229819
430751326,15.1134,13.5817,10.2867,0.4747,0.425,0.2002,0.09665858053229819
430751327,13.6938,12.3231,9.405,0.4931,0.4449,0.2061,0.1021587506273488
430751347,8.9298,8.5607,16.0077,0.1136,0.0979,0.1668,0.05635029433027713
430751360,17.2654,17.7851,27.1244,0.3607,0.3777,0.5141,0.06251769380643689
430751363,26.7644,23.4823,26.8637,0.6242,0.5388,0.5069,0.05790830079919458
430751364,32.9766,28.736,32.5303,0.7514,0.6378,0.611,0.05192625725187585
430751365,34.516,30.0742,34.0575,0.6215,0.5305,0.5115,0.04986575853700407
430751366,35.9245,31.3395,35.5867,0.6669,0.5731,0.5592,0.05046653131091824
430751417,34.4159,30.0966,34.9936,0.632,0.5412,0.5281,0.04671448198421
430751418,35.6376,31.054,35.4182,0.641,0.553,0.5397,0.051712576293637055
430751419,25.4195,22.4491,26.4244,0.1605,0.1382,0.1535,0.06314598028335774
430751420,26.1591,23.0534,26.9285,0.1504,0.1322,0.1467,0.06346488289866778
430751421,12.1681,10.2124,15.4097,0.1451,0.1135,0.1569,0.09105580497377844
430751422,14.8915,13.1969,18.937,0.1478,0.1219,0.1736,0.0937735836449438
430751424,17.2132,15.196,21.6564,0.1837,0.1521,0.2159,0.08321729873508964
430751427,16.3319,14.3643,19.0938,0.225,0.1928,0.2464,0.11022268844923072
430751428,21.7044,18.7751,23.5467,0.318,0.2555,0.2967,0.07903061153879146
430751431,19.2072,17.1414,21.8646,0.2912,0.2545,0.2996,0.09519422993221213
430751432,19.2314,17.0235,22.3639,0.3026,0.2573,0.3101,0.09592081711552267
430751433,19.9476,17.6767,23.1506,0.3124,0.265,0.3207,0.09519422993221213
430751434,18.8028,16.5658,21.6674,0.2156,0.1671,0.2108,0.09105580497377844
430751435,17.05,15.2078,20.4463,0.1856,0.1465,0.1967,0.08911864874469005
430751439,21.5621,18.4838,16.4125,0.0931,0.0338,0.0293,0.09307904275505513
430751440,20.2561,17.803,14.8481,0.119,0.0871,0.0172,0.0937735836449438
430751441,20.356,17.815,15.0153,0.1223,0.1017,0.0146,0.08787235948346774
430751443,18.3651,16.149,13.2771,0.1727,0.1523,0.0531,0.08606693785815557
430751444,16.8042,15.0277,11.6564,0.2195,0.1973,0.0806,0.09447856694680049
430751445,17.3906,15.567,11.7096,0.367,0.3203,0.1543,0.0937735836449438
430751446,16.8936,15.0147,11.6911,0.6509,0.575,0.2827,0.08548150399146558
430751447,15.7376,14.3964,11.2827,2.0803,1.9449,0.9729,0.0815963233535219
430751449,11.8479,10.7458,8.5786,0.4494,0.4092,0.1904,0.08490398027194407
430751450,7.5836,6.8248,5.9359,0.0486,0.045,0.034,0.1021587506273488
430751452,19.0999,15.4092,20.6236,0.3856,0.2929,0.3177,0.0661369411690469
430751453,14.1233,11.5503,14.8479,0.285,0.217,0.2258,0.09040079679516942
430751454,13.638,11.4452,14.3317,0.2892,0.2301,0.2375,0.09307904275505513
430751455,17.6423,15.227,14.2148,0.0361,0.0295,0.0329,0.10832258979485408
430751521,13.0571,11.3516,13.0549,0.0673,0.046,0.0402,0.09519422993221213
430751522,12.3649,10.812,12.4317,0.0989,0.0749,0.0613,0.09307904275505513
430751523,12.9186,11.256,12.9657,0.0694,0.0489,0.0355,0.08975514439115811
430751524,13.1729,11.5976,12.7765,0.1114,0.0886,0.0679,0.09972671719555438
430751526,34.4775,30.5296,35.3494,0.4981,0.4385,0.4419,0.06190178642991358
430751528,22.8637,21.5551,26.0692,0.0982,0.0935,0.1112,0.07139750161301212
430751536,6.6826,5.5994,9.8063,0.0,0.0,0.0167,0.07435458803139107
430751540,14.2476,12.5295,15.4409,0.077,0.0608,0.0702,0.06378702284985524
430751541,18.2358,15.8906,18.0766,0.255,0.2181,0.2067,0.07020097205976435
430751542,22.766,19.9823,20.9344,0.2015,0.168,0.1595,0.07903061153879146
430751543,23.7934,20.8104,21.5679,0.6101,0.5263,0.4695,0.08321729873508964
430751545,32.2329,28.1798,28.3879,1.0747,0.9391,0.8252,0.07569824722699373
430751546,29.2762,25.5244,26.8846,1.2981,1.1293,0.9893,0.06981099120988524
430751547,24.0051,20.9241,22.8802,1.1867,1.0318,0.9148,0.07099415216660818
430751548,11.3252,10.2489,8.1967,0.1088,0.0948,0.0362,0.11634512054520679
430751549,11.8927,10.7309,8.5647,0.1111,0.0956,0.0352,0.11219063124580061
430751550,11.8981,10.7638,8.5602,0.1169,0.0994,0.0353,0.11219063124580061
430751551,9.7068,8.8009,6.8452,0.2833,0.2494,0.1244,0.1021587506273488
430751552,16.9862,14.9747,10.5209,0.3476,0.3053,0.1545,0.08055030487456037
430751553,16.1105,14.1859,9.9338,0.5869,0.5149,0.2493,0.08726219508235135
430751554,11.0227,10.05,7.9075,0.3116,0.2815,0.1211,0.10739689511380088
430751555,11.3154,10.261,8.2256,0.2759,0.2525,0.1116,0.10648688664370398
430751557,13.5607,12.3457,9.6629,0.2926,0.2648,0.1228,0.09239471398211957
430751558,14.8179,13.4117,10.2737,0.3353,0.2989,0.1362,0.09172037375316221
430751559,15.5644,13.7824,10.856,0.294,0.2684,0.1136,0.09040079679516942
430751560,28.7508,25.7736,26.7739,0.2834,0.2504,0.2324,0.08490398027194407
430751561,16.0213,14.2703,11.5094,0.2869,0.2524,0.0973,0.0815963233535219
430751562,18.5635,16.7244,13.2807,0.2796,0.247,0.1013,0.08106994029334431
430751563,17.223,15.247,12.2756,0.3227,0.2787,0.1274,0.08321729873508964
430751564,11.3507,9.9556,8.84,0.1683,0.1356,0.0716,0.09972671719555438
430751565,21.4831,19.64,15.1497,0.1294,0.093,0.0276,0.08726219508235135
430751566,19.6609,16.8921,14.6729,0.1969,0.1532,0.0787,0.08606693785815557
430751620,26.2233,22.6545,19.4576,0.1894,0.1567,0.0495,0.07853670966610296
430751622,25.3863,21.8483,18.8569,0.2004,0.1544,0.057,0.08106994029334431
430751624,55.1171,49.5915,40.0578,2.6781,2.4612,1.5362,0.04671448198421
430751629,11.1203,9.8797,7.7409,0.9696,0.8535,0.3713,0.10559216905199818
430751630,11.3039,9.675,8.9149,0.2109,0.1806,0.103,0.11219063124580061
430751631,10.716,9.4791,7.3827,0.7435,0.6501,0.2847,0.11527791973048969
430751632,10.9084,9.4086,9.0282,0.2088,0.1781,0.0965,0.10559216905199818
430751633,12.5675,11.147,8.6073,1.0005,0.8882,0.3739,0.09816868357674101
430751635,13.0237,11.4607,9.1514,0.7761,0.6772,0.2994,0.09447856694680049
430751636,15.819,13.9204,11.4171,0.2454,0.2087,0.1022,0.09040079679516942
430751637,17.3945,15.4509,12.3613,0.228,0.1988,0.0837,0.09105580497377844
430751638,17.054,14.933,12.0698,0.2405,0.2011,0.1011,0.08975514439115811
430751639,17.4451,15.2224,12.3155,0.2073,0.1797,0.0828,0.0937735836449438
430751641,21.2611,18.4716,14.988,0.1889,0.1625,0.062,0.08911864874469005
430751642,21.7163,18.7731,15.2995,0.1818,0.1508,0.0556,0.08787235948346774
430751645,26.3381,22.913,20.038,0.1514,0.0896,0.0433,0.08606693785815557
430751646,27.4383,23.5763,21.6325,0.2783,0.2073,0.1651,0.08666044549832956
430751648,34.1025,29.2949,25.473,0.3187,0.2503,0.1175,0.07099415216660818
430751649,33.1944,28.482,23.3622,1.3567,1.1465,0.611,0.06684048540909966
430751650,28.783,24.5458,18.718,1.297,1.1058,0.6073,0.06579069379816853
430751652,22.2279,20.2279,15.6597,0.4048,0.3737,0.2124,0.08377203058083679
430751662,47.9575,41.2372,39.3804,0.6747,0.5526,0.4483,0.06190178642991358
430751664,25.2025,21.3161,21.9774,0.486,0.3752,0.3293,0.07391723900466864
430751665,23.794,20.0806,20.7578,0.4785,0.3748,0.331,0.08003728818317192
430751666,26.9732,22.6692,23.1507,0.6116,0.4928,0.447,0.077091360650504
430751717,29.4523,25.0321,25.2801,0.7643,0.6366,0.5614,0.07903061153879146
430751718,29.6387,25.1406,25.5605,0.8093,0.6816,0.6002,0.07756719641593564
430751719,28.1559,23.7846,24.1808,0.8627,0.7205,0.6321,0.08055030487456037
430751720,18.0014,15.3967,16.3129,0.6686,0.5564,0.4937,0.10926437976474195
430751722,17.4363,14.7248,15.5852,0.5963,0.4948,0.4399,0.11527791973048969
430751723,18.6159,15.9438,15.928,1.131,0.9608,0.7911,0.09740778003073822
430751724,16.921,14.4295,14.5757,1.1281,0.9534,0.7891,0.10471236017896915
430751725,16.4655,14.0883,14.2572,0.8724,0.7402,0.6057,0.10133499999681532
430751742,41.5706,37.5705,42.3854,1.576,1.4185,1.3403,0.0661369411690469
430751748,29.7845,26.7188,34.2723,0.4452,0.3958,0.4656,0.0752449975094086
430751750,27.7967,24.8456,30.516,0.6067,0.5449,0.5673,0.07221810771057427
430751752,20.1561,17.8697,21.2523,0.5339,0.4677,0.4439,0.07953076456813789
430751831,10.6277,9.6969,7.6637,0.8949,0.8213,0.3839,0.11119795425652645
430751832,11.9193,10.7378,8.4416,1.1506,1.0469,0.4957,0.10559216905199818
430751833,11.6065,10.4809,8.3414,1.341,1.226,0.5873,0.10471236017896915
430751834,10.1866,9.165,7.6326,0.8143,0.7382,0.3649,0.11022268844923072
430751835,10.3928,9.3535,7.6189,0.9077,0.8295,0.3897,0.11119795425652645
430751836,11.0762,9.8372,8.0089,0.6895,0.6124,0.2905,0.10832258979485408
430751841,25.9711,21.8465,25.1696,0.7413,0.6103,0.5368,0.04471960971181389
430751845,28.4014,23.8095,26.2817,0.7175,0.611,0.5337,0.04552972625896745
430751847,25.7895,21.3698,25.7012,0.3655,0.2993,0.2761,0.03866538740700744
430751927,29.7528,24.5816,27.9134,0.7812,0.6602,0.5881,0.040932366155960825
430751929,17.1441,13.4632,14.847,0.1564,0.1328,0.1181,0.0661369411690469
430751930,18.3907,14.3267,15.9912,0.1567,0.1264,0.123,0.0661369411690469
430751931,19.216,15.0181,16.3519,0.1132,0.089,0.0929,0.06684048540909966
430751932,19.512,15.089,16.7308,0.0665,0.0518,0.0632,0.06444121395927624
430751934,18.0196,14.3912,15.4725,0.0243,0.0202,0.0346,0.06544805286939072
430751936,16.6538,13.3823,14.4006,0.0123,0.0104,0.0267,0.06942531913488556
430751938,18.2754,14.6665,15.5969,0.0723,0.0614,0.0681,0.06719790044098876
430751943,15.5156,12.4284,13.8675,0.0846,0.0662,0.0759,0.07263552511680024
430751944,14.5661,11.8022,13.0192,0.072,0.0635,0.0669,0.07479714303071543
430751945,17.2014,13.7104,14.8259,0.0387,0.0296,0.0435,0.07059533429497317
430751946,18.3066,14.4943,15.7234,0.0719,0.055,0.0642,0.07020097205976435
430751947,18.7306,14.9683,15.9295,0.0823,0.0651,0.0703,0.06981099120988524
430751948,19.6007,15.614,17.2504,0.0968,0.0783,0.084,0.06159836113714365
430751949,21.3331,16.9681,18.9934,0.3247,0.2624,0.2321,0.0607056738604871
430751950,19.1504,15.0447,16.7584,0.1704,0.1315,0.128,0.07305779571290515
430751951,18.5925,14.6901,16.2443,0.2177,0.1756,0.1607,0.07391723900466864
430751953,19.1761,14.9382,16.3718,0.2618,0.2008,0.1863,0.07569824722699373
430751956,18.2885,14.5234,16.1944,0.3484,0.2667,0.2443,0.07853670966610296
430752022,9.7913,8.6629,6.8355,0.3223,0.2794,0.1414,0.11022268844923072
430752028,10.0944,8.9455,6.9164,0.6618,0.5862,0.2586,0.1132011898318306
430752037,15.7542,13.6571,11.0598,0.1211,0.1122,0.0256,0.10648688664370398
430752040,11.8206,9.4714,10.6217,0.2982,0.2312,0.1938,0.11423011752805243
430752041,14.7282,12.8619,10.7704,0.1442,0.113,0.0501,0.11219063124580061
430752042,14.6372,12.7259,10.4881,0.0999,0.0758,0.0206,0.11634512054520679
430752043,13.741,12.1562,10.1292,0.122,0.0979,0.0329,0.11634512054520679
430752051,11.6391,9.8327,11.8882,0.2062,0.1703,0.148,0.09447856694680049
430752053,9.7335,8.2837,10.6682,0.1869,0.1522,0.132,0.08666044549832956
430752062,14.0952,12.0429,13.7328,0.3545,0.3008,0.2261,0.07180546030797123
430752063,13.3159,11.344,13.2111,0.3016,0.2568,0.2001,0.07662132709270902
430752064,11.4414,9.6478,11.8141,0.3781,0.3201,0.2535,0.08003728818317192
430752065,8.6105,7.0973,10.4464,0.293,0.2396,0.2208,0.07615699026400004
430752066,13.5465,10.9456,12.3881,0.0986,0.0691,0.0509,0.11119795425652645
430752118,17.3445,14.1082,14.9811,0.1289,0.0914,0.0566,0.09972671719555438
430752119,17.5584,14.4594,14.9526,0.1284,0.0934,0.0634,0.09816868357674101
430752120,18.6393,15.4336,15.5583,0.1292,0.0907,0.0493,0.09740778003073822
430752121,16.1743,13.4933,13.6616,0.1162,0.0772,0.0304,0.10299600257653854
430752123,18.7531,15.8996,15.0478,0.1395,0.0803,0.0544,0.10471236017896915
430752124,17.6278,14.6679,14.015,0.1198,0.0585,0.0301,0.10648688664370398
430752125,18.5837,15.4725,15.0348,0.1262,0.0645,0.0344,0.10133499999681532
430752126,32.9353,28.5326,26.3648,0.2522,0.1715,0.1244,0.07756719641593564
430752127,26.147,21.8512,21.1172,0.2175,0.1732,0.1082,0.07569824722699373
430752128,27.1684,22.8934,22.1454,0.2239,0.1739,0.1199,0.07221810771057427
430752130,24.3593,20.0457,19.8325,0.225,0.1747,0.1369,0.08106994029334431
430752131,22.7472,18.7844,18.2071,0.3308,0.2604,0.1878,0.0815963233535219
430752133,14.865,12.2714,12.5861,0.2461,0.1959,0.142,0.10299600257653854
430752137,13.6496,12.6205,7.1989,0.2958,0.2712,0.1054,0.09040079679516942
430752138,14.4559,13.4787,7.4771,0.3856,0.3525,0.1331,0.08787235948346774
430752139,27.0618,23.3585,21.8407,0.5963,0.5259,0.3924,0.08666044549832956
430752144,14.2161,11.8465,11.9041,0.1838,0.1504,0.11,0.10559216905199818
430752149,8.6455,7.7279,5.6164,0.0112,0.0102,0.0162,0.10299600257653854
430752151,9.4844,8.5379,5.968,0.0679,0.0622,0.0333,0.09972671719555438
430752152,9.6801,8.5545,6.1856,0.0765,0.0675,0.0372,0.10299600257653854
430752153,14.1186,12.9233,17.4581,0.2084,0.1781,0.1946,0.10133499999681532
430752154,9.4776,8.3717,6.7882,0.1762,0.1578,0.0735,0.09105580497377844
430752155,14.0333,13.0517,18.756,0.0489,0.0301,0.0741,0.08787235948346774
430752156,13.7766,12.3806,16.5003,0.0595,0.0331,0.0586,0.09239471398211957
430752157,15.7679,13.9768,13.1586,0.241,0.213,0.1329,0.09105580497377844
430752158,14.0418,12.2362,16.0444,0.0608,0.0282,0.0502,0.08787235948346774
430752159,17.1112,15.1719,13.6641,0.2399,0.2104,0.1262,0.10133499999681532
430752162,31.4631,27.8554,29.8843,1.27,1.1197,0.979,0.07348500463068167
430752163,44.4919,40.695,31.4712,1.3799,1.2665,0.7899,0.06012478543760053
430752164,34.3006,30.1065,25.9152,1.0627,0.9099,0.6327,0.0607056738604871
430752165,33.3109,28.5846,25.7121,1.3181,1.1123,0.8013,0.06129789587454133
430752166,33.9881,29.1095,26.6325,1.9722,1.7047,1.2412,0.0607056738604871
430752217,39.2632,34.9637,31.5087,1.8485,1.6256,1.2112,0.05790830079919458
430752218,53.8534,47.8023,45.1777,1.7291,1.5146,1.203,0.05302170881884524
430752219,39.3567,34.322,31.9876,0.9976,0.8622,0.6444,0.05560231145909046
430752229,75.5761,67.0646,62.3905,2.6386,2.3367,1.8742,0.048331474165630606
430752230,45.8715,39.9552,36.392,0.9076,0.7764,0.5772,0.05560231145909046
430752231,45.6156,39.9136,42.3365,1.3367,1.1664,1.0132,0.059274001684944774
430752232,39.7031,34.5258,31.8136,0.8497,0.7288,0.5435,0.05560231145909046
430752233,41.0869,35.4076,40.6114,0.8588,0.7402,0.682,0.047962542530693694
430752234,49.0533,43.7268,37.8046,1.231,1.0708,0.7222,0.040932366155960825
430752257,24.4304,21.4053,23.1691,0.4268,0.3675,0.3261,0.07020097205976435
430752266,17.3566,14.3739,18.6894,0.1817,0.1391,0.163,0.0815963233535219
430752320,17.0484,15.2492,17.5264,0.4341,0.3831,0.332,0.07756719641593564
430752322,17.1446,14.1024,19.2391,0.3081,0.2388,0.2727,0.07756719641593564
430752325,15.5884,12.7423,18.0613,0.2355,0.1814,0.2132,0.07305779571290515
430752326,13.2731,11.7653,13.7978,0.5445,0.474,0.3991,0.07391723900466864
430752340,18.5621,16.2239,15.4302,0.2025,0.1648,0.11,0.07804894248762141
430752345,11.6924,9.5958,11.988,0.1758,0.1362,0.147,0.10926437976474195
430752347,12.2275,10.034,12.479,0.1523,0.1139,0.1299,0.10648688664370398
430752348,17.2708,14.6889,14.4146,0.1862,0.1444,0.0854,0.09816868357674101
430752349,30.7324,25.4317,29.3259,0.565,0.4544,0.4554,0.07804894248762141
430752350,47.9345,42.6224,34.9364,0.546,0.467,0.266,0.07059533429497317
430752351,41.3369,34.3065,38.7281,0.7559,0.6135,0.6081,0.06684048540909966
430752352,58.7784,53.7387,41.8622,0.6346,0.56,0.3241,0.05213433186876642
430752353,47.1488,39.7937,44.9031,1.1219,0.9392,0.8817,0.04832560880629881
430752354,51.3317,45.9602,37.8674,0.7017,0.5986,0.3792,0.06190178642991358
430752356,48.205,42.9048,35.36,0.6877,0.586,0.367,0.06346488289866778
430752365,25.3406,21.0415,25.1171,0.2824,0.1974,0.2205,0.06942531913488556
430752418,40.172,35.4271,31.8383,0.3379,0.2582,0.2214,0.07391723900466864
430752419,30.8498,25.2043,29.9971,0.4215,0.3089,0.3434,0.07391723900466864
430752423,39.5292,33.0766,34.996,0.3682,0.22,0.2364,0.06444121395927624
430752425,37.629,31.3981,33.3642,0.4049,0.2435,0.2566,0.06100034753906654
430752426,52.2979,46.8538,40.6253,0.4801,0.4256,0.3122,0.0661369411690469
430752427,32.5314,26.8596,29.3693,0.4211,0.2661,0.2738,0.06719790044098876
430752428,47.1102,41.9324,37.2427,0.5506,0.481,0.376,0.06981099120988524
430752429,26.4096,21.495,24.9449,0.5027,0.3591,0.363,0.07305779571290515
430752430,38.6796,34.5565,31.2919,0.4762,0.4161,0.3427,0.07853670966610296
