detection_id,B,G,R,nB,nG,nR,Compactness
429257979,34.7539,29.808,33.9063,1.0462,0.8726,0.8137,0.05660411406725943
429257980,19.6178,20.2744,34.1592,0.1184,0.1361,0.2803,0.06190178642991358
429257981,43.8064,37.6699,39.5262,1.1634,0.9691,0.8981,0.06251769380643689
429257982,21.166,22.0658,36.1249,0.2689,0.3003,0.5063,0.0595549083537657
429257983,49.6816,43.0462,45.2571,1.3111,1.0869,1.0095,0.05463535211139932
429257984,20.9624,21.8077,36.4337,0.287,0.3313,0.5444,0.051500646728563054
429257986,19.8916,20.5296,32.789,0.1032,0.1151,0.223,0.06041383338136221
429257991,14.952,15.4138,26.7393,0.0545,0.0683,0.1708,0.05302170881884524
429257993,21.5695,20.1889,22.7471,0.6624,0.6148,0.5924,0.09307904275505513
429257994,12.5006,12.776,20.5097,0.0421,0.0453,0.1287,0.09740778003073822
429257996,19.3755,18.0913,20.5635,0.5363,0.4997,0.4843,0.09816868357674101
429258002,18.01,16.8681,19.4428,0.4534,0.4224,0.4113,0.09665858053229819
429258003,16.7944,15.5472,18.0276,0.3991,0.3712,0.3654,0.09894156757337469
429258004,19.8328,18.2087,20.6583,0.5761,0.5241,0.5092,0.09816868357674101
429258008,12.9575,14.7175,27.2367,0.3131,0.3575,0.6948,0.09665858053229819
429258009,11.9403,13.6255,25.1519,0.4194,0.4869,0.8766,0.10648688664370398
429258011,20.2441,17.9855,22.8828,0.279,0.2317,0.2398,0.06129789587454133
429258015,19.1261,17.7289,21.104,0.3815,0.3479,0.3628,0.09519422993221213
429258016,28.772,26.9253,32.356,0.2998,0.2682,0.2906,0.06719790044098876
429258017,30.4697,28.0541,33.7156,0.4509,0.3856,0.4173,0.06684048540909966
429258039,54.3621,48.6071,60.6444,0.5054,0.4365,0.5041,0.030062914707505446
429258042,100.8547,97.0464,93.9897,0.6065,0.5528,0.5387,0.0244480989575212
429258050,36.8105,33.323,31.7022,0.3357,0.2786,0.2386,0.06444121395927624
429258052,37.1337,39.63,55.5866,0.3578,0.3538,0.517,0.04245346694193159
429258062,11.3295,11.244,21.0163,0.138,0.1439,0.3005,0.09894156757337469
429258068,12.9144,13.2378,22.8823,0.0437,0.0474,0.1551,0.08911864874469005
429258070,13.547,14.3566,24.4349,0.0487,0.0705,0.1708,0.08666044549832956
429258076,10.9505,11.3875,23.5675,0.3067,0.333,0.4981,0.038784722731202766
429258109,19.5916,18.0801,17.2157,0.168,0.1462,0.071,0.07099415216660818
429258126,75.1358,64.016,54.644,1.5752,1.2667,0.979,0.05511459098459456
429258129,69.4817,59.6012,49.4244,1.1272,0.9081,0.6848,0.05737948033237819
429258137,43.2053,36.5625,32.1396,1.915,1.6193,1.2496,0.07615699026400004
429258138,42.7276,35.8783,31.7767,2.2709,1.9055,1.4652,0.07569824722699373
429258139,42.292,35.5854,31.4173,2.3421,1.9667,1.5154,0.07662132709270902
429258143,46.099,38.9583,33.9624,1.4881,1.2505,0.9625,0.07305779571290515
429258150,54.0501,44.7669,40.5081,1.4873,1.1924,0.9311,0.06477336728387235
429258152,68.2726,56.6654,51.529,0.92,0.6731,0.4912,0.05302170881884524
429258153,68.8244,57.3553,51.9212,0.7169,0.5093,0.3433,0.05214171140333059
429258154,70.1726,58.8469,53.3478,0.7802,0.5571,0.3858,0.05129044711249124
429258155,69.9017,58.9082,53.8923,0.6995,0.5164,0.3031,0.04688878485347726
429258156,68.9476,57.9868,53.6256,0.4214,0.2871,0.1314,0.046541470193173916
429258157,70.7923,59.9321,55.583,0.5216,0.3805,0.2005,0.04393781784522013
429258169,57.5737,47.3735,45.4704,0.5433,0.3642,0.2984,0.046199262889625364
429258170,54.5038,44.7882,43.1991,0.3984,0.2372,0.1967,0.047419586082077345
429258171,49.39,40.59,39.5302,0.3628,0.2228,0.1795,0.04889563761385481
429258173,34.4056,27.8861,32.4983,0.2998,0.1883,0.1863,0.03559849630068496
429258174,28.5035,23.1051,26.6718,0.1811,0.0981,0.1014,0.04520218287170602
429258175,24.8722,20.1874,23.9193,0.1785,0.0985,0.1053,0.047241322067509035
429258176,17.1499,13.8554,16.5124,0.0784,0.0189,0.0235,0.07099415216660818
429258177,14.067,11.3659,14.3216,0.087,0.0338,0.0393,0.07305779571290515
429258178,9.9746,8.1093,12.5662,0.1023,0.0824,0.0975,0.06866661880204716
429258179,10.7164,8.7538,12.904,0.1079,0.087,0.1012,0.07391723900466864
429258180,10.5504,8.5903,12.7576,0.1086,0.0892,0.105,0.07305779571290515
429258181,11.4367,9.4346,13.4676,0.1375,0.1161,0.1273,0.07059533429497317
429258182,11.3873,9.3285,13.506,0.1418,0.1209,0.1276,0.07020097205976435
429258183,12.194,10.0151,14.2612,0.1353,0.1125,0.1184,0.06648685222060789
429258188,14.6449,12.3285,15.8498,0.1205,0.1107,0.1286,0.07662132709270902
429258190,12.6963,10.6199,13.9269,0.1005,0.0918,0.1078,0.08266986501266944
429258195,28.7961,27.9533,32.0377,0.3984,0.3852,0.3959,0.07435458803139107
429258196,30.9394,30.3759,34.1345,0.4551,0.4429,0.4502,0.07615699026400004
429258197,32.7539,32.2667,35.9693,0.5535,0.5362,0.5421,0.07756719641593564
429258198,40.6021,39.7286,45.3141,0.6631,0.6375,0.6612,0.05686023067241032
429258199,40.0794,38.9554,43.8923,0.5962,0.5648,0.5784,0.06866661880204716
429258200,41.6877,40.9158,48.893,0.7606,0.7235,0.7445,0.04259337009229923
429258204,43.1156,42.4375,49.4796,0.6357,0.593,0.614,0.04927912092245134
429258207,43.2977,43.865,49.9096,0.4639,0.445,0.4731,0.06477336728387235
429258208,38.6754,37.9306,45.6311,0.8162,0.8013,0.8831,0.06411244968272661
429258217,87.01,84.5139,101.3213,1.3093,1.2789,1.3955,0.031494464368959064
429258222,73.0721,71.6556,87.9087,1.2447,1.2217,1.3365,0.02719980840766427
429258226,51.9261,50.6363,63.6251,0.8893,0.861,0.9573,0.03359967992684208
429258241,27.9483,28.9196,40.567,0.3812,0.4015,0.5129,0.04471960971181389
429258245,22.8658,22.3888,30.2375,0.2921,0.276,0.321,0.05737948033237819
429258247,31.0459,31.4573,42.0599,0.7675,0.7747,0.8957,0.043331793643939145
429258251,24.5047,23.7698,29.1605,0.1443,0.1381,0.1581,0.08212958633865283
429258252,48.4212,48.1922,58.0159,0.4225,0.3986,0.4453,0.04586205110904071
429258253,49.6092,49.2397,59.7268,0.4379,0.4071,0.4589,0.04456103357379679
429258254,18.3349,18.9253,23.7433,0.1042,0.1033,0.1197,0.08548150399146558
429258255,33.5691,30.2852,37.6352,0.6035,0.5294,0.5544,0.04027641246938456
429258266,12.054,10.3801,13.718,0.0971,0.0908,0.1043,0.07615699026400004
429258267,12.8185,11.1162,14.4935,0.1047,0.0988,0.1124,0.07263552511680024
429258268,11.5266,9.9184,12.5755,0.0929,0.0875,0.0996,0.08606693785815557
429258284,38.8054,32.9515,30.2203,1.5522,1.3035,1.0263,0.07099415216660818
429258285,23.4487,19.6268,23.4362,0.226,0.1929,0.2025,0.07059533429497317
429258286,39.811,33.6434,30.4059,1.8901,1.5808,1.2236,0.06981099120988524
429258287,40.5578,34.1755,30.9924,2.0125,1.6741,1.2927,0.06579069379816853
429258300,18.4923,15.9105,16.1964,0.7012,0.5982,0.4845,0.08726219508235135
429258302,22.3195,19.1548,18.7835,0.7838,0.6638,0.5381,0.08433420746488306
429258304,26.5354,22.6592,21.8018,0.8067,0.6803,0.542,0.07903061153879146
429258305,26.1357,22.3268,21.5952,0.7878,0.6638,0.5299,0.07615699026400004
429258309,22.2615,18.8515,17.429,0.4218,0.35,0.2646,0.1021587506273488
429258310,22.617,19.078,17.5578,0.3821,0.3134,0.2347,0.10299600257653854
429258313,23.1208,19.434,17.9477,0.3182,0.2567,0.201,0.10299600257653854
429258317,21.945,18.4661,17.1887,0.2664,0.2085,0.1668,0.10832258979485408
429258318,20.8946,17.6081,16.4373,0.2518,0.2015,0.1589,0.10832258979485408
429258319,20.7949,17.5082,16.3201,0.2439,0.1937,0.1514,0.11022268844923072
429258320,20.5893,17.4184,16.1458,0.2491,0.1981,0.156,0.11022268844923072
429258321,12.9971,11.5846,13.6945,0.089,0.0502,0.0525,0.10739689511380088
429258322,23.8188,20.8651,19.6086,0.2346,0.1913,0.1639,0.08911864874469005
429258323,26.0487,23.0073,25.7409,0.1598,0.119,0.0658,0.06904388481989716
429258324,31.048,27.436,30.2628,0.2068,0.1636,0.1073,0.06100034753906654
429258325,58.7244,53.8713,57.77,1.0441,1.016,0.9951,0.041887433508339206
429258326,52.8651,48.0636,52.6702,0.9572,0.9265,0.9369,0.04216855084912327
429258328,40.5883,36.991,40.8259,0.9638,0.9408,0.9448,0.05635029433027713
429258329,22.0412,21.368,27.9023,0.6747,0.6614,0.6913,0.05046653131091824
429258330,16.7062,16.6595,20.9941,0.5682,0.5699,0.5884,0.0752449975094086
429258331,16.0026,15.9013,20.5226,0.4898,0.4911,0.5066,0.07099415216660818
429258332,20.4588,20.5292,26.9593,0.3782,0.3761,0.4122,0.05257802831020273
429258333,19.3454,19.467,24.7622,0.3836,0.388,0.4124,0.06220821570931003
429258334,19.6827,19.7699,25.0077,0.3463,0.3475,0.3719,0.06251769380643689
429258335,23.9359,23.9497,30.2211,0.3787,0.3759,0.4046,0.05324636892277132
429258336,24.5169,24.3808,29.8624,0.4439,0.4399,0.4679,0.06283026644890574
429258337,23.606,23.1977,29.5071,0.4466,0.4391,0.4707,0.05511459098459456
429258338,17.9561,17.6665,22.6636,0.3187,0.3147,0.3396,0.06866661880204716
429258340,22.3812,22.9798,26.4714,0.1042,0.1051,0.1172,0.1038470904936626
429258341,24.771,25.3682,29.1051,0.1154,0.1161,0.1305,0.09740778003073822
429258342,26.517,27.1765,31.0518,0.1252,0.1258,0.1401,0.09172037375316221
429258343,28.6357,29.1515,33.4354,0.1369,0.1371,0.1532,0.08726219508235135
429258344,37.1047,37.6242,42.496,0.1824,0.1814,0.2007,0.07348500463068167
429258345,46.2349,47.0834,51.8008,0.2294,0.2284,0.2461,0.06942531913488556
429258346,51.4942,52.5522,57.5309,0.2773,0.2779,0.2958,0.06510896233025722
429258347,68.5663,69.757,75.6019,0.3405,0.3398,0.3625,0.057118675464029094
429258348,71.7995,73.0428,78.9933,0.3509,0.3499,0.374,0.05535737701133239
429258356,64.4994,63.1192,68.6896,0.8229,0.785,0.7989,0.049668666921834095
429258357,53.0124,52.1059,56.5129,0.6902,0.6605,0.6622,0.05584942297118333
429258358,41.644,40.1622,44.5034,0.6671,0.6275,0.6338,0.059274001684944774
429258359,39.8845,38.4958,42.6213,0.5886,0.5597,0.5611,0.0607056738604871
429258360,37.2642,35.8257,40.0919,0.4964,0.4663,0.4759,0.06477336728387235
429258367,51.9185,50.153,53.7968,0.5275,0.4945,0.494,0.06719790044098876
429258368,56.949,55.5396,59.8655,0.65,0.6185,0.6187,0.0595549083537657
429258369,55.864,54.4811,58.4807,0.5349,0.5084,0.5101,0.06444121395927624
429258370,56.5462,55.0623,59.3283,0.5394,0.5105,0.5137,0.06346488289866778
429258371,58.4634,56.4803,62.2784,0.5333,0.5023,0.5227,0.05764267775279962
429258372,58.0646,56.3937,62.0641,0.5728,0.5446,0.5651,0.0595549083537657
429258374,54.8301,53.2255,58.8185,0.3774,0.3595,0.3756,0.06041383338136221
429258377,65.5881,63.8296,69.1276,0.5637,0.5449,0.5502,0.05214171140333059
429258379,69.834,66.8283,72.4847,0.6666,0.6292,0.6502,0.05129044711249124
429258380,70.4524,66.6856,73.1974,0.6413,0.5996,0.6256,0.05046653131091824
429258383,64.1284,60.4653,66.4764,0.5101,0.4718,0.4965,0.05487392523583279
429258384,64.2446,61.3179,67.3282,0.5804,0.5445,0.5682,0.05192625725187585
429258385,62.7967,59.7994,65.6459,0.551,0.5138,0.5515,0.05279893651282317
429258387,64.3726,61.4839,67.7962,0.5036,0.469,0.4998,0.05347294092237722
429258389,52.6897,51.1665,57.2632,0.3339,0.318,0.3413,0.057118675464029094
429258401,34.8923,35.0661,42.6438,0.9411,0.9498,1.0083,0.05535737701133239
429258403,45.1939,43.8237,51.6532,0.4745,0.4646,0.5196,0.06378702284985524
429258404,12.521,11.8744,16.7676,0.3028,0.282,0.3147,0.07180546030797123
429258405,18.5362,18.0046,23.1887,0.5155,0.5023,0.5265,0.06829345312829196
429258413,21.6422,18.1993,17.6153,0.216,0.1904,0.1274,0.08377203058083679
429258414,21.1371,19.8276,23.4542,0.1103,0.1045,0.1209,0.08666044549832956
429258415,21.3975,18.0154,17.2101,0.223,0.1959,0.1307,0.08787235948346774
429258416,20.1659,19.6623,23.6229,0.1384,0.1301,0.1491,0.0937735836449438
429258417,19.2722,16.2226,15.7261,0.1984,0.1743,0.1178,0.09040079679516942
429258418,19.081,18.7145,22.9826,0.1107,0.1046,0.1229,0.08975514439115811
429258419,18.8097,15.8782,15.898,0.2003,0.1681,0.1313,0.08666044549832956
429258420,20.0435,16.9552,16.0582,0.2111,0.175,0.1377,0.10299600257653854
429258421,27.172,23.7496,21.2824,0.2533,0.2135,0.1712,0.08726219508235135
429258422,33.6971,30.7236,26.9928,0.2793,0.2419,0.205,0.07099415216660818
429258423,35.0297,32.4293,28.7664,0.27,0.2341,0.2101,0.0661369411690469
429258425,15.8487,17.4703,32.4965,0.5028,0.615,1.0067,0.04759920052280796
429258426,19.3,21.2059,38.311,0.537,0.6413,1.0228,0.04348172702451151
429258427,16.692,17.6098,30.533,0.3637,0.3988,0.6078,0.05686023067241032
429258430,24.4569,25.752,40.4374,0.4757,0.5164,0.7864,0.06684048540909966
429258454,18.7937,18.8444,30.4102,0.4314,0.4395,0.6511,0.05660411406725943
429258455,16.8636,16.8893,27.6742,0.4174,0.4185,0.6189,0.05686023067241032
429258456,17.833,16.9179,22.1844,0.1734,0.1613,0.1932,0.08548150399146558
429258458,18.1677,17.3365,21.9519,0.2013,0.1887,0.2186,0.10052442674077641
429258459,16.4653,17.4841,30.5915,0.0705,0.0999,0.2751,0.05660411406725943
429258460,15.466,16.9519,29.6189,0.0691,0.0948,0.264,0.057118675464029094
429258461,13.5171,14.5075,24.966,0.0274,0.0398,0.1549,0.0675591583065621
429258464,9.07,9.9439,18.2494,0.0518,0.0646,0.163,0.0815963233535219
429258480,23.4605,19.5549,21.4464,0.796,0.652,0.6039,0.08212958633865283
429258485,16.5552,15.3369,20.9062,0.432,0.3976,0.4679,0.08911864874469005
429258486,17.4037,16.0764,21.6299,0.4731,0.4348,0.5109,0.09816868357674101
429258487,17.2716,16.0426,21.7391,0.5466,0.505,0.582,0.09239471398211957
429258488,17.2496,16.0864,21.7331,0.5091,0.4677,0.5467,0.0937735836449438
429258490,16.0333,15.0795,20.1426,0.3533,0.3303,0.3945,0.10926437976474195
429258496,58.5224,53.1269,54.041,1.6449,1.4164,1.3139,0.05660411406725943
429258497,53.574,49.2709,59.5478,0.9185,0.8174,0.9218,0.058176383157876974
429258498,57.3679,51.9626,51.8123,1.3942,1.199,1.1116,0.06100034753906654
429258499,55.5529,51.9491,63.4215,0.8911,0.8046,0.9385,0.06100034753906654
429258500,59.5471,53.6866,52.9061,3.233,2.7419,2.5608,0.06012478543760053
429258502,57.8555,52.5418,52.0292,2.446,2.0761,1.9148,0.051500646728563054
429258507,40.3846,37.7571,47.5921,0.3675,0.3182,0.4015,0.06314598028335774
429258509,35.3904,33.026,42.1285,0.3179,0.2738,0.355,0.06648685222060789
429258510,33.5564,28.8445,29.651,1.7562,1.4701,1.3035,0.07221810771057427
429258511,27.1895,24.6064,31.9598,0.2258,0.1836,0.2397,0.07479714303071543
429258513,15.1482,13.4716,18.5359,0.2045,0.1685,0.2098,0.09172037375316221
429258515,14.2284,12.6807,17.3466,0.235,0.2006,0.2455,0.09447856694680049
429258516,17.9038,15.2678,16.4428,0.8487,0.7107,0.6278,0.0937735836449438
429258517,20.3542,17.4488,18.7384,1.0378,0.8783,0.7794,0.08106994029334431
429258518,21.1351,18.1115,19.2027,0.8491,0.7158,0.6247,0.08212958633865283
429258522,20.5381,18.6486,24.494,0.3101,0.2716,0.3112,0.07305779571290515
429258523,17.8939,16.2604,21.7816,0.2216,0.193,0.2263,0.07391723900466864
429258524,16.4125,14.9686,20.2031,0.2155,0.1898,0.2194,0.07479714303071543
429258526,14.2973,12.9349,17.4873,0.158,0.1353,0.1633,0.07903061153879146
429258527,13.9922,12.6651,17.1537,0.1477,0.1253,0.151,0.07853670966610296
429258533,20.9532,17.9396,15.2866,1.0807,0.9252,0.6276,0.10739689511380088
429258534,21.087,18.1452,15.4088,0.9833,0.8475,0.5734,0.10739689511380088
429258535,20.9902,18.1917,15.3216,0.8199,0.7088,0.4717,0.10739689511380088
429258536,20.2267,17.5401,14.8663,0.5615,0.4858,0.324,0.11022268844923072
429258537,20.0802,17.4398,14.7134,0.4234,0.3672,0.2414,0.11423011752805243
429258538,19.1999,16.7003,14.138,0.3664,0.3155,0.2094,0.11743226366213184
429258539,18.8828,16.4319,13.9444,0.3628,0.3116,0.2077,0.11853991327830876
429258540,18.9505,16.8445,15.0459,1.2781,1.1232,0.8062,0.10832258979485408
429258541,18.8731,16.7325,15.0369,1.1111,0.981,0.7129,0.10832258979485408
429258542,18.6136,16.3142,14.9407,1.1874,1.0364,0.7645,0.11022268844923072
429258543,15.853,14.3977,14.8328,0.1319,0.1185,0.0734,0.08106994029334431
429258544,21.0504,18.9403,19.6202,0.1756,0.1609,0.1171,0.06792432131461863
429258545,34.2828,31.3828,29.3261,0.2684,0.2502,0.1779,0.057118675464029094
429258546,42.1159,37.9789,34.4647,0.3082,0.2747,0.114,0.05347294092237722
429258547,44.5521,39.7963,36.4963,0.3731,0.3232,0.1465,0.05347294092237722
429258548,47.1885,43.8295,53.8957,0.7381,0.6345,0.7552,0.05257802831020273
429258549,55.9928,50.1054,46.8074,0.5317,0.4353,0.2934,0.04927912092245134
429258550,80.2224,73.7086,85.8978,1.1505,1.0092,1.1411,0.04603003942056844
429258563,73.7764,66.9896,58.7961,0.8375,0.7501,0.5072,0.04947312713553582
429258564,80.1836,73.4554,84.7925,1.0824,0.9538,1.075,0.05192625725187585
429258565,54.5644,48.1693,42.2163,0.4478,0.3833,0.1832,0.05535737701133239
429258566,70.6272,64.9556,76.829,1.049,0.9044,1.0322,0.04519739249065382
429258567,71.4021,65.3668,77.2331,1.2629,1.0971,1.242,0.04671448198421
429258568,68.7305,63.2846,74.6076,1.1119,0.9657,1.0928,0.047419586082077345
429258569,62.937,57.8777,68.9844,0.8985,0.7741,0.8858,0.04759920052280796
429258570,60.9045,55.9786,66.9561,0.9715,0.8416,0.9655,0.04889563761385481
429258571,61.4223,56.3574,68.5818,0.9164,0.7988,0.931,0.04603003942056844
429258572,57.9433,53.3513,65.5176,0.8653,0.7497,0.883,0.04552972625896745
429258573,50.3558,45.6857,56.604,0.8225,0.7104,0.827,0.05046653131091824
429258574,45.9516,42.0258,52.6821,0.7888,0.6927,0.8191,0.05279893651282317
429258575,39.8803,36.3817,45.6929,0.4625,0.4079,0.4888,0.06129789587454133
429258576,34.6795,32.1147,40.1456,0.3509,0.3129,0.3689,0.06251769380643689
429258577,34.5687,31.962,39.7921,0.3914,0.3462,0.4029,0.06220821570931003
429258582,20.2312,17.4012,18.3704,0.5931,0.4966,0.418,0.077091360650504
429258583,20.2502,17.8279,18.3444,0.3216,0.2804,0.2427,0.08911864874469005
429258584,18.7638,16.3854,16.8436,0.3659,0.3139,0.2697,0.09307904275505513
429258585,19.4085,17.0545,17.4651,0.2915,0.2526,0.2259,0.09740778003073822
429258586,18.5179,16.3795,16.507,0.4373,0.3796,0.3251,0.09972671719555438
429258587,18.5906,16.2864,16.5251,0.4236,0.3713,0.3183,0.09816868357674101
429258588,18.9937,16.6358,17.1849,0.3078,0.2666,0.2359,0.08666044549832956
429258589,20.2161,17.2888,18.012,0.2343,0.1912,0.1781,0.0815963233535219
429258590,19.0011,15.8261,17.3159,0.233,0.1818,0.1833,0.08548150399146558
429258591,18.1567,15.1045,17.3474,0.1897,0.1436,0.1552,0.07804894248762141
429258592,19.0527,15.7176,17.6614,0.3315,0.2511,0.257,0.08055030487456037
429258593,20.8564,17.7024,19.4784,0.1304,0.0792,0.0894,0.07263552511680024
429258594,21.9011,18.8569,20.6644,0.1716,0.1151,0.1212,0.07139750161301212
429258595,8.0649,8.8444,19.2337,0.1966,0.2121,0.3731,0.0595549083537657
429258596,15.9853,13.4901,15.2291,0.1177,0.0719,0.0771,0.07756719641593564
429258598,19.6617,18.3085,24.5503,0.1924,0.1768,0.2173,0.077091360650504
429258599,23.4583,19.48,21.9369,0.1983,0.1327,0.116,0.06100034753906654
429258600,16.6384,18.5727,35.1996,1.2009,1.3871,2.3045,0.050875153686925724
429258601,57.2845,52.823,64.1554,1.0021,0.8689,0.9797,0.04245346694193159
429258603,61.1969,56.9319,68.3447,1.0433,0.9089,1.0265,0.044403578072467774
429258616,26.0535,24.7042,31.059,0.2927,0.2709,0.3222,0.07435458803139107
429258617,7.5116,8.3048,14.7821,0.3037,0.3396,0.4767,0.08003728818317192
429258618,20.8591,19.9434,25.3642,0.2042,0.1924,0.2319,0.08548150399146558
429258619,15.6057,13.0446,16.0608,0.1017,0.0628,0.0758,0.08106994029334431
429258623,21.2206,20.2311,25.4141,0.1196,0.1117,0.1346,0.08548150399146558
429258624,18.0034,14.9717,16.5949,0.6438,0.5413,0.49,0.09239471398211957
429258625,21.2433,20.3253,24.9611,0.1113,0.1054,0.1236,0.09447856694680049
429258626,18.753,15.4922,17.2088,0.7503,0.6201,0.5614,0.09307904275505513
429258627,21.2858,20.4176,25.2271,0.1104,0.1048,0.1225,0.09172037375316221
429258629,21.2334,20.1935,24.386,0.1177,0.1091,0.1262,0.0937735836449438
429258631,9.8583,10.5591,18.7945,0.2813,0.3159,0.4703,0.077091360650504
429258632,23.8426,22.7072,28.7181,0.1419,0.1331,0.1603,0.07391723900466864
429258634,7.1831,8.3537,15.5997,0.1999,0.2192,0.309,0.06190178642991358
429258636,5.9554,6.8491,13.2048,0.0,0.0,0.0176,0.07059533429497317
429258638,15.0681,16.8737,25.8971,0.5261,0.5657,0.7637,0.06719790044098876
429258639,15.3764,17.1278,26.45,0.3989,0.4344,0.5971,0.06220821570931003
429258640,15.071,17.2092,25.859,0.2777,0.3136,0.4235,0.06544805286939072
429258641,14.3949,16.3344,24.7892,0.2318,0.2659,0.3615,0.06510896233025722
429258642,13.7598,15.6047,23.8631,0.2069,0.2393,0.3309,0.0675591583065621
429258652,18.2214,16.5811,21.888,0.3579,0.3177,0.3697,0.08726219508235135
429258653,16.6068,15.0612,20.1805,0.3876,0.3437,0.3986,0.08726219508235135
429258655,15.3319,13.8882,18.5475,0.3652,0.3249,0.3743,0.09816868357674101
429258659,37.2287,31.9265,26.704,1.1652,0.9896,0.6903,0.08321729873508964
429258660,39.0459,33.4701,27.7886,2.5035,2.1258,1.5153,0.08266986501266944
429258661,36.749,31.4768,26.5651,2.2943,1.9433,1.418,0.08266986501266944
429258662,31.8132,27.2954,23.4412,2.0194,1.7167,1.2499,0.08606693785815557
429258663,29.0004,24.7844,21.4848,1.579,1.3365,0.9748,0.09172037375316221
429258664,27.1953,23.5198,20.0704,1.1617,0.9944,0.7077,0.09740778003073822
429258665,24.3182,21.0882,18.1367,0.75,0.6405,0.4517,0.1021587506273488
429258671,30.5135,26.656,21.3183,1.9575,1.7001,1.1635,0.08975514439115811
429258672,30.4566,26.8949,21.2326,1.5281,1.3332,0.9147,0.08911864874469005
429258678,19.6924,18.5852,23.9776,0.338,0.3144,0.3976,0.09665858053229819
429258679,20.0869,18.9098,24.4131,0.3119,0.2883,0.3577,0.09740778003073822
429258680,19.5688,18.5251,23.9381,0.3778,0.3494,0.4193,0.09239471398211957
429258681,21.1991,19.9888,25.625,0.3673,0.3419,0.4025,0.08548150399146558
429258682,22.0232,20.7557,26.6582,0.3953,0.3677,0.4369,0.08212958633865283
429258683,21.6173,20.3882,26.1784,0.3211,0.2995,0.3631,0.08490398027194407
429258684,19.5636,18.373,23.9547,0.2997,0.2804,0.3392,0.08975514439115811
429258685,16.2195,15.5762,20.2319,0.3241,0.3126,0.364,0.09447856694680049
429258686,16.098,14.9665,19.6014,0.3985,0.3704,0.4284,0.09592081711552267
429258688,15.617,14.1671,12.4302,0.2502,0.2143,0.1545,0.11022268844923072
429258689,16.8632,15.2915,13.2379,0.2901,0.2491,0.1787,0.10648688664370398
429258695,19.1834,16.1518,13.6811,0.9727,0.8181,0.5574,0.11022268844923072
429258696,21.3126,18.574,15.2197,1.0074,0.8706,0.5883,0.1038470904936626
429258697,21.1537,18.3169,15.2296,1.1945,1.0239,0.7003,0.10471236017896915
429258702,23.8206,20.7399,17.6701,1.0816,0.9382,0.6445,0.0937735836449438
429258705,22.275,19.333,16.9757,0.6491,0.5651,0.3981,0.1038470904936626
429258707,23.059,19.9985,17.5663,0.6671,0.5741,0.4071,0.10471236017896915
429258708,22.3408,19.2229,17.2864,0.7399,0.6323,0.4558,0.10471236017896915
429258709,21.5389,18.5697,16.9529,0.6903,0.592,0.4319,0.10052442674077641
429258710,20.2281,17.3729,16.1737,0.6989,0.5972,0.4399,0.10052442674077641
429258711,18.2009,15.5348,14.5839,0.5832,0.4902,0.372,0.11219063124580061
429258712,25.8973,22.4216,22.3741,1.0593,0.9118,0.802,0.09972671719555438
429258728,15.0377,17.6628,26.4854,0.2735,0.3215,0.3756,0.04120076930564869
429258736,50.3113,44.7755,51.8543,0.4075,0.3522,0.3953,0.05129044711249124
429258790,56.0885,51.5143,54.5445,0.8605,0.7655,0.7231,0.04409198179755562
429258791,51.8844,47.662,49.7281,0.7605,0.6761,0.6367,0.047962542530693694
429258792,45.0737,40.5532,42.7516,0.5843,0.5027,0.4686,0.05046653131091824
429258793,35.2374,30.9308,32.8214,0.5251,0.442,0.408,0.06378702284985524
429258794,34.1221,29.7813,31.9682,0.5021,0.406,0.3899,0.06346488289866778
429258795,35.4272,31.3062,32.7109,0.4585,0.3926,0.3646,0.0607056738604871
429258796,31.5716,27.7794,28.7334,0.492,0.4233,0.3914,0.06510896233025722
429258797,27.8469,24.2558,24.1626,0.4673,0.3868,0.3304,0.06942531913488556
429258798,26.3115,22.7716,22.6879,0.5357,0.446,0.3781,0.07099415216660818
429258799,23.5989,20.6459,20.4802,0.5278,0.4431,0.3739,0.08055030487456037
429258801,21.1683,19.1174,18.3413,0.218,0.167,0.1312,0.08321729873508964
429258802,17.7103,16.011,15.7194,0.2565,0.2078,0.1638,0.09592081711552267
429258803,17.0918,15.7751,15.9661,0.1431,0.1126,0.1009,0.10052442674077641
429258804,19.9886,18.6753,24.2297,0.1594,0.1501,0.1812,0.09519422993221213
429258805,20.957,19.5102,25.0667,0.1837,0.172,0.2043,0.09172037375316221
429258808,8.7696,9.2272,15.3909,0.0825,0.0886,0.1445,0.08266986501266944
429258809,25.3591,23.9349,29.9683,0.3151,0.289,0.3444,0.08266986501266944
429258816,8.5885,9.0448,15.0908,0.1761,0.1851,0.254,0.08787235948346774
429258817,8.4967,8.9675,16.5083,0.118,0.1261,0.1953,0.08726219508235135
429258818,8.3236,8.5178,14.1623,0.2019,0.2095,0.2837,0.08787235948346774
429258822,14.8114,15.3245,23.7627,0.1327,0.1366,0.1993,0.06012478543760053
429258824,14.0009,14.4691,22.5805,0.1133,0.1137,0.183,0.06100034753906654
429258825,14.1294,14.9799,27.494,0.3816,0.4174,0.6811,0.06159836113714365
429258826,21.2549,21.6772,30.8041,0.2284,0.2258,0.3169,0.05635029433027713
429258827,23.45,25.9559,43.7234,0.7894,0.8907,1.3974,0.0595549083537657
429258828,23.6364,24.351,32.9831,0.2053,0.2027,0.2922,0.056098740702361524
