detection_id,B,G,R,nB,nG,nR,Compactness
431124117,15.4948,15.9654,22.1944,0.1286,0.1272,0.1423,0.050670018704328156
431124118,15.0272,15.6391,21.8897,0.1312,0.1392,0.1608,0.05129044711249124
431124119,15.5195,16.136,22.005,0.1039,0.1078,0.1267,0.05535737701133239
431124171,17.4835,17.9442,23.7179,0.1161,0.1179,0.129,0.05108195634991484
431124173,11.6304,11.8337,17.6618,0.1489,0.1516,0.1624,0.05214171140333059
431124174,7.916,8.743,13.453,0.0963,0.1019,0.1072,0.06579069379816853
431124175,6.283,6.4533,12.1824,0.0831,0.0852,0.0971,0.06829345312829196
431124176,5.8606,6.1764,13.5486,0.0368,0.0355,0.058,0.06411244968272661
431124177,5.3116,6.0691,11.8134,0.0203,0.0206,0.0377,0.06477336728387235
431124178,5.5057,6.7532,13.7345,0.0193,0.0226,0.0507,0.05790830079919458
431124186,39.2702,44.3954,13.5556,0.1761,0.1958,0.0226,0.05511459098459456
431124208,8.8919,10.0533,14.8453,0.1326,0.1471,0.1706,0.08106994029334431
431124209,27.247,27.4652,40.345,0.5704,0.5758,0.7929,0.04889563761385481
431124306,17.7106,15.904,15.6071,0.1949,0.1617,0.1099,0.07569824722699373
431124307,18.9558,16.431,17.0461,0.1923,0.1471,0.101,0.06190178642991358
431124308,16.1233,12.9601,13.3786,0.2017,0.1475,0.1077,0.0815963233535219
431124309,23.5956,29.1927,6.5965,0.0991,0.1222,0.019,0.06544805286939072
431124310,25.2727,30.5569,8.5774,0.113,0.1337,0.0285,0.043784728166320654
431124312,22.7953,27.0509,7.9854,0.0714,0.1159,0.0242,0.05511459098459456
431124393,19.2578,20.5844,4.5697,0.0813,0.0824,0.0177,0.07020097205976435
431124414,64.2028,85.6542,99.6425,0.5143,1.0207,1.2267,0.04927912092245134
431124415,58.458,77.3487,94.3361,0.5771,1.0679,1.3982,0.05257802831020273
431124416,61.5664,71.3243,84.4829,0.6014,0.9222,1.225,0.05686023067241032
431124417,57.6437,70.7958,89.5137,0.5865,0.8123,1.1983,0.0539319190680174
431124418,51.4198,65.7788,83.1743,0.6864,1.0939,1.5313,0.057118675464029094
431124419,55.1188,64.4799,77.9843,0.7407,1.0862,1.4623,0.05737948033237819
431124470,48.1638,62.2626,77.1778,0.5073,0.8689,1.1834,0.05737948033237819
431124471,49.2686,62.4662,75.8999,0.5495,0.9967,1.2909,0.06190178642991358
431124472,51.0265,58.6353,69.1924,0.5083,0.824,1.0446,0.0607056738604871
431124473,42.5674,51.5845,64.1893,0.5261,0.7175,0.9681,0.06411244968272661
431124474,41.9627,50.192,60.7847,0.544,0.8538,1.1249,0.06510896233025722
431124475,44.4593,51.2976,63.3599,0.545,0.7579,1.0671,0.0607056738604871
431124476,35.7751,41.715,50.7803,0.5086,0.707,0.9039,0.07348500463068167
431124477,37.0629,41.6635,51.5099,0.5511,0.7144,0.9826,0.07180546030797123
431124478,32.4528,38.195,50.771,0.3516,0.4244,0.5876,0.07391723900466864
431124479,28.6543,33.9778,44.7985,0.3553,0.421,0.5768,0.07804894248762141
431124480,28.1246,32.3979,41.3349,0.3896,0.4859,0.6612,0.08003728818317192
431124481,29.6869,32.3941,40.5306,0.5076,0.5862,0.8007,0.08212958633865283
431124482,18.2745,22.0399,30.4906,0.1816,0.236,0.3354,0.08666044549832956
431124483,16.5516,20.1873,27.3755,0.2567,0.3837,0.5268,0.09307904275505513
431124484,16.0886,18.0659,24.0271,0.3026,0.3644,0.5156,0.09740778003073822
431124504,56.0124,68.9091,95.3542,0.7031,0.8548,1.1089,0.04870612541107282
431124505,56.9221,70.2683,94.9656,0.6603,0.8493,1.1312,0.04536536335524013
431124507,44.3907,64.4363,88.5111,0.5658,0.9873,1.3922,0.04778018079289879
431124508,39.1245,49.5662,69.8845,0.6673,0.8861,1.1619,0.04759920052280796
431124509,36.4533,47.9874,68.6081,0.611,0.8439,1.15,0.049668666921834095
431124510,32.7004,42.8516,63.0213,0.6734,0.8921,1.2579,0.05560231145909046
431124511,29.3745,35.7723,53.1807,0.5518,0.6456,0.8647,0.05108195634991484
431124512,28.8032,34.7374,50.6744,0.5266,0.6324,0.8294,0.051712576293637055
431124514,15.7864,18.3992,26.3535,0.4997,0.5453,0.5976,0.07139750161301212
431124515,15.6259,19.3097,28.1961,0.4291,0.51,0.5868,0.08003728818317192
431124589,45.5647,50.5701,30.3237,0.0677,0.1256,0.0644,0.026344476210280902
431124591,17.1517,18.3776,4.3664,0.0846,0.0846,0.0151,0.08212958633865283
431124595,18.2189,19.2297,4.477,0.3252,0.3416,0.0437,0.08666044549832956
431124597,17.8705,17.3906,7.0212,0.4685,0.4205,0.0997,0.06283026644890574
431124601,28.4623,28.3654,10.1307,1.8068,1.793,0.2398,0.04723584784706133
431124602,21.8732,22.1644,6.0261,0.1346,0.131,0.0263,0.07059533429497317
431124618,26.8979,26.4453,8.2662,1.6604,1.6253,0.1581,0.05511459098459456
431124676,23.7199,26.5794,6.5527,0.0899,0.1057,0.0249,0.05006442052760694
431124678,29.7657,29.3802,9.1689,3.8237,3.7779,0.3679,0.0539319190680174
431124694,27.6398,30.3412,8.1227,0.0833,0.1249,0.0268,0.046541470193173916
431124704,25.773,26.3247,5.558,1.9245,1.9679,0.1208,0.07569824722699373
431124706,21.1166,21.4825,6.4415,0.2251,0.2216,0.0399,0.0595549083537657
431124707,19.2533,19.7776,5.9131,0.4951,0.4924,0.091,0.06346488289866778
431124712,20.5486,20.6648,4.4252,0.2623,0.2519,0.0291,0.07569824722699373
431124718,31.8592,34.3867,6.1892,0.1286,0.1355,0.0239,0.05214171140333059
431124783,19.4736,22.1396,4.8094,0.0957,0.1073,0.0207,0.07305779571290515
431124789,18.1835,19.8216,5.1489,0.0876,0.0879,0.0195,0.06378702284985524
431124790,22.4643,26.5501,5.333,0.1171,0.1197,0.0194,0.06411244968272661
431124798,22.8767,19.4051,24.3942,0.4163,0.3456,0.3843,0.08787235948346774
431124799,34.9492,32.4544,34.4931,1.8532,1.7792,1.5418,0.06129789587454133
431124800,38.8799,37.5286,41.2757,1.309,1.2675,1.102,0.06283026644890574
431124801,39.4786,35.255,38.0195,0.8524,0.7685,0.6416,0.05983849013957345
431124804,31.4629,33.5454,38.6214,0.2849,0.3112,0.3078,0.037964517283050205
