detection_id,B,G,R,nB,nG,nR,Compactness
429291931,33.8374,32.6147,42.4181,1.0633,1.0304,1.1874,0.050670018704328156
429291932,20.8003,20.6276,22.8518,0.4381,0.4424,0.3749,0.05560231145909046
429291934,24.0382,23.978,25.6868,0.6904,0.6955,0.6174,0.05764267775279962
429291935,35.7715,34.4726,44.1597,0.7456,0.7224,0.8325,0.05279893651282317
429291936,24.133,24.1389,25.7726,0.5736,0.5779,0.5122,0.05535737701133239
429291941,39.2556,38.4428,46.2808,0.9413,0.9262,0.99,0.05279893651282317
429291948,18.4486,18.1654,18.2033,0.3775,0.3781,0.235,0.06012478543760053
429291953,27.1362,26.4768,28.6976,0.7721,0.7511,0.6711,0.06012478543760053
429291954,37.1021,36.251,43.1493,0.6531,0.6352,0.6944,0.06648685222060789
429291955,18.4703,18.223,15.1382,0.3769,0.3764,0.2237,0.06719790044098876
429291956,24.9686,24.3898,26.5915,0.7581,0.7319,0.662,0.07059533429497317
429291957,12.2797,11.752,15.9589,0.0243,0.021,0.0385,0.08787235948346774
429291958,6.7688,6.4759,6.8718,0.0601,0.0577,0.0411,0.09740778003073822
429291959,14.6828,14.3706,17.0181,0.2477,0.2424,0.2349,0.08606693785815557
429291960,15.2006,14.4868,19.0995,0.0623,0.0502,0.0747,0.08212958633865283
429291974,12.8109,12.7083,11.7234,0.0927,0.0949,0.062,0.07615699026400004
429291978,8.7309,8.881,8.7181,0.0326,0.0331,0.0292,0.08433420746488306
429291981,16.6517,15.4953,20.4306,0.1904,0.1647,0.2071,0.09172037375316221
429291984,18.7595,18.2862,23.284,0.3046,0.2981,0.3313,0.08106994029334431
429291986,20.1064,19.7167,25.2458,0.2844,0.2769,0.3118,0.07479714303071543
429291987,11.4512,11.2996,10.5795,0.0906,0.0906,0.0607,0.07853670966610296
429292029,15.9201,16.2559,19.856,0.409,0.4234,0.4124,0.08212958633865283
429292030,16.7958,17.2774,20.5856,0.5546,0.5673,0.5421,0.0815963233535219
429292036,17.2944,17.12,21.0699,0.7411,0.7351,0.7146,0.07305779571290515
429292037,16.8784,16.9804,20.8987,0.5855,0.5852,0.5686,0.07348500463068167
429292038,16.4761,16.564,20.3029,0.647,0.6448,0.6197,0.07569824722699373
429292041,16.9911,16.942,20.592,0.5627,0.5543,0.5385,0.07756719641593564
429292045,17.7524,17.0042,19.1541,1.0552,1.0115,0.889,0.07853670966610296
429292051,22.9859,22.0588,25.061,0.562,0.5327,0.4923,0.06942531913488556
429292052,21.5482,20.7949,24.4116,0.3324,0.3169,0.3077,0.07180546030797123
429292056,18.834,18.4903,23.053,0.0993,0.0984,0.1172,0.07569824722699373
429292070,40.6507,40.2926,53.0087,0.3806,0.3743,0.4722,0.06100034753906654
429292075,17.8833,17.1365,23.3778,0.322,0.3145,0.3767,0.08055030487456037
429292076,21.4658,20.5855,27.1392,0.306,0.305,0.3701,0.07903061153879146
429292080,11.0699,10.4072,15.2348,0.0738,0.06,0.0977,0.08975514439115811
429292083,21.3211,20.1832,27.0852,0.1836,0.167,0.2316,0.07139750161301212
429292084,22.9587,21.7075,28.0174,0.1228,0.1125,0.1565,0.06981099120988524
429292085,22.8515,21.5578,27.8453,0.1337,0.1215,0.1671,0.06866661880204716
429292086,23.0618,21.8794,28.1072,0.1363,0.1191,0.1665,0.06684048540909966
429292087,23.8017,23.1007,30.2496,0.1267,0.1155,0.1721,0.06942531913488556
429292088,21.697,21.2637,27.3022,0.1267,0.1224,0.1624,0.07479714303071543
429292089,36.5875,36.4735,43.0143,0.2075,0.2055,0.239,0.07662132709270902
429292090,19.9026,19.6303,25.2436,0.1326,0.1323,0.1692,0.07853670966610296
429292091,33.4488,33.3009,39.7326,0.1845,0.1818,0.2115,0.07435458803139107
429292092,21.0467,20.9449,27.4184,0.1393,0.1381,0.1937,0.0815963233535219
429292094,24.0601,24.0321,31.1031,0.2199,0.2211,0.2901,0.07662132709270902
429292096,26.2527,26.4323,32.8522,0.2277,0.2346,0.2791,0.07263552511680024
429292097,44.5259,44.7295,52.768,0.2382,0.2376,0.2787,0.07221810771057427
429292099,32.1137,32.2555,39.1528,0.4601,0.472,0.5372,0.06829345312829196
429292100,48.6469,48.9181,59.0802,0.369,0.3678,0.4271,0.06792432131461863
429292102,34.3012,34.7096,41.9822,0.5429,0.5551,0.6397,0.06544805286939072
429292103,48.2272,48.4553,58.9416,0.7039,0.703,0.7959,0.06444121395927624
429292105,32.0998,32.7888,39.6758,0.4396,0.4541,0.5151,0.06346488289866778
429292109,28.5639,29.3744,35.0925,0.3073,0.3207,0.3595,0.06510896233025722
429292112,28.0205,28.7274,33.8402,0.2419,0.2516,0.2798,0.06220821570931003
429292113,13.7242,12.5855,16.5103,0.0203,0.0188,0.038,0.06411244968272661
429292114,25.1961,26.0174,30.7017,0.1853,0.1972,0.2195,0.06346488289866778
429292115,22.2224,22.8673,27.0844,0.1896,0.1998,0.2156,0.06829345312829196
429292116,21.0181,21.61,25.7763,0.1893,0.1972,0.2133,0.07059533429497317
429292117,9.5775,8.9768,11.8095,0.0359,0.0341,0.0486,0.0752449975094086
429292118,14.2831,14.6039,18.281,0.0964,0.0988,0.111,0.07953076456813789
429292119,12.1894,12.4379,15.977,0.0561,0.0619,0.0757,0.08666044549832956
429292120,19.7326,20.4094,25.7089,0.1604,0.1742,0.2016,0.06346488289866778
429292121,11.0421,10.8958,14.9636,0.0831,0.0848,0.0991,0.06159836113714365
429292124,24.032,25.0305,31.7328,0.2816,0.2996,0.3208,0.04688878485347726
429292125,9.6684,9.4616,12.7216,0.0576,0.0599,0.0726,0.06981099120988524
429292126,12.532,13.0985,18.2487,0.0926,0.1074,0.1264,0.06159836113714365
429292128,20.9467,21.5259,24.8087,0.468,0.4824,0.4533,0.07020097205976435
429292129,27.8465,26.5434,27.2164,0.2129,0.2151,0.1634,0.05302170881884524
429292130,52.6077,53.5766,56.1661,1.6337,1.6706,1.544,0.05324636892277132
429292131,37.3651,35.7583,35.0033,0.3402,0.3422,0.2496,0.050875153686925724
429292132,59.8229,60.9569,62.7514,2.03,2.0751,1.9027,0.05046653131091824
429292133,44.1533,42.487,41.9781,0.3711,0.3648,0.2487,0.050875153686925724
429292134,24.5977,21.9104,26.384,0.562,0.4657,0.4433,0.04536536335524013
429292136,60.2631,60.2197,57.311,3.2098,3.1934,2.6775,0.0430350075951413
429292144,36.1993,35.6891,34.7775,1.6625,1.6178,1.3245,0.05046653131091824
429292145,20.5538,19.0227,19.21,0.1175,0.1119,0.0953,0.05463535211139932
429292146,24.0433,23.1272,25.8933,0.3728,0.3641,0.3611,0.05872006370526449
429292147,32.0351,32.0502,29.2924,0.3612,0.3552,0.2807,0.0589957324588329
429292148,23.8659,23.2111,22.6037,1.3734,1.3249,1.0466,0.07020097205976435
429292149,13.7735,12.3019,12.3811,0.0441,0.042,0.0513,0.07139750161301212
429292150,21.8083,21.0133,23.9691,0.3042,0.2969,0.3034,0.07020097205976435
429292152,23.5778,22.9846,23.0433,1.245,1.2056,0.9626,0.06129789587454133
429292153,7.4001,6.6496,8.441,0.0458,0.041,0.0495,0.08321729873508964
429292154,35.7601,35.7965,32.3905,0.1301,0.1269,0.1146,0.05487392523583279
429292155,36.7877,36.6735,38.8343,0.932,0.9258,0.8726,0.05347294092237722
429292180,41.7725,42.1106,40.2821,0.3274,0.3353,0.2915,0.05046653131091824
429292181,36.1327,36.1625,39.0957,1.5987,1.605,1.5246,0.05463535211139932
429292184,9.4271,9.4057,10.8966,0.4261,0.426,0.3636,0.1038470904936626
429292185,11.9927,12.1078,13.508,0.5867,0.5947,0.5182,0.10559216905199818
429292187,13.5238,13.9663,15.2324,0.4567,0.478,0.4168,0.10471236017896915
429292189,1.8217,1.8212,3.3879,0.0,0.0,0.012,0.10299600257653854
429292190,2.813,2.5362,3.9783,0.0,0.0,0.0119,0.1038470904936626
429292191,6.9973,7.0713,8.5597,0.0354,0.0348,0.0419,0.1038470904936626
429292194,6.8083,6.6206,5.3874,0.0396,0.0369,0.0277,0.10299600257653854
429292195,4.6876,4.4649,5.2481,0.2532,0.2457,0.179,0.09519422993221213
429292196,9.6839,9.4898,10.625,0.1067,0.104,0.0864,0.09972671719555438
429292197,9.6235,9.6339,7.8464,0.0435,0.0429,0.03,0.09040079679516942
429292198,5.9979,5.6122,6.4098,0.1475,0.147,0.1046,0.08975514439115811
429292199,9.4251,9.4499,5.9809,0.0851,0.0851,0.0444,0.08911864874469005
429292200,16.6837,16.3586,16.7734,0.5104,0.4893,0.3973,0.08490398027194407
429292201,7.0079,6.6494,7.4428,0.1573,0.1548,0.1133,0.08377203058083679
429292202,12.2542,12.2756,8.0605,0.1403,0.1422,0.0596,0.08106994029334431
429292203,18.1392,17.8771,18.1639,0.4123,0.393,0.3288,0.08055030487456037
429292204,8.5358,8.2946,9.3067,0.1303,0.1267,0.098,0.07903061153879146
429292205,11.9497,12.1408,8.3231,0.2334,0.2411,0.1156,0.08726219508235135
429292206,16.7023,16.5388,17.0479,0.3779,0.3581,0.296,0.08433420746488306
429292207,8.877,8.7342,9.3031,0.1407,0.1407,0.1047,0.08787235948346774
429292208,12.6303,12.7104,8.7727,0.1948,0.1966,0.0961,0.08548150399146558
429292209,17.4859,17.3087,17.5579,0.4062,0.3795,0.3133,0.08606693785815557
429292210,12.6902,12.8549,12.5111,0.4528,0.4608,0.3211,0.08055030487456037
429292211,24.4768,25.1759,21.5347,0.0904,0.0914,0.0652,0.0815963233535219
429292212,20.2257,20.0846,19.6309,0.4897,0.472,0.3884,0.08055030487456037
429292213,13.0239,13.3944,12.4849,0.2373,0.2474,0.1737,0.07569824722699373
429292214,27.0123,27.7905,23.385,0.0869,0.0886,0.0646,0.07435458803139107
429292218,22.7258,22.7186,22.4082,0.5884,0.5766,0.4693,0.06378702284985524
429292219,12.3098,12.275,11.462,0.2913,0.2956,0.2079,0.06829345312829196
429292220,28.6653,29.4238,23.4981,0.0467,0.0638,0.0351,0.06719790044098876
429292221,24.7724,24.6856,23.7501,0.6808,0.6571,0.5406,0.0661369411690469
429292222,13.1392,13.3312,12.063,1.0171,1.0561,0.6818,0.06648685222060789
429292223,30.2057,30.8389,24.7068,0.0369,0.0425,0.0293,0.06579069379816853
429292224,26.2794,26.3004,24.9521,0.7148,0.6881,0.5618,0.06544805286939072
429292225,12.4792,12.5178,11.5605,0.33,0.3402,0.2322,0.06477336728387235
429292226,30.648,31.2504,25.172,0.0384,0.051,0.0286,0.06477336728387235
429292227,26.5405,26.537,25.2361,0.7572,0.727,0.6012,0.06411244968272661
429292228,12.0875,12.0928,11.6135,0.1918,0.1944,0.1489,0.06411244968272661
429292229,28.4947,28.9384,23.1326,0.0721,0.0792,0.0373,0.06829345312829196
429292230,41.5568,41.9659,53.0255,0.2002,0.2006,0.2295,0.06579069379816853
429292231,25.5132,25.5676,24.3837,0.7916,0.7697,0.627,0.06544805286939072
429292232,11.6182,11.5839,11.3892,0.1717,0.1719,0.1327,0.06648685222060789
429292233,29.4885,30.2452,24.1641,0.0866,0.1009,0.0444,0.06648685222060789
429292234,41.879,42.3512,53.421,0.2018,0.2018,0.2366,0.06579069379816853
429292235,24.0546,24.0482,23.032,0.7769,0.7603,0.6131,0.06684048540909966
429292236,11.6697,11.5327,11.5503,0.2116,0.2126,0.159,0.06792432131461863
429292237,26.804,27.4554,22.0814,0.0786,0.0929,0.0273,0.0675591583065621
429292238,38.0909,38.6293,48.5765,0.185,0.185,0.2167,0.07020097205976435
429292239,21.7047,22.0357,21.0295,0.7877,0.7923,0.6017,0.07139750161301212
429292240,12.7175,12.659,11.258,0.0654,0.0646,0.0508,0.07180546030797123
429292241,17.8286,18.3548,15.6911,0.0663,0.0799,0.0311,0.07569824722699373
429292250,9.2118,9.0482,11.0352,1.2004,1.1869,1.0297,0.10299600257653854
429292251,4.4689,4.8351,4.6392,0.0162,0.0166,0.0192,0.11022268844923072
429292269,6.4872,6.1058,7.8322,0.0,0.0,0.0212,0.05872006370526449
429292270,15.2735,15.1884,14.9505,0.2231,0.2212,0.1504,0.07348500463068167
429292271,5.4559,5.414,9.052,0.074,0.0757,0.0837,0.08911864874469005
429292272,3.7028,3.4244,4.402,0.0012,0.0012,0.0141,0.09307904275505513
429292273,8.3412,8.227,9.2429,0.3111,0.3003,0.2396,0.09816868357674101
429292274,5.6022,5.4939,7.3951,0.079,0.0807,0.0831,0.10299600257653854
429292277,4.715,4.8156,9.4744,0.0663,0.0644,0.0918,0.08787235948346774
429292278,3.3311,3.2075,4.1637,0.0,0.0,0.0128,0.09665858053229819
429292280,3.8289,4.0442,6.936,0.1306,0.1281,0.0915,0.07662132709270902
429292281,12.0472,12.0945,12.1963,0.313,0.3046,0.216,0.08787235948346774
429292282,3.3935,3.5456,5.9238,0.0387,0.0385,0.0402,0.08606693785815557
429292283,12.4899,12.4678,12.4753,0.2352,0.2294,0.1552,0.09040079679516942
429292286,3.5492,3.6492,6.0194,0.011,0.011,0.0203,0.08666044549832956
429292287,15.2761,15.3739,14.5017,0.1778,0.1801,0.1023,0.08849111644335216
429292288,4.7659,4.7563,6.2711,0.0403,0.0401,0.042,0.08490398027194407
429292289,19.7746,19.7641,18.8313,0.3316,0.3226,0.2337,0.07479714303071543
429292290,6.0623,5.9565,7.7369,0.0263,0.0273,0.0337,0.07305779571290515
429292291,18.7619,18.5141,18.4904,0.3016,0.2946,0.2323,0.07099415216660818
429292292,6.5719,6.4701,8.2741,0.0304,0.0306,0.0366,0.06981099120988524
429292293,17.4329,17.0099,17.4043,0.2123,0.2062,0.1712,0.07059533429497317
429292295,16.0959,15.7024,16.5116,0.33,0.3174,0.2622,0.07020097205976435
429292296,6.6407,6.5195,8.1604,0.0403,0.0401,0.0411,0.07020097205976435
429292307,16.8522,16.9147,15.2288,0.1011,0.103,0.0552,0.08055030487456037
429292309,18.3866,18.5454,17.0317,0.082,0.0852,0.0483,0.06904388481989716
429292311,18.1378,18.2297,16.5648,0.0998,0.1016,0.0561,0.07263552511680024
429292313,16.6825,16.7405,15.5173,0.1261,0.127,0.0778,0.07305779571290515
429292315,13.6932,13.7592,13.2905,0.0907,0.093,0.0631,0.07662132709270902
429292317,11.7687,11.577,12.4907,0.1195,0.126,0.0952,0.07953076456813789
429292318,11.68,11.4487,12.5061,0.1258,0.1292,0.1032,0.07953076456813789
429292321,10.6733,10.5517,11.7696,0.4769,0.4539,0.3984,0.08787235948346774
429292323,10.2028,10.1694,11.352,0.6848,0.6739,0.5612,0.09239471398211957
429292324,11.6854,11.8525,12.4807,0.2981,0.298,0.2344,0.08266986501266944
429292325,13.2265,13.4616,13.7439,0.3681,0.3688,0.2823,0.07804894248762141
429292326,14.4148,14.6604,14.5986,0.1875,0.1893,0.1327,0.0752449975094086
429292327,14.9558,15.1467,14.9202,0.2645,0.2654,0.1944,0.07180546030797123
429292328,14.882,15.0385,14.9679,0.2122,0.213,0.157,0.07020097205976435
429292330,15.258,15.4445,15.2239,0.2041,0.2061,0.1413,0.06792432131461863
429292331,15.655,15.7044,15.5227,0.1728,0.1778,0.1067,0.06648685222060789
429292332,15.7216,15.759,15.6253,0.198,0.1973,0.13,0.06544805286939072
429292364,10.3443,10.2257,13.4007,0.1053,0.1054,0.1004,0.07305779571290515
429292368,5.0547,5.1019,7.7563,0.085,0.0871,0.0867,0.10133499999681532
429292370,15.7114,15.7305,19.1845,0.16,0.1482,0.1289,0.04851807655625124
429292373,2.7788,2.6867,3.7524,0.0,0.0,0.013,0.09519422993221213
429292374,3.0711,3.0598,4.4428,0.0,0.0,0.016,0.07756719641593564
429292375,1.4529,1.729,3.6513,0.0,0.0063,0.0142,0.08726219508235135
429292376,19.1659,19.6381,24.9384,0.6594,0.6765,0.7082,0.06378702284985524
429292377,20.6152,21.3709,26.3877,0.8451,0.8776,0.9236,0.07348500463068167
429292378,18.6053,18.6239,24.1604,0.6663,0.6739,0.7172,0.06684048540909966
429292379,17.5151,17.7569,22.897,0.5833,0.5962,0.6227,0.06444121395927624
429292381,22.6151,22.5607,30.6006,0.5303,0.5253,0.6052,0.049086630312145024
429292385,3.333,3.0828,4.4017,0.0,0.0,0.0117,0.10559216905199818
429292386,3.8919,3.6125,4.891,0.0,0.0,0.0124,0.09972671719555438
429292389,5.128,4.6666,5.9059,0.0,0.0,0.0148,0.08377203058083679
429292390,5.814,5.3914,7.6367,0.0001,0.0,0.0193,0.06444121395927624
429292391,4.9195,4.7114,7.3459,0.0,0.0,0.0191,0.06510896233025722
429292427,4.0802,3.8029,4.9476,0.0,0.0,0.0125,0.09894156757337469
429292428,4.6807,4.5573,5.676,0.0,0.0,0.0137,0.09040079679516942
429292429,5.2978,5.3438,6.241,0.0,0.0,0.014,0.08849111644335216
429292430,6.0466,6.0645,6.608,0.0,0.0,0.014,0.08849111644335216
429292431,6.4636,6.5754,6.8278,0.0,0.0,0.0143,0.08666044549832956
429292433,44.4061,46.0999,47.2197,0.1865,0.1865,0.2037,0.07221810771057427
429292434,9.2906,9.1052,10.4773,0.0389,0.0401,0.0422,0.07479714303071543
429292435,44.5402,46.2508,47.1659,0.1875,0.1875,0.2042,0.07435458803139107
429292436,9.3634,9.1631,10.7025,0.0185,0.0185,0.0308,0.07263552511680024
429292438,9.52,9.3482,10.6218,0.0372,0.0371,0.0426,0.07615699026400004
429292439,9.2698,9.3769,10.101,0.0317,0.0323,0.0396,0.07305779571290515
429292440,9.6396,9.8741,10.4194,0.0533,0.0535,0.0553,0.07221810771057427
429292447,24.7046,25.0839,23.776,0.1928,0.1948,0.1091,0.04759920052280796
429292448,28.1783,28.4347,26.4576,0.2177,0.2236,0.1104,0.045040172094838404
429292450,31.7233,31.5323,31.4289,0.6599,0.6545,0.5477,0.04552972625896745
429292451,36.4441,36.3431,35.5907,0.7806,0.7701,0.6475,0.04245346694193159
429292457,27.6067,28.639,28.1459,0.6274,0.6433,0.548,0.07479714303071543
429292458,24.843,25.45,25.2625,0.5443,0.555,0.454,0.07756719641593564
429292459,18.559,18.955,20.1159,0.4963,0.5065,0.4284,0.07662132709270902
429292463,13.6266,13.3827,14.3932,0.299,0.2901,0.2297,0.08666044549832956
429292464,10.1018,9.8508,11.1855,0.2289,0.2217,0.179,0.09665858053229819
429292467,13.9283,14.18,18.204,0.1764,0.1805,0.1733,0.05790830079919458
429292472,16.429,16.9504,19.832,0.8635,0.9071,0.9006,0.09239471398211957
429292475,24.257,24.9722,28.4536,1.1366,1.1613,1.1656,0.08490398027194407
429292476,26.0747,26.7286,30.6155,1.4062,1.4306,1.4317,0.077091360650504
429292477,26.8989,27.7329,31.502,1.2229,1.257,1.2537,0.07662132709270902
429292479,27.5104,28.4109,32.359,1.3324,1.3774,1.3753,0.07569824722699373
429292481,16.1301,16.741,20.5329,0.2234,0.2335,0.2477,0.08433420746488306
429292482,17.8738,18.3258,23.2279,0.2632,0.2702,0.3,0.07391723900466864
429292483,29.5552,30.1992,35.7692,1.0686,1.0844,1.148,0.07099415216660818
429292484,29.7327,30.2185,35.7812,1.047,1.0548,1.1211,0.07180546030797123
429292485,29.3375,29.9194,35.3154,1.1979,1.2155,1.2876,0.07305779571290515
429292487,29.27,30.0888,35.0203,0.9351,0.9538,0.9905,0.07615699026400004
429292488,29.3515,30.0619,35.159,0.9588,0.973,1.0166,0.07662132709270902
429292490,30.2191,30.6978,37.7344,0.6178,0.6289,0.7012,0.07569824722699373
429292491,21.078,21.5398,27.89,0.2823,0.2901,0.3473,0.08666044549832956
429292492,15.0449,15.1892,20.383,0.2061,0.2081,0.2638,0.09239471398211957
429292493,15.2753,15.523,20.6445,0.2397,0.2454,0.2959,0.09307904275505513
429292496,22.0869,22.154,28.2891,0.5088,0.5122,0.5891,0.08787235948346774
429292503,36.6426,36.2788,49.0751,0.569,0.5616,0.7255,0.048146301614186766
429292515,29.4636,29.1227,39.0417,0.5812,0.5732,0.6645,0.046199262889625364
429292522,14.6592,14.2907,20.2092,0.4057,0.3943,0.4907,0.09816868357674101
429292524,13.2167,12.8564,18.3412,0.4397,0.4246,0.5279,0.10648688664370398
429292527,13.8326,13.6347,19.2147,0.6026,0.59,0.7188,0.10832258979485408
429292528,14.2539,14.1224,19.8625,0.8116,0.7973,0.9662,0.10559216905199818
429292529,17.5556,17.3814,23.3112,0.7298,0.7247,0.8425,0.09665858053229819
429292530,18.8336,18.639,25.0035,0.5889,0.5863,0.6899,0.08911864874469005
429292531,14.5386,14.6305,19.9449,0.7521,0.7639,0.894,0.10471236017896915
429292534,17.3622,17.3525,23.4201,0.8412,0.8459,0.9919,0.09816868357674101
429292535,13.0496,12.9915,18.243,0.418,0.4171,0.5052,0.1021587506273488
429292536,13.6049,13.5389,19.0109,0.2719,0.2695,0.3349,0.10133499999681532
429292537,14.2044,14.1413,19.7643,0.2937,0.2931,0.3622,0.1021587506273488
429292538,13.4942,13.4957,18.8534,0.2433,0.2435,0.302,0.10299600257653854
429292539,14.306,14.2636,19.9679,0.2769,0.2761,0.3405,0.09740778003073822
429292540,14.9985,15.2894,17.7862,0.2109,0.2191,0.2133,0.0815963233535219
429292542,18.9351,19.2508,22.2453,0.1547,0.1582,0.1553,0.06904388481989716
429292543,12.5209,12.6967,14.9525,0.029,0.0322,0.0267,0.0815963233535219
429292544,15.8908,15.9214,21.3266,0.5212,0.5217,0.617,0.09665858053229819
429292545,16.6897,16.6986,22.3327,0.5351,0.5351,0.6287,0.09307904275505513
429292546,17.3193,17.282,23.739,0.8435,0.8401,1.0028,0.08666044549832956
429292547,17.0297,16.9557,23.308,0.7186,0.7108,0.8548,0.09040079679516942
429292548,16.7452,16.676,22.6916,0.8219,0.8146,0.9694,0.09816868357674101
429292549,15.8458,15.8395,21.6295,0.7497,0.7481,0.8887,0.10133499999681532
429292551,16.8133,16.8643,22.7107,1.0426,1.0482,1.2333,0.1021587506273488
429292552,16.4559,16.5602,22.3622,1.1276,1.1397,1.3242,0.09816868357674101
429292553,14.414,14.1999,19.7923,0.0084,0.0088,0.0362,0.09239471398211957
429292554,14.4427,14.2441,19.8587,0.0135,0.0145,0.0454,0.09105580497377844
429292555,16.8031,16.6088,22.3295,0.0491,0.0498,0.0914,0.09665858053229819
429292556,16.2876,16.1796,21.7894,0.0425,0.0459,0.0923,0.09519422993221213
429292557,15.6165,15.5246,21.1446,0.0317,0.0345,0.0796,0.09105580497377844
429292558,15.4627,15.2353,20.8269,0.0378,0.038,0.0818,0.09307904275505513
429292559,14.5418,14.1864,20.2193,0.0717,0.0708,0.118,0.08003728818317192
429292560,14.3625,13.8746,19.5211,0.0904,0.084,0.1406,0.08726219508235135
429292561,13.8512,13.3893,18.8995,0.1377,0.131,0.1777,0.08726219508235135
429292562,13.2869,12.6888,18.2746,0.1168,0.1082,0.1558,0.08377203058083679
429292563,9.3058,9.0744,13.0105,0.1263,0.1193,0.1453,0.09592081711552267
429292570,22.6122,21.9798,28.1873,0.3345,0.3261,0.3617,0.06190178642991358
429292571,23.5217,22.7543,29.6156,0.3261,0.3095,0.3482,0.05535737701133239
429292574,21.6771,20.8567,26.5187,0.5228,0.4921,0.526,0.06444121395927624
429292575,21.2769,21.4385,26.3655,1.2837,1.2481,1.1424,0.05214171140333059
429292577,17.2786,16.9427,19.0353,0.9208,0.8775,0.7383,0.06792432131461863
429292578,13.2986,13.4929,15.6962,0.2432,0.2481,0.2131,0.08490398027194407
429292579,12.3478,12.586,14.5497,0.2316,0.2376,0.2041,0.08787235948346774
429292580,11.4641,11.6375,13.1299,0.2519,0.2532,0.2103,0.09740778003073822
429292582,10.4166,10.3974,11.7227,0.3475,0.3456,0.271,0.09307904275505513
429292585,9.7349,9.9458,10.5296,0.387,0.3942,0.2786,0.09040079679516942
429292588,7.8973,7.6859,8.0882,0.4293,0.4199,0.2659,0.09172037375316221
429292589,8.0541,7.9046,8.3614,0.3574,0.3524,0.2264,0.08787235948346774
429292590,17.7891,17.2591,24.2993,0.1465,0.1427,0.1847,0.06510896233025722
429292595,9.4973,9.4818,11.0206,0.4512,0.4534,0.3751,0.10471236017896915
429292597,9.3773,9.3586,11.0599,0.4934,0.4985,0.4168,0.10133499999681532
429292598,8.9994,8.9658,10.5799,0.4648,0.469,0.3912,0.10559216905199818
429292604,4.2479,4.2014,7.0804,0.0012,0.0011,0.0144,0.10052442674077641
429292606,5.6463,5.4276,8.0177,0.0367,0.0379,0.0482,0.1021587506273488
429292607,12.5469,12.7538,17.0633,0.0695,0.0738,0.1268,0.09592081711552267
429292608,7.5916,6.9385,9.5821,0.0705,0.0664,0.071,0.08666044549832956
429292609,6.5377,6.0443,8.4263,0.0416,0.0392,0.0464,0.09447856694680049
429292610,12.5723,12.648,16.3111,0.1581,0.164,0.177,0.09105580497377844
429292615,4.5534,4.0921,6.0423,0.0017,0.0016,0.0136,0.10052442674077641
429292616,10.365,10.115,12.9908,0.4414,0.4322,0.418,0.09972671719555438
429292617,4.8313,4.4171,6.3819,0.0,0.0,0.0132,0.0937735836449438
429292618,11.2668,11.0009,14.0536,0.3426,0.3317,0.3468,0.09894156757337469
429292619,5.5928,5.1142,6.6867,0.0012,0.0012,0.0133,0.10133499999681532
429292620,12.1531,11.9066,14.9276,0.3506,0.3414,0.349,0.09740778003073822
429292644,9.2409,9.1793,8.9513,0.0313,0.03,0.0364,0.077091360650504
429292645,8.8263,8.7728,9.3205,0.0173,0.0173,0.0283,0.08106994029334431
429292647,8.4426,8.41,8.96,0.025,0.0251,0.0328,0.08377203058083679
429292650,7.8188,7.6979,8.371,0.0225,0.0225,0.0311,0.08787235948346774
429292653,7.6416,7.3938,8.3861,0.0427,0.0426,0.0434,0.09239471398211957
429292656,7.9311,7.6725,8.598,0.0425,0.0426,0.0422,0.10471236017896915
429292658,6.5582,6.2659,7.505,0.0408,0.0406,0.0432,0.09972671719555438
429292660,6.6931,6.5797,7.8032,0.0344,0.0343,0.0373,0.10559216905199818
429292662,6.6304,6.4887,7.7865,0.0286,0.0285,0.0336,0.10648688664370398
429292665,26.004,25.6839,30.7932,0.1548,0.1488,0.0751,0.03247102396392038
429292667,7.4466,7.3,10.5834,0.0393,0.0388,0.0461,0.06579069379816853
429292669,7.6854,7.4952,9.4,0.0214,0.0205,0.0259,0.08490398027194407
429292670,20.2378,20.7683,25.7149,0.6968,0.7126,0.7811,0.08003728818317192
429292671,16.6824,16.4688,17.0611,0.0347,0.037,0.0321,0.07391723900466864
429292672,18.8984,18.6519,19.0634,0.0453,0.0477,0.0441,0.07180546030797123
429292673,21.1338,20.9168,21.0299,0.0783,0.0806,0.0684,0.07099415216660818
429292675,22.6585,22.2585,23.0154,0.0971,0.0947,0.089,0.06544805286939072
429292676,23.0842,22.7661,23.573,0.0955,0.0964,0.0824,0.06444121395927624
429292677,36.1624,37.3541,43.2028,1.1583,1.2027,1.2505,0.06477336728387235
429292680,22.0032,21.3865,22.69,0.1531,0.147,0.1341,0.07221810771057427
429292682,19.5767,19.0931,21.3826,0.1592,0.1531,0.1442,0.06684048540909966
429292685,31.2936,32.4543,36.8038,0.8439,0.8664,0.8674,0.05584942297118333
429292686,3.2338,3.6584,6.3591,0.0,0.0,0.0151,0.08212958633865283
429292687,3.7214,4.163,6.487,0.0,0.0,0.015,0.08266986501266944
429292689,5.5472,5.9141,7.8249,0.0,0.0,0.0162,0.07662132709270902
429292690,18.7591,18.4875,21.9714,0.1336,0.1256,0.1383,0.06829345312829196
429292691,8.5069,8.5118,9.8302,0.0934,0.0943,0.0708,0.06444121395927624
429292693,20.7802,20.6169,24.3116,0.3244,0.3094,0.3009,0.06251769380643689
429292699,10.4008,10.2615,14.8644,0.0762,0.0708,0.1264,0.06251769380643689
429292715,22.8915,22.5866,25.8094,0.1832,0.169,0.1623,0.06220821570931003
429292716,22.0186,21.6763,24.8541,0.1566,0.1424,0.1374,0.06220821570931003
