detection_id,B,G,R,nB,nG,nR,Compactness
430309783,14.024,12.3294,12.194,0.1796,0.1505,0.0932,0.08849111644335216
430309784,13.1677,11.625,11.2371,0.1624,0.1367,0.0833,0.10052442674077641
430309785,1.2382,1.5028,6.7708,0.0,0.0,0.0147,0.09665858053229819
430309786,1.3319,1.6707,7.6115,0.0,0.0,0.0168,0.08726219508235135
430309787,2.6421,3.2862,12.145,0.0,0.0,0.0212,0.06684048540909966
430309788,1.1005,1.3949,7.2481,0.0,0.0,0.0178,0.08787235948346774
430309789,3.2605,4.1266,13.7331,0.0,0.0,0.021,0.06510896233025722
430309790,1.0132,1.3765,7.0351,0.0,0.0,0.0155,0.09105580497377844
430309791,0.9028,1.251,6.7794,0.0,0.0,0.0144,0.09040079679516942
430309792,5.8935,4.7187,5.5829,0.0,0.0,0.0112,0.11022268844923072
430309793,6.3821,5.0619,6.2941,0.0,0.0,0.0123,0.10052442674077641
430309794,7.4853,6.2006,7.1383,0.0094,0.0077,0.018,0.09447856694680049
430309795,7.632,6.2667,7.2387,0.0171,0.0147,0.0208,0.09239471398211957
430309796,7.1156,5.9298,6.6899,0.0412,0.0355,0.033,0.10052442674077641
430309797,6.9671,5.7696,6.4808,0.0759,0.0632,0.0532,0.1021587506273488
430309798,6.8498,5.5971,6.4336,0.0511,0.0439,0.0368,0.10648688664370398
430309799,6.8913,5.5233,6.374,0.0608,0.0527,0.0402,0.1132011898318306
430309801,8.1249,6.7773,6.4903,0.1385,0.1183,0.0684,0.11853991327830876
430309802,8.3936,7.0353,6.7788,0.1609,0.1332,0.0909,0.10832258979485408
430309803,8.9468,7.4502,7.3792,0.1321,0.1125,0.0724,0.10471236017896915
430309804,8.0363,6.7375,6.688,0.1195,0.1019,0.0644,0.11119795425652645
430309805,6.2508,5.1709,6.5198,0.0,0.0,0.0142,0.08726219508235135
430309807,4.5696,3.9618,6.6923,0.0,0.0,0.018,0.06904388481989716
430309889,21.5787,18.1757,17.1123,0.1955,0.1753,0.1336,0.0541643755046309
430309890,20.9713,17.4548,16.7158,0.1435,0.1323,0.1017,0.05560231145909046
430309891,19.7708,15.8813,16.1168,0.1645,0.1462,0.1096,0.05584942297118333
430309928,3.4813,2.7027,9.7819,0.0,0.0,0.0229,0.053464976045783486
430309980,7.2476,7.273,10.2181,0.3071,0.3038,0.3487,0.10832258979485408
430309981,7.9056,7.8127,11.2179,0.2826,0.284,0.3026,0.09040079679516942
430309982,8.0348,7.8494,11.0783,0.3254,0.3274,0.3669,0.1021587506273488
430309984,13.6335,12.6696,17.068,0.4061,0.3751,0.3967,0.06684048540909966
430309985,14.9548,13.9926,19.1063,0.4847,0.4582,0.5073,0.06283026644890574
430309986,16.4362,15.698,20.7956,0.2543,0.2476,0.2706,0.06159836113714365
430309992,16.9992,16.474,19.9381,0.2277,0.2081,0.1674,0.06444121395927624
430309993,16.7664,16.3939,20.0193,0.2425,0.2171,0.1722,0.06190178642991358
430309994,16.9797,16.4559,20.0383,0.1898,0.1724,0.1491,0.06378702284985524
430309995,16.4401,15.468,19.2439,0.1367,0.1246,0.1011,0.06041383338136221
430309997,16.9774,16.1725,19.0359,0.1432,0.1322,0.0955,0.06129789587454133
430309998,17.3711,16.2492,19.2775,0.1168,0.105,0.0817,0.06012478543760053
430309999,17.1916,16.0642,19.1881,0.0935,0.0829,0.0712,0.0595549083537657
430310000,16.3295,14.9642,17.8749,0.0884,0.0777,0.0674,0.0589957324588329
430310001,14.8325,13.6918,16.4683,0.0977,0.0877,0.0714,0.0607056738604871
430310002,13.662,12.5473,14.9607,0.0728,0.0649,0.0535,0.06510896233025722
430310003,8.9534,8.1053,9.9937,0.1326,0.121,0.0934,0.07903061153879146
430310004,7.9564,7.1178,9.3283,0.1081,0.098,0.0815,0.08055030487456037
430310005,8.1278,6.9212,8.7752,0.2813,0.2365,0.2022,0.09592081711552267
430310006,9.5259,8.2437,9.6355,0.2637,0.2236,0.1848,0.08726219508235135
430310010,15.0029,12.6399,13.8607,0.2087,0.178,0.1336,0.06942531913488556
430310012,15.9779,13.5903,14.9843,0.2107,0.1851,0.1449,0.07221810771057427
430310013,18.5264,15.4244,16.866,0.2083,0.18,0.1436,0.07059533429497317
430310015,19.3745,16.2033,17.3081,0.2441,0.2091,0.1744,0.07099415216660818
430310016,18.9818,15.9721,17.5372,0.257,0.2191,0.187,0.07020097205976435
430310019,21.9881,19.1722,21.7385,0.4906,0.4259,0.3855,0.06220821570931003
430310020,22.9366,19.8277,22.3936,0.5534,0.4794,0.4355,0.06378702284985524
430310026,32.6264,28.5197,29.5414,0.6906,0.5801,0.515,0.05046653131091824
430310027,35.0142,30.9113,31.1849,0.7761,0.6853,0.6033,0.04870612541107282
430310091,11.9918,10.483,11.2107,0.244,0.2092,0.1487,0.08666044549832956
430310092,10.8642,9.5511,10.346,0.2005,0.1712,0.122,0.08975514439115811
430310093,22.6795,25.949,40.7842,0.2028,0.248,0.4731,0.05439884443645084
430310097,16.0167,18.2914,32.3624,0.3992,0.4771,0.7506,0.049668666921834095
430310098,10.46,11.7202,21.426,0.5234,0.5905,0.8611,0.06684048540909966
430310099,10.8786,12.1515,21.9987,0.5889,0.6683,0.961,0.0675591583065621
430310101,6.5557,7.2757,13.6374,0.4823,0.545,0.7768,0.09519422993221213
430310105,10.6597,12.2251,23.6712,0.5374,0.6147,0.9446,0.05535737701133239
430310107,28.7699,32.5628,52.7347,0.2371,0.3193,0.6066,0.04259737366383495
430310110,12.7058,10.724,11.1297,0.1178,0.0952,0.0624,0.1038470904936626
430310114,13.0192,11.283,11.1916,0.0915,0.0783,0.0468,0.10559216905199818
430310115,14.3566,12.5382,11.9805,0.1727,0.1416,0.0939,0.09972671719555438
430310121,12.7381,11.2809,10.596,0.1365,0.1145,0.0738,0.1021587506273488
430310122,12.6447,11.2117,10.4358,0.1254,0.1048,0.0637,0.10299600257653854
430310123,12.8405,11.299,10.3078,0.1265,0.1057,0.0626,0.10299600257653854
430310124,12.9876,11.4567,10.3482,0.1333,0.1114,0.0664,0.1038470904936626
430310125,12.7955,11.182,10.2855,0.1197,0.1026,0.0595,0.10299600257653854
430310126,14.1272,12.5272,11.3307,0.1449,0.1222,0.0718,0.09307904275505513
430310129,13.7596,12.2172,10.0635,0.2529,0.2208,0.1119,0.10133499999681532
430310180,13.4341,11.9017,9.9918,0.2229,0.1892,0.0988,0.09740778003073822
430310181,13.3919,11.6028,10.2139,0.2114,0.169,0.0969,0.09665858053229819
430310182,11.9006,10.4898,9.3928,0.1511,0.1302,0.0798,0.11119795425652645
430310184,11.457,10.4518,9.3745,0.1072,0.0962,0.0592,0.11022268844923072
430310185,12.0617,11.0184,9.8547,0.1535,0.1404,0.0891,0.1038470904936626
430310186,12.2376,11.1991,10.2551,0.1285,0.1168,0.0672,0.09592081711552267
430310190,11.4179,10.2644,9.4985,0.2954,0.2581,0.1521,0.10471236017896915
430310191,10.6772,9.6265,8.7508,0.4861,0.4253,0.2556,0.1038470904936626
430310192,9.9415,8.8435,8.1705,0.5366,0.4789,0.2774,0.10559216905199818
430310193,10.636,9.419,8.3891,0.6729,0.5967,0.3567,0.10926437976474195
430310194,10.2147,8.9862,8.1951,0.6247,0.5499,0.3182,0.10559216905199818
430310195,10.2355,8.9561,8.2648,0.5532,0.4842,0.2847,0.10471236017896915
430310196,11.0863,9.7043,8.6637,0.5098,0.4398,0.2615,0.10648688664370398
430310198,9.3045,8.1276,7.4927,0.3622,0.3149,0.1864,0.10926437976474195
430310199,8.7342,7.667,6.4295,0.2396,0.2081,0.1153,0.11634512054520679
430310200,8.8973,7.8654,6.6366,0.2127,0.1906,0.0906,0.10926437976474195
430310201,9.2792,8.0981,6.7986,0.2008,0.1746,0.086,0.10832258979485408
430310210,21.9879,19.0752,22.6712,0.3026,0.2508,0.2327,0.0595549083537657
430310213,20.0005,16.9055,18.4583,0.2799,0.2503,0.2049,0.058176383157876974
430310214,18.4007,16.0648,16.9603,0.2889,0.2624,0.2158,0.05764267775279962
430310226,23.8932,21.54,20.0068,0.4292,0.3792,0.2504,0.05764267775279962
430310340,16.2413,14.47,14.2225,0.6437,0.5463,0.3954,0.06981099120988524
430310343,10.1754,8.612,9.8251,0.0918,0.0808,0.07,0.07263552511680024
430310344,20.2073,18.0332,17.6496,0.7529,0.6659,0.5293,0.07180546030797123
430310345,18.3356,16.2381,15.3772,0.2057,0.1892,0.1298,0.06904388481989716
430310347,24.4476,21.4684,18.978,0.2895,0.2561,0.1472,0.06719790044098876
430310349,26.6384,23.4146,20.2478,0.258,0.2206,0.1069,0.06411244968272661
430310352,32.9054,29.5834,25.6067,2.028,1.8391,1.2698,0.06510896233025722
430310353,22.9589,20.6029,19.3981,0.1673,0.1332,0.0993,0.06411244968272661
430310354,26.6405,24.2054,22.9217,2.3662,2.1596,1.5184,0.06544805286939072
430310355,18.7674,16.5591,17.5084,0.1665,0.1391,0.1322,0.06684048540909966
430310356,22.4082,20.2424,20.7578,0.642,0.5731,0.4506,0.06829345312829196
430310357,17.0681,14.9804,15.4766,0.1838,0.1458,0.136,0.07662132709270902
430310358,18.1308,16.1817,17.3967,0.4412,0.3857,0.3292,0.08106994029334431
430310363,15.5999,13.9199,13.2526,0.9147,0.8197,0.6049,0.1021587506273488
430310365,15.1607,13.3706,13.0151,0.6948,0.6156,0.4551,0.09894156757337469
430310485,72.9261,65.8918,50.4591,0.8542,0.7496,0.4616,0.05347294092237722
430310486,74.0841,67.2807,51.6934,0.7085,0.6187,0.4023,0.05370144932732833
430310487,67.5233,60.9936,48.0949,0.7445,0.6457,0.4124,0.05439884443645084
430310503,20.3465,17.9154,16.5595,0.5336,0.4497,0.3405,0.08055030487456037
430310673,9.1729,8.4215,8.4171,0.7562,0.6881,0.4465,0.10559216905199818
430310674,8.8838,8.3532,8.2012,0.7979,0.7387,0.481,0.11022268844923072
430310782,11.666,10.4882,8.2851,0.2009,0.1762,0.0753,0.1132011898318306
430310790,12.5949,11.0248,9.4915,0.7245,0.6306,0.3513,0.09592081711552267
430310792,12.7989,12.3142,13.8247,0.0998,0.0961,0.0922,0.10052442674077641
430310800,7.47,6.1984,6.4034,0.0713,0.0621,0.0465,0.1132011898318306
430310808,6.6752,5.5624,6.31,0.04,0.0334,0.0354,0.11022268844923072
430310809,6.2854,5.0714,6.2673,0.0096,0.0081,0.017,0.11119795425652645
430310810,6.2143,5.0134,6.1965,0.0063,0.0051,0.0152,0.11119795425652645
430310811,5.9322,4.7888,5.9897,0.0012,0.001,0.012,0.11022268844923072
430310813,5.4388,4.5879,5.1359,0.0,0.0,0.0103,0.11966865507387159
430310815,5.9599,4.7106,5.7699,0.0,0.0,0.0114,0.10832258979485408
430310816,5.8348,4.6297,5.5393,0.0,0.0,0.0109,0.1132011898318306
430310817,5.7774,4.5845,5.4344,0.0,0.0,0.0107,0.11527791973048969
430310825,3.3316,3.0637,8.1719,0.0,0.0,0.015,0.08266986501266944
430310826,4.1293,3.6535,9.5685,0.0,0.0,0.0175,0.07099415216660818
430310829,4.1306,3.4618,10.7463,0.0,0.0,0.0227,0.05487392523583279
430310930,3.67,3.1783,9.7741,0.0,0.0,0.0214,0.058176383157876974
430310935,14.6463,12.9864,9.8589,0.1305,0.1244,0.0744,0.0675591583065621
430310936,15.43,13.8323,10.3285,0.1102,0.1049,0.0568,0.06544805286939072
430310937,18.8537,16.7834,13.1611,0.1072,0.1009,0.0652,0.05635029433027713
430310938,21.3656,18.9504,14.656,0.1555,0.1473,0.0929,0.05192625725187585
430310963,16.2087,14.473,16.4986,0.0962,0.0898,0.0902,0.058176383157876974
430310968,8.9827,8.6927,11.9258,0.2375,0.2292,0.2434,0.09592081711552267
430310969,9.274,9.1889,13.121,0.2151,0.2064,0.2399,0.10052442674077641
430310971,10.9828,11.4619,15.583,0.1554,0.16,0.1855,0.09239471398211957
430311093,6.6696,5.4835,6.8287,0.0216,0.0206,0.0229,0.08911864874469005
430311095,6.3315,5.4716,7.1183,0.0326,0.031,0.032,0.08975514439115811
430311096,11.3471,11.3694,13.7679,0.259,0.2592,0.2361,0.09239471398211957
430311097,5.3162,4.523,6.5169,0.0098,0.0084,0.0183,0.08975514439115811
430311098,10.8387,10.6403,13.3117,0.1294,0.1213,0.1264,0.09040079679516942
430311099,4.732,4.0172,6.2728,0.0265,0.023,0.0265,0.08849111644335216
430311100,13.1502,13.1192,17.0841,0.1133,0.1166,0.1629,0.0675591583065621
430311101,7.6564,6.838,10.3086,0.0635,0.0586,0.0761,0.06579069379816853
430311102,22.0607,22.2699,26.8768,0.3541,0.3661,0.4339,0.06100034753906654
430311103,12.0381,10.6838,15.7528,0.028,0.0296,0.06,0.056098740702361524
430311106,22.4175,23.105,28.9235,0.414,0.4491,0.5569,0.06100034753906654
430311107,7.8208,6.8178,9.7409,0.0044,0.0043,0.0194,0.06904388481989716
430311108,15.6319,15.8644,22.12,0.2374,0.2394,0.3109,0.06866661880204716
430311109,10.1187,8.8895,11.2858,0.0368,0.0343,0.036,0.06510896233025722
430311110,18.8913,19.3247,27.0483,0.4605,0.4701,0.6015,0.06477336728387235
430311112,22.9802,24.6052,35.8816,0.4612,0.5046,0.6902,0.05872006370526449
430311119,6.0484,5.0011,9.2605,0.0,0.0,0.0195,0.06579069379816853
430311120,5.0942,4.3567,8.4377,0.0,0.0,0.0186,0.06904388481989716
430311121,3.8571,3.3967,7.1519,0.0,0.0,0.0162,0.07853670966610296
430311122,3.1213,2.736,6.5868,0.0,0.0,0.0156,0.08055030487456037
430311123,2.5726,2.3139,6.0043,0.0,0.0,0.0142,0.08726219508235135
430311128,8.4596,7.4966,9.3396,0.0258,0.024,0.0297,0.06942531913488556
430311129,8.7405,7.7741,10.5334,0.0364,0.0352,0.0409,0.0595549083537657
430311230,8.7135,7.4921,10.6075,0.0343,0.0341,0.0394,0.06159836113714365
430311231,7.7948,6.6904,9.8645,0.0191,0.0181,0.0283,0.06477336728387235
430311232,6.9962,5.9256,9.1719,0.0028,0.0026,0.02,0.06648685222060789
430311233,6.3672,5.6716,8.9179,0.0,0.0,0.0187,0.06648685222060789
430311271,9.6954,8.0032,13.7418,0.0009,0.0008,0.0256,0.0502646717369248
430311273,4.9152,4.0359,7.6203,0.002,0.0019,0.0169,0.07903061153879146
430311277,9.2006,7.6887,9.9699,0.0521,0.0462,0.0467,0.08003728818317192
430311381,5.9964,5.0628,8.1583,0.0245,0.0209,0.0312,0.0815963233535219
430311386,4.4806,4.0429,8.401,0.0,0.0,0.0148,0.08377203058083679
430311535,20.3962,21.5134,32.0599,0.608,0.6248,0.8424,0.06684048540909966
430311536,31.3592,31.9522,41.9016,0.488,0.5182,0.7058,0.05764267775279962
430311546,18.3034,16.9805,18.1276,0.3835,0.3646,0.3466,0.07903061153879146
430311547,23.4016,22.4423,26.1996,0.4759,0.4609,0.4843,0.0675591583065621
430311552,10.9127,9.9376,9.336,0.4647,0.427,0.2402,0.1021587506273488
430311553,12.5311,11.7427,11.0647,0.5882,0.5501,0.3447,0.09447856694680049
430311554,14.2189,13.5272,13.2258,0.5793,0.5364,0.3194,0.08787235948346774
430311555,16.4499,15.6698,15.8154,1.2251,1.1848,0.9785,0.08321729873508964
430311557,13.2208,13.1006,17.3436,0.4892,0.4689,0.4435,0.0675591583065621
430311561,8.2773,8.1097,12.2164,0.0813,0.0719,0.0758,0.07479714303071543
430311571,7.6292,6.2108,8.7524,0.0591,0.0507,0.0529,0.08055030487456037
430311572,9.0926,7.4152,10.5338,0.0418,0.035,0.0468,0.06251769380643689
430311573,19.4833,20.5792,34.2487,0.3005,0.3342,0.5208,0.0607056738604871
430311703,18.9252,19.1136,28.6809,0.3857,0.3935,0.5639,0.07180546030797123
430311704,23.719,24.044,31.4736,0.4732,0.4954,0.6003,0.06544805286939072
430311709,16.6982,15.6559,14.5765,0.2261,0.2112,0.1499,0.09105580497377844
430311716,6.5053,5.3616,8.0371,0.0197,0.0176,0.0303,0.0815963233535219
430311720,28.9701,27.037,27.265,0.9691,0.9079,0.7816,0.06411244968272661
430311721,16.1349,14.6096,18.6244,0.1769,0.1788,0.2305,0.059274001684944774
430311722,35.097,32.3438,33.1312,1.4005,1.2972,1.1385,0.05686023067241032
430311724,24.1748,23.3085,30.6409,0.3849,0.383,0.4985,0.05347294092237722
430311727,29.5443,29.1893,37.0657,0.5892,0.5882,0.6924,0.051712576293637055
430311728,38.4636,35.7455,36.6172,1.4722,1.3937,1.179,0.051500646728563054
430311729,26.1242,29.6641,47.7952,0.8606,0.9801,1.4631,0.05108195634991484
430311831,33.1802,34.61,43.316,0.5118,0.5388,0.6477,0.05302170881884524
430311832,36.6275,34.3865,35.5433,1.1943,1.1291,0.9766,0.05279893651282317
430311834,33.6059,34.5661,42.8491,0.4455,0.486,0.6474,0.05370144932732833
430311835,33.771,31.9135,33.4721,1.1172,1.0549,0.9071,0.05660411406725943
430311836,32.4421,30.9876,32.26,1.8356,1.7621,1.5641,0.056098740702361524
430311837,32.9893,31.9667,32.0791,1.6881,1.6465,1.3617,0.05660411406725943
430311838,31.0247,30.185,30.8774,1.7987,1.7606,1.4713,0.057118675464029094
430311842,23.2848,22.3043,21.9222,0.9691,0.9314,0.7415,0.06648685222060789
430311843,11.6979,11.3058,11.5003,0.5721,0.5589,0.4149,0.08490398027194407
430311849,10.2797,9.4732,12.4047,0.3441,0.3148,0.2659,0.06792432131461863
430312068,9.194,8.2977,13.6646,0.0913,0.086,0.0896,0.06012478543760053
430312069,9.8265,8.8506,13.9567,0.0564,0.0505,0.062,0.06100034753906654
430312072,14.0842,12.773,15.6969,0.0937,0.0871,0.0808,0.0607056738604871
430312078,18.9546,17.1854,19.6213,0.3936,0.3621,0.3356,0.06041383338136221
430312230,19.2356,17.8167,20.4559,0.4641,0.4247,0.4117,0.06411244968272661
430312231,18.4406,16.9245,19.5759,0.6067,0.5516,0.5256,0.06904388481989716
430312232,18.3226,16.7935,19.3251,0.5246,0.4722,0.451,0.07305779571290515
430312233,17.7354,16.3049,19.0957,0.4384,0.3907,0.3805,0.0752449975094086
430312234,17.4174,15.9761,18.7715,0.6228,0.5591,0.5371,0.07903061153879146
430312236,14.4068,13.8812,16.3844,0.463,0.44,0.412,0.08975514439115811
430312237,12.6206,12.1882,14.593,0.3336,0.3148,0.299,0.09894156757337469
430312238,11.5937,11.2871,13.8134,0.0922,0.0891,0.0935,0.10648688664370398
430312239,12.8569,12.4037,15.1967,0.1037,0.0952,0.0997,0.1038470904936626
430312240,14.4852,13.9558,17.0354,0.1113,0.1039,0.1104,0.09816868357674101
430312241,16.0187,15.3958,19.1759,0.1291,0.1212,0.133,0.08911864874469005
430312242,20.6133,19.8724,24.3523,0.2121,0.2053,0.2213,0.07615699026400004
430312243,23.8684,23.1389,28.0314,0.3166,0.3099,0.3346,0.06648685222060789
430312244,24.2203,23.6096,28.4452,0.3155,0.3064,0.3192,0.06544805286939072
430312259,23.6462,22.0017,23.9815,0.7136,0.6485,0.574,0.06544805286939072
430312261,23.1848,21.3755,23.261,0.8099,0.7352,0.6571,0.06190178642991358
430312265,14.4927,13.9755,14.0464,0.6693,0.6397,0.4444,0.08212958633865283
430312267,13.6354,12.8744,12.7607,0.4246,0.3912,0.2563,0.08377203058083679
430312268,13.6496,12.8473,12.4018,0.5009,0.4629,0.2823,0.08212958633865283
430312269,13.4464,12.4253,11.8568,0.6613,0.6033,0.3512,0.08106994029334431
430312270,14.0508,12.8375,11.8386,0.7653,0.6843,0.3868,0.07903061153879146
430312271,16.7131,14.779,12.5391,0.7025,0.6231,0.3566,0.07953076456813789
430312272,20.5522,18.3125,14.7049,0.7626,0.6779,0.3702,0.07180546030797123
430312274,23.9044,21.1589,17.4807,0.7568,0.6556,0.4247,0.06510896233025722
430312275,25.3729,22.3443,18.0983,0.7347,0.6356,0.4047,0.06346488289866778
430312276,29.8275,26.0375,20.5005,0.6951,0.6104,0.3637,0.05737948033237819
430312277,32.2569,28.318,21.642,0.7626,0.6698,0.3976,0.05487392523583279
430312440,17.9073,16.0814,14.2321,0.2594,0.2418,0.1941,0.06159836113714365
430312459,17.7265,15.8573,15.1897,0.1951,0.1763,0.132,0.06411244968272661
430312460,14.6688,12.8254,11.6644,0.1449,0.1285,0.0788,0.07662132709270902
430312461,14.6117,12.6136,11.3791,0.249,0.2225,0.1341,0.07953076456813789
430312462,14.0996,12.1567,10.9521,0.1725,0.1578,0.0965,0.07953076456813789
430312469,14.7357,12.3037,10.5014,0.028,0.0248,0.0314,0.058176383157876974
430312476,8.4645,7.734,7.1909,0.0172,0.0154,0.0223,0.07615699026400004
430312477,17.2683,14.9627,12.4115,0.0604,0.0575,0.0456,0.05235896091135454
430312647,10.3519,9.86,10.5158,0.6269,0.6009,0.4643,0.09447856694680049
430312648,11.1601,10.6689,11.5737,0.5693,0.5544,0.4495,0.08726219508235135
430312649,11.8675,11.4027,12.1905,0.8608,0.8309,0.6748,0.08726219508235135
430312650,12.7536,12.1995,12.8517,0.6137,0.5914,0.4757,0.08606693785815557
430312651,17.8127,16.3771,17.5276,0.5589,0.5352,0.4532,0.06477336728387235
430312652,18.1441,16.2521,18.2337,0.3515,0.3337,0.3034,0.06251769380643689
430312653,19.5108,17.4118,18.681,0.396,0.3721,0.3408,0.05844695914181379
430312658,12.6585,10.3123,10.4065,0.0283,0.0256,0.0313,0.06346488289866778
430312659,8.6643,7.1294,7.6881,0.0134,0.0124,0.0236,0.07569824722699373
430312660,5.5078,4.3896,5.5482,0.008,0.0079,0.0176,0.0937735836449438
430312661,9.0152,7.5887,8.1403,0.0902,0.0776,0.0542,0.08106994029334431
430312662,14.0671,11.4558,10.953,0.0755,0.0587,0.06,0.06544805286939072
430312796,12.2641,10.7357,9.5985,0.0721,0.0668,0.054,0.06866661880204716
430312797,12.8582,11.1408,10.5696,0.0728,0.0637,0.049,0.06792432131461863
430312798,14.8085,13.8938,14.8577,0.1309,0.1226,0.091,0.06510896233025722
430312800,15.5571,14.4836,15.2629,0.1461,0.1375,0.0988,0.06579069379816853
430312801,6.6708,7.7513,20.1566,0.0559,0.06,0.1154,0.06378702284985524
430312804,43.4255,40.1312,31.5149,0.3588,0.3432,0.1262,0.051500646728563054
430312810,9.548,8.3945,11.0671,0.2019,0.1791,0.1535,0.06477336728387235
430312811,11.1559,9.6568,12.3165,0.1127,0.0977,0.0812,0.05535737701133239
430312812,10.6616,9.1964,11.4491,0.0607,0.0514,0.0493,0.05790830079919458
430312816,22.9643,20.03,20.8744,0.8247,0.7116,0.6004,0.0607056738604871
430312933,41.4841,36.1338,30.6387,1.0525,0.9121,0.6657,0.05686023067241032
430312934,16.2375,14.6863,12.7056,0.806,0.7174,0.3869,0.07305779571290515
430312936,12.4671,11.4853,12.0785,0.1053,0.0962,0.0735,0.09972671719555438
430312937,13.3712,13.0881,14.309,0.1015,0.0987,0.0824,0.10133499999681532
430312938,15.5861,15.119,16.674,0.26,0.2475,0.2122,0.09105580497377844
430312939,18.4509,17.8634,18.9759,0.5528,0.5242,0.4092,0.08003728818317192
430312940,12.8295,12.3115,12.0526,0.3261,0.3085,0.2175,0.08490398027194407
430312941,9.7039,9.232,9.4408,0.2087,0.1978,0.133,0.10133499999681532
430312942,7.6658,7.2089,7.5191,0.1603,0.1477,0.1038,0.12318763468639518
430312943,1.77,2.2117,8.8691,0.0,0.0,0.0155,0.08003728818317192
430312945,3.3806,4.4421,16.6019,0.0,0.0,0.024,0.05535737701133239
430312962,15.4485,13.1554,12.8313,0.0717,0.0643,0.0509,0.06378702284985524
430312963,15.9362,13.8212,12.8861,0.0666,0.0616,0.0512,0.06251769380643689
430312964,17.3196,15.4929,13.8641,0.1635,0.1523,0.1003,0.06159836113714365
430312971,28.0805,26.5199,28.4598,0.4462,0.4157,0.361,0.06411244968272661
430312972,24.7844,23.681,26.1213,0.3699,0.3485,0.3077,0.06866661880204716
430312975,20.6272,18.2587,17.5934,0.79,0.6918,0.516,0.07059533429497317
430313104,8.6638,7.9219,11.5686,0.1773,0.1678,0.1595,0.07804894248762141
430313105,9.1218,8.5429,11.8394,0.2,0.1885,0.1745,0.0815963233535219
430313109,19.4343,17.6164,15.7285,0.3886,0.3469,0.212,0.06190178642991358
430313111,29.3283,25.7774,22.3219,0.6686,0.5957,0.4145,0.05487392523583279
430313112,31.8072,27.2603,23.995,0.4612,0.4059,0.2947,0.05129044711249124
430313246,12.3308,11.8211,10.8044,0.2624,0.2502,0.1706,0.09665858053229819
430313248,15.1355,14.2939,12.8431,0.369,0.3508,0.2301,0.08377203058083679
430313249,19.0487,17.6707,15.2292,0.5672,0.5175,0.3387,0.08055030487456037
430313250,20.3691,19.309,15.6076,0.4488,0.4212,0.2554,0.08106994029334431
430313254,22.273,21.1611,16.4374,0.7426,0.7036,0.4042,0.07391723900466864
430313265,11.593,10.8392,10.2781,0.7916,0.7392,0.4841,0.1038470904936626
430313281,12.4121,11.5359,13.0818,0.1933,0.174,0.1339,0.08106994029334431
430313384,26.4766,25.6469,19.4606,0.8633,0.8316,0.4868,0.0675591583065621
430313387,29.7199,28.7171,20.986,0.6437,0.6183,0.3613,0.06251769380643689
430313388,6.1689,7.1274,14.3063,0.3847,0.452,0.7144,0.08911864874469005
430313389,2.7439,3.3737,14.8633,0.0,0.0,0.0219,0.05737948033237819
430313396,11.2417,10.0673,10.81,0.3559,0.315,0.2446,0.09816868357674101
430313400,18.0431,16.1011,17.3264,0.5816,0.516,0.4509,0.07569824722699373
430313401,21.2453,19.4921,21.5802,0.8097,0.7345,0.6815,0.06942531913488556
430313402,24.5206,23.7239,26.2311,1.046,1.0121,0.8466,0.06378702284985524
430313411,17.1637,15.5224,13.6591,0.1747,0.165,0.1076,0.06981099120988524
430313412,13.0403,11.8059,10.2008,0.1136,0.1102,0.0619,0.0815963233535219
430313413,11.018,10.2827,9.0501,0.1089,0.1038,0.0552,0.08377203058083679
430313422,13.0571,10.8657,12.1729,0.1204,0.1073,0.0847,0.07348500463068167
430313423,13.6749,11.4016,12.3995,0.1763,0.1537,0.1185,0.07479714303071543
430313424,11.7042,9.6851,10.666,0.1754,0.1528,0.1066,0.08377203058083679
430313552,2.6277,1.9751,5.3231,0.0,0.0,0.0121,0.1021587506273488
430313553,2.9043,2.2437,5.7222,0.0,0.0,0.0127,0.09740778003073822
430313562,17.4886,14.8738,16.3357,0.2416,0.1949,0.156,0.08666044549832956
430313563,17.5322,14.9663,16.2621,0.2628,0.2042,0.1826,0.08433420746488306
430313564,17.1409,14.7348,15.7956,0.3542,0.2896,0.2404,0.08321729873508964
430313565,17.3742,14.6963,16.0391,0.7512,0.6362,0.5159,0.07756719641593564
430313566,16.4229,13.8295,15.1385,0.675,0.5694,0.459,0.08003728818317192
430313567,15.693,13.1946,14.4252,0.5508,0.4567,0.3768,0.08321729873508964
430313568,15.8489,13.3909,14.3503,0.6509,0.5483,0.4436,0.08377203058083679
430313569,14.9392,12.6359,13.4176,0.6345,0.5351,0.4309,0.09105580497377844
430313570,14.4919,12.2387,13.2414,0.8021,0.6764,0.5461,0.08787235948346774
430313571,13.114,11.0227,12.2558,0.6012,0.4981,0.4131,0.09592081711552267
430313572,12.2662,10.3777,11.9398,0.465,0.3856,0.3232,0.09519422993221213
430313573,10.4216,8.8132,10.6703,0.3922,0.318,0.2731,0.09740778003073822
430313574,10.0403,8.6579,10.4295,0.3123,0.2634,0.22,0.09972671719555438
430313575,9.2315,7.5884,8.7001,0.2898,0.2309,0.1879,0.09307904275505513
430313576,10.9308,9.1672,9.8328,0.2459,0.2052,0.1628,0.08849111644335216
430313579,12.0342,10.0417,10.3012,0.169,0.1316,0.117,0.08911864874469005
430313580,13.0992,10.9158,11.0351,0.1273,0.1011,0.0934,0.08266986501266944
