detection_id,B,G,R,nB,nG,nR,Compactness
429003700,10.7906,9.725,13.3862,0.1652,0.1462,0.1665,0.1021587506273488
429003752,13.844,12.2691,15.8571,0.143,0.1243,0.1424,0.10559216905199818
429003753,24.859,20.7414,17.7321,0.2032,0.1262,0.0929,0.09447856694680049
429003755,26.6462,22.3656,19.4177,0.2609,0.1667,0.125,0.08849111644335216
429003757,16.4672,15.1157,19.496,0.2474,0.2217,0.2508,0.08726219508235135
429003760,17.1959,16.496,19.6438,0.19,0.1787,0.1951,0.11527791973048969
429003761,17.6775,17.822,21.4259,0.1885,0.1888,0.2132,0.10133499999681532
429003762,16.4069,16.4904,19.9634,0.1861,0.1833,0.2032,0.10471236017896915
429003764,16.5546,16.6021,20.1818,0.2663,0.2682,0.2981,0.11119795425652645
429003766,16.9819,16.7481,20.1992,0.3283,0.3227,0.3476,0.1038470904936626
429003767,16.4048,16.0538,19.4799,0.4189,0.3975,0.4367,0.10559216905199818
429003769,15.4027,15.1083,17.9161,0.3048,0.2957,0.3074,0.1132011898318306
429003770,15.7997,15.9437,18.6792,0.3035,0.2997,0.3113,0.11219063124580061
429003771,12.3164,11.8028,14.5963,0.2877,0.2753,0.2807,0.10832258979485408
429003772,24.97,25.3245,30.3978,0.4141,0.4159,0.4484,0.07221810771057427
429003773,21.7246,22.1922,26.6629,0.317,0.32,0.3432,0.07662132709270902
429003774,17.7607,18.0162,21.6079,0.2762,0.2802,0.2921,0.08377203058083679
429003775,14.9567,14.9879,18.1974,0.2961,0.2943,0.2993,0.09040079679516942
429003776,12.8401,12.3717,15.7257,0.4127,0.4056,0.4161,0.09592081711552267
429003779,13.379,12.3462,16.5576,0.285,0.2676,0.294,0.09105580497377844
429003883,9.8869,8.571,14.8247,0.1304,0.1048,0.1469,0.06719790044098876
429003886,14.1343,11.75,19.3278,0.3507,0.2727,0.3715,0.06544805286939072
429003887,18.6964,17.2403,24.3964,0.3961,0.3625,0.4586,0.07180546030797123
429003888,18.4681,16.3588,23.8866,0.3361,0.2849,0.3723,0.06942531913488556
429003890,19.2739,17.1725,25.5058,0.3873,0.33,0.431,0.06378702284985524
429003894,12.5208,11.9236,17.3338,0.2399,0.231,0.2841,0.08377203058083679
429003896,15.8614,15.132,21.9696,0.4433,0.4064,0.5074,0.07615699026400004
429003960,21.8472,23.7782,43.3633,0.5897,0.6859,1.1247,0.05129044711249124
429003964,30.1036,33.0239,59.0617,0.8092,0.9612,1.6128,0.04636973518878762
429003973,16.5737,15.3097,23.5537,0.2382,0.2072,0.2707,0.05347294092237722
429003975,11.6927,10.5485,17.1035,0.1264,0.1101,0.1531,0.0675591583065621
429003977,9.5637,8.3957,13.6691,0.1722,0.1423,0.1847,0.08433420746488306
429003979,18.1023,16.358,22.7134,0.3226,0.2744,0.3464,0.08055030487456037
429003988,15.3794,13.9301,21.9573,0.29,0.2518,0.3312,0.0607056738604871
429003990,15.1481,13.9829,21.3717,0.2811,0.2607,0.335,0.0661369411690469
429003991,6.0296,6.5469,13.0129,0.2695,0.2877,0.4736,0.07903061153879146
429003993,6.7604,7.4026,14.5269,0.3101,0.346,0.5297,0.07853670966610296
429003995,9.352,8.627,13.248,0.1974,0.1783,0.2302,0.1038470904936626
429003996,11.2117,10.6315,15.9251,0.278,0.2636,0.3347,0.09105580497377844
429003997,10.3552,9.8564,15.05,0.2226,0.2078,0.2682,0.09040079679516942
429003998,13.1112,12.5835,16.1542,0.328,0.3133,0.3268,0.08849111644335216
429003999,10.3604,9.6359,15.1484,0.2214,0.201,0.2543,0.08266986501266944
429004000,16.6122,16.1437,20.8377,0.4638,0.4424,0.4597,0.06648685222060789
429004001,8.7617,8.1421,13.0638,0.2353,0.2183,0.2795,0.09239471398211957
429004052,25.5399,24.8929,30.7132,0.4335,0.4151,0.4435,0.059274001684944774
429004059,11.3452,13.5888,20.392,0.1505,0.1979,0.2474,0.06378702284985524
429004064,18.8687,18.0857,23.644,0.2709,0.2538,0.293,0.07059533429497317
429004065,12.2395,15.4216,21.4489,0.219,0.2989,0.3582,0.07391723900466864
429004066,10.0681,10.3829,16.6587,0.1738,0.1777,0.225,0.06544805286939072
429004067,20.8038,20.0791,24.9845,0.3651,0.356,0.3707,0.06719790044098876
429004068,10.6501,13.9196,20.7093,0.1409,0.2072,0.2643,0.06510896233025722
429004069,9.3161,9.2873,15.3675,0.151,0.1448,0.1904,0.0675591583065621
429004080,16.2247,15.0385,20.7536,0.2255,0.2066,0.242,0.07139750161301212
429004093,17.2398,16.9673,21.3178,0.2779,0.2787,0.2851,0.06981099120988524
429004101,21.5644,20.7327,25.576,0.3384,0.3121,0.3369,0.07853670966610296
429004154,6.4493,6.507,12.6433,0.2044,0.2039,0.3259,0.10052442674077641
429004155,7.5405,7.648,14.4149,0.2265,0.2254,0.3565,0.09816868357674101
429004156,10.9661,11.2673,20.5678,0.3842,0.4049,0.6447,0.08377203058083679
429004161,7.5747,7.5963,15.0588,0.2577,0.2605,0.4263,0.09307904275505513
429004162,21.1889,20.6393,25.2903,0.208,0.1935,0.2163,0.08911864874469005
429004163,5.7851,6.0703,12.5804,0.1366,0.1392,0.2232,0.08548150399146558
429004164,19.2297,18.7112,23.6043,0.1968,0.184,0.2073,0.08212958633865283
429004167,10.3126,10.9934,20.8347,0.233,0.2247,0.3749,0.06283026644890574
429004172,6.5848,7.6211,13.9868,0.1622,0.1827,0.2769,0.06904388481989716
429004173,6.6611,7.824,14.3278,0.2165,0.24,0.3691,0.06904388481989716
429004179,21.6949,20.3525,26.9642,0.4811,0.4362,0.4985,0.06190178642991358
429004183,35.2789,32.9561,37.9632,0.9182,0.8554,0.8587,0.05635029433027713
429004188,9.5573,10.5241,19.7961,0.3801,0.4159,0.629,0.06129789587454133
429004192,5.3648,5.8968,10.1204,0.1119,0.1179,0.1626,0.09740778003073822
429004193,19.5731,18.6885,20.9052,0.117,0.1108,0.1214,0.09592081711552267
429004195,24.6633,22.8087,27.1371,0.4533,0.3976,0.4052,0.0595549083537657
