detection_id,B,G,R,nB,nG,nR,Compactness
428050213,8.4753,9.0835,10.3211,0.1463,0.1536,0.1229,0.1021587506273488
428050214,8.2452,8.8763,9.9652,0.1671,0.1777,0.1413,0.1021587506273488
428050215,8.5653,9.0741,10.2393,0.1784,0.1841,0.1478,0.09972671719555438
428050216,7.7679,8.2744,9.4498,0.2113,0.2197,0.1717,0.1021587506273488
428050218,7.5553,7.9544,9.1489,0.2162,0.2223,0.172,0.10559216905199818
428050220,12.0355,13.0085,13.126,0.2085,0.2268,0.1926,0.09816868357674101
428050222,15.4647,16.766,15.2396,0.167,0.1887,0.1182,0.09239471398211957
428050225,16.3532,17.3473,14.5996,0.8881,0.9483,0.5639,0.08726219508235135
428050226,16.6448,17.5365,15.6191,0.2439,0.2599,0.1841,0.0752449975094086
428050227,16.6124,17.5028,15.5035,0.269,0.284,0.1961,0.07263552511680024
428050228,16.5773,17.3047,16.1978,0.2771,0.283,0.2121,0.07139750161301212
428050229,16.2136,17.1127,16.268,0.2424,0.2632,0.2041,0.07099415216660818
428050230,16.4033,16.8985,16.5609,0.2354,0.2546,0.1751,0.07139750161301212
428050231,16.397,16.8988,16.6679,0.1943,0.208,0.1412,0.07263552511680024
428050232,21.0442,21.7875,21.2169,0.4622,0.4798,0.3357,0.05635029433027713
428050233,16.9937,17.6947,17.7429,0.3525,0.3604,0.2721,0.07099415216660818
428050234,16.2799,17.551,19.1247,0.2125,0.2186,0.1922,0.0661369411690469
428050235,15.8498,17.2213,19.0702,0.2658,0.2748,0.2382,0.06544805286939072
428050236,16.5592,18.2647,20.8156,0.2344,0.2564,0.2179,0.06444121395927624
428050237,15.1301,16.409,19.5411,0.2052,0.2185,0.1843,0.06346488289866778
428050239,7.0794,7.6155,12.6451,0.059,0.0621,0.0755,0.0675591583065621
428050241,10.6834,11.163,11.3107,0.3319,0.3435,0.2229,0.07221810771057427
428050242,11.4899,12.0461,11.469,0.3362,0.3491,0.213,0.07615699026400004
428050243,8.4473,8.8238,8.3192,0.5149,0.5233,0.3511,0.10648688664370398
428050244,8.4212,8.6967,8.5425,0.5846,0.591,0.4121,0.1038470904936626
428050245,8.0345,8.1983,8.1976,0.5767,0.5811,0.3932,0.10299600257653854
428050250,8.2179,8.4531,7.8437,0.6251,0.6294,0.4174,0.11634512054520679
428050251,8.3619,8.6044,7.9751,0.7795,0.7837,0.5327,0.11527791973048969
428050253,8.5097,9.2469,8.3013,0.5681,0.604,0.3799,0.10648688664370398
428050254,8.5548,9.3733,8.2322,0.593,0.6298,0.3941,0.10739689511380088
428050255,8.8957,9.5702,8.7886,0.6438,0.6708,0.4508,0.10052442674077641
428050256,9.1295,10.0111,11.8065,0.1685,0.1855,0.1643,0.09972671719555438
428050257,9.1421,9.8016,8.9177,0.532,0.5579,0.3643,0.10133499999681532
428050258,8.1787,8.857,10.941,0.2003,0.2124,0.1889,0.09740778003073822
428050259,10.8156,11.7247,10.4016,0.6703,0.7179,0.4612,0.09592081711552267
428050262,10.525,11.3203,12.076,0.2835,0.2983,0.2457,0.10133499999681532
428050263,11.9833,12.924,10.8805,0.7536,0.8006,0.4977,0.09740778003073822
428050266,17.3306,18.4583,18.7455,0.2367,0.2439,0.2225,0.06981099120988524
428050267,19.9585,22.2584,17.0287,1.7917,1.9655,1.1187,0.077091360650504
428050269,18.8297,20.8958,16.5264,1.7629,1.9445,1.1384,0.07903061153879146
428050271,22.693,25.0085,19.3636,1.7366,1.8798,1.121,0.06719790044098876
428050272,15.8941,17.2922,14.8653,0.3608,0.3802,0.2784,0.08975514439115811
428050273,14.0364,15.2148,13.1069,0.5315,0.5751,0.3612,0.08787235948346774
428050274,23.0346,25.1958,19.7852,0.4472,0.4824,0.3462,0.07903061153879146
428050275,19.0247,20.5963,16.691,0.8291,0.8933,0.5449,0.07615699026400004
428050276,18.8025,19.9487,16.7252,0.8975,0.9585,0.5917,0.07391723900466864
428050277,18.3928,19.3836,16.6701,1.7065,1.8051,1.1461,0.0752449975094086
428050278,12.5797,13.019,12.7907,0.4148,0.4323,0.3201,0.08377203058083679
428050279,11.4643,12.0313,11.2106,1.3753,1.4665,0.8891,0.08911864874469005
428050280,7.6546,7.9403,9.2269,0.2097,0.2325,0.1768,0.09307904275505513
428050281,11.6215,12.4493,9.8196,1.1202,1.204,0.686,0.11634512054520679
428050282,10.7171,11.3084,11.026,0.157,0.1659,0.1258,0.10471236017896915
428050283,14.7875,15.4086,13.0156,0.5819,0.5964,0.4122,0.09592081711552267
428050285,15.3262,16.4773,13.927,0.5094,0.5443,0.3641,0.08975514439115811
428050287,16.0086,17.5199,15.0708,0.4222,0.4389,0.3559,0.08606693785815557
428050288,17.0641,18.5394,15.7366,0.1506,0.1583,0.1193,0.08377203058083679
428050289,15.9473,17.3892,14.5869,0.2813,0.2904,0.2269,0.08490398027194407
428050290,9.0505,9.6273,9.7924,0.1463,0.1505,0.112,0.09519422993221213
428050291,8.5299,9.1239,9.4751,0.0972,0.1031,0.0711,0.10648688664370398
428050292,10.8105,11.7546,10.986,0.2189,0.2365,0.1425,0.09740778003073822
428050293,11.7034,13.002,11.7113,0.08,0.088,0.0588,0.09519422993221213
428050294,11.4502,12.5734,13.8473,0.0609,0.069,0.0544,0.07953076456813789
428050295,9.5419,11.14,16.3328,0.0805,0.1009,0.1405,0.0752449975094086
428050296,8.0768,8.7872,13.1886,0.0367,0.0386,0.0418,0.08433420746488306
428050297,7.282,8.0572,12.2095,0.0332,0.0365,0.0402,0.08787235948346774
428050298,7.4611,8.1722,11.6655,0.0971,0.1028,0.1102,0.09105580497377844
428050299,7.836,8.6133,11.9323,0.1004,0.1075,0.1175,0.08849111644335216
428050300,7.7995,8.4351,11.5586,0.088,0.0959,0.0952,0.08606693785815557
428050301,7.0457,7.4384,7.6127,0.1395,0.1487,0.1025,0.11743226366213184
428050302,10.945,11.1579,11.5398,0.2293,0.236,0.1923,0.09105580497377844
428050303,11.3298,11.5896,11.9847,0.2913,0.2968,0.251,0.08975514439115811
428050304,11.7352,11.9587,12.0911,0.3006,0.304,0.2412,0.08911864874469005
428050305,12.1679,12.435,12.7369,0.2845,0.2933,0.2315,0.08911864874469005
428050307,11.8271,12.1921,12.8557,0.2782,0.2879,0.2383,0.08975514439115811
428050308,11.9054,12.2824,12.8772,0.2656,0.2775,0.227,0.08975514439115811
428050310,9.3421,9.7989,12.7894,0.3802,0.4049,0.4398,0.1021587506273488
428050312,7.0682,7.4128,8.4194,0.1463,0.1469,0.1108,0.10299600257653854
428050313,7.1712,7.7074,10.0882,0.1307,0.1353,0.1096,0.08548150399146558
428050314,5.8174,6.4255,9.0109,0.0617,0.0628,0.0626,0.09307904275505513
428050330,7.2302,7.6388,7.1057,0.2918,0.2977,0.1896,0.11634512054520679
428050333,7.9281,8.4075,7.9886,0.2307,0.2389,0.1547,0.1038470904936626
428050334,8.042,8.5407,8.0478,0.2422,0.2482,0.1592,0.10471236017896915
428050335,7.8322,8.2224,8.0227,0.177,0.1804,0.1195,0.10471236017896915
428050336,8.1453,8.5808,8.1547,0.1871,0.1964,0.13,0.10299600257653854
428050337,8.1722,8.5056,8.0595,0.1302,0.132,0.0947,0.10052442674077641
428050338,8.3014,8.73,8.1087,0.0893,0.0942,0.0633,0.09816868357674101
428050339,8.093,8.3737,8.1652,0.0805,0.0837,0.0575,0.09894156757337469
428050340,7.7785,8.1545,8.0113,0.1309,0.1371,0.0865,0.10133499999681532
428050341,7.7421,8.0487,8.24,0.1584,0.1624,0.1159,0.1021587506273488
428050342,7.4455,7.8552,7.8954,0.1225,0.1266,0.0918,0.1038470904936626
428050344,6.3878,7.0969,9.4441,0.0992,0.103,0.0933,0.11219063124580061
428050345,6.9557,7.1548,8.49,0.1129,0.1155,0.0912,0.10471236017896915
428050348,9.6635,10.1238,9.6322,0.5224,0.543,0.3623,0.09972671719555438
428050349,10.5131,11.1613,10.2564,0.5017,0.5188,0.3416,0.09172037375316221
428050350,11.1566,11.9297,10.8125,0.4181,0.4379,0.2858,0.08606693785815557
428050351,11.9874,12.5275,11.7275,0.4625,0.474,0.3307,0.08490398027194407
428050352,12.6043,13.064,12.1797,0.4221,0.4323,0.2978,0.08321729873508964
428050353,13.1117,13.6469,12.542,0.3982,0.4109,0.2737,0.08106994029334431
428050354,12.9113,13.596,12.6631,0.4059,0.413,0.2818,0.07662132709270902
428050356,13.1044,13.8929,13.617,0.3572,0.369,0.2536,0.06510896233025722
428050363,18.4164,19.1417,17.4591,0.419,0.4411,0.2946,0.06129789587454133
428050364,18.3128,19.281,17.2187,0.3748,0.4024,0.2674,0.06251769380643689
428050365,19.0795,19.9402,18.4274,0.4091,0.4303,0.2988,0.05764267775279962
428050366,19.1311,20.0094,18.9651,0.361,0.3903,0.2706,0.05463535211139932
428050368,11.7219,12.4112,11.2079,0.309,0.3291,0.2221,0.09307904275505513
428050370,8.7369,9.1913,8.7116,0.252,0.2666,0.1752,0.1132011898318306
428050371,7.8638,8.2446,7.7644,0.1107,0.1193,0.0832,0.11022268844923072
428050372,11.6151,12.3334,10.7442,0.5064,0.5388,0.3574,0.10471236017896915
428050373,12.6282,13.6044,10.9995,0.1973,0.2144,0.1385,0.09816868357674101
428050374,15.1644,16.1779,13.6437,0.8244,0.8689,0.5846,0.09447856694680049
428050375,16.6679,17.8293,14.798,0.6359,0.6687,0.4483,0.09105580497377844
428050376,14.1719,15.3152,11.771,0.4757,0.5141,0.2948,0.0937735836449438
428050377,11.5009,12.2449,10.4054,0.2143,0.2261,0.1409,0.09239471398211957
428050378,8.2416,8.558,8.4316,0.0882,0.0915,0.0617,0.09519422993221213
428050381,15.0714,16.3538,13.5143,0.3809,0.4038,0.2861,0.09592081711552267
428050382,10.4043,11.1339,9.8114,0.1972,0.2098,0.1385,0.09972671719555438
428050383,7.7345,7.9135,9.146,0.1165,0.1155,0.1044,0.10471236017896915
428050384,9.0448,11.1679,16.2611,0.1321,0.1761,0.2377,0.10926437976474195
428050385,12.0105,13.0448,10.0099,0.1205,0.131,0.0857,0.11022268844923072
428050386,12.1846,12.7072,12.8716,0.2546,0.2618,0.2195,0.08849111644335216
428050388,23.942,25.6119,18.3626,0.367,0.3925,0.2415,0.08266986501266944
428050389,15.4105,16.0122,15.6984,0.2403,0.2528,0.2077,0.08055030487456037
428050390,27.4562,29.6627,21.0679,0.8109,0.8684,0.5221,0.07479714303071543
428050391,16.7335,17.5777,17.1466,0.2389,0.2491,0.2189,0.07569824722699373
428050392,15.8154,18.7298,28.7439,0.249,0.2977,0.3992,0.07615699026400004
428050393,15.3523,15.8049,16.772,0.2536,0.27,0.2335,0.07615699026400004
428050394,14.1691,17.1823,27.2517,0.2712,0.3206,0.4343,0.07139750161301212
428050395,14.5878,14.7307,16.0489,0.2144,0.2303,0.207,0.07662132709270902
428050396,15.1259,18.5626,28.7843,0.2107,0.2772,0.4017,0.06866661880204716
428050397,13.7432,14.2898,14.5625,0.1807,0.1872,0.1399,0.07804894248762141
428050399,6.6504,6.7261,10.8654,0.0377,0.0413,0.046,0.057118675464029094
428050400,8.9968,11.2158,19.0705,0.2141,0.2669,0.353,0.0661369411690469
428050401,12.4011,13.0181,17.6692,0.1158,0.1287,0.154,0.04636973518878762
428050402,13.4669,16.2247,23.7813,0.2716,0.3313,0.4295,0.07435458803139107
428050403,13.6301,13.9521,14.762,0.1506,0.1545,0.1205,0.08490398027194407
428050419,12.1149,12.9926,11.9055,0.044,0.0591,0.0123,0.11119795425652645
428050420,8.3952,8.5109,9.6436,0.1829,0.1834,0.14,0.10648688664370398
428050422,10.9426,11.317,10.3745,0.2985,0.3186,0.1863,0.09894156757337469
428050423,12.9134,13.9161,12.5754,0.1439,0.1548,0.0902,0.09816868357674101
428050425,5.3271,7.8331,14.6616,0.1483,0.2155,0.3032,0.09447856694680049
428050426,24.969,27.154,21.7851,0.6205,0.687,0.4356,0.08212958633865283
428050429,14.4323,15.2309,14.2788,0.4647,0.4911,0.3448,0.08321729873508964
428050430,16.8696,18.1812,14.8095,1.1546,1.2522,0.7493,0.08726219508235135
428050431,9.3553,9.8742,9.4518,0.2815,0.2938,0.2005,0.09740778003073822
428050432,10.9287,11.5684,10.0287,0.8075,0.857,0.508,0.10559216905199818
428050433,37.3108,40.5807,27.7325,1.5762,1.7029,0.9493,0.05439884443645084
428050434,26.4777,27.9568,22.235,0.81,0.8548,0.4997,0.0607056738604871
428050435,31.5873,33.5876,25.4217,1.4047,1.5111,0.8317,0.06041383338136221
428050436,24.3742,25.9838,23.1804,0.2113,0.2262,0.1521,0.05439884443645084
428050437,25.2572,27.0489,24.2179,0.3021,0.3248,0.2139,0.05046653131091824
428050438,25.3182,27.0956,24.4036,0.1898,0.2084,0.1272,0.049086630312145024
428050439,26.9044,28.6039,26.6437,0.313,0.321,0.2203,0.045040172094838404
428050441,11.9858,13.0349,14.0761,0.0864,0.0911,0.0681,0.07348500463068167
428050442,11.9661,13.1325,16.0717,0.0762,0.0838,0.0989,0.07391723900466864
428050443,7.5832,8.1835,10.1003,0.0506,0.0543,0.0458,0.08548150399146558
428050444,8.0338,8.5199,10.0262,0.0967,0.107,0.079,0.08606693785815557
428050449,11.2487,11.7123,12.7053,0.1337,0.1362,0.1077,0.08548150399146558
428050451,9.4654,10.5018,13.4588,0.0385,0.0413,0.0405,0.07853670966610296
428050452,14.6536,15.8395,16.654,0.1294,0.1397,0.1101,0.07662132709270902
428050454,7.1881,8.335,13.5752,0.0349,0.0402,0.0482,0.06283026644890574
428050455,6.2472,7.1906,12.7151,0.0452,0.0471,0.061,0.06444121395927624
428050456,5.9652,6.762,10.338,0.1056,0.112,0.1178,0.08548150399146558
428050457,7.3495,8.3665,11.388,0.1584,0.1748,0.168,0.09172037375316221
428050458,7.2022,7.9671,10.652,0.1191,0.1262,0.1188,0.10559216905199818
428050459,7.8878,8.1648,7.5471,0.3964,0.4025,0.257,0.11423011752805243
428050460,8.4895,8.9214,7.7838,0.3187,0.3263,0.2069,0.10739689511380088
428050461,8.2406,8.3613,7.9868,0.2677,0.268,0.1784,0.1038470904936626
428050462,8.1005,8.2871,7.9092,0.3404,0.3483,0.2382,0.10926437976474195
428050463,8.3007,8.511,8.1916,0.3668,0.3746,0.2518,0.10739689511380088
428050464,8.2328,8.4191,8.3952,0.5219,0.5233,0.3811,0.10739689511380088
428050465,8.2218,8.5251,8.0287,0.2893,0.2961,0.2018,0.10739689511380088
428050466,8.2742,8.564,7.7476,0.2513,0.261,0.172,0.1132011898318306
428050467,8.2958,8.575,8.0884,0.4251,0.4337,0.2871,0.10739689511380088
428050468,7.9345,8.4114,7.726,0.4878,0.5123,0.3255,0.10648688664370398
428050469,6.0942,6.8735,11.702,0.1536,0.1721,0.1715,0.06314598028335774
428050470,10.6599,11.9701,15.5828,0.1562,0.1667,0.1539,0.06942531913488556
428050471,15.4705,16.7301,19.562,0.2244,0.2251,0.1925,0.06444121395927624
428050472,18.3046,19.6235,21.2781,0.4505,0.4862,0.4301,0.06411244968272661
428050473,15.2338,16.5963,18.4206,0.5127,0.5513,0.4964,0.07139750161301212
428050474,25.4348,27.3129,21.1572,1.2867,1.391,0.8551,0.07348500463068167
428050475,12.815,13.6984,14.8923,0.5738,0.6029,0.5135,0.07903061153879146
428050476,19.9263,21.5687,16.9698,1.419,1.5584,0.941,0.0815963233535219
428050477,8.2847,8.8585,10.5982,0.2715,0.2862,0.2461,0.09040079679516942
428050478,50.3685,54.9878,37.9298,5.1804,5.7179,3.1778,0.05370144932732833
428050479,51.4172,56.5172,40.5822,0.9244,0.9939,0.7605,0.056098740702361524
428050480,60.625,66.0489,45.1143,7.9576,8.6797,4.7503,0.04636973518878762
428050481,66.6616,72.65,49.0535,2.9312,3.1499,1.9009,0.04456103357379679
428050482,58.2507,62.9262,44.6313,5.8193,6.3342,3.5832,0.043331793643939145
428050483,50.8318,54.9313,39.8417,4.9147,5.3608,3.0553,0.044879318492720414
428050484,39.9547,43.381,32.7074,3.2043,3.5039,2.0597,0.046541470193173916
428050485,23.725,25.0126,22.389,0.8229,0.8897,0.5487,0.05108195634991484
428050486,10.9732,11.3008,15.0445,0.2319,0.2374,0.1753,0.044403578072467774
428050487,10.2347,10.6311,9.5247,0.3109,0.3356,0.1825,0.10739689511380088
428050489,13.5651,14.8217,12.0193,0.3651,0.4064,0.2076,0.09447856694680049
428050490,15.0665,16.4329,13.6159,0.4775,0.5217,0.2997,0.09105580497377844
428050491,15.3943,16.6096,15.4319,0.704,0.7645,0.4453,0.08666044549832956
428050492,14.7784,15.9863,15.7704,0.5493,0.5935,0.3672,0.08666044549832956
428050493,13.6625,14.8234,16.0017,0.472,0.4983,0.3635,0.08266986501266944
428050495,6.9727,7.6324,9.2852,0.1714,0.1866,0.1408,0.11022268844923072
428050496,6.9245,7.6359,9.3847,0.1456,0.1562,0.1264,0.10299600257653854
428050497,6.5348,7.3188,8.8765,0.1226,0.1342,0.1052,0.10133499999681532
428050498,6.9201,7.7592,8.918,0.181,0.1967,0.1585,0.10832258979485408
428050499,7.4992,8.2526,8.9463,0.1873,0.2035,0.144,0.11119795425652645
428050519,20.6614,22.705,24.5969,0.4993,0.536,0.4156,0.06159836113714365
428050520,23.1768,25.3278,26.9338,0.5577,0.5927,0.4791,0.06648685222060789
428050521,29.9086,32.5202,30.8073,0.702,0.7424,0.6002,0.05439884443645084
428050522,30.0189,31.5529,30.7199,0.7926,0.8235,0.6796,0.05439884443645084
428050523,28.2537,30.0425,28.8298,0.8325,0.88,0.711,0.057118675464029094
428050524,30.1277,32.3573,30.6932,1.3607,1.4423,1.1464,0.04927912092245134
428050525,24.2095,25.7581,23.9256,0.816,0.8878,0.6096,0.06684048540909966
428050526,23.8617,25.6582,23.9537,0.7064,0.7844,0.5357,0.06719790044098876
428050527,23.0677,24.7418,23.329,0.4982,0.55,0.3906,0.07059533429497317
428050528,23.2627,24.9172,24.0917,0.5412,0.5888,0.4231,0.06314598028335774
428050529,22.0925,23.321,22.4925,0.3921,0.4107,0.2884,0.07348500463068167
428050530,20.4952,21.7377,20.9899,0.3355,0.3588,0.2658,0.07853670966610296
428050535,14.9358,15.9149,15.6637,0.1159,0.1388,0.0814,0.07435458803139107
428050536,12.6826,13.5478,12.4788,0.0834,0.0896,0.0238,0.10052442674077641
428050537,14.6252,15.5996,14.5559,0.0993,0.1058,0.0538,0.09894156757337469
428050538,14.8631,15.8544,14.7249,0.1096,0.114,0.0744,0.09816868357674101
428050539,14.4396,15.5215,14.1937,0.1248,0.1347,0.0936,0.09447856694680049
428050540,14.0267,14.8226,14.2745,0.1301,0.1392,0.107,0.09172037375316221
428050541,11.1437,11.532,10.9723,0.5314,0.5548,0.367,0.10299600257653854
428050542,10.9903,11.3646,10.8418,0.5402,0.56,0.3778,0.10052442674077641
428050544,10.6757,10.9636,11.0097,0.2377,0.2513,0.1651,0.10052442674077641
428050545,10.8204,11.201,11.2673,0.1547,0.1598,0.1159,0.10471236017896915
428050546,11.0999,11.3884,11.7888,0.1241,0.1281,0.0974,0.10832258979485408
428050547,11.5282,12.2803,12.3833,0.1068,0.116,0.0849,0.10739689511380088
428050548,11.5999,12.3148,12.5443,0.1215,0.1324,0.0952,0.10559216905199818
428050549,12.1429,12.7671,13.2725,0.0818,0.0887,0.0478,0.10052442674077641
428050550,12.2132,13.229,13.1081,0.0743,0.0868,0.0319,0.10832258979485408
428050551,14.0531,15.2791,14.8297,0.1033,0.1166,0.0493,0.10299600257653854
428050552,16.0463,17.0514,16.779,0.0961,0.1119,0.05,0.09972671719555438
428050553,19.2427,20.6312,19.8105,0.1305,0.1404,0.0783,0.08548150399146558
428050554,17.4976,18.614,18.3294,0.1219,0.1272,0.097,0.08377203058083679
428050572,15.154,15.8694,14.3852,0.7306,0.7816,0.5075,0.08055030487456037
428050573,14.7793,15.5941,14.0488,1.108,1.1901,0.7819,0.08106994029334431
428050574,14.5255,15.1671,13.5911,0.881,0.9193,0.6017,0.08055030487456037
428050576,9.6066,9.9183,9.7586,0.4067,0.4183,0.2888,0.1021587506273488
428050577,9.3118,9.7354,9.8231,0.3983,0.4094,0.305,0.10299600257653854
428050578,10.4551,10.8982,10.5649,0.2757,0.2877,0.2047,0.1021587506273488
428050580,7.4187,7.6175,8.3169,0.2863,0.2959,0.2317,0.10926437976474195
428050581,7.8796,8.4551,7.5859,0.7391,0.7858,0.4619,0.10739689511380088
428050595,7.7138,8.1725,7.3803,0.2124,0.2224,0.1338,0.11743226366213184
428050596,8.1545,8.6185,7.8099,0.2367,0.2451,0.1526,0.11527791973048969
428050597,8.563,9.1061,8.2372,0.203,0.2165,0.1235,0.10926437976474195
428050599,9.1501,9.6597,8.7918,0.11,0.1177,0.0698,0.09972671719555438
428050600,8.9302,9.2352,8.8627,0.0964,0.1035,0.0646,0.09816868357674101
428050602,8.6244,8.8656,8.4401,0.0795,0.083,0.0559,0.10299600257653854
428050603,8.3752,8.5142,8.7033,0.1361,0.1451,0.0842,0.10133499999681532
428050604,8.1955,8.6151,8.2514,0.1213,0.1305,0.0763,0.10052442674077641
428050605,8.3052,8.6182,8.4252,0.0857,0.0921,0.0562,0.10052442674077641
428050606,7.8831,8.1326,8.0948,0.0635,0.0676,0.0433,0.10299600257653854
428050607,7.5182,7.5942,7.9333,0.0617,0.0646,0.0468,0.10648688664370398
428050611,7.1184,7.1673,7.534,0.0955,0.0975,0.0678,0.11022268844923072
428050612,6.7569,6.8647,7.1417,0.0816,0.083,0.0613,0.11743226366213184
428050613,6.7658,6.914,7.3262,0.0673,0.0672,0.0557,0.11219063124580061
428050633,5.0231,8.2028,19.851,0.0511,0.0691,0.1207,0.04424723137071616
428050667,1.5616,3.8515,10.5797,0.0,0.0,0.0137,0.09040079679516942
428050668,9.1274,9.9306,11.4036,0.0801,0.0835,0.0612,0.09307904275505513
428050669,10.9743,11.7449,12.3699,0.0498,0.0542,0.0457,0.08787235948346774
428050670,11.7784,12.4751,13.0029,0.0919,0.0953,0.0804,0.08666044549832956
428050671,12.4581,13.4084,13.5868,0.0874,0.0988,0.0857,0.07903061153879146
428050672,12.4276,13.4485,13.4394,0.0988,0.1111,0.0833,0.07853670966610296
428050673,13.2781,14.3972,13.058,0.1565,0.1695,0.1231,0.08106994029334431
428050675,13.3049,13.988,13.5827,0.4451,0.4698,0.3362,0.08106994029334431
428050676,12.8363,13.2391,12.6817,0.695,0.7093,0.492,0.08377203058083679
428050677,14.4707,15.3847,14.8255,0.3826,0.4087,0.2641,0.07479714303071543
428050678,14.8415,15.5651,15.3568,0.2378,0.2601,0.173,0.07903061153879146
428050679,15.6183,16.4277,16.0094,0.165,0.1838,0.1223,0.077091360650504
428050680,15.266,16.1939,15.9305,0.1208,0.1342,0.0882,0.077091360650504
428050681,13.679,14.8192,14.577,0.0686,0.0803,0.0508,0.09592081711552267
428050682,13.8334,14.7767,15.0533,0.0505,0.0644,0.0348,0.09592081711552267
428050683,17.3678,19.0982,19.039,0.0116,0.024,0.0255,0.08321729873508964
428050684,17.98,19.4205,19.5304,0.0098,0.0427,0.0174,0.07953076456813789
428050685,17.1529,18.382,18.4541,0.057,0.0757,0.034,0.08787235948346774
428050689,13.3976,14.1926,13.5228,0.0882,0.0928,0.0228,0.11219063124580061
428050690,13.9505,14.6987,14.1172,0.0955,0.101,0.0413,0.10299600257653854
428050691,13.7761,14.57,13.8165,0.0981,0.1036,0.0639,0.10832258979485408
428050692,14.3755,15.2305,14.5104,0.1064,0.1103,0.0734,0.09816868357674101
428050693,14.6188,15.5806,14.6425,0.1137,0.1203,0.0856,0.09665858053229819
428050694,14.1976,14.9647,14.3082,0.1558,0.1678,0.1214,0.09447856694680049
428050695,14.2329,15.1263,14.189,0.1638,0.1786,0.1266,0.09447856694680049
428050696,13.7186,14.6862,13.6135,0.2286,0.2515,0.1651,0.09239471398211957
428050697,13.5556,14.6618,13.0792,0.3644,0.3989,0.2451,0.08975514439115811
428050700,14.8994,15.5895,14.0544,0.2464,0.264,0.1704,0.09040079679516942
428050701,15.0909,15.8522,14.3671,0.2679,0.2908,0.1897,0.08849111644335216
428050702,14.9002,15.7173,14.2125,0.296,0.3244,0.2058,0.08726219508235135
428050703,14.9805,15.7163,14.3217,0.3208,0.3487,0.225,0.08787235948346774
428050704,15.0161,15.7953,14.0208,0.3702,0.3965,0.2449,0.08726219508235135
428050705,14.2923,15.2531,13.3059,0.9975,1.0713,0.6778,0.08377203058083679
428050708,14.1742,15.3623,13.011,0.6783,0.7314,0.4215,0.07953076456813789
428050709,13.929,15.1409,12.8467,0.5921,0.644,0.3701,0.07903061153879146
428050710,13.9835,15.0883,12.9371,0.7185,0.7629,0.4614,0.07953076456813789
428050711,13.763,14.8845,12.8053,0.5804,0.6276,0.3614,0.08003728818317192
428050712,13.0617,13.7857,12.2019,0.2747,0.2887,0.1618,0.07903061153879146
428050714,13.009,13.823,12.3291,0.2831,0.3028,0.1842,0.07903061153879146
428050716,12.0953,12.7006,12.2628,0.1032,0.1089,0.0715,0.07804894248762141
428050717,12.2309,12.888,12.5189,0.094,0.1024,0.065,0.07662132709270902
428050718,11.9492,12.6912,12.6005,0.0987,0.1117,0.0691,0.077091360650504
428050720,10.7017,11.4864,12.5852,0.0339,0.0384,0.0388,0.07903061153879146
428050721,9.7669,10.5706,13.2753,0.0581,0.0622,0.0675,0.07662132709270902
428050722,9.0928,9.9482,13.2098,0.079,0.084,0.0831,0.07348500463068167
428050723,8.9854,9.8588,13.2398,0.0613,0.0644,0.0603,0.07569824722699373
428050724,7.4556,8.4223,13.8765,0.0249,0.0274,0.0426,0.05790830079919458
428050725,5.3429,6.0308,11.0552,0.024,0.0249,0.0448,0.06942531913488556
428050726,10.0776,11.6106,15.3373,0.0756,0.1155,0.132,0.08666044549832956
428050727,11.2962,13.1034,16.0522,0.1293,0.1764,0.1836,0.09816868357674101
428050728,11.8306,13.7412,16.5994,0.0939,0.1407,0.1376,0.09447856694680049
428050729,10.6935,12.0419,15.445,0.0775,0.1118,0.1184,0.08606693785815557
428050730,9.5453,10.8813,14.2689,0.051,0.0784,0.0929,0.09040079679516942
428050756,15.033,19.8557,33.0719,0.3085,0.434,0.6743,0.06444121395927624
428050768,5.2852,8.3688,20.4368,0.0139,0.0188,0.0491,0.05302170881884524
428050778,4.8543,6.1191,14.431,0.0,0.0,0.0271,0.04603003942056844
428050790,10.5023,10.7865,11.0243,0.1427,0.149,0.1093,0.09894156757337469
428050791,9.9571,10.5009,10.2108,0.2931,0.3147,0.2034,0.09894156757337469
428050792,9.935,10.4465,10.4244,0.3021,0.3205,0.219,0.09894156757337469
428050793,9.7903,10.2511,10.2805,0.3143,0.3315,0.2282,0.09972671719555438
428050795,8.6163,9.0443,9.136,0.4369,0.4656,0.316,0.1038470904936626
428050800,7.6495,8.13,8.5404,0.4678,0.4807,0.3533,0.10559216905199818
428050801,7.4824,7.7859,8.4344,0.7008,0.7016,0.5465,0.11119795425652645
428050802,7.818,8.134,8.6447,0.7054,0.7073,0.5552,0.11527791973048969
428050806,8.9957,9.5152,10.0331,0.5142,0.5282,0.4185,0.10559216905199818
428050807,9.4866,9.8988,10.8317,0.5494,0.5527,0.4594,0.09894156757337469
428050808,9.49,9.9692,10.6496,0.4811,0.4862,0.3959,0.09894156757337469
428050809,8.5559,9.0447,10.5211,0.424,0.4268,0.3498,0.09307904275505513
428050810,8.1346,8.5346,9.95,0.3616,0.3664,0.3015,0.09740778003073822
428050811,7.7132,8.2091,9.5509,0.3582,0.3653,0.2923,0.09592081711552267
428050831,4.6368,5.2032,5.6753,0.0,0.0,0.0109,0.1132011898318306
428050832,6.7627,7.2569,7.5254,0.0227,0.0241,0.0261,0.09592081711552267
428050834,7.4537,8.0433,7.8991,0.0267,0.029,0.0309,0.08548150399146558
