detection_id,B,G,R,nB,nG,nR,Compactness
427865989,22.4751,25.2455,24.3194,0.5261,0.5742,0.4304,0.05511459098459456
427865990,51.9375,55.1012,50.9793,1.0731,1.1353,0.903,0.05463535211139932
427865995,22.4408,24.6907,24.0738,1.1857,1.3022,0.9876,0.057118675464029094
427865998,38.2557,40.6235,37.5465,0.5602,0.5992,0.4841,0.06477336728387235
427865999,15.7669,17.071,17.5462,1.0881,1.1584,0.9287,0.07099415216660818
427866000,25.1441,26.8079,25.5187,0.4131,0.4477,0.3634,0.07569824722699373
427866008,40.776,44.2766,42.2679,2.2336,2.419,1.9481,0.04536536335524013
427866016,26.0218,28.581,32.3884,0.6366,0.6905,0.5644,0.04174827570770436
427866022,10.5601,12.0403,15.2481,0.1084,0.1229,0.1096,0.05660411406725943
427866027,10.9916,12.1816,12.586,0.2637,0.3034,0.2397,0.10559216905199818
427866028,11.5652,12.5329,13.5842,0.3011,0.3254,0.2723,0.09972671719555438
427866029,11.588,12.549,13.7995,0.2665,0.2894,0.2481,0.10052442674077641
427866032,12.5114,13.7397,15.1319,0.2287,0.2564,0.2212,0.0937735836449438
427866033,12.7106,13.98,15.321,0.225,0.2553,0.2178,0.09172037375316221
427866034,12.6824,13.9847,15.116,0.2048,0.2314,0.1978,0.09447856694680049
427866035,13.2963,14.5525,16.1283,0.1707,0.1919,0.1767,0.09307904275505513
427866036,13.4722,14.8417,16.5438,0.193,0.2166,0.2002,0.09239471398211957
427866037,13.4729,14.9253,16.7902,0.2222,0.2512,0.229,0.09105580497377844
427866038,13.4627,14.7538,17.1534,0.2625,0.2882,0.2851,0.08911864874469005
427866039,13.268,14.52,17.0513,0.2322,0.2541,0.2496,0.08726219508235135
427866040,13.1351,14.5082,16.7936,0.2732,0.3045,0.2928,0.08911864874469005
427866041,12.5226,13.998,15.8255,0.2685,0.3067,0.282,0.09172037375316221
427866042,8.1033,9.1676,10.5543,0.3152,0.366,0.3163,0.11527791973048969
427866043,6.0666,7.027,9.6385,0.2118,0.2406,0.2419,0.10133499999681532
427866044,6.5189,7.5156,10.2456,0.2125,0.2413,0.243,0.09740778003073822
427866045,7.0518,8.1293,10.9524,0.1531,0.1743,0.1756,0.0937735836449438
427866046,7.2298,8.102,10.7216,0.1151,0.1287,0.1275,0.09740778003073822
427866047,7.2682,7.865,10.9752,0.1119,0.1212,0.1267,0.09665858053229819
427866048,10.1629,11.094,15.6595,0.1011,0.111,0.1162,0.06041383338136221
427866049,9.7389,10.6216,15.0271,0.0527,0.0569,0.0712,0.06346488289866778
427866050,7.0037,7.7819,10.8618,0.0466,0.0492,0.0572,0.08548150399146558
427866051,6.2662,6.981,9.8371,0.0363,0.0371,0.0476,0.09172037375316221
427866052,5.5655,6.2605,9.0634,0.0267,0.0286,0.0387,0.09519422993221213
427866053,5.2013,5.712,8.5098,0.0092,0.0096,0.0214,0.09740778003073822
427866075,15.0027,17.1086,21.9829,0.0428,0.0643,0.0827,0.07263552511680024
427866076,13.624,15.6294,19.9379,0.0254,0.0491,0.0604,0.07953076456813789
427866077,14.7775,16.8944,21.6748,0.0197,0.0477,0.0617,0.07305779571290515
427866078,17.2376,20.0018,24.9435,0.0473,0.0819,0.1096,0.07221810771057427
427866083,18.7127,22.2274,28.8347,0.1152,0.1619,0.2099,0.07305779571290515
427866084,5.816,6.8198,8.6379,0.0738,0.0842,0.077,0.10648688664370398
427866085,6.9222,7.9865,9.6407,0.1006,0.1143,0.1013,0.11022268844923072
427866087,8.6407,10.0365,11.1752,0.2248,0.2623,0.2193,0.10559216905199818
427866089,9.8408,11.2876,12.337,0.2191,0.2515,0.2185,0.10471236017896915
427866090,10.3369,11.9047,12.8202,0.1837,0.2126,0.1832,0.09972671719555438
427866095,14.2742,16.3176,17.1311,0.5396,0.6012,0.5111,0.07348500463068167
427866096,14.2528,16.2216,17.0059,0.5084,0.5574,0.478,0.07348500463068167
427866097,14.1014,16.0142,17.2133,0.4442,0.4932,0.4184,0.07180546030797123
427866098,13.4963,15.4668,17.4936,0.3976,0.4378,0.3827,0.07180546030797123
427866099,13.1432,15.0735,17.1537,0.5013,0.5542,0.4769,0.07059533429497317
427866102,12.4958,14.4349,17.4061,0.3348,0.3865,0.3557,0.07569824722699373
427866104,12.4583,14.2976,17.7234,0.388,0.4351,0.4376,0.07615699026400004
427866105,12.5266,14.2902,17.8554,0.3663,0.4139,0.4002,0.07435458803139107
427866109,6.8635,7.4422,9.7522,0.0889,0.0999,0.0881,0.0937735836449438
427866110,9.6347,10.7724,13.2851,0.1811,0.1979,0.1805,0.07221810771057427
427866111,15.9258,17.5491,19.6999,0.2411,0.2634,0.2174,0.05439884443645084
427866114,20.6505,22.7037,23.5226,0.5335,0.569,0.4756,0.05790830079919458
427866115,29.2492,31.8249,33.714,0.9193,0.9737,0.8816,0.050670018704328156
427866124,5.5037,6.2925,8.6705,0.0562,0.0622,0.065,0.10559216905199818
427866125,5.7369,6.5941,9.1087,0.0566,0.0627,0.0693,0.09519422993221213
427866126,5.6297,6.4604,8.6258,0.0549,0.0599,0.0633,0.10471236017896915
427866128,5.8707,6.5848,8.7123,0.1167,0.1276,0.119,0.10299600257653854
427866129,5.7852,6.4363,8.7643,0.1292,0.1401,0.1324,0.10299600257653854
427866130,5.7834,6.4909,8.2348,0.1769,0.1966,0.1644,0.11119795425652645
427866131,5.7884,6.6409,8.1628,0.1133,0.1253,0.1102,0.1132011898318306
427866132,8.8172,9.7641,11.7563,0.2214,0.2343,0.215,0.09519422993221213
427866133,9.6175,11.0517,12.6439,0.2311,0.248,0.2229,0.09172037375316221
427866135,17.7602,20.0127,23.0792,0.2688,0.2928,0.285,0.06346488289866778
427866136,20.5575,23.3321,26.7497,0.2053,0.2242,0.2129,0.05370144932732833
427866144,7.1642,8.3175,12.4088,0.0557,0.0615,0.0683,0.07348500463068167
427866145,7.4826,8.5868,12.5131,0.0789,0.0876,0.0973,0.07221810771057427
427866146,6.2016,6.8725,10.5659,0.0542,0.0583,0.0691,0.07180546030797123
427866164,20.1645,22.2723,25.3197,0.1249,0.133,0.1328,0.04363270157106099
427866165,16.3458,18.1428,20.7591,0.1117,0.1228,0.118,0.047962542530693694
427866168,9.868,12.0367,18.298,0.3865,0.4791,0.5781,0.06792432131461863
427866170,8.5633,9.5216,10.4506,0.1042,0.1151,0.0996,0.10832258979485408
427866174,18.8111,21.7201,23.735,1.3666,1.6046,1.4393,0.06829345312829196
427866175,21.4168,24.5207,27.221,1.621,1.8324,1.6599,0.06346488289866778
427866176,22.1985,25.31,27.7351,1.2835,1.4384,1.2105,0.05872006370526449
427866178,16.6526,19.4327,22.3743,0.3108,0.3664,0.3236,0.06220821570931003
427866181,9.4527,11.7638,14.352,0.0377,0.0444,0.0566,0.0661369411690469
427866182,7.3,8.8237,12.9064,0.0364,0.0422,0.0588,0.057118675464029094
427866188,11.2207,13.2155,20.6213,0.0063,0.007,0.0341,0.0430350075951413
427866189,13.2367,15.7869,20.9281,0.0094,0.0109,0.0316,0.05257802831020273
427866191,12.8072,15.2448,20.9968,0.0127,0.014,0.037,0.049086630312145024
427866192,11.8121,13.9992,19.6084,0.0011,0.0013,0.0244,0.05279893651282317
427866196,7.9448,9.6116,15.6323,0.0091,0.01,0.0336,0.04870612541107282
427866200,12.0143,14.3729,18.3976,0.099,0.1195,0.1177,0.06041383338136221
427866242,8.8162,10.1402,9.288,0.2354,0.2838,0.1699,0.10299600257653854
427866252,9.1227,10.2239,10.2034,0.219,0.2496,0.1692,0.09740778003073822
427866253,9.2913,10.31,10.4371,0.2274,0.2584,0.185,0.09740778003073822
427866254,9.265,10.2999,10.2094,0.2381,0.2713,0.1853,0.1021587506273488
427866255,9.5657,10.6862,10.3603,0.269,0.3095,0.2012,0.09972671719555438
427866256,9.4348,10.586,10.2452,0.2606,0.3029,0.1971,0.09972671719555438
427866257,9.4179,10.5486,10.196,0.2509,0.2909,0.1893,0.10133499999681532
427866258,9.665,10.8694,10.3675,0.2783,0.3203,0.2072,0.10052442674077641
427866259,9.7785,11.0029,10.3734,0.2612,0.3002,0.1946,0.10133499999681532
427866260,9.6951,10.8963,10.2044,0.2523,0.2883,0.1854,0.10471236017896915
427866261,9.2295,10.3939,9.8767,0.2458,0.2828,0.1839,0.10299600257653854
427866263,9.9,11.1254,10.2493,0.2612,0.2981,0.1869,0.10559216905199818
427866265,10.1196,11.4503,10.3328,0.2207,0.2603,0.1584,0.10648688664370398
427866267,10.4224,11.4806,10.605,0.1632,0.1893,0.1146,0.11022268844923072
427866268,10.15,11.1702,10.2225,0.1589,0.1851,0.1145,0.11634512054520679
427866269,9.2558,10.2185,9.5222,0.1543,0.1746,0.1073,0.11634512054520679
427866270,13.0187,14.4732,13.3705,0.2267,0.2571,0.1626,0.08321729873508964
427866271,41.2073,46.4341,35.5163,1.2835,1.4781,0.9158,0.05487392523583279
427866315,23.4161,25.1087,28.3088,0.4452,0.4725,0.5057,0.05279893651282317
427866316,33.9732,38.6145,30.0865,0.7,0.8116,0.4888,0.05129044711249124
427866317,19.5035,20.9678,22.3386,0.2212,0.2391,0.2206,0.05737948033237819
427866318,23.5001,26.4304,22.4663,1.1432,1.3045,0.821,0.05790830079919458
427866319,9.5171,10.2308,12.4645,0.1082,0.1292,0.1049,0.06444121395927624
427866333,15.5705,17.5473,14.8722,1.2674,1.4437,0.906,0.08911864874469005
427866334,15.7682,16.5299,16.8241,0.1539,0.1749,0.1427,0.077091360650504
427866343,12.8292,14.6476,14.7866,0.0928,0.1295,0.0943,0.10832258979485408
427866353,7.1375,7.5456,9.4319,0.0686,0.07,0.0661,0.08726219508235135
427866356,18.8554,21.7444,22.3618,0.1887,0.2447,0.1852,0.06444121395927624
427866357,6.445,7.0996,12.1615,0.0048,0.0051,0.0237,0.06346488289866778
427866359,17.3352,19.885,20.0929,0.2266,0.2756,0.2017,0.06942531913488556
427866361,15.0587,17.5768,19.1611,0.1542,0.1677,0.1537,0.07348500463068167
427866367,18.544,20.0545,19.2648,0.1073,0.1228,0.0461,0.07180546030797123
427866373,11.468,12.0378,14.1239,0.0952,0.097,0.0966,0.07903061153879146
427866374,19.8343,25.6446,28.9292,0.4328,0.5547,0.5289,0.0752449975094086
427866375,25.5484,29.7262,29.9244,0.5472,0.6347,0.5003,0.0752449975094086
427866376,11.5839,11.6769,14.0183,0.1816,0.1749,0.164,0.07569824722699373
427866377,18.0026,24.4544,29.5563,0.3677,0.5436,0.5967,0.07180546030797123
427866378,28.3456,32.9086,31.8302,0.6551,0.7668,0.5901,0.07139750161301212
427866379,10.6277,11.9332,13.776,0.1331,0.157,0.1337,0.07139750161301212
427866380,18.137,25.3812,29.6495,0.4081,0.6197,0.6306,0.07348500463068167
427866381,20.9652,24.5778,26.324,0.145,0.1949,0.1784,0.07756719641593564
427866382,13.5183,14.9007,15.797,0.1768,0.1969,0.169,0.07615699026400004
427866383,17.1574,23.2815,27.6772,0.3933,0.6018,0.6393,0.0752449975094086
427866384,21.4661,25.7228,27.4219,0.1957,0.2583,0.2258,0.0752449975094086
427866385,15.4514,16.2704,16.4581,0.2073,0.2092,0.1804,0.07615699026400004
427866388,17.6765,19.2118,18.7917,0.3206,0.3482,0.2727,0.07139750161301212
427866389,15.935,22.7703,28.6853,0.665,1.084,1.244,0.07139750161301212
427866390,25.7738,30.283,31.3616,0.2851,0.3425,0.2971,0.06904388481989716
427866391,20.1068,21.7198,21.6405,0.3375,0.371,0.2947,0.06904388481989716
427866393,26.7805,31.3009,32.4551,0.2373,0.2878,0.2518,0.06866661880204716
427866394,20.627,22.2402,22.366,0.3004,0.346,0.2713,0.06719790044098876
427866396,28.0841,32.6959,33.366,0.3382,0.3867,0.3333,0.06719790044098876
427866410,27.2712,38.2637,48.5085,0.6105,1.0193,1.2828,0.05192625725187585
427866413,16.5763,19.2301,21.7278,0.1787,0.2499,0.215,0.07662132709270902
427866415,12.6703,18.6205,26.6444,0.2489,0.4572,0.6295,0.06220821570931003
427866416,10.0341,10.8418,14.0779,0.1331,0.1433,0.1556,0.0607056738604871
427866417,10.347,11.1387,13.7374,0.1182,0.1309,0.1524,0.09592081711552267
427866418,13.9944,16.0793,17.7217,0.068,0.1227,0.0966,0.0937735836449438
427866419,8.8383,9.2053,10.5309,0.144,0.1502,0.1299,0.0937735836449438
427866420,10.7093,14.1362,18.0939,0.1526,0.2174,0.2361,0.09105580497377844
427866425,13.0683,17.1286,21.5411,0.1944,0.2696,0.2836,0.08212958633865283
427866426,8.4138,8.4187,10.8208,0.1789,0.175,0.1642,0.08266986501266944
427866427,10.5371,11.445,14.9144,0.2833,0.3149,0.3285,0.08377203058083679
427866428,7.709,8.1371,9.6214,0.1144,0.1205,0.0985,0.09447856694680049
427866437,12.4841,12.8785,16.1152,0.2465,0.2226,0.208,0.05347294092237722
427866438,41.8523,49.7484,48.1896,0.5101,0.635,0.523,0.05235896091135454
427866469,9.5631,10.2638,10.8531,0.1419,0.1602,0.1076,0.09040079679516942
427866470,11.1314,13.5268,15.4964,0.0475,0.0842,0.0855,0.08975514439115811
427866471,8.2508,11.9934,17.6699,0.0963,0.1784,0.2229,0.08726219508235135
427866472,9.8074,10.4248,11.5173,0.1227,0.1347,0.0964,0.08548150399146558
427866473,10.6764,13.1038,16.1681,0.0596,0.092,0.0987,0.07903061153879146
427866474,8.6812,11.677,16.4033,0.1717,0.263,0.2947,0.07569824722699373
427866475,9.3044,10.3808,12.7853,0.1248,0.1532,0.1365,0.0752449975094086
427866476,10.6396,13.2047,16.098,0.0681,0.0976,0.1062,0.07756719641593564
427866477,10.8249,13.9588,17.7274,0.1008,0.151,0.172,0.08055030487456037
427866478,11.4425,12.7663,15.2812,0.1699,0.2008,0.1898,0.07348500463068167
427866479,22.7514,28.0273,30.5182,0.1456,0.1843,0.1968,0.06283026644890574
427866495,9.2752,10.4133,12.1379,0.0591,0.0652,0.0637,0.08377203058083679
427866496,7.3729,8.3805,9.9576,0.0402,0.0442,0.0469,0.09307904275505513
427866497,7.0216,7.9413,9.516,0.0973,0.106,0.0919,0.09665858053229819
427866498,5.9877,6.7782,8.546,0.0342,0.0374,0.0407,0.09816868357674101
427866499,5.578,6.4132,7.4949,0.0574,0.0634,0.0578,0.11853991327830876
427866501,5.9921,6.8617,8.3182,0.0756,0.0848,0.0773,0.11022268844923072
427866509,4.6854,5.5558,8.8008,0.0065,0.0072,0.0199,0.08849111644335216
427866510,10.7883,12.472,16.4669,0.0988,0.1094,0.1069,0.057118675464029094
427866519,17.6781,19.771,22.3605,0.4033,0.4424,0.359,0.0502646717369248
427866530,5.3438,6.0781,9.0822,0.0718,0.0758,0.0743,0.08003728818317192
427866533,7.7457,9.0164,13.0231,0.059,0.0647,0.0675,0.06190178642991358
427866535,13.0417,14.7788,20.3025,0.1448,0.1545,0.1395,0.04363270157106099
427866553,18.4088,22.0688,30.9604,0.2173,0.2562,0.3024,0.04079947169724779
427866569,18.0927,21.9852,28.7957,0.363,0.4476,0.5266,0.0595549083537657
427866571,22.0295,28.209,33.719,0.237,0.3607,0.4049,0.06346488289866778
427866578,12.2907,14.9355,15.6347,0.007,0.0223,0.0336,0.07263552511680024
427866579,12.3479,15.088,16.2977,0.0105,0.0278,0.0392,0.06904388481989716
427866580,8.4693,9.4206,11.4732,0.1705,0.1986,0.1516,0.06719790044098876
427866587,6.8757,8.2568,10.6194,0.2437,0.2861,0.2566,0.08606693785815557
427866592,14.1555,16.6029,18.2777,0.3443,0.4056,0.3414,0.06904388481989716
427866619,9.6094,10.2914,13.5331,0.0474,0.0592,0.0568,0.06792432131461863
427866620,13.2147,14.0276,17.6866,0.0385,0.0484,0.0503,0.058176383157876974
427866623,14.195,15.0419,16.3348,0.5915,0.6347,0.5409,0.08849111644335216
427866624,17.2726,18.2379,19.5046,0.6446,0.6876,0.5853,0.07804894248762141
427866625,17.5428,18.6875,19.3239,0.4815,0.5175,0.436,0.08212958633865283
427866626,18.3306,19.7253,20.3236,0.4979,0.5459,0.4687,0.08726219508235135
427866628,20.1935,21.8767,21.9439,0.6622,0.7251,0.6001,0.08212958633865283
427866629,21.8487,23.6844,23.5233,0.724,0.7957,0.652,0.07853670966610296
427866630,22.66,24.5193,24.0616,0.7208,0.7923,0.6445,0.07756719641593564
427866631,19.5984,21.246,21.4327,0.5623,0.6186,0.5059,0.07435458803139107
427866637,15.3684,16.911,16.9718,0.7064,0.7812,0.6195,0.08377203058083679
427866638,15.6244,17.2916,17.2659,0.4597,0.5113,0.4165,0.08726219508235135
427866640,18.6599,21.0293,20.6397,0.1138,0.1337,0.1128,0.06648685222060789
427866641,18.0128,20.177,19.9513,0.0619,0.0733,0.0674,0.07139750161301212
427866642,17.2977,19.2595,19.028,0.033,0.0411,0.0384,0.07391723900466864
427866643,15.0042,16.6786,16.9817,0.0174,0.0252,0.0256,0.07569824722699373
427866644,13.2882,14.882,14.7725,0.0136,0.0264,0.0199,0.08787235948346774
427866645,12.808,14.3359,15.3033,0.0303,0.0535,0.0283,0.06792432131461863
427866647,11.5366,13.0453,12.9918,0.0549,0.0863,0.0346,0.08606693785815557
427866652,4.3309,6.4044,9.3248,0.0887,0.1033,0.1224,0.06904388481989716
427866655,9.7876,12.5157,13.5325,0.0731,0.0938,0.0921,0.06159836113714365
427866656,9.8691,12.5936,13.3476,0.0515,0.0658,0.0668,0.06041383338136221
427866689,0.6214,1.8776,7.4477,0.0,0.0,0.0183,0.06942531913488556
427866699,35.3103,39.6689,41.1519,0.2478,0.3266,0.2892,0.06792432131461863
427866702,33.3521,37.855,40.7646,0.247,0.3439,0.3557,0.06866661880204716
427866703,33.6112,37.7569,39.7779,0.2942,0.3652,0.3416,0.06648685222060789
427866708,14.3983,16.3857,18.0626,0.1531,0.1934,0.1715,0.09592081711552267
427866712,10.1565,10.7088,12.0164,0.1558,0.1643,0.1421,0.08377203058083679
427866713,10.3072,11.0282,12.0922,0.1344,0.1388,0.1202,0.08266986501266944
427866714,10.5791,11.4154,11.8923,0.234,0.2483,0.1952,0.08911864874469005
427866715,10.8926,11.8768,12.5925,0.2828,0.3005,0.2352,0.08266986501266944
427866717,10.9838,11.8753,13.4595,0.1678,0.1824,0.148,0.08212958633865283
427866729,22.1837,23.5001,24.0157,0.1604,0.1768,0.107,0.07020097205976435
427866730,19.952,21.1067,22.2032,0.0919,0.1104,0.0551,0.06904388481989716
427866732,17.1457,18.1827,19.417,0.08,0.1002,0.0522,0.0661369411690469
427866733,13.858,14.7215,15.4429,0.0877,0.102,0.0661,0.08003728818317192
427866734,11.4401,12.0318,13.0577,0.0509,0.0623,0.041,0.08726219508235135
427866735,12.7206,13.2022,14.5702,0.0879,0.0959,0.078,0.08266986501266944
427866738,14.5457,15.2477,16.0514,0.0627,0.0774,0.057,0.08212958633865283
427866739,14.8846,15.7313,16.5396,0.0455,0.0639,0.0456,0.0815963233535219
427866741,13.6741,14.9166,15.2949,0.0656,0.0918,0.0522,0.08377203058083679
427866742,12.2597,13.3893,13.9285,0.0326,0.0584,0.0283,0.08726219508235135
427866743,12.4053,13.6208,13.208,0.06,0.0933,0.043,0.09816868357674101
427866744,12.5574,13.707,13.494,0.0379,0.0657,0.0183,0.09894156757337469
427866745,13.6033,14.9675,14.5938,0.0584,0.0924,0.0322,0.09519422993221213
427866746,13.5312,15.0473,14.5014,0.0655,0.0932,0.0283,0.09447856694680049
427866747,13.8111,15.2498,14.6392,0.068,0.0941,0.0289,0.09519422993221213
427866748,13.9958,15.4541,14.861,0.1272,0.1557,0.0781,0.09592081711552267
427866749,14.5256,15.9967,15.2675,0.0669,0.0946,0.0245,0.09592081711552267
427866751,14.4372,15.7756,15.641,0.0733,0.0966,0.0308,0.09105580497377844
427866752,14.7951,16.1063,15.7179,0.0821,0.104,0.0413,0.09447856694680049
427866753,14.2952,15.7112,15.1087,0.0814,0.1008,0.0477,0.09307904275505513
427866754,14.6583,16.1985,15.417,0.0899,0.1049,0.0511,0.09239471398211957
427866755,14.3277,15.9098,15.2546,0.0952,0.1088,0.0536,0.09040079679516942
427866756,13.508,15.1404,14.6624,0.0944,0.1059,0.0656,0.0937735836449438
427866757,13.2369,14.7844,14.6283,0.0927,0.1037,0.0697,0.0937735836449438
427866758,12.9102,14.4102,14.3399,0.0926,0.1021,0.0709,0.09665858053229819
427866759,10.5456,11.6994,11.8436,0.0707,0.0791,0.0475,0.09816868357674101
427866761,10.4001,10.7039,12.2717,0.4026,0.4192,0.3428,0.09172037375316221
427866763,13.5413,14.0137,15.6018,0.4812,0.5031,0.4025,0.0815963233535219
427866764,18.8418,19.9282,21.6246,0.8828,0.9295,0.7319,0.06411244968272661
427866765,21.4568,22.7237,24.0689,1.002,1.0592,0.8264,0.06251769380643689
427866766,23.3553,25.1569,25.8496,0.9759,1.0305,0.7974,0.0589957324588329
427866767,25.0635,27.1399,27.6415,0.6829,0.719,0.5762,0.05686023067241032
427866780,11.2407,13.9779,14.159,0.3916,0.496,0.3657,0.077091360650504
427866789,5.9458,6.6314,9.1464,0.0205,0.0216,0.0298,0.10299600257653854
427866790,10.1901,11.4572,13.9301,0.0297,0.0312,0.0418,0.08055030487456037
427866791,11.2648,12.4728,14.8505,0.0834,0.0884,0.0901,0.07804894248762141
427866792,12.4088,13.488,15.7763,0.0935,0.0981,0.0993,0.07263552511680024
427866793,12.7634,13.6973,15.873,0.06,0.0625,0.0678,0.07221810771057427
427866794,12.7341,13.7001,16.028,0.0693,0.0738,0.0736,0.07305779571290515
427866797,13.5162,15.993,20.4741,0.425,0.507,0.5664,0.07180546030797123
427866798,12.8749,15.4076,19.9627,0.3071,0.3679,0.4442,0.06904388481989716
427866799,15.8387,16.8402,18.5887,0.0636,0.069,0.0715,0.07020097205976435
427866800,12.4784,14.7462,18.9435,0.2848,0.3395,0.4041,0.07221810771057427
427866801,12.4467,13.1122,14.7833,0.095,0.101,0.0947,0.08266986501266944
427866803,13.1742,14.1355,16.5581,0.0833,0.0887,0.0911,0.07099415216660818
427866804,9.6858,11.51,15.1981,0.131,0.1609,0.1657,0.07348500463068167
427866808,9.9516,10.5278,11.3764,0.0766,0.0844,0.0658,0.11119795425652645
427866809,10.2196,10.7804,11.6441,0.0773,0.0848,0.0653,0.11119795425652645
427866810,11.1834,11.8453,12.5956,0.087,0.0949,0.0728,0.10559216905199818
427866811,11.503,12.1387,12.9229,0.0873,0.0942,0.0738,0.10559216905199818
427866812,12.5008,13.1982,13.903,0.0955,0.1082,0.0794,0.10299600257653854
427866813,12.5003,13.1991,13.8111,0.0941,0.1067,0.0783,0.1021587506273488
427866814,12.9809,13.7633,14.3058,0.0963,0.1116,0.0824,0.09972671719555438
427866815,14.3999,15.3286,15.6129,0.1053,0.1188,0.0897,0.09519422993221213
427866816,15.1291,16.1548,16.4007,0.1133,0.1325,0.0974,0.09307904275505513
427866817,15.7577,16.7373,17.0514,0.1166,0.1317,0.0999,0.09172037375316221
427866818,16.077,17.0963,17.4321,0.118,0.1342,0.1049,0.09105580497377844
427866819,17.0618,18.1503,18.1701,0.1235,0.1429,0.1099,0.08975514439115811
427866820,17.3548,18.4285,18.697,0.1505,0.1713,0.1322,0.08849111644335216
427866821,18.6449,19.9331,19.6069,0.1703,0.1939,0.141,0.08433420746488306
427866823,20.5746,21.8595,21.5737,0.1352,0.146,0.1119,0.08106994029334431
427866824,23.6542,25.9775,24.8866,0.1676,0.2064,0.1499,0.07435458803139107
427866825,26.0355,27.9036,27.2183,0.1844,0.2177,0.1625,0.07020097205976435
427866826,28.5052,30.4368,29.9484,0.2031,0.237,0.1765,0.06510896233025722
427866827,31.6216,33.4276,32.7176,0.2641,0.3046,0.2391,0.06220821570931003
427866846,7.2057,8.8431,10.5232,0.014,0.0165,0.0286,0.07662132709270902
427866847,13.7794,16.6931,17.5278,0.0478,0.055,0.063,0.057118675464029094
427866870,20.7437,23.1978,23.1056,0.9715,1.0842,0.8436,0.06477336728387235
427866871,20.0092,22.1159,22.5892,0.7394,0.8146,0.6581,0.06684048540909966
427866873,16.6966,18.3682,19.3565,1.1181,1.2322,1.0103,0.07139750161301212
427866874,15.3986,16.831,17.9405,0.9591,1.044,0.8526,0.07435458803139107
427866882,8.7362,9.5781,10.7441,0.1497,0.1702,0.1442,0.11634512054520679
427866883,9.3706,10.5838,11.3409,0.3344,0.3907,0.3053,0.10926437976474195
427866884,10.2839,11.5498,12.2029,0.1911,0.2291,0.1804,0.1038470904936626
427866893,10.5751,11.9466,13.3417,0.213,0.2428,0.2115,0.09894156757337469
427866895,8.9619,10.0877,12.1153,0.1569,0.1798,0.1654,0.09519422993221213
427866897,12.1115,13.3763,15.6153,0.0812,0.0939,0.0923,0.07435458803139107
427866899,12.1201,13.458,15.6206,0.1028,0.1208,0.1113,0.07479714303071543
427866910,6.6399,7.4679,10.1407,0.104,0.1147,0.1212,0.09447856694680049
427866911,7.3308,8.1872,10.9306,0.1501,0.1672,0.1625,0.09519422993221213
427866912,6.1874,7.0815,8.7722,0.1678,0.1795,0.0768,0.09740778003073822
427866913,7.3757,8.2906,10.0715,0.1082,0.1167,0.1086,0.09972671719555438
427866914,7.8625,8.7311,9.6969,0.1953,0.2049,0.1419,0.09665858053229819
427866915,7.5723,8.4685,10.9051,0.1228,0.1238,0.1287,0.09665858053229819
427866916,6.0737,7.085,9.5006,0.0116,0.0131,0.0218,0.10052442674077641
427866917,5.7948,6.6845,9.3714,0.0012,0.0013,0.0139,0.09665858053229819
427866918,4.7041,5.661,8.8202,0.0,0.0,0.0137,0.09040079679516942
427866941,14.6992,16.5589,16.7106,0.2397,0.2774,0.2213,0.08666044549832956
427866942,11.3276,12.6259,13.0002,0.0989,0.106,0.0963,0.10648688664370398
427866954,10.0204,11.1118,13.0646,0.1556,0.1821,0.1587,0.08787235948346774
427866955,10.186,11.7002,12.9052,0.1994,0.2406,0.1884,0.08548150399146558
427866956,10.569,12.1457,13.1919,0.1749,0.2125,0.1689,0.08666044549832956
427866957,10.2373,11.7401,13.2142,0.1424,0.1676,0.1432,0.08548150399146558
427866958,11.141,12.5756,14.6044,0.2254,0.2588,0.2279,0.08490398027194407
427866959,9.6035,10.7752,12.3926,0.1156,0.1351,0.1175,0.0937735836449438
