detection_id,B,G,R,nB,nG,nR,Compactness
428132896,27.5148,27.5499,30.9839,0.7212,0.7155,0.6526,0.05584942297118333
428132897,27.1685,26.9087,30.8029,0.6292,0.6255,0.5744,0.05660411406725943
428132899,26.509,26.5999,33.2393,0.3216,0.3241,0.3316,0.051712576293637055
428132900,25.7599,26.1644,32.9741,0.2791,0.2756,0.2895,0.05347294092237722
428132912,10.9118,11.1014,13.2393,0.185,0.192,0.1639,0.08055030487456037
428132919,15.2824,14.6734,16.575,0.1208,0.1175,0.1073,0.0937735836449438
428132924,20.6617,19.7975,22.3718,0.2053,0.1859,0.174,0.08212958633865283
428132925,20.6179,19.7372,22.3263,0.1522,0.1352,0.1304,0.08377203058083679
428132932,27.2969,26.2852,29.8799,0.2179,0.1921,0.1991,0.07221810771057427
428132933,30.0406,28.9632,32.9824,0.189,0.166,0.1764,0.0675591583065621
428132937,31.5045,30.0262,34.799,0.2067,0.1771,0.1947,0.06477336728387235
428132944,28.4596,26.8684,33.1862,0.1567,0.1327,0.1718,0.06579069379816853
428132951,7.6026,7.6231,12.4869,0.1064,0.1014,0.1168,0.07391723900466864
428132963,18.0471,17.4224,21.9242,0.2229,0.2125,0.2308,0.07479714303071543
428132968,13.8163,13.1448,16.747,0.0926,0.0844,0.0992,0.09307904275505513
428132969,14.4816,13.8007,17.4251,0.0876,0.0759,0.0927,0.09239471398211957
428132974,13.3098,12.5056,16.5438,0.1265,0.1076,0.1286,0.08787235948346774
428132976,34.8149,32.6081,39.6316,0.4911,0.4489,0.4884,0.050875153686925724
428132978,0.9956,1.8002,6.8614,0.0,0.0,0.0123,0.10052442674077641
428132979,1.1502,2.0759,7.5588,0.0,0.0,0.013,0.09519422993221213
428133068,14.2062,13.6999,16.6508,0.0924,0.0816,0.0895,0.09307904275505513
428133069,14.2113,13.649,16.8139,0.0855,0.0727,0.0831,0.09172037375316221
428133070,1.0964,1.4596,6.1357,0.0025,0.0025,0.0192,0.0937735836449438
428133071,28.5405,27.5227,30.3843,0.2628,0.2433,0.237,0.07804894248762141
428133072,1.3606,2.2128,8.4808,0.0,0.0,0.0163,0.07662132709270902
428133073,1.426,2.3681,8.8637,0.0,0.0,0.0157,0.07903061153879146
428133074,1.2823,2.2286,8.7332,0.0,0.0,0.0165,0.07569824722699373
428133075,1.1947,2.2357,8.6564,0.0,0.0,0.0164,0.07615699026400004
428133076,1.0452,2.2037,8.6155,0.0,0.0,0.0165,0.07615699026400004
428133077,1.1135,2.1331,9.0993,0.0,0.0,0.0177,0.07180546030797123
428133078,1.0926,2.0716,8.9089,0.0,0.0,0.0178,0.07348500463068167
428133079,1.0357,2.0151,9.1694,0.0,0.0,0.0187,0.07139750161301212
428133087,1.2555,2.3442,10.2611,0.0,0.0,0.0216,0.059274001684944774
428133092,23.1947,21.9278,26.3574,0.1086,0.1042,0.1227,0.0675591583065621
428133096,2.0378,3.1081,10.205,0.0078,0.0082,0.0319,0.07348500463068167
428133102,1.2623,2.0312,8.3525,0.0,0.0,0.016,0.08003728818317192
428133104,0.7511,1.2925,6.2449,0.0,0.0,0.0137,0.09040079679516942
428133105,0.7091,1.1505,5.8479,0.0,0.0,0.013,0.09519422993221213
428133106,0.634,1.0461,5.5434,0.0,0.0,0.0126,0.09816868357674101
428133107,0.6874,0.951,4.9634,0.0,0.0,0.0119,0.1038470904936626
428133109,0.9378,1.528,6.2625,0.0,0.0,0.012,0.10299600257653854
428133110,0.8081,1.5369,6.3063,0.0,0.0,0.0128,0.09665858053229819
428133111,0.5838,1.0743,5.1651,0.0,0.0,0.0114,0.10832258979485408
428133112,0.4861,1.1186,5.1375,0.0,0.0,0.0118,0.10471236017896915
428133113,0.7883,1.4503,5.885,0.0,0.0,0.012,0.10299600257653854
428133114,0.5001,1.1237,5.5975,0.0,0.0,0.0118,0.10471236017896915
428133121,12.5468,12.2886,13.5136,0.0185,0.0161,0.0186,0.10739689511380088
428133122,11.5496,11.3652,12.0937,0.064,0.0577,0.0225,0.11423011752805243
428133123,11.9667,11.695,12.8305,0.0764,0.0704,0.0384,0.10926437976474195
428133124,12.2953,11.955,13.0689,0.0733,0.0617,0.0348,0.10648688664370398
428133125,12.5626,12.2651,13.2382,0.0917,0.0909,0.0725,0.09894156757337469
428133128,18.5479,18.8247,18.9788,1.1368,1.1453,0.89,0.07059533429497317
428133129,20.0397,20.0437,21.1448,1.4887,1.488,1.2455,0.06792432131461863
428133130,24.0486,24.3903,26.6231,1.0483,1.0502,0.8733,0.05660411406725943
428133177,12.9252,12.9764,14.748,0.0621,0.0645,0.0596,0.10133499999681532
428133179,10.6557,10.6759,12.583,0.0509,0.0514,0.0512,0.10832258979485408
428133191,9.8452,9.844,12.0845,0.085,0.0847,0.0913,0.11423011752805243
428133192,9.9566,9.8906,12.2093,0.0858,0.0856,0.0928,0.11423011752805243
428133195,9.328,9.3593,11.4705,0.0817,0.0817,0.0895,0.11853991327830876
428133207,13.6992,13.1932,14.9403,0.2142,0.2056,0.2002,0.1132011898318306
428133208,14.9091,14.4279,16.1018,0.3586,0.3448,0.3275,0.10832258979485408
428133213,17.9528,17.4662,19.2592,0.2274,0.2192,0.2132,0.09592081711552267
428133214,18.2192,17.7093,19.1413,0.2581,0.2505,0.233,0.09816868357674101
428133215,19.059,18.4757,19.7753,0.2568,0.2493,0.23,0.09665858053229819
428133216,18.8477,18.1637,19.4169,0.3696,0.3551,0.3217,0.09816868357674101
428133218,20.1213,19.4023,20.4979,0.2319,0.223,0.2086,0.09447856694680049
428133219,20.1265,19.4219,20.5823,0.2532,0.243,0.2293,0.09447856694680049
428133220,20.1881,19.5163,20.8988,0.1983,0.1883,0.1832,0.09447856694680049
428133221,20.3471,19.7387,20.9552,0.1937,0.1846,0.1776,0.09519422993221213
428133222,20.3617,19.757,20.8074,0.2284,0.2202,0.2122,0.09592081711552267
428133223,20.3191,19.7804,20.675,0.1595,0.1524,0.1478,0.09592081711552267
428133230,20.5406,20.1022,20.9147,0.1195,0.1168,0.1156,0.09665858053229819
428133236,18.6429,18.0481,19.2612,0.0412,0.0369,0.0429,0.09519422993221213
428133237,18.3046,17.852,19.0004,0.0404,0.0367,0.0406,0.09519422993221213
428133238,17.4147,16.9329,18.2297,0.033,0.0292,0.0347,0.09592081711552267
428133239,16.7377,16.1654,17.4771,0.0553,0.044,0.0462,0.09894156757337469
428133240,16.8861,16.3372,17.5292,0.0571,0.0406,0.0303,0.09592081711552267
428133241,17.6248,17.0505,18.2784,0.0962,0.0747,0.0526,0.09447856694680049
428133242,17.9858,17.2564,18.5136,0.0967,0.0777,0.0487,0.0937735836449438
428133244,18.7212,18.1164,19.4454,0.1474,0.132,0.1026,0.08975514439115811
428133248,24.8071,24.0499,25.1221,0.1738,0.1675,0.139,0.07435458803139107
428133249,26.1269,25.3618,26.4397,0.2118,0.2067,0.1772,0.07263552511680024
428133250,26.2263,25.2299,26.8485,0.2327,0.228,0.2011,0.07180546030797123
428133251,26.4867,25.619,27.1278,0.2905,0.2809,0.2502,0.07139750161301212
428133252,30.5003,29.5734,30.8799,0.3666,0.351,0.3115,0.06477336728387235
428133253,31.7748,30.7814,32.4227,0.3526,0.3395,0.3082,0.0595549083537657
428133254,32.514,31.4499,33.1339,0.4244,0.4082,0.3636,0.05635029433027713
428133255,32.3998,31.4441,32.7538,0.4798,0.4671,0.407,0.0589957324588329
428133256,32.7362,31.9119,32.8186,0.5169,0.5105,0.4341,0.06012478543760053
428133257,33.1865,32.6271,33.1072,0.5341,0.53,0.44,0.05983849013957345
428133258,34.2295,33.4075,33.8798,0.7282,0.717,0.6078,0.05844695914181379
428133259,33.64,32.9524,33.5955,0.8097,0.7998,0.666,0.05560231145909046
428133276,16.4111,16.3816,18.9959,0.5693,0.5663,0.4903,0.06684048540909966
428133277,14.9248,14.5476,17.7029,0.515,0.5045,0.4328,0.06904388481989716
428133278,14.1523,14.055,16.9785,0.6185,0.5931,0.5308,0.07020097205976435
428133279,11.3412,11.102,14.4887,0.7392,0.7042,0.6396,0.07569824722699373
428133280,10.0994,9.8668,13.4439,0.59,0.5639,0.5241,0.07804894248762141
428133282,10.816,10.8845,13.9196,0.353,0.3474,0.326,0.06942531913488556
428133304,5.6437,6.854,10.7872,0.0787,0.1041,0.1271,0.077091360650504
428133308,6.266,7.2993,10.7781,0.1215,0.1465,0.1812,0.09519422993221213
428133309,5.6782,6.773,9.8208,0.1085,0.1361,0.1628,0.1038470904936626
428133317,18.1041,18.458,25.4652,0.0933,0.0937,0.112,0.05983849013957345
428133318,19.1071,19.5505,26.1116,0.1368,0.1351,0.1581,0.05790830079919458
428133328,25.4018,24.8487,28.9465,0.251,0.2281,0.2513,0.0539319190680174
428133329,29.4286,28.3439,32.3472,0.0282,0.0256,0.0356,0.06346488289866778
428133331,13.7246,13.0806,15.5158,0.7445,0.7163,0.6778,0.10471236017896915
428133332,16.6441,16.1457,17.952,0.6296,0.6177,0.5773,0.10471236017896915
428133335,10.947,10.2133,13.5981,0.0997,0.0926,0.1046,0.09972671719555438
428133336,14.5928,13.836,17.339,0.1229,0.1105,0.1239,0.09665858053229819
428133337,16.3865,15.561,19.3355,0.132,0.1205,0.1366,0.09105580497377844
428133338,18.6042,17.5287,21.6453,0.194,0.176,0.1947,0.08666044549832956
428133356,29.8618,28.5586,33.5065,0.8372,0.7905,0.7537,0.04671448198421
428133357,21.5048,20.5787,24.1098,0.6219,0.5767,0.5511,0.058176383157876974
428133359,14.0425,13.4091,16.359,0.1873,0.1777,0.1766,0.08787235948346774
428133360,15.135,14.4621,17.4762,0.2041,0.1934,0.195,0.08726219508235135
428133361,16.7022,15.905,18.6916,0.2916,0.2815,0.2758,0.08726219508235135
428133362,18.9885,18.138,20.996,0.2494,0.2403,0.2387,0.08266986501266944
428133370,25.0797,23.7425,28.8714,0.2641,0.2494,0.2726,0.06684048540909966
428133372,24.2109,22.7654,26.9695,0.2032,0.1804,0.1999,0.07569824722699373
428133373,25.5702,23.8151,28.7723,0.2542,0.2215,0.2525,0.07569824722699373
428133376,16.4026,15.4013,17.5834,0.0733,0.0682,0.0764,0.1038470904936626
428133378,18.4071,17.3161,20.1329,0.1359,0.128,0.1361,0.08606693785815557
428133386,20.8597,20.2578,22.5221,0.1912,0.1765,0.155,0.07662132709270902
428133388,21.2241,20.6325,22.6636,0.2085,0.1979,0.1671,0.07479714303071543
428133389,23.0865,21.5161,25.437,0.153,0.1158,0.1329,0.07615699026400004
428133390,19.7053,19.1875,21.1816,0.2276,0.2189,0.2028,0.07569824722699373
428133391,21.7679,20.2128,24.7877,0.1956,0.1618,0.1861,0.07479714303071543
428133393,22.7562,21.8298,25.4605,0.2154,0.2034,0.2051,0.07221810771057427
428133395,21.2576,20.4748,24.2522,0.1805,0.1674,0.1732,0.0752449975094086
428133397,18.7561,17.7065,21.3606,0.1673,0.1516,0.1616,0.08321729873508964
428133398,18.4386,18.341,19.5198,0.2997,0.3031,0.2838,0.09972671719555438
428133399,28.0335,26.978,30.0613,0.2366,0.227,0.2374,0.08666044549832956
428133400,24.3893,24.1658,24.4535,0.6602,0.6625,0.5566,0.08321729873508964
428133401,23.8652,23.4557,23.6323,1.1485,1.1467,0.9556,0.08055030487456037
428133402,22.6004,22.7671,23.6973,1.2223,1.2198,1.038,0.06648685222060789
428133403,21.3132,21.318,23.4485,0.992,0.9788,0.8874,0.06411244968272661
428133405,22.8518,23.084,26.7096,1.0138,1.0025,0.9334,0.06346488289866778
428133406,21.5355,21.1644,23.9282,2.25,2.2102,2.0047,0.06220821570931003
428133410,17.2116,17.7675,26.621,0.7895,0.8157,1.0342,0.06314598028335774
428133413,16.9598,16.4993,19.9833,0.6209,0.5953,0.5483,0.06477336728387235
428133415,8.4837,8.889,12.8422,0.3307,0.3416,0.361,0.08726219508235135
428133416,5.0795,5.1732,11.3502,0.0,0.0,0.0178,0.06981099120988524
428133417,9.0608,9.5322,18.6292,0.0,0.0,0.026,0.047962542530693694
428133419,15.4248,15.8496,26.2513,0.0235,0.0231,0.0518,0.04456103357379679
428133420,16.6925,16.918,25.7011,0.0299,0.0291,0.0528,0.05487392523583279
428133421,18.8425,18.4832,27.9767,0.0528,0.0517,0.0722,0.05214171140333059
428133426,21.387,21.0444,30.7528,0.1839,0.1791,0.2142,0.04671448198421
428133430,16.5357,16.5259,24.7517,0.1046,0.1024,0.1325,0.05737948033237819
428133431,16.1048,17.1924,30.5848,0.1555,0.1873,0.3265,0.05511459098459456
428133432,17.7127,17.4275,25.5765,0.1844,0.1811,0.2183,0.05686023067241032
428133433,16.4921,16.9662,26.7308,0.0771,0.0891,0.1517,0.0595549083537657
428133435,17.3891,17.8441,26.8103,0.0958,0.1083,0.1698,0.058176383157876974
428133436,16.1884,15.6821,23.4529,0.1366,0.1298,0.1587,0.057118675464029094
428133438,13.1627,12.57,17.3161,0.1235,0.1139,0.1328,0.0752449975094086
428133439,8.882,9.1688,14.5312,0.1082,0.1108,0.1344,0.07953076456813789
428133440,11.2021,10.7168,15.3227,0.1097,0.1048,0.1199,0.07853670966610296
428133441,8.5189,8.7321,14.5039,0.241,0.2463,0.3138,0.0752449975094086
428133453,12.4664,11.7498,15.1773,0.2557,0.2316,0.243,0.08849111644335216
428133454,12.8616,12.042,15.3257,0.4477,0.4125,0.4148,0.08787235948346774
428133458,11.242,11.4071,13.6208,0.5094,0.52,0.4802,0.08911864874469005
428133474,19.2999,19.2487,21.5528,1.743,1.7218,1.5078,0.06041383338136221
428133475,22.6763,21.3147,27.3268,0.7544,0.7129,0.754,0.06190178642991358
428133476,18.9351,18.5,21.2683,1.4561,1.4004,1.31,0.06477336728387235
428133479,15.5993,14.3929,19.1221,0.1869,0.1672,0.1979,0.08726219508235135
428133480,13.912,13.3794,15.3797,0.6828,0.6504,0.5943,0.08666044549832956
428133481,13.2279,12.1037,16.5262,0.1588,0.1424,0.1677,0.08849111644335216
428133482,12.662,12.2299,13.7485,0.5195,0.4981,0.4463,0.09972671719555438
428133484,13.9068,13.5621,15.0552,0.655,0.6387,0.5716,0.10052442674077641
428133486,15.5281,15.0364,16.7197,0.6706,0.6498,0.5858,0.09665858053229819
428133492,24.6382,23.8904,26.7171,1.5381,1.5122,1.3638,0.0661369411690469
428133497,41.6439,38.7935,47.4701,0.4422,0.3714,0.4734,0.06477336728387235
428133518,21.7948,20.6382,24.3817,0.2972,0.2797,0.2909,0.08055030487456037
428133519,21.4046,20.2645,24.0875,0.2925,0.2727,0.2858,0.07756719641593564
428133520,22.7212,21.3531,25.718,0.3035,0.287,0.2978,0.07221810771057427
428133523,21.4088,20.392,24.712,0.273,0.2608,0.2724,0.07099415216660818
428133526,18.8453,17.9279,21.8664,0.2059,0.1945,0.2091,0.08321729873508964
428133527,17.8847,17.0623,21.2217,0.1804,0.1694,0.1879,0.0815963233535219
428133529,14.8365,14.1995,17.5189,0.1174,0.112,0.1238,0.09172037375316221
428133535,14.0451,13.13,16.6441,0.0823,0.067,0.0876,0.09816868357674101
428133536,14.636,13.7206,16.9605,0.0883,0.0713,0.0866,0.09816868357674101
428133540,15.0088,14.2397,17.4625,0.1076,0.091,0.1056,0.08911864874469005
428133541,15.454,14.6274,18.1307,0.1672,0.1525,0.167,0.08787235948346774
428133542,15.5697,14.7046,18.1168,0.1799,0.1632,0.1765,0.09172037375316221
428133546,14.187,13.5037,16.2202,0.2391,0.2215,0.2183,0.08321729873508964
428133547,13.5831,13.0809,15.9799,0.124,0.114,0.1111,0.07662132709270902
428133549,12.2538,11.9851,13.6945,0.1162,0.1109,0.0863,0.08849111644335216
428133553,12.581,12.5015,14.2445,0.1762,0.1757,0.1469,0.08606693785815557
428133562,36.6606,36.7146,35.8457,0.6298,0.635,0.5315,0.06041383338136221
428133572,23.4773,23.2964,23.3643,1.3924,1.4114,1.0777,0.06544805286939072
428133573,30.9772,28.7508,35.4166,0.6182,0.5784,0.629,0.06684048540909966
428133574,22.136,21.7708,22.6509,1.0201,1.012,0.8346,0.06866661880204716
428133575,30.2196,27.9951,34.3149,0.5087,0.4669,0.5185,0.06942531913488556
428133576,21.986,21.4082,22.67,1.4595,1.4471,1.1995,0.06792432131461863
428133577,35.5612,32.9394,39.5464,0.557,0.5124,0.5604,0.06719790044098876
428133578,28.1433,28.0784,27.3873,2.0995,2.1181,1.6911,0.0661369411690469
428133579,45.1745,42.0827,49.7628,0.6072,0.5564,0.6157,0.06314598028335774
428133580,35.2713,35.4678,33.7109,2.5337,2.539,2.0943,0.06283026644890574
428133581,43.1212,40.4045,47.667,0.5021,0.4674,0.5152,0.05983849013957345
428133582,37.4059,37.9059,35.5395,2.1481,2.1698,1.7488,0.0595549083537657
428133586,38.2297,38.7216,37.0085,3.0341,3.0651,2.5005,0.05560231145909046
428133587,41.2728,42.1591,38.9891,3.2745,3.3434,2.66,0.05487392523583279
428133588,40.5992,41.2611,38.6705,3.8655,3.9212,3.1625,0.056098740702361524
428133589,40.2023,40.9572,38.4646,3.376,3.4344,2.7768,0.05560231145909046
428133590,39.8897,40.454,38.4217,2.5719,2.6093,2.1127,0.05487392523583279
428133591,37.2227,37.7497,36.8373,2.1388,2.1791,1.7873,0.05511459098459456
428133592,33.1646,33.1484,34.0589,1.6401,1.6186,1.4088,0.05511459098459456
428133593,28.7795,29.0259,30.441,1.2602,1.237,1.0829,0.05635029433027713
428133594,28.6678,28.8652,30.7931,1.2761,1.2545,1.1,0.05279893651282317
428133595,29.9728,29.9771,31.6363,1.2144,1.1889,1.0542,0.05560231145909046
428133596,15.5268,16.7301,31.4755,0.1668,0.1809,0.3143,0.05584942297118333
428133597,27.8426,27.7245,29.3841,0.9348,0.9302,0.8057,0.05660411406725943
428133598,15.7623,17.1879,31.3,0.1899,0.2105,0.3587,0.056098740702361524
428133599,27.3575,27.163,29.45,0.8622,0.8605,0.7693,0.05686023067241032
428133600,17.01,18.3865,32.066,0.1929,0.2139,0.3611,0.05737948033237819
428133601,25.3052,25.1073,27.9623,0.8008,0.7994,0.6853,0.05872006370526449
428133605,22.2137,21.5932,24.9451,0.6432,0.6207,0.5818,0.06129789587454133
428133606,24.0642,24.5628,31.0807,0.1547,0.1634,0.2238,0.06041383338136221
428133607,20.815,20.3304,23.8629,0.4982,0.4909,0.4396,0.06041383338136221
428133608,26.6538,26.5444,30.527,0.1409,0.1431,0.1577,0.06012478543760053
428133609,21.9948,21.6152,24.8371,0.3646,0.356,0.3299,0.05983849013957345
428133610,27.2655,27.2405,30.4742,0.1617,0.1608,0.1668,0.05872006370526449
428133611,21.4463,21.4639,24.4386,0.3964,0.398,0.3545,0.06190178642991358
428133617,24.7207,24.7738,26.5578,1.1317,1.1397,0.9734,0.05764267775279962
428133622,16.8072,17.4151,18.9933,0.5399,0.5541,0.4648,0.06684048540909966
428133623,22.8734,22.6358,25.8496,1.4555,1.4509,1.3693,0.07305779571290515
428133624,13.6293,14.1204,15.5278,0.314,0.3256,0.2749,0.0815963233535219
428133625,16.4608,16.2932,19.5152,0.9923,0.9858,0.948,0.08433420746488306
428133626,12.0463,12.4174,13.6762,0.3609,0.3713,0.3127,0.09040079679516942
428133627,11.2114,10.8749,13.9761,0.409,0.3948,0.4116,0.10133499999681532
428133628,1.0823,1.4433,5.8662,0.0007,0.001,0.0131,0.10832258979485408
428133629,12.4471,13.0741,14.0129,0.1919,0.2022,0.1758,0.09105580497377844
428133630,12.3345,12.0529,14.7519,0.619,0.6074,0.554,0.08666044549832956
428133633,20.3992,21.3698,23.2318,0.2552,0.2641,0.2417,0.06904388481989716
428133634,23.1821,22.9612,25.4861,1.5515,1.5445,1.3836,0.06829345312829196
428133680,23.4951,24.8781,36.9117,0.2665,0.2823,0.3672,0.040932366155960825
428133682,19.3915,20.7017,30.7786,0.3316,0.3614,0.5053,0.06719790044098876
428133696,9.3736,9.8108,14.3634,0.3001,0.306,0.3291,0.09105580497377844
428133697,10.0763,10.185,12.7277,0.7378,0.7467,0.7212,0.09665858053229819
428133698,9.7103,9.9642,13.1372,0.5841,0.5945,0.579,0.10133499999681532
428133699,10.5795,10.1797,13.1147,0.4456,0.4284,0.4235,0.09816868357674101
428133700,22.3542,23.3147,25.767,0.751,0.7599,0.7128,0.08433420746488306
428133702,19.0493,18.307,22.894,0.7601,0.7172,0.7371,0.06942531913488556
428133710,15.6525,15.0056,17.8843,0.5005,0.4816,0.4612,0.08212958633865283
428133712,14.5607,14.0884,16.8656,0.3446,0.3393,0.3268,0.08666044549832956
428133713,23.8518,24.2905,23.2581,1.0337,1.064,0.844,0.08377203058083679
428133714,19.2947,18.9774,21.7823,0.6106,0.601,0.5676,0.07953076456813789
428133715,28.4723,28.8136,27.7988,1.1559,1.17,0.9581,0.07479714303071543
428133716,22.948,22.2341,25.2092,0.6125,0.5999,0.5711,0.07391723900466864
428133717,30.6141,31.0508,29.3218,0.9788,0.9965,0.7973,0.07391723900466864
428133719,21.0388,20.3144,23.2541,0.4314,0.4196,0.3938,0.07479714303071543
428133725,8.5425,8.3137,9.9349,0.424,0.4118,0.3454,0.10133499999681532
428133726,12.5224,12.1081,14.256,0.1569,0.1498,0.1504,0.10739689511380088
428133729,10.3795,10.2813,11.0389,0.4276,0.4177,0.3409,0.11119795425652645
428133730,16.2647,15.6955,18.1325,0.1856,0.1744,0.1783,0.10559216905199818
428133735,19.3925,19.146,21.3925,1.0593,1.0578,0.9347,0.07221810771057427
428133736,38.4559,36.56,40.6278,0.3368,0.311,0.3249,0.06866661880204716
428133739,22.0103,21.8146,23.6744,2.2046,2.1831,1.9178,0.06411244968272661
428133740,22.8234,22.412,24.3118,1.9954,1.9585,1.7265,0.06314598028335774
428133741,23.1431,22.6957,24.6146,1.9299,1.8844,1.6539,0.06314598028335774
428133742,23.7449,23.2246,25.2339,2.2683,2.2222,1.9545,0.06251769380643689
428133743,23.4833,23.0466,25.1759,1.9708,1.9265,1.6877,0.0607056738604871
428133744,23.4281,22.8181,25.3958,1.8472,1.8067,1.6025,0.06012478543760053
428133745,23.1668,22.7086,25.6642,1.6835,1.6464,1.4717,0.06159836113714365
428133747,22.6551,22.1198,25.4578,1.3856,1.3361,1.248,0.06159836113714365
428133748,22.717,22.0191,25.5535,1.4592,1.4093,1.3185,0.06159836113714365
428133749,22.8024,22.1102,25.8467,1.4295,1.3984,1.2944,0.06041383338136221
428133750,22.9156,22.1312,26.1461,1.1364,1.107,1.0216,0.05844695914181379
428133751,22.3072,21.8657,25.8806,1.0538,1.0362,0.9534,0.06012478543760053
428133752,22.1182,21.5784,25.7872,1.0264,0.9984,0.928,0.06012478543760053
428133753,21.9767,21.6497,25.5945,1.0244,1.003,0.9468,0.06041383338136221
428133754,21.7583,21.4537,25.6331,1.0357,1.0156,0.9666,0.06012478543760053
428133755,56.101,53.9898,56.7646,0.3272,0.3224,0.3356,0.06129789587454133
428133756,19.7245,19.5934,23.8017,0.8463,0.8284,0.7805,0.06283026644890574
428133757,47.7618,46.522,49.3609,0.2898,0.2864,0.2986,0.06378702284985524
428133758,18.0959,18.0587,22.4697,0.8839,0.8876,0.8701,0.06510896233025722
428133764,13.8962,14.1889,18.5622,0.5006,0.505,0.4988,0.07756719641593564
428133765,15.7093,15.2637,18.2741,0.1526,0.1482,0.1532,0.08849111644335216
428133766,8.9556,9.3044,13.1906,0.2389,0.2476,0.2505,0.09816868357674101
428133767,14.1992,13.4772,16.2737,0.1332,0.1251,0.1262,0.09172037375316221
428133771,16.4991,15.6717,17.5953,0.2327,0.2217,0.2017,0.08548150399146558
428133802,18.0351,17.2466,21.7215,0.5422,0.5159,0.5149,0.06346488289866778
428133804,15.7579,15.0208,19.2716,0.5402,0.512,0.5156,0.06719790044098876
428133808,20.7177,19.2555,23.8229,1.1812,1.0989,1.1261,0.06981099120988524
428133809,21.6266,20.0014,24.9161,1.1389,1.0483,1.0767,0.06719790044098876
428133812,17.6672,16.6508,21.6801,1.0432,0.985,1.0036,0.06866661880204716
428133818,13.7327,12.8017,16.9853,0.4153,0.3825,0.413,0.08787235948346774
428133846,18.2789,16.9482,21.7233,0.1311,0.1012,0.136,0.07615699026400004
428133848,14.161,13.337,17.6834,0.1329,0.1121,0.1339,0.07756719641593564
428133854,11.1657,10.3863,14.0831,0.0694,0.0559,0.0737,0.09447856694680049
428133855,11.4195,10.3926,13.9215,0.0731,0.0522,0.072,0.09519422993221213
428133857,13.9557,13.015,17.2835,0.1366,0.1134,0.1382,0.08266986501266944
428133858,14.5039,13.4864,17.4402,0.1381,0.1138,0.1334,0.08212958633865283
428133859,14.0869,13.0593,17.1131,0.1252,0.1048,0.1246,0.0815963233535219
428133860,15.178,14.2254,18.25,0.1044,0.0818,0.102,0.0815963233535219
428133861,16.3059,15.1731,19.7865,0.1793,0.1518,0.1747,0.07305779571290515
428133862,12.853,12.1614,16.3326,0.1252,0.1092,0.1314,0.0815963233535219
428133865,13.4083,12.7462,16.8573,0.1349,0.1241,0.1475,0.08212958633865283
428133866,12.1288,11.474,15.7685,0.0937,0.0815,0.1103,0.08433420746488306
428133867,12.5958,11.537,15.968,0.2268,0.1897,0.2263,0.07953076456813789
428133868,12.4406,11.3462,15.4794,0.1125,0.0877,0.1178,0.08666044549832956
428133869,13.1038,12.049,15.9677,0.153,0.1296,0.1584,0.0937735836449438
428133870,12.6518,11.7757,15.4581,0.1295,0.1121,0.1319,0.0937735836449438
428133871,12.5811,11.6855,15.3194,0.1606,0.14,0.161,0.09740778003073822
428133872,12.7094,11.9328,15.3233,0.1351,0.1197,0.1359,0.10052442674077641
428133873,12.002,11.1806,14.6799,0.0729,0.0575,0.0742,0.10133499999681532
428133874,12.1584,11.3734,14.7601,0.0554,0.039,0.0579,0.10052442674077641
428133875,12.6661,11.8121,15.3047,0.0715,0.0536,0.0744,0.1021587506273488
428133876,12.7928,11.8929,15.4731,0.1371,0.1195,0.1417,0.09894156757337469
428133877,11.6717,10.8784,14.3299,0.0825,0.0688,0.0873,0.1021587506273488
428133878,11.6391,10.7564,14.377,0.1674,0.1464,0.1684,0.09592081711552267
428133879,0.5188,1.1451,5.5926,0.0,0.0,0.0123,0.10133499999681532
428133880,0.7501,1.3084,6.5014,0.0,0.0,0.0138,0.09307904275505513
428133881,0.7762,1.2731,6.5242,0.0,0.0,0.0135,0.09239471398211957
428133882,0.6238,1.2678,6.4341,0.0,0.0,0.0138,0.09239471398211957
428133883,0.5089,1.1338,5.9655,0.0,0.0,0.013,0.09592081711552267
428133884,0.4153,0.9989,5.5838,0.0,0.0,0.0124,0.10052442674077641
428133885,0.4601,1.0634,5.5946,0.0,0.0,0.0124,0.10052442674077641
428133886,0.4577,1.1157,5.8485,0.0,0.0,0.0132,0.09665858053229819
428133887,0.5189,1.2732,6.1924,0.0,0.0,0.0134,0.09592081711552267
428133888,0.6252,1.4139,6.1115,0.0,0.0,0.0127,0.09740778003073822
428133889,0.5082,1.3199,5.6568,0.0,0.0,0.0124,0.09972671719555438
428133893,0.369,0.9351,5.3721,0.0,0.0,0.013,0.09592081711552267
428133894,0.2554,0.889,5.0313,0.0,0.0,0.0123,0.10052442674077641
428133929,9.6905,9.6442,14.4343,0.3294,0.3192,0.3604,0.08726219508235135
428133930,10.3463,10.4749,15.8337,0.348,0.3348,0.3749,0.07615699026400004
428133932,9.2893,9.3237,14.2624,0.3773,0.3717,0.424,0.08212958633865283
428133933,8.5924,8.5691,13.1859,0.2925,0.2864,0.3239,0.08726219508235135
428133936,7.8422,8.0063,11.8071,0.2446,0.2438,0.2612,0.08975514439115811
428133938,7.2014,7.4752,10.917,0.3472,0.3493,0.3901,0.09972671719555438
428133939,7.649,7.7278,11.1975,0.4465,0.4481,0.4606,0.09239471398211957
428133951,17.2798,16.1567,20.8982,0.8618,0.7965,0.813,0.0661369411690469
