detection_id,B,G,R,nB,nG,nR,Compactness
430002965,10.5053,9.8491,10.0971,0.1007,0.0894,0.0673,0.09740778003073822
430002968,12.5367,11.8487,10.9118,0.1834,0.1733,0.1064,0.10133499999681532
430002971,11.0387,10.5156,9.4277,0.1489,0.1384,0.0811,0.09894156757337469
430002972,22.2137,19.8837,22.5844,0.2899,0.2583,0.2612,0.08787235948346774
430002973,22.738,20.2135,22.8429,0.2029,0.1792,0.1839,0.08321729873508964
430002974,22.0723,19.4426,22.2656,0.3066,0.2681,0.2738,0.08548150399146558
430002975,21.8106,19.502,22.5643,0.3445,0.3034,0.3109,0.0815963233535219
430002976,21.3363,19.2333,22.2406,0.145,0.1189,0.129,0.08266986501266944
430002982,8.138,9.8406,16.8441,0.0,0.0,0.0168,0.07391723900466864
430002984,7.9967,9.397,16.5979,0.0,0.0,0.0167,0.07435458803139107
430002986,23.7643,20.9075,25.4088,1.2161,1.0635,1.1416,0.08666044549832956
430003000,29.8413,26.5164,26.3386,0.1547,0.0851,0.0455,0.0752449975094086
430003002,32.0394,28.4761,28.296,0.1946,0.1226,0.0817,0.07180546030797123
430003003,32.6415,28.8463,28.9908,0.183,0.1113,0.0769,0.07059533429497317
430003054,33.0683,29.267,29.5712,0.1981,0.1339,0.0849,0.06411244968272661
430003055,32.6378,28.8272,29.3654,0.1963,0.1321,0.0852,0.06346488289866778
430003056,32.1788,28.4457,28.9628,0.2027,0.1383,0.0902,0.06684048540909966
430003057,30.4867,26.8397,27.4856,0.1831,0.112,0.0813,0.06981099120988524
430003061,29.5648,26.1833,26.836,0.1288,0.0652,0.0464,0.07099415216660818
430003062,28.9986,25.811,26.285,0.1406,0.0803,0.0573,0.07305779571290515
430003063,29.0942,25.8059,26.4455,0.119,0.058,0.0438,0.07221810771057427
430003064,29.0867,25.8404,26.275,0.1321,0.0739,0.0553,0.07435458803139107
430003065,29.0813,25.7284,26.4163,0.1645,0.0954,0.0815,0.07391723900466864
430003067,28.7916,25.4677,26.0921,0.0989,0.0337,0.031,0.0752449975094086
430003069,27.1144,24.0786,24.8942,0.1842,0.1287,0.1199,0.077091360650504
430003070,27.7045,24.2892,26.2009,0.1815,0.1324,0.1357,0.07479714303071543
430003071,27.0579,23.6639,25.7785,0.1753,0.137,0.1385,0.07853670966610296
430003072,25.4864,22.3488,24.3961,0.1538,0.1246,0.1305,0.0815963233535219
430003073,25.3011,22.136,24.2925,0.2308,0.1939,0.1986,0.08212958633865283
430003074,24.765,21.6451,23.7158,0.1638,0.1341,0.14,0.08377203058083679
430003075,24.7578,21.5973,23.8415,0.1835,0.1532,0.1573,0.08055030487456037
430003076,24.5752,21.4837,23.4945,0.1706,0.1416,0.1451,0.08377203058083679
430003077,24.583,21.5106,23.5665,0.1876,0.1568,0.1606,0.08433420746488306
430003078,24.3212,21.3184,23.3918,0.1252,0.1011,0.1081,0.08321729873508964
430003079,26.5318,23.3107,25.5283,0.5025,0.4404,0.4253,0.08321729873508964
430003081,26.4345,23.1931,25.5217,0.3535,0.3068,0.3043,0.08055030487456037
430003082,26.2889,23.1282,25.2574,0.4594,0.4012,0.3927,0.08433420746488306
430003083,24.8185,21.5885,24.027,0.4387,0.3782,0.3788,0.08266986501266944
430003084,25.9104,22.6448,25.1287,0.5261,0.4582,0.4518,0.07903061153879146
430003085,26.2124,22.9099,25.403,0.5609,0.4892,0.485,0.08106994029334431
430003086,25.3757,22.1787,25.0776,0.6684,0.5821,0.5791,0.07756719641593564
430003087,25.6807,22.4426,25.3108,0.6326,0.5513,0.5483,0.07903061153879146
430003089,28.9002,25.1491,28.4954,1.4586,1.2709,1.2537,0.08377203058083679
430003090,28.5838,24.8979,28.3162,1.2905,1.1261,1.1123,0.08377203058083679
430003091,27.782,24.2543,27.6613,1.183,1.032,1.0256,0.08548150399146558
430003092,26.9588,23.563,27.031,1.5917,1.3909,1.3788,0.08490398027194407
430003093,27.3191,23.8126,27.4892,1.4179,1.2339,1.2309,0.08606693785815557
430003094,31.0125,27.0561,31.2508,1.2323,1.0759,1.0862,0.08106994029334431
430003095,33.0853,28.8672,33.3774,1.0979,0.962,0.9837,0.07953076456813789
430003096,34.5768,30.2673,34.9094,1.2899,1.1333,1.1548,0.07569824722699373
430003097,34.2368,29.8466,34.9003,1.4758,1.2886,1.3313,0.07348500463068167
430003157,27.2346,23.8665,28.5404,0.9076,0.7824,0.8117,0.08490398027194407
430003158,27.9464,24.5312,29.1201,0.9071,0.7881,0.8143,0.08490398027194407
430003159,28.6428,25.0351,29.818,0.9688,0.8348,0.865,0.08433420746488306
430003160,27.9234,24.3408,29.023,1.0588,0.9121,0.9476,0.08377203058083679
430003162,26.3824,22.9314,27.5857,1.0175,0.8812,0.9158,0.08321729873508964
430003166,26.7651,23.947,28.5029,0.6371,0.546,0.581,0.077091360650504
430003168,18.4464,16.2437,20.6888,0.362,0.3042,0.3362,0.08975514439115811
430003170,25.4184,22.4208,27.3199,0.4171,0.3515,0.3869,0.07391723900466864
430003172,33.3845,29.6279,34.8659,0.5116,0.4413,0.4736,0.06684048540909966
430003180,19.4036,17.5827,19.8953,0.1264,0.1016,0.0676,0.06444121395927624
430003181,21.0019,18.8045,21.3105,0.1319,0.0947,0.0692,0.06477336728387235
430003182,21.4744,19.1534,21.6649,0.1362,0.1022,0.0897,0.07569824722699373
430003183,21.5877,19.132,21.6741,0.1344,0.1005,0.0944,0.07903061153879146
430003184,23.1725,20.5129,23.6349,0.141,0.1109,0.1154,0.07569824722699373
430003185,24.7574,22.0413,25.3358,0.1465,0.1157,0.1141,0.07099415216660818
430003186,24.5206,21.7613,25.6808,0.1377,0.0999,0.1064,0.06411244968272661
430003187,19.0731,16.9849,20.189,0.1289,0.0957,0.0903,0.08003728818317192
430003188,19.2671,17.1195,20.602,0.1338,0.0992,0.0982,0.0815963233535219
430003189,23.0027,20.4457,24.7574,0.149,0.1106,0.1159,0.0675591583065621
430003190,21.7124,19.3156,23.7605,0.1522,0.1304,0.1414,0.07305779571290515
430003191,32.2346,28.6598,35.7419,0.2286,0.2,0.2259,0.04986575853700407
430003192,34.9579,31.4809,38.5653,0.2463,0.2173,0.2399,0.04671448198421
430003193,35.0554,31.6425,39.3997,0.2506,0.2269,0.2487,0.041610039451085
430003194,27.1826,24.3047,29.5463,0.2082,0.188,0.1992,0.06220821570931003
430003195,27.5447,24.4828,30.1564,0.1973,0.1682,0.1793,0.056098740702361524
430003197,16.271,14.4827,19.5058,0.1313,0.1195,0.1356,0.07180546030797123
430003198,12.9245,11.4896,16.1416,0.0921,0.0668,0.0872,0.07479714303071543
430003199,11.5844,10.3035,14.2945,0.0761,0.0512,0.0691,0.08055030487456037
430003256,22.5629,19.5647,23.2876,0.2369,0.198,0.2062,0.06684048540909966
430003257,16.2832,14.0214,16.1605,0.0429,0.0081,0.0178,0.09972671719555438
430003273,11.9112,10.8619,14.728,0.1683,0.1484,0.1742,0.08433420746488306
430003275,15.3165,13.4864,17.3309,0.3061,0.2624,0.2878,0.08548150399146558
430003276,18.5631,16.6933,21.5295,0.4,0.3497,0.3895,0.07569824722699373
430003278,18.3835,16.2998,21.2797,0.3142,0.2713,0.3148,0.07263552511680024
430003279,17.1271,14.9539,19.7584,0.4027,0.3475,0.3966,0.0815963233535219
430003280,15.7881,13.8115,18.4841,0.401,0.3476,0.4013,0.08548150399146558
430003283,13.0202,11.3764,16.0875,0.2333,0.207,0.2474,0.08212958633865283
430003284,11.509,9.9869,14.4715,0.1779,0.1485,0.1865,0.08849111644335216
430003285,11.5102,10.4318,15.3843,0.1724,0.1401,0.1974,0.08377203058083679
430003289,19.6674,19.3713,30.1846,0.125,0.1238,0.1838,0.05463535211139932
430003291,23.4463,23.0833,33.604,0.1436,0.1378,0.1989,0.05535737701133239
430003293,23.8965,23.5602,32.5112,0.128,0.1241,0.1659,0.07221810771057427
430003294,18.0222,17.5688,19.6951,0.1761,0.1678,0.1668,0.0752449975094086
430003296,22.7328,22.3943,25.9462,0.2623,0.2594,0.2547,0.057118675464029094
430003357,13.6959,12.2789,12.4247,0.0631,0.0299,0.0121,0.1038470904936626
430003359,13.5455,12.2738,12.3469,0.0616,0.0324,0.0141,0.10052442674077641
430003366,17.571,15.7114,14.8211,0.0964,0.0638,0.0136,0.09972671719555438
430003370,18.8547,16.9362,16.058,0.1078,0.0604,0.0291,0.09040079679516942
430003371,18.9148,16.9814,16.077,0.0726,0.0288,0.0159,0.09592081711552267
430003372,19.6197,17.6744,16.683,0.0692,0.027,0.0138,0.09307904275505513
430003373,18.9208,16.8246,16.4407,0.0512,0.0176,0.0138,0.09740778003073822
430003376,19.501,17.6504,20.4205,0.1771,0.1613,0.1638,0.10133499999681532
430003377,17.4507,15.4721,15.2819,0.0587,0.0226,0.0184,0.1038470904936626
430003387,14.294,12.1509,15.144,0.0338,0.006,0.0163,0.09592081711552267
430003388,14.3612,12.2759,15.6774,0.0382,0.008,0.0165,0.09105580497377844
430003389,13.2735,11.4956,15.0219,0.0176,0.0073,0.0177,0.09740778003073822
430003390,12.9352,11.1399,14.8811,0.0134,0.0045,0.0161,0.09816868357674101
430003391,12.8871,11.0941,14.8315,0.0135,0.0034,0.0153,0.09972671719555438
430003392,11.6495,10.5369,11.3091,0.077,0.06,0.0203,0.1132011898318306
430003393,12.0511,10.8695,11.5588,0.0816,0.0627,0.0194,0.11219063124580061
430003396,15.9417,15.9168,18.342,0.4416,0.4417,0.4137,0.08666044549832956
430003397,16.5169,16.0118,18.5472,0.2479,0.2293,0.2248,0.08849111644335216
430003399,15.8913,15.4459,18.5072,0.271,0.2605,0.2554,0.08212958633865283
430003400,13.7312,13.3621,15.9408,0.3887,0.3764,0.3572,0.09592081711552267
430003401,12.1163,12.0378,14.68,0.3764,0.3768,0.3681,0.09894156757337469
430003460,18.1982,16.1572,18.471,1.9886,1.7627,1.6673,0.09519422993221213
430003461,17.9493,16.0223,18.3054,1.2035,1.0756,1.001,0.09040079679516942
430003462,17.5457,15.7844,17.9046,1.0452,0.9387,0.8641,0.08975514439115811
430003463,17.676,15.939,17.851,1.2384,1.1128,1.0138,0.08975514439115811
430003464,20.3374,18.4824,19.9755,0.6554,0.594,0.5417,0.07853670966610296
430003465,21.6253,19.8373,20.6889,0.423,0.388,0.3565,0.07804894248762141
430003466,14.9862,13.5773,14.9905,0.2833,0.2503,0.2295,0.08726219508235135
430003467,13.1156,11.7912,11.3618,0.0774,0.0559,0.0124,0.09972671719555438
430003468,13.6031,12.206,11.8118,0.0808,0.0583,0.0132,0.0937735836449438
430003470,13.7848,12.3239,12.0943,0.0751,0.0501,0.0138,0.08975514439115811
430003471,13.3691,11.9632,11.6902,0.0726,0.0509,0.0132,0.0937735836449438
430003472,13.1092,11.7783,11.492,0.0682,0.0503,0.0131,0.09447856694680049
430003473,13.3925,12.0748,12.0034,0.0665,0.0172,0.0129,0.09592081711552267
430003474,13.81,12.4897,12.2682,0.0688,0.0209,0.0128,0.09665858053229819
430003475,13.5036,12.1886,12.0469,0.065,0.0164,0.0126,0.09816868357674101
430003476,13.1321,11.8291,11.7299,0.0638,0.0165,0.0127,0.09740778003073822
430003477,12.9116,11.6044,11.4959,0.0662,0.0177,0.013,0.09592081711552267
430003478,13.327,11.8135,11.7754,0.0549,0.0091,0.0127,0.09816868357674101
430003479,13.4709,11.9783,12.1423,0.0655,0.0158,0.0232,0.09894156757337469
430003480,11.6636,10.8572,11.5946,0.4375,0.4062,0.3151,0.10052442674077641
430003481,13.6242,12.1927,12.4589,0.0926,0.0425,0.0459,0.09740778003073822
430003482,11.9069,11.1431,11.8714,0.471,0.4464,0.343,0.09665858053229819
430003483,12.2025,11.4052,12.0776,0.4617,0.4344,0.3369,0.09592081711552267
430003488,14.9965,13.3628,13.7565,0.1734,0.1309,0.1091,0.09307904275505513
430003489,14.9985,13.355,13.7465,0.1664,0.1244,0.1039,0.09307904275505513
430003490,14.638,13.083,13.5948,0.1896,0.1519,0.1219,0.09040079679516942
430003494,16.8569,15.3768,14.9926,0.1822,0.1607,0.1236,0.10648688664370398
430003496,17.372,15.6154,15.7267,0.1595,0.1417,0.1125,0.1038470904936626
430003497,13.9076,12.0003,14.1633,0.0785,0.0628,0.0728,0.11634512054520679
430003498,13.8865,11.9362,14.1533,0.0613,0.0514,0.0598,0.11527791973048969
430003499,13.5176,11.7415,13.6863,0.0268,0.0213,0.0291,0.11634512054520679
430003500,19.6008,17.1829,19.465,0.17,0.1501,0.1621,0.11527791973048969
430003501,14.2565,12.2654,14.3953,0.0218,0.0163,0.0257,0.1132011898318306
430003502,14.2001,12.1761,14.4388,0.0764,0.0629,0.0687,0.11119795425652645
430003503,21.2702,18.5714,20.872,0.1798,0.1565,0.1693,0.1132011898318306
430003554,14.9075,12.8014,15.1356,0.0377,0.0282,0.0379,0.10832258979485408
430003559,19.5306,17.5773,19.6264,0.212,0.1885,0.1967,0.1132011898318306
430003561,17.077,15.0439,18.2566,0.2934,0.2521,0.2636,0.09740778003073822
430003562,16.9011,14.8241,17.9241,0.2552,0.2189,0.2285,0.09665858053229819
430003563,15.8871,14.3929,16.2219,0.1565,0.1327,0.1269,0.0937735836449438
430003564,17.1277,15.2446,18.9452,0.2931,0.2572,0.2745,0.09105580497377844
430003565,21.243,18.8282,22.7104,0.2668,0.2317,0.2446,0.07756719641593564
430003566,18.1938,16.5535,17.9975,0.2381,0.1993,0.1935,0.08849111644335216
430003567,18.0538,16.2,20.1635,0.3012,0.266,0.286,0.08787235948346774
430003568,18.6774,16.2412,19.619,0.305,0.2611,0.2727,0.09040079679516942
430003569,16.5221,14.8271,16.2678,0.1998,0.1557,0.1459,0.0937735836449438
430003570,17.4582,15.7499,19.3598,0.2471,0.2195,0.2355,0.09447856694680049
430003571,16.9265,14.6041,17.3725,0.374,0.3186,0.3146,0.09816868357674101
430003572,15.5925,14.0124,15.4984,0.1952,0.1656,0.1473,0.09592081711552267
430003573,16.7005,15.0708,18.6036,0.2199,0.1948,0.2118,0.09740778003073822
430003574,17.2352,14.9495,17.7069,0.3746,0.3266,0.3165,0.09740778003073822
430003575,18.2602,16.4717,20.1541,0.2351,0.207,0.2243,0.09519422993221213
430003576,18.634,16.0715,18.9707,0.4027,0.3383,0.3334,0.09307904275505513
430003577,18.7299,16.871,20.8294,0.2318,0.2028,0.225,0.09040079679516942
430003578,18.2923,15.8104,18.7034,0.4128,0.3543,0.3432,0.09239471398211957
430003579,18.4014,16.5835,20.5305,0.2032,0.1761,0.1961,0.09040079679516942
430003581,17.5565,15.1893,18.1171,0.3987,0.3416,0.3382,0.09172037375316221
430003582,16.8361,14.6703,17.7153,0.4573,0.3927,0.3926,0.09105580497377844
430003583,13.8926,12.2834,13.5986,0.0993,0.0891,0.0791,0.10648688664370398
430003584,14.5063,12.7827,14.2509,0.1032,0.0938,0.087,0.1021587506273488
430003585,14.6621,12.9524,14.3339,0.1085,0.0985,0.0894,0.10133499999681532
430003586,15.1434,13.2488,14.8826,0.1102,0.0973,0.0937,0.10052442674077641
430003587,15.4912,13.6229,14.9467,0.1141,0.1049,0.1059,0.10299600257653854
430003588,16.3278,14.3149,15.5174,0.1218,0.1126,0.1095,0.09816868357674101
430003589,16.8351,14.8146,15.6444,0.1862,0.1568,0.1454,0.09665858053229819
430003590,15.8172,14.265,14.2003,0.2825,0.2456,0.1851,0.09307904275505513
430003591,15.2746,13.7556,13.7588,0.3611,0.3135,0.2402,0.09519422993221213
430003592,15.1474,13.6745,13.688,0.3663,0.3213,0.2375,0.09665858053229819
430003593,15.0187,13.6082,13.823,0.4463,0.4008,0.2928,0.0937735836449438
430003594,14.7705,13.3248,13.6987,0.4264,0.373,0.2811,0.09447856694680049
430003595,14.2715,12.7613,13.4178,0.3781,0.3301,0.2548,0.09447856694680049
430003596,14.9081,13.2811,13.6685,0.3218,0.2757,0.2162,0.09519422993221213
430003597,14.8099,13.106,13.8267,0.2543,0.2132,0.1747,0.0937735836449438
430003598,14.3385,12.9666,13.4037,0.143,0.1233,0.1097,0.10133499999681532
430003599,14.0569,12.7048,13.0336,0.1368,0.1177,0.1054,0.1038470904936626
430003600,15.2772,13.9441,14.3056,0.142,0.1258,0.114,0.09816868357674101
430003603,14.6439,13.4509,13.5752,0.1324,0.1239,0.1078,0.09972671719555438
430003654,14.5215,13.3459,13.3414,0.1305,0.116,0.1024,0.09972671719555438
430003656,13.577,12.4334,12.3405,0.1597,0.1394,0.1067,0.10052442674077641
430003657,13.8682,12.5709,12.2202,0.1755,0.1514,0.1112,0.10052442674077641
430003659,10.9508,9.9116,9.0768,0.3264,0.2927,0.1757,0.11022268844923072
430003661,10.168,9.1995,8.5509,0.3453,0.3104,0.1864,0.11219063124580061
430003662,10.1331,9.2044,8.8341,0.6288,0.576,0.3431,0.10559216905199818
430003670,12.5698,14.8983,25.1476,0.0,0.0,0.0218,0.057118675464029094
430003674,7.8515,8.9049,16.7124,0.0,0.0,0.0205,0.0607056738604871
430003682,10.571,12.9638,21.6246,0.0,0.0,0.0213,0.05844695914181379
430003685,11.6275,13.5342,22.7299,0.0,0.0,0.0199,0.06251769380643689
430003693,6.3315,6.9067,14.3298,0.3267,0.361,0.5807,0.08433420746488306
430003766,14.2992,16.4167,28.7505,0.0,0.0,0.029,0.0430350075951413
430003767,14.3497,16.8073,28.7252,0.0,0.0,0.0268,0.046541470193173916
430003792,37.9871,35.771,40.3703,0.2712,0.2636,0.2326,0.035101318478072525
430003793,38.1874,35.746,40.6321,0.243,0.2282,0.2183,0.036851207943492725
430003801,9.4189,9.0848,14.582,0.143,0.1448,0.1814,0.05560231145909046
430003803,10.1094,9.1569,13.0612,0.136,0.1228,0.1497,0.08975514439115811
430003854,11.2529,10.1122,13.1196,0.1644,0.1422,0.1575,0.1038470904936626
430003855,12.3225,11.1279,14.1803,0.2173,0.1908,0.2053,0.10133499999681532
430003856,12.5198,11.3598,14.5173,0.2142,0.181,0.1939,0.09665858053229819
430003858,11.7239,10.4114,13.1347,0.1471,0.1267,0.1314,0.09519422993221213
430003860,13.6396,12.1273,14.9318,0.21,0.1795,0.1638,0.07391723900466864
430003861,14.2664,12.6862,14.8361,0.272,0.2362,0.1948,0.08106994029334431
430003862,13.0504,11.6933,14.0717,0.2385,0.2108,0.1927,0.08548150399146558
430003863,49.8041,48.8846,54.9354,0.1983,0.1983,0.2289,0.04079947169724779
430003864,47.843,47.2268,52.7197,0.1902,0.1902,0.2178,0.04520218287170602
430003865,44.0506,43.4935,47.9283,0.1748,0.1748,0.1976,0.05463535211139932
430003898,11.9477,10.8114,10.4297,0.0821,0.0712,0.0251,0.11743226366213184
430003901,15.7397,14.4173,13.3524,0.0974,0.0777,0.0204,0.09972671719555438
430003902,16.0235,14.5125,14.2918,0.0892,0.0489,0.0167,0.09040079679516942
430003903,15.814,14.3222,14.1349,0.085,0.0424,0.0157,0.09239471398211957
430003954,16.0039,14.4757,14.2154,0.086,0.0426,0.0147,0.09307904275505513
430003955,16.4512,14.9107,14.5209,0.0879,0.0474,0.0142,0.09239471398211957
430003956,16.1399,14.7999,13.7899,0.0931,0.0706,0.0157,0.09447856694680049
430003957,15.2006,13.9637,12.9833,0.0952,0.0762,0.0153,0.09816868357674101
430003959,15.3109,13.9642,12.9696,0.1003,0.0846,0.0169,0.09665858053229819
430003961,12.7576,11.5706,10.7207,0.087,0.0798,0.0214,0.11527791973048969
430003965,13.9355,12.1987,11.667,0.07,0.0168,0.0104,0.11853991327830876
430003966,15.4427,13.7479,13.0778,0.0677,0.0187,0.011,0.11219063124580061
430003967,15.4565,13.7909,13.2526,0.0662,0.019,0.0113,0.10926437976474195
430003971,18.5804,16.7013,16.0679,0.0909,0.047,0.0154,0.09239471398211957
430003972,18.5307,16.6228,16.1135,0.0903,0.0454,0.0157,0.09105580497377844
430003973,18.5441,16.6883,16.0284,0.0948,0.0511,0.0171,0.09307904275505513
430003974,19.2091,17.3712,16.6717,0.1082,0.0721,0.0243,0.08666044549832956
430003975,19.5189,17.5775,16.9259,0.0957,0.059,0.0152,0.08606693785815557
430003976,19.8984,17.8844,17.2239,0.0993,0.0609,0.015,0.08490398027194407
430003977,19.5742,17.6207,16.9184,0.1006,0.0587,0.0153,0.08490398027194407
430003978,19.8675,17.7941,17.3643,0.112,0.0684,0.0225,0.0815963233535219
430003980,19.7535,17.707,17.2993,0.1115,0.0664,0.0224,0.08490398027194407
430003981,19.6037,17.4977,17.0797,0.1192,0.0675,0.0277,0.08849111644335216
430003983,16.5889,14.7943,15.1157,0.0601,0.0265,0.0139,0.09447856694680049
430003984,16.2855,14.5173,14.9949,0.0593,0.0231,0.0138,0.09307904275505513
430003985,16.2995,14.4616,14.973,0.0596,0.0185,0.016,0.09665858053229819
430003987,16.197,14.4249,14.6546,0.0773,0.0313,0.0283,0.10471236017896915
430003989,15.455,13.39,14.4955,0.0287,0.0132,0.0212,0.10739689511380088
430003990,16.5383,14.3718,15.5563,0.048,0.0293,0.0364,0.09972671719555438
430003991,18.2304,15.7892,16.6581,0.0815,0.0599,0.0628,0.10648688664370398
430003992,19.3557,16.8446,17.7626,0.1669,0.1417,0.1345,0.10299600257653854
430003993,22.7078,19.5836,21.3309,0.1432,0.1061,0.1083,0.09172037375316221
430003994,24.1692,20.9583,22.767,0.2402,0.1911,0.1878,0.08787235948346774
430003995,24.221,20.9411,22.9003,0.2938,0.2367,0.2341,0.08548150399146558
430003996,24.8789,21.513,23.596,0.2009,0.1573,0.1587,0.08106994029334431
430003997,25.3988,21.8963,24.0184,0.2135,0.1659,0.1675,0.0815963233535219
430003998,24.7892,21.4013,23.6969,0.251,0.2016,0.2056,0.08106994029334431
430004003,8.2697,8.5659,17.2633,0.3546,0.3612,0.4985,0.06792432131461863
430004054,9.6601,10.0638,19.1936,0.3958,0.4087,0.5622,0.07099415216660818
430004055,9.1815,9.5013,18.5541,0.3608,0.3719,0.5222,0.07020097205976435
430004057,7.7518,7.9338,16.1128,0.1631,0.1672,0.2501,0.07479714303071543
430004073,24.247,24.2745,22.825,0.0962,0.0962,0.109,0.09665858053229819
430004074,33.0906,33.1472,30.1382,0.1311,0.1311,0.1461,0.08266986501266944
430004075,30.3043,30.3522,28.0457,0.1202,0.1202,0.1361,0.07804894248762141
430004076,32.7348,32.6676,30.0225,0.1298,0.1298,0.1467,0.07348500463068167
430004077,28.1518,28.0131,26.7687,0.1113,0.1113,0.1312,0.06251769380643689
430004078,26.6379,26.5587,25.588,0.1054,0.1054,0.1252,0.06283026644890574
430004095,23.0958,21.6164,31.1582,0.8491,0.7932,1.0146,0.06648685222060789
430004096,16.113,14.7949,22.5018,0.2866,0.2597,0.3471,0.06411244968272661
430004161,10.3899,9.5152,10.0747,0.166,0.1439,0.1051,0.10559216905199818
430004162,9.4141,8.6596,10.4341,0.1656,0.1492,0.128,0.10559216905199818
430004163,14.8787,13.0314,15.4975,0.8047,0.7049,0.6909,0.10648688664370398
430004164,16.5532,14.408,17.0768,1.0053,0.8762,0.8581,0.10133499999681532
430004165,17.6235,15.4208,18.56,0.6077,0.5269,0.5324,0.09816868357674101
430004166,18.1482,15.9122,19.1345,0.6153,0.5373,0.5441,0.09740778003073822
430004167,18.3141,16.0977,19.2683,0.6001,0.5233,0.5333,0.09816868357674101
430004168,18.8042,16.5225,19.8396,0.5962,0.5164,0.5287,0.09665858053229819
430004170,17.8202,15.6218,18.8333,0.5336,0.46,0.4678,0.09816868357674101
430004173,10.6251,9.4571,12.5886,0.147,0.1268,0.1446,0.10299600257653854
430004174,13.6418,12.018,15.5233,0.1655,0.1463,0.1611,0.09172037375316221
430004175,28.4845,27.6975,29.4788,0.1502,0.1417,0.1488,0.09519422993221213
430004176,15.6951,13.8745,17.0282,0.21,0.1874,0.1965,0.08726219508235135
430004177,24.0234,23.7641,27.0887,0.1094,0.1084,0.1234,0.08433420746488306
430004178,16.4931,15.185,17.6244,0.494,0.4509,0.4021,0.07479714303071543
430004179,28.5476,28.4422,32.5248,0.1491,0.1483,0.166,0.07139750161301212
430004180,23.8801,23.6754,27.6187,0.1078,0.1065,0.1241,0.07099415216660818
430004181,13.5722,12.4305,13.7415,0.3157,0.28,0.2467,0.08490398027194407
430004182,23.8982,23.6653,26.146,0.2289,0.2179,0.2055,0.07662132709270902
430004184,29.7881,28.722,30.3519,0.2783,0.2585,0.2419,0.08606693785815557
430004185,15.7557,14.2528,14.6563,0.2147,0.1921,0.1606,0.08911864874469005
430004186,27.4154,26.6513,27.1017,0.2093,0.1958,0.1829,0.08911864874469005
430004187,14.5407,13.1887,13.6116,0.1777,0.1577,0.1232,0.09040079679516942
430004188,13.6718,12.4048,12.6957,0.1724,0.1486,0.1141,0.09307904275505513
430004189,4.3054,6.8634,12.6192,0.0407,0.0661,0.1052,0.09592081711552267
430004190,12.9426,11.617,11.5148,0.1677,0.1402,0.1188,0.10133499999681532
430004195,13.7223,23.3122,36.0764,0.3262,0.5561,0.7445,0.0502646717369248
430004263,27.297,40.7923,61.3513,0.4612,0.7066,1.0133,0.03118186812429165
430004266,18.6478,22.7824,38.8248,0.273,0.3499,0.5224,0.028690193632791704
430004298,12.9414,13.2929,19.9564,0.4431,0.4588,0.5138,0.05439884443645084
430004355,30.6429,32.019,43.1206,0.3918,0.4025,0.5283,0.046199262889625364
430004436,16.7636,20.2506,27.0113,0.2074,0.2422,0.3306,0.07953076456813789
430004437,16.698,19.7853,26.4635,0.1731,0.2025,0.2761,0.07756719641593564
430004439,23.1548,26.84,36.5816,0.3191,0.3442,0.4564,0.051500646728563054
430004448,20.5688,20.315,28.2932,0.3377,0.3303,0.4376,0.08106994029334431
430004460,16.1475,13.9579,15.4532,0.195,0.1544,0.1522,0.1038470904936626
430004462,17.7071,15.5139,16.3823,0.2794,0.2359,0.2217,0.10648688664370398
430004464,19.2759,16.8971,18.144,0.4338,0.3854,0.3592,0.10052442674077641
430004465,19.8896,17.532,19.5544,0.9554,0.8414,0.809,0.09592081711552267
430004466,20.4306,18.024,20.305,0.8905,0.779,0.7555,0.09972671719555438
430004471,23.5522,20.7385,24.088,1.3266,1.161,1.1557,0.08911864874469005
430004472,25.0664,21.9747,26.0515,0.8377,0.7233,0.7403,0.08266986501266944
430004473,25.5645,22.4848,26.4273,0.7888,0.6821,0.7023,0.08606693785815557
430004476,25.3856,22.2725,26.3218,0.6405,0.5465,0.5621,0.08433420746488306
430004488,15.4808,14.4084,20.9319,0.6794,0.6294,0.7784,0.09447856694680049
430004489,15.0313,13.8558,20.1241,0.6284,0.5696,0.7033,0.09816868357674101
430004490,14.3079,13.2897,19.3892,0.477,0.4397,0.5595,0.10133499999681532
430004491,13.8234,12.8557,18.9869,0.3757,0.3452,0.4389,0.09447856694680049
430004492,25.0436,24.1532,28.1323,0.1004,0.1004,0.117,0.07479714303071543
430004496,14.1511,13.0862,18.4197,0.5412,0.4946,0.5912,0.10133499999681532
430004497,16.3013,15.1284,21.0277,0.5332,0.4899,0.588,0.09519422993221213
430004508,16.0547,13.6632,17.1311,0.6979,0.5923,0.6369,0.11423011752805243
430004509,16.4694,14.0192,17.4707,0.7585,0.6456,0.69,0.11423011752805243
430004510,16.4961,13.9854,17.5202,0.7762,0.6563,0.7078,0.11219063124580061
430004511,16.5509,13.8065,17.3669,0.5962,0.4977,0.5415,0.11219063124580061
430004512,16.4562,13.8723,17.1311,0.1942,0.1615,0.1797,0.10648688664370398
430004513,15.913,13.4401,16.5423,0.3421,0.285,0.3036,0.10926437976474195
430004514,15.9241,13.4025,16.5191,0.2996,0.25,0.2663,0.10926437976474195
430004515,15.4351,13.0264,16.0112,0.2142,0.1812,0.191,0.11219063124580061
430004516,14.8877,12.6102,15.5201,0.2605,0.216,0.2296,0.11423011752805243
430004520,13.6353,12.4038,18.7388,0.4408,0.394,0.5415,0.11022268844923072
