detection_id,B,G,R,nB,nG,nR,Compactness
432429529,8.854,8.4894,14.4613,0.0742,0.0745,0.1011,0.09040079679516942
432429530,7.5788,7.0922,13.071,0.0782,0.0712,0.1051,0.09592081711552267
432429531,4.1383,3.5956,9.6063,0.0463,0.0423,0.0751,0.09816868357674101
432429532,4.5175,4.2579,8.4717,0.03,0.0292,0.0617,0.10299600257653854
432429533,6.1725,5.6176,12.4068,0.0981,0.0953,0.1337,0.07804894248762141
432429534,6.2282,6.0982,11.4502,0.0733,0.0727,0.1233,0.07615699026400004
432429535,7.7739,7.0653,13.6195,0.1718,0.1608,0.1955,0.08377203058083679
432429536,8.0725,7.3885,12.862,0.2078,0.1995,0.2259,0.09172037375316221
432429539,0.0798,0.1275,4.6146,0.0004,0.0008,0.0368,0.077091360650504
432429545,0.8215,0.9143,4.2593,0.0095,0.0114,0.0485,0.10926437976474195
432429546,0.9363,0.8959,6.2896,0.0217,0.0191,0.041,0.06159836113714365
432429548,0.9937,1.023,6.0606,0.0107,0.0139,0.0518,0.06544805286939072
432429549,1.9393,2.9243,9.0174,0.0345,0.0453,0.0933,0.06829345312829196
432429550,1.4536,1.4972,6.561,0.0123,0.0116,0.0464,0.06866661880204716
432429551,1.8021,2.8819,8.4218,0.0326,0.0426,0.0826,0.06981099120988524
432429559,11.5238,13.3865,19.0055,0.0902,0.1123,0.1598,0.06378702284985524
432429560,16.71,19.9274,26.2718,0.1828,0.2238,0.2677,0.05511459098459456
432429569,4.8908,6.6799,15.0929,0.1129,0.1574,0.2272,0.04174827570770436
432429573,0.7049,0.8537,5.2193,0.0267,0.0192,0.0451,0.07615699026400004
432429575,0.7074,0.8138,4.9426,0.0087,0.0069,0.0465,0.08055030487456037
432429576,0.2715,0.3235,4.8078,0.0031,0.0032,0.0541,0.08490398027194407
432429577,2.2887,2.8577,6.9459,0.0356,0.0415,0.0618,0.08266986501266944
432429580,0.0144,0.012,4.9003,0.0,0.0,0.0943,0.08433420746488306
432429581,12.4508,12.3131,12.3768,0.2194,0.2103,0.1383,0.08548150399146558
432429582,12.3506,12.7942,12.1262,0.3222,0.3507,0.2113,0.08726219508235135
432429583,12.1063,12.5337,11.2111,0.2679,0.2842,0.1665,0.09239471398211957
432429584,11.3223,11.6354,11.1067,0.2934,0.3056,0.1957,0.09040079679516942
432429586,1.0413,1.0669,6.733,0.0117,0.0117,0.0616,0.0607056738604871
432429587,1.3824,1.4366,7.2604,0.0283,0.0253,0.0862,0.06012478543760053
432429594,2.2309,1.9399,6.5467,0.0189,0.017,0.0407,0.07662132709270902
432429595,3.0469,2.086,6.3747,0.0274,0.026,0.0435,0.10133499999681532
432429596,4.9136,3.911,9.7287,0.0705,0.064,0.0899,0.0815963233535219
432429600,0.0786,0.1541,4.7368,0.0041,0.0034,0.0673,0.08003728818317192
432429603,0.025,0.0191,3.5698,0.0008,0.0017,0.0216,0.09172037375316221
432429604,0.0773,0.0736,3.7346,0.0012,0.0006,0.0188,0.08849111644335216
432429605,0.0618,0.0653,3.8282,0.0008,0.0031,0.0367,0.08666044549832956
432429606,10.5163,15.7518,21.1374,0.1672,0.2647,0.318,0.08606693785815557
432429608,6.0339,10.1716,19.6491,0.1004,0.1891,0.3324,0.08433420746488306
432429609,0.23,0.2576,4.7665,0.007,0.0021,0.0699,0.07435458803139107
432429610,11.19,14.2814,21.7049,0.1656,0.2375,0.3688,0.08106994029334431
432429611,0.9312,1.1563,7.7127,0.0092,0.0132,0.0906,0.05257802831020273
432429618,0.9705,0.8795,8.5509,0.0103,0.0116,0.1024,0.05235896091135454
432429640,18.8855,27.2122,48.2428,0.2418,0.397,0.6156,0.03621402203509902
432429643,21.8699,25.419,39.2351,0.3038,0.3634,0.5021,0.032304080054714905
432429665,16.7755,20.5798,33.5221,0.1786,0.23,0.3176,0.049668666921834095
432429669,15.851,23.1503,44.9546,0.1464,0.2008,0.2521,0.03926952226654826
432429672,23.9416,25.9752,30.9498,0.1582,0.1857,0.2082,0.06829345312829196
432429674,1.0185,1.1238,7.3294,0.0092,0.0077,0.0734,0.05660411406725943
432429675,4.534,4.8469,13.2917,0.049,0.0446,0.1323,0.04147271561468917
432429703,7.955,11.3506,20.2398,0.0864,0.1275,0.189,0.07099415216660818
432429704,1.3041,1.5452,5.3688,0.0118,0.0098,0.0396,0.08490398027194407
432429707,8.0684,8.3948,13.4543,0.1159,0.1218,0.1365,0.05635029433027713
432429708,0.2979,0.2956,4.9693,0.0014,0.0019,0.0359,0.07435458803139107
432429711,7.9005,8.426,14.9063,0.0748,0.0833,0.1149,0.04947312713553582
432429712,6.073,7.9571,14.0843,0.1112,0.1632,0.2005,0.06041383338136221
432429715,6.3472,6.982,11.9777,0.0613,0.0741,0.0859,0.0589957324588329
432429717,30.5798,33.8839,39.6638,0.1515,0.1705,0.1959,0.05463535211139932
432429718,5.0888,5.3004,9.6982,0.1321,0.1402,0.1553,0.07139750161301212
432429720,7.7657,9.74,16.1226,0.0902,0.1032,0.1415,0.0661369411690469
432429721,11.8408,12.4635,16.78,0.2076,0.2201,0.2282,0.06510896233025722
432429724,8.0873,10.4526,15.5804,0.1208,0.1541,0.1824,0.06942531913488556
432429725,12.2989,13.2219,17.2562,0.4779,0.5215,0.5176,0.06866661880204716
432429727,17.1599,18.6706,24.0585,0.1008,0.1159,0.1445,0.06684048540909966
432429728,7.0409,9.6292,13.258,0.1071,0.1498,0.1749,0.09816868357674101
432429729,8.7352,9.0814,11.7192,0.1245,0.1338,0.1365,0.10739689511380088
432429732,14.3746,15.6011,19.8286,0.3174,0.3473,0.3564,0.07853670966610296
432429733,1.3094,1.3781,8.2998,0.0302,0.0245,0.0712,0.04759920052280796
432429736,13.4999,16.3385,21.8503,0.1407,0.1831,0.2229,0.06904388481989716
432429737,15.0895,16.0338,20.5708,0.1097,0.1202,0.142,0.06942531913488556
432429738,18.4787,19.3609,26.034,0.1719,0.1815,0.2214,0.04986575853700407
432429740,20.4753,21.5451,24.6938,0.1704,0.1818,0.1889,0.08321729873508964
432429742,38.732,40.3652,45.2601,0.3555,0.3755,0.3848,0.05560231145909046
432429744,65.6982,69.1913,76.3166,0.8893,0.9375,0.9387,0.035903621265810565
432429745,53.0064,55.2077,63.653,0.6706,0.6938,0.7043,0.030951463058686814
432429746,33.2263,34.9403,42.2773,0.5718,0.6014,0.6058,0.036851207943492725
432429747,23.2806,24.4662,27.4414,0.5684,0.5994,0.5825,0.07903061153879146
432429748,10.3436,10.7646,16.8912,0.0918,0.0974,0.1196,0.051500646728563054
432429750,15.6139,16.1254,26.7647,0.4259,0.4389,0.4838,0.029498359255298482
432429751,16.9415,18.2366,22.6125,0.172,0.1871,0.2088,0.06866661880204716
432429784,28.0227,27.5831,33.5785,0.4849,0.4777,0.4965,0.050670018704328156
432429785,18.5226,18.3496,23.3622,0.2546,0.2502,0.2729,0.06477336728387235
432429792,0.323,0.4401,9.6104,0.002,0.0016,0.0511,0.03610996048940091
432429793,2.3688,2.9418,10.3114,0.0544,0.0594,0.0915,0.04424723137071616
