detection_id,B,G,R,nB,nG,nR,Compactness
257445118,35.967,35.7137,42.4648,0.9467,0.9397,0.96,0.04552972625896745
257445119,16.3707,16.6524,24.2799,0.357,0.352,0.4045,0.04536536335524013
257445123,14.1532,14.0342,19.9788,0.226,0.2134,0.2433,0.05635029433027713
257445125,12.7126,12.4618,18.9985,0.1869,0.187,0.2231,0.05235896091135454
257445126,30.1281,29.2043,34.213,0.9405,0.9151,0.9046,0.05257802831020273
257445127,11.9228,11.8548,18.3437,0.0927,0.0933,0.1245,0.05257802831020273
257445128,30.0671,29.4079,34.5549,1.031,1.0095,1.0093,0.05302170881884524
257445129,12.0795,12.0233,18.4431,0.0947,0.0965,0.1271,0.05324636892277132
257445130,31.9543,31.7599,36.3096,1.2573,1.2643,1.2642,0.0595549083537657
257445131,13.9887,13.9449,20.0358,0.1555,0.1576,0.1936,0.0595549083537657
257445132,31.8535,31.5452,36.0942,1.3935,1.3904,1.3943,0.0595549083537657
257445133,12.0555,11.8483,17.3207,0.1222,0.1201,0.1504,0.06544805286939072
257445134,27.6904,27.4485,31.3432,1.2079,1.2056,1.1961,0.06544805286939072
257445146,13.071,12.7852,15.9064,0.2613,0.2565,0.2523,0.07139750161301212
257446326,12.3072,11.7491,16.1718,0.2545,0.2457,0.278,0.07139750161301212
257446327,12.2538,11.6938,16.1625,0.2408,0.2319,0.2648,0.07059533429497317
257447500,27.8406,27.1295,33.77,0.4208,0.4127,0.4425,0.04947312713553582
257447501,27.8207,27.1452,33.6726,0.3543,0.3474,0.3782,0.04986575853700407
257447521,19.753,19.6213,29.0003,0.1612,0.1694,0.2233,0.038546784180377484
257447522,19.5795,19.442,28.7662,0.1596,0.1675,0.2209,0.038784722731202766
257447526,14.9118,13.9448,14.2781,0.4214,0.3827,0.3023,0.08975514439115811
257447527,14.6031,13.6586,14.014,0.3197,0.2854,0.23,0.09040079679516942
257447533,14.8186,14.2049,13.5177,0.0848,0.0772,0.0718,0.1038470904936626
257447536,17.6038,16.7491,15.2857,0.0855,0.0691,0.0618,0.09040079679516942
257447537,17.5835,16.7296,15.2701,0.0851,0.0687,0.0615,0.09040079679516942
257447538,17.9417,17.0836,15.6647,0.1703,0.1541,0.1314,0.09105580497377844
257447539,17.3683,16.5792,15.1695,0.1921,0.1772,0.1504,0.09519422993221213
257447540,17.321,16.5124,15.0114,0.1973,0.1808,0.1531,0.09592081711552267
257447542,7.5456,7.3252,11.7501,0.3289,0.3145,0.3509,0.07953076456813789
257447543,7.5434,7.3234,11.7459,0.3425,0.3275,0.3648,0.07953076456813789
257447547,6.8336,6.645,10.8797,0.1872,0.1745,0.2039,0.08106994029334431
257448779,3.5779,2.6914,7.7038,0.0,0.0,0.02,0.06220821570931003
257450010,6.0058,5.357,8.3685,0.0376,0.0342,0.0474,0.08975514439115811
257450011,7.1356,6.4312,9.7511,0.0264,0.0251,0.0414,0.08055030487456037
257450012,7.1869,6.4946,9.824,0.0211,0.0196,0.0356,0.08055030487456037
257450013,7.1852,6.4949,9.8243,0.0211,0.0196,0.0356,0.08055030487456037
257450014,5.6151,5.0808,7.6766,0.0259,0.0245,0.0378,0.10133499999681532
257450015,5.5956,5.0669,7.655,0.0259,0.0245,0.0378,0.10133499999681532
257450016,5.5787,5.0488,7.6419,0.0259,0.0245,0.0378,0.10133499999681532
257451271,13.9746,13.2089,13.1422,0.1402,0.1314,0.1183,0.10471236017896915
257451272,8.3039,7.7159,10.6523,0.4274,0.394,0.3886,0.09592081711552267
257451273,8.2079,7.5792,10.4838,0.4198,0.3845,0.3776,0.09665858053229819
257451274,8.1441,7.5343,10.4334,0.4113,0.3779,0.3728,0.09665858053229819
257451275,10.6576,9.9199,13.7543,0.3728,0.3373,0.3286,0.06942531913488556
257451276,10.6532,9.9242,13.7432,0.3645,0.3293,0.3222,0.06942531913488556
257452506,7.4888,7.1186,11.7463,0.0711,0.0702,0.0917,0.07020097205976435
257452507,7.1818,6.9408,11.7231,0.0484,0.0505,0.071,0.0675591583065621
257452508,6.511,6.6003,10.7705,0.0123,0.0125,0.0299,0.07662132709270902
257452512,7.9526,8.174,13.3251,0.0354,0.0367,0.0597,0.06283026644890574
257452513,7.8628,8.074,13.4376,0.0354,0.0367,0.0605,0.06041383338136221
257452514,9.3691,9.3621,15.3169,0.1378,0.1376,0.1641,0.05584942297118333
257452515,9.3805,9.3505,15.3318,0.1404,0.1394,0.1661,0.05560231145909046
257452516,8.9143,8.7222,14.5348,0.1147,0.1123,0.1373,0.05560231145909046
257452524,15.8973,14.7083,15.703,0.151,0.1212,0.1123,0.09447856694680049
257452525,15.8745,14.6859,15.6933,0.1501,0.1206,0.1123,0.09447856694680049
257452526,16.8701,15.6864,16.5849,0.1673,0.1425,0.1267,0.0937735836449438
257453758,13.615,12.8373,17.6213,0.3615,0.3435,0.3591,0.06346488289866778
257453759,13.6306,12.8411,17.6447,0.3254,0.3089,0.3257,0.06346488289866778
257453760,13.6128,12.8249,17.6285,0.3236,0.3069,0.3238,0.06346488289866778
257453766,23.434,21.8208,27.1154,0.6777,0.6202,0.6416,0.058176383157876974
257453767,26.8713,25.2685,32.2503,0.8984,0.836,0.8677,0.04586205110904071
257453768,26.8087,25.2633,32.2137,0.916,0.853,0.8818,0.04603003942056844
257453769,26.8369,25.215,32.1911,0.717,0.6674,0.6983,0.04603003942056844
257453770,19.2215,17.9486,23.2926,0.816,0.7529,0.7764,0.05872006370526449
257453771,19.2801,18.0051,23.3682,0.8146,0.7515,0.7722,0.05872006370526449
257453793,21.7421,19.9892,15.8409,0.2667,0.215,0.144,0.09172037375316221
257453794,25.8248,23.5994,18.6775,0.3596,0.2886,0.2079,0.0815963233535219
257453795,25.3397,23.1187,18.4184,0.2951,0.2401,0.1659,0.08212958633865283
257454953,16.4949,14.7401,18.6218,0.051,0.047,0.0665,0.05279893651282317
257454954,16.3911,14.7095,18.5122,0.0348,0.0323,0.0526,0.05279893651282317
257454955,16.4218,14.5834,18.5744,0.0648,0.0617,0.0833,0.05214171140333059
257454973,24.4416,24.3534,32.6324,0.6471,0.64,0.6915,0.04288813389916635
257454976,10.4972,10.5942,15.0496,0.3037,0.3037,0.3119,0.07139750161301212
257454977,15.2694,15.2749,20.2753,0.5069,0.4976,0.5097,0.06648685222060789
257454978,15.3491,15.3367,20.3914,0.4966,0.4874,0.501,0.0661369411690469
257454979,14.1465,14.2765,19.2816,0.5003,0.494,0.5115,0.06684048540909966
257454980,19.4536,19.0501,24.8622,0.5468,0.5265,0.5519,0.06129789587454133
257454986,19.9381,19.0118,25.1907,0.3568,0.3483,0.3817,0.0539319190680174
257454987,19.7792,18.8828,25.0108,0.3759,0.3697,0.4052,0.0541643755046309
257454991,18.9409,18.3899,24.8469,0.1236,0.125,0.1599,0.051500646728563054
257454994,21.1443,20.4447,27.9289,0.1439,0.144,0.183,0.04409198179755562
257456169,5.3787,5.112,9.7098,0.0034,0.0033,0.0219,0.0675591583065621
257456170,5.3786,5.078,9.7254,0.0031,0.0029,0.0216,0.06719790044098876
257456175,4.984,4.8603,8.9719,0.0197,0.021,0.0376,0.07662132709270902
257456176,4.8629,4.7409,8.7534,0.0128,0.0141,0.0303,0.07853670966610296
257456177,4.8522,4.7327,8.7351,0.0128,0.0141,0.0303,0.07853670966610296
257456185,7.2798,7.3632,13.0653,0.0273,0.0265,0.0517,0.05370144932732833
257456186,7.2442,7.3282,13.0313,0.0273,0.0265,0.0517,0.05370144932732833
257456193,7.9512,7.6013,13.0366,0.0189,0.0184,0.0417,0.059274001684944774
257456194,7.927,7.5748,13.0524,0.0184,0.0179,0.0412,0.05872006370526449
257456195,7.9126,7.5605,13.0642,0.0184,0.0179,0.0413,0.05844695914181379
257456197,7.7871,7.4693,12.9411,0.0139,0.0142,0.0371,0.05844695914181379
257456198,7.7417,7.4222,12.839,0.0134,0.0137,0.0364,0.0589957324588329
257457349,7.6121,7.3063,12.5422,0.0079,0.0081,0.0293,0.0607056738604871
257457350,7.6118,7.306,12.5419,0.0079,0.0081,0.0293,0.0607056738604871
257457351,7.5645,7.257,12.4671,0.0079,0.0081,0.0292,0.06100034753906654
257457352,7.2835,6.9748,11.9834,0.0107,0.0107,0.0314,0.06346488289866778
257457353,7.1908,6.8847,11.8353,0.0107,0.0107,0.0312,0.06411244968272661
257457375,7.5945,7.204,11.6889,0.1124,0.1057,0.13,0.07435458803139107
257457376,7.6143,7.209,11.7485,0.0784,0.0731,0.0949,0.07348500463068167
257457377,7.5972,7.1947,11.734,0.074,0.0689,0.0907,0.07348500463068167
257457383,14.7452,14.4849,20.4845,0.0011,0.0013,0.0252,0.05214171140333059
257458588,25.9243,24.8892,34.1524,0.3584,0.3567,0.4333,0.03819530033179143
257458595,34.141,31.0671,38.2717,0.6697,0.6163,0.6576,0.046541470193173916
257458596,34.0694,31.0406,38.1561,0.6607,0.6108,0.6479,0.046541470193173916
257459756,36.5331,33.8295,43.3638,1.6407,1.5295,1.6031,0.0393926217787257
257459771,6.9398,6.9484,11.6534,0.1052,0.1078,0.1318,0.07020097205976435
257459787,13.5191,13.1436,18.5156,0.381,0.3685,0.3979,0.06129789587454133
257459788,13.544,13.1,18.5389,0.4023,0.3893,0.4202,0.06159836113714365
257459789,13.8571,13.4783,18.1038,0.2925,0.2836,0.3163,0.06378702284985524
257459790,13.9802,13.4895,18.1948,0.3294,0.3184,0.3503,0.06378702284985524
257459791,13.9588,13.4725,18.0815,0.322,0.312,0.3435,0.06444121395927624
257459792,15.5427,14.3268,18.5818,0.2608,0.2455,0.2645,0.06190178642991358
257460950,14.0275,12.7707,16.3654,0.1233,0.1145,0.1329,0.06719790044098876
257460954,8.5142,7.7478,11.194,0.0391,0.0387,0.0555,0.07221810771057427
257460958,13.3393,12.4572,19.0505,0.1077,0.1015,0.1347,0.04318289069619264
257460976,9.7144,10.0092,15.0035,0.1407,0.148,0.1741,0.06346488289866778
257460977,9.6915,9.9989,14.9697,0.1405,0.1478,0.1739,0.06346488289866778
257460978,9.698,9.5919,14.1417,0.1551,0.1563,0.1752,0.06444121395927624
257460982,13.2126,12.8238,16.7253,0.2568,0.2457,0.25,0.07305779571290515
257460983,13.2064,12.8176,16.7191,0.2604,0.249,0.2531,0.07305779571290515
257460984,13.0133,12.846,18.1485,0.4778,0.4603,0.4891,0.06510896233025722
257460985,12.9938,12.8681,18.1873,0.4435,0.4285,0.4556,0.06411244968272661
257460986,12.9556,12.8282,18.1437,0.4361,0.4212,0.4471,0.06411244968272661
257460987,8.8022,8.713,12.2952,0.675,0.6607,0.6902,0.09307904275505513
257460988,8.7973,8.7081,12.2903,0.6766,0.6613,0.693,0.09307904275505513
257460989,8.8325,8.7557,12.1141,0.6153,0.6008,0.6274,0.09972671719555438
257460990,6.7729,6.6285,11.7695,0.6295,0.6125,0.6778,0.06942531913488556
257460991,8.377,8.135,13.6536,0.5248,0.5001,0.5627,0.06346488289866778
257460992,8.3374,8.0973,13.6619,0.5582,0.5311,0.5982,0.06283026644890574
257460993,8.742,8.3175,13.6868,0.365,0.3372,0.3846,0.06510896233025722
257462177,16.275,15.4415,15.5763,0.2522,0.219,0.1629,0.0937735836449438
257462178,16.2189,15.3881,15.5549,0.2506,0.2175,0.1617,0.09307904275505513
257462179,18.778,17.7322,17.3962,0.1986,0.1742,0.1361,0.0815963233535219
257462182,22.2542,21.2267,18.9762,0.1791,0.1488,0.1051,0.08490398027194407
257462197,17.2313,16.0249,14.9805,0.2853,0.2648,0.2013,0.10299600257653854
257462198,19.8771,19.2446,14.3207,0.191,0.1727,0.1194,0.1038470904936626
257463355,13.8549,12.9881,13.8461,0.0305,0.0143,0.0229,0.09105580497377844
257463356,14.3377,13.3475,11.2828,0.234,0.2119,0.122,0.09592081711552267
257463357,12.9607,12.1293,13.2825,0.0302,0.0125,0.0202,0.09105580497377844
257463361,14.9078,13.4224,12.3232,0.168,0.1445,0.0798,0.09519422993221213
257463362,33.6499,29.3361,27.2963,0.4705,0.394,0.2653,0.06346488289866778
257463363,33.8027,29.5712,27.3427,0.4489,0.3774,0.2463,0.06378702284985524
257463365,51.8085,44.7381,40.9767,0.495,0.3861,0.2789,0.051712576293637055
257463366,55.4689,51.669,50.6278,0.6087,0.5138,0.4226,0.051500646728563054
257463367,51.7564,44.643,40.9292,0.4898,0.3776,0.2808,0.051712576293637055
257463368,57.2349,53.1756,52.2316,0.6716,0.5695,0.4721,0.049086630312145024
257463369,55.7404,48.8225,44.1874,0.5606,0.4473,0.3355,0.049668666921834095
257463382,14.159,13.2962,13.9196,0.1802,0.1654,0.1476,0.08787235948346774
257463384,15.4499,14.0442,15.3551,0.174,0.1524,0.1291,0.07853670966610296
257463389,15.4711,15.0323,19.7643,0.1464,0.1481,0.1703,0.06283026644890574
257463390,15.5829,15.0076,19.7266,0.1741,0.173,0.1942,0.06283026644890574
257463391,15.5729,14.9973,19.7163,0.1739,0.1728,0.194,0.06283026644890574
257463394,22.4099,21.4726,27.0154,0.4384,0.4246,0.4508,0.05535737701133239
257463395,24.6838,23.6442,30.0895,0.6379,0.6174,0.657,0.050875153686925724
257463396,25.0288,23.8799,30.5208,0.6452,0.619,0.6608,0.0502646717369248
257463397,25.0178,23.8693,30.4844,0.6432,0.617,0.6596,0.05046653131091824
257463398,20.6736,19.8747,26.1987,0.4844,0.469,0.51,0.05635029433027713
257464522,20.5155,19.9037,25.9934,0.445,0.4396,0.4782,0.05790830079919458
257464523,20.6349,20.1002,26.0582,0.4356,0.4275,0.469,0.059274001684944774
257464533,8.81,8.6744,12.5749,0.261,0.2564,0.2936,0.09519422993221213
257464534,8.8198,8.7026,12.5686,0.2679,0.2627,0.2948,0.09519422993221213
257464535,8.5578,8.7393,12.4799,0.2322,0.2314,0.2532,0.09519422993221213
257464539,17.7858,16.2694,21.1398,0.379,0.3493,0.3671,0.06444121395927624
257464540,17.5815,16.1252,20.9346,0.3662,0.3396,0.3548,0.06477336728387235
257464541,16.8068,15.2872,20.1807,0.4048,0.3741,0.3878,0.06544805286939072
257464542,23.083,22.2054,28.2617,0.7665,0.7395,0.7707,0.05439884443645084
257464543,23.1048,22.0428,28.2126,0.8097,0.7807,0.8165,0.0541643755046309
257464544,23.0922,22.047,28.184,0.8281,0.7977,0.8319,0.0541643755046309
257464546,28.0424,25.6797,32.5912,0.9191,0.8292,0.8918,0.05214171140333059
257464561,12.0333,11.6891,17.7561,0.0356,0.0353,0.061,0.05511459098459456
257464566,8.7024,8.5523,14.3816,0.172,0.1686,0.2024,0.05635029433027713
257464567,8.6962,8.5488,14.4076,0.1556,0.1523,0.1863,0.05635029433027713
257464568,8.6479,8.5202,14.3642,0.1555,0.1522,0.1862,0.05635029433027713
257465672,5.4475,5.4125,8.9323,0.0202,0.0211,0.0374,0.08726219508235135
257465673,5.5106,5.34,8.9818,0.0206,0.022,0.0384,0.08666044549832956
257465674,5.4685,5.348,8.9354,0.0209,0.0224,0.0373,0.08666044549832956
257465675,5.8472,5.7436,9.7413,0.0209,0.0231,0.0401,0.07953076456813789
257465676,5.8492,5.7422,9.7413,0.0247,0.0272,0.0454,0.07953076456813789
257465677,5.9556,5.9473,9.4859,0.0022,0.0024,0.0175,0.0815963233535219
257465678,6.4144,6.3708,10.0242,0.0055,0.0063,0.0224,0.07853670966610296
257465679,6.3698,6.33,9.9653,0.0055,0.0063,0.0223,0.07903061153879146
257465680,6.3654,6.3316,9.9637,0.0055,0.0063,0.0223,0.07903061153879146
257465688,7.066,7.1256,11.4042,0.081,0.0895,0.1113,0.06942531913488556
257465689,7.4196,7.29,11.6362,0.0473,0.0503,0.0699,0.07020097205976435
257465702,8.5172,7.9122,13.22,0.1651,0.1531,0.1903,0.07020097205976435
257465704,8.4987,8.1299,13.4329,0.2103,0.201,0.2434,0.06942531913488556
257465707,5.046,4.7698,9.2175,0.0399,0.0331,0.0517,0.07221810771057427
257465708,6.0507,5.5816,9.6036,0.0616,0.059,0.0749,0.07479714303071543
257465710,6.533,6.2378,10.4851,0.3407,0.3358,0.3459,0.07479714303071543
257466835,17.5222,16.3424,15.6063,0.7308,0.6813,0.4676,0.06577576289204524
257466837,17.4299,16.2269,15.452,0.699,0.6521,0.4468,0.06682481962931686
257466846,15.8884,15.6696,14.9161,0.4491,0.4485,0.3374,0.09239471398211957
257466867,10.1108,9.0003,16.7035,0.05,0.047,0.0782,0.04106612917780369
257466868,6.2635,6.3487,11.0072,0.1293,0.1302,0.1628,0.07099415216660818
257466869,6.2636,6.3488,11.0073,0.1293,0.1302,0.1626,0.07099415216660818
257470381,12.4893,11.7162,16.185,0.3248,0.2996,0.3345,0.08003728818317192
257470382,12.5214,11.8028,16.2521,0.3176,0.2947,0.3275,0.07953076456813789
257470383,12.4559,11.6805,16.1531,0.3261,0.2991,0.3347,0.07953076456813789
257470386,12.0253,11.3878,15.749,0.288,0.2676,0.3002,0.08003728818317192
257470387,13.3462,12.5447,17.1911,0.373,0.3427,0.3775,0.0752449975094086
257470390,10.4387,10.4053,14.6813,0.325,0.3231,0.3496,0.08055030487456037
257470391,10.4723,10.421,14.7724,0.3282,0.3343,0.3633,0.08055030487456037
257470392,10.4723,10.421,14.7724,0.3282,0.3343,0.3633,0.08055030487456037
257471526,6.9588,6.9889,10.1331,0.4282,0.438,0.4619,0.09894156757337469
257471527,6.9775,6.9908,10.1618,0.354,0.3682,0.3874,0.09894156757337469
257471529,7.0288,7.1162,11.7206,0.421,0.4228,0.4668,0.07435458803139107
257471531,7.1639,7.2489,11.2822,0.3403,0.3451,0.3809,0.08548150399146558
257471538,56.8169,59.7399,73.7107,1.0167,1.0885,1.2477,0.035903621265810565
257471539,30.2722,30.0974,41.3691,0.4632,0.4657,0.5717,0.03580133342376613
257471540,56.9,59.7881,73.8777,1.0314,1.1106,1.2774,0.03580133342376613
257472681,10.6853,11.0291,17.5838,0.2882,0.2995,0.323,0.04927912092245134
257472682,10.9338,10.6122,17.6674,0.1864,0.1863,0.2255,0.04947312713553582
257472683,10.8055,10.9686,17.4548,0.3317,0.3392,0.3634,0.04947312713553582
257472684,15.5143,15.0811,22.9969,0.1623,0.1665,0.2082,0.049086630312145024
257472685,18.6456,19.201,26.7159,0.2584,0.2685,0.3116,0.04927912092245134
257472686,15.978,15.5341,23.8097,0.2073,0.2149,0.2628,0.04688878485347726
257473740,4.7136,4.7206,9.6037,0.0127,0.0146,0.0352,0.06544805286939072
257473741,4.7062,4.7103,9.5646,0.0127,0.0146,0.0351,0.06579069379816853
257473742,4.6192,4.623,9.3779,0.0127,0.0146,0.0347,0.06719790044098876
257473743,5.1363,5.2481,9.9253,0.0242,0.0273,0.0496,0.06981099120988524
257473744,5.0951,5.1641,9.785,0.0191,0.0213,0.0425,0.07059533429497317
257473745,5.0666,5.135,9.7306,0.0191,0.0213,0.0424,0.07099415216660818
257474835,14.5788,14.6618,18.8189,0.7394,0.7294,0.7448,0.0815963233535219
257474836,18.9458,18.8276,24.4704,0.6936,0.6773,0.7019,0.06190178642991358
257474837,18.9361,18.8257,24.481,0.7733,0.7587,0.7823,0.06159836113714365
257475891,18.6295,18.3889,23.8375,0.8625,0.8404,0.8666,0.06411244968272661
257475892,19.7852,19.2807,25.8349,0.7658,0.7296,0.7705,0.0539319190680174
257475893,19.4422,18.9357,25.2138,0.7517,0.7175,0.7515,0.05584942297118333
257475897,20.2285,19.5885,25.6797,1.4359,1.3881,1.4538,0.059274001684944774
257475898,19.137,18.594,25.0907,1.0987,1.0576,1.1276,0.05560231145909046
257475899,19.0142,18.491,24.9227,1.1057,1.0669,1.1362,0.05584942297118333
257475906,23.9022,23.4047,32.5321,1.0195,0.9857,1.0441,0.03807955914588565
257475913,23.6019,23.1948,31.5343,0.97,0.9587,1.0206,0.042310529255340984
257475916,23.6029,22.6118,30.5915,1.1602,1.0882,1.1441,0.04424723137071616
