detection_id,B,G,R,nB,nG,nR,Compactness
432772269,7.908,9.1617,13.8961,0.1335,0.1556,0.1929,0.10052442674077641
432772272,4.1692,4.5058,5.759,0.1612,0.1765,0.1453,0.13226261511265314
432772311,2.7101,2.815,3.5992,0.0351,0.0377,0.0316,0.2059488517353309
432772320,1.7064,1.7541,2.7059,0.0236,0.0252,0.0233,0.2415680625597688
432772365,3.8444,4.0239,4.4614,0.1325,0.14,0.102,0.19328157927359077
432772366,6.5624,6.741,7.2368,0.4214,0.4327,0.3434,0.1495779344429456
432772368,15.0624,15.2994,14.5805,0.462,0.4708,0.3743,0.10471236017896915
432772369,20.2623,21.2169,17.6142,1.089,1.1415,0.7462,0.09040079679516942
432772370,22.1312,22.502,20.382,0.5185,0.5262,0.3932,0.08911864874469005
432772371,18.7894,19.9019,15.8452,0.7019,0.7419,0.478,0.09519422993221213
432772372,15.5289,16.3704,13.34,0.9093,0.9529,0.6123,0.10648688664370398
432772373,15.2265,16.0584,12.9862,0.5831,0.6097,0.4052,0.11423011752805243
432772374,6.3027,7.4461,10.8407,0.0937,0.1107,0.1293,0.11853991327830876
432772383,4.2209,4.6325,7.9102,0.0709,0.0812,0.1119,0.12821464331793822
432772386,4.2445,4.6523,7.3095,0.0631,0.0703,0.0923,0.14442151192814084
432772393,2.2703,2.2988,3.0817,0.0939,0.0945,0.0725,0.22039234176969208
432772399,4.1288,4.2535,4.6173,0.0455,0.0491,0.0341,0.20262892686416292
432772400,2.7777,2.7414,4.0537,0.0642,0.0628,0.0542,0.18208192715442573
432772401,8.4994,8.6234,8.9591,0.5903,0.5929,0.4457,0.12821464331793822
432772402,5.3213,6.1908,10.3224,0.0425,0.0568,0.0954,0.12691981982432735
432772403,11.1374,11.3481,10.6754,0.24,0.2507,0.1786,0.1351063003197879
432772404,2.749,2.8073,4.1297,0.0808,0.0801,0.0692,0.1794818739290955
432772405,3.3151,3.4409,4.3961,0.2653,0.2775,0.2269,0.18208192715442573
432772416,8.6372,9.5408,13.4087,0.0555,0.0575,0.065,0.07569824722699373
432772418,6.6,6.9913,9.0595,0.0906,0.0949,0.0884,0.1132011898318306
432772423,9.6651,9.9224,12.7203,0.168,0.1746,0.2082,0.11853991327830876
432772433,2.467,2.5381,3.3731,0.0772,0.079,0.0648,0.2129260181386661
432772463,2.2801,2.4139,3.6679,0.0203,0.0225,0.0239,0.22039234176969208
432772474,15.5678,16.352,17.5094,0.7667,0.8021,0.6272,0.09307904275505513
432772493,3.4177,3.6882,5.7615,0.0555,0.0617,0.0715,0.14442151192814084
432772494,3.1763,3.398,5.4594,0.0131,0.0166,0.0293,0.1903544897796419
432772503,2.8039,2.9912,3.6586,0.0216,0.0228,0.018,0.21659487670178934
432772514,3.054,3.3128,4.7188,0.0992,0.1042,0.0926,0.15322506464696445
432772519,17.3227,17.2352,16.1674,0.1678,0.1663,0.145,0.10739689511380088
432772520,7.5476,8.1935,10.0835,0.3211,0.3429,0.3095,0.12199187159268324
432772522,3.0749,3.3709,5.1813,0.1134,0.1175,0.1062,0.15322506464696445
432772523,2.5678,2.9047,4.3684,0.0456,0.0502,0.0461,0.17449830252036147
432772528,13.174,14.0615,14.6468,0.1134,0.1187,0.1065,0.07953076456813789
432772537,27.6024,28.8203,24.2877,0.9614,0.9971,0.7056,0.07853670966610296
432772538,2.0573,2.0978,3.1101,0.091,0.0926,0.0755,0.2059488517353309
432772558,28.3265,28.8112,24.6057,0.4483,0.459,0.3244,0.09040079679516942
432772641,5.2033,5.1777,5.857,0.1018,0.1012,0.0775,0.17449830252036147
432772642,6.3317,7.5495,10.8768,0.1186,0.1486,0.1839,0.11423011752805243
432772650,59.0735,61.3801,48.38,1.7494,1.8371,1.2126,0.049086630312145024
432772653,60.0144,63.0462,48.7151,1.1607,1.2281,0.787,0.048331474165630606
432772660,2.5608,2.5538,3.2977,0.0214,0.0216,0.0199,0.22840111198938143
432772667,5.2577,5.6792,6.2142,0.1919,0.2104,0.1434,0.1427807996875266
432772668,7.8054,8.2195,8.1901,0.223,0.2296,0.1788,0.1427807996875266
432772669,5.341,5.6596,6.0989,0.1279,0.1359,0.0989,0.14610036423614817
432772670,8.7291,9.1734,9.2253,0.2342,0.243,0.1947,0.1336693370934263
432772672,8.2769,9.2511,12.0853,0.1147,0.1245,0.1392,0.1256508846247525
432772673,8.3753,8.6987,8.6246,0.6573,0.6848,0.494,0.13088518977836702
432772675,7.4899,7.8076,8.0775,0.5091,0.5345,0.4025,0.11743226366213184
432772679,15.378,15.6196,14.9041,0.6663,0.6782,0.5316,0.10133499999681532
432772680,3.9577,4.1237,5.9913,0.0253,0.027,0.0365,0.1794818739290955
432772681,3.3856,3.4604,4.2044,0.0571,0.0587,0.0452,0.18751471302418415
432772682,3.5934,3.8522,5.8749,0.0393,0.0457,0.0599,0.1903544897796419
432772683,3.5545,3.5937,4.3854,0.0381,0.0387,0.0329,0.1963000700655754
432772684,2.1096,2.1974,3.8003,0.0198,0.0211,0.0284,0.224325293611701
432772686,3.2024,3.34,4.3611,0.055,0.0582,0.0506,0.17449830252036147
432772688,2.0677,2.1127,3.1166,0.0389,0.0396,0.0379,0.22039234176969208
432772704,1.9652,2.3167,5.3317,0.1343,0.1549,0.2081,0.1336693370934263
432772706,3.4912,4.3122,7.6761,0.042,0.0483,0.0646,0.12691981982432735
