detection_id,B,G,R,nB,nG,nR,Compactness
413320667,15.281,14.9153,16.6906,0.2905,0.2861,0.2528,0.0937735836449438
413320668,15.6471,15.3992,17.5907,0.2313,0.228,0.2132,0.09447856694680049
413320669,15.7322,16.1384,17.6382,0.1901,0.2037,0.1762,0.09592081711552267
413320670,18.5257,18.6467,20.5063,0.3001,0.3029,0.2853,0.08849111644335216
413320682,12.6568,14.6122,20.0909,0.3431,0.3734,0.44,0.10739689511380088
413320683,25.9724,25.6508,26.1486,0.1848,0.1844,0.1577,0.08433420746488306
413320698,11.746,11.6418,12.9701,0.185,0.1838,0.1561,0.08055030487456037
413320699,17.7172,17.8984,17.8456,0.6289,0.6448,0.4922,0.09040079679516942
413320703,20.0302,20.1499,20.073,0.6801,0.686,0.5479,0.08606693785815557
413320704,8.6769,8.8214,10.8049,0.5436,0.5537,0.4635,0.08975514439115811
413320711,6.6492,7.1572,10.7149,0.16,0.1701,0.2085,0.11022268844923072
413320871,9.4292,9.8943,14.1887,0.5482,0.5986,0.6975,0.10559216905199818
413320872,6.7565,6.8557,9.2661,0.0478,0.0502,0.0484,0.10559216905199818
413320874,8.0418,8.5904,11.3429,0.1755,0.1899,0.1966,0.10471236017896915
413320875,8.4098,8.3551,10.045,0.0254,0.0259,0.0321,0.09740778003073822
413320876,6.2869,6.1433,9.9723,0.0592,0.0537,0.068,0.08433420746488306
413320878,11.4097,11.3627,12.8237,0.0797,0.0837,0.1025,0.08266986501266944
413320881,10.8996,10.9055,12.4025,0.0546,0.0548,0.0624,0.08726219508235135
413320882,6.4028,6.4239,9.8675,0.0592,0.0513,0.0636,0.08490398027194407
413320887,8.7801,9.0784,13.3169,0.0804,0.0829,0.0927,0.07853670966610296
413320888,12.876,13.2155,14.1953,0.1286,0.1284,0.0863,0.07804894248762141
413320895,9.9757,10.2309,12.8691,0.0874,0.0864,0.0837,0.07435458803139107
413320896,10.7219,10.5648,12.4782,0.4887,0.4798,0.3776,0.07804894248762141
413320901,11.7542,12.6402,18.1314,0.126,0.1396,0.2193,0.08321729873508964
413320902,7.9465,7.6488,10.0126,0.1244,0.1227,0.0957,0.0937735836449438
413320906,12.5304,12.6045,14.5866,0.0931,0.094,0.0958,0.0752449975094086
413320907,15.7521,15.4966,18.3815,0.3203,0.312,0.2807,0.07479714303071543
413320908,10.899,11.1535,13.5049,0.0181,0.0175,0.0305,0.07756719641593564
413320911,15.6839,16.0039,16.717,0.3492,0.3596,0.2739,0.07615699026400004
413320912,15.0984,15.1317,16.8149,0.1535,0.1577,0.1309,0.07804894248762141
413321070,7.5389,7.4875,8.6313,0.0887,0.0874,0.0704,0.10133499999681532
413321071,6.1703,6.6802,10.6457,0.1213,0.1291,0.1719,0.09972671719555438
413321072,12.0526,13.9645,25.0373,0.2602,0.3046,0.5246,0.09239471398211957
413321079,7.7775,8.0877,11.4698,0.1354,0.1443,0.1573,0.08849111644335216
413321080,8.3398,8.7444,11.2643,0.184,0.1945,0.1869,0.09740778003073822
413321081,8.2664,9.0934,16.2103,0.2017,0.2092,0.2954,0.07569824722699373
413321087,5.7974,6.5478,13.4345,0.2825,0.322,0.4882,0.08726219508235135
413321092,11.8431,13.9258,22.9689,0.2236,0.2685,0.3962,0.07059533429497317
413321101,13.49,13.5729,19.6144,0.1046,0.1089,0.1791,0.05844695914181379
413321103,7.0275,6.717,9.4981,0.0511,0.047,0.0649,0.11423011752805243
