detection_id,B,G,R,nB,nG,nR,Compactness
429705237,33.5379,32.4454,36.4096,0.805,0.782,0.7932,0.08106994029334431
429705238,35.8341,33.9255,38.5617,0.3781,0.3618,0.3721,0.07569824722699373
429705239,28.0597,26.3165,31.0624,0.2593,0.2346,0.262,0.06942531913488556
429705240,70.0802,67.0815,73.087,0.7397,0.7079,0.7277,0.05584942297118333
429705241,29.5544,27.8075,33.0578,0.4651,0.4232,0.45,0.06190178642991358
429705242,28.1125,26.3602,30.6527,0.2407,0.2294,0.2444,0.08266986501266944
429705246,14.9077,13.3472,17.7609,0.3494,0.3101,0.3339,0.07615699026400004
429705247,20.4826,19.1262,23.3379,0.113,0.105,0.1221,0.08787235948346774
429705248,10.8779,9.7755,13.2722,0.307,0.2746,0.2946,0.09894156757337469
429705249,20.7038,19.4913,22.995,0.3284,0.3118,0.3239,0.09239471398211957
429705250,13.6023,12.585,16.6247,0.5644,0.5126,0.548,0.08787235948346774
429705251,15.71,14.5778,18.7658,0.5436,0.488,0.5243,0.08433420746488306
429705252,15.5654,14.4332,18.3876,0.597,0.5376,0.571,0.08849111644335216
429705256,14.2739,12.9115,16.5324,0.3387,0.3019,0.3274,0.09740778003073822
429705257,13.2641,11.8933,15.4653,0.2404,0.213,0.2342,0.09816868357674101
429705263,16.2581,15.2513,18.5703,0.1199,0.1096,0.1232,0.0937735836449438
429705264,24.9227,23.261,26.913,0.2053,0.1942,0.206,0.08911864874469005
429705266,34.4231,32.5326,36.8093,0.3799,0.3582,0.3743,0.07263552511680024
429705268,35.5539,33.4124,38.1021,0.2881,0.2699,0.2868,0.0675591583065621
429705269,24.5869,23.2922,27.4243,0.1167,0.1026,0.1248,0.07099415216660818
429705270,32.245,30.2756,34.569,0.3022,0.2831,0.2971,0.07348500463068167
429705271,27.496,26.2428,31.0876,0.1299,0.1212,0.1442,0.06129789587454133
429705272,30.8947,29.45,34.3224,0.1536,0.1412,0.1661,0.059274001684944774
429705273,36.1554,34.4071,39.4316,0.1708,0.1522,0.1762,0.0607056738604871
429705274,40.4234,38.6002,44.2393,0.2153,0.179,0.2085,0.05370144932732833
429705275,39.3834,38.5922,44.1167,0.3376,0.3284,0.3533,0.05279893651282317
429705277,38.3042,37.8487,43.0201,0.3867,0.3795,0.4022,0.05686023067241032
429705278,38.2329,37.7365,43.8482,0.4675,0.4564,0.4834,0.05192625725187585
429705279,38.1731,37.2908,44.5411,0.508,0.4859,0.542,0.05046653131091824
429705280,41.5281,40.4288,47.8333,0.8778,0.8423,0.9222,0.05192625725187585
429705296,17.9622,18.0705,24.455,0.1561,0.158,0.1897,0.06041383338136221
429705297,7.388,7.3168,10.2029,0.1576,0.1528,0.1598,0.11022268844923072
429705298,8.2977,8.2767,11.2057,0.0633,0.0628,0.0719,0.10052442674077641
429705304,14.5793,13.7483,17.2467,0.4455,0.4217,0.4506,0.10926437976474195
429705305,14.8955,14.1018,17.7244,0.5336,0.5071,0.5353,0.09972671719555438
429705307,2.9719,3.0996,6.5764,0.0335,0.0341,0.045,0.10832258979485408
429705325,17.1874,17.057,22.1184,0.1788,0.1775,0.191,0.05660411406725943
429705341,20.447,19.6731,24.2133,0.3982,0.3818,0.412,0.07263552511680024
429705342,19.3124,18.5674,23.6145,0.3193,0.3041,0.3395,0.06792432131461863
429705351,18.6629,18.139,20.2632,0.2045,0.199,0.1985,0.09894156757337469
429705354,17.3466,16.4835,18.9526,0.6466,0.6066,0.5918,0.09592081711552267
429705356,18.0632,17.783,20.5485,0.2372,0.2339,0.2435,0.08787235948346774
429705358,16.6561,16.245,19.5291,0.2365,0.2314,0.2382,0.07615699026400004
429705359,17.9053,17.2954,20.1038,0.3639,0.3549,0.3494,0.08490398027194407
429705365,17.6851,17.222,19.7192,0.6557,0.6323,0.6124,0.09307904275505513
429705366,17.6197,17.2907,20.5777,0.7759,0.7594,0.741,0.07756719641593564
429705368,15.5557,15.0879,18.3448,0.5682,0.5423,0.5434,0.08433420746488306
429705369,16.0831,15.0901,18.6693,0.2697,0.2513,0.2814,0.10133499999681532
429705370,16.5903,15.4097,18.704,0.1003,0.0921,0.1109,0.09307904275505513
429705371,16.0208,14.8658,18.2141,0.1479,0.1388,0.1537,0.10299600257653854
429705372,17.01,15.8434,19.609,0.032,0.0284,0.0433,0.08975514439115811
429705373,13.9708,13.0287,16.0728,0.0442,0.0387,0.0521,0.10739689511380088
429705396,17.8353,17.3754,21.7385,0.1073,0.1047,0.1218,0.07348500463068167
429705397,21.4343,21.0222,25.3043,0.1054,0.1034,0.1205,0.0752449975094086
429705398,19.1181,18.9431,23.0027,0.0941,0.0935,0.1094,0.07756719641593564
429705401,16.0707,16.3707,18.5949,0.3094,0.3186,0.2872,0.07059533429497317
429705402,13.1627,13.3396,15.5684,0.2678,0.2742,0.2439,0.077091360650504
429705415,11.1229,10.8241,15.8669,0.1126,0.1089,0.1311,0.06378702284985524
429705417,20.6666,20.1559,22.6096,0.4393,0.4298,0.4151,0.08787235948346774
429705418,23.0932,22.4471,25.1731,0.5442,0.5263,0.5118,0.08106994029334431
429705419,20.486,19.8978,23.0958,1.2642,1.2233,1.176,0.08433420746488306
429705420,11.782,11.3219,15.5696,0.1333,0.1315,0.1446,0.06719790044098876
429705422,21.9747,21.4063,25.3039,0.1844,0.1804,0.1857,0.06283026644890574
429705428,15.318,18.4446,28.5402,0.3012,0.3738,0.5407,0.07180546030797123
429705430,14.2712,17.5473,28.2778,0.2915,0.3615,0.5594,0.07139750161301212
429705431,15.2979,17.5654,27.184,0.1476,0.1717,0.2864,0.077091360650504
429705432,14.5902,17.4549,27.6446,0.1926,0.2451,0.3847,0.06220821570931003
429705434,16.8217,18.7974,27.8385,0.4138,0.4661,0.6424,0.07391723900466864
429705435,16.178,18.7322,28.0306,0.3572,0.441,0.6081,0.07662132709270902
429705436,14.7576,16.8623,25.485,0.1449,0.1792,0.2613,0.07099415216660818
429705437,16.898,18.7579,27.9886,0.3355,0.4049,0.5501,0.06829345312829196
429705438,18.4856,21.2047,30.7125,0.4081,0.485,0.6526,0.07305779571290515
429705443,18.8315,19.4476,27.1686,0.3064,0.3183,0.4097,0.06942531913488556
429705459,6.7695,7.1663,10.1178,0.1999,0.1927,0.1993,0.09972671719555438
429705491,17.1609,16.796,21.0704,0.1332,0.1277,0.1471,0.07853670966610296
429705492,18.5999,18.4868,22.7303,0.0958,0.096,0.1126,0.08003728818317192
429705493,24.4675,24.4114,29.2107,0.1126,0.113,0.1314,0.07099415216660818
429705498,30.6103,31.7664,41.0911,0.615,0.6398,0.7216,0.0430350075951413
429705517,13.6317,14.9657,22.8582,0.0235,0.0235,0.0517,0.042027522098831975
429705519,13.0685,14.3874,22.6305,0.0144,0.0143,0.0452,0.04120076930564869
429705520,12.0152,12.9935,21.1857,0.0539,0.0527,0.0782,0.04318289069619264
429705521,9.2706,10.3075,17.5753,0.0039,0.0047,0.0315,0.04706439330664793
429705527,2.9706,3.1478,7.3264,0.0,0.0,0.0155,0.08003728818317192
429705535,19.2961,17.0441,22.2874,0.0522,0.0265,0.0507,0.08106994029334431
429705536,18.7625,16.6355,21.5596,0.089,0.0512,0.0776,0.0815963233535219
429705537,18.8296,16.7246,21.3851,0.1327,0.0859,0.1123,0.08606693785815557
429705539,19.853,17.6588,22.4647,0.1008,0.0531,0.0774,0.08321729873508964
429705540,20.4408,18.1283,23.0669,0.1047,0.0546,0.079,0.08055030487456037
429705541,20.3354,18.1299,22.9882,0.1468,0.0934,0.1211,0.08055030487456037
429705542,19.8219,17.7071,22.4433,0.0869,0.0436,0.0687,0.0815963233535219
429705543,20.1334,18.0695,22.769,0.1056,0.0602,0.0857,0.0815963233535219
429705544,21.2553,19.1701,23.9159,0.114,0.0613,0.0832,0.077091360650504
429705545,20.7253,18.7302,23.3395,0.144,0.099,0.1206,0.07953076456813789
429705546,21.5392,19.4277,24.0152,0.1212,0.0833,0.1034,0.08106994029334431
429705547,21.044,19.4362,23.7294,0.0942,0.0852,0.1038,0.0815963233535219
429705548,19.8941,18.3865,22.5554,0.1416,0.1301,0.1504,0.08321729873508964
429705549,18.1192,16.8421,20.9578,0.1463,0.1352,0.1582,0.08606693785815557
429705550,17.6292,16.3296,20.4573,0.1085,0.0993,0.1199,0.08606693785815557
429705551,17.4535,16.2002,20.1931,0.113,0.0953,0.1131,0.08490398027194407
429705552,17.7409,16.447,20.4665,0.0863,0.0687,0.0872,0.08321729873508964
429705553,17.6847,16.39,20.5363,0.0906,0.0768,0.0939,0.08003728818317192
429705554,16.6948,15.5258,19.4826,0.1129,0.0988,0.115,0.08377203058083679
429705555,15.8487,14.8135,18.8086,0.1005,0.0899,0.1064,0.08321729873508964
429705556,15.1361,14.1071,17.8921,0.0839,0.0726,0.0889,0.08849111644335216
429705557,15.8994,14.8388,18.8339,0.1246,0.1077,0.126,0.08377203058083679
429705558,12.81,12.2189,15.8401,0.0544,0.0472,0.0623,0.09239471398211957
429705559,11.9216,11.4061,14.9702,0.0354,0.0297,0.0444,0.09307904275505513
429705560,11.3258,10.8858,14.2537,0.038,0.0288,0.0455,0.09972671719555438
429705561,11.7441,11.2588,14.5235,0.0674,0.0631,0.077,0.10133499999681532
429705562,11.8568,11.3972,14.8351,0.0694,0.0648,0.079,0.09519422993221213
429705564,8.1586,7.6297,10.5939,0.3717,0.3407,0.3415,0.09894156757337469
429705566,8.1942,7.6643,10.4912,0.3082,0.2915,0.2866,0.10052442674077641
429705578,23.2506,23.3471,25.0923,0.2258,0.2282,0.2113,0.049086630312145024
429705579,23.7305,23.6281,25.6278,0.1944,0.1931,0.1836,0.04778018079289879
429705590,14.3964,14.3743,17.1913,0.1976,0.1952,0.187,0.059274001684944774
429705591,14.8091,14.7436,17.5595,0.2067,0.2032,0.1946,0.05872006370526449
429705608,15.4688,15.6898,17.9508,0.5641,0.5703,0.4903,0.059274001684944774
429705616,5.2279,4.7342,8.6945,0.0,0.0,0.0141,0.08787235948346774
429705617,10.1871,9.9661,14.1033,0.0519,0.0486,0.0628,0.07479714303071543
429705619,13.335,12.8237,16.8722,0.1018,0.0975,0.1157,0.06981099120988524
429705621,15.9741,15.3223,19.9207,0.3067,0.2908,0.3063,0.06648685222060789
429705627,10.5104,9.9611,12.6742,0.0842,0.0802,0.0907,0.10926437976474195
429705628,11.353,10.7029,13.5442,0.0897,0.0846,0.0942,0.09972671719555438
429705629,21.1801,20.9816,23.2495,0.2358,0.2318,0.2317,0.09239471398211957
429705630,12.6063,11.7275,14.8161,0.1351,0.1203,0.1326,0.09519422993221213
429705631,13.3464,12.3358,15.305,0.1849,0.1666,0.1749,0.09894156757337469
429705632,13.2902,12.2896,15.5832,0.2272,0.2057,0.2137,0.08787235948346774
429705633,15.7864,14.9179,19.6179,0.4537,0.4238,0.4297,0.06251769380643689
429705639,13.4806,12.908,16.8995,0.1106,0.102,0.1149,0.07391723900466864
429705640,17.6271,17.0208,21.6459,0.5139,0.5019,0.4854,0.06159836113714365
429705641,18.0836,17.5018,22.4477,0.7768,0.7546,0.7335,0.058176383157876974
429705642,10.1647,10.2105,14.8582,0.6756,0.6793,0.712,0.06829345312829196
429705643,12.5032,11.685,14.7944,0.1676,0.1559,0.1593,0.09040079679516942
429705644,13.1198,12.2887,15.575,0.198,0.1868,0.1919,0.08787235948346774
429705645,12.9159,12.0899,15.2481,0.1421,0.1307,0.1396,0.09307904275505513
429705673,19.5493,18.9737,22.6116,0.6359,0.6186,0.6338,0.08666044549832956
429705676,18.7438,18.2164,21.3971,0.2538,0.2463,0.2581,0.09592081711552267
429705678,13.0923,12.5971,16.6248,0.5621,0.5491,0.5925,0.09239471398211957
429705679,14.7612,14.1351,18.7324,0.5165,0.4861,0.5264,0.08055030487456037
429705709,18.47,17.2944,21.3749,0.5291,0.4962,0.5208,0.08433420746488306
429705710,18.6334,17.482,21.3212,0.4157,0.392,0.4095,0.08726219508235135
429705723,15.3711,14.7104,18.3777,0.0411,0.0201,0.0347,0.08849111644335216
429705724,14.91,14.2997,17.6439,0.0698,0.0462,0.0582,0.09040079679516942
429705749,24.171,23.5955,27.4476,1.2599,1.2289,1.2191,0.07391723900466864
429705750,22.4458,21.9622,26.1686,1.2646,1.2362,1.2267,0.06829345312829196
429705751,21.6077,21.0986,25.5045,1.2324,1.2037,1.1929,0.06648685222060789
429705752,19.3305,18.9522,23.3321,0.9697,0.9472,0.9438,0.06684048540909966
429705753,18.3731,17.8961,22.1368,1.0264,0.9888,0.9935,0.06904388481989716
429705754,15.6818,15.2883,19.6195,0.9239,0.8929,0.8948,0.06866661880204716
429705803,20.5149,19.9843,25.8036,0.1416,0.139,0.1598,0.05686023067241032
429705844,7.8588,7.1984,10.4962,0.2762,0.2539,0.2591,0.09239471398211957
429705845,7.9916,7.3591,10.7009,0.2768,0.2566,0.2611,0.09040079679516942
429705846,8.3607,7.7379,11.117,0.28,0.2607,0.2655,0.08911864874469005
429705847,8.188,7.6328,11.0581,0.2974,0.2766,0.2793,0.08666044549832956
429705849,7.7938,7.1716,10.8338,0.237,0.208,0.225,0.08666044549832956
429705853,9.9205,9.4246,13.3461,0.2183,0.2091,0.2254,0.08321729873508964
429705870,19.4711,19.0745,23.8583,0.291,0.2788,0.303,0.06829345312829196
429705890,29.179,28.5401,37.4301,0.374,0.3675,0.4212,0.043331793643939145
429705895,11.2873,10.9139,17.4877,0.3082,0.2854,0.3149,0.05129044711249124
429705899,20.9311,20.5377,25.2969,0.0856,0.0856,0.1024,0.07391723900466864
429705900,27.692,27.2876,32.873,0.1119,0.1119,0.1315,0.06346488289866778
429705901,29.5631,29.3417,35.2378,0.12,0.12,0.1416,0.05764267775279962
429705907,30.7451,30.5041,37.8664,0.1265,0.1266,0.1548,0.04393781784522013
429705911,13.8347,13.4831,18.0873,0.178,0.1735,0.1933,0.06648685222060789
429705912,17.5839,17.1777,21.6021,0.366,0.3523,0.3659,0.07059533429497317
429705913,24.0791,23.67,30.2468,0.1683,0.1655,0.1914,0.051712576293637055
429705919,16.2268,15.7707,19.0833,0.224,0.218,0.2166,0.07263552511680024
429705921,20.8249,20.5283,25.4112,0.0895,0.0894,0.1091,0.06251769380643689
429705922,19.712,19.419,23.7134,0.083,0.083,0.0998,0.07391723900466864
429705923,25.7578,25.6988,31.0062,0.1409,0.1402,0.1612,0.05764267775279962
429705976,21.1286,20.1574,28.7393,0.1868,0.171,0.2153,0.041887433508339206
429705980,17.2132,17.5856,24.3296,0.0814,0.0857,0.1452,0.06981099120988524
429705984,29.3637,30.3516,43.7276,0.226,0.2341,0.301,0.03281014229373403
429705985,35.1433,33.8887,35.9109,2.159,2.0721,1.9063,0.0661369411690469
429706014,22.765,21.9605,26.0448,0.039,0.0342,0.049,0.07059533429497317
429706015,35.8521,34.3887,39.2202,0.0601,0.0542,0.0716,0.06159836113714365
429706019,29.0959,29.1279,35.0004,0.1357,0.135,0.1568,0.0589957324588329
429706025,22.064,21.3622,23.836,0.2365,0.2303,0.2347,0.08606693785815557
429706027,17.5328,16.931,19.7442,0.2027,0.1962,0.1995,0.08321729873508964
429706028,8.0331,7.4195,11.5998,0.1676,0.1504,0.163,0.08321729873508964
429706029,9.233,8.5553,12.9462,0.2626,0.2391,0.2465,0.07903061153879146
429706032,13.3246,12.7568,17.7879,0.1593,0.1479,0.1666,0.0661369411690469
429706033,13.9738,13.3871,18.0748,0.2066,0.1891,0.2066,0.07020097205976435
429706034,14.5922,13.8596,19.0435,0.1521,0.1394,0.1616,0.06477336728387235
429706035,15.9006,14.9709,20.7752,0.1149,0.1043,0.1278,0.059274001684944774
429706041,8.3311,8.0073,13.6724,0.0209,0.0188,0.0405,0.05737948033237819
429706042,7.2717,7.0365,11.8217,0.0186,0.0167,0.0351,0.06648685222060789
429706043,4.59,4.5764,10.0409,0.0027,0.0028,0.0237,0.05983849013957345
429706044,15.1648,15.017,18.9177,0.1633,0.1534,0.1751,0.08266986501266944
429706074,25.0512,24.6768,24.4473,0.0162,0.0151,0.029,0.06411244968272661
429706078,30.1667,30.2907,36.8757,0.1333,0.1326,0.1571,0.05302170881884524
429706081,28.6184,28.9241,33.8551,0.1156,0.1156,0.1349,0.06444121395927624
429706084,18.8754,18.8345,23.3217,0.1469,0.1427,0.1595,0.07180546030797123
429706085,22.2606,22.1977,26.3511,0.0908,0.0908,0.1056,0.08490398027194407
429706086,22.3965,22.5077,26.508,0.0902,0.0902,0.1058,0.07953076456813789
429706092,29.3039,29.1232,33.8512,0.2204,0.2181,0.2365,0.06942531913488556
429706094,33.9756,34.0948,39.2659,0.2692,0.2657,0.2885,0.06190178642991358
429706095,22.7991,22.9511,26.8855,0.1205,0.1204,0.1361,0.07903061153879146
429706107,4.0442,4.5094,10.2422,0.2711,0.2855,0.3007,0.05487392523583279
429706108,22.8395,22.9888,27.1536,0.1771,0.1759,0.1904,0.07139750161301212
429706109,2.3295,2.213,6.4935,0.2377,0.2299,0.2455,0.07221810771057427
429706110,34.7326,33.8007,39.0815,0.7701,0.7472,0.7739,0.06378702284985524
429706113,27.3729,26.8401,31.5852,1.2054,1.1794,1.1885,0.0607056738604871
429706116,21.7579,20.97,25.1559,1.0118,0.9788,0.9683,0.06866661880204716
429706117,19.6331,18.9258,23.3388,0.9124,0.8809,0.8764,0.0661369411690469
429706119,32.1568,31.202,36.0885,1.6188,1.5723,1.619,0.06159836113714365
429706127,17.6152,17.1042,19.999,0.0121,0.0067,0.0157,0.08433420746488306
429706128,16.2297,15.7136,18.4355,0.0108,0.0045,0.0151,0.09040079679516942
429706142,19.1821,18.9283,23.5016,0.0955,0.095,0.1123,0.07569824722699373
429706145,17.9005,17.8609,21.5467,0.1444,0.1426,0.156,0.0752449975094086
429706190,18.7387,18.7381,23.3666,0.0785,0.0784,0.096,0.07059533429497317
