detection_id,B,G,R,nB,nG,nR,Compactness
71066560,8.0016,8.4908,10.0776,0.0382,0.0402,0.0456,0.16108014280507627
71066580,8.438,8.7875,10.5135,0.0372,0.0375,0.045,0.15705446369492315
71066592,9.0968,9.4485,11.3838,0.0468,0.0483,0.0558,0.13807493637999585
71066612,8.5015,8.9035,10.694,0.0386,0.039,0.0466,0.15322506464696445
71066620,7.9915,8.386,10.0731,0.0404,0.042,0.0484,0.16108014280507627
71066644,7.2745,7.5501,9.058,0.0321,0.0324,0.0387,0.18475840065665078
71066652,7.2275,7.4403,8.9919,0.0294,0.0294,0.0361,0.18208192715442573
71066664,7.2837,7.4649,8.8709,0.0304,0.0306,0.0369,0.18475840065665078
71066668,7.6213,7.8584,9.3833,0.0312,0.0312,0.038,0.1794818739290955
71066676,6.8779,7.2246,8.6542,0.0343,0.0356,0.041,0.18208192715442573
71066684,7.059,7.4428,8.8421,0.0328,0.0339,0.0396,0.1794818739290955
71066696,7.2352,7.6654,9.1704,0.0404,0.0419,0.0474,0.17695501477362918
71066708,7.1685,7.5699,9.0539,0.033,0.0334,0.04,0.17695501477362918
71066728,7.7503,8.1495,9.5955,0.0337,0.034,0.0407,0.1794818739290955
71066739,7.1422,7.5465,9.0633,0.0397,0.0414,0.0477,0.17449830252036147
71066747,6.9219,7.3419,8.8699,0.0316,0.0323,0.039,0.1721088567938853
71066755,7.2505,7.6416,9.2421,0.0308,0.0311,0.038,0.16978395275546265
71066771,6.9045,7.2541,8.7411,0.0304,0.0307,0.0373,0.1794818739290955
71066779,6.898,7.2226,8.7374,0.0295,0.03,0.0366,0.17449830252036147
71066783,6.9353,7.2637,8.7417,0.0327,0.0334,0.0395,0.1794818739290955
71066787,6.47,6.7608,8.22,0.0302,0.031,0.0369,0.18475840065665078
71066819,6.2002,6.5312,7.8406,0.0284,0.0291,0.035,0.18475840065665078
71066827,6.0319,6.3829,7.6801,0.0319,0.0339,0.0387,0.18208192715442573
71066834,6.1475,6.5247,7.7409,0.0392,0.0429,0.046,0.18475840065665078
71066862,5.7227,6.1135,7.2364,0.0424,0.0467,0.0477,0.19328157927359077
71066886,5.5604,5.9168,7.0439,0.0308,0.0333,0.0362,0.19328157927359077
71066898,5.7368,6.0015,7.2371,0.0327,0.0347,0.0381,0.1963000700655754
71066910,5.62,5.8512,7.0284,0.0252,0.0263,0.0307,0.2059488517353309
71066922,5.6603,5.9155,7.212,0.0294,0.0306,0.0353,0.19941430995731257
71066954,5.1633,5.4746,6.7055,0.0292,0.0311,0.0351,0.20262892686416292
71066974,5.2299,5.5073,6.8219,0.0251,0.0256,0.0314,0.19941430995731257
71066998,5.6303,5.8869,7.1852,0.0288,0.0299,0.0348,0.19328157927359077
71067006,5.4923,5.6708,7.0709,0.0246,0.0247,0.0309,0.19328157927359077
71067018,5.5957,5.7345,7.1412,0.023,0.0231,0.0292,0.1963000700655754
71067062,4.7798,4.9993,6.2666,0.0233,0.024,0.0288,0.19941430995731257
71067074,5.3665,5.6921,7.1243,0.0229,0.0232,0.0294,0.18751471302418415
71067098,4.7671,5.0455,6.4472,0.02,0.02,0.026,0.20262892686416292
71067114,4.7512,5.0727,6.3793,0.0201,0.0201,0.0258,0.2129260181386661
71067122,4.6599,4.99,6.407,0.0235,0.0242,0.0297,0.20262892686416292
71067146,4.38,4.6978,6.0306,0.0194,0.0196,0.0253,0.2093793437612272
71067154,5.0741,5.433,6.6872,0.0224,0.0228,0.0283,0.2059488517353309
71067162,4.3502,4.6639,5.9591,0.036,0.0395,0.0438,0.2129260181386661
71067166,4.2959,4.5524,5.9273,0.0184,0.0184,0.0242,0.2093793437612272
71067206,4.2316,4.4708,5.6011,0.0497,0.0531,0.0553,0.22840111198938143
71067218,4.7766,5.0789,6.4517,0.0284,0.0305,0.0353,0.19941430995731257
71067230,4.1209,4.4697,5.65,0.0289,0.0313,0.0352,0.23262772230212783
71067242,4.0378,4.3507,5.6274,0.0177,0.0178,0.0232,0.224325293611701
71067254,4.106,4.376,5.6561,0.0202,0.021,0.026,0.22840111198938143
71067262,4.091,4.3759,5.7105,0.0176,0.0179,0.0234,0.21659487670178934
71067271,16.6029,17.8583,21.6212,0.1234,0.1322,0.1443,0.06866661880204716
71067279,14.418,15.1765,18.3327,0.0978,0.103,0.1129,0.08726219508235135
71067303,14.0412,14.7256,17.4544,0.067,0.0687,0.0801,0.10133499999681532
71067327,14.4342,15.2877,17.9247,0.0821,0.0862,0.0959,0.09816868357674101
71067347,13.8751,14.7985,17.6992,0.0988,0.1061,0.1147,0.09040079679516942
71067369,14.7566,15.5013,18.5444,0.0828,0.086,0.0979,0.08726219508235135
71067381,15.0147,15.8119,18.3897,0.077,0.0785,0.0888,0.09816868357674101
71067393,14.4548,15.2401,17.6466,0.0647,0.0658,0.077,0.10133499999681532
71067401,14.2859,15.1526,17.4753,0.0621,0.0627,0.0743,0.1021587506273488
71067413,14.1369,14.9397,17.322,0.0615,0.062,0.0736,0.1021587506273488
71067425,14.3376,15.0438,17.7267,0.0601,0.0603,0.0728,0.09740778003073822
71067449,16.6206,17.812,20.6037,0.085,0.0885,0.0998,0.07903061153879146
71067501,13.9505,14.7303,17.1187,0.073,0.0753,0.086,0.09972671719555438
71067509,13.9627,14.7118,16.9557,0.0648,0.0662,0.0769,0.1038470904936626
71067529,13.1983,14.2279,16.2509,0.073,0.0769,0.0852,0.10299600257653854
71067553,13.078,14.1276,16.345,0.0753,0.0809,0.0877,0.10133499999681532
71067573,12.5407,13.595,16.0135,0.0847,0.0916,0.0987,0.10052442674077641
71067585,15.4105,16.6481,20.2538,0.1231,0.1361,0.1445,0.06648685222060789
71067598,4.3191,4.6696,5.9262,0.0248,0.0267,0.0308,0.1963000700655754
71067613,12.9113,13.7765,16.0935,0.0871,0.0939,0.0993,0.10052442674077641
71067625,13.5469,14.4454,16.8125,0.0857,0.0913,0.098,0.09740778003073822
71067637,12.7298,13.5314,15.7439,0.0698,0.073,0.0815,0.1021587506273488
71067649,12.8698,13.5803,15.907,0.0592,0.0613,0.071,0.10559216905199818
71067657,12.7374,13.448,15.7104,0.072,0.0747,0.0829,0.10471236017896915
71067665,13.104,13.8297,16.37,0.0834,0.0862,0.0962,0.10471236017896915
71067677,12.0572,12.7083,15.1924,0.0947,0.1008,0.1073,0.10299600257653854
71067701,12.645,13.378,15.9739,0.101,0.107,0.1148,0.1021587506273488
71067713,12.8617,13.4338,15.9789,0.0782,0.0819,0.0907,0.10471236017896915
71067738,23.7395,24.9258,28.0324,0.1478,0.1563,0.1641,0.07662132709270902
71067746,27.2851,28.6404,32.0539,0.1394,0.1436,0.1573,0.07020097205976435
71067758,22.8661,23.9852,27.0224,0.1214,0.126,0.1375,0.07953076456813789
71067768,12.409,13.0625,15.5971,0.0558,0.057,0.0676,0.10559216905199818
71067776,12.6501,13.3865,15.9164,0.0589,0.06,0.071,0.10471236017896915
71067788,13.9756,14.5536,17.0384,0.0597,0.0601,0.0717,0.1021587506273488
71067800,12.6485,13.3196,15.5195,0.055,0.0556,0.0664,0.10832258979485408
71067816,12.719,13.5091,15.8209,0.0547,0.0553,0.0665,0.10471236017896915
71067824,13.2085,13.9654,16.4644,0.0591,0.0596,0.071,0.10471236017896915
71067832,13.3415,14.0905,16.6723,0.065,0.0668,0.077,0.10133499999681532
71067840,16.7307,17.9439,21.0569,0.0986,0.1041,0.1144,0.06942531913488556
71067852,13.1612,14.0619,16.47,0.0618,0.0634,0.0741,0.10133499999681532
71067868,12.6898,13.4882,15.7013,0.0676,0.0725,0.0789,0.10299600257653854
71067876,12.615,13.3946,15.7685,0.0569,0.0587,0.0688,0.10299600257653854
71067900,12.5411,13.435,15.4491,0.0647,0.0684,0.0747,0.10648688664370398
71067908,12.0129,13.0327,14.9795,0.0838,0.0896,0.0952,0.10739689511380088
71067916,12.7217,13.779,15.6017,0.0714,0.0765,0.0822,0.10559216905199818
71067932,13.5317,14.6895,16.763,0.0786,0.0848,0.0902,0.08911864874469005
71067948,12.7384,13.7792,15.7287,0.0772,0.0838,0.0873,0.1021587506273488
71067976,12.4183,13.2714,15.7258,0.0594,0.0613,0.0722,0.10133499999681532
71068008,11.4529,12.407,14.5375,0.0757,0.0811,0.0879,0.10832258979485408
71068032,9.7232,10.733,13.1753,0.0937,0.1059,0.1121,0.11219063124580061
71068044,9.4057,10.7094,12.9562,0.1822,0.2112,0.21,0.11119795425652645
71068072,9.9793,11.2176,13.3629,0.0948,0.1096,0.1116,0.10926437976474195
71068088,11.3621,12.4996,14.9252,0.1011,0.1117,0.1172,0.1038470904936626
71068104,10.3018,11.2828,13.4171,0.1032,0.1147,0.1158,0.11022268844923072
71068120,11.5631,12.4208,14.8901,0.072,0.0761,0.086,0.10648688664370398
71068160,10.8803,11.6936,14.1569,0.1061,0.1157,0.1196,0.10559216905199818
71068176,12.0047,12.9649,15.4201,0.0932,0.0994,0.1069,0.1038470904936626
71068192,11.5396,12.3323,14.7893,0.0946,0.1022,0.1094,0.10926437976474195
71068204,11.2071,12.1603,14.8643,0.089,0.0979,0.1043,0.09592081711552267
71068216,12.0156,12.7507,15.4714,0.0775,0.0821,0.0913,0.09740778003073822
71068228,11.8566,12.6113,15.0064,0.0601,0.0619,0.0716,0.10926437976474195
71068244,12.1234,12.7544,15.2024,0.0575,0.0588,0.0691,0.10926437976474195
71068260,11.4481,12.1515,14.2187,0.0623,0.065,0.0728,0.11423011752805243
71068276,11.3868,12.2132,14.2807,0.0731,0.0791,0.0843,0.11527791973048969
71068292,11.5645,12.2728,14.6262,0.0499,0.0505,0.061,0.10926437976474195
71068304,12.5382,13.4021,16.014,0.0557,0.0565,0.0682,0.09972671719555438
71068316,11.6423,12.3027,14.768,0.0555,0.0572,0.067,0.10832258979485408
71068328,11.5528,12.1188,15.1657,0.0551,0.0564,0.0693,0.08666044549832956
71068348,11.3037,11.9021,14.2489,0.0475,0.0477,0.0586,0.11219063124580061
71068364,10.954,11.8128,13.78,0.0578,0.0609,0.069,0.11423011752805243
71068372,11.587,12.4448,14.5389,0.0521,0.0542,0.0631,0.1132011898318306
71068388,11.0447,11.9197,13.931,0.0675,0.0732,0.0785,0.11423011752805243
71068396,11.3261,12.3132,14.2668,0.0843,0.0932,0.0951,0.10648688664370398
71068408,12.2744,13.1717,15.7628,0.0728,0.077,0.0843,0.08911864874469005
71068416,11.5523,12.3242,14.2959,0.0639,0.0683,0.074,0.10299600257653854
71068432,12.3549,13.2149,15.3827,0.0674,0.0726,0.0793,0.10052442674077641
71068464,15.423,16.8029,19.4525,0.1489,0.1664,0.1654,0.08055030487456037
71068480,15.3534,16.7008,19.4358,0.1441,0.1588,0.1605,0.08377203058083679
71068512,17.0138,18.4296,21.2865,0.141,0.1556,0.1583,0.07662132709270902
71068528,16.1286,17.4527,20.3081,0.1377,0.1522,0.1538,0.07756719641593564
71068540,15.418,16.9096,19.0932,0.1412,0.1575,0.1538,0.08377203058083679
71068552,14.9218,16.3068,18.4976,0.1064,0.1157,0.1186,0.08606693785815557
71068576,14.9158,16.178,18.6076,0.1256,0.1363,0.1373,0.08266986501266944
71068592,15.1785,16.5668,18.6376,0.1434,0.1584,0.1546,0.08911864874469005
71068604,16.2705,17.7587,20.0253,0.1448,0.1597,0.159,0.08490398027194407
71068616,16.0351,17.324,19.9273,0.1115,0.119,0.1262,0.08055030487456037
71068628,15.4296,16.693,18.8321,0.1214,0.1326,0.1323,0.09172037375316221
71068640,15.8074,17.0554,19.5377,0.0936,0.1028,0.1071,0.08266986501266944
71068656,16.7669,18.0256,20.585,0.1197,0.1328,0.1334,0.08212958633865283
71068668,15.817,17.1668,19.6687,0.1354,0.1506,0.1462,0.08003728818317192
71068680,16.667,17.6425,20.9749,0.1147,0.1235,0.1328,0.07756719641593564
71068700,16.0906,17.0113,20.1256,0.1091,0.1177,0.1255,0.08055030487456037
71068716,12.2336,13.1046,16.338,0.0761,0.0819,0.092,0.07804894248762141
71068732,12.622,13.2971,15.3809,0.0687,0.0725,0.0792,0.11853991327830876
71068764,16.2588,17.1047,20.1645,0.0713,0.0721,0.0861,0.08377203058083679
71068780,16.9687,17.7729,20.6225,0.0861,0.089,0.1009,0.08787235948346774
71068796,17.2478,18.1248,21.2386,0.0766,0.0783,0.0924,0.08003728818317192
71068812,13.9073,14.6856,16.6147,0.061,0.0624,0.0718,0.11423011752805243
71068820,12.4477,13.281,16.3005,0.0546,0.0554,0.0688,0.08849111644335216
71068836,14.6036,15.6208,18.0537,0.0931,0.0987,0.1061,0.09519422993221213
71068852,12.3434,13.2137,16.0264,0.0864,0.0931,0.1014,0.09172037375316221
71068860,12.0483,12.889,14.7751,0.0614,0.0649,0.0714,0.1256508846247525
71068872,11.7341,12.6069,14.4578,0.0647,0.0669,0.0747,0.1256508846247525
71068888,12.7941,13.6394,15.6674,0.0645,0.0671,0.0752,0.11853991327830876
71068904,15.8818,16.9556,19.4916,0.0894,0.094,0.1046,0.08666044549832956
71068912,14.9706,16.1249,18.5914,0.1133,0.1261,0.1284,0.08975514439115811
71068920,13.1468,13.8327,15.8677,0.0664,0.068,0.0764,0.12199187159268324
71068928,16.3398,17.8452,20.489,0.1113,0.1215,0.1272,0.07853670966610296
71068944,11.3001,12.1462,13.8325,0.0677,0.0721,0.0779,0.13226261511265314
71068960,14.6012,15.766,18.3682,0.1219,0.132,0.1365,0.08726219508235135
71068988,10.7495,11.7495,13.3472,0.0998,0.1129,0.1118,0.12953615542145414
71069004,13.0739,14.5822,16.792,0.1553,0.1777,0.1659,0.08548150399146558
71069016,14.8505,16.0909,18.7919,0.1663,0.1831,0.1804,0.07853670966610296
71069032,12.4684,13.1322,15.1523,0.0755,0.0791,0.0855,0.12440706908215582
71069064,11.7791,12.3266,15.1913,0.0761,0.0791,0.0893,0.08975514439115811
71069080,12.4358,13.0824,15.339,0.0727,0.0751,0.0835,0.11423011752805243
71069096,12.4289,13.061,15.1425,0.0815,0.084,0.0901,0.12199187159268324
71069128,13.3006,14.117,16.1773,0.0827,0.0877,0.0954,0.11853991327830876
71069144,11.9387,12.5242,14.7625,0.0729,0.0777,0.0848,0.12081909724428652
71069156,11.5494,12.1692,14.3009,0.0734,0.0763,0.084,0.12318763468639518
71069188,11.9455,12.495,14.4314,0.0546,0.0567,0.0645,0.13088518977836702
71069203,12.8913,13.5566,15.7034,0.059,0.0599,0.0696,0.11634512054520679
71069219,15.2905,16.2381,19.8674,0.0709,0.0731,0.0882,0.07221810771057427
71069235,10.9166,11.7506,13.4981,0.0516,0.0537,0.0616,0.13088518977836702
71069251,11.073,11.9,13.6722,0.0477,0.0481,0.0574,0.12953615542145414
71069283,10.4724,11.1927,12.9192,0.0483,0.0491,0.0575,0.1351063003197879
71069315,12.6177,13.3749,15.6011,0.0533,0.0534,0.0646,0.10926437976474195
71069394,11.7516,12.4948,14.6093,0.0504,0.0507,0.0603,0.12318763468639518
71069433,10.4471,10.9566,12.964,0.0528,0.055,0.0629,0.1336693370934263
71069461,11.4307,11.9478,13.9795,0.0757,0.0774,0.0852,0.12691981982432735
71069473,11.7686,12.3419,14.2392,0.0578,0.059,0.0671,0.13226261511265314
71069508,10.5489,11.004,12.9644,0.0504,0.0514,0.059,0.1351063003197879
71069551,10.3584,10.9988,13.8864,0.0633,0.0672,0.0772,0.08975514439115811
71069582,10.2329,10.8173,12.8222,0.0631,0.0659,0.0737,0.12953615542145414
71069661,9.738,10.3082,12.0593,0.0444,0.0452,0.0529,0.1396087127968195
71069677,10.4605,11.0692,13.2597,0.0464,0.0466,0.0561,0.12440706908215582
71069717,11.9656,12.5328,14.4177,0.0522,0.0527,0.0615,0.12821464331793822
71069749,10.6135,11.2984,13.0122,0.0471,0.048,0.0559,0.1396087127968195
71069765,11.3389,12.1685,14.0487,0.0613,0.0646,0.0711,0.12821464331793822
71069781,9.6724,10.3409,12.1015,0.0578,0.0608,0.066,0.1396087127968195
71069843,10.7065,11.2863,13.2249,0.049,0.0508,0.0587,0.1351063003197879
71069875,10.5375,10.9924,12.9134,0.0448,0.0453,0.0538,0.13807493637999585
71069891,10.2079,10.6285,12.5462,0.0443,0.0449,0.0531,0.1396087127968195
71069922,10.311,10.7337,12.6533,0.0469,0.0479,0.0559,0.1396087127968195
71069938,11.1742,11.6649,13.9346,0.0485,0.0487,0.0589,0.11853991327830876
71069954,10.0433,10.648,12.5794,0.0551,0.0569,0.065,0.13807493637999585
71069970,9.5192,10.0573,12.0213,0.047,0.0485,0.0566,0.13657449043501094
71069985,10.6601,11.2984,13.1823,0.0646,0.0686,0.0748,0.1336693370934263
71070032,10.013,10.4355,12.1937,0.0462,0.0472,0.0548,0.1411769425941694
71070064,9.5034,9.8863,11.7672,0.0393,0.0394,0.0479,0.1427807996875266
71070096,9.3901,10.0679,11.8082,0.0403,0.0404,0.0487,0.14781870195462177
71070124,9.6669,10.2815,12.0575,0.0436,0.0445,0.0524,0.14442151192814084
71070140,9.4922,10.1652,11.9936,0.0463,0.0479,0.0554,0.1411769425941694
71070236,10.6862,11.3555,13.2715,0.0533,0.0546,0.0626,0.13657449043501094
71070252,10.1224,10.8667,12.7211,0.0721,0.0789,0.0837,0.1396087127968195
71070299,9.0737,9.7351,11.579,0.0635,0.0678,0.0738,0.13657449043501094
71070311,8.53,9.0087,10.7683,0.0421,0.0434,0.0505,0.1495779344429456
71070327,7.7398,8.2275,9.9288,0.0386,0.0406,0.0473,0.15511613727099602
71070343,8.5707,9.0373,10.8928,0.039,0.0404,0.0478,0.14781870195462177
71070359,9.5809,10.1662,12.0065,0.0583,0.0626,0.0681,0.1427807996875266
71070375,9.6073,10.2264,12.1776,0.059,0.0615,0.0689,0.1336693370934263
71070393,23.6956,25.6004,28.3782,0.2085,0.2299,0.226,0.06792432131461863
71070409,21.6976,23.5037,25.9069,0.1765,0.1924,0.1916,0.07853670966610296
71070425,23.0751,24.9623,27.9673,0.1846,0.2033,0.2034,0.07139750161301212
71070441,21.5847,23.0793,26.0307,0.1669,0.1806,0.185,0.08003728818317192
71070457,22.996,24.6363,27.5671,0.132,0.1423,0.1484,0.07615699026400004
71070473,23.9722,25.7456,28.9169,0.2077,0.2267,0.2278,0.07099415216660818
71070489,21.1864,22.6498,25.4636,0.1154,0.1229,0.1324,0.07804894248762141
71070505,22.0504,23.2614,26.0664,0.17,0.1822,0.1824,0.07903061153879146
71070552,22.2848,23.5548,26.536,0.1004,0.1025,0.1165,0.07903061153879146
71070568,24.9037,26.1647,29.3788,0.1095,0.1104,0.1264,0.07435458803139107
71070584,20.9609,22.2665,24.9823,0.1173,0.1213,0.1329,0.08212958633865283
71070600,21.535,22.673,25.4685,0.1136,0.117,0.1299,0.07953076456813789
71070618,23.8928,25.1439,28.1453,0.11,0.112,0.1263,0.07756719641593564
71070634,21.3418,22.6301,25.4588,0.1033,0.1065,0.1199,0.07953076456813789
71070650,21.3846,22.6406,25.5595,0.0944,0.0958,0.1103,0.08003728818317192
71070662,23.4094,24.79,27.5464,0.1055,0.1078,0.1219,0.07662132709270902
71070678,20.7027,21.9509,24.6297,0.1035,0.106,0.1187,0.08212958633865283
71070694,20.6338,21.9081,24.6345,0.096,0.0977,0.1117,0.0815963233535219
71070710,20.4498,21.5742,24.3879,0.0951,0.0972,0.1109,0.0815963233535219
71070750,22.2488,23.4385,26.8708,0.1069,0.1106,0.1251,0.07059533429497317
71070766,21.6861,23.1648,26.0537,0.1058,0.1103,0.1218,0.07853670966610296
71070782,22.7578,24.4233,27.4608,0.1254,0.1327,0.1425,0.07221810771057427
71070798,18.9161,20.4348,22.9732,0.1556,0.1738,0.1711,0.08321729873508964
71070814,19.5523,21.0452,23.7494,0.1323,0.1454,0.1493,0.07853670966610296
71070830,18.1884,19.5203,22.3068,0.1369,0.1501,0.1529,0.0815963233535219
71070850,20.4845,21.753,24.588,0.1782,0.1966,0.1943,0.07903061153879146
71070866,19.2325,20.7099,23.2584,0.1822,0.2011,0.1966,0.08055030487456037
71070882,18.988,20.6617,23.0812,0.1607,0.1778,0.1769,0.08106994029334431
71070914,18.4875,20.2576,23.2304,0.2231,0.2472,0.2442,0.07348500463068167
71070930,22.8823,24.4724,27.6673,0.1797,0.1931,0.198,0.07180546030797123
71070946,18.7063,20.1302,23.0488,0.1192,0.1261,0.1364,0.0815963233535219
71070962,21.2678,22.9776,26.9201,0.1545,0.1691,0.1782,0.06129789587454133
71070978,18.1765,19.3383,22.3469,0.137,0.1469,0.153,0.08321729873508964
71070994,19.0142,20.4362,23.1831,0.1007,0.1059,0.1158,0.08106994029334431
71071010,18.8207,20.0919,22.7012,0.1094,0.1167,0.1243,0.08055030487456037
71071042,18.9732,20.081,22.8312,0.1197,0.1272,0.1334,0.08212958633865283
71071082,18.396,19.4727,22.4372,0.1274,0.1369,0.1437,0.08003728818317192
71071142,19.7406,20.8679,23.9035,0.0947,0.0977,0.1106,0.08106994029334431
71071294,18.8754,20.1358,23.304,0.1295,0.1397,0.1478,0.07756719641593564
71071334,17.0151,17.8897,20.8258,0.0865,0.089,0.1009,0.08548150399146558
71071398,16.8665,17.8335,20.7912,0.1011,0.1074,0.1164,0.08266986501266944
71071414,20.2026,21.6135,24.5357,0.1101,0.1168,0.1266,0.07391723900466864
71071430,23.8269,25.3324,29.0083,0.12,0.1261,0.1396,0.0607056738604871
71071498,16.4875,18.2282,20.4332,0.1602,0.1818,0.1763,0.08433420746488306
71073278,8.9444,9.9227,11.4866,0.1083,0.1245,0.1149,0.11119795425652645
71073310,9.1674,10.0327,11.8391,0.0869,0.0964,0.0956,0.10926437976474195
71073543,5.5457,5.1204,8.1698,0.0866,0.0767,0.0953,0.11219063124580061
71073574,3.8404,3.4658,6.5284,0.0945,0.0839,0.1028,0.1132011898318306
