detection_id,B,G,R,nB,nG,nR,Compactness
46935456,2.7649,3.2381,4.3872,0.0063,0.0073,0.0125,0.15137953892966877
46935457,2.6121,3.0774,4.3635,0.0085,0.0095,0.0151,0.14781870195462177
46935460,1.2972,1.5683,2.669,0.0028,0.003,0.0091,0.1903544897796419
46935461,0.9004,1.1072,2.0545,0.0,0.0,0.0055,0.22039234176969208
46935466,2.5994,3.1737,3.9239,0.0145,0.0164,0.0188,0.1396087127968195
46935484,1.6014,1.9257,2.726,0.003,0.0036,0.0093,0.16317136358672749
46935487,2.2339,2.712,3.4613,0.0267,0.0297,0.0246,0.15705446369492315
46935506,6.1402,7.7731,7.5754,0.0454,0.0605,0.0369,0.10471236017896915
46935507,17.6264,19.9476,15.9701,0.3132,0.3528,0.2248,0.10559216905199818
46935509,16.3671,18.3281,15.383,0.2219,0.2427,0.1516,0.10926437976474195
46935510,4.2024,5.1116,5.7222,0.0327,0.04,0.031,0.11219063124580061
46935513,2.1773,2.7451,3.1667,0.0064,0.0085,0.0108,0.15322506464696445
46935515,2.1251,2.5597,3.2242,0.0055,0.0071,0.0096,0.1653175867489029
46935540,1.9558,2.1509,2.8372,0.0169,0.0193,0.0166,0.20262892686416292
46935541,1.6229,1.8115,2.4759,0.0177,0.0201,0.0166,0.224325293611701
46935544,1.7408,1.9448,2.6871,0.0115,0.0129,0.0134,0.1963000700655754
46935545,1.8149,2.0294,2.7801,0.0007,0.0008,0.0069,0.18751471302418415
46935546,2.0289,2.2441,3.3734,0.0048,0.0053,0.0115,0.16317136358672749
46935547,1.8884,2.1506,3.2389,0.0028,0.0033,0.0096,0.16108014280507627
46935548,1.5639,1.7846,2.6957,0.0149,0.017,0.0171,0.18751471302418415
46935549,1.1797,1.3254,2.2344,0.0272,0.0296,0.0247,0.22039234176969208
46935551,1.4206,1.6747,2.5151,0.0052,0.0058,0.0097,0.19941430995731257
46935556,3.6987,4.2663,4.9817,0.0961,0.1082,0.0825,0.14610036423614817
46935557,2.3083,4.0555,8.1458,0.0362,0.0624,0.1008,0.1427807996875266
46935558,3.5071,4.1721,4.6878,0.0609,0.0709,0.0506,0.1411769425941694
46935560,2.517,2.9194,3.5435,0.0315,0.0364,0.0299,0.19328157927359077
46935562,2.4287,2.83,3.4596,0.1249,0.1422,0.1018,0.1903544897796419
46935563,0.312,0.9985,3.4671,0.0012,0.0019,0.0101,0.18208192715442573
46935565,3.2472,3.6555,4.2987,0.0761,0.0875,0.0612,0.16108014280507627
46935570,1.8104,2.0239,2.5927,0.0732,0.0819,0.0558,0.2415680625597688
46935571,1.2858,1.5452,2.3541,0.002,0.0025,0.0069,0.2129260181386661
46935572,4.1461,4.7034,4.6795,0.1754,0.2014,0.1395,0.19328157927359077
46935583,3.0295,3.5246,4.204,0.0304,0.035,0.0285,0.1427807996875266
46935595,3.0763,3.4489,4.0401,0.0568,0.0641,0.0482,0.16978395275546265
46935604,9.868,11.3041,9.5343,0.2532,0.2894,0.1824,0.13226261511265314
46935607,2.1605,2.5,3.0085,0.0508,0.0582,0.04,0.19941430995731257
46935623,9.4258,10.4329,9.7026,0.0886,0.1026,0.0803,0.1396087127968195
46935625,9.3843,10.387,9.6876,0.0966,0.1217,0.0902,0.1427807996875266
46935626,1.4769,1.915,2.8825,0.0001,0.0002,0.0083,0.1495779344429456
46935630,3.0981,3.5111,4.2971,0.0324,0.0372,0.0321,0.18751471302418415
46935638,1.1386,1.4729,3.1097,0.0279,0.0385,0.0308,0.14610036423614817
46935657,3.1266,3.7647,4.8317,0.0277,0.0314,0.0327,0.15904183716398032
46935659,2.7989,3.5923,4.7116,0.0106,0.0123,0.0175,0.1336693370934263
46935660,3.3712,4.3666,5.1788,0.017,0.0201,0.0214,0.12691981982432735
46935672,3.1461,3.5418,4.4519,0.0979,0.1088,0.0873,0.17695501477362918
46935673,3.1458,3.6681,4.137,0.0693,0.0779,0.0525,0.16978395275546265
46935674,3.3826,3.8487,4.7713,0.0796,0.0892,0.0731,0.17449830252036147
46935679,4.3226,4.9861,4.9084,0.228,0.2651,0.1483,0.1721088567938853
46935680,5.3949,6.0299,5.6391,0.0943,0.1066,0.0692,0.16978395275546265
46935681,5.2535,6.0256,5.3405,0.3211,0.3771,0.2075,0.1794818739290955
46935722,2.1823,2.662,3.5695,0.0869,0.1015,0.0636,0.16108014280507627
46935725,7.5523,8.5826,7.913,0.2196,0.2485,0.1797,0.14442151192814084
46935741,6.3809,7.1172,6.7361,0.2229,0.2482,0.17,0.15904183716398032
46935743,4.3236,4.8219,5.0342,0.1914,0.2144,0.1571,0.1794818739290955
46935745,3.0238,3.3263,3.8573,0.129,0.143,0.1038,0.19941430995731257
46935747,1.2863,1.5591,2.4144,0.0127,0.015,0.0129,0.1903544897796419
46935748,2.9666,3.4825,4.0506,0.0226,0.0245,0.0145,0.1396087127968195
46935828,1.4561,1.6941,2.484,0.0164,0.018,0.0191,0.20262892686416292
46935842,6.9265,7.7193,7.0621,0.0195,0.0221,0.0241,0.12953615542145414
46935843,8.0227,9.5773,7.6031,0.0914,0.1115,0.0715,0.1396087127968195
46935902,1.1508,1.3478,2.1438,0.0038,0.0044,0.008,0.224325293611701
46935922,6.1471,6.9625,6.1119,0.51,0.5866,0.3303,0.15322506464696445
46935961,2.1349,2.4767,3.6121,0.0088,0.0098,0.0144,0.14781870195462177
46935963,2.12,2.506,3.4725,0.0118,0.0138,0.0168,0.15137953892966877
46935974,1.1286,1.3447,2.412,0.0047,0.0056,0.0094,0.20262892686416292
46936019,1.0507,1.2584,2.3118,0.0029,0.0033,0.0071,0.2129260181386661
46936021,1.2076,1.5086,2.341,0.0092,0.011,0.0123,0.224325293611701
46936022,2.1669,2.7244,3.5141,0.0166,0.0251,0.0257,0.19941430995731257
46936023,1.4915,1.8179,2.7305,0.009,0.0113,0.0123,0.19328157927359077
46936024,2.5183,3.1137,3.0542,0.0384,0.0523,0.0253,0.20262892686416292
46936046,1.676,2.1166,2.4806,0.0216,0.0265,0.0169,0.22039234176969208
46936055,1.9299,2.1567,3.1372,0.1083,0.1226,0.1039,0.21659487670178934
