detection_id,B,G,R,nB,nG,nR,Compactness
428888717,35.0567,33.6769,32.3806,0.1478,0.1453,0.1589,0.07221810771057427
428888719,19.7023,17.2047,18.1437,0.1675,0.1387,0.1244,0.1132011898318306
428888720,20.2514,17.787,18.463,0.1886,0.16,0.1406,0.10739689511380088
428888722,22.3436,19.7662,20.2018,0.2432,0.2131,0.1788,0.08849111644335216
428888723,24.289,21.5114,21.8509,0.3005,0.2641,0.2235,0.08433420746488306
428888724,22.7617,20.1361,20.5138,0.2911,0.2528,0.2173,0.08787235948346774
428888725,20.2914,17.8428,19.4719,0.2261,0.193,0.175,0.07435458803139107
428888821,12.9293,12.5953,19.375,0.0949,0.0867,0.1733,0.08266986501266944
428888824,16.4646,15.6579,23.8202,0.207,0.1795,0.2851,0.07391723900466864
428888825,13.184,12.4694,18.6603,0.4054,0.3857,0.4954,0.09239471398211957
428888826,14.8416,13.8407,20.7746,0.4251,0.3931,0.5249,0.08849111644335216
428888828,18.3319,16.2467,16.551,0.2364,0.2118,0.1734,0.1038470904936626
428888829,21.0518,18.6837,18.5135,0.266,0.2398,0.1953,0.10559216905199818
428888830,21.5049,19.0591,19.0172,0.2664,0.2396,0.1971,0.09894156757337469
428888831,21.5258,19.0977,18.7189,0.263,0.2379,0.1938,0.10739689511380088
428888832,20.2801,17.9646,17.8235,0.2463,0.2198,0.1819,0.10739689511380088
428888833,10.5031,10.5359,16.2496,0.0242,0.0217,0.079,0.10299600257653854
428888834,10.7511,10.8397,16.6151,0.0177,0.0188,0.0705,0.10648688664370398
428888839,22.5298,20.3358,17.6394,0.2624,0.241,0.1655,0.09740778003073822
428888840,21.6298,19.4386,16.6956,0.2546,0.2331,0.1608,0.11022268844923072
428888841,21.6517,19.4836,16.8284,0.2566,0.2336,0.1626,0.10559216905199818
428888845,10.4628,10.7485,15.6679,0.0295,0.032,0.0706,0.09665858053229819
428888846,13.2435,13.6271,19.2363,0.0326,0.0357,0.0775,0.08975514439115811
428888847,15.5664,15.9771,22.0882,0.0354,0.0389,0.0826,0.08726219508235135
428888848,16.6058,16.9226,23.2181,0.035,0.0371,0.0777,0.08490398027194407
428888849,13.3392,13.576,19.3914,0.0458,0.0458,0.0954,0.08726219508235135
428888850,11.3267,11.6273,16.887,0.0498,0.0528,0.0939,0.0937735836449438
428888852,49.4264,49.3209,67.6689,0.8521,0.8389,1.054,0.03125943399446315
428888855,53.2581,52.4989,69.9347,0.7495,0.7236,0.9181,0.0406674373693737
428888906,48.0755,46.8393,62.6833,0.7187,0.6874,0.8802,0.04393781784522013
428888907,47.5651,46.0696,63.3831,0.679,0.644,0.8297,0.036529836633637666
428888919,18.6329,17.2081,21.6572,0.0857,0.0833,0.0966,0.09972671719555438
428888920,22.7114,21.0615,26.0875,0.1027,0.1002,0.1133,0.09519422993221213
428888921,23.0118,21.3764,26.6128,0.1018,0.1006,0.1139,0.09592081711552267
428888922,23.868,22.1242,27.5683,0.1036,0.1027,0.1162,0.09307904275505513
428888923,24.3344,22.6217,28.0798,0.1052,0.1049,0.1183,0.09307904275505513
428888924,24.8986,22.9903,28.2185,0.1067,0.1061,0.1194,0.0937735836449438
428888925,23.0034,21.3272,26.0206,0.0982,0.0977,0.1097,0.10299600257653854
428888926,8.0169,8.1505,12.2224,0.4554,0.4654,0.5329,0.10052442674077641
428888927,8.0078,8.2133,12.3655,0.5207,0.5286,0.6037,0.10133499999681532
428888928,7.7479,7.8939,11.9971,0.4291,0.4295,0.4963,0.1038470904936626
428888929,7.0646,7.2727,11.3072,0.4097,0.4118,0.4778,0.10299600257653854
428888955,18.021,16.3705,25.7555,0.4198,0.3801,0.4328,0.03580133342376613
428889006,25.7332,23.7178,33.558,0.0093,0.0084,0.052,0.0284305565598595
428889010,15.8056,13.9455,19.2216,0.0,0.0,0.0201,0.06190178642991358
428889014,24.9767,22.2757,27.8037,0.0,0.0,0.02,0.06220821570931003
428889015,12.1231,11.1054,14.6554,0.0931,0.0837,0.0958,0.07221810771057427
428889017,27.3187,25.2631,35.5868,0.2659,0.2448,0.2911,0.03762352482182404
428889018,26.1944,24.4422,31.869,0.0322,0.0306,0.0651,0.03480962230366468
428889022,16.6884,14.9978,22.6279,0.0473,0.0446,0.0754,0.04288404716196293
428889029,25.4824,31.4744,40.585,0.5489,0.6587,0.7823,0.06510896233025722
428889033,18.3818,20.0915,25.0073,0.8711,0.929,0.9817,0.07569824722699373
428889035,20.0487,22.5608,28.3955,0.2029,0.2339,0.2706,0.06510896233025722
428889036,17.7646,20.6503,29.1447,0.7182,0.8648,1.0565,0.07020097205976435
428889037,14.7946,16.589,24.0383,0.4045,0.4544,0.5918,0.08911864874469005
