detection_id,B,G,R,nB,nG,nR,Compactness
432682895,31.583,33.6906,42.1149,0.54,0.5838,0.6774,0.05764267775279962
432682900,15.0981,15.5685,19.4643,0.1566,0.1941,0.2098,0.056098740702361524
432682901,36.2046,38.6285,47.8899,0.7433,0.8078,0.9266,0.051500646728563054
432682903,4.1164,4.0423,7.0876,0.0623,0.0662,0.0767,0.08787235948346774
432682905,4.6881,5.6392,9.2583,0.1102,0.1383,0.1643,0.09894156757337469
432682906,11.905,12.5478,16.9397,0.1753,0.1874,0.2232,0.09172037375316221
432682907,5.7061,7.2283,12.763,0.0713,0.0955,0.1317,0.08606693785815557
432682908,16.5,17.3113,22.9709,0.2704,0.289,0.343,0.07853670966610296
432682909,8.5873,12.9114,22.6715,0.1628,0.265,0.3922,0.06129789587454133
432682910,15.2506,19.3999,28.5425,0.4271,0.5783,0.8022,0.06544805286939072
432682911,11.1034,13.7823,20.2115,0.2663,0.3613,0.4437,0.07221810771057427
432682912,11.9593,14.9135,21.0042,0.1609,0.2281,0.2998,0.07953076456813789
432682913,12.8013,15.2065,21.1678,0.3673,0.4713,0.5991,0.07903061153879146
432682914,14.097,16.9524,23.2821,0.3869,0.4916,0.597,0.07059533429497317
432682915,14.7171,17.5021,24.3464,0.3599,0.4572,0.5811,0.06942531913488556
432682916,14.8346,17.0369,24.0002,0.3608,0.4442,0.5469,0.0675591583065621
432682917,13.4316,15.6126,22.6124,0.2802,0.3702,0.4658,0.05983849013957345
432682918,14.4135,16.5112,22.9982,0.3293,0.4022,0.4818,0.06477336728387235
432682919,16.7376,19.0384,25.0533,0.3804,0.446,0.4915,0.07180546030797123
432682920,15.9594,18.3116,24.1139,0.2897,0.3476,0.3994,0.07348500463068167
432682921,15.8579,18.079,23.6951,0.2562,0.3092,0.3557,0.07756719641593564
432682923,14.3355,16.6284,22.3579,0.1624,0.2147,0.2728,0.08548150399146558
432682924,14.6117,16.4627,22.1332,0.188,0.2192,0.2668,0.08606693785815557
432682925,13.4786,15.2328,20.8575,0.1655,0.1963,0.2422,0.08548150399146558
432682926,11.7258,13.6571,19.0506,0.2834,0.3537,0.4208,0.08548150399146558
432682927,11.3009,12.9776,18.1518,0.2287,0.2957,0.3728,0.08433420746488306
432682928,10.7207,12.3926,17.0978,0.3059,0.3955,0.4819,0.08606693785815557
432682929,11.4329,12.9255,17.7956,0.3889,0.4828,0.5857,0.08433420746488306
432682930,11.4009,12.7774,17.9424,0.3479,0.45,0.557,0.08003728818317192
432682931,11.2387,13.0353,18.0076,0.3938,0.4968,0.5867,0.07953076456813789
432682932,13.2532,15.1741,21.3318,0.4527,0.5647,0.7197,0.06792432131461863
432682934,10.6442,12.5371,19.3684,0.2438,0.3006,0.3752,0.06041383338136221
432682935,8.6923,10.2135,16.5749,0.2151,0.2527,0.3354,0.07391723900466864
432682946,4.8686,6.584,8.5563,0.0657,0.0974,0.1012,0.14442151192814084
432682948,1.2406,2.2492,4.4953,0.0211,0.0461,0.0712,0.2093793437612272
432682980,11.3688,14.8272,19.4262,0.1839,0.2622,0.309,0.09307904275505513
432682983,11.9986,14.6498,21.4962,0.3352,0.4335,0.5533,0.06444121395927624
432682984,3.1957,3.5609,4.6236,0.0288,0.034,0.0337,0.19941430995731257
432682987,3.829,6.5878,11.8468,0.145,0.2931,0.4328,0.0937735836449438
432683011,1.926,2.4956,4.6731,0.0378,0.0531,0.0695,0.1903544897796419
432683013,2.7385,3.3154,5.8318,0.0529,0.064,0.0796,0.15904183716398032
432683016,3.8622,4.3046,6.9049,0.074,0.0919,0.1163,0.14442151192814084
432683017,4.0281,4.646,8.0294,0.0442,0.0558,0.0776,0.11743226366213184
