detection_id,B,G,R,nB,nG,nR,Compactness
431291055,16.5813,16.7323,20.3999,0.4574,0.4627,0.4867,0.0937735836449438
431291056,13.2443,12.5593,15.7282,0.1055,0.1041,0.1159,0.08975514439115811
431291057,16.0413,16.1788,19.5354,0.3706,0.3773,0.3666,0.06477336728387235
431291058,27.3615,27.5322,33.9462,0.6325,0.6368,0.6743,0.0541643755046309
431291059,12.7402,12.1535,15.1866,0.1019,0.1008,0.1114,0.09239471398211957
431291060,15.4758,15.5598,18.9922,0.4272,0.4291,0.4492,0.09447856694680049
431291061,12.2302,11.4961,14.3755,0.1018,0.1018,0.1138,0.09447856694680049
431291062,12.2863,11.5891,14.4282,0.1047,0.1047,0.1152,0.0937735836449438
431291063,12.6932,12.3753,15.5185,0.0861,0.085,0.0937,0.09447856694680049
431291064,12.6055,12.6487,15.8104,0.084,0.0881,0.0923,0.09519422993221213
431291065,14.4336,14.2526,17.6874,0.1176,0.1131,0.1237,0.09519422993221213
431291066,12.9378,12.834,16.2407,0.0836,0.0843,0.0984,0.09519422993221213
431291067,12.5138,12.3916,15.698,0.0674,0.0655,0.077,0.09447856694680049
431291068,12.5289,12.4703,15.6025,0.0778,0.0787,0.0899,0.09519422993221213
431291069,12.5274,12.4545,15.5861,0.1079,0.1104,0.1214,0.0937735836449438
431291070,14.793,15.298,17.5566,0.3605,0.3638,0.3444,0.08490398027194407
431291071,28.2626,28.6469,34.9539,0.6683,0.6725,0.7262,0.07263552511680024
431291073,18.3396,16.482,20.5269,0.8311,0.7396,0.7883,0.09519422993221213
431291074,20.4937,20.9911,25.5426,0.1719,0.1758,0.1992,0.09519422993221213
431291075,16.5353,16.6818,21.1598,0.5518,0.5558,0.6121,0.09307904275505513
431291077,24.0202,24.5111,29.7615,0.2539,0.2541,0.2867,0.08055030487456037
431291078,23.1441,23.2364,29.1059,0.2465,0.2477,0.2782,0.07348500463068167
431291083,37.9407,38.4244,45.8701,0.6706,0.6771,0.7291,0.05302170881884524
431291084,12.9933,13.2818,16.5734,0.017,0.0219,0.0309,0.09519422993221213
431291085,12.6913,12.3049,15.6905,0.0601,0.0577,0.0714,0.09519422993221213
431291086,12.7391,12.3573,15.7603,0.0595,0.0572,0.072,0.09519422993221213
431291087,12.915,13.0895,16.4952,0.0324,0.033,0.0428,0.09519422993221213
431291088,13.3329,13.0035,16.4798,0.0302,0.0234,0.0371,0.09447856694680049
431291089,13.1345,12.812,16.2932,0.0412,0.0261,0.0491,0.09447856694680049
431291090,12.9226,12.6271,15.8501,0.0606,0.0567,0.0688,0.09447856694680049
431291096,16.4289,16.5778,20.5491,0.3443,0.3489,0.3786,0.08787235948346774
431291121,16.9242,17.2083,22.3531,0.398,0.4059,0.4464,0.07479714303071543
431291122,20.5157,20.4194,25.9743,0.4923,0.4881,0.5439,0.07348500463068167
431291133,13.4748,13.5158,18.4575,0.2234,0.2256,0.2586,0.07662132709270902
431291134,12.5832,11.9451,16.7619,0.0324,0.0134,0.0365,0.07139750161301212
431291135,12.1852,11.6073,15.8756,0.1105,0.0889,0.1111,0.08003728818317192
431291136,16.6432,15.864,21.3315,0.1033,0.076,0.0988,0.0595549083537657
431291137,17.066,16.4715,21.396,0.116,0.0955,0.112,0.06444121395927624
431291138,12.8259,12.4442,16.8492,0.0803,0.0756,0.0999,0.08490398027194407
431291139,13.1678,12.8446,17.1127,0.1815,0.17,0.1866,0.07348500463068167
431291140,13.2062,13.0375,17.4124,0.3885,0.3828,0.4115,0.08003728818317192
431291161,18.5612,17.8206,22.9897,0.1451,0.1343,0.1259,0.0539319190680174
431291163,39.72,41.1343,50.5485,0.3664,0.3757,0.4401,0.05535737701133239
431291185,15.5063,14.8264,20.1312,0.135,0.1341,0.1546,0.05257802831020273
431291187,11.1773,10.6306,15.0394,0.0924,0.0924,0.1116,0.06477336728387235
431291200,14.6672,14.0117,19.646,0.1301,0.1106,0.1292,0.05129044711249124
431291208,13.4992,13.09,18.3168,0.172,0.1603,0.1843,0.06220821570931003
431291214,17.2067,17.2755,24.8034,0.2804,0.2789,0.3208,0.051500646728563054
431291236,12.3296,12.3787,16.9115,0.4003,0.4016,0.4208,0.07139750161301212
431291237,21.4467,22.0694,27.9684,0.3181,0.3268,0.3717,0.06981099120988524
431291254,16.5773,16.5712,20.7664,0.3458,0.3461,0.3829,0.09592081711552267
431291255,17.0257,17.0329,21.3453,0.4205,0.4193,0.4609,0.09307904275505513
431291256,14.2089,14.0571,17.6286,0.1687,0.1634,0.1781,0.09665858053229819
431291257,13.8136,13.5851,16.898,0.0871,0.0819,0.0857,0.09105580497377844
431291258,14.0756,13.7194,16.9877,0.0682,0.0596,0.0673,0.09105580497377844
431291259,14.3576,14.1429,17.8433,0.0804,0.0786,0.092,0.08975514439115811
431291266,20.1011,19.7473,24.6737,0.0992,0.0983,0.1173,0.0675591583065621
431291267,18.0502,17.967,22.4174,0.1186,0.1204,0.1407,0.07804894248762141
431291268,15.0608,14.9848,18.8354,0.1201,0.1195,0.1399,0.09592081711552267
431291269,14.423,14.311,17.9989,0.0829,0.0755,0.0936,0.09447856694680049
431291270,20.5557,21.1214,25.8359,0.148,0.1485,0.178,0.09172037375316221
431291271,16.4293,16.5472,21.7388,0.2452,0.2472,0.2985,0.09592081711552267
431291272,17.0382,16.6636,20.8948,0.3662,0.3618,0.3995,0.09447856694680049
431291273,19.1127,18.9862,24.5241,0.3274,0.3257,0.3908,0.09239471398211957
431291274,18.6093,18.5118,24.0748,0.2074,0.2068,0.2497,0.08975514439115811
431291283,16.0755,15.4301,19.2171,0.1801,0.1762,0.1976,0.0937735836449438
431291284,13.4331,13.5107,16.6187,0.1614,0.1606,0.1692,0.09740778003073822
431291285,13.9538,13.9193,17.0522,0.0985,0.0922,0.1015,0.09592081711552267
431291286,12.8888,12.5788,15.5149,0.1149,0.1128,0.1136,0.09740778003073822
431291288,12.7768,12.3867,15.5357,0.1994,0.1928,0.2063,0.09665858053229819
431291289,14.2005,13.7732,17.1648,0.3368,0.3295,0.3462,0.09239471398211957
431291291,14.9212,14.8328,18.8265,0.1127,0.113,0.1337,0.08490398027194407
431291292,17.6817,17.432,21.8597,0.4839,0.4801,0.5155,0.08321729873508964
431291293,22.0836,22.2085,27.6033,0.3974,0.3978,0.4418,0.08106994029334431
431291294,24.0085,24.1603,29.7563,0.5052,0.5061,0.5579,0.07853670966610296
431291296,22.5188,22.6713,27.7535,0.6436,0.6482,0.6986,0.07569824722699373
431291297,25.3078,25.7844,32.4611,0.4937,0.5039,0.5576,0.0589957324588329
431291298,20.4664,20.7636,26.8032,0.2936,0.2995,0.332,0.05635029433027713
431291299,17.4522,17.1144,21.0053,0.1067,0.1021,0.1184,0.08849111644335216
431291300,17.8499,18.0565,21.2481,0.5093,0.513,0.5153,0.09040079679516942
431291302,21.5132,22.0996,26.1049,0.5838,0.6056,0.604,0.07099415216660818
431291303,17.5055,17.0232,20.481,0.0964,0.0882,0.0888,0.07953076456813789
431291304,14.0182,13.9584,17.2126,0.1065,0.1077,0.1204,0.08212958633865283
431291305,13.4027,12.8879,16.592,0.0847,0.079,0.1,0.08606693785815557
431291306,14.7506,14.9628,17.2677,0.0792,0.08,0.0865,0.0937735836449438
431291307,11.8316,11.3004,14.759,0.0676,0.063,0.0783,0.09592081711552267
431291308,13.4903,13.2538,17.0492,0.0912,0.0874,0.1053,0.09519422993221213
431291309,14.455,14.2485,18.2196,0.2289,0.2293,0.2527,0.09040079679516942
431291310,16.4833,16.6808,20.4382,0.3042,0.309,0.3287,0.08975514439115811
431291311,14.4645,14.6049,18.1792,0.2696,0.2724,0.29,0.09592081711552267
431291312,14.8579,14.9679,18.7551,0.3812,0.3835,0.4136,0.09665858053229819
431291313,15.9962,16.2438,20.1005,0.3129,0.3144,0.344,0.09740778003073822
431291314,19.0368,19.4018,23.7151,0.3483,0.3572,0.3941,0.08911864874469005
431291315,20.0281,20.3841,24.7832,0.2048,0.2066,0.2266,0.08975514439115811
431291317,31.5766,31.5401,39.2946,0.6301,0.6324,0.6832,0.048146301614186766
431291318,27.9977,27.863,34.0849,0.3903,0.3918,0.4308,0.05872006370526449
431291319,25.6355,25.5223,31.2798,0.2685,0.2673,0.2917,0.06444121395927624
431291320,12.3105,12.1739,13.3695,0.2745,0.272,0.2109,0.08321729873508964
431291321,16.1746,16.0697,20.1168,0.164,0.1629,0.1826,0.09816868357674101
431291322,11.9247,11.9048,13.3,0.2488,0.2483,0.198,0.0815963233535219
431291323,29.963,29.8689,35.8792,0.3287,0.3231,0.3576,0.06411244968272661
431291329,13.3894,13.2243,15.0472,0.4277,0.4152,0.3409,0.07305779571290515
431291330,17.8663,17.9455,22.2785,0.3459,0.3465,0.3693,0.07953076456813789
431291331,12.8789,12.8363,13.9028,0.2076,0.2102,0.1682,0.08490398027194407
431291334,16.2621,16.2322,22.3654,0.4165,0.4165,0.4546,0.057118675464029094
431291335,14.5602,14.3874,16.6873,0.2397,0.2374,0.1885,0.06283026644890574
431291342,14.2651,14.0305,16.733,0.7942,0.788,0.6527,0.06159836113714365
431291343,16.497,17.5074,23.9188,0.2095,0.2365,0.2888,0.050670018704328156
431291344,19.3649,19.4847,26.099,0.5099,0.5119,0.5601,0.0541643755046309
431291346,19.5478,19.6222,26.0118,1.3306,1.3344,1.1228,0.034334088223882446
431291347,10.8014,10.6141,15.6211,0.0223,0.0134,0.0291,0.06377342935866198
431291349,14.0595,13.7143,19.2992,0.3275,0.3064,0.3307,0.05660411406725943
431291352,24.4787,23.4875,31.1563,0.1301,0.125,0.1481,0.0404059159192194
431291353,17.5707,17.4377,23.364,0.3691,0.365,0.4074,0.06012478543760053
431291359,14.7901,14.7146,19.7226,0.0518,0.0486,0.0668,0.06283026644890574
431291362,14.0409,13.8685,17.4983,0.0671,0.0676,0.0744,0.08055030487456037
431291363,21.078,21.4792,27.5841,0.131,0.1377,0.1558,0.0502646717369248
431291366,55.0476,56.5112,65.1846,0.662,0.6817,0.7396,0.05535737701133239
431291396,22.3948,22.5627,28.6891,0.4504,0.4543,0.4792,0.05192625725187585
431291397,27.8556,28.3192,35.9918,0.4462,0.4509,0.4985,0.05108195634991484
431291398,15.75,16.1306,24.9234,0.6342,0.6506,0.7702,0.05487392523583279
431291399,31.4832,31.5411,40.5963,1.6281,1.6279,1.763,0.043784728166320654
431291401,21.6294,21.9954,31.8089,1.1381,1.1512,1.3042,0.046541470193173916
431291402,15.8419,16.0131,20.4267,0.6189,0.6221,0.6725,0.08849111644335216
431291407,13.3292,13.4713,17.4664,0.9042,0.9132,0.9761,0.09894156757337469
431291424,14.7029,15.1002,20.3228,0.1787,0.188,0.2164,0.07020097205976435
431291446,22.8725,22.4056,28.6808,0.2104,0.1996,0.2187,0.047419586082077345
431291450,22.8841,23.1194,28.7753,0.1371,0.1378,0.1568,0.08490398027194407
431291453,17.4674,17.0457,24.4243,0.132,0.1233,0.1725,0.051712576293637055
431291459,25.4824,25.5211,31.9192,0.2116,0.2152,0.2402,0.05370144932732833
431291461,11.2404,11.01,13.9269,0.0932,0.0932,0.1061,0.09592081711552267
431291462,11.0316,10.4138,13.4823,0.091,0.091,0.1038,0.09665858053229819
431291464,11.4517,10.7395,13.9406,0.0884,0.0876,0.1012,0.09592081711552267
431291466,20.1931,19.8566,24.4461,0.1811,0.1767,0.1987,0.07662132709270902
431291467,29.7077,29.9144,36.4624,0.3279,0.3273,0.3604,0.06346488289866778
431291468,38.0032,36.8109,44.0893,0.2775,0.2686,0.3041,0.06829345312829196
431291469,31.8007,32.1101,38.6698,0.4177,0.419,0.4585,0.07221810771057427
431291470,33.0003,33.3227,40.6592,0.4218,0.4219,0.4657,0.06510896233025722
431291471,32.842,33.303,41.0534,0.299,0.2996,0.3354,0.06041383338136221
431291475,15.1753,15.3314,20.252,0.3198,0.3217,0.3598,0.08266986501266944
431291476,36.3084,37.1266,44.5404,0.3253,0.3303,0.3626,0.05872006370526449
431291478,21.4373,21.3653,28.9887,0.3377,0.3342,0.3773,0.04456103357379679
431291479,25.4242,25.6019,33.6127,0.6863,0.6882,0.7581,0.04870612541107282
431291481,26.8205,27.2436,34.0346,0.1257,0.1257,0.1475,0.06129789587454133
431291482,15.1504,15.068,18.9866,0.3033,0.3037,0.3299,0.09040079679516942
431291483,12.7257,12.5605,15.7568,0.089,0.0896,0.0998,0.09972671719555438
431291485,14.6156,14.6183,18.1062,0.4506,0.4512,0.4778,0.0937735836449438
431291487,15.8082,15.8853,19.5007,0.3406,0.3391,0.3612,0.09239471398211957
431291489,16.6948,16.8477,20.7076,0.4738,0.4798,0.5052,0.09105580497377844
431291490,15.3122,15.6764,19.0399,0.5732,0.5948,0.6095,0.09239471398211957
431291492,15.4297,15.6243,19.2515,0.3112,0.3151,0.3357,0.09894156757337469
431291493,13.2418,13.5136,16.7074,0.5234,0.5442,0.5594,0.09816868357674101
431291494,14.2722,14.7674,18.4861,0.2543,0.2631,0.2814,0.09592081711552267
431291495,12.3922,12.3299,15.3863,0.0351,0.0343,0.0449,0.09447856694680049
431291496,14.1857,14.1767,19.2088,0.133,0.1346,0.1803,0.08212958633865283
431291497,17.1896,17.3248,21.7042,0.3296,0.332,0.3595,0.08377203058083679
431291499,15.3595,15.2431,18.5733,0.0244,0.0157,0.0167,0.08433420746488306
431291503,13.1971,13.0227,16.5573,0.0755,0.0746,0.0889,0.09740778003073822
431291504,14.4474,14.3805,18.2747,0.4587,0.4521,0.4898,0.09519422993221213
431291505,14.9601,15.0542,19.0508,0.4918,0.4939,0.5341,0.09592081711552267
431291506,17.17,17.3519,21.7893,0.408,0.4124,0.4451,0.08726219508235135
431291507,20.3206,20.4875,25.4477,0.5618,0.564,0.6119,0.08106994029334431
431291508,21.1967,21.2442,25.9541,0.4749,0.4745,0.5199,0.08490398027194407
431291509,15.1717,15.2684,19.3184,0.1222,0.1221,0.1438,0.08321729873508964
431291510,12.7955,12.887,16.316,0.1309,0.131,0.1498,0.09972671719555438
431291512,33.4007,33.0915,39.6865,0.6447,0.6478,0.6875,0.05192625725187585
431291513,35.1296,34.7864,41.4571,0.7015,0.7084,0.7462,0.05192625725187585
431291514,36.7865,36.6945,43.5854,0.9198,0.9234,0.9719,0.050670018704328156
431291515,35.5261,35.9435,42.9879,0.737,0.7564,0.8047,0.05129044711249124
431291516,16.0238,16.0983,22.4313,0.683,0.6865,0.7463,0.0595549083537657
431291523,14.2807,14.4993,19.4325,0.2307,0.2346,0.2598,0.06829345312829196
431291540,11.0969,11.5381,16.4924,0.2076,0.2167,0.2625,0.09894156757337469
431291550,33.9653,31.5217,37.3564,0.2204,0.1952,0.2181,0.05535737701133239
431291561,12.1421,12.5051,19.6207,0.6507,0.6857,0.7881,0.04966229666794745
431291567,33.2647,34.65,39.4631,0.4765,0.4851,0.4857,0.06251769380643689
431291568,24.255,24.9698,28.9695,0.4771,0.4921,0.4936,0.06904388481989716
431291569,27.9758,28.1298,31.4009,0.6671,0.6699,0.6428,0.05686023067241032
431291570,25.9898,25.9823,29.0727,0.6885,0.6827,0.6492,0.05635029433027713
431291571,22.0568,23.6708,34.363,0.5602,0.5835,0.7653,0.06159836113714365
431291572,27.3207,27.1066,30.4032,0.5291,0.5201,0.5167,0.06041383338136221
431291573,19.4955,19.6356,23.3041,0.3321,0.333,0.3482,0.08911864874469005
431291574,17.7496,17.5081,21.7262,0.1754,0.1732,0.1955,0.09447856694680049
431291575,17.5048,17.6319,21.0765,0.319,0.3219,0.337,0.09740778003073822
431291579,13.6503,13.1154,15.9847,0.076,0.0544,0.0549,0.09239471398211957
431291581,14.9766,14.6703,17.6588,0.1804,0.165,0.1756,0.09665858053229819
431291583,14.5488,14.3951,17.5555,0.2181,0.2119,0.2242,0.09592081711552267
431291585,14.7094,14.2378,17.7367,0.4757,0.4615,0.485,0.10052442674077641
431291587,19.2907,19.3098,23.0869,0.4327,0.4333,0.4601,0.09519422993221213
431291588,5.2323,7.1728,15.228,0.2061,0.2822,0.4767,0.08212958633865283
431291589,16.7615,16.8076,20.8933,0.3614,0.3632,0.3928,0.09105580497377844
431291592,14.0993,13.8412,18.055,0.2428,0.2419,0.2707,0.09447856694680049
431291593,12.0926,11.5874,15.5071,0.0006,0.0006,0.0161,0.09447856694680049
431291594,12.7417,12.172,16.0931,0.0,0.0,0.0145,0.09665858053229819
431291595,12.2142,12.4743,15.8441,0.1263,0.1288,0.1466,0.1021587506273488
431291597,14.0627,14.2444,17.7592,0.2377,0.2402,0.2596,0.10052442674077641
431291598,14.0618,14.2515,17.5531,0.329,0.3315,0.3459,0.09665858053229819
431291599,14.922,14.8569,18.7344,0.4639,0.4601,0.4984,0.09307904275505513
431291602,22.3506,21.8652,23.9698,0.3191,0.3078,0.2663,0.06942531913488556
431291603,19.9615,19.8755,25.2905,0.3007,0.3007,0.3351,0.06981099120988524
431291605,13.9134,13.8399,17.988,0.1321,0.1328,0.1543,0.08787235948346774
431291614,12.6566,12.6555,16.2066,0.0963,0.0981,0.1157,0.09894156757337469
431291616,11.8288,11.391,14.4968,0.0258,0.0185,0.0258,0.10133499999681532
431291617,12.9164,12.4485,15.6903,0.0362,0.0225,0.0282,0.09447856694680049
431291618,11.881,11.3336,14.4301,0.1085,0.0733,0.0813,0.09740778003073822
431291619,14.8181,14.8592,18.5945,0.1954,0.1927,0.2106,0.08377203058083679
431291620,15.1133,15.1488,18.8456,0.3705,0.3729,0.3927,0.08666044549832956
431291621,22.436,22.4825,28.7067,0.5443,0.5402,0.6053,0.06829345312829196
431291622,19.3736,19.6019,25.5115,0.1782,0.1784,0.2165,0.07348500463068167
431291632,14.7518,14.8758,20.6184,0.1432,0.1439,0.1738,0.06829345312829196
431291637,19.9608,20.3559,26.4245,0.7064,0.7186,0.7597,0.05764267775279962
431291638,24.5129,24.4463,31.7768,0.6315,0.6328,0.6953,0.05347294092237722
431291648,27.0143,27.5558,36.0897,0.9703,0.9859,1.0517,0.04106612917780369
431291650,19.4745,19.7372,25.508,0.4723,0.4776,0.5181,0.06251769380643689
431291653,44.9275,45.6294,54.6305,1.105,1.1277,1.1717,0.03890479695236772
431291655,21.957,22.3442,28.4548,0.5889,0.5992,0.631,0.05584942297118333
431291656,18.4245,18.7468,23.6939,0.6772,0.6893,0.715,0.06904388481989716
431291659,18.5233,18.4674,23.1732,0.9065,0.9015,0.9645,0.08849111644335216
431291660,22.8568,22.9363,28.3601,0.3342,0.3341,0.3766,0.07903061153879146
431291664,18.0514,18.3604,23.0638,0.7642,0.7752,0.8329,0.08911864874469005
431291667,16.0356,16.146,19.829,0.6484,0.6521,0.6843,0.09519422993221213
431291668,14.9624,15.0541,19.2565,0.6323,0.6331,0.6895,0.09894156757337469
431291670,14.175,14.3195,17.8532,0.8378,0.8409,0.8844,0.10052442674077641
431291671,16.7988,16.7458,21.0975,0.3533,0.3493,0.3878,0.09307904275505513
431291672,19.0634,19.3412,23.1322,2.0067,2.0219,2.0852,0.08787235948346774
431291673,18.0268,18.3686,22.6254,0.1108,0.1114,0.1304,0.08321729873508964
431291674,18.4027,18.7547,23.4684,0.4528,0.4623,0.4992,0.0815963233535219
431291675,26.4636,26.9492,33.4062,0.8891,0.9059,0.9681,0.06283026644890574
431291676,24.2442,24.512,30.0225,0.4093,0.419,0.4633,0.06866661880204716
431291678,23.095,23.3315,28.9691,0.406,0.4119,0.4598,0.07348500463068167
431291679,18.0577,18.2979,23.4113,0.2836,0.2874,0.3226,0.0815963233535219
431291680,14.4156,14.5731,18.7259,0.2867,0.2885,0.3222,0.09894156757337469
431291681,15.2102,15.2903,19.5362,0.4372,0.4379,0.4746,0.09665858053229819
431291682,19.1462,18.5901,21.8349,0.0881,0.0872,0.0997,0.09972671719555438
431291684,19.0457,18.5162,22.3562,0.081,0.081,0.0934,0.10133499999681532
431291685,16.9072,15.7534,18.601,0.1913,0.1785,0.1854,0.10299600257653854
431291686,19.5899,19.161,23.3349,0.0982,0.0974,0.1118,0.09665858053229819
431291688,19.6865,17.3791,20.07,0.2463,0.2082,0.2119,0.09592081711552267
431291689,19.0042,18.707,22.8174,0.2101,0.2149,0.2392,0.09816868357674101
431291691,25.2441,23.6544,28.3181,0.2968,0.2719,0.29,0.06942531913488556
431291692,21.8815,21.7825,26.3674,0.6248,0.6177,0.6524,0.07435458803139107
431291693,21.8118,21.6185,25.6753,1.0503,1.0526,1.0946,0.08911864874469005
431291694,16.0733,16.0746,19.4978,0.3057,0.3085,0.3226,0.08787235948346774
431291695,17.1715,17.075,21.063,0.5959,0.5925,0.6197,0.08975514439115811
431291696,13.0332,12.882,16.1535,0.2245,0.221,0.2345,0.09519422993221213
431291697,13.8869,13.6666,17.2253,0.4076,0.4028,0.4284,0.10052442674077641
431291698,11.5297,10.877,13.8624,0.0499,0.0423,0.0556,0.1021587506273488
431291699,12.0639,11.557,14.7674,0.0632,0.0559,0.0604,0.09592081711552267
431291700,13.3831,12.8172,16.1356,0.053,0.0475,0.0547,0.09239471398211957
431291701,15.5057,14.7832,18.7031,0.0771,0.068,0.0846,0.08606693785815557
431291702,13.6618,13.8632,17.7366,0.2555,0.2573,0.2825,0.09592081711552267
431291703,14.6207,14.8281,19.11,0.9342,0.9394,1.0066,0.09172037375316221
431291704,15.0305,15.2393,20.0006,0.579,0.5823,0.6295,0.07804894248762141
431291705,13.3629,13.5166,17.5378,0.565,0.5689,0.6137,0.09816868357674101
431291706,13.0883,13.3222,17.2707,0.3959,0.4008,0.4387,0.09816868357674101
431291707,14.9764,15.1184,19.1031,0.2206,0.2221,0.247,0.09447856694680049
431291708,14.9805,15.121,18.9864,0.315,0.3143,0.3443,0.09665858053229819
431291709,19.988,20.1032,24.7874,0.3095,0.3135,0.3501,0.09447856694680049
431291710,18.5946,18.6238,23.1542,0.3295,0.3301,0.3683,0.09447856694680049
431291711,14.983,15.0464,19.3339,0.297,0.2991,0.3324,0.09665858053229819
431291712,12.7753,12.6776,16.2854,0.4491,0.45,0.4798,0.1021587506273488
431291713,10.4314,10.362,13.4587,0.0698,0.0696,0.0792,0.09665858053229819
431291714,10.9355,10.8647,13.8202,0.0751,0.0744,0.0883,0.09519422993221213
431291715,14.6654,14.6489,18.3654,0.3291,0.3302,0.3562,0.09239471398211957
431291717,23.2614,23.4072,28.7398,0.5478,0.5517,0.6041,0.07953076456813789
431291718,18.8551,18.8518,24.8573,0.415,0.4189,0.4537,0.05686023067241032
431291720,22.4288,22.7103,30.723,0.1936,0.1943,0.2325,0.056098740702361524
431291722,15.5989,15.8419,21.6403,0.1525,0.1548,0.1864,0.07479714303071543
431291723,12.9676,13.1448,17.3786,0.2176,0.2199,0.2405,0.07903061153879146
431291726,16.0169,15.961,21.0359,0.2902,0.2915,0.3143,0.06378702284985524
431291727,17.2976,17.0566,22.0536,0.3647,0.3603,0.3845,0.06544805286939072
431291729,31.2625,30.8812,38.7769,0.8456,0.8262,0.8777,0.044403578072467774
431291730,25.3943,25.0647,32.4137,0.2994,0.2947,0.3318,0.04603003942056844
431291733,33.1905,31.9843,39.4717,0.2219,0.1909,0.2202,0.0427422593087034
431291734,40.6085,40.657,50.0781,0.6511,0.6582,0.7449,0.044403578072467774
431291735,18.5012,18.1481,23.139,0.5776,0.5668,0.6056,0.07059533429497317
431291736,13.1117,12.9721,16.5081,0.2653,0.2626,0.2787,0.09172037375316221
431291737,13.1857,13.1386,17.1171,0.2061,0.2057,0.2253,0.08548150399146558
431291745,18.6587,18.2096,24.3617,0.3124,0.3068,0.3433,0.05660411406725943
431291750,15.4999,15.9062,21.0782,0.1885,0.1936,0.2127,0.06012478543760053
431291754,13.4041,13.713,17.8052,0.0952,0.0961,0.1128,0.07479714303071543
431291755,18.8486,19.0583,23.6875,0.5033,0.5071,0.5308,0.07348500463068167
431291763,17.0753,16.7686,22.3274,0.6328,0.6212,0.6553,0.06190178642991358
431291768,16.436,16.192,20.6514,0.3808,0.3732,0.4119,0.08975514439115811
431291769,19.7448,19.9709,24.3705,0.397,0.4037,0.4334,0.08666044549832956
431291770,24.2408,24.2878,30.4808,0.3543,0.3528,0.3901,0.06378702284985524
431291771,19.6783,19.7804,24.1715,0.2883,0.2892,0.3186,0.08911864874469005
431291772,19.2828,19.2078,23.9422,0.5159,0.5119,0.5612,0.08849111644335216
431291773,16.8825,16.9148,20.7633,0.3525,0.3538,0.3811,0.09816868357674101
431291776,11.1468,10.6198,13.9627,0.0938,0.0938,0.1089,0.08212958633865283
431291778,13.5757,13.1659,17.1694,0.1121,0.1119,0.1234,0.06792432131461863
431291779,19.1937,19.346,23.6479,0.3305,0.3312,0.3552,0.08490398027194407
431291780,28.4424,28.8936,34.5337,0.128,0.129,0.1502,0.07139750161301212
431291781,19.7231,20.0949,24.3733,0.2413,0.2441,0.2635,0.08666044549832956
431291782,24.4286,24.852,31.1578,0.1489,0.1502,0.176,0.06129789587454133
431291783,19.5365,19.3711,24.2038,0.406,0.4058,0.4371,0.07180546030797123
431291784,23.804,24.2522,30.3736,0.1329,0.1341,0.1588,0.06510896233025722
431291788,33.2625,33.8272,42.4889,0.5976,0.6073,0.6552,0.04348172702451151
431291792,20.3089,20.7861,25.759,0.3958,0.4017,0.4348,0.07180546030797123
431291793,20.0735,20.2431,25.9946,0.2968,0.2993,0.3376,0.07435458803139107
431291794,19.0927,18.9692,24.8707,0.1556,0.1551,0.1834,0.07139750161301212
431291806,27.5812,28.0935,34.8894,0.4545,0.4648,0.493,0.047241322067509035
431291807,28.024,28.0814,34.593,0.5666,0.5606,0.6083,0.06100034753906654
431291808,33.7864,33.6245,40.8424,0.6368,0.6309,0.684,0.05790830079919458
431291809,15.8609,15.5858,20.0562,0.4428,0.4345,0.4735,0.08911864874469005
431291810,15.3576,15.5809,19.7895,0.4658,0.4834,0.5168,0.09307904275505513
431291811,18.1571,18.4812,23.2355,0.5329,0.5441,0.5995,0.09040079679516942
431291812,18.0634,18.3064,23.2533,0.5085,0.517,0.5677,0.08606693785815557
431291813,21.1962,19.3014,22.1592,0.0927,0.0899,0.1021,0.09592081711552267
431291814,13.7218,13.9413,18.347,0.3674,0.369,0.4109,0.09105580497377844
431291815,17.5347,17.5916,21.9738,0.3374,0.3387,0.3562,0.08433420746488306
431291816,22.2881,19.6077,23.0359,0.2429,0.1933,0.2045,0.08666044549832956
431291817,15.7962,15.8083,19.687,0.4265,0.4272,0.4537,0.09592081711552267
431291818,16.5269,16.6337,21.0115,0.3631,0.3665,0.4033,0.0937735836449438
431291819,14.8182,15.0083,18.6456,0.4744,0.479,0.5072,0.09447856694680049
431291825,26.6986,26.4105,33.2187,0.6414,0.6367,0.6902,0.05560231145909046
431291827,25.3869,26.2432,33.8203,0.2156,0.2211,0.2556,0.05439884443645084
431291831,13.6613,13.6103,18.1614,0.3379,0.3352,0.3743,0.08606693785815557
431291833,28.4858,29.3636,36.5168,0.135,0.1356,0.1602,0.06129789587454133
431291834,15.9767,15.2038,20.367,0.6218,0.594,0.6373,0.07221810771057427
431291838,15.2171,15.3919,18.9035,0.5298,0.5339,0.5576,0.09740778003073822
431291839,20.1671,20.2156,24.7503,0.4429,0.4472,0.4798,0.08911864874469005
431291840,19.4464,19.4539,23.9326,0.2319,0.2313,0.2583,0.09172037375316221
431291851,23.4743,23.2304,29.1058,0.3374,0.3332,0.3704,0.07221810771057427
431291852,17.7932,18.2966,22.5666,0.1139,0.1155,0.1355,0.09740778003073822
431291853,16.8914,16.8761,21.5343,0.2908,0.2907,0.3248,0.08726219508235135
431291855,17.6987,17.7094,22.5221,0.3095,0.3084,0.343,0.08377203058083679
431291856,17.6211,18.3045,22.4116,0.1034,0.1052,0.1212,0.09740778003073822
431291857,14.6166,14.5338,18.5621,0.2369,0.2365,0.2611,0.08911864874469005
431291858,12.0753,12.2313,15.3525,0.2005,0.2079,0.2223,0.1021587506273488
