detection_id,B,G,R,nB,nG,nR,Compactness
429944750,17.3055,16.8993,13.9751,0.5584,0.5419,0.341,0.08787235948346774
429944751,14.3043,12.8692,14.7612,0.3177,0.2801,0.2625,0.09307904275505513
429944752,17.2412,16.6386,14.0149,0.4065,0.3871,0.2521,0.09894156757337469
429944753,10.153,9.0514,10.8361,0.2309,0.1988,0.1878,0.11853991327830876
429944754,14.038,13.2555,11.9012,0.5275,0.4908,0.3507,0.12081909724428652
429944755,12.9864,11.3501,13.7381,0.3623,0.3085,0.2871,0.08975514439115811
429944756,18.9025,17.4364,16.3908,0.4692,0.4274,0.3096,0.07953076456813789
429944757,19.4372,17.9263,19.6336,0.3145,0.2755,0.2509,0.06942531913488556
429944759,10.5411,9.2709,11.3048,0.3827,0.3307,0.2991,0.09816868357674101
429944760,10.0767,9.0034,11.0679,0.4438,0.3838,0.351,0.10133499999681532
429944762,11.6846,10.3463,12.3961,0.5483,0.4748,0.4331,0.09519422993221213
429944763,13.8709,12.2943,14.6694,0.5947,0.5116,0.4643,0.08548150399146558
429944765,13.9724,12.4943,14.6472,0.758,0.6648,0.5942,0.08787235948346774
429944766,25.7092,23.1124,25.5017,0.3609,0.318,0.319,0.08726219508235135
429944767,16.1538,14.4025,16.58,0.7144,0.6287,0.5698,0.08377203058083679
429944769,16.4096,14.7205,17.0016,0.6364,0.5574,0.5118,0.08266986501266944
429944770,31.5652,29.7487,35.619,0.4698,0.448,0.5195,0.07099415216660818
429944790,20.5703,17.9404,20.3437,0.6452,0.5626,0.4959,0.06684048540909966
429944791,16.655,15.8808,27.0267,0.2722,0.2535,0.4352,0.07221810771057427
429944792,13.3853,11.6148,15.672,0.2256,0.1966,0.1902,0.06510896233025722
429944793,8.2599,6.7912,9.9365,0.1495,0.1212,0.1204,0.0815963233535219
429944794,12.3162,11.806,20.6954,0.1674,0.1659,0.2884,0.08849111644335216
429944795,18.4245,15.4046,18.2777,0.3041,0.2562,0.2456,0.08003728818317192
429944797,16.1886,13.4671,16.4893,0.2799,0.2345,0.2247,0.07953076456813789
429944798,19.6178,20.84,35.9183,0.3439,0.3518,0.6114,0.06378702284985524
429944799,14.0276,11.9779,14.9691,0.1711,0.1396,0.1425,0.07804894248762141
429944803,10.813,10.0185,14.7906,0.1566,0.1435,0.166,0.07059533429497317
429944804,5.3145,5.459,12.2767,0.0986,0.0972,0.189,0.09972671719555438
429944806,12.9264,12.2822,25.5345,0.1937,0.1806,0.3505,0.06283026644890574
429944826,7.7072,6.5754,10.1489,0.1248,0.105,0.1107,0.07569824722699373
429944828,6.1554,6.4252,15.7299,0.1135,0.129,0.2852,0.0752449975094086
429944829,8.4779,7.6889,12.9737,0.0833,0.0762,0.1165,0.07305779571290515
429944830,6.9693,7.8998,19.2329,0.15,0.1752,0.3833,0.07435458803139107
429944831,15.4891,16.583,24.5328,0.172,0.1839,0.2756,0.0752449975094086
429944832,8.7025,8.1575,13.3012,0.0995,0.0935,0.1196,0.07221810771057427
429944833,7.1467,7.5954,18.2732,0.1981,0.2178,0.438,0.06904388481989716
429944835,6.4039,5.6654,10.5857,0.0659,0.0606,0.0845,0.06866661880204716
429944836,5.5013,5.8125,13.7424,0.1831,0.1991,0.3846,0.09894156757337469
429944838,9.9376,8.6218,13.1065,0.0545,0.0483,0.066,0.06942531913488556
429944850,27.2636,27.8997,38.5284,0.3125,0.3165,0.4155,0.06477336728387235
429944851,19.9323,20.7216,29.0847,0.3079,0.3191,0.4192,0.06579069379816853
429944852,27.2784,25.2398,27.3689,0.3505,0.3256,0.2811,0.06346488289866778
429944853,16.3288,16.5944,31.2301,0.407,0.4246,0.7693,0.06579069379816853
429944855,30.7495,32.3866,49.7207,0.2895,0.3063,0.4657,0.03157359518356333
429944856,12.4776,13.3615,27.3091,0.311,0.325,0.6315,0.06444121395927624
429944861,10.2108,10.1635,19.5467,0.2668,0.26,0.4553,0.08849111644335216
429944862,12.0174,12.6828,17.5603,0.114,0.1229,0.1614,0.08911864874469005
429944863,12.6249,12.4621,21.8244,0.1757,0.1729,0.3049,0.0815963233535219
429944864,13.3042,14.2663,19.7181,0.1201,0.1328,0.177,0.07853670966610296
429944865,11.526,9.9601,12.9466,0.1238,0.1096,0.1076,0.08726219508235135
429944869,21.6845,21.0245,36.3825,0.3852,0.3766,0.6163,0.05790830079919458
429944871,22.6391,20.2546,22.8537,0.2384,0.2184,0.1905,0.06190178642991358
429944873,20.2232,19.9762,33.5709,0.352,0.3388,0.5539,0.05635029433027713
429944874,21.3218,22.5577,29.9935,0.2804,0.3012,0.3557,0.057118675464029094
429944875,18.7104,16.7916,21.5832,0.1536,0.1325,0.1346,0.047241322067509035
429944877,18.4921,19.3299,27.1035,0.2326,0.2473,0.2944,0.050875153686925724
429944878,26.657,24.7786,26.2444,0.4071,0.3488,0.3214,0.05790830079919458
429944879,15.4281,16.1897,22.9292,0.192,0.2029,0.2512,0.05686023067241032
429944880,18.7797,17.1978,21.1214,0.3662,0.319,0.3005,0.05257802831020273
429944881,13.967,14.3209,19.7189,0.1595,0.1677,0.2031,0.06942531913488556
429944882,19.0318,17.6456,19.5756,0.3985,0.3437,0.3117,0.06684048540909966
429944883,17.5113,17.9663,25.8836,0.2042,0.2101,0.2648,0.05302170881884524
429944884,15.9196,16.2865,23.851,0.1647,0.1679,0.2206,0.05463535211139932
429944893,14.6571,15.4915,20.7188,0.258,0.2749,0.3101,0.06684048540909966
429944894,13.7718,14.5637,20.1626,0.2648,0.2829,0.3117,0.05844695914181379
429944896,11.7321,12.6645,17.2031,0.1414,0.1598,0.1746,0.06220821570931003
429944897,9.2705,10.1388,14.5505,0.1644,0.1852,0.1885,0.06283026644890574
429944898,7.51,8.2086,12.1056,0.1307,0.1513,0.1509,0.07479714303071543
429944899,8.5419,9.2647,14.0557,0.1468,0.1655,0.1966,0.07059533429497317
429944905,18.5689,17.253,26.3559,0.2361,0.2186,0.3175,0.07804894248762141
429944907,19.4345,18.2407,27.26,0.2282,0.2105,0.3034,0.07756719641593564
429944908,16.0553,14.9376,25.4289,0.5806,0.5443,0.8509,0.08490398027194407
429944909,14.4855,13.5143,20.4937,0.165,0.1548,0.2188,0.09740778003073822
429944911,11.3943,10.7762,19.3923,0.1701,0.1539,0.2665,0.07435458803139107
429944912,15.5415,16.1024,24.7812,0.3216,0.3323,0.4701,0.08666044549832956
429944914,15.1692,14.9024,22.482,0.0773,0.0783,0.1085,0.07348500463068167
429944916,49.2962,48.3434,71.2218,0.5053,0.5004,0.7635,0.031733055741435756
429944917,64.0387,58.2075,64.7279,0.3605,0.3236,0.3596,0.029498359255298482
429944919,17.8083,15.704,18.8123,0.1509,0.1249,0.1266,0.07615699026400004
429944921,11.7469,9.7132,11.7313,0.1275,0.0982,0.0933,0.11966865507387159
429944923,9.715,9.1457,16.8183,0.1103,0.1002,0.1868,0.08055030487456037
429944927,9.858,9.2754,16.8038,0.0573,0.0514,0.1265,0.0815963233535219
429944929,10.2236,9.3561,17.412,0.1045,0.0856,0.1848,0.077091360650504
429944931,8.8123,8.3043,15.9857,0.0976,0.0871,0.1782,0.07804894248762141
429944933,11.3309,10.5877,19.8643,0.1494,0.1356,0.2645,0.07180546030797123
429944935,13.149,12.265,22.8291,0.2077,0.1885,0.3634,0.06792432131461863
429944937,10.7865,10.1692,18.4852,0.1169,0.1062,0.2238,0.09307904275505513
429944938,10.4784,10.1629,19.236,0.1252,0.1193,0.2529,0.07903061153879146
429944940,8.4746,7.9754,15.2571,0.2155,0.194,0.3447,0.09172037375316221
429944941,9.5018,8.9779,16.4167,0.2499,0.227,0.3871,0.09972671719555438
429944942,19.2159,18.9341,31.0274,0.3021,0.2914,0.457,0.0541643755046309
429944943,18.7796,18.6066,30.015,0.2942,0.2901,0.4438,0.06012478543760053
429944944,22.8884,19.8446,24.2447,0.2428,0.2103,0.2234,0.06041383338136221
429944954,33.0004,29.748,37.8673,0.2066,0.1828,0.218,0.034332000858846176
429944958,29.4474,26.3221,32.8932,0.2,0.1783,0.2071,0.04424723137071616
429944960,28.9223,26.4167,33.8599,0.1658,0.1433,0.1766,0.03902561695436705
429944961,17.419,17.1375,31.6321,0.3211,0.3149,0.5026,0.03951649547848519
429944962,35.9787,33.0848,39.8804,0.2587,0.2247,0.251,0.0404059159192194
429944963,17.8342,17.7104,28.8049,0.3623,0.3647,0.5239,0.06314598028335774
429944964,18.8155,18.9843,32.6551,0.3884,0.3897,0.5972,0.04759920052280796
429944968,26.2283,23.5273,29.4623,0.2052,0.177,0.2009,0.04706439330664793
429944969,13.2751,13.777,23.9816,0.1821,0.1981,0.3254,0.06684048540909966
429944970,22.5967,20.1588,22.7178,0.2229,0.1903,0.1943,0.08787235948346774
429944971,17.1038,17.3815,30.4649,0.3358,0.3426,0.5645,0.058176383157876974
429944972,24.2166,21.1129,23.6568,0.369,0.2947,0.2938,0.08726219508235135
429944973,13.0365,13.2719,25.2456,0.2593,0.2678,0.4564,0.05323850579864447
429944974,22.658,19.6078,22.0334,0.3769,0.2973,0.2981,0.09105580497377844
429944982,18.27,15.2389,18.4224,0.5656,0.4535,0.4467,0.08106994029334431
429944988,26.3523,22.8912,26.489,0.3769,0.3056,0.3084,0.06544805286939072
429944989,11.401,11.45,19.7127,0.281,0.2795,0.4516,0.09972671719555438
429944991,11.9169,9.9189,12.4508,0.1921,0.1524,0.158,0.1132011898318306
429944992,6.5617,6.6504,13.7399,0.2872,0.2896,0.5058,0.11527791973048969
429944993,11.0729,9.1522,11.5535,0.166,0.128,0.1306,0.10739689511380088
429944994,12.5007,10.3195,12.9649,0.1996,0.154,0.1535,0.09740778003073822
429944995,14.989,12.3451,15.1458,0.241,0.1867,0.1873,0.08975514439115811
429944997,16.2162,13.2145,16.1043,0.3517,0.2726,0.2692,0.08377203058083679
429945006,16.9911,15.1061,18.3157,0.2024,0.166,0.1627,0.07180546030797123
429945007,14.907,13.2271,16.109,0.1653,0.1352,0.1375,0.08321729873508964
429945008,15.7041,13.8691,16.9698,0.1547,0.1234,0.1234,0.07903061153879146
429945010,15.2063,13.4536,16.5033,0.2436,0.2033,0.2033,0.08003728818317192
429945011,13.9147,12.2861,15.6235,0.1844,0.1523,0.1565,0.07903061153879146
429945014,9.0816,14.7854,23.6894,0.1649,0.3064,0.458,0.10052442674077641
429945016,11.2365,18.6622,28.2447,0.2199,0.4056,0.6063,0.0937735836449438
429945017,11.8921,19.9147,30.2975,0.2245,0.4117,0.6147,0.08911864874469005
429945019,10.3087,18.4177,28.627,0.2613,0.5088,0.7628,0.0937735836449438
429945020,10.5209,18.5624,28.893,0.2195,0.4185,0.6277,0.09105580497377844
429945023,12.1463,21.6623,35.5054,0.2222,0.4198,0.6558,0.07305779571290515
429945024,12.1359,22.1586,36.6628,0.2517,0.5056,0.7881,0.07348500463068167
429945025,11.0128,20.5055,34.9829,0.2426,0.4862,0.7673,0.06942531913488556
429945026,11.2141,20.5297,35.4732,0.3027,0.5629,0.886,0.0675591583065621
429945027,11.1011,20.5671,35.5447,0.2654,0.5023,0.8204,0.07139750161301212
429945028,10.3053,18.8726,34.7604,0.2085,0.3818,0.6495,0.06159836113714365
429945029,9.5589,17.908,33.1643,0.1684,0.3387,0.6174,0.07221810771057427
429945030,8.3224,15.4318,29.3738,0.2001,0.3722,0.6507,0.07221810771057427
429945031,7.5309,13.6426,26.6366,0.207,0.3872,0.6822,0.07903061153879146
429945034,5.965,10.7639,22.0898,0.134,0.2662,0.4862,0.08433420746488306
429945036,4.7921,8.4899,18.3068,0.0899,0.1882,0.3564,0.08490398027194407
429945038,4.1329,7.351,15.9836,0.0998,0.1853,0.3412,0.09105580497377844
429945046,15.5196,13.9328,16.8021,0.2146,0.1879,0.1888,0.09040079679516942
429945048,14.0517,11.5822,14.7162,0.7376,0.595,0.6027,0.09740778003073822
429945049,19.2419,16.0273,19.909,0.7204,0.5841,0.5911,0.07569824722699373
429945051,19.4208,15.8716,19.4252,1.0343,0.8245,0.8377,0.07953076456813789
429945052,24.1895,20.0452,25.2471,1.0551,0.8513,0.8642,0.06129789587454133
429945053,23.9213,19.6657,24.2806,1.3475,1.0815,1.0884,0.06346488289866778
429945054,22.7237,18.4615,22.4223,1.3383,1.06,1.0638,0.07305779571290515
429945056,24.7105,20.3845,23.6854,1.1315,0.9183,0.8889,0.07059533429497317
429945058,22.2593,18.4563,21.743,1.2083,0.995,0.9499,0.07221810771057427
429945060,22.3785,19.0784,21.833,1.3336,1.1131,1.054,0.07435458803139107
429945061,22.5412,18.9644,22.5156,1.512,1.2311,1.2191,0.07221810771057427
429945062,22.7564,19.4025,22.4999,1.2721,1.0602,1.023,0.07221810771057427
429945063,41.8477,37.6897,44.1721,0.4609,0.4087,0.4985,0.0752449975094086
429945064,16.6071,13.9037,16.9274,1.0207,0.8367,0.8313,0.08666044549832956
429945065,27.3193,24.6647,30.9694,0.3815,0.3333,0.3975,0.08726219508235135
429945066,14.3392,12.329,14.554,0.5193,0.4297,0.4112,0.09447856694680049
429945067,25.5291,23.6915,28.9976,0.3426,0.3108,0.3717,0.0937735836449438
429945068,14.2696,12.2738,14.6641,0.6508,0.5369,0.5214,0.0937735836449438
429945077,13.1958,12.2523,14.5195,0.2497,0.2284,0.2324,0.10133499999681532
429945080,15.6307,14.0141,17.4751,0.3418,0.2964,0.3161,0.08975514439115811
429945083,14.0261,12.6121,14.4225,0.302,0.2663,0.2427,0.0937735836449438
429945084,13.2912,11.542,13.5723,0.3187,0.2703,0.2422,0.09239471398211957
429945085,12.678,10.9496,12.9143,0.3032,0.2554,0.2237,0.09592081711552267
429945087,13.5462,11.6204,13.7417,0.277,0.2324,0.2154,0.09239471398211957
429945090,36.0267,33.248,32.167,0.3777,0.3401,0.3242,0.07569824722699373
429945091,33.1762,30.3053,29.8098,0.4095,0.3654,0.3382,0.07662132709270902
429945092,26.1602,23.6753,24.0723,0.3483,0.3102,0.269,0.08321729873508964
429945093,11.8498,10.226,11.984,0.2718,0.22,0.2032,0.11219063124580061
429945094,11.0746,9.5148,11.7201,0.2895,0.2439,0.2333,0.11022268844923072
429945095,10.8916,9.0713,10.9979,0.4262,0.3453,0.3186,0.1132011898318306
429945096,12.7667,10.5553,12.7742,0.5691,0.4554,0.4309,0.10559216905199818
429945097,26.0588,23.6977,24.8611,0.4193,0.3635,0.3353,0.08490398027194407
429945098,26.5484,24.0123,28.5777,0.7009,0.6062,0.6487,0.07853670966610296
429945099,27.3467,24.5252,29.8725,0.7746,0.6624,0.7126,0.07615699026400004
429945100,29.5016,26.6138,31.9463,0.877,0.7648,0.8001,0.07180546030797123
429945101,29.8213,27.0251,30.417,1.0006,0.9047,0.8624,0.06866661880204716
429945103,31.5304,27.5645,29.8548,1.0298,0.8682,0.7981,0.0675591583065621
429945104,31.6589,27.3554,29.8143,1.1437,0.9529,0.8964,0.0661369411690469
429945105,29.896,25.2769,28.4219,1.0292,0.8328,0.808,0.0675591583065621
429945111,22.9669,21.5681,28.6124,0.4848,0.444,0.5258,0.07263552511680024
429945113,33.0265,30.3211,37.4719,0.5981,0.5437,0.6069,0.06792432131461863
429945114,29.814,27.367,32.9413,0.816,0.7394,0.8088,0.06866661880204716
429945115,28.691,26.2671,31.267,0.5968,0.5434,0.5588,0.07139750161301212
429945124,19.0029,16.7992,24.1546,0.1312,0.1114,0.1337,0.04318289069619264
429945127,11.2942,9.4477,11.7909,0.1687,0.1338,0.1291,0.1021587506273488
429945128,15.7837,12.9284,15.9011,0.2722,0.2145,0.2172,0.09040079679516942
429945132,18.3358,15.112,17.7022,0.3117,0.2491,0.2385,0.08975514439115811
429945133,13.7757,11.5055,13.6969,0.2113,0.1654,0.1583,0.1038470904936626
429945134,12.2914,10.3003,12.3672,0.161,0.126,0.1247,0.11966865507387159
429945136,16.2102,13.6066,16.1809,0.1833,0.1389,0.1468,0.10648688664370398
429945137,18.3347,17.7151,14.9635,0.7327,0.6914,0.4525,0.1021587506273488
429945138,17.9206,15.2095,17.7346,0.1962,0.1543,0.1589,0.10133499999681532
429945139,21.0534,20.6149,17.5278,0.5804,0.5498,0.3723,0.08726219508235135
429945141,21.1113,17.8508,20.2775,0.2654,0.2106,0.2123,0.09239471398211957
429945142,20.2318,17.0258,19.3517,0.1943,0.1505,0.1542,0.09592081711552267
429945143,17.9474,14.69,17.466,0.2188,0.1661,0.1676,0.09519422993221213
429945144,15.3474,13.2033,15.6117,0.1526,0.121,0.1277,0.10299600257653854
429945145,20.8586,18.0059,20.5112,0.2208,0.1797,0.1826,0.09307904275505513
429945146,29.0751,25.3654,27.381,0.2955,0.2449,0.2409,0.08003728818317192
429945147,26.1138,23.036,24.3001,0.2681,0.2275,0.2124,0.08321729873508964
429945149,16.3667,14.1015,16.0544,0.209,0.1719,0.1619,0.09307904275505513
429945150,25.1754,22.6231,24.34,0.3697,0.3241,0.3043,0.08321729873508964
429945157,31.1304,26.1049,28.0825,1.069,0.8651,0.7837,0.06544805286939072
429945158,28.2747,23.3689,25.3171,1.1272,0.9107,0.8148,0.06544805286939072
429945159,25.6952,21.3713,23.6285,1.0951,0.884,0.8079,0.06904388481989716
429945160,16.099,13.3675,15.4034,0.8869,0.7114,0.6552,0.08911864874469005
429945161,13.9452,11.6352,13.7135,0.8293,0.6692,0.6105,0.09665858053229819
429945162,14.0364,11.7335,13.7416,0.8093,0.6564,0.5931,0.09740778003073822
429945165,12.7135,11.2763,12.9285,0.1206,0.1029,0.1039,0.11634512054520679
429945168,16.1227,13.8621,13.7403,0.7199,0.6156,0.4728,0.09040079679516942
429945169,20.6205,17.6611,17.4372,0.5585,0.4773,0.373,0.077091360650504
429945170,27.1623,23.3819,24.1827,0.9338,0.7983,0.6931,0.06041383338136221
429945171,27.0192,23.2497,23.8718,0.7037,0.6033,0.5321,0.06251769380643689
429945172,26.9983,23.004,24.0322,0.8726,0.7229,0.652,0.06378702284985524
429945173,26.8417,23.0031,24.1824,1.1152,0.9289,0.8302,0.06159836113714365
429945174,26.0493,22.5078,24.0323,1.2556,1.0501,0.9261,0.0607056738604871
429945175,25.4975,22.0711,23.4064,1.0754,0.9074,0.8102,0.06314598028335774
429945176,21.5555,18.5058,19.8249,1.2239,1.0251,0.8993,0.07180546030797123
429945177,11.714,11.0907,12.3907,0.1767,0.172,0.1475,0.09592081711552267
429945178,3.4981,3.5503,10.6505,0.0077,0.0082,0.022,0.09592081711552267
429945179,4.728,4.9003,13.6138,0.0202,0.0217,0.0411,0.08606693785815557
429945180,7.0335,7.4205,18.7165,0.0457,0.0468,0.0812,0.07221810771057427
429945181,54.9426,52.2599,45.1813,0.3983,0.3734,0.3304,0.05660411406725943
429945182,10.6457,11.0645,26.9612,0.0296,0.0275,0.0737,0.05511459098459456
429945183,31.5309,28.4227,28.5866,1.2433,1.0549,0.8797,0.049668666921834095
429945184,7.1077,7.4098,19.3548,0.0105,0.0102,0.0354,0.07059533429497317
429945186,3.7959,3.3936,10.2281,0.0021,0.0018,0.0145,0.10133499999681532
429945187,29.297,25.2656,25.1105,1.3335,1.1167,0.9323,0.06411244968272661
429945189,13.8489,15.8525,30.9959,0.1028,0.107,0.1722,0.0595549083537657
429945191,7.1216,8.5028,16.506,0.1482,0.1584,0.2206,0.06510896233025722
429945192,9.4338,10.4603,22.4296,0.1167,0.1211,0.1905,0.06378702284985524
429945196,20.2702,17.2894,18.4332,0.8676,0.7253,0.5989,0.07391723900466864
429945199,27.8489,24.8165,25.1888,0.6414,0.5417,0.4649,0.07348500463068167
429945201,11.0615,11.28,27.0149,0.1157,0.1265,0.2656,0.07305779571290515
429945202,27.8288,24.9747,24.4642,0.6914,0.5892,0.506,0.07615699026400004
429945203,14.0348,14.3959,25.6931,0.1786,0.1801,0.3059,0.0752449975094086
429945205,26.4321,23.6694,23.0662,0.6626,0.5625,0.48,0.07756719641593564
429945206,13.1195,12.7656,24.006,0.1398,0.1384,0.2499,0.06981099120988524
429945207,4.1569,5.2989,16.4374,0.0,0.0,0.0172,0.07221810771057427
429945209,25.8963,23.5886,22.4279,0.4527,0.3912,0.335,0.08003728818317192
429945210,8.6854,8.2073,16.0232,0.0657,0.063,0.1234,0.07903061153879146
429945211,2.0951,3.4519,11.8771,0.0,0.0,0.0155,0.08003728818317192
429945212,7.0765,7.1164,19.4108,0.0588,0.0547,0.1297,0.08106994029334431
429945213,24.9475,22.7868,21.8342,0.5577,0.4525,0.3889,0.08003728818317192
429945214,6.9676,6.7571,17.5226,0.0509,0.0451,0.1049,0.08975514439115811
429945215,18.48,16.275,16.5242,0.55,0.4487,0.3857,0.09172037375316221
429945217,6.7732,6.522,16.7689,0.1974,0.1775,0.3856,0.09447856694680049
429945218,17.7068,15.6354,15.7735,0.6479,0.5322,0.4519,0.09447856694680049
429945221,15.8181,13.5663,14.1963,0.6559,0.5347,0.4448,0.09592081711552267
429945222,1.7393,2.1267,7.7786,0.0,0.0,0.011,0.11423011752805243
429945224,13.9163,12.6018,13.5274,0.3322,0.2745,0.2482,0.09239471398211957
429945226,7.2123,7.4579,17.0522,0.0818,0.0819,0.1499,0.07263552511680024
429945227,18.5961,16.3985,18.1988,0.5859,0.4857,0.4297,0.06684048540909966
429945229,9.3005,9.0092,18.0914,0.1203,0.115,0.2153,0.07020097205976435
429945230,12.6379,10.6801,13.5361,0.4383,0.3503,0.3228,0.07020097205976435
429945231,10.5436,10.5051,20.1696,0.1028,0.1026,0.1913,0.05872006370526449
429945232,27.8608,25.1959,26.51,0.671,0.5547,0.5088,0.05560231145909046
429945233,18.2673,18.4008,33.1997,0.1978,0.195,0.3445,0.03989283543241531
429945235,30.9294,28.3529,29.0037,0.7048,0.5916,0.524,0.0502646717369248
429945236,17.7803,17.6739,30.5074,0.3695,0.3667,0.559,0.05872006370526449
429945238,42.5737,39.9967,40.5612,0.7741,0.676,0.5988,0.037736506326688256
429945239,23.5311,23.0733,40.4582,0.4633,0.4492,0.7018,0.0430350075951413
429945240,26.3049,23.6164,24.8988,0.5561,0.4653,0.4027,0.05487392523583279
429945242,9.5756,8.5349,11.5581,0.1312,0.1125,0.0961,0.06544805286939072
429945243,14.6031,13.4499,15.0457,0.1874,0.169,0.1418,0.07020097205976435
429945244,14.8348,13.0962,14.9406,0.1985,0.1663,0.1414,0.07853670966610296
429945245,15.4586,14.9142,25.7985,0.4246,0.4008,0.6336,0.07348500463068167
429945246,20.8482,18.6918,20.687,0.1923,0.1591,0.1536,0.0661369411690469
429945248,34.5681,31.7352,31.7549,0.3662,0.3227,0.2758,0.05686023067241032
429945249,15.1677,14.7976,28.1862,0.4945,0.4769,0.7364,0.051712576293637055
429945250,12.6981,12.1582,20.9193,0.3672,0.3468,0.5357,0.0937735836449438
429945251,14.5439,13.0663,14.5645,0.1702,0.1404,0.145,0.09519422993221213
429945252,7.2184,6.9661,14.7122,0.231,0.2242,0.3756,0.07853670966610296
429945256,10.5754,10.2041,18.8887,0.1667,0.1647,0.268,0.06904388481989716
429945259,22.3196,20.3163,23.1327,0.1665,0.1433,0.1493,0.05872006370526449
429945260,10.9912,10.6745,20.8083,0.2665,0.262,0.4103,0.05737948033237819
429945261,13.1217,11.474,14.3258,0.1556,0.132,0.1344,0.07953076456813789
429945263,15.8987,13.9435,17.2703,0.1462,0.128,0.1293,0.06942531913488556
429945264,17.5655,15.4508,19.0001,0.1462,0.1273,0.1329,0.0661369411690469
429945265,13.1016,11.2357,13.876,0.1018,0.0817,0.0817,0.08606693785815557
429945266,17.9024,15.5175,18.4382,0.1418,0.1135,0.1122,0.0752449975094086
429945267,17.3483,15.4111,17.743,0.1187,0.0736,0.0785,0.0937735836449438
429945269,17.7614,15.3647,18.2899,0.5656,0.4889,0.489,0.09740778003073822
429945270,19.51,16.9327,19.9515,0.5129,0.4431,0.4475,0.0937735836449438
429945272,12.8155,10.5744,12.9437,0.1367,0.0965,0.0954,0.10832258979485408
429945273,18.7813,15.7705,18.4692,0.208,0.1598,0.1605,0.08787235948346774
429945275,19.5941,16.3682,19.5076,0.2262,0.1771,0.1772,0.08490398027194407
429945276,19.7462,16.344,19.6702,0.215,0.1653,0.1729,0.08606693785815557
429945277,19.4985,16.2853,19.6796,0.2443,0.1916,0.197,0.08490398027194407
429945281,18.8549,15.7918,19.4544,0.2823,0.2265,0.2337,0.08266986501266944
429945282,18.8306,16.3847,19.1973,0.2278,0.1889,0.1871,0.08106994029334431
429945284,19.1441,15.8292,19.4822,0.2832,0.2189,0.2355,0.08666044549832956
429945286,19.1221,15.6418,19.3396,0.29,0.2118,0.2274,0.08321729873508964
429945287,14.1429,11.7043,14.9611,0.2137,0.1571,0.1652,0.09040079679516942
429945288,14.6384,12.2945,16.0083,0.1473,0.1094,0.132,0.09040079679516942
429945289,21.6635,18.4419,21.7012,0.2471,0.2063,0.2087,0.07903061153879146
429945299,14.5559,18.086,29.9019,0.1129,0.1413,0.2058,0.06477336728387235
429945301,7.4561,9.4056,20.2133,0.0224,0.0283,0.0594,0.06510896233025722
429945303,9.4996,11.0568,21.9203,0.0722,0.0772,0.1297,0.06719790044098876
429945305,26.4646,21.8817,25.414,0.8824,0.6987,0.6872,0.06866661880204716
429945306,7.4954,8.2173,17.5513,0.0997,0.1031,0.1731,0.06866661880204716
429945307,28.0992,23.4729,27.2228,0.6505,0.5288,0.5099,0.06579069379816853
429945308,8.0393,8.1975,17.6574,0.167,0.155,0.255,0.07263552511680024
429945309,27.4143,23.0011,26.0463,0.588,0.4704,0.4571,0.07139750161301212
429945310,26.7972,22.4835,25.7149,0.425,0.3431,0.3418,0.06942531913488556
429945311,25.7414,21.7582,24.923,0.3568,0.2934,0.2912,0.07139750161301212
429945312,24.9444,20.7972,24.2618,0.3558,0.2935,0.2932,0.07180546030797123
429945313,24.4483,20.4256,23.7589,0.315,0.2582,0.2588,0.07348500463068167
429945314,21.2448,17.3831,21.1586,0.3571,0.2881,0.2936,0.07221810771057427
429945315,17.9353,14.5074,18.2481,0.2974,0.2404,0.246,0.07615699026400004
429945316,37.2339,34.7645,37.4422,0.2642,0.2165,0.2214,0.08055030487456037
429945317,14.477,11.7993,14.8602,0.1613,0.1338,0.1399,0.08377203058083679
429945319,12.4511,10.1973,13.3651,0.157,0.1306,0.1406,0.08849111644335216
429945320,25.8783,23.211,26.0362,0.2127,0.1734,0.1824,0.09239471398211957
429945321,11.2126,9.2306,12.19,0.1078,0.0905,0.0991,0.09447856694680049
429945322,11.0048,9.0631,12.079,0.158,0.1286,0.1383,0.09519422993221213
429945323,10.3963,8.5861,11.6047,0.1342,0.1094,0.1205,0.09665858053229819
429945324,11.5139,9.3814,12.48,0.1209,0.0988,0.109,0.09447856694680049
429945326,10.591,8.8181,11.7167,0.1606,0.1344,0.1417,0.09894156757337469
429945327,19.3242,16.2959,18.6727,0.1093,0.0695,0.0768,0.1021587506273488
429945334,13.3734,11.6545,16.9268,0.0835,0.0744,0.0935,0.05844695914181379
429945335,19.0658,17.5609,22.1909,0.081,0.0506,0.0712,0.056098740702361524
429945336,11.3891,9.665,15.1088,0.0813,0.0695,0.0889,0.05844695914181379
429945337,23.178,20.5595,23.066,0.1454,0.0908,0.0982,0.08548150399146558
429945338,9.7312,8.25,11.0086,0.1423,0.1211,0.1279,0.09894156757337469
429945339,20.2909,17.8906,21.883,0.1606,0.1006,0.1155,0.06510896233025722
429945340,8.8103,7.6486,10.792,0.2015,0.1782,0.1771,0.08666044549832956
429945341,13.4851,10.9526,13.788,0.1021,0.0466,0.053,0.0937735836449438
429945342,8.3957,6.9698,9.4406,0.1198,0.1001,0.1025,0.11119795425652645
429945343,14.9675,12.3946,14.5338,0.1019,0.0413,0.0473,0.11022268844923072
429945344,8.7217,7.2609,9.7336,0.1814,0.1526,0.1528,0.11119795425652645
