detection_id,B,G,R,nB,nG,nR,Compactness
427758749,13.6723,16.1178,17.0959,0.1088,0.1458,0.1202,0.09105580497377844
427758754,30.6483,35.3316,37.4106,0.35,0.4619,0.3937,0.0589957324588329
427758755,31.7777,36.616,39.8698,0.3265,0.432,0.3795,0.04851807655625124
427758756,33.8367,38.8772,40.8849,0.322,0.4233,0.3668,0.05347294092237722
427758757,34.4165,39.4036,40.9416,0.3379,0.4326,0.3725,0.05686023067241032
427758758,34.6002,39.5,40.8133,0.3602,0.4573,0.3882,0.05790830079919458
427758759,33.3971,38.6265,38.957,0.4634,0.5599,0.4714,0.06159836113714365
427758760,34.3829,39.0424,39.5235,0.4559,0.5224,0.4583,0.06283026644890574
427758761,35.0011,39.9505,40.7205,0.5282,0.6077,0.5246,0.0607056738604871
427758762,33.2085,37.3444,37.8615,0.4923,0.5734,0.471,0.05660411406725943
427758763,27.9784,31.692,32.5134,0.372,0.4395,0.3557,0.05660411406725943
427758764,24.4418,27.6343,28.0407,0.3235,0.3801,0.3028,0.06544805286939072
427758766,21.4484,23.7452,24.4389,0.3788,0.4286,0.3405,0.07020097205976435
427758767,16.6845,18.5536,19.0469,0.1573,0.1874,0.1472,0.08787235948346774
427758768,17.5336,19.4785,19.9187,0.1686,0.1972,0.1583,0.08433420746488306
427758769,18.2224,20.2495,20.3835,0.1774,0.2076,0.1626,0.08606693785815557
427758772,15.8269,17.3348,17.6843,0.1643,0.1788,0.1427,0.08975514439115811
427758773,16.8385,18.5192,18.8348,0.1653,0.1857,0.137,0.07804894248762141
427758774,15.3058,16.6953,17.0619,0.1227,0.1381,0.1098,0.09105580497377844
427758775,13.8771,15.1867,15.7282,0.1107,0.1257,0.1047,0.09519422993221213
427758776,13.3936,14.7399,15.0962,0.1296,0.1438,0.1163,0.09665858053229819
427758777,13.2575,14.6847,14.7086,0.1279,0.14,0.1163,0.09894156757337469
427758778,13.9049,15.2204,15.394,0.1344,0.1477,0.1207,0.09816868357674101
427758779,15.0764,16.4236,16.885,0.1384,0.1523,0.1287,0.09040079679516942
427758780,14.6478,15.9595,16.3077,0.1497,0.1624,0.1361,0.09172037375316221
427758781,13.8422,15.0349,15.5614,0.1417,0.1517,0.1291,0.0937735836449438
427758782,14.4159,15.4993,16.2997,0.146,0.1547,0.1378,0.09172037375316221
427758784,12.4756,13.1019,13.8807,0.1342,0.1404,0.1247,0.10133499999681532
427758785,12.9647,13.6734,14.257,0.152,0.1619,0.1409,0.10299600257653854
427758786,16.0177,16.8338,17.2186,0.1994,0.2122,0.1728,0.09040079679516942
427758787,16.126,17.0235,17.3522,0.2013,0.2139,0.1781,0.09040079679516942
427758793,12.3782,13.1923,13.5996,0.1879,0.2054,0.1648,0.10052442674077641
427758799,12.2338,13.2106,14.7069,0.0716,0.0826,0.0578,0.06220821570931003
427758852,10.0631,11.3429,12.3543,0.118,0.1374,0.0856,0.06792432131461863
427758853,14.9455,16.906,16.1974,0.2372,0.2792,0.16,0.06346488289866778
427758856,19.8653,23.2669,24.5251,0.19,0.2523,0.1998,0.06220821570931003
427758858,10.8546,11.9817,11.6123,0.4367,0.4813,0.3125,0.08726219508235135
427758859,14.5757,16.1073,15.8652,0.4984,0.5585,0.3616,0.0661369411690469
427759076,2.8284,16.7037,36.2984,0.0249,0.3686,0.7498,0.04706439330664793
427759079,4.3187,24.1328,52.4943,0.0465,0.6047,1.2519,0.04245346694193159
427759080,3.9219,21.5108,47.5445,0.0417,0.8971,1.7901,0.04245346694193159
427759084,12.6116,14.0366,13.2646,0.1988,0.2218,0.1752,0.11219063124580061
427759087,13.1952,14.8358,13.9683,0.1611,0.1788,0.1416,0.10648688664370398
427759089,13.2901,14.7918,14.26,0.0937,0.1077,0.0818,0.1038470904936626
427759090,9.5077,10.9791,13.4404,0.0741,0.1016,0.0972,0.10739689511380088
427759093,9.8607,11.3269,14.0896,0.0828,0.1077,0.1174,0.10471236017896915
427759094,3.5649,6.7811,13.4211,0.0561,0.1397,0.2654,0.10299600257653854
427759095,9.0504,11.4363,14.9164,0.0648,0.1025,0.1348,0.10052442674077641
427759096,15.1989,16.827,15.7942,0.1545,0.1727,0.1241,0.09592081711552267
427759099,18.6317,20.679,27.4132,0.0645,0.1041,0.1149,0.044403578072467774
427759101,23.6317,26.1836,32.2582,0.0903,0.1444,0.1535,0.04947312713553582
427759193,26.5962,31.1372,27.7494,0.8118,0.9447,0.602,0.06829345312829196
427759194,4.0809,8.7563,15.9358,0.1946,0.4673,0.6862,0.08212958633865283
427759263,11.8969,13.2413,11.859,0.0219,0.0609,0.0117,0.11022268844923072
427759264,12.0829,13.4264,12.1612,0.0207,0.0617,0.0119,0.10926437976474195
427759266,12.8743,14.1839,13.0708,0.0221,0.0617,0.0119,0.10559216905199818
427759267,13.5975,14.8782,13.7845,0.0317,0.065,0.0119,0.10471236017896915
427759268,14.2754,15.6975,14.3631,0.0439,0.0729,0.0125,0.10052442674077641
427759269,14.1195,15.5939,14.2361,0.0441,0.0743,0.0125,0.10133499999681532
427759270,14.8584,16.5823,15.0248,0.0482,0.0837,0.0129,0.09665858053229819
427759271,15.2927,17.0238,15.4672,0.0527,0.0816,0.0133,0.09447856694680049
427759272,16.7538,18.6325,16.8718,0.063,0.094,0.0143,0.08849111644335216
427759273,17.2914,19.1405,17.3184,0.0728,0.102,0.0146,0.08787235948346774
427759276,18.3497,20.3608,18.5214,0.0917,0.1148,0.0218,0.08377203058083679
427759277,18.4073,20.4046,18.5176,0.0939,0.1157,0.0229,0.08321729873508964
427759278,18.565,20.5252,18.7846,0.0975,0.1206,0.029,0.08321729873508964
427759283,20.3098,22.5716,20.6968,0.1232,0.1466,0.0772,0.07953076456813789
427759289,28.3612,31.2251,29.1654,0.2903,0.3442,0.2377,0.06251769380643689
