detection_id,B,G,R,nB,nG,nR,Compactness
288750307,12.9525,14.5848,13.661,0.2693,0.3159,0.229,0.08975514439115811
288750308,6.3271,7.6723,13.89,0.5205,0.5193,0.7091,0.08321729873508964
288750311,13.8005,15.5717,15.0366,0.1906,0.2299,0.1676,0.07059533429497317
288750312,9.2339,10.6763,17.2484,0.2175,0.2413,0.276,0.06829345312829196
288750313,15.5714,17.4556,16.2401,0.2759,0.33,0.2378,0.0752449975094086
288750314,9.1541,10.5451,16.8427,0.3215,0.3483,0.4324,0.07569824722699373
288750315,14.8413,16.6135,15.2743,0.2242,0.2694,0.1964,0.08055030487456037
288750316,9.2538,10.4724,15.4193,0.417,0.4433,0.5335,0.08975514439115811
288750317,9.5984,10.7934,16.2567,0.4303,0.4602,0.5585,0.08606693785815557
288750318,10.213,12.8773,21.9449,0.362,0.4888,0.6718,0.06314598028335774
288750319,10.6044,13.0548,22.006,0.4021,0.5068,0.6929,0.0675591583065621
288750322,12.8098,16.1224,24.8034,0.5314,0.6808,0.8172,0.06314598028335774
288750373,13.6641,16.9227,25.1881,0.7028,0.8881,1.0613,0.06981099120988524
288750374,13.1881,16.2184,24.3506,0.7528,0.9398,1.1198,0.06346488289866778
288750375,13.0271,15.7589,23.5827,0.591,0.7277,0.8757,0.06719790044098876
288750376,17.2292,19.2319,22.1662,0.1724,0.1985,0.2361,0.07020097205976435
288750377,17.2463,19.2487,22.9468,0.1376,0.1654,0.2019,0.07020097205976435
288750378,16.975,18.9949,22.4359,0.1222,0.1459,0.1844,0.0661369411690469
288750379,16.7483,18.7402,22.1624,0.1193,0.1433,0.1803,0.06829345312829196
288750380,16.8863,18.8998,23.3909,0.1582,0.1928,0.2448,0.06829345312829196
288750381,16.3998,18.5685,23.9295,0.0905,0.1174,0.1715,0.06346488289866778
288750382,16.1191,18.3425,23.0506,0.0848,0.1177,0.1551,0.06041383338136221
288750383,16.3858,18.5026,20.8636,0.0395,0.0604,0.0805,0.06544805286939072
288750384,16.4759,18.733,20.9137,0.0474,0.0724,0.0881,0.06190178642991358
288750385,12.5554,14.1738,16.4889,0.0531,0.0765,0.086,0.08377203058083679
288750386,13.0043,14.838,16.1994,0.0357,0.0557,0.0711,0.08975514439115811
288750387,12.6519,14.3851,16.0427,0.0503,0.0705,0.0822,0.08787235948346774
288750388,12.6401,14.383,16.004,0.0317,0.0515,0.0654,0.08787235948346774
288750389,12.5573,14.306,16.7906,0.0294,0.0483,0.0718,0.08606693785815557
288750390,9.5392,10.959,15.7874,0.0676,0.1028,0.1373,0.09239471398211957
288750391,7.9287,9.4555,14.8805,0.1574,0.2196,0.2877,0.0937735836449438
288750392,7.1898,8.7495,13.719,0.1737,0.2367,0.3019,0.09740778003073822
288750396,7.1721,8.7316,13.924,0.1282,0.1716,0.2324,0.09307904275505513
288750402,4.558,5.8858,9.2127,0.0321,0.0408,0.0579,0.1021587506273488
288750494,10.5804,12.1085,11.6631,0.2241,0.2672,0.1828,0.09740778003073822
288750495,10.5804,12.1085,11.6631,0.2241,0.2672,0.1828,0.09740778003073822
288750496,12.5403,14.1852,14.0106,0.3018,0.3608,0.2626,0.09105580497377844
288750498,11.1768,12.6663,12.6715,0.2737,0.319,0.232,0.09172037375316221
288750506,21.5148,22.7071,24.3575,0.4114,0.4412,0.3646,0.0661369411690469
288750507,17.916,18.9126,20.619,0.3038,0.3262,0.2697,0.07305779571290515
288750508,18.1244,19.105,20.8306,0.2859,0.3066,0.2572,0.07263552511680024
288750580,12.9574,13.7413,15.4052,0.1862,0.1991,0.1754,0.08666044549832956
288750583,15.4701,17.1356,15.7256,1.3452,1.5013,0.9755,0.09105580497377844
288750586,11.4202,12.0514,13.9628,0.1294,0.1381,0.1289,0.09172037375316221
288750587,13.9295,15.3532,14.628,0.8982,0.9985,0.6665,0.09239471398211957
288750588,11.0512,11.8295,13.3882,0.1701,0.1777,0.1622,0.09740778003073822
288750589,11.0222,12.0931,12.0117,0.1079,0.1195,0.0945,0.10832258979485408
288750590,10.4031,10.9733,12.7206,0.1528,0.1586,0.1529,0.1021587506273488
288750591,11.1256,12.2121,12.1493,0.0993,0.1113,0.0903,0.10299600257653854
288750592,10.1489,10.7575,12.4534,0.1561,0.1652,0.1528,0.09894156757337469
288750593,9.5164,10.4369,10.9306,0.094,0.104,0.0882,0.11219063124580061
288750595,12.7647,13.578,13.9737,0.3183,0.3422,0.2719,0.10559216905199818
288750598,13.3635,14.6408,14.0206,0.3417,0.38,0.26,0.10052442674077641
288750599,13.0398,13.8248,14.0009,0.4533,0.4871,0.3678,0.10926437976474195
288750600,12.2488,13.3445,12.8588,0.2823,0.3115,0.2184,0.10832258979485408
288750601,13.2472,14.0791,14.2566,0.5017,0.5393,0.4042,0.10559216905199818
288750602,12.3731,13.4567,13.1383,0.3083,0.3394,0.2399,0.1038470904936626
288750603,13.3141,14.1519,14.8161,0.3409,0.3642,0.2822,0.09592081711552267
288750604,12.2551,13.3452,13.287,0.1421,0.156,0.1156,0.10133499999681532
288750605,13.429,14.1923,14.7852,0.3847,0.4104,0.3221,0.10052442674077641
288750606,12.1936,13.2387,13.2907,0.1352,0.1495,0.1108,0.09972671719555438
288750607,12.9653,13.5441,14.511,0.2634,0.2772,0.2281,0.09894156757337469
288750608,12.2936,13.2469,13.2238,0.1563,0.1721,0.1223,0.09816868357674101
288750609,12.9577,13.496,14.5406,0.252,0.2638,0.2196,0.09665858053229819
288750610,12.6453,13.5541,13.576,0.1481,0.1615,0.1167,0.09519422993221213
288750611,12.9558,13.483,14.6919,0.2312,0.243,0.2031,0.09519422993221213
288750612,13.3675,14.3313,14.0523,0.1457,0.158,0.1146,0.09592081711552267
288750613,11.9041,12.548,13.8175,0.1745,0.1848,0.1578,0.09447856694680049
288750614,11.9834,13.3282,12.8766,0.1589,0.1844,0.127,0.09665858053229819
288750615,11.9937,12.8023,13.8169,0.1484,0.162,0.1363,0.09592081711552267
288750616,11.8797,13.2656,12.8261,0.1668,0.1965,0.1303,0.0937735836449438
288750617,11.7801,12.4339,13.6266,0.2487,0.2654,0.2232,0.09592081711552267
288750618,11.3043,12.5008,12.2857,0.143,0.1674,0.1164,0.09519422993221213
288750619,11.9084,12.391,13.6717,0.2203,0.2323,0.198,0.09519422993221213
288750620,10.8089,11.9341,11.7634,0.1344,0.1573,0.1145,0.10052442674077641
288750621,10.1911,10.7028,11.9342,0.2118,0.2242,0.1873,0.1038470904936626
288750622,9.8167,10.7214,10.9044,0.1151,0.1314,0.0965,0.1038470904936626
288750673,20.5862,21.9749,22.8203,0.1571,0.1556,0.1427,0.04927912092245134
288750674,36.9611,41.5231,32.6923,0.161,0.1871,0.1404,0.049086630312145024
288750675,20.913,22.22,23.9206,0.1608,0.1585,0.1533,0.04456103357379679
288750702,33.5632,37.4401,30.6387,0.1894,0.2152,0.1618,0.04986575853700407
288750793,9.6397,10.5947,10.374,0.1074,0.1219,0.0789,0.11219063124580061
288750794,11.5544,12.7354,12.1776,0.1471,0.1693,0.105,0.10133499999681532
288750795,11.6108,12.79,12.2204,0.1475,0.1696,0.1048,0.10133499999681532
288750796,11.6213,12.7586,12.5738,0.1935,0.216,0.1508,0.09447856694680049
288750875,8.2814,9.4267,8.9414,0.4926,0.5514,0.3762,0.11219063124580061
288750876,8.9888,10.2877,9.564,0.5149,0.5793,0.3968,0.10648688664370398
288750877,9.3578,10.7452,9.8829,0.6341,0.7208,0.4827,0.1038470904936626
288750878,9.2481,10.6478,9.7343,0.6453,0.7342,0.4908,0.10471236017896915
288750879,9.2366,10.6422,9.7644,0.6447,0.7351,0.488,0.10299600257653854
288750880,9.5765,11.0845,10.0354,0.7709,0.8766,0.5859,0.1021587506273488
288750881,8.1577,9.491,8.8538,0.7022,0.8047,0.5373,0.10926437976474195
288750882,8.7277,9.9007,9.7739,0.4927,0.552,0.3981,0.1021587506273488
288750883,8.7998,9.9822,9.8292,0.5104,0.5735,0.4091,0.1038470904936626
288750884,8.2706,9.4044,9.0143,0.2558,0.2933,0.1991,0.10926437976474195
288750885,8.4622,9.569,9.0555,0.2151,0.245,0.1641,0.10559216905199818
288750886,8.8027,10.0039,9.594,0.2991,0.3411,0.2184,0.09592081711552267
288750887,8.8062,9.9969,9.5539,0.3219,0.3681,0.2364,0.09740778003073822
288750888,9.2872,10.5218,9.7911,0.3185,0.3662,0.2318,0.10052442674077641
288750889,9.8196,11.0422,10.1944,0.465,0.5118,0.3665,0.10133499999681532
288750890,9.9967,11.2614,10.3674,0.5066,0.5568,0.4041,0.10133499999681532
288750891,10.3446,11.6286,10.7001,0.6963,0.7583,0.5535,0.09740778003073822
288750892,10.5375,11.8627,10.8657,0.5534,0.613,0.4352,0.09740778003073822
288750893,9.7868,10.9927,10.584,0.6912,0.7622,0.5722,0.09665858053229819
288750894,9.9985,11.2513,10.6789,0.5735,0.6314,0.4752,0.09972671719555438
288750895,10.5817,11.7573,11.2722,1.041,1.1248,0.8751,0.10052442674077641
288750896,9.0085,10.0308,9.9687,0.916,0.9937,0.7692,0.1021587506273488
288750898,8.2711,9.3223,9.5744,0.4911,0.5569,0.4103,0.10559216905199818
288750899,8.6397,9.7292,9.8857,0.486,0.551,0.4027,0.1038470904936626
288750900,8.6637,9.7712,9.8093,0.3304,0.3703,0.2755,0.10832258979485408
288750901,9.0656,10.1827,10.3094,0.3375,0.3782,0.2881,0.1038470904936626
288750902,9.1362,10.3735,10.2092,0.1942,0.2262,0.1595,0.1132011898318306
288750903,12.5526,14.4476,13.2872,0.1184,0.1697,0.1052,0.08606693785815557
288750977,16.413,22.6915,40.7769,0.177,0.2529,0.3716,0.05192625725187585
288750978,12.393,16.7774,30.5941,0.1078,0.1662,0.2396,0.06220821570931003
288750980,4.4942,5.9764,13.5043,0.0097,0.0138,0.0345,0.08377203058083679
288750982,4.9392,6.6008,15.7515,0.0,0.0,0.0186,0.06684048540909966
288750985,4.2151,5.9329,13.8717,0.0,0.0,0.0157,0.07903061153879146
288750986,4.2155,5.8957,13.839,0.0,0.0,0.0157,0.07903061153879146
288750987,4.7486,6.7216,15.4252,0.0,0.0,0.0166,0.07479714303071543
288750988,6.5753,9.1689,21.3811,0.0064,0.0084,0.0364,0.0502646717369248
288750989,5.7283,8.1449,18.7496,0.0,0.0,0.0193,0.06444121395927624
288750990,5.7309,8.1367,18.7416,0.0,0.0,0.0193,0.06444121395927624
288750994,7.8603,10.848,25.7788,0.0011,0.0015,0.0309,0.043784728166320654
288750996,8.5044,12.4405,28.0365,0.0031,0.0041,0.0341,0.043784728166320654
288750997,8.4481,12.3679,27.8931,0.0,0.0,0.0285,0.043784728166320654
288750998,8.4973,12.3731,27.9633,0.0,0.0,0.0285,0.043784728166320654
288750999,8.6652,12.886,28.9623,0.0,0.0,0.0283,0.04409198179755562
288751002,10.0023,14.8022,32.1168,0.0,0.0,0.0264,0.047241322067509035
288751003,9.5888,14.4031,31.2133,0.0,0.0,0.0247,0.05046653131091824
288751004,9.8654,14.5276,31.4079,0.0,0.0,0.0248,0.0502646717369248
288751005,9.9518,14.5304,31.3998,0.0,0.0,0.0252,0.04947312713553582
288751006,10.0232,14.5549,31.4655,0.0,0.0,0.0252,0.04947312713553582
288751007,10.6906,16.0449,32.8029,0.0023,0.0031,0.0301,0.04851807655625124
288751008,11.4367,16.9327,34.1853,0.0003,0.0005,0.0262,0.04889563761385481
288751009,11.4762,17.0286,34.5144,0.001,0.0013,0.0274,0.04889563761385481
288751010,11.8898,17.3502,35.7998,0.0,0.0,0.0263,0.047419586082077345
288751011,11.7776,17.3131,35.7793,0.0,0.0,0.0267,0.04671448198421
288751017,6.4018,9.6973,24.4655,0.024,0.0366,0.0853,0.045035433439929294
288751018,6.4244,9.6663,24.3557,0.0183,0.0268,0.0702,0.04552483014500364
288751019,9.6357,15.9942,34.6781,0.0,0.0,0.0243,0.05129044711249124
288751020,47.7367,54.883,40.341,0.2083,0.2437,0.1706,0.04759920052280796
288751021,9.4343,15.4602,33.5673,0.0,0.0,0.0236,0.05279893651282317
288751022,45.6387,52.3622,38.3525,0.195,0.2287,0.1577,0.051500646728563054
288751073,8.9847,14.6645,32.4442,0.0,0.0,0.0249,0.05006442052760694
288751074,47.917,55.0154,40.0746,0.1867,0.2164,0.1555,0.04947312713553582
288751075,9.4559,15.4087,33.7051,0.0393,0.0566,0.1063,0.05006442052760694
288751076,9.3585,15.1495,33.1359,0.0593,0.0881,0.1539,0.0502646717369248
288751077,7.6215,13.419,31.5838,0.0235,0.0364,0.082,0.04603003942056844
288751078,7.2893,12.9653,31.0308,0.0231,0.0365,0.0838,0.044879318492720414
288751079,7.5525,12.7815,29.3265,0.0785,0.1129,0.1956,0.044879318492720414
288751080,7.0921,11.9474,28.0779,0.076,0.1036,0.1863,0.045040172094838404
288751081,7.7046,11.8638,27.6585,0.1016,0.1382,0.245,0.048146301614186766
288751082,5.2406,8.5973,22.7119,0.0566,0.071,0.1419,0.050670018704328156
288751083,5.1872,8.6438,22.0357,0.0569,0.0739,0.1456,0.05560231145909046
288751085,3.999,7.1982,19.878,0.0096,0.0117,0.0422,0.05324636892277132
288751086,4.0002,7.0733,19.6446,0.0483,0.0602,0.1184,0.05257802831020273
288751087,3.9228,6.7029,18.6951,0.0701,0.0883,0.1624,0.05279893651282317
288751088,3.3887,5.8905,17.086,0.0289,0.0369,0.0781,0.05560231145909046
288751089,3.0746,5.4741,16.104,0.0103,0.013,0.0426,0.057118675464029094
288751092,3.0246,4.981,14.3705,0.0122,0.0157,0.0449,0.06190178642991358
288751113,9.8084,11.179,11.2715,0.4425,0.5082,0.371,0.09665858053229819
288751114,9.9702,11.3061,11.4342,0.4133,0.4699,0.3488,0.09665858053229819
288751115,8.7956,9.8391,10.5,0.4015,0.4483,0.3515,0.1038470904936626
288751176,1.6875,3.1084,9.3024,0.0,0.0,0.0166,0.07479714303071543
288751186,15.9718,18.3642,18.7294,0.2255,0.3185,0.2265,0.05660411406725943
288751196,9.3377,10.7059,10.7622,0.432,0.4926,0.3946,0.10832258979485408
288751200,9.5621,10.7652,11.098,0.2961,0.3313,0.2698,0.09816868357674101
288751202,9.9586,11.2586,11.5357,0.3377,0.3786,0.3039,0.09740778003073822
288751204,10.1638,11.4638,11.9689,0.3261,0.3748,0.3089,0.09740778003073822
288751206,9.2906,10.4862,11.0736,0.4026,0.4655,0.3733,0.1021587506273488
288751207,10.0038,11.3378,11.6219,0.2847,0.3274,0.259,0.09972671719555438
288751208,9.5937,10.8712,11.1434,0.3398,0.3886,0.3061,0.1038470904936626
288751210,11.4185,13.0377,12.4481,0.2431,0.2857,0.196,0.09519422993221213
288751212,11.0726,12.6584,12.1284,0.2118,0.2559,0.1743,0.09816868357674101
288751215,10.3049,11.6182,11.0801,0.207,0.2527,0.1724,0.10832258979485408
288751217,10.3985,11.7469,11.2912,0.1973,0.2404,0.1643,0.10299600257653854
288751220,10.2753,11.497,10.8584,0.1882,0.2255,0.1525,0.1132011898318306
288751222,9.9289,11.0093,10.9135,0.2255,0.2646,0.1806,0.10133499999681532
288751279,36.5398,40.8316,30.8888,0.1627,0.2077,0.1398,0.059274001684944774
288751280,23.9245,26.9158,21.9467,0.159,0.2029,0.1283,0.06283026644890574
288751283,2.6061,4.5607,11.3409,0.0,0.0,0.0141,0.08787235948346774
288751284,2.5968,4.5656,11.2672,0.0,0.0,0.0139,0.08911864874469005
288751285,2.7792,4.8266,11.7449,0.0,0.0,0.014,0.08849111644335216
288751286,3.0997,5.3889,12.8607,0.0,0.0,0.0149,0.08321729873508964
288751287,3.3706,5.7051,13.7211,0.0072,0.0106,0.0307,0.08055030487456037
288751290,4.5422,7.6014,17.5082,0.0006,0.001,0.0194,0.06904388481989716
288751291,4.6587,7.5878,17.4892,0.0007,0.0011,0.0197,0.06866661880204716
288751292,4.9382,8.1394,18.9302,0.0,0.0,0.0196,0.06346488289866778
288751301,7.4014,10.9794,24.6643,0.0,0.0,0.0214,0.058176383157876974
288751302,7.5164,11.3707,25.1488,0.0,0.0,0.021,0.059274001684944774
288751303,8.0978,11.7426,26.4846,0.0005,0.0007,0.0231,0.05686023067241032
288751304,8.6715,12.5965,28.2136,0.006,0.0078,0.0369,0.04986575853700407
288751305,9.1673,13.085,29.0843,0.0,0.0,0.025,0.04986575853700407
288751306,9.4437,14.1021,29.016,0.0,0.0,0.0211,0.0589957324588329
288751307,10.3212,15.1093,30.7479,0.007,0.0089,0.0356,0.056098740702361524
288751315,5.4317,8.171,19.1908,0.0529,0.072,0.1289,0.05686023067241032
288751379,2.6695,3.994,9.4565,0.0103,0.0144,0.0324,0.11527791973048969
288751380,9.1232,9.8819,10.3905,0.1745,0.193,0.1539,0.11219063124580061
288751382,9.37,10.1338,10.6677,0.1761,0.1921,0.1566,0.11022268844923072
288751384,8.7577,9.4565,10.0494,0.1843,0.2064,0.1613,0.11423011752805243
288751385,1.8897,3.2172,8.5663,0.0005,0.0007,0.0127,0.10832258979485408
288751386,9.0929,9.934,10.5452,0.2003,0.2277,0.1807,0.10832258979485408
288751387,9.2353,10.0702,10.6958,0.2051,0.2324,0.1833,0.10739689511380088
288751390,7.697,8.6315,9.2607,0.4161,0.4712,0.3635,0.1132011898318306
288751391,8.816,9.8477,10.3648,0.4983,0.5581,0.4482,0.10832258979485408
288751392,9.0027,10.0787,10.5899,0.5782,0.6499,0.5188,0.10739689511380088
288751393,9.4069,10.4615,11.0029,0.7301,0.8166,0.6587,0.10559216905199818
288751394,9.3525,10.415,11.0766,0.7539,0.8449,0.6749,0.10299600257653854
288751395,9.3203,10.3804,11.0476,0.7536,0.8445,0.6746,0.10299600257653854
288751396,9.3145,10.409,11.0312,0.5646,0.6303,0.5028,0.1038470904936626
288751397,9.4178,10.5652,11.2373,0.6548,0.7363,0.591,0.10133499999681532
288751398,9.3998,10.5448,11.1806,0.5791,0.6515,0.5158,0.09972671719555438
288751400,9.3589,10.4698,11.1753,0.6215,0.698,0.5547,0.10052442674077641
288751401,8.6834,9.7176,10.4685,0.6082,0.6814,0.5466,0.10559216905199818
288751402,8.3947,9.4949,10.4045,0.704,0.7917,0.6407,0.10471236017896915
288751403,8.3109,9.4191,10.3051,0.7102,0.8036,0.6498,0.10648688664370398
288751404,4.1075,5.9713,13.5775,0.0,0.0,0.0164,0.07569824722699373
288751405,3.8808,5.7899,13.1238,0.0,0.0,0.0159,0.07804894248762141
288751406,3.7823,5.5727,12.5472,0.0,0.0,0.0154,0.08055030487456037
288751407,3.6967,5.512,12.4523,0.0,0.0,0.0154,0.08055030487456037
288751408,3.0953,4.6426,10.7899,0.0,0.0,0.0145,0.08548150399146558
288751409,2.991,5.2293,12.0599,0.0,0.0,0.0158,0.07853670966610296
288751410,3.0607,5.2994,12.2468,0.0,0.0,0.0158,0.07853670966610296
288751489,13.502,15.3711,22.4339,0.2527,0.2941,0.4249,0.06159836113714365
288751490,13.4556,15.3446,21.1081,0.157,0.1877,0.2534,0.0661369411690469
288751491,17.7793,20.5308,26.6476,0.2119,0.2699,0.3508,0.06942531913488556
288751492,19.7846,22.7523,28.4367,0.1705,0.2311,0.3104,0.07479714303071543
288751493,10.2076,11.5168,12.0791,0.5026,0.5729,0.4786,0.10133499999681532
288751494,10.087,11.103,11.733,0.4691,0.522,0.4312,0.10133499999681532
288751496,9.5188,10.4495,10.9592,0.4473,0.4952,0.4064,0.10832258979485408
288751502,9.2248,10.2536,10.1146,0.162,0.1902,0.1374,0.11423011752805243
288751503,9.4521,10.5581,10.304,0.1529,0.1809,0.1235,0.11219063124580061
288751504,9.4022,10.5068,10.0896,0.168,0.1978,0.1314,0.11634512054520679
288751505,9.329,10.483,9.9987,0.1625,0.1922,0.1261,0.11527791973048969
288751506,9.2091,10.2491,9.87,0.1514,0.1767,0.1181,0.11423011752805243
288751507,9.1958,10.2341,9.8601,0.1513,0.1766,0.1181,0.11423011752805243
288751508,9.1485,10.1421,9.8353,0.1492,0.1715,0.1131,0.1132011898318306
288751509,9.1201,10.1223,9.8012,0.1554,0.1782,0.1171,0.1132011898318306
288751513,19.7245,22.0885,21.4915,0.3322,0.3788,0.2738,0.05535737701133239
288751520,8.8698,9.7004,9.2425,0.3322,0.3661,0.2433,0.1132011898318306
288751522,9.8022,10.7892,10.4408,0.4522,0.511,0.3618,0.11022268844923072
288751573,10.4283,11.5691,10.9651,0.5558,0.6296,0.4397,0.10559216905199818
288751574,10.5081,11.651,11.0031,0.5539,0.6276,0.4371,0.10648688664370398
288751576,10.4084,11.5655,11.7725,0.5693,0.6389,0.4727,0.09592081711552267
288751577,10.3787,11.5713,11.6245,0.5167,0.5819,0.4273,0.09816868357674101
288751578,10.3788,11.5698,11.627,0.5192,0.5842,0.4295,0.09816868357674101
288751579,10.1653,11.3758,11.3677,0.4978,0.5646,0.4126,0.09972671719555438
288751580,9.9633,11.1201,11.2196,0.5541,0.6295,0.4665,0.09972671719555438
288751582,10.2554,11.0805,11.3105,0.5428,0.5866,0.4378,0.10052442674077641
288751583,10.0408,11.4394,11.429,0.4864,0.5546,0.4234,0.10299600257653854
288751584,10.366,11.7737,12.0434,0.3909,0.4472,0.3478,0.09816868357674101
288751585,10.052,11.4383,11.7363,0.4616,0.5293,0.4078,0.10133499999681532
288751586,10.0506,11.4132,11.7544,0.4626,0.5293,0.4075,0.1021587506273488
288751587,9.7697,11.1184,11.5089,0.4871,0.5574,0.4333,0.1038470904936626
288751588,9.8685,11.2001,11.665,0.4529,0.5175,0.4073,0.1038470904936626
288751589,9.8322,11.1697,11.6104,0.4342,0.4985,0.3883,0.1038470904936626
288751590,9.7463,11.0308,11.4869,0.3977,0.4591,0.3624,0.10559216905199818
288751591,9.597,10.8677,11.3569,0.3901,0.4457,0.3538,0.10471236017896915
288751592,9.6207,10.8522,11.4239,0.3629,0.4124,0.3265,0.10133499999681532
288751593,9.677,10.9232,11.5293,0.3613,0.4095,0.3303,0.10133499999681532
288751594,10.0319,11.2976,11.8974,0.4033,0.4657,0.3615,0.10133499999681532
288751595,9.9626,11.4648,11.873,0.3894,0.4567,0.355,0.09665858053229819
288751596,10.1425,11.6264,11.9973,0.4006,0.4705,0.3601,0.09665858053229819
288751597,9.4068,10.826,11.2738,0.4169,0.4919,0.373,0.10133499999681532
288751598,9.707,11.1928,11.5028,0.4532,0.5348,0.3983,0.10052442674077641
288751599,9.7501,11.2713,11.5122,0.4063,0.4863,0.3576,0.09972671719555438
288751600,8.1304,9.3793,9.7376,0.305,0.3635,0.2661,0.11119795425652645
288751601,8.0954,9.3453,9.6664,0.2986,0.3548,0.2567,0.11219063124580061
288751602,9.2411,10.5282,10.3253,0.2094,0.2489,0.1692,0.09740778003073822
288751603,9.7735,11.2005,10.8753,0.2307,0.2747,0.1855,0.0937735836449438
288751604,10.1989,11.6498,11.4156,0.2192,0.2611,0.1793,0.08849111644335216
288751606,10.3161,11.7853,11.8302,0.254,0.3012,0.2101,0.08787235948346774
288751607,10.2156,11.689,11.6973,0.25,0.2978,0.2066,0.08849111644335216
288751615,8.8973,10.0492,10.8003,0.3886,0.4364,0.3572,0.10559216905199818
288751616,8.926,10.0763,10.8524,0.3906,0.4368,0.3598,0.1038470904936626
288751621,8.575,9.9381,12.7401,0.6427,0.7393,0.5773,0.05737948033237819
288751622,8.5749,9.938,12.7145,0.6399,0.7361,0.575,0.05764267775279962
288751673,9.1993,10.6689,11.0367,0.7828,0.9031,0.6931,0.09519422993221213
288751674,9.1874,10.6389,10.9733,0.8046,0.9261,0.7122,0.09519422993221213
288751675,8.6912,10.1049,10.2801,0.7778,0.8987,0.6879,0.1021587506273488
288751676,8.7067,10.1226,10.2189,0.8209,0.9491,0.7197,0.10299600257653854
288751680,8.6633,9.7979,10.4764,0.4649,0.53,0.4135,0.1021587506273488
288751681,7.9172,8.9641,9.7054,0.5109,0.5831,0.4547,0.10832258979485408
288751682,7.4847,8.4354,9.358,0.451,0.5145,0.4085,0.10832258979485408
288751683,7.4191,8.6645,9.3163,0.3532,0.4183,0.3095,0.11119795425652645
288751684,7.9363,9.247,9.8127,0.3254,0.3847,0.2852,0.11022268844923072
288751685,9.1631,10.7987,11.2501,0.4443,0.5333,0.3869,0.09972671719555438
288751686,9.1851,10.8145,11.2665,0.4245,0.5084,0.3697,0.09972671719555438
288751687,7.9266,9.3216,9.3682,0.4245,0.5067,0.3572,0.10648688664370398
288751688,8.1506,9.5585,9.4964,0.4407,0.5247,0.3677,0.10648688664370398
288751689,8.4429,9.5574,10.4389,0.3107,0.3543,0.2811,0.1021587506273488
288751690,8.0937,9.084,10.13,0.3041,0.3487,0.2744,0.1038470904936626
288751692,8.4709,9.5044,10.7104,0.2412,0.276,0.2319,0.10299600257653854
288751693,8.558,9.6422,10.8012,0.31,0.3585,0.2958,0.10299600257653854
288751694,8.5577,9.6444,10.7697,0.3103,0.3593,0.2961,0.1038470904936626
288751695,8.74,9.8345,10.8287,0.2841,0.3254,0.2718,0.10926437976474195
288751696,9.2744,10.4139,11.3745,0.2816,0.3254,0.2681,0.10559216905199818
288751697,9.9875,11.2457,12.1189,0.3183,0.3698,0.3028,0.10133499999681532
288751698,9.9853,11.2059,12.109,0.3553,0.4058,0.3376,0.1021587506273488
288751699,10.3482,11.6858,12.4748,0.3713,0.4229,0.3492,0.09816868357674101
288751700,9.4076,10.5707,11.7729,0.3441,0.3912,0.3305,0.09816868357674101
288751701,9.6524,10.9955,11.9322,0.3625,0.4113,0.3464,0.08849111644335216
288751702,9.6394,10.9698,11.9783,0.3046,0.346,0.2883,0.08787235948346774
288751704,7.9509,8.9628,9.7619,0.3814,0.4278,0.3473,0.11022268844923072
288751705,7.5307,8.4575,9.6391,0.3683,0.4074,0.351,0.1038470904936626
288751717,5.7147,8.2239,18.0735,0.0056,0.0097,0.0373,0.05279893651282317
288751878,28.0483,31.8709,29.8749,0.3022,0.3568,0.3358,0.06220821570931003
288751880,44.3032,50.6297,48.2995,0.2344,0.3028,0.344,0.050875153686925724
288751900,6.4073,7.5821,10.6852,0.2198,0.2675,0.3025,0.11423011752805243
288751903,8.088,9.4603,12.9742,0.26,0.3163,0.3513,0.09740778003073822
288751904,9.3141,10.6577,14.0036,0.3018,0.366,0.4025,0.09972671719555438
288751906,12.1231,13.12,15.9256,0.0,0.0002,0.017,0.07305779571290515
288751907,15.3434,16.6548,18.8469,0.0,0.0001,0.0165,0.0752449975094086
288751908,15.1592,16.4312,18.6467,0.0,0.0,0.0163,0.07615699026400004
288751909,15.2655,16.549,19.1885,0.0,0.0001,0.018,0.06904388481989716
288751910,12.9437,14.0284,16.6962,0.0283,0.032,0.0456,0.0752449975094086
288751911,12.4288,13.523,15.9879,0.0001,0.0019,0.0159,0.07804894248762141
288751912,4.6609,5.8879,9.4337,0.0673,0.081,0.0856,0.09894156757337469
288751913,5.5635,7.0918,10.7756,0.0435,0.0526,0.0547,0.09665858053229819
288751914,7.3847,8.4605,13.1289,0.0759,0.0851,0.1072,0.08911864874469005
288751915,8.0156,9.3481,13.489,0.2324,0.2654,0.2899,0.09172037375316221
288751916,7.763,9.0412,13.2799,0.2474,0.2907,0.2995,0.09239471398211957
288751917,7.5937,8.9412,12.9465,0.2419,0.285,0.3039,0.09447856694680049
288751918,7.3384,8.5122,12.3722,0.2656,0.3037,0.3225,0.09972671719555438
288751919,6.6288,7.6613,11.1713,0.3954,0.4538,0.5129,0.10739689511380088
288751920,4.322,5.153,9.1636,0.0196,0.022,0.0333,0.07435458803139107
288751921,5.0301,6.0378,9.4105,0.021,0.0239,0.0303,0.08212958633865283
288751922,6.3113,7.4861,11.1155,0.0272,0.0298,0.0388,0.07479714303071543
288751973,7.1609,8.5544,11.6584,0.0283,0.0315,0.0381,0.07662132709270902
288751974,7.22,8.4206,11.7524,0.0422,0.0462,0.0497,0.07615699026400004
