detection_id,B,G,R,nB,nG,nR,Compactness
429574922,11.2522,13.0807,22.1707,0.165,0.1964,0.3247,0.08321729873508964
429574923,10.8956,12.5769,21.2706,0.143,0.1663,0.2807,0.08548150399146558
429574924,5.1825,6.4057,13.3239,0.0921,0.1148,0.1998,0.08666044549832956
429574925,10.3982,12.0146,20.5109,0.1878,0.2232,0.3602,0.08377203058083679
429574934,11.8076,14.2242,24.3568,0.1683,0.206,0.3305,0.07020097205976435
429575023,8.3131,10.2951,18.9984,0.1156,0.1487,0.2538,0.08377203058083679
429575029,13.4499,16.4086,27.4928,0.2425,0.2925,0.4404,0.06981099120988524
429575030,10.6314,9.5116,11.6351,0.0722,0.0706,0.0653,0.06159836113714365
429575031,9.7506,11.6625,20.5686,0.1763,0.2199,0.3426,0.07615699026400004
429575032,7.6283,9.1108,16.6141,0.1184,0.1429,0.227,0.08548150399146558
429575033,8.5625,7.7387,7.9501,0.0679,0.0625,0.0415,0.08666044549832956
429575034,8.4043,9.8724,17.3205,0.1434,0.1701,0.2631,0.08606693785815557
429575035,7.7745,6.9668,7.8372,0.3949,0.3691,0.196,0.08321729873508964
429575036,6.9993,8.4603,15.7653,0.1517,0.1933,0.3202,0.08975514439115811
429575037,8.5565,10.6423,18.2023,0.1249,0.161,0.2655,0.08787235948346774
429575038,7.6115,7.0399,8.1675,0.467,0.4495,0.246,0.08849111644335216
429575039,8.3413,10.3061,18.2688,0.1337,0.1706,0.2783,0.09040079679516942
429575040,10.091,9.4455,8.3802,0.7634,0.7163,0.3873,0.0937735836449438
429575042,11.0338,10.2777,8.4753,0.7673,0.7228,0.3819,0.10559216905199818
429575043,8.3407,10.0969,17.1358,0.1764,0.2198,0.3359,0.09665858053229819
429575045,7.3596,8.9849,16.0131,0.1182,0.1483,0.2389,0.09172037375316221
429575046,13.9318,12.9931,11.2688,0.9952,0.9331,0.5223,0.07435458803139107
429575047,8.0778,9.6831,16.8785,0.1317,0.1601,0.2568,0.08975514439115811
429575048,17.3237,16.1553,12.6646,0.9977,0.9306,0.5008,0.08321729873508964
429575049,16.2228,20.1503,35.0341,0.2343,0.3044,0.4898,0.05511459098459456
429575052,11.7017,10.7912,9.9255,0.5711,0.5364,0.3024,0.09172037375316221
429575053,18.1757,22.347,35.5414,0.3489,0.4317,0.6333,0.06544805286939072
429575054,26.9343,24.4975,22.7321,0.7014,0.653,0.4122,0.05347294092237722
429575055,34.5575,42.184,67.0993,0.6959,0.8706,1.3103,0.04520218287170602
429575056,43.541,40.5617,34.7323,0.7072,0.6621,0.4252,0.041887433508339206
429575061,20.1474,23.2291,41.7721,0.3891,0.4499,0.7385,0.0401477364918814
429575068,35.7266,43.2659,69.1557,0.6248,0.7807,1.1782,0.04409198179755562
429575069,35.533,33.6433,30.7446,0.6388,0.6023,0.4031,0.04424723137071616
429575070,30.6099,37.3414,59.1474,0.6142,0.7715,1.1809,0.047419586082077345
429575071,23.8436,21.1786,18.4056,1.0268,0.9548,0.5286,0.05584942297118333
429575072,17.3608,20.6756,33.6598,0.3097,0.3682,0.5583,0.06314598028335774
429575073,15.416,14.0311,13.1021,1.0864,1.0058,0.5492,0.06159836113714365
429575074,7.9377,9.4068,16.3379,0.1548,0.1896,0.2925,0.09740778003073822
429575075,15.4893,14.0368,10.8187,0.7328,0.6721,0.3549,0.09447856694680049
429575076,7.5967,9.1596,16.712,0.1823,0.2197,0.3267,0.08606693785815557
429575077,16.0352,14.4484,11.8937,0.8854,0.8114,0.4339,0.07756719641593564
429575078,6.5847,8.36,16.1533,0.1821,0.2311,0.3572,0.08106994029334431
429575079,12.7334,11.4136,10.0574,0.4312,0.3941,0.2239,0.08726219508235135
429575087,26.9379,33.6876,58.2335,0.4708,0.6147,1.0567,0.0427422593087034
429575104,19.6045,24.0208,39.4653,0.3359,0.4204,0.6461,0.048146301614186766
429575105,21.1339,18.5243,18.3821,0.6472,0.6086,0.3469,0.047962542530693694
429575106,20.2881,25.0823,41.2981,0.3395,0.4295,0.6775,0.048146301614186766
429575107,20.7259,18.0817,18.1215,0.3041,0.2856,0.1831,0.04870612541107282
429575108,22.8419,27.9268,45.5218,0.3698,0.4709,0.7352,0.04586205110904071
429575109,26.5905,23.4888,21.7522,0.4598,0.4299,0.2572,0.046541470193173916
429575110,23.5819,28.976,47.1004,0.3965,0.5072,0.7914,0.04552972625896745
429575111,26.3085,23.3503,21.9465,0.5987,0.5588,0.3344,0.04456103357379679
429575113,22.2205,26.9199,43.3063,0.4794,0.5917,0.8658,0.047962542530693694
429575114,20.2143,18.6378,18.56,0.4711,0.4559,0.2702,0.04927912092245134
429575115,21.2733,25.6384,41.1241,0.3327,0.4112,0.6347,0.049668666921834095
429575116,19.9876,18.3484,18.5707,0.2857,0.2699,0.1748,0.04927912092245134
429575117,21.1226,25.5754,41.5,0.328,0.4084,0.6276,0.04870612541107282
429575118,17.5389,15.5794,17.6404,0.1599,0.1476,0.1099,0.04986575853700407
429575119,17.0371,21.0362,35.6023,0.318,0.4036,0.6254,0.051712576293637055
429575120,12.1002,10.601,14.0858,0.1086,0.102,0.0912,0.0541643755046309
429575121,15.865,19.2327,31.7029,0.2515,0.3092,0.4682,0.0541643755046309
429575122,14.1958,12.8303,11.7811,0.203,0.1806,0.1129,0.08787235948346774
429575124,16.4455,14.854,13.4648,0.2084,0.187,0.1145,0.08377203058083679
429575125,11.3903,13.7025,22.4117,0.2384,0.2936,0.4283,0.08666044549832956
429575126,16.5073,14.6757,13.5499,0.2249,0.203,0.1296,0.08321729873508964
429575127,11.8296,14.2868,23.2956,0.2366,0.2869,0.4102,0.08606693785815557
429575128,17.1088,15.2005,13.8016,0.2108,0.1899,0.1205,0.08490398027194407
429575129,18.3249,16.4841,15.3123,0.2302,0.2051,0.1395,0.08377203058083679
429575130,11.9186,14.4781,24.2203,0.2836,0.3563,0.5303,0.08490398027194407
429575131,16.4927,14.698,14.3764,0.1736,0.1557,0.1075,0.07953076456813789
429575132,10.5038,13.4249,25.9586,0.1779,0.2452,0.4169,0.05301394572132677
429575133,16.9704,15.3903,14.1732,0.1493,0.1423,0.0939,0.08055030487456037
429575134,11.7977,14.395,24.5678,0.3988,0.4951,0.7301,0.08266986501266944
429575135,17.8283,16.2453,14.4997,0.1662,0.1603,0.1,0.08433420746488306
429575136,11.6484,14.1851,23.9798,0.2733,0.3418,0.5141,0.08606693785815557
429575137,18.5043,16.8623,15.0243,0.16,0.1548,0.0956,0.08666044549832956
429575138,11.6696,14.2247,24.2333,0.3754,0.4683,0.6921,0.08433420746488306
429575139,18.8694,17.1814,15.6471,0.1722,0.166,0.1022,0.07953076456813789
429575140,12.3073,15.0694,25.5126,0.4097,0.5104,0.7484,0.08003728818317192
429575141,17.4712,15.6458,15.1795,0.1522,0.1453,0.0935,0.077091360650504
429575149,7.1091,8.7607,16.8342,0.0755,0.1018,0.1903,0.08726219508235135
1440455122,4.4763,5.5729,13.1024,0.0892,0.1076,0.1825,0.08212958633865283
1440455124,4.8911,6.0494,14.3391,0.0645,0.0825,0.1563,0.0752449975094086
1440455126,5.1472,6.3429,14.7161,0.067,0.0843,0.1607,0.07615699026400004
1440455129,4.9125,6.1055,14.2407,0.0686,0.0853,0.1592,0.07479714303071543
1440455130,4.5068,5.5062,13.0087,0.0476,0.06,0.1216,0.07953076456813789
1440455131,4.2698,5.2337,12.6762,0.0464,0.0593,0.1208,0.07853670966610296
1440455132,4.9752,5.9703,13.5405,0.0828,0.1031,0.1795,0.07853670966610296
1440455134,4.6395,5.583,12.7619,0.0489,0.0606,0.1129,0.08106994029334431
1440455137,12.1372,14.6647,26.7407,0.238,0.2883,0.4542,0.0752449975094086
1440455141,9.4525,8.2815,11.5487,0.0649,0.0569,0.0513,0.07099415216660818
1440455142,9.0802,7.7986,13.3098,0.0564,0.0489,0.059,0.06904388481989716
1440455154,19.3417,18.553,21.4644,0.3701,0.344,0.2659,0.08433420746488306
1440455160,23.5033,23.218,22.3009,0.56,0.5471,0.4064,0.07479714303071543
1440455161,22.4091,22.1717,21.6199,0.5788,0.5678,0.4185,0.07479714303071543
1440455170,18.305,17.0735,20.4737,0.3103,0.2881,0.2884,0.0675591583065621
1440455174,13.6095,16.0461,30.0833,0.3106,0.3742,0.6003,0.05584942297118333
1440455175,10.5584,12.2982,23.554,0.2241,0.2671,0.436,0.06866661880204716
1440455176,11.0825,12.9722,24.5892,0.3173,0.3799,0.5971,0.06792432131461863
1440455177,8.4034,9.7909,19.7838,0.2018,0.2388,0.3912,0.07180546030797123
1440455178,7.1409,8.3704,17.053,0.1226,0.1441,0.2503,0.08106994029334431
1440455179,8.1925,9.8278,19.3117,0.1282,0.1622,0.2737,0.06314598028335774
1440455181,9.5589,11.5444,20.6098,0.2176,0.2727,0.4247,0.07435458803139107
1440455183,15.0412,18.9585,33.5992,0.298,0.3802,0.6086,0.05347294092237722
1440455187,27.9531,34.1864,61.5187,0.4387,0.5622,0.9329,0.03807955914588565
1440455191,17.2452,20.6566,36.0701,0.3487,0.4301,0.6776,0.05370144932732833
1440455194,31.0409,37.6517,60.8645,0.5972,0.7443,1.1525,0.05235896091135454
1440455198,12.0491,14.1914,25.7592,0.1564,0.1911,0.3309,0.07348500463068167
1440455201,23.5018,28.8292,47.2578,0.4238,0.5468,0.8693,0.057118675464029094
1440455215,10.2183,12.2199,20.515,0.2466,0.3009,0.4607,0.09972671719555438
1440455221,8.4766,10.129,17.8776,0.2454,0.2964,0.441,0.0937735836449438
1440455224,15.4585,19.3607,32.7908,0.3053,0.3909,0.623,0.07059533429497317
1440455247,24.9918,31.5208,51.8739,0.4619,0.6095,0.9716,0.05560231145909046
1440455249,34.6688,43.124,71.4981,0.775,1.0138,1.6235,0.04759920052280796
1440455267,6.7644,8.2606,16.9191,0.0717,0.092,0.1775,0.07853670966610296
1440455270,7.9861,9.5487,18.1877,0.1093,0.1357,0.2509,0.07953076456813789
1440455273,14.5366,17.9847,31.3187,0.1313,0.1805,0.3386,0.05737948033237819
1440455276,20.9432,26.0247,47.41,0.254,0.3461,0.6162,0.04133629519476816
1440455279,28.9571,35.6653,62.29,0.4266,0.5683,0.9921,0.04586205110904071
1440455281,27.4508,34.3949,60.505,0.4817,0.6247,1.0358,0.04245346694193159
1440455284,34.9295,43.3168,71.8574,0.5988,0.7667,1.2556,0.04603003942056844
1440455288,28.4813,35.399,61.533,0.4559,0.5933,0.9986,0.040536254848845585
1440455291,8.2333,10.0708,18.2938,0.15,0.1863,0.3033,0.09307904275505513
1440455293,13.5786,16.8982,28.9093,0.169,0.2162,0.3638,0.07853670966610296
1440455295,12.713,15.6955,26.4648,0.2,0.249,0.3994,0.07615699026400004
1440455317,24.4007,30.7238,53.9318,0.2918,0.3889,0.6871,0.048146301614186766
1440455319,24.0689,30.0645,50.7575,0.3924,0.5308,0.9336,0.05006442052760694
1440455327,14.6279,18.0669,31.1743,0.1473,0.1924,0.3474,0.07479714303071543
1440455329,9.4777,12.0309,21.6518,0.13,0.1723,0.3067,0.08106994029334431
1440455340,13.7176,17.4588,30.6489,0.1701,0.2358,0.4241,0.0675591583065621
1440455344,16.0782,20.0246,35.9538,0.4299,0.5439,0.8552,0.06041383338136221
1440455346,11.7122,14.7699,25.3406,0.2721,0.3458,0.5488,0.08321729873508964
1440455351,5.4354,6.7096,14.2488,0.0896,0.111,0.1919,0.08849111644335216
1440455355,19.2534,24.0977,41.6428,0.3058,0.385,0.6356,0.05635029433027713
1440455356,20.1387,25.0622,44.3182,0.2854,0.3583,0.6007,0.05257802831020273
1440455362,19.5275,19.5874,31.4885,0.3216,0.3253,0.4795,0.0607056738604871
1440455363,15.879,16.0355,26.4484,0.3681,0.3736,0.5022,0.0661369411690469
1440455365,5.1022,5.391,10.2209,0.1296,0.1357,0.1804,0.09519422993221213
1440455367,3.8104,4.1,9.6107,0.061,0.0631,0.1027,0.08726219508235135
1440455368,4.0576,4.3668,10.0744,0.0681,0.0707,0.1112,0.08726219508235135
1440455371,5.5668,5.2676,10.8107,0.1505,0.1436,0.1948,0.08849111644335216
1440455372,4.702,4.4238,9.7097,0.1147,0.1064,0.1502,0.09040079679516942
1440455373,3.7164,3.2853,8.8986,0.0409,0.0357,0.0646,0.07569824722699373
1440455374,6.4387,5.8374,13.3526,0.0808,0.0735,0.1162,0.06411244968272661
1440455375,12.5332,12.1698,22.5452,0.1456,0.1393,0.2048,0.0541643755046309
1440455376,15.295,15.1767,27.1126,0.1906,0.1904,0.2829,0.05511459098459456
1440455385,22.0682,22.7658,40.9266,0.4925,0.5184,0.7635,0.046199262889625364
1440455386,21.6172,22.3509,40.4356,0.4571,0.4787,0.7091,0.04603003942056844
1440455387,21.4291,22.9003,41.0025,0.4113,0.439,0.6682,0.04569528448132631
1440455388,16.2377,17.376,30.7184,0.2583,0.2769,0.4099,0.05046653131091824
1440455389,19.1322,23.8784,40.7192,0.3761,0.4782,0.7619,0.05737948033237819
1440455390,6.3027,7.7195,15.9545,0.1419,0.1776,0.2847,0.07569824722699373
1440455391,9.3584,11.2832,19.1654,0.251,0.3074,0.47,0.10052442674077641
1440455392,10.1799,12.3466,21.6751,0.2688,0.3313,0.5101,0.07853670966610296
1440455397,7.1604,8.8359,15.6466,0.2159,0.2652,0.3929,0.11022268844923072
1440455398,7.2638,9.0938,16.3493,0.1334,0.1651,0.262,0.10648688664370398
1440455399,8.4047,10.5408,18.9165,0.1634,0.2053,0.3327,0.09172037375316221
1440455401,7.9539,9.8829,16.7939,0.2089,0.2599,0.3877,0.11966865507387159
1440455402,7.8633,9.7362,16.7251,0.2054,0.2534,0.3801,0.11853991327830876
1440455403,9.1644,11.3373,18.8019,0.2145,0.2656,0.3973,0.11423011752805243
1440455404,10.5881,12.9913,21.2506,0.2241,0.2794,0.4257,0.10559216905199818
1440455405,11.0183,13.5157,21.9092,0.2243,0.2756,0.4203,0.1038470904936626
1440455406,11.458,14.1109,23.2064,0.2133,0.2671,0.4128,0.09447856694680049
1440455407,11.1797,13.8702,22.7834,0.1936,0.2412,0.3782,0.09972671719555438
1440455416,8.2937,10.4754,18.6247,0.155,0.1981,0.3108,0.09816868357674101
1440455417,7.9678,10.0538,17.566,0.1414,0.1804,0.276,0.1021587506273488
1440455424,11.4489,14.0476,26.0322,0.3146,0.3824,0.5964,0.06220821570931003
1440455425,12.6025,15.481,27.4806,0.3198,0.3952,0.6089,0.06411244968272661
1440455426,12.024,14.8213,25.8939,0.3014,0.3741,0.5594,0.06684048540909966
1440455427,11.9227,14.6731,25.8141,0.3246,0.4017,0.6041,0.06579069379816853
1440455428,7.7286,9.6135,16.6117,0.1772,0.2233,0.3363,0.11423011752805243
1440455429,10.4942,13.3962,25.0857,0.1562,0.2058,0.3388,0.06129789587454133
1440455430,9.6448,8.6942,7.4512,0.0997,0.0959,0.0517,0.10559216905199818
1440455431,12.3748,15.4732,27.5732,0.2734,0.3433,0.5335,0.0675591583065621
1440455432,15.1346,14.1483,13.3906,0.1478,0.1443,0.1105,0.07903061153879146
1440455433,15.4621,14.4129,11.0987,0.2451,0.2249,0.1273,0.08377203058083679
1440455454,15.4292,14.7098,11.2806,0.874,0.8585,0.4277,0.077091360650504
1440455455,24.1811,23.1685,16.3971,1.1925,1.1734,0.5596,0.06904388481989716
1440455457,14.4505,13.7313,11.0743,1.0957,1.0773,0.5133,0.0815963233535219
1440455460,14.0176,13.287,10.639,0.7139,0.6908,0.3524,0.08548150399146558
1440455461,14.6887,13.9094,10.9545,0.7239,0.704,0.3505,0.08433420746488306
1440455462,14.1986,13.1236,10.8699,0.3741,0.3553,0.1799,0.08666044549832956
1440455463,14.9862,13.8359,11.5148,0.3758,0.3602,0.1795,0.08106994029334431
1440455464,4.3766,4.8129,10.0429,0.0703,0.0784,0.1241,0.08377203058083679
1440455465,12.5086,11.4554,9.74,0.373,0.3496,0.1826,0.08726219508235135
1440455466,6.833,7.3415,11.9291,0.1584,0.1769,0.2197,0.09592081711552267
1440455491,10.4373,9.2737,9.1074,0.2247,0.2095,0.124,0.0815963233535219
1440455509,25.5366,27.0801,44.9087,0.5067,0.5344,0.7533,0.040932366155960825
1440455530,46.3084,43.3258,28.4658,2.349,2.2245,1.0977,0.04636973518878762
1440455531,17.442,18.3877,32.7083,0.3382,0.3571,0.5243,0.046199262889625364
1440455532,56.7491,53.1537,33.9923,2.8458,2.6721,1.285,0.04552972625896745
1440455533,10.1465,10.5389,21.2688,0.2245,0.2435,0.3734,0.05192625725187585
1440455534,29.8859,28.0433,20.2253,0.9824,0.9273,0.4597,0.05584942297118333
1440455535,6.0973,6.3424,12.0451,0.0598,0.0635,0.093,0.0752449975094086
1440455563,104.8283,97.8629,57.6164,4.8314,4.5044,2.195,0.041610039451085
1440455564,34.9261,36.9237,60.7715,0.6369,0.6745,1.0043,0.041610039451085
1440455565,99.6168,93.0968,55.4951,4.5922,4.2833,2.0795,0.03976659483909075
1440455566,31.3177,33.1218,55.7926,0.5787,0.6097,0.9126,0.03902561695436705
1440455567,89.2917,83.7283,50.2247,4.4477,4.1481,1.9887,0.03890479695236772
1440455568,29.2879,30.9104,51.2298,0.5657,0.597,0.8901,0.04552972625896745
1440455570,32.1468,33.9817,56.1086,0.602,0.6367,0.9577,0.04216855084912327
1440455571,26.849,28.203,48.9743,0.4944,0.5235,0.8045,0.038784722731202766
1440455572,25.2271,26.6023,46.722,0.4407,0.4658,0.7297,0.0406674373693737
1440455573,28.1955,29.5501,50.5732,0.5234,0.5474,0.846,0.0401477364918814
1440455574,19.2133,20.0811,36.6204,0.4062,0.4193,0.6482,0.03951649547848519
1440455576,7.8626,8.2164,18.1841,0.1432,0.149,0.2358,0.05257802831020273
1440455577,4.8906,5.0087,10.3972,0.0926,0.0948,0.1395,0.08849111644335216
1440455578,4.9302,5.1052,10.298,0.0831,0.0858,0.1261,0.09105580497377844
1440455579,5.0442,5.2206,10.8761,0.1797,0.1884,0.2536,0.08666044549832956
1440455580,5.2472,5.5077,11.5892,0.1728,0.1834,0.245,0.0815963233535219
1440455581,6.1685,6.4502,14.2387,0.18,0.1875,0.2723,0.0661369411690469
1440455583,16.6109,15.1614,12.7115,1.1362,1.0595,0.5546,0.07479714303071543
1440455584,5.7161,5.905,13.343,0.1455,0.1497,0.2168,0.06792432131461863
1440455585,17.2297,15.8039,13.175,1.3557,1.2659,0.651,0.06981099120988524
1440455586,5.5017,5.7696,12.7108,0.1114,0.118,0.1748,0.07221810771057427
1440455587,16.105,14.8901,12.4925,1.1091,1.0437,0.5293,0.07059533429497317
1440455588,5.423,5.5609,12.7347,0.1294,0.1342,0.2004,0.07059533429497317
1440455589,14.3299,13.0778,11.2358,0.8822,0.8189,0.439,0.08212958633865283
1440455590,4.813,4.9428,10.9028,0.0991,0.1024,0.1488,0.08377203058083679
1440455591,12.194,11.1989,9.7757,1.3524,1.2821,0.6383,0.08849111644335216
1440455592,7.3413,7.4071,13.0881,0.1404,0.1438,0.1896,0.08212958633865283
1440455596,9.9064,10.0699,16.9942,0.2662,0.274,0.3576,0.07479714303071543
1440455597,16.7814,15.1779,12.7235,0.4122,0.3712,0.2408,0.08666044549832956
1440455598,8.709,8.7341,14.5202,0.18,0.1813,0.2402,0.08787235948346774
1440455599,42.3294,38.9274,29.1727,0.4416,0.3984,0.2691,0.04569528448132631
1440455600,22.446,23.4592,41.101,0.6097,0.6371,0.9779,0.04603003942056844
1440455601,65.7222,60.3578,41.0194,0.5714,0.4724,0.316,0.042027522098831975
1440455602,29.1937,30.9953,54.0412,0.8024,0.8383,1.2461,0.040536254848845585
1440455612,21.8627,19.9226,16.549,2.6092,2.4092,1.4341,0.07662132709270902
1440455613,6.9675,7.2738,14.4496,0.1533,0.1584,0.2236,0.08377203058083679
1440455616,16.2383,14.9162,15.0008,0.3482,0.318,0.2285,0.09447856694680049
1440455617,11.1125,10.4276,17.0615,0.2586,0.2423,0.3032,0.08106994029334431
1440455618,22.7333,21.1368,20.0953,0.8934,0.8407,0.5281,0.07348500463068167
1440455624,9.5498,8.925,8.495,0.1437,0.1358,0.0948,0.1038470904936626
1440455630,12.1118,11.0157,9.8728,0.1237,0.112,0.07,0.0937735836449438
1440455631,7.9273,7.17,12.5543,0.1209,0.1109,0.1434,0.0937735836449438
1440455632,8.2583,7.5386,13.5679,0.1278,0.1182,0.1551,0.08212958633865283
1440455633,8.6065,7.8225,13.3634,0.1965,0.1802,0.2305,0.09040079679516942
1440455634,8.688,8.0483,14.0785,0.1782,0.1653,0.215,0.08490398027194407
1440455636,32.1542,29.4757,22.2679,0.3621,0.3314,0.2141,0.06444121395927624
1440455637,17.5114,17.6171,29.8865,0.3441,0.3434,0.4703,0.05983849013957345
1440455638,44.2389,40.5952,28.8754,0.3732,0.3306,0.217,0.057118675464029094
1440455639,21.0227,21.7963,37.654,0.5158,0.5305,0.7801,0.05686023067241032
1440455640,50.762,47.1524,33.3345,0.6955,0.6428,0.3964,0.05257802831020273
1440455641,21.3916,22.017,37.6707,0.4161,0.4227,0.6318,0.05635029433027713
1440455642,43.3405,40.3044,28.9807,0.96,0.8919,0.5375,0.058176383157876974
1440455643,15.9201,16.6163,29.3272,0.285,0.3,0.4712,0.06190178642991358
1440455644,39.4868,36.351,25.9582,0.1865,0.1691,0.1228,0.06510896233025722
1440455645,14.3076,14.9975,26.9374,0.2798,0.2881,0.4479,0.06159836113714365
1440455646,38.17,35.0383,25.5177,0.3786,0.3428,0.2305,0.06411244968272661
1440455647,16.0488,16.9099,29.4043,0.2853,0.3009,0.4498,0.058176383157876974
1440455648,16.9034,17.9658,30.8812,0.2767,0.2921,0.4514,0.05872006370526449
1440455649,17.3328,18.2454,31.506,0.2806,0.2971,0.4611,0.058176383157876974
1440455650,18.1913,18.8895,32.1089,0.3038,0.3189,0.4937,0.06041383338136221
1440455651,14.5014,15.0195,26.5111,0.2361,0.2485,0.3691,0.0539319190680174
1440455652,7.3072,7.4442,14.9667,0.1688,0.1727,0.247,0.07020097205976435
1440455653,5.1834,5.2579,11.1102,0.0884,0.091,0.1317,0.08666044549832956
1440455654,7.8943,8.0268,15.6175,0.1369,0.1397,0.2012,0.07953076456813789
1440455657,16.3122,17.0778,28.7088,0.3244,0.3395,0.5162,0.06684048540909966
1440455658,16.9089,17.716,29.9414,0.3466,0.3653,0.5568,0.06411244968272661
1440455659,16.4379,17.3403,29.4432,0.3046,0.3216,0.4797,0.06378702284985524
1440455660,15.8232,16.6672,28.4235,0.2969,0.3134,0.4683,0.06477336728387235
1440455662,19.5175,24.0004,38.7048,0.5948,0.7488,1.0923,0.06829345312829196
1440455664,19.2015,23.7059,38.0831,0.5459,0.6962,1.0225,0.07059533429497317
1440455667,16.5194,19.9075,31.7149,0.4777,0.5867,0.8535,0.07853670966610296
1440455669,13.689,16.3398,27.1961,0.3803,0.4595,0.6852,0.07348500463068167
1440455672,18.3377,16.4229,13.8431,0.7458,0.6958,0.4096,0.06792432131461863
1440455673,11.9873,14.455,25.0805,0.2912,0.3519,0.5317,0.07099415216660818
1440455674,10.5056,9.2463,8.9964,0.3018,0.2754,0.1753,0.08666044549832956
1440455675,10.1697,12.0749,21.0384,0.2017,0.2443,0.3811,0.077091360650504
1440455676,12.1328,10.7052,10.2618,0.2226,0.2023,0.1301,0.07391723900466864
1440455677,10.5521,12.6873,22.0309,0.1685,0.208,0.3331,0.0752449975094086
1440455678,16.0294,14.3231,12.1376,0.4895,0.4548,0.2629,0.07435458803139107
1440455679,11.0893,13.2907,22.7718,0.2171,0.2638,0.415,0.07804894248762141
1440455681,10.3763,12.4543,21.76,0.2282,0.2789,0.4353,0.07756719641593564
1440455682,13.825,12.2507,11.0221,0.3053,0.2819,0.1711,0.07569824722699373
1440455683,8.5326,10.3037,17.5014,0.2379,0.2909,0.4377,0.1038470904936626
1440455684,11.6091,10.3055,8.6221,0.2452,0.2263,0.1148,0.08666044549832956
1440455685,5.5918,6.9602,14.5514,0.092,0.1178,0.198,0.08606693785815557
1440455691,14.6032,13.2747,11.0239,0.9415,0.884,0.429,0.07615699026400004
1440455692,8.1362,9.8437,18.4209,0.2216,0.2677,0.404,0.08055030487456037
1440455693,13.1717,11.9242,10.1705,0.8132,0.7626,0.3721,0.08266986501266944
1440455694,7.4253,9.0639,17.4033,0.163,0.2024,0.3208,0.08212958633865283
1440455695,13.6825,12.4229,10.4349,0.9053,0.8561,0.4123,0.08266986501266944
1440455696,7.858,9.6079,18.2405,0.1769,0.2158,0.3267,0.08003728818317192
1440455697,13.4597,12.2115,10.1956,0.9607,0.9104,0.4381,0.08266986501266944
1440455698,7.663,9.2797,17.7886,0.1679,0.2059,0.3229,0.08212958633865283
1440455699,13.9177,12.5465,10.4469,0.5626,0.5191,0.2604,0.08377203058083679
1440455700,4.8493,6.0771,13.3566,0.1162,0.1413,0.2234,0.08433420746488306
1440455702,9.2511,10.9329,18.709,0.2191,0.2636,0.4006,0.09665858053229819
1440455703,15.7171,14.0205,11.5156,0.4693,0.4179,0.2363,0.08377203058083679
1440455704,8.5982,10.1661,17.8748,0.1772,0.2134,0.3276,0.09519422993221213
1440455705,14.8767,13.2817,10.9175,0.5373,0.4856,0.2785,0.08911864874469005
1440455706,10.2584,12.08,20.9392,0.2071,0.2502,0.3926,0.08106994029334431
1440455709,9.8945,8.6256,8.3817,0.1318,0.1159,0.075,0.09665858053229819
1440455710,9.1833,10.8546,18.3684,0.1813,0.2206,0.3398,0.09740778003073822
1440455712,9.6366,11.4073,19.3034,0.1314,0.1623,0.2602,0.0937735836449438
1440455715,10.1219,12.0773,20.4629,0.1695,0.2093,0.3314,0.08548150399146558
1440455716,16.4444,15.5385,12.1562,0.9987,0.9656,0.5565,0.08266986501266944
1440455717,11.7977,11.0027,9.4801,0.8046,0.7763,0.4511,0.08975514439115811
1440455732,16.0041,14.6653,11.6915,0.8013,0.7565,0.4153,0.09172037375316221
1440455733,15.2457,14.1087,10.5782,0.712,0.6759,0.3579,0.10052442674077641
1440455735,13.0691,11.8399,9.9971,0.6828,0.6465,0.3525,0.10299600257653854
1440455736,11.5508,10.465,9.1323,0.4381,0.4129,0.227,0.10299600257653854
1440455737,11.5581,10.3588,9.4688,0.3666,0.345,0.1919,0.09740778003073822
1440455738,14.6117,13.4834,12.8591,0.8931,0.8475,0.4753,0.06544805286939072
1440455756,12.8926,11.6984,10.8125,0.1372,0.1223,0.0912,0.07569824722699373
1440455760,23.1808,21.2529,16.4416,0.3438,0.3236,0.1815,0.07953076456813789
1440455762,14.7517,13.1953,12.3066,0.2745,0.2486,0.163,0.08606693785815557
1440455763,11.4172,10.056,9.9067,0.21,0.1852,0.1301,0.09972671719555438
1440455764,14.7012,13.1962,10.1794,0.4104,0.3559,0.1817,0.1132011898318306
1440455765,16.4445,14.993,11.4137,0.405,0.3543,0.1793,0.10832258979485408
1440455766,14.8198,13.1823,11.025,0.4012,0.3537,0.2177,0.11022268844923072
1440455767,11.4619,10.1677,9.3532,0.2578,0.2255,0.1427,0.10648688664370398
1440455770,11.4187,10.4452,9.101,0.353,0.3215,0.1736,0.0937735836449438
1440455772,21.4462,19.9914,15.6035,0.6069,0.5516,0.3042,0.07435458803139107
1440455774,30.5232,28.5168,21.0457,0.887,0.8067,0.4422,0.06251769380643689
1440455777,36.5211,34.2895,23.2495,0.7746,0.7077,0.3939,0.06477336728387235
1440455780,41.468,38.926,26.5234,0.944,0.8669,0.4548,0.05257802831020273
1440455787,7.0382,8.34,15.2403,0.1543,0.1856,0.2947,0.11527791973048969
1440455788,29.8265,28.206,21.3151,0.7571,0.69,0.449,0.06792432131461863
1440455790,24.2406,29.5539,49.9432,0.2949,0.3714,0.6215,0.05487392523583279
1440455791,53.6577,50.5606,34.9117,1.5066,1.3665,0.8633,0.05439884443645084
