detection_id,B,G,R,nB,nG,nR,Compactness
419861942,16.8249,18.3622,34.3477,0.2295,0.2626,0.4988,0.05844695914181379
419862272,31.2211,30.4722,35.808,0.2915,0.2781,0.3017,0.06129789587454133
419862273,18.2453,18.0495,28.246,0.1923,0.1942,0.2566,0.04424723137071616
419862276,30.9415,30.8396,44.1235,0.3005,0.2914,0.41,0.04636973518878762
419862300,12.7986,13.126,18.5369,0.0,0.0,0.0211,0.07615699026400004
419862301,14.1492,14.6264,20.8266,0.0,0.0,0.0251,0.06444121395927624
419862302,13.4494,13.9098,20.0958,0.0,0.0,0.0232,0.06510896233025722
419862303,14.8101,15.3293,22.1239,0.0,0.0,0.0259,0.06012478543760053
419862304,18.6627,18.9456,24.9774,0.0,0.004,0.0375,0.06829345312829196
419862306,16.7542,16.8447,22.9205,0.0,0.0004,0.0313,0.06684048540909966
419862307,39.6075,43.9164,63.5562,1.0014,1.1485,1.5482,0.05439884443645084
419862310,29.4041,32.2757,45.6107,1.3915,1.5414,1.9795,0.06648685222060789
419862313,11.3422,11.3662,16.876,0.0,0.0,0.0219,0.07435458803139107
419862314,11.62,11.6019,16.9096,0.0,0.0,0.0222,0.07569824722699373
419862315,12.7098,12.8257,18.237,0.0,0.007,0.0367,0.06981099120988524
419862316,13.0183,13.0306,18.6201,0.0002,0.0072,0.0413,0.06684048540909966
419862317,11.0147,11.0341,15.6376,0.0,0.0047,0.0278,0.08106994029334431
419862618,10.2134,10.0829,15.6252,0.0,0.001,0.0259,0.0661369411690469
419862620,10.1823,10.0166,15.4573,0.0,0.0002,0.0244,0.0675591583065621
419862621,22.6441,25.4158,38.8069,0.5675,0.65,0.8801,0.06159836113714365
419862622,19.9775,22.4205,34.6863,0.5414,0.6312,0.8267,0.06444121395927624
419862623,19.1596,21.5242,33.1094,0.5612,0.6456,0.8602,0.06866661880204716
419862624,21.9533,24.5029,37.3428,0.4286,0.4998,0.6881,0.06904388481989716
419862625,22.2965,24.474,36.887,0.4213,0.4788,0.6353,0.06544805286939072
419862626,23.9246,26.2452,40.1005,0.3802,0.4318,0.5876,0.05487392523583279
419862627,21.045,23.3122,35.9236,0.3795,0.4516,0.5871,0.058176383157876974
419862628,31.4424,34.7728,51.6265,0.442,0.5179,0.7059,0.049668666921834095
419862629,9.5759,9.1592,8.7318,0.4117,0.3981,0.2634,0.11966865507387159
419862630,10.0383,9.5879,9.3499,0.5429,0.516,0.3503,0.11527791973048969
419862631,11.2266,10.7931,10.154,0.7992,0.7658,0.5037,0.10926437976474195
419862633,11.7407,11.2443,10.7609,0.7716,0.7314,0.4931,0.10133499999681532
419862634,12.2771,11.7525,11.7058,0.5284,0.5026,0.3502,0.09816868357674101
419862640,12.6236,12.4085,13.1243,0.1596,0.1545,0.1261,0.09894156757337469
419862641,12.7174,12.5686,13.1814,0.2018,0.1988,0.1487,0.09447856694680049
419862647,12.3206,12.1259,12.9888,0.0885,0.0853,0.0609,0.09519422993221213
419862648,12.2461,11.9479,12.9461,0.0817,0.078,0.0475,0.09972671719555438
419862650,13.1388,12.7656,13.8521,0.0776,0.0741,0.0408,0.10052442674077641
419862651,13.2844,12.8343,14.0628,0.0946,0.0872,0.0507,0.09894156757337469
419862652,13.4657,13.0621,14.2697,0.0882,0.0814,0.0487,0.09894156757337469
419862653,12.7766,12.3179,13.6221,0.0625,0.0536,0.041,0.1038470904936626
419862654,0.49,0.5072,6.7026,0.0176,0.0162,0.0486,0.05686023067241032
419862968,6.8077,6.6248,8.9527,0.2388,0.2277,0.2433,0.11527791973048969
419862974,6.8159,6.3581,9.4376,0.1132,0.1074,0.1206,0.1038470904936626
419862975,6.2782,5.8769,9.0146,0.13,0.122,0.1417,0.10832258979485408
419862976,12.2905,11.9933,12.891,0.0947,0.0923,0.0744,0.08490398027194407
419862977,12.1237,11.8059,12.5111,0.0978,0.095,0.0747,0.09105580497377844
419862978,15.3337,15.0558,16.0989,0.1282,0.1254,0.0953,0.06579069379816853
419863000,17.0595,17.0309,17.1686,0.769,0.7765,0.5582,0.07099415216660818
419863002,3.6039,5.1765,21.4551,0.0871,0.1182,0.3508,0.07099415216660818
419863492,11.2572,14.008,47.9239,0.365,0.4355,1.0191,0.03157359518356333
419863514,13.9652,14.7547,15.1412,0.4482,0.4555,0.3312,0.06159836113714365
419863517,1.9618,2.6633,15.4321,0.0437,0.0553,0.2427,0.054626851241368055
419863819,13.5074,14.3199,15.0713,0.0744,0.0898,0.0715,0.058176383157876974
419863841,9.7948,9.5163,8.8483,0.2654,0.255,0.153,0.1132011898318306
419863842,10.9497,10.6639,9.8794,0.2382,0.2327,0.1325,0.10133499999681532
419863843,11.1156,10.7523,10.1565,0.1993,0.1928,0.1153,0.1021587506273488
419863844,11.3826,10.9313,10.3277,0.1615,0.1555,0.0975,0.10559216905199818
419863845,11.2587,11.0245,10.5323,0.2006,0.2031,0.1263,0.09894156757337469
419863846,7.8885,8.7885,15.2373,0.2239,0.2553,0.3525,0.08726219508235135
419863847,8.4422,9.3489,16.281,0.1623,0.1831,0.2688,0.08212958633865283
419863848,8.1461,9.262,16.2991,0.2769,0.3116,0.4718,0.08212958633865283
419863849,9.0297,9.8418,17.1782,0.2459,0.277,0.4199,0.0815963233535219
419863850,9.3236,10.2235,17.9204,0.2079,0.2328,0.3892,0.07903061153879146
419863852,9.4597,10.5044,17.6131,0.1927,0.2094,0.3486,0.08433420746488306
419863853,10.1975,11.3276,19.0392,0.2152,0.2406,0.4,0.07903061153879146
419863854,14.098,15.3848,22.8045,0.2888,0.3256,0.4322,0.08266986501266944
419863855,14.7921,16.4663,24.5609,0.2986,0.3265,0.4578,0.08212958633865283
419863856,14.13,15.6781,23.1262,0.1969,0.2217,0.327,0.0815963233535219
419863857,11.1601,13.0197,19.5031,0.1393,0.1798,0.243,0.08490398027194407
419863858,11.6886,13.673,20.1329,0.2494,0.302,0.3788,0.08106994029334431
419863859,10.389,12.4653,18.2041,0.2585,0.3229,0.3979,0.08321729873508964
419863860,10.4367,12.2703,17.3462,0.2667,0.3204,0.3822,0.08849111644335216
419863862,9.0714,10.522,15.6264,0.3904,0.4469,0.5437,0.0815963233535219
419864176,10.107,10.9702,18.0219,0.116,0.1314,0.2208,0.10559216905199818
419864178,8.9532,9.6817,16.5085,0.1051,0.1209,0.2133,0.10832258979485408
419864179,8.892,9.8476,16.6799,0.1374,0.1631,0.2469,0.1038470904936626
419864180,9.6232,9.3997,10.3026,0.1626,0.1583,0.1164,0.10052442674077641
419864181,10.2747,9.9125,11.0924,0.1988,0.1921,0.1432,0.09894156757337469
419864182,10.2734,9.8543,11.0094,0.1666,0.1597,0.1196,0.1021587506273488
419864183,9.725,9.3038,10.528,0.1633,0.1538,0.1165,0.10832258979485408
419864184,9.8539,9.4022,10.6128,0.14,0.1304,0.1017,0.10739689511380088
419864185,10.3953,9.9197,11.1842,0.1719,0.16,0.1238,0.10648688664370398
419864186,9.8152,9.2992,11.0168,0.1505,0.1387,0.1086,0.09972671719555438
419864187,23.4989,25.6022,31.1797,0.1155,0.121,0.147,0.08106994029334431
419864195,12.0904,14.1904,29.1401,0.2485,0.2919,0.564,0.06190178642991358
419864196,12.3736,14.9533,30.0914,0.2041,0.2576,0.5193,0.06100034753906654
419864203,10.3178,11.0139,24.4589,0.1795,0.2138,0.4784,0.07479714303071543
419864204,8.9987,10.8498,24.3394,0.1403,0.199,0.4449,0.07615699026400004
419864205,9.478,9.8898,23.1618,0.218,0.2301,0.4884,0.07221810771057427
419864206,9.2301,10.4676,24.1417,0.124,0.1494,0.3432,0.07180546030797123
419864207,9.5813,10.8006,21.8046,0.1261,0.163,0.3147,0.07903061153879146
419864208,11.4176,12.1623,23.9425,0.154,0.2008,0.3899,0.07569824722699373
419864209,11.1366,12.1901,24.2325,0.1823,0.2176,0.4128,0.07391723900466864
419864210,13.0,14.6007,27.4923,0.2815,0.3427,0.633,0.0675591583065621
419864211,14.2168,15.8064,29.8102,0.314,0.3741,0.6858,0.06579069379816853
419864212,15.6017,17.0548,32.4801,0.357,0.4032,0.7627,0.06283026644890574
419864213,16.8861,18.2612,36.3921,0.3695,0.413,0.8303,0.05584942297118333
419864214,17.1635,18.6805,36.2099,0.4021,0.4621,0.8511,0.05347294092237722
419864215,18.6489,20.3072,37.7657,0.323,0.385,0.7218,0.0589957324588329
419864216,21.4275,24.2271,44.7927,0.1876,0.2608,0.56,0.05347294092237722
419864217,22.3921,25.5578,46.94,0.3161,0.4851,0.8033,0.05192625725187585
419864518,22.8056,24.824,47.5612,0.25,0.3231,0.6109,0.05046653131091824
419864519,22.0411,24.861,44.4552,0.3058,0.4193,0.6512,0.05439884443645084
419864520,22.7418,25.7738,44.9336,0.3286,0.4824,0.6951,0.05487392523583279
419864521,23.3537,26.6355,45.7282,0.2923,0.4327,0.6503,0.051712576293637055
419864522,23.0223,27.5056,49.9959,0.1247,0.2264,0.4735,0.05302170881884524
419864523,22.9459,25.8033,48.9134,0.0797,0.151,0.3767,0.050875153686925724
419864524,22.0733,25.321,47.4317,0.1135,0.1972,0.4243,0.05257802831020273
419864525,22.8733,26.369,48.5341,0.0609,0.1276,0.3297,0.0541643755046309
419864526,22.3985,26.9838,46.7708,0.0889,0.1552,0.3537,0.05560231145909046
419864527,23.8646,27.4255,46.7831,0.1054,0.1719,0.3772,0.05560231145909046
419864528,20.1586,22.7149,37.6738,0.1298,0.1649,0.3143,0.05324636892277132
419864529,19.9945,19.4324,36.2187,0.2299,0.2438,0.4274,0.04586205110904071
419864530,16.6624,17.1374,32.849,0.1187,0.1387,0.2785,0.04424723137071616
419864531,14.3665,14.8793,27.278,0.133,0.1514,0.2797,0.059274001684944774
419864535,9.4405,10.1513,19.5309,0.1439,0.1561,0.2813,0.07804894248762141
419864537,7.4853,7.9455,16.1124,0.1099,0.1248,0.2491,0.09665858053229819
419864538,22.824,24.4909,36.1331,0.1694,0.2124,0.3994,0.05108195634991484
419864539,19.7364,23.5812,48.2447,0.3187,0.4132,0.8788,0.06190178642991358
419864540,27.2869,30.0583,47.2172,0.193,0.2388,0.4646,0.06190178642991358
419864541,30.9388,36.1455,63.1826,0.4889,0.5956,1.1791,0.05686023067241032
419864542,37.0837,39.3029,64.6768,0.3354,0.3907,0.814,0.05279893651282317
419864545,39.1247,43.0203,71.9194,0.4702,0.5798,1.1616,0.04671448198421
419864546,39.0492,43.2357,69.6618,0.5072,0.6082,1.0934,0.04671448198421
419864547,36.0326,40.3165,64.3822,0.4904,0.5844,0.984,0.047241322067509035
419865244,27.7577,27.678,29.2563,0.6867,0.6757,0.5954,0.06220821570931003
419865245,12.0259,12.0629,14.7511,0.3635,0.3623,0.3221,0.08548150399146558
419865246,11.5803,11.5636,14.4559,0.1362,0.1368,0.1422,0.11119795425652645
419865247,13.3632,13.144,16.0184,0.2331,0.2272,0.2167,0.10471236017896915
419865248,14.3772,14.1259,18.08,0.1762,0.1739,0.1999,0.10052442674077641
419865249,14.9553,14.9797,19.2231,0.1072,0.1051,0.1336,0.09592081711552267
419865250,16.1412,15.9937,19.6575,0.5502,0.5371,0.4988,0.08975514439115811
419865251,16.3205,16.2335,20.7054,0.1629,0.1593,0.1786,0.09239471398211957
419865252,18.0662,18.093,23.5572,0.2643,0.261,0.315,0.09307904275505513
419865253,17.1249,17.3973,22.8282,0.1529,0.1606,0.21,0.0937735836449438
419865254,16.706,16.9959,21.7368,0.3381,0.3382,0.3558,0.08666044549832956
419865255,17.3765,17.5973,23.0039,0.2293,0.2301,0.2772,0.08548150399146558
419865256,18.6814,19.102,23.2264,0.6298,0.6277,0.6186,0.08321729873508964
419865257,18.9097,19.3478,23.5218,0.6124,0.6108,0.6082,0.08212958633865283
419865258,15.46,15.6462,19.7953,0.2266,0.2277,0.2462,0.09239471398211957
419865259,16.0743,16.3852,19.9144,0.2025,0.2052,0.2189,0.09105580497377844
419865260,15.8227,15.9378,19.2105,0.1619,0.1653,0.1744,0.08849111644335216
419865261,12.8713,13.0047,16.1367,0.1255,0.1283,0.1355,0.09816868357674101
419865262,11.9467,11.8898,14.823,0.0589,0.0598,0.0783,0.10471236017896915
419865263,10.9082,10.7156,13.5932,0.0589,0.0567,0.0737,0.11119795425652645
419865264,10.9686,10.7532,14.5781,0.1124,0.1114,0.1317,0.10052442674077641
419865267,12.7465,13.1724,15.6727,0.2956,0.3066,0.2759,0.09239471398211957
419865618,11.7394,12.0745,14.9606,0.3852,0.3976,0.3711,0.09307904275505513
419865619,14.3811,14.3618,18.0152,0.5707,0.5703,0.5056,0.06719790044098876
419865620,12.3315,12.3786,15.7321,0.5736,0.5743,0.5599,0.07953076456813789
419865621,9.9701,9.8288,12.9245,0.6319,0.6168,0.6529,0.0937735836449438
419865622,10.3676,10.6863,14.2258,0.5464,0.5546,0.6011,0.08321729873508964
419865623,10.4323,10.7551,13.8783,0.4909,0.4974,0.4812,0.07059533429497317
419865624,6.9911,7.1661,9.4671,0.4001,0.4028,0.4234,0.11634512054520679
419865625,7.2831,7.5741,10.0424,0.4433,0.4587,0.4835,0.1132011898318306
419865626,10.3281,10.7189,14.185,0.5261,0.5574,0.5529,0.07903061153879146
419865627,10.2553,10.8829,13.8407,0.6561,0.7165,0.7093,0.08606693785815557
419865628,9.9377,10.5641,14.0028,0.3491,0.361,0.3609,0.08490398027194407
419865629,9.297,10.037,12.8811,0.2972,0.3213,0.3036,0.09172037375316221
419865630,9.0627,9.8506,12.7678,0.2681,0.292,0.2877,0.08975514439115811
419865631,8.2483,8.8979,11.5516,0.3123,0.337,0.3437,0.10648688664370398
419865632,7.4849,8.0675,10.6094,0.2108,0.2283,0.234,0.10739689511380088
419865633,6.7504,6.215,7.4552,0.0966,0.0884,0.0824,0.11119795425652645
419865634,7.6275,7.2059,7.8962,0.0646,0.0596,0.0603,0.09740778003073822
419865635,7.7078,7.2392,7.8746,0.0454,0.043,0.0447,0.09972671719555438
419865636,8.3804,7.9145,8.7162,0.033,0.0313,0.0372,0.09105580497377844
419865637,8.5283,8.1008,8.8292,0.0382,0.0368,0.0414,0.09105580497377844
419865638,8.3723,8.0217,8.7644,0.0305,0.0292,0.0357,0.08975514439115811
419865639,8.5869,8.1027,9.1133,0.0478,0.0459,0.0483,0.08726219508235135
419865640,8.81,8.1172,9.5982,0.0347,0.0318,0.0415,0.08606693785815557
419865641,8.7483,8.0977,9.6649,0.0146,0.0136,0.0254,0.08666044549832956
419865645,8.932,8.9264,9.8427,0.014,0.013,0.0269,0.07756719641593564
419865646,8.5624,8.6502,10.6665,0.0006,0.0006,0.0165,0.07756719641593564
419865647,8.3539,8.1629,10.5562,0.0055,0.0055,0.0202,0.07756719641593564
419865651,15.793,16.8372,22.3151,0.1794,0.2019,0.2377,0.08377203058083679
419865652,17.9755,19.2518,25.7093,0.2317,0.258,0.3151,0.07348500463068167
419865654,13.6089,13.811,17.4,0.2078,0.2096,0.2039,0.0815963233535219
419865655,11.3677,10.8345,11.8771,0.3227,0.3025,0.2464,0.0937735836449438
419865657,9.6185,9.1273,9.7562,0.3609,0.3427,0.2659,0.10648688664370398
419865658,9.2757,8.9261,9.5765,0.3489,0.3385,0.2509,0.10559216905199818
419866436,18.4363,21.0154,27.1404,0.1421,0.1619,0.2319,0.09307904275505513
419866453,12.8235,15.2157,25.7075,0.2765,0.342,0.576,0.06314598028335774
419866454,13.6174,14.9386,26.6155,0.2525,0.2789,0.4608,0.06477336728387235
419866455,17.0953,19.2126,36.3891,0.2044,0.2421,0.5223,0.058176383157876974
419866456,18.3041,20.491,38.5889,0.3657,0.4202,0.7305,0.05535737701133239
419866856,8.6891,9.4486,12.3348,0.1121,0.1311,0.1107,0.05439884443645084
419866858,7.4397,7.3408,10.6224,0.1288,0.1086,0.1098,0.0607056738604871
419866860,7.1542,7.8127,10.9346,0.0593,0.0741,0.069,0.06041383338136221
419866863,8.543,8.3927,13.51,0.1038,0.0835,0.0943,0.04552972625896745
419867219,6.1541,6.6397,10.9591,0.0479,0.0514,0.0598,0.0539319190680174
419867220,6.8588,6.5507,12.036,0.0477,0.0415,0.0613,0.045040172094838404
419867221,6.1755,6.3575,9.2135,0.0364,0.0314,0.0367,0.07099415216660818
419867222,7.0742,6.7144,9.6362,0.0333,0.0267,0.0332,0.06981099120988524
419867223,6.1242,6.2759,9.3811,0.0317,0.0366,0.0381,0.06510896233025722
419867224,7.4323,7.0873,11.1933,0.0711,0.0595,0.0588,0.0539319190680174
419867225,6.5517,6.8541,9.2502,0.0456,0.0457,0.042,0.07615699026400004
419867226,6.255,6.0534,7.0578,0.0518,0.0525,0.0445,0.11527791973048969
419867227,5.0557,5.8118,15.6927,0.1654,0.2001,0.5133,0.11022268844923072
419867228,4.9311,6.4801,14.9674,0.1612,0.2092,0.4241,0.10926437976474195
419867229,5.0876,6.538,15.4879,0.134,0.1719,0.3434,0.10559216905199818
419867230,5.0838,6.0453,16.1805,0.1609,0.2095,0.4638,0.10559216905199818
419867231,6.8453,7.8545,15.2955,0.2518,0.3067,0.7035,0.10052442674077641
419867232,5.8112,7.2481,12.9282,0.1397,0.1631,0.3128,0.10052442674077641
419867233,6.0548,7.4545,14.2621,0.1552,0.1874,0.3464,0.09894156757337469
419867234,4.8062,6.6484,14.3345,0.0723,0.1106,0.1825,0.09592081711552267
419867235,4.8523,6.0114,13.9783,0.0415,0.0367,0.086,0.09972671719555438
419867236,4.1621,5.6107,13.1926,0.0462,0.0445,0.0878,0.09740778003073822
419867237,4.3698,5.1613,13.0143,0.0417,0.0472,0.0968,0.09447856694680049
419867238,3.8142,4.9152,11.8654,0.0748,0.0866,0.1539,0.09519422993221213
419867239,5.4564,5.4451,6.2883,0.0112,0.0106,0.0191,0.11634512054520679
419867240,5.5703,5.4946,6.4092,0.0135,0.0128,0.0194,0.1132011898318306
419867241,5.1602,4.9764,6.0121,0.0014,0.0014,0.0116,0.11527791973048969
419867242,4.4283,4.2136,5.3332,0.0,0.0,0.0111,0.11119795425652645
419867243,5.4518,5.3617,6.1048,0.0,0.0,0.012,0.10299600257653854
419867244,6.0911,5.7108,6.5061,0.0,0.0,0.0124,0.09972671719555438
419867245,6.2118,5.7601,6.8786,0.0,0.0,0.0129,0.09592081711552267
419867246,6.1072,5.8548,7.4565,0.0,0.0,0.0131,0.09447856694680049
419867247,6.1953,5.6815,7.5384,0.0,0.0,0.0131,0.09447856694680049
419867248,6.5432,5.8653,8.0003,0.0,0.0,0.0137,0.09040079679516942
419867249,6.1234,5.4452,7.8368,0.0,0.0,0.0144,0.08606693785815557
419867250,6.0861,5.3368,7.6716,0.0,0.0,0.0144,0.08606693785815557
419867251,5.634,5.239,7.6826,0.0,0.0,0.0145,0.08548150399146558
419867258,9.0478,9.0414,10.1227,0.1361,0.1321,0.1092,0.08975514439115811
419867260,10.316,10.269,10.7673,0.1392,0.1406,0.1071,0.08433420746488306
419867261,10.514,10.5454,10.7697,0.1836,0.1792,0.1334,0.08548150399146558
419867262,10.4218,10.4819,10.4804,0.1379,0.1364,0.1151,0.07756719641593564
419867263,5.4833,6.241,13.1415,0.0849,0.092,0.1459,0.08433420746488306
419867264,11.164,11.1188,11.3588,0.0978,0.0982,0.075,0.07391723900466864
419867265,6.0553,6.4432,13.4002,0.1398,0.1404,0.2389,0.07953076456813789
419867266,11.9488,12.1064,11.9761,0.1321,0.1366,0.0886,0.07756719641593564
419867267,4.9162,6.3188,15.7792,0.1128,0.1361,0.2962,0.07662132709270902
419867618,13.0171,13.0271,12.3973,0.1492,0.15,0.1051,0.08377203058083679
419867619,4.9094,6.2592,16.0591,0.1185,0.1403,0.3122,0.0815963233535219
419867620,13.479,13.5474,12.9299,0.1325,0.1292,0.1031,0.07903061153879146
419867621,13.2462,13.333,12.8071,0.1965,0.1944,0.1443,0.07953076456813789
419867623,2.5838,3.3647,9.7178,0.0062,0.0067,0.0305,0.08106994029334431
419867624,11.9009,11.8742,11.3072,0.1076,0.1108,0.0731,0.08212958633865283
419867625,2.961,3.6595,9.364,0.0062,0.0064,0.028,0.07615699026400004
419867626,10.2508,10.194,10.8349,0.0837,0.0831,0.0627,0.07391723900466864
419867636,10.1638,10.1279,9.2903,0.1989,0.2014,0.1136,0.09972671719555438
419867637,10.6838,10.8838,9.6446,0.1095,0.1128,0.0718,0.09894156757337469
419867638,8.1791,8.3459,7.6111,0.0498,0.0547,0.0333,0.10471236017896915
419867645,12.6994,12.5742,10.9368,0.1876,0.1783,0.1283,0.09519422993221213
419867648,15.5827,15.2676,13.9529,0.1289,0.1247,0.1028,0.08106994029334431
419867650,5.815,6.3375,9.3526,0.0805,0.0837,0.0922,0.09172037375316221
419867651,11.1108,12.2306,18.8232,0.2676,0.2846,0.3534,0.05257802831020273
419867653,11.7968,12.6982,18.7702,0.3139,0.3284,0.3845,0.06251769380643689
419867655,12.7139,13.6964,19.4515,0.3519,0.3816,0.4311,0.06792432131461863
419867656,11.2726,12.6454,17.8775,0.3436,0.3779,0.4053,0.07099415216660818
419867658,9.6303,10.5964,15.6858,0.2825,0.3085,0.3293,0.07479714303071543
419867659,7.8837,8.7157,13.8439,0.2039,0.2241,0.254,0.07804894248762141
419867660,6.3957,6.144,8.8932,0.1653,0.1607,0.1594,0.1132011898318306
419867661,6.935,6.6271,9.6188,0.1692,0.1617,0.1567,0.10739689511380088
419867662,7.3076,7.0526,9.8212,0.261,0.2511,0.2469,0.10471236017896915
419867663,7.2072,7.0428,9.8033,0.2368,0.227,0.2221,0.1038470904936626
419868025,7.5091,9.4606,17.9283,0.0017,0.0018,0.0255,0.05635029433027713
419868039,4.0537,4.1177,7.641,0.0017,0.0017,0.013,0.11022268844923072
419868040,4.7663,4.5243,7.8369,0.0105,0.0108,0.0196,0.09665858053229819
419868042,3.9258,3.8724,6.8084,0.0064,0.0067,0.019,0.09894156757337469
419868820,32.2344,32.8671,29.2606,0.125,0.1696,0.0715,0.06041383338136221
419868823,26.6491,26.6958,25.3621,0.0823,0.1027,0.0763,0.06648685222060789
419868825,21.1426,21.2465,20.8671,0.0547,0.0611,0.0538,0.07099415216660818
419868826,11.6954,13.4812,24.1074,0.1143,0.1391,0.2942,0.07615699026400004
419868830,11.1114,11.9412,15.8657,0.0632,0.0691,0.1008,0.08548150399146558
419868831,12.9827,13.1404,13.1412,0.0434,0.0495,0.038,0.08975514439115811
419868832,8.7035,8.9977,11.2622,0.0456,0.0493,0.0575,0.10133499999681532
419868833,9.298,9.2778,10.0478,0.0332,0.0364,0.0298,0.10299600257653854
419868834,8.5003,8.5351,10.1513,0.0353,0.0357,0.0357,0.0937735836449438
419868835,8.5435,8.4688,10.7137,0.1338,0.1323,0.1333,0.09105580497377844
419868836,9.2618,9.0978,10.2319,0.0406,0.0407,0.0355,0.09239471398211957
419868837,8.2387,8.0018,10.5042,0.0737,0.0716,0.0799,0.09447856694680049
419868838,9.6285,9.4354,10.5148,0.0499,0.0506,0.0463,0.09172037375316221
419868839,8.3789,8.3646,11.3362,0.218,0.2204,0.2296,0.09105580497377844
419868840,8.283,8.2121,11.1251,0.1967,0.1994,0.2044,0.09307904275505513
419868841,8.6479,8.6076,11.2711,0.2723,0.2835,0.2826,0.09665858053229819
419868842,9.5287,9.7031,12.9068,0.3872,0.4,0.4225,0.09307904275505513
419868843,13.4635,13.3981,11.8878,0.0357,0.0371,0.0336,0.09592081711552267
419868844,11.1603,11.2964,10.7291,0.1137,0.1127,0.084,0.0937735836449438
419868845,10.4778,9.9613,10.6767,0.1011,0.0938,0.0817,0.09307904275505513
419868846,9.8342,9.185,10.7337,0.0591,0.0514,0.0506,0.09307904275505513
419868860,16.1432,16.2192,14.6589,0.0126,0.0147,0.0191,0.0937735836449438
419868866,9.6473,9.3791,10.3079,0.7164,0.6953,0.5601,0.11119795425652645
419868867,9.6102,9.5013,10.0836,0.8991,0.8924,0.6892,0.11022268844923072
419869218,9.6734,9.4831,10.0328,0.757,0.7427,0.5767,0.11423011752805243
419869219,9.5837,9.6273,10.2581,0.6644,0.6673,0.5252,0.10926437976474195
419869220,9.8516,9.865,10.4074,0.7456,0.746,0.5858,0.10832258979485408
419869221,10.1628,10.2045,10.6726,0.7747,0.7763,0.6045,0.10648688664370398
419869225,10.2286,10.3307,11.2762,0.8,0.8023,0.6435,0.09592081711552267
419869229,10.8543,10.7364,11.0154,0.3674,0.3641,0.2843,0.10052442674077641
419869230,10.8521,10.6687,11.0978,0.3602,0.354,0.2807,0.10133499999681532
419869231,10.7502,10.6071,10.9558,0.3661,0.3604,0.2816,0.10133499999681532
419869233,11.2027,11.0238,11.4854,0.3921,0.3843,0.2989,0.09519422993221213
419869234,11.4025,11.396,11.6313,0.3384,0.3385,0.2581,0.09447856694680049
419869236,11.2075,11.1431,11.4797,0.3283,0.328,0.2517,0.09519422993221213
419869237,11.3306,11.3178,11.5191,0.3854,0.3886,0.2981,0.09519422993221213
419869247,10.9458,10.6177,12.3201,0.7963,0.7648,0.6732,0.1038470904936626
419869251,9.4464,9.3641,10.6937,0.5498,0.5464,0.4592,0.10648688664370398
419869255,9.9704,9.9158,11.3598,0.5296,0.5262,0.4399,0.10299600257653854
419869256,9.9154,9.7401,11.4827,0.5764,0.5669,0.5038,0.10052442674077641
419869257,8.4337,8.5252,11.9663,0.5225,0.518,0.539,0.1021587506273488
419869258,7.5436,7.5641,12.2424,0.0864,0.0749,0.0877,0.09740778003073822
419869629,13.3449,13.768,15.7966,0.3867,0.406,0.3619,0.09239471398211957
419869630,13.7525,14.1808,16.1098,0.4598,0.4885,0.4323,0.09105580497377844
419869638,9.9993,9.7433,11.3912,0.0935,0.092,0.0865,0.11022268844923072
419869639,11.0895,10.7562,11.8736,0.1282,0.1228,0.0998,0.0937735836449438
419869641,9.9056,9.5768,10.5343,0.1176,0.1128,0.0952,0.11119795425652645
419869642,9.7535,9.2827,9.434,0.1982,0.1874,0.1265,0.11743226366213184
419869646,9.2996,8.8903,9.4522,0.2489,0.2349,0.1796,0.11022268844923072
419869648,10.3381,10.0958,10.7872,0.2636,0.2572,0.2005,0.1038470904936626
419869650,10.8261,10.5804,10.6915,0.6559,0.6272,0.484,0.09894156757337469
419869652,10.7,10.3996,10.9388,0.3635,0.3466,0.2696,0.09447856694680049
419870022,12.8,13.3287,17.7065,0.2169,0.2219,0.2719,0.11966865507387159
419870023,11.2249,11.8387,15.618,0.2336,0.2484,0.2905,0.1038470904936626
419870024,10.7632,10.8509,13.6616,0.0994,0.0976,0.1037,0.09816868357674101
419870025,8.3861,8.5117,11.8224,0.0437,0.0465,0.0529,0.08849111644335216
419870026,11.3152,11.2145,14.0315,0.0645,0.0622,0.0646,0.09307904275505513
419870027,16.2257,16.4517,19.5124,0.2072,0.2132,0.2249,0.08266986501266944
419870028,17.4411,17.5221,20.7085,0.2311,0.2354,0.247,0.08003728818317192
419870029,18.1368,18.2798,21.4044,0.2375,0.2389,0.231,0.07804894248762141
419870030,18.4445,18.5362,21.7212,0.2523,0.2538,0.2296,0.07305779571290515
419870031,17.9204,17.9294,20.3475,0.3292,0.3322,0.3058,0.06792432131461863
419870032,13.7652,13.6815,15.8688,0.2663,0.2682,0.241,0.09307904275505513
419870034,14.4277,14.5116,15.4501,0.2926,0.2936,0.2302,0.09239471398211957
419870039,13.6594,13.361,15.3367,0.2816,0.276,0.2388,0.09307904275505513
419870040,13.5416,13.3082,15.0004,0.2759,0.2683,0.234,0.09447856694680049
419870041,13.0062,12.7978,14.4814,0.2886,0.2826,0.2418,0.09592081711552267
419870042,12.7897,12.5099,14.2171,0.2925,0.2816,0.2466,0.09665858053229819
419870049,9.3939,9.2018,10.793,0.3652,0.3647,0.2842,0.09972671719555438
419870050,9.5814,8.8721,10.1316,0.3607,0.3471,0.2653,0.10133499999681532
419870051,9.264,8.7639,9.7205,0.4505,0.4351,0.3242,0.09894156757337469
