detection_id,B,G,R,nB,nG,nR,Compactness
165244417,2.4382,4.5869,12.9364,0.0158,0.0212,0.048,0.07903061153879146
165244671,2.9597,5.3873,14.1982,0.029,0.0416,0.0821,0.07435458803139107
165244756,20.7306,23.0743,25.6625,0.3157,0.3431,0.3816,0.07479714303071543
165244841,14.1897,18.274,33.1747,0.2909,0.3864,0.7242,0.07756719641593564
165244926,2.8383,4.9424,12.8296,0.0237,0.0334,0.0661,0.0815963233535219
165245005,16.6142,18.1873,22.6575,0.3545,0.3869,0.4315,0.0815963233535219
165245090,11.1778,14.3681,25.963,0.2521,0.3286,0.601,0.08548150399146558
165245172,2.072,3.851,11.2366,0.0102,0.0173,0.0408,0.08212958633865283
165245425,1.3853,2.8506,8.7999,0.0114,0.0175,0.039,0.09972671719555438
165246086,20.2665,22.7431,29.5941,0.3256,0.3715,0.4656,0.07804894248762141
165246172,20.4459,25.9853,42.4223,0.4749,0.6731,1.1492,0.06579069379816853
165246336,29.2011,32.9358,37.7566,0.3134,0.3977,0.4589,0.06129789587454133
165246585,30.2785,33.968,38.6114,0.3272,0.4089,0.4585,0.06129789587454133
165246670,30.5187,36.9756,52.5928,0.6049,0.8268,1.3374,0.041887433508339206
165246835,35.0214,39.2319,42.0974,0.3097,0.4124,0.4174,0.0430350075951413
165246920,30.1171,36.4458,49.1676,0.4373,0.5997,0.9781,0.0430350075951413
165247005,3.9306,7.0368,20.9035,0.0122,0.0179,0.0537,0.04569528448132631
165247090,32.2757,35.6378,41.5336,0.3488,0.4263,0.4813,0.04688878485347726
165247259,5.1771,8.383,22.4865,0.0387,0.0564,0.1132,0.04520218287170602
165247421,24.5073,30.4551,44.5314,0.4041,0.5611,0.8997,0.06444121395927624
165247593,28.626,32.5288,38.7991,0.2643,0.3584,0.4099,0.04393781784522013
165251283,3.8385,5.9206,14.5787,0.0194,0.0285,0.0621,0.08849111644335216
165252955,5.6244,7.9327,17.9886,0.0357,0.05,0.1094,0.07615699026400004
165253126,5.8512,8.9523,19.4744,0.0251,0.0409,0.0926,0.07479714303071543
165254869,23.3856,26.6709,33.4997,0.328,0.416,0.5011,0.06283026644890574
165254948,6.9115,11.5538,25.2214,0.0262,0.0375,0.0821,0.05844695914181379
165256188,13.6458,15.5458,21.3803,0.2654,0.3206,0.3701,0.08548150399146558
165256270,6.4987,9.2852,20.0168,0.1384,0.2118,0.3951,0.07615699026400004
165256350,12.4696,14.2415,20.2763,0.2217,0.2746,0.3279,0.08055030487456037
165259684,10.3316,12.7066,14.5879,0.1028,0.1389,0.1248,0.08548150399146558
165260424,8.8053,10.9125,14.1399,0.0554,0.0839,0.0828,0.07435458803139107
165260510,11.315,12.8679,14.9955,0.3541,0.4092,0.3837,0.07479714303071543
165260748,9.3428,10.887,11.4984,0.1894,0.2179,0.1628,0.06942531913488556
165260833,12.2465,13.6832,13.601,0.083,0.0951,0.0824,0.06981099120988524
165260915,6.3342,8.3684,16.9918,0.0907,0.148,0.2513,0.06942531913488556
165260995,12.8329,14.8473,14.0664,0.21,0.2399,0.1661,0.06283026644890574
165261399,7.8228,12.7871,25.6115,0.1084,0.1604,0.2682,0.0595549083537657
165261482,18.5333,22.6999,18.0102,0.1295,0.1924,0.0717,0.06251769380643689
165261730,9.1176,10.6711,11.1593,0.2739,0.3153,0.2602,0.09592081711552267
165262060,15.9685,18.1681,16.2856,0.3865,0.4479,0.3973,0.08911864874469005
165262471,10.7818,12.685,13.8984,0.7367,0.8929,0.6282,0.08490398027194407
165262553,15.8968,18.4347,16.3072,0.3381,0.4002,0.3411,0.08490398027194407
165262789,10.0046,12.0411,13.0486,0.2529,0.301,0.2257,0.08548150399146558
165262955,9.3864,11.306,12.065,0.329,0.4061,0.2886,0.09105580497377844
165263536,7.3947,8.8402,9.5293,0.1992,0.2377,0.1897,0.10926437976474195
165263705,7.5473,9.1172,10.0373,0.3774,0.452,0.3597,0.10299600257653854
165263871,6.517,7.9283,10.175,0.279,0.3163,0.3228,0.09519422993221213
165264199,6.4345,7.9683,9.9417,0.2466,0.2866,0.2863,0.09307904275505513
165264699,6.5361,7.8292,11.3289,0.3125,0.3713,0.4397,0.10832258979485408
165265019,10.1895,12.0487,16.2792,0.518,0.6149,0.6931,0.08787235948346774
165265096,10.2021,12.0611,16.2928,0.5195,0.615,0.6934,0.08787235948346774
165265181,10.8434,12.6156,17.0934,0.5445,0.6419,0.7245,0.08666044549832956
165265345,11.8313,14.3912,17.8841,0.489,0.5922,0.6092,0.08266986501266944
165265677,10.3271,11.9373,13.7469,0.3978,0.4536,0.3977,0.08666044549832956
165266010,9.4229,10.8085,12.7287,0.3475,0.3895,0.3485,0.09040079679516942
165266092,8.5405,9.8437,11.6885,0.3172,0.3586,0.3161,0.0937735836449438
165266174,7.0804,8.0829,9.5453,0.2023,0.2245,0.1889,0.10648688664370398
165266336,11.4374,12.328,13.2254,0.217,0.2394,0.1961,0.09972671719555438
165266419,14.0833,15.5404,18.0231,0.3102,0.3312,0.3262,0.08975514439115811
165266503,14.0551,15.5085,17.9981,0.3102,0.3311,0.3264,0.08975514439115811
165266586,15.0301,16.5143,19.0762,0.4421,0.4713,0.4572,0.08433420746488306
165266668,15.9949,17.3765,20.0964,0.3588,0.3851,0.3783,0.08212958633865283
165266751,17.3965,18.9733,21.8091,0.2649,0.2963,0.2853,0.07479714303071543
165266835,18.2593,19.8861,22.3163,0.2544,0.2766,0.2668,0.077091360650504
165267002,18.4195,19.9963,22.7286,0.2637,0.2938,0.2808,0.07569824722699373
165267086,17.7174,19.2529,21.7398,0.2377,0.2686,0.2448,0.07953076456813789
165267171,17.4066,18.9473,21.5302,0.3039,0.3455,0.3023,0.07853670966610296
165267416,17.7911,19.1799,21.7081,0.2736,0.3027,0.2698,0.07391723900466864
165268921,11.4811,12.4614,14.211,0.0438,0.0562,0.0492,0.10648688664370398
165269175,12.2699,13.4951,14.5664,0.0937,0.1203,0.0974,0.10133499999681532
165269257,12.2568,13.4997,14.4867,0.0887,0.1132,0.0896,0.1021587506273488
165269928,13.5417,14.8038,16.5393,0.0896,0.102,0.0984,0.09665858053229819
165270016,12.9047,14.0747,15.8232,0.0856,0.0971,0.0962,0.10133499999681532
165270184,13.0265,14.121,16.3237,0.0852,0.098,0.0974,0.09172037375316221
165270265,11.7703,12.8487,15.0848,0.0692,0.0852,0.0844,0.09105580497377844
165270352,10.4849,11.4002,13.6467,0.0605,0.0731,0.0748,0.09665858053229819
165270519,8.3533,9.4805,9.7565,0.2065,0.2403,0.1794,0.10559216905199818
165270606,8.3506,9.4593,9.7569,0.1975,0.2321,0.1697,0.10559216905199818
165270688,7.5572,8.6659,10.2197,0.2333,0.2786,0.2092,0.08212958633865283
165270773,7.4947,8.5976,10.1387,0.2321,0.2772,0.2076,0.08266986501266944
165270858,7.4947,8.5976,10.1387,0.2321,0.2772,0.2076,0.08266986501266944
165271027,0.4086,1.4652,6.2406,0.0,0.0063,0.0209,0.08726219508235135
165271110,0.3885,1.5211,6.3474,0.0,0.006,0.0207,0.08666044549832956
165273059,3.7687,8.4719,20.8546,0.0573,0.0948,0.1706,0.05584942297118333
165273230,3.3734,7.2671,18.4692,0.0634,0.1038,0.1828,0.05764267775279962
165274083,0.9748,4.5937,15.1268,0.0,0.0,0.0176,0.07139750161301212
165275679,1.4196,3.7747,11.8064,0.0,0.0,0.0157,0.07903061153879146
165275848,1.333,3.4179,10.7511,0.0,0.0,0.0146,0.08490398027194407
165276108,7.406,11.9388,25.5387,0.0191,0.049,0.1796,0.09172037375316221
165276193,7.4767,12.1406,26.1485,0.0201,0.0527,0.1893,0.08849111644335216
165276359,11.8303,17.9956,36.467,0.0794,0.1356,0.3606,0.07615699026400004
165277295,9.1732,12.7283,26.4598,0.0614,0.1112,0.2827,0.06829345312829196
165278317,8.3448,10.3039,21.1336,0.1943,0.2489,0.458,0.07662132709270902
165278574,10.3733,11.7353,18.2105,0.1334,0.1703,0.2379,0.08975514439115811
165278659,10.3102,11.6586,18.1363,0.1171,0.1535,0.2095,0.08975514439115811
165278828,9.8934,11.3785,17.3806,0.1633,0.2021,0.2337,0.07756719641593564
165278996,12.9819,13.8331,19.0048,0.1599,0.1776,0.236,0.09816868357674101
165279169,11.1275,11.9834,16.2088,0.0631,0.0752,0.099,0.09972671719555438
165279504,14.9299,16.6348,21.9558,0.2096,0.2421,0.3129,0.09665858053229819
165279590,15.0576,16.7202,22.1624,0.2122,0.2408,0.2876,0.09592081711552267
165279674,15.5147,17.2787,22.9543,0.1929,0.2218,0.2895,0.0937735836449438
165279841,15.7519,17.6798,23.5134,0.2443,0.2788,0.3527,0.09447856694680049
165279921,15.7819,17.7198,23.4799,0.1982,0.2297,0.2929,0.09519422993221213
165280003,16.5469,18.1597,24.2009,0.2066,0.2323,0.3043,0.09307904275505513
165280428,19.9819,22.4383,29.8321,0.6173,0.6518,0.8078,0.08377203058083679
165280849,18.0751,20.0867,27.0427,0.2899,0.3272,0.4139,0.08266986501266944
165280933,18.0093,20.1083,28.0034,0.3104,0.3494,0.4535,0.08003728818317192
165281757,17.9238,20.3513,28.2417,0.3348,0.3872,0.5079,0.08975514439115811
165281837,16.9019,19.9252,28.2626,0.1729,0.2256,0.2959,0.08055030487456037
165281998,16.7343,19.6665,28.2927,0.1879,0.251,0.3283,0.08003728818317192
165282081,16.8828,19.7266,28.2606,0.2375,0.3048,0.3739,0.08003728818317192
165282994,8.9422,10.6251,16.2212,0.1693,0.2047,0.2688,0.10052442674077641
165283076,8.9827,10.6178,16.4029,0.1631,0.1855,0.2307,0.10052442674077641
165283162,8.1021,9.6696,15.0466,0.14,0.1696,0.212,0.10133499999681532
165283576,7.0906,8.6304,14.7841,0.2306,0.2927,0.4144,0.09172037375316221
165283829,6.9593,8.3988,14.6767,0.1382,0.1785,0.2484,0.09105580497377844
165283912,6.9376,8.3727,14.6496,0.1375,0.1747,0.2438,0.09040079679516942
165284648,6.1644,8.159,14.9258,0.1945,0.2502,0.3689,0.09665858053229819
165284732,6.1638,8.1584,14.9252,0.1977,0.2536,0.3734,0.09665858053229819
165284816,6.3354,8.3401,14.9293,0.2113,0.2663,0.3752,0.09665858053229819
165284897,6.2419,8.1639,14.5269,0.1748,0.2205,0.3171,0.09972671719555438
165284980,7.1958,9.1218,15.2838,0.2375,0.2863,0.3742,0.09172037375316221
165285065,7.0358,8.9701,14.9884,0.2159,0.2598,0.336,0.09239471398211957
165285148,6.6897,8.4655,14.1647,0.3516,0.4189,0.5612,0.09816868357674101
165285230,6.6946,8.4849,14.155,0.2085,0.2527,0.3409,0.09816868357674101
165285311,6.4171,8.0979,13.7499,0.1747,0.2136,0.2929,0.09972671719555438
165285562,5.7398,7.2912,12.5227,0.2153,0.2593,0.352,0.10471236017896915
165285646,5.7398,7.2912,12.5227,0.2153,0.2593,0.352,0.10471236017896915
165287466,15.7023,17.5745,24.9426,0.5308,0.6423,0.7388,0.07180546030797123
165287546,16.1311,18.0553,25.6964,0.4614,0.5587,0.6632,0.07263552511680024
165287793,15.7017,17.9984,25.4055,0.5197,0.6279,0.7039,0.07099415216660818
165287876,15.78,17.9884,25.4164,0.5421,0.6506,0.7312,0.07099415216660818
165287960,16.0944,18.4402,25.8691,0.468,0.5706,0.6358,0.06792432131461863
165288123,16.9025,19.0908,26.8158,0.5784,0.6954,0.7919,0.06411244968272661
165288291,16.4393,18.4974,26.0209,0.5098,0.6105,0.6788,0.06579069379816853
165288375,4.869,7.6055,21.0148,0.0896,0.1297,0.2275,0.06579069379816853
165288458,16.9065,19.0065,26.5786,0.6763,0.8137,0.8961,0.06510896233025722
165288539,1.8077,3.6383,17.6812,0.0377,0.0472,0.1021,0.06792432131461863
165288625,16.1965,18.0662,25.455,0.5262,0.633,0.6978,0.06792432131461863
165288709,0.9552,2.6692,16.2438,0.01,0.0141,0.048,0.06942531913488556
165288871,0.5979,2.0497,14.4452,0.0102,0.0139,0.0454,0.07305779571290515
165288951,14.184,15.8102,22.6536,0.5598,0.6755,0.7237,0.07263552511680024
165289034,0.5483,2.0665,14.6069,0.0035,0.0048,0.0294,0.07221810771057427
165289116,17.7056,19.7064,22.6081,0.4113,0.4482,0.5509,0.07221810771057427
165289360,0.4064,1.8925,14.2689,0.0,0.0,0.0236,0.07348500463068167
165291172,11.1263,13.4475,25.0067,0.0801,0.1213,0.2611,0.0815963233535219
165291252,12.1159,13.3902,19.3393,0.2605,0.3117,0.3391,0.07953076456813789
165291415,13.1324,14.5149,18.3131,0.2688,0.3147,0.4275,0.08003728818317192
165291500,9.9172,11.8119,21.6279,0.0533,0.0777,0.1848,0.0937735836449438
165291580,10.0602,11.1327,16.114,0.2243,0.2667,0.2945,0.09447856694680049
165292066,9.1518,10.1169,14.4174,0.2085,0.2399,0.3357,0.09665858053229819
165292148,8.5971,10.3484,19.786,0.0552,0.0796,0.1885,0.09592081711552267
165292712,7.493,9.2554,18.2157,0.0909,0.1366,0.2959,0.11219063124580061
165292871,7.841,8.5342,12.7326,0.1491,0.1652,0.2309,0.11119795425652645
165293198,13.6703,15.9633,23.621,0.3063,0.3735,0.4825,0.05737948033237819
165293361,17.3365,18.9691,24.3035,0.301,0.3644,0.3827,0.06378702284985524
165293445,19.3263,21.7679,24.8614,0.2928,0.3333,0.4418,0.06378702284985524
165293610,21.4296,23.9805,28.1679,0.3614,0.4073,0.5078,0.06041383338136221
165293694,18.8804,21.0628,25.596,0.2669,0.3304,0.35,0.06012478543760053
165293938,13.2189,14.2824,17.7477,0.2114,0.2333,0.334,0.06792432131461863
165294018,11.7962,12.9466,19.936,0.1902,0.2272,0.2774,0.05487392523583279
165294510,8.0969,8.5396,12.5427,0.3491,0.3745,0.5121,0.11119795425652645
165295961,10.5144,11.7096,15.1887,0.2209,0.2728,0.3061,0.10471236017896915
165296522,8.8815,9.9892,13.5653,0.1917,0.2302,0.2609,0.09592081711552267
165296602,10.1176,11.3574,14.9094,0.1993,0.2408,0.2718,0.09307904275505513
165296681,11.0816,12.148,15.7467,0.0883,0.1132,0.1366,0.09239471398211957
165296760,18.2568,20.3323,23.5937,0.1442,0.2007,0.1851,0.05108195634991484
165296839,19.7909,21.9871,24.7643,0.1559,0.2141,0.1943,0.05535737701133239
165296919,19.5915,21.6695,24.3777,0.1587,0.2141,0.1944,0.05560231145909046
165296996,18.4704,20.3798,23.3315,0.1393,0.1874,0.1704,0.05487392523583279
165297079,16.2944,17.8927,20.6453,0.1301,0.17,0.1582,0.06684048540909966
165297163,17.6279,19.326,22.1789,0.1266,0.1669,0.1486,0.05584942297118333
165297242,15.8368,17.3389,19.611,0.124,0.1593,0.1416,0.06866661880204716
165297404,13.7689,14.8271,18.0027,0.1052,0.132,0.137,0.06477336728387235
165297485,14.588,15.8925,18.6268,0.122,0.1592,0.1573,0.06544805286939072
165297566,11.9662,13.0935,16.8966,0.0948,0.1276,0.1305,0.05487392523583279
165298443,2.9631,5.8397,14.7031,0.0205,0.0411,0.0873,0.06981099120988524
165298521,2.9539,5.8257,14.6336,0.0205,0.0398,0.0852,0.07020097205976435
165298676,13.3456,14.6668,21.053,0.2529,0.282,0.379,0.10299600257653854
165298757,13.5544,14.8407,21.2049,0.2435,0.2739,0.3646,0.1021587506273488
165298836,13.5501,14.8143,21.1823,0.2474,0.2761,0.3694,0.1021587506273488
165298919,13.6309,14.9915,21.6966,0.2323,0.258,0.3493,0.09972671719555438
165298996,13.1358,14.4224,20.7855,0.2807,0.3113,0.4065,0.10471236017896915
165299078,13.1392,14.4331,20.782,0.2928,0.3247,0.4218,0.10471236017896915
165299157,13.0102,14.2544,20.6101,0.2814,0.3023,0.4027,0.1038470904936626
165299238,12.9118,14.1542,20.3398,0.2416,0.2683,0.3575,0.10739689511380088
165299320,12.7302,13.8917,19.9446,0.2516,0.2724,0.3721,0.10926437976474195
165299401,12.582,13.675,19.6639,0.2075,0.2307,0.316,0.10739689511380088
165299478,12.577,13.67,19.6334,0.2175,0.2419,0.3287,0.10832258979485408
165299561,12.7703,13.8648,19.7571,0.2379,0.2639,0.3554,0.10648688664370398
165299639,13.4878,15.0875,21.5637,0.217,0.2537,0.349,0.09894156757337469
165299719,13.4511,15.1775,21.4016,0.2152,0.2546,0.3405,0.09894156757337469
165299797,13.3953,14.9902,21.0382,0.3631,0.3966,0.4999,0.09894156757337469
165299880,13.3459,14.9234,20.9338,0.3775,0.4175,0.5244,0.09972671719555438
165299959,14.4281,15.5178,22.2085,0.4156,0.437,0.5687,0.0937735836449438
165300361,15.5978,17.3535,23.7556,0.2827,0.3265,0.4646,0.08787235948346774
165301326,14.3236,15.5085,21.7627,0.2284,0.2355,0.3142,0.07391723900466864
165301409,14.2711,15.2773,21.4343,0.1622,0.1703,0.2336,0.08055030487456037
165301491,14.2718,15.27,21.4178,0.1937,0.2012,0.2732,0.08055030487456037
165301572,13.7004,15.0316,20.9509,0.2103,0.2407,0.3711,0.08212958633865283
165301653,13.0913,14.3459,20.3464,0.2551,0.2864,0.4342,0.08266986501266944
165301735,13.0781,14.2877,20.3728,0.384,0.4208,0.6351,0.08212958633865283
165301815,12.8156,13.8056,20.0528,0.2417,0.2591,0.4033,0.08787235948346774
165301895,13.2218,14.2168,19.9879,0.101,0.117,0.1806,0.08666044549832956
165301974,13.1,14.0579,19.8377,0.0958,0.1125,0.1713,0.08726219508235135
165302056,11.2706,12.6169,17.8978,0.0549,0.0758,0.121,0.09040079679516942
165302138,11.7332,13.0361,18.554,0.0185,0.0381,0.0654,0.08726219508235135
165302221,11.386,12.4926,17.6384,0.0579,0.0741,0.1229,0.0937735836449438
165302304,11.2724,12.3678,17.5772,0.0515,0.0686,0.1156,0.0937735836449438
165302383,12.2906,14.0315,19.25,0.0213,0.041,0.066,0.08606693785815557
165302465,11.7938,13.4969,18.7972,0.0197,0.0399,0.0638,0.08787235948346774
165302543,13.3634,14.6531,20.1049,0.0859,0.0985,0.1486,0.07953076456813789
165302622,12.7026,13.9337,19.1744,0.0663,0.0795,0.117,0.08106994029334431
165302703,12.7101,13.935,19.1937,0.0584,0.0716,0.1067,0.08106994029334431
165302785,12.2644,13.5202,18.6341,0.0484,0.0607,0.0929,0.08377203058083679
165302867,12.1437,13.2568,18.5805,0.0408,0.0518,0.086,0.08377203058083679
165302948,12.1397,13.257,18.5717,0.0413,0.0522,0.086,0.08377203058083679
165303028,12.5959,13.854,18.575,0.0405,0.0526,0.0812,0.08849111644335216
165303191,13.2687,14.4633,19.4432,0.04,0.0538,0.0841,0.08321729873508964
165303268,13.2137,14.4378,19.3218,0.04,0.0529,0.0798,0.08266986501266944
165303350,12.406,13.5846,18.2571,0.0454,0.0547,0.0852,0.08548150399146558
165303434,12.4057,13.5857,18.2531,0.0504,0.0599,0.0919,0.08548150399146558
165303518,11.7554,12.9639,17.6915,0.1368,0.1367,0.2024,0.08433420746488306
165303598,11.7382,12.9365,17.7531,0.1012,0.102,0.1599,0.08433420746488306
165303679,11.4849,12.6479,17.3196,0.0817,0.0858,0.134,0.08975514439115811
165303762,10.6546,11.7115,16.5562,0.0817,0.0872,0.1443,0.09105580497377844
165303841,11.043,12.0624,17.159,0.1227,0.1253,0.2012,0.09105580497377844
165303920,11.0278,12.06,17.1179,0.1227,0.1253,0.201,0.09239471398211957
165304001,10.4597,11.4267,16.469,0.1657,0.163,0.2589,0.0937735836449438
165304082,10.4369,11.443,16.4403,0.1655,0.1622,0.2585,0.0937735836449438
165304165,10.4759,11.4592,16.6706,0.1712,0.1646,0.2666,0.09105580497377844
165304246,10.4722,11.4551,16.6825,0.1712,0.1646,0.2666,0.09105580497377844
165304329,10.0552,11.5795,16.9873,0.0542,0.0615,0.1134,0.08787235948346774
165304412,13.2004,14.2055,16.0728,0.4077,0.4596,0.3864,0.09040079679516942
165304494,11.5712,12.9492,17.8544,0.2082,0.205,0.3554,0.09239471398211957
165304573,12.4569,13.3781,15.0052,0.3108,0.3415,0.2915,0.09740778003073822
165304657,10.6431,11.7922,15.9592,0.0557,0.0681,0.0952,0.09665858053229819
165304736,13.1159,14.1357,15.2273,0.36,0.3995,0.3187,0.09740778003073822
165304815,11.4965,12.5562,16.9626,0.1779,0.1872,0.2525,0.09592081711552267
165304896,13.0728,14.1894,15.2189,0.3612,0.4034,0.3188,0.09239471398211957
165304979,11.4861,12.5539,16.9711,0.1619,0.1737,0.2327,0.09172037375316221
165305292,10.3029,11.0016,13.5255,0.0897,0.0986,0.0935,0.08849111644335216
165305375,11.2795,12.2906,15.8303,0.136,0.1579,0.2084,0.08787235948346774
165305457,10.0732,10.7342,13.2878,0.0944,0.104,0.0993,0.08911864874469005
165305539,11.9303,13.1451,16.0096,0.1311,0.1585,0.188,0.08911864874469005
165305621,11.774,12.9891,16.0774,0.1676,0.1949,0.236,0.09172037375316221
165306188,12.3252,12.9642,15.863,0.0721,0.0783,0.081,0.08003728818317192
165306268,12.1745,12.8154,15.8315,0.0747,0.0821,0.0835,0.08003728818317192
165306349,12.1915,12.8097,15.874,0.073,0.0798,0.0838,0.08003728818317192
165306430,11.9575,12.6093,15.6835,0.0745,0.0813,0.0869,0.0815963233535219
165306508,15.2702,16.875,20.4726,0.1332,0.1553,0.2213,0.08055030487456037
165306588,12.1204,12.8096,16.044,0.2143,0.2302,0.1989,0.07221810771057427
165306664,12.7019,14.3434,18.6457,0.1541,0.1866,0.2543,0.07348500463068167
165306903,11.1083,12.5256,19.0403,0.2654,0.3008,0.4302,0.1038470904936626
165307062,11.4665,12.8647,19.2495,0.1984,0.2294,0.3428,0.10052442674077641
165307461,12.5473,13.896,21.4369,0.2503,0.2927,0.4434,0.09040079679516942
165307702,12.9871,15.0087,22.2307,0.2578,0.2998,0.4363,0.08666044549832956
165311526,11.277,13.0888,11.4467,0.1801,0.1963,0.1294,0.08911864874469005
165313107,63.9363,70.277,48.7744,0.483,0.5314,0.354,0.04393781784522013
165313663,11.0676,12.1425,10.9717,0.0673,0.0705,0.0418,0.1132011898318306
165314220,10.0249,10.5997,10.7841,0.1446,0.1537,0.1079,0.10471236017896915
165314298,10.0329,10.9662,11.1777,0.0965,0.1045,0.0878,0.10559216905199818
165314696,22.2073,23.8152,21.8002,0.2197,0.2361,0.1372,0.06904388481989716
165314774,21.595,24.064,20.971,0.1616,0.1871,0.1333,0.06904388481989716
165315010,13.8776,15.2165,14.8528,0.1059,0.1175,0.0943,0.077091360650504
165315555,13.4489,14.7896,13.7774,0.1411,0.1576,0.1121,0.08606693785815557
165315710,10.9813,11.9266,11.9869,0.1468,0.1596,0.1195,0.09172037375316221
165315786,11.2636,12.3084,12.185,0.151,0.1653,0.1221,0.09172037375316221
165315939,12.7328,13.9853,14.048,0.1805,0.2005,0.1464,0.08055030487456037
165316016,13.7292,15.046,14.8822,0.197,0.2176,0.1579,0.08106994029334431
165316246,13.6573,14.717,14.8574,0.1785,0.1996,0.1206,0.06829345312829196
165316398,13.7637,14.784,15.0361,0.1769,0.1938,0.1184,0.06684048540909966
165316476,13.5517,14.4816,14.79,0.1879,0.2061,0.1248,0.06684048540909966
165316629,15.415,16.2389,16.007,0.1692,0.1854,0.114,0.07348500463068167
165316705,10.9055,11.4752,11.6269,0.1496,0.164,0.1111,0.10133499999681532
165316780,15.2085,16.0085,16.2195,0.1813,0.2011,0.1237,0.06904388481989716
165316859,10.3807,11.0035,12.205,0.1299,0.1441,0.0977,0.0752449975094086
165317017,8.7804,9.7137,11.8022,0.083,0.0925,0.0868,0.08433420746488306
165317089,11.5202,12.7268,15.8954,0.1327,0.1497,0.1481,0.06477336728387235
165317166,11.3394,12.5833,15.816,0.1277,0.1447,0.1451,0.06544805286939072
165317243,9.5206,10.6105,13.0199,0.1195,0.1373,0.1426,0.09105580497377844
165317321,9.6807,10.8696,13.0296,0.1327,0.1532,0.144,0.08548150399146558
165317395,9.7204,10.9212,13.047,0.1408,0.1635,0.1526,0.08490398027194407
165317471,9.6045,10.9131,12.9692,0.1597,0.1885,0.1801,0.08490398027194407
165317543,9.3985,10.7582,12.8477,0.1351,0.1558,0.1497,0.0815963233535219
165317617,9.3065,10.5476,12.8956,0.1184,0.1338,0.1274,0.07903061153879146
165317697,8.9144,10.0831,12.2432,0.1162,0.1318,0.1245,0.08433420746488306
165317777,9.9006,11.2734,12.6136,0.1301,0.1513,0.1286,0.08787235948346774
165317856,9.115,10.2844,11.5192,0.1227,0.141,0.1234,0.09972671719555438
165317933,13.6972,14.8759,13.0871,0.9132,1.001,0.6628,0.09894156757337469
165318013,9.6385,10.8673,12.0054,0.1145,0.1345,0.1138,0.10052442674077641
165318090,13.7382,14.9445,13.2174,1.0664,1.1735,0.7806,0.09972671719555438
165318167,9.4969,10.6008,11.6984,0.13,0.1484,0.1259,0.09972671719555438
165318242,14.657,15.952,14.169,0.8065,0.8857,0.5889,0.09665858053229819
165318321,10.555,11.7319,12.5731,0.1325,0.1523,0.1239,0.09816868357674101
165318398,13.8901,15.1261,13.6507,0.6014,0.6613,0.4396,0.09894156757337469
165318478,10.7276,12.0247,12.8025,0.1244,0.1451,0.1171,0.09894156757337469
165318556,14.2409,15.4841,13.989,0.5885,0.646,0.4282,0.09665858053229819
165318633,10.6797,11.9709,12.8749,0.2151,0.2475,0.2087,0.09592081711552267
165318710,13.6533,14.7937,14.1654,0.2588,0.2835,0.2129,0.09665858053229819
165318788,10.596,11.9468,12.8354,0.2362,0.2743,0.2297,0.09665858053229819
165318867,12.9988,14.0848,13.5956,0.1864,0.2053,0.1537,0.09816868357674101
165318943,9.7651,11.0753,11.9742,0.2132,0.2472,0.2081,0.09894156757337469
165319643,27.1324,29.7417,25.8867,1.1431,1.2619,0.8425,0.0607056738604871
165319718,21.7158,24.6498,24.5178,0.2714,0.3195,0.2777,0.06220821570931003
165319795,23.6524,25.8159,23.2927,1.04,1.1483,0.7753,0.06012478543760053
165319875,20.2248,22.789,22.565,0.3147,0.366,0.3109,0.06378702284985524
165320108,16.2682,18.2645,18.94,0.2565,0.3025,0.247,0.06444121395927624
165320341,14.2811,16.0098,17.0746,0.2366,0.2779,0.2292,0.06942531913488556
165320421,18.2539,19.7551,18.5805,0.6281,0.6858,0.4718,0.07139750161301212
165320576,12.3236,13.8484,14.4383,0.2092,0.2548,0.1997,0.07615699026400004
165320731,12.9118,14.6184,14.4371,0.2851,0.3474,0.272,0.08055030487456037
165320883,12.0672,13.4059,14.0536,0.1534,0.1807,0.1364,0.07804894248762141
165320963,11.0737,12.1772,12.9762,0.3909,0.4264,0.3563,0.07804894248762141
165321038,12.778,14.2241,14.6683,0.1784,0.2113,0.1576,0.07853670966610296
165321116,11.8049,12.919,13.1382,0.3694,0.4026,0.3304,0.08055030487456037
165321194,12.2139,13.5054,13.8074,0.1794,0.2037,0.1501,0.0815963233535219
165321275,12.8368,14.1317,13.7452,0.413,0.4577,0.3739,0.08266986501266944
165321352,12.7766,14.1786,14.3856,0.3088,0.3494,0.2843,0.08212958633865283
165321430,11.9414,13.0614,13.5701,0.2695,0.3009,0.2622,0.08106994029334431
165321508,12.9429,14.2597,14.3836,0.202,0.2286,0.1915,0.0752449975094086
165321818,10.819,11.7249,10.8909,0.0907,0.1014,0.0734,0.11219063124580061
165323511,15.6439,17.0745,17.0428,0.3838,0.4241,0.358,0.07853670966610296
165323588,13.5663,14.7009,14.3062,0.0852,0.0992,0.0832,0.07180546030797123
165323900,9.6938,10.6159,10.9527,0.275,0.299,0.2359,0.10832258979485408
165323979,10.1748,10.9649,10.6378,0.1021,0.1137,0.0854,0.11219063124580061
165324058,9.8709,10.7299,11.0241,0.2902,0.3153,0.2499,0.1132011898318306
165324138,13.1628,14.2637,12.979,0.1775,0.1978,0.1454,0.10133499999681532
165324217,21.1766,22.995,21.8548,3.2075,3.5179,2.2733,0.06411244968272661
