detection_id,B,G,R,nB,nG,nR,Compactness
433118437,2.1241,2.1104,2.7997,0.0682,0.0686,0.0521,0.22840111198938143
433118438,2.7464,2.6701,3.6224,0.1101,0.1078,0.0838,0.18751471302418415
433118439,1.6221,1.5211,2.6549,0.0389,0.0363,0.0374,0.22039234176969208
433118441,2.0001,1.9056,2.6427,0.0555,0.0533,0.0421,0.22840111198938143
433118459,5.3359,5.1586,4.9941,0.0814,0.0765,0.0551,0.15904183716398032
433118472,9.2305,8.7748,8.5155,0.773,0.7462,0.4657,0.1336693370934263
433118484,1.9363,1.9039,3.2544,0.0185,0.0182,0.0189,0.18475840065665078
433118516,1.9292,1.8714,2.4381,0.0118,0.0111,0.0094,0.22840111198938143
433118531,7.0465,6.9241,6.9511,0.0181,0.0182,0.0192,0.12691981982432735
433118534,5.6678,5.6041,5.678,0.1459,0.144,0.0977,0.15322506464696445
433118535,8.9545,8.7094,7.6993,0.6867,0.6672,0.4188,0.14781870195462177
433118545,0.8569,1.2798,3.8506,0.0187,0.0274,0.0544,0.2129260181386661
433118553,2.8385,2.7358,3.9519,0.0963,0.0944,0.0683,0.15705446369492315
433118563,3.0494,2.9644,4.2083,0.0951,0.0908,0.0811,0.19328157927359077
433118590,16.6843,16.8065,12.265,0.0261,0.0246,0.0277,0.10832258979485408
433118612,2.6299,2.7073,3.0299,0.0503,0.0518,0.0366,0.2093793437612272
433118616,2.3252,2.3868,2.9028,0.0228,0.0235,0.0175,0.2129260181386661
433118622,2.3254,2.4436,2.7221,0.0176,0.0186,0.0113,0.2059488517353309
433118623,2.0733,1.8933,2.9301,0.0496,0.0485,0.0379,0.2093793437612272
433118629,2.3901,2.2889,3.2656,0.0165,0.0158,0.0159,0.19328157927359077
433118637,4.1662,4.0457,4.8958,0.0253,0.024,0.0272,0.15511613727099602
433118638,2.6849,2.8974,4.6448,0.0085,0.0088,0.0135,0.16317136358672749
433118640,5.1843,5.3807,6.8412,0.0381,0.0378,0.0497,0.1495779344429456
433118649,2.5437,2.517,3.3875,0.0158,0.0168,0.014,0.18475840065665078
433118661,2.7657,2.7601,3.0736,0.0398,0.0401,0.0259,0.1903544897796419
433118662,2.1297,3.6593,10.2102,0.0605,0.0951,0.1866,0.11853991327830876
433118675,11.6503,11.418,10.607,0.2811,0.2739,0.1842,0.11743226366213184
433118699,4.2747,4.1064,4.6544,0.0472,0.0452,0.0367,0.14442151192814084
433118700,4.6771,4.6948,4.5662,0.0406,0.0408,0.0244,0.1427807996875266
433118702,5.773,5.5248,5.9454,0.1744,0.166,0.1125,0.1396087127968195
433118705,6.0072,5.9149,6.6007,0.1878,0.1868,0.1313,0.12821464331793822
433118706,11.6886,11.515,9.6989,0.3388,0.332,0.2107,0.12318763468639518
433118733,1.5375,1.5698,2.66,0.0213,0.0225,0.019,0.18475840065665078
433118735,1.0994,1.0559,2.1699,0.0018,0.0018,0.0065,0.2129260181386661
433118753,2.8053,2.8026,3.3982,0.0905,0.0893,0.0642,0.224325293611701
433118760,16.1903,16.4381,13.114,0.186,0.1867,0.1347,0.10648688664370398
433118762,2.3536,2.3761,2.7678,0.0175,0.018,0.011,0.18208192715442573
433118763,3.4642,3.3533,3.962,0.0372,0.0373,0.0265,0.1721088567938853
433118782,8.6089,8.6206,7.1424,0.0349,0.0343,0.0242,0.12318763468639518
433118787,5.7358,5.6072,7.8904,0.0313,0.0306,0.0321,0.08548150399146558
433118793,78.2454,79.0819,45.0935,1.1538,1.1562,0.6055,0.04636973518878762
433118795,7.6435,7.3943,7.9288,0.5398,0.5258,0.309,0.09519422993221213
433118796,5.0916,5.0818,5.2093,0.013,0.0129,0.0169,0.12318763468639518
433118797,3.3575,3.3473,4.1782,0.1304,0.1268,0.0874,0.15137953892966877
433118798,2.6226,2.5781,3.1066,0.0364,0.0355,0.025,0.19328157927359077
433118799,3.0152,2.9828,3.7396,0.0822,0.078,0.0606,0.17695501477362918
433118800,2.4813,2.4217,3.9169,0.0185,0.0177,0.02,0.16317136358672749
433118804,3.0057,2.9538,4.2223,0.0436,0.0435,0.0432,0.18475840065665078
433118806,2.1981,2.224,3.1441,0.0643,0.0623,0.0529,0.2059488517353309
433118807,3.5215,3.4422,4.3678,0.0687,0.0667,0.0619,0.19941430995731257
433118808,2.9035,2.9618,4.5102,0.0314,0.0302,0.0303,0.18475840065665078
433118812,2.5664,2.6498,3.9683,0.0426,0.0451,0.0557,0.2059488517353309
433118813,4.3482,4.2678,4.8963,0.1213,0.1174,0.1119,0.18208192715442573
433118818,22.5307,22.1174,15.9693,0.909,0.883,0.4807,0.07756719641593564
433118821,2.8858,2.7182,4.2582,0.079,0.0753,0.073,0.18751471302418415
433118828,4.6422,4.5624,5.5183,0.1258,0.1231,0.099,0.17695501477362918
433118834,2.5494,2.5218,3.3325,0.1582,0.1571,0.1232,0.22039234176969208
433118837,4.1061,4.0743,4.3163,0.0751,0.0741,0.0647,0.19328157927359077
433118850,1.5892,1.5332,2.6782,0.0079,0.0076,0.0093,0.20262892686416292
433118852,1.9758,1.9957,3.0557,0.0129,0.0124,0.0128,0.18751471302418415
433118854,2.7167,2.7853,3.8508,0.0257,0.0275,0.018,0.15137953892966877
433118858,1.4615,1.4547,2.4689,0.0023,0.0022,0.0064,0.224325293611701
433118863,2.1313,2.1366,2.6082,0.0078,0.0081,0.0084,0.2129260181386661
433118864,1.8948,1.7983,2.7404,0.029,0.0269,0.0222,0.2093793437612272
433118865,2.3448,2.2688,3.1315,0.0552,0.0526,0.0435,0.224325293611701
433118866,1.5762,1.5327,2.4513,0.0165,0.0159,0.0151,0.224325293611701
433118867,1.5977,1.6027,2.3678,0.0415,0.0393,0.0306,0.23701364694242527
433118869,2.0628,2.0537,2.7085,0.0309,0.0289,0.0215,0.21659487670178934
433118979,6.6204,6.7342,7.5325,0.0409,0.0409,0.0388,0.11966865507387159
433118981,3.143,3.3334,3.7321,0.0252,0.0261,0.0137,0.1411769425941694
433119007,2.113,2.0679,2.7565,0.0383,0.0393,0.0272,0.19941430995731257
433119036,2.7244,2.7978,3.1281,0.0296,0.0307,0.0167,0.17695501477362918
433119052,3.2177,3.1348,3.9112,0.1184,0.1157,0.0945,0.22840111198938143
433119054,1.515,1.4934,2.5119,0.0201,0.0212,0.0172,0.2093793437612272
433119055,3.6024,3.5382,4.3439,0.1992,0.1972,0.1482,0.1903544897796419
433119057,3.3594,3.3898,3.8259,0.023,0.0228,0.0132,0.16317136358672749
433119068,11.3939,11.5439,9.2394,0.1279,0.1252,0.0481,0.08975514439115811
433119078,20.5415,20.2012,16.4012,0.8564,0.8365,0.521,0.07479714303071543
433119110,1.6995,1.7279,3.0612,0.0146,0.0133,0.0148,0.18208192715442573
433119113,4.7423,4.8474,3.8746,0.0053,0.0061,0.0076,0.1903544897796419
433119143,4.1109,4.3952,4.677,0.0603,0.0603,0.0226,0.10832258979485408
433119147,1.1601,1.1907,2.3306,0.0063,0.0065,0.0096,0.21659487670178934
433119149,2.7203,2.7588,3.9278,0.068,0.067,0.077,0.2415680625597688
433119153,3.347,3.3571,4.4864,0.0631,0.0636,0.0725,0.21659487670178934
433119165,7.5132,7.2802,7.9418,0.0329,0.0297,0.0318,0.1256508846247525
433119166,8.3401,8.1675,7.9451,0.392,0.3874,0.2644,0.12953615542145414
433119167,6.1003,6.04,6.8755,0.0953,0.0925,0.081,0.13807493637999585
433119168,1.0955,1.3293,3.392,0.0014,0.0023,0.0083,0.18208192715442573
433119169,4.9453,4.856,5.6576,0.0252,0.0236,0.0249,0.17695501477362918
433119178,4.9654,4.8033,5.2594,0.0746,0.0701,0.0561,0.15705446369492315
433119194,2.3882,2.2885,3.6814,0.033,0.0287,0.0347,0.22840111198938143
433119209,5.7494,5.5075,6.3848,0.1732,0.1652,0.1218,0.1495779344429456
433119219,7.9978,7.5454,8.4084,0.2715,0.2593,0.1662,0.10133499999681532
433119237,0.3052,0.4004,2.2534,0.0,0.0,0.0064,0.1963000700655754
433119239,4.6925,5.3384,8.6069,0.1748,0.1944,0.239,0.1256508846247525
433119240,3.8766,4.2341,7.0023,0.0443,0.0464,0.0484,0.11634512054520679
433119241,8.4556,8.6807,11.9048,0.4298,0.444,0.5305,0.11022268844923072
433119246,14.7217,14.8157,10.9699,0.1195,0.117,0.0349,0.08490398027194407
433119252,15.6187,18.5886,23.4391,0.1599,0.212,0.3287,0.08606693785815557
433119259,5.794,5.6503,8.0567,0.1305,0.1287,0.0908,0.09816868357674101
433119279,36.1177,36.5748,24.2943,0.323,0.3265,0.1828,0.047962542530693694
433119282,3.0815,3.075,3.458,0.1305,0.1304,0.0796,0.18751471302418415
433119283,1.5704,2.3213,6.4501,0.0658,0.0886,0.1719,0.16752101074657041
433119288,1.4844,1.4624,2.5024,0.017,0.0167,0.014,0.18751471302418415
433119313,9.8077,9.8055,9.2706,0.1115,0.1121,0.0668,0.08726219508235135
433119314,12.937,12.5283,15.9925,0.4053,0.3912,0.3931,0.08606693785815557
433119316,4.2773,4.9909,10.1838,0.0481,0.0593,0.1185,0.1256508846247525
433119337,1.7295,1.7809,3.196,0.0418,0.04,0.0393,0.2129260181386661
433119343,8.1089,7.8982,8.4035,0.6247,0.6098,0.378,0.09972671719555438
433119358,7.5667,7.6166,10.1935,0.0869,0.0845,0.089,0.08003728818317192
433119371,19.2279,19.0962,14.601,1.0108,1.0058,0.5656,0.08726219508235135
433119381,31.9427,31.269,23.8822,1.6451,1.6097,0.9247,0.056098740702361524
433119382,13.0372,13.4862,12.134,0.0168,0.0172,0.0233,0.09447856694680049
433119385,12.701,12.4891,10.64,0.4371,0.4201,0.269,0.09972671719555438
433119386,17.7856,17.9243,17.4975,0.8884,0.8836,0.7044,0.07020097205976435
433119400,0.3624,0.6404,3.4342,0.0012,0.0014,0.0104,0.21659487670178934
433119402,2.9009,2.7695,3.4343,0.0527,0.048,0.0401,0.2093793437612272
433119409,0.7477,1.179,4.6426,0.0073,0.0096,0.027,0.1794818739290955
433119411,2.6981,2.9327,3.9776,0.026,0.0289,0.0219,0.1653175867489029
433119414,3.3446,3.2435,3.9954,0.0157,0.0157,0.0147,0.16108014280507627
433119430,8.5652,8.656,9.4928,0.0328,0.0346,0.0304,0.09307904275505513
433119435,5.0263,4.9143,6.5192,0.1168,0.1132,0.111,0.13226261511265314
433119436,2.9421,3.5676,7.9336,0.0437,0.0534,0.1124,0.14442151192814084
433119445,2.7316,2.6377,4.1193,0.0642,0.0621,0.0671,0.20262892686416292
433119470,6.4284,6.7526,6.4753,0.1205,0.1262,0.1038,0.14442151192814084
433119474,3.745,3.7379,4.9075,0.0578,0.0586,0.0612,0.18751471302418415
433119475,2.4281,3.3106,8.2077,0.0948,0.1352,0.2795,0.15904183716398032
433119482,3.8899,3.9086,4.9945,0.073,0.0745,0.069,0.18475840065665078
433119490,9.9296,9.8868,8.9588,0.5682,0.5683,0.3262,0.12199187159268324
433119500,2.9021,3.1908,5.7648,0.0556,0.0642,0.0846,0.16317136358672749
433119503,4.5502,5.0814,10.3998,0.0787,0.0805,0.1322,0.10739689511380088
433119504,4.9365,5.0004,7.7234,0.1357,0.1348,0.1396,0.12691981982432735
433119514,3.4293,3.4772,6.8509,0.0613,0.0639,0.1046,0.1653175867489029
433119516,7.6129,7.9378,8.2582,0.032,0.037,0.0412,0.10133499999681532
433119517,7.7385,8.255,11.4611,0.2601,0.2782,0.3022,0.09105580497377844
433119518,16.9325,18.8931,26.766,0.2228,0.2721,0.4215,0.077091360650504
433119519,20.8338,20.3172,18.4303,0.1745,0.1702,0.1205,0.06251769380643689
433119520,24.8496,25.3183,18.5257,0.1203,0.1418,0.0853,0.07020097205976435
433119571,11.4626,11.4678,9.5689,0.1493,0.1464,0.0855,0.08321729873508964
433119575,2.8885,2.5827,3.5365,0.0263,0.0247,0.022,0.18208192715442573
433119576,2.6103,2.7667,3.0776,0.0423,0.0445,0.0249,0.1794818739290955
433119577,2.0768,2.1395,3.5077,0.0163,0.0164,0.0162,0.17695501477362918
433119578,3.1386,3.3258,6.0327,0.0647,0.0712,0.1125,0.19328157927359077
433119579,2.5025,2.2342,3.3071,0.0117,0.0109,0.0133,0.19328157927359077
433119581,2.8967,2.9982,5.2581,0.0466,0.0488,0.0741,0.2129260181386661
433119582,1.8906,1.6536,2.836,0.0075,0.0065,0.0102,0.2093793437612272
433119584,3.3643,3.5637,6.4138,0.0662,0.0709,0.1074,0.18208192715442573
433119586,2.1159,2.3155,4.2499,0.0251,0.0287,0.0411,0.18208192715442573
433119594,4.5723,4.3502,4.7144,0.1251,0.1231,0.084,0.16978395275546265
433119595,3.5171,3.5774,4.7259,0.0329,0.0335,0.034,0.16752101074657041
433119596,2.8648,2.8847,5.0857,0.0517,0.0531,0.0813,0.22039234176969208
433119597,1.6122,1.4554,2.3799,0.0116,0.0105,0.0117,0.224325293611701
433119600,1.795,1.5751,2.5917,0.0175,0.0157,0.0154,0.23701364694242527
433119601,3.5413,3.5044,4.1694,0.0244,0.0238,0.022,0.15904183716398032
433119608,15.2257,14.9887,10.4492,0.129,0.1242,0.0789,0.10648688664370398
433119613,12.6316,15.9784,25.2354,0.1039,0.1453,0.2467,0.06444121395927624
