detection_id,B,G,R,nB,nG,nR,Compactness
430933784,30.857,32.1237,38.4756,0.2799,0.2915,0.3302,0.06510896233025722
430933785,27.7945,29.3174,35.2875,0.2307,0.2447,0.2789,0.06314598028335774
430933794,31.5106,32.3896,39.0939,0.3,0.3094,0.3628,0.06648685222060789
430933795,30.2897,31.625,37.4813,0.3518,0.3755,0.4301,0.07221810771057427
430933796,29.98,31.3274,37.2028,0.3647,0.3792,0.4434,0.08055030487456037
430933797,28.0789,28.6776,33.9303,0.3114,0.3177,0.3635,0.07953076456813789
430933798,25.3642,26.9852,32.6877,0.2663,0.2907,0.3259,0.06648685222060789
430933799,21.684,22.7874,28.6386,0.2171,0.2292,0.2673,0.0675591583065621
430933800,24.4117,25.3863,30.7678,0.2654,0.2804,0.3228,0.07853670966610296
430933802,20.8079,21.5934,25.2809,0.2046,0.215,0.24,0.09447856694680049
430933803,20.4863,21.284,25.2949,0.2045,0.2128,0.2306,0.07804894248762141
430933806,21.2108,21.5992,25.8905,0.2464,0.2559,0.2791,0.08106994029334431
430933807,20.5229,21.0815,25.5823,0.2175,0.2268,0.2534,0.07903061153879146
430933813,8.7589,8.3111,10.3388,0.013,0.0123,0.0309,0.07221810771057427
430933814,10.2364,9.5585,11.8155,0.0461,0.0444,0.0707,0.07221810771057427
430933815,11.1982,10.3674,12.8669,0.0728,0.0708,0.0769,0.06378702284985524
430933816,11.7603,10.8439,13.3791,0.072,0.071,0.0804,0.06190178642991358
430933817,11.7903,10.8736,14.1631,0.0898,0.086,0.1027,0.05844695914181379
430933818,12.0724,11.0263,14.029,0.1079,0.1071,0.1151,0.06100034753906654
430933819,12.5509,11.438,15.0375,0.1776,0.1731,0.1736,0.05511459098459456
430933821,12.486,11.5277,15.4689,0.1354,0.1294,0.115,0.05214171140333059
430933822,10.2866,9.3913,11.6976,0.0741,0.07,0.0621,0.08212958633865283
430933823,10.0931,9.2946,11.4619,0.0787,0.0757,0.064,0.0815963233535219
430933825,10.4042,9.6086,11.6568,0.1573,0.155,0.1205,0.08266986501266944
430933826,10.4363,9.6094,11.7372,0.1566,0.1516,0.1159,0.08266986501266944
430933827,10.2062,9.4082,11.6196,0.1887,0.1782,0.138,0.08490398027194407
430933831,10.0896,9.3479,12.747,0.299,0.282,0.2676,0.08212958633865283
430933833,10.6197,9.9819,14.3625,0.3567,0.3396,0.3412,0.07853670966610296
430933834,11.1921,10.4735,14.4141,0.4555,0.4312,0.3743,0.077091360650504
430933835,10.5269,9.723,12.804,0.3446,0.3221,0.2738,0.08433420746488306
430933851,13.0114,14.367,22.1302,0.1045,0.1178,0.161,0.05302170881884524
430933866,8.2561,8.2867,12.9911,0.2692,0.2711,0.2895,0.0675591583065621
430933941,32.1327,36.2194,43.6581,0.3321,0.3827,0.4322,0.04706439330664793
430933942,30.2767,34.1308,41.4036,0.3374,0.3891,0.4453,0.05129044711249124
430933945,26.5302,28.4021,36.0825,0.2979,0.3235,0.3746,0.04759920052280796
430933948,18.9363,21.1001,26.9975,0.2081,0.2366,0.2776,0.06220821570931003
430933951,26.2578,29.8506,36.9383,0.2781,0.3366,0.3977,0.05511459098459456
430933981,29.226,33.6402,41.4708,0.3118,0.3737,0.4435,0.051712576293637055
430933982,28.2167,32.3182,39.4675,0.2218,0.2561,0.3082,0.06190178642991358
430933984,16.7632,19.3894,25.1369,0.1696,0.2035,0.2387,0.06159836113714365
430933985,19.277,21.7169,27.5518,0.2367,0.2707,0.3123,0.05983849013957345
430934031,16.9271,20.0017,26.8303,0.191,0.2377,0.2936,0.06314598028335774
430934032,17.1724,20.2358,27.2075,0.1822,0.2257,0.2821,0.06190178642991358
430934036,16.5781,19.341,26.4152,0.1758,0.2138,0.2663,0.06100034753906654
430934041,17.0603,20.2626,26.9604,0.1668,0.2044,0.2547,0.06346488289866778
430934086,3.7963,3.1676,8.3726,0.0,0.0,0.02,0.06220821570931003
430934090,21.5374,22.0774,19.2962,0.1655,0.1715,0.139,0.05872006370526449
430934095,14.0141,16.2335,24.6653,0.4295,0.4992,0.6357,0.06579069379816853
430934099,15.8006,19.2104,26.5559,0.1434,0.181,0.2448,0.06378702284985524
430934106,15.0211,18.7024,26.5592,0.1491,0.2058,0.2935,0.0675591583065621
430934109,17.9019,21.0204,27.7946,0.1627,0.2038,0.2652,0.06283026644890574
430934111,14.1366,16.9659,24.3024,0.158,0.1932,0.2593,0.06719790044098876
430934112,15.1661,18.0975,25.2858,0.1573,0.1935,0.262,0.06411244968272661
430934113,14.2198,17.4566,25.1306,0.1587,0.2037,0.2744,0.06283026644890574
430934116,17.0181,20.1761,27.1853,0.1675,0.2091,0.2669,0.06346488289866778
430934117,19.2097,22.0366,29.3722,0.2114,0.2523,0.3241,0.05790830079919458
430934118,14.9399,17.7721,25.6874,0.2257,0.2714,0.367,0.06477336728387235
430934120,13.2621,16.6647,23.6794,0.1583,0.2051,0.2681,0.06792432131461863
430934121,13.2804,16.3717,23.4413,0.1246,0.1516,0.2122,0.0675591583065621
430934122,12.8302,16.2707,23.1927,0.1761,0.2331,0.2924,0.06829345312829196
430934123,13.8623,16.6806,24.2145,0.1952,0.2407,0.3213,0.06378702284985524
430934127,15.7167,17.7657,24.3095,0.1694,0.194,0.2431,0.06378702284985524
430934129,19.0784,21.8466,25.7876,0.1682,0.1965,0.1984,0.0541643755046309
430934132,12.8486,15.1639,21.157,0.121,0.1493,0.1911,0.07059533429497317
430934133,12.1937,15.238,21.0294,0.1516,0.2011,0.2565,0.07479714303071543
430934138,12.0798,14.4453,20.0068,0.1295,0.1603,0.201,0.07615699026400004
430934139,12.1491,14.4525,20.0342,0.1227,0.1498,0.1911,0.07756719641593564
430934140,16.9439,18.8615,23.5319,0.1631,0.1817,0.2061,0.06544805286939072
430934142,13.4296,15.6825,20.7671,0.1505,0.1873,0.2363,0.07953076456813789
430934143,18.5314,20.8411,25.1702,0.195,0.2238,0.2465,0.06346488289866778
430934144,16.0258,18.119,23.5036,0.1851,0.2191,0.2501,0.05844695914181379
430934310,8.9508,9.0999,14.0604,0.0551,0.0568,0.0791,0.06904388481989716
430934331,5.2246,4.4082,7.0393,0.0,0.0,0.0138,0.08975514439115811
430934358,9.1774,9.6848,17.4977,0.2959,0.3164,0.4656,0.077091360650504
430934383,26.9111,24.6267,20.1411,0.4912,0.4477,0.2166,0.05790830079919458
430934384,28.2923,26.4461,20.3341,0.4724,0.4436,0.1965,0.06684048540909966
430934391,34.1023,31.3883,22.5311,1.0949,0.989,0.5574,0.05257802831020273
430934402,10.8804,13.3519,20.4919,0.1187,0.1565,0.2371,0.07099415216660818
430934403,12.1529,14.7466,22.6629,0.154,0.2067,0.3104,0.06942531913488556
430934419,11.2353,13.7911,21.4021,0.1109,0.1404,0.2151,0.077091360650504
430934420,11.2213,13.6564,20.9213,0.1489,0.1861,0.2758,0.077091360650504
430934431,5.5945,4.9971,7.1461,0.004,0.0038,0.0143,0.10926437976474195
430934436,6.923,6.2652,7.894,0.025,0.0231,0.0306,0.10559216905199818
430934437,6.1869,5.6032,7.24,0.0185,0.0174,0.0257,0.10832258979485408
430934438,6.6354,5.8946,7.9376,0.0226,0.0207,0.0297,0.1038470904936626
430934439,7.0335,6.1932,7.8924,0.0185,0.0167,0.0259,0.11022268844923072
430934440,6.8873,6.1068,7.8212,0.0296,0.027,0.0335,0.10926437976474195
430934441,6.9433,6.0658,7.6852,0.0105,0.0096,0.0191,0.11219063124580061
430934442,7.0912,6.2492,8.109,0.0272,0.0255,0.0333,0.1038470904936626
430934443,7.2758,6.4731,8.3082,0.0184,0.0179,0.0275,0.1021587506273488
430934444,5.5925,5.0657,6.0352,0.0054,0.0052,0.0152,0.11022268844923072
430934445,5.9104,5.3679,6.535,0.0236,0.0223,0.0314,0.10926437976474195
430934446,6.0202,5.3378,6.4363,0.0144,0.0121,0.0225,0.10739689511380088
430934447,5.3279,4.7626,6.1217,0.0063,0.0058,0.0168,0.10559216905199818
430934448,5.4538,4.8599,6.2138,0.0117,0.0104,0.0204,0.10832258979485408
430934449,4.9429,4.2791,5.5711,0.002,0.0016,0.0127,0.11119795425652645
430934450,5.576,4.9377,6.2911,0.011,0.0096,0.0212,0.11022268844923072
430934451,6.5177,5.7753,7.8366,0.059,0.0593,0.0684,0.09239471398211957
430934452,5.3737,4.6674,6.1794,0.0048,0.0045,0.0156,0.10832258979485408
430934454,5.0183,4.3248,5.5794,0.0002,0.0001,0.0104,0.11966865507387159
430934456,5.7765,4.9932,6.3396,0.0051,0.0048,0.016,0.10648688664370398
430934457,6.4804,5.459,7.3299,0.0035,0.0031,0.0156,0.09816868357674101
430934458,5.6825,4.7696,6.3199,0.0018,0.0016,0.0128,0.11022268844923072
430934459,5.696,4.7249,6.2978,0.0008,0.0007,0.0116,0.11119795425652645
430934463,1.053,0.9417,6.5627,0.0055,0.0142,0.0244,0.0539319190680174
430934472,2.7404,2.9634,5.9854,0.0,0.0,0.012,0.10299600257653854
430934473,3.0356,3.2688,6.2547,0.0,0.0,0.0122,0.10133499999681532
430934474,4.1685,4.4624,7.2781,0.0048,0.005,0.0182,0.09894156757337469
430934475,4.5376,4.7589,7.8655,0.0118,0.0117,0.0243,0.09040079679516942
430934476,3.8348,4.028,6.7007,0.0005,0.0006,0.0121,0.10559216905199818
430934477,3.6664,3.9006,6.5766,0.0023,0.0023,0.0137,0.1038470904936626
430934478,3.551,3.8049,6.3597,0.0006,0.0006,0.012,0.10648688664370398
430934479,3.6508,3.779,6.2477,0.001,0.0007,0.0121,0.10739689511380088
430934480,3.6033,3.7016,6.1081,0.0009,0.0007,0.0117,0.11022268844923072
430934481,3.3903,3.6948,5.9733,0.0007,0.0007,0.0116,0.11119795425652645
430934482,3.938,4.0361,6.7514,0.007,0.0071,0.0187,0.09894156757337469
430934483,5.7592,6.1402,8.0281,0.015,0.0156,0.0264,0.09519422993221213
430934484,6.7206,7.4333,9.5,0.0572,0.0618,0.0659,0.09307904275505513
430934485,6.7978,7.6877,9.5437,0.0668,0.0722,0.0768,0.0937735836449438
430934486,6.3118,6.2478,8.7547,0.0249,0.0232,0.0354,0.09307904275505513
430934490,4.583,4.9528,7.1428,0.005,0.0061,0.017,0.10052442674077641
430934491,4.1212,4.1984,6.4049,0.0212,0.025,0.0346,0.11119795425652645
430934492,4.3905,4.1635,6.3277,0.0275,0.0272,0.0384,0.11119795425652645
430934493,4.1972,4.0911,6.0603,0.0112,0.0117,0.0219,0.11219063124580061
430934494,3.3131,3.3512,5.8305,0.0035,0.0037,0.0155,0.10299600257653854
430934495,3.0321,3.1852,5.3293,0.0123,0.0122,0.0219,0.11527791973048969
430934496,3.1796,3.347,5.8988,0.012,0.0112,0.0226,0.11022268844923072
430934497,3.164,3.466,5.9198,0.0075,0.0076,0.019,0.10832258979485408
430934498,3.64,4.0226,6.6936,0.0166,0.0168,0.0294,0.09894156757337469
430934499,3.783,4.2396,6.9675,0.0,0.0,0.0126,0.09816868357674101
430934500,3.6109,3.9345,6.7123,0.0186,0.0187,0.0311,0.09447856694680049
430934501,2.3637,2.7715,4.5544,0.0,0.0005,0.0116,0.10648688664370398
430934502,3.3758,3.762,5.979,0.0063,0.0068,0.0197,0.09040079679516942
430934503,2.8938,3.3061,5.4586,0.0013,0.0013,0.014,0.09665858053229819
430934504,2.4875,2.6137,4.5398,0.0,0.0,0.0113,0.10926437976474195
430934505,9.164,9.7843,12.2511,0.304,0.3263,0.2469,0.059274001684944774
430934515,7.4574,7.5246,8.5812,0.034,0.0336,0.0405,0.1038470904936626
430934520,7.5251,7.5935,9.0043,0.0527,0.051,0.0574,0.09665858053229819
430934522,7.7326,7.7878,9.4065,0.0236,0.0234,0.0331,0.09447856694680049
430934524,6.6428,6.8066,8.2196,0.0095,0.0093,0.0197,0.10133499999681532
430934525,6.4808,6.62,8.0277,0.0276,0.0267,0.0331,0.1038470904936626
430934526,5.8143,5.8214,7.2131,0.0233,0.0227,0.029,0.11119795425652645
430934527,7.1822,7.3894,8.6353,0.1017,0.1056,0.0929,0.10832258979485408
430934528,7.188,7.5077,8.6448,0.1574,0.166,0.1338,0.10926437976474195
430934529,7.8567,8.2594,9.5471,0.1346,0.1412,0.1297,0.10648688664370398
430934530,8.2345,8.6152,9.899,0.1504,0.1553,0.1321,0.1038470904936626
430934531,7.9001,8.1931,9.0955,0.191,0.1968,0.1608,0.10926437976474195
430934532,8.4583,8.7682,9.5245,0.1378,0.1438,0.114,0.10926437976474195
430934533,8.1713,8.4576,9.2647,0.2061,0.213,0.1774,0.11022268844923072
430934534,7.7883,8.0314,8.7427,0.1759,0.1795,0.1477,0.1132011898318306
430934536,7.8693,8.1576,10.0397,0.1513,0.1579,0.1444,0.10739689511380088
430934537,7.1016,7.3402,8.2183,0.178,0.1812,0.155,0.11853991327830876
430934540,7.2569,7.3929,8.4697,0.1323,0.1314,0.114,0.11022268844923072
430934542,8.104,8.0802,9.9906,0.2355,0.2325,0.1962,0.09665858053229819
430934547,7.1991,7.2166,8.5627,0.0721,0.0706,0.0668,0.10739689511380088
430934548,8.0047,7.9116,9.3471,0.0748,0.0692,0.0713,0.10832258979485408
430934549,7.7592,7.9746,9.503,0.0453,0.0457,0.0505,0.10052442674077641
430934551,6.3344,6.4287,7.8659,0.0241,0.0242,0.0317,0.10739689511380088
430934552,6.5113,6.4133,7.8531,0.0187,0.0164,0.0265,0.10559216905199818
430934553,6.4702,6.3806,7.6447,0.0424,0.0374,0.0404,0.10648688664370398
430934554,6.786,6.7477,8.2718,0.02,0.0195,0.0288,0.09665858053229819
430934555,6.5351,6.461,8.2262,0.0239,0.0227,0.0315,0.10299600257653854
430934556,6.9879,6.9007,9.122,0.0632,0.0611,0.0637,0.09239471398211957
430934557,8.9765,8.8081,10.3634,0.2212,0.2167,0.1888,0.09665858053229819
430934558,9.0609,9.1538,10.5577,0.2413,0.2375,0.2046,0.10299600257653854
430934599,36.5306,37.6526,38.8681,1.5888,1.6255,1.3596,0.038784722731202766
430934603,6.3667,5.8447,11.7015,0.0074,0.0068,0.0296,0.05535737701133239
430934651,1.4216,1.5373,6.3282,0.0153,0.025,0.0392,0.07139750161301212
430934678,22.6644,26.9257,35.5651,0.2419,0.2946,0.3865,0.05347294092237722
430934679,26.6447,31.7804,38.9116,0.3672,0.4452,0.4757,0.04520218287170602
430934680,23.7914,28.6985,40.2728,0.2977,0.3644,0.4641,0.03695959196015872
430934687,11.0428,12.0423,13.6164,0.1624,0.1841,0.1649,0.07615699026400004
430934689,7.8864,7.8046,8.6121,0.1452,0.143,0.1116,0.10299600257653854
430934691,10.1637,10.1373,10.7554,0.1886,0.1814,0.1446,0.08490398027194407
430934692,12.2885,12.177,13.5738,0.2194,0.2126,0.1765,0.07853670966610296
430934693,10.3285,10.3423,12.1195,0.4088,0.4122,0.3534,0.08911864874469005
430934694,15.0395,16.7038,20.8463,0.1736,0.1951,0.2322,0.10471236017896915
430934695,16.2317,18.5694,23.1166,0.1689,0.1942,0.2309,0.09665858053229819
430934696,17.7621,19.9599,24.9775,0.2389,0.272,0.3178,0.09172037375316221
430934697,17.0719,19.305,23.8699,0.1853,0.214,0.2511,0.0937735836449438
430934698,17.1711,19.3884,24.0164,0.2255,0.2607,0.3032,0.09592081711552267
430934699,14.8908,17.3367,20.6499,0.2135,0.2551,0.2815,0.10559216905199818
430934700,13.9956,16.2447,19.4169,0.2292,0.2718,0.2861,0.10133499999681532
430934701,14.8631,16.2032,19.6446,0.2578,0.2827,0.3067,0.10299600257653854
430934702,15.8368,17.2446,20.8879,0.2652,0.2863,0.322,0.10133499999681532
430934704,18.245,20.1115,24.7115,0.2432,0.2775,0.3145,0.08911864874469005
430934705,19.524,21.5388,26.9159,0.2432,0.2731,0.3323,0.09307904275505513
430934706,21.2708,23.4459,29.1186,0.2512,0.2833,0.3487,0.08321729873508964
430934709,20.0058,22.5344,26.8862,0.2462,0.2878,0.3221,0.09105580497377844
430934710,17.7795,20.2777,25.0458,0.2362,0.2864,0.3302,0.08321729873508964
430934711,16.9954,18.9877,24.2326,0.2472,0.2849,0.327,0.07569824722699373
430934712,14.4697,16.2667,20.803,0.1892,0.2211,0.2474,0.07953076456813789
430934713,14.2925,16.2678,19.722,0.1733,0.208,0.2225,0.09307904275505513
430934715,5.8372,6.2516,7.8232,0.0,0.0,0.0147,0.08433420746488306
430934716,5.948,5.7602,7.3243,0.0,0.0,0.0134,0.09239471398211957
430934717,5.8002,5.5905,7.5117,0.0,0.0,0.0152,0.0815963233535219
430934718,5.563,5.6873,7.7721,0.0,0.0,0.0165,0.0752449975094086
430934719,4.6634,4.8051,6.9895,0.0,0.0,0.0158,0.07853670966610296
430934723,10.1117,10.6906,10.5636,0.302,0.3226,0.2278,0.10926437976474195
430934724,12.0587,12.56,12.6708,0.378,0.3997,0.2938,0.09816868357674101
430934725,13.11,13.6843,13.5872,0.3962,0.4195,0.3044,0.09592081711552267
430934726,13.559,14.1798,14.4609,0.3429,0.3637,0.2702,0.08548150399146558
430934728,13.2892,13.772,14.0475,0.3502,0.3707,0.2756,0.09592081711552267
430934729,13.054,13.5821,13.9706,0.4036,0.4305,0.3141,0.09447856694680049
430934730,14.0632,14.4108,15.0535,0.2955,0.3115,0.2365,0.08849111644335216
430934731,14.1457,14.5223,15.1756,0.3383,0.3584,0.2634,0.08726219508235135
430934732,13.1005,13.9808,14.5352,0.346,0.3769,0.2769,0.08548150399146558
430934733,11.1784,12.097,12.5516,0.3627,0.399,0.2911,0.09307904275505513
430934734,11.374,12.2695,12.5925,0.4087,0.4462,0.3241,0.09665858053229819
430934735,11.6943,12.4069,13.0422,0.3627,0.3946,0.2962,0.09172037375316221
430934736,12.7591,13.2896,14.0059,0.3997,0.4285,0.3262,0.09816868357674101
430934737,12.7724,12.9461,14.0892,0.67,0.6685,0.5425,0.09040079679516942
430934738,8.9536,8.6934,10.0817,0.4743,0.4572,0.3941,0.10648688664370398
430934739,8.8506,8.5743,10.0361,0.597,0.5729,0.4877,0.10559216905199818
430934741,16.1394,18.5632,23.0132,0.2158,0.2588,0.2821,0.06510896233025722
430934742,25.4631,29.2757,36.0257,0.4014,0.4752,0.5245,0.0541643755046309
430934743,24.146,26.7822,31.0857,0.344,0.3933,0.4172,0.07139750161301212
430934744,26.3286,30.2826,35.3333,0.3301,0.3858,0.4037,0.06220821570931003
430934745,19.8467,23.6214,30.1144,0.2886,0.357,0.4336,0.07953076456813789
430934746,18.9273,22.9363,28.8598,0.3052,0.3716,0.4384,0.07569824722699373
430934747,23.5163,26.4587,32.1206,0.3434,0.3842,0.4426,0.077091360650504
430934748,26.3899,28.7415,24.9967,0.3616,0.3853,0.2729,0.07263552511680024
430934749,43.8118,48.9846,57.7908,0.3841,0.4305,0.4853,0.04393781784522013
430934750,40.1723,43.7244,42.0553,0.5184,0.562,0.464,0.044879318492720414
430934751,33.7121,37.649,45.1999,0.3566,0.4018,0.4727,0.06444121395927624
430934752,48.3141,52.8033,45.1219,0.5564,0.5946,0.4033,0.04520218287170602
430934753,51.6146,57.2775,67.1183,0.429,0.4794,0.5532,0.043784728166320654
430934754,53.6745,59.4367,68.8162,0.5201,0.5765,0.6273,0.041610039451085
430934755,50.135,55.3591,64.5672,0.5074,0.5677,0.6228,0.04147271561468917
430934757,41.9351,46.1714,53.5172,0.4098,0.4537,0.5123,0.05790830079919458
430934759,41.9008,46.2663,52.0169,0.4727,0.5333,0.5762,0.05686023067241032
430934763,20.3455,22.6554,27.8236,0.2276,0.2645,0.3051,0.08106994029334431
430934764,15.3048,17.0526,21.4608,0.169,0.1909,0.2287,0.09447856694680049
430934765,15.3548,17.1696,21.4177,0.1597,0.1832,0.2198,0.10052442674077641
430934766,18.7925,21.1377,24.5205,0.1727,0.2016,0.2235,0.08106994029334431
430934767,16.3733,19.6218,25.3935,0.156,0.1955,0.2399,0.06283026644890574
430934769,24.355,28.4854,34.4801,0.2819,0.3412,0.3847,0.06981099120988524
430934770,41.8813,46.8055,53.8678,0.4761,0.5555,0.6144,0.05439884443645084
430934772,11.6884,15.3679,22.2767,0.1474,0.195,0.2708,0.08266986501266944
430934779,17.9237,20.3898,29.2925,0.328,0.3788,0.4876,0.06684048540909966
430934780,21.3968,24.2827,34.8481,0.3501,0.4017,0.5229,0.0595549083537657
430934781,22.0564,24.9165,35.3274,0.3109,0.3574,0.4693,0.06378702284985524
430934783,18.3732,20.6986,29.3659,0.3214,0.3666,0.4893,0.0815963233535219
430934786,12.1722,13.4476,20.03,0.1256,0.1426,0.1853,0.06544805286939072
430934788,20.2239,24.132,31.5892,0.2123,0.2653,0.3317,0.06190178642991358
430934789,25.083,29.8167,38.2415,0.3033,0.3631,0.437,0.06283026644890574
430934794,24.8856,29.1076,37.5365,0.3609,0.4345,0.5515,0.06510896233025722
430934795,18.6634,21.5809,28.09,0.2185,0.2641,0.3288,0.07479714303071543
430934796,15.2387,17.2193,22.5247,0.1957,0.2256,0.2727,0.08212958633865283
430934797,4.3284,4.8721,9.422,0.0015,0.0018,0.0242,0.05660411406725943
430934798,6.1919,6.9196,10.4481,0.0093,0.0098,0.03,0.06041383338136221
430934799,7.0655,7.8277,11.9626,0.002,0.0025,0.0268,0.0502646717369248
430934800,7.1248,7.9611,13.4641,0.0009,0.0012,0.0318,0.040536254848845585
430934807,3.5293,3.8037,5.3824,0.0018,0.002,0.0118,0.11743226366213184
430934808,3.5249,3.8059,5.4752,0.0,0.0001,0.0108,0.11423011752805243
430934810,4.31,4.7033,6.5695,0.0111,0.0111,0.0212,0.09740778003073822
430934811,4.9718,5.5215,7.3585,0.0153,0.0158,0.0262,0.09172037375316221
430934812,4.9613,5.4359,7.6303,0.0425,0.0426,0.0543,0.08849111644335216
430934813,4.8185,5.3876,7.2577,0.0365,0.0351,0.0465,0.09592081711552267
430934817,35.735,35.7742,29.701,0.3389,0.3419,0.1689,0.06220821570931003
430934818,36.2946,35.9991,30.5833,0.3244,0.3233,0.174,0.06190178642991358
430934819,37.0015,36.7217,31.6632,0.32,0.3136,0.1725,0.06012478543760053
430934820,39.8835,40.1223,34.856,0.4006,0.4075,0.2444,0.0607056738604871
430934823,15.8844,16.162,15.362,0.323,0.3303,0.251,0.09239471398211957
430934824,17.1548,17.4503,16.196,0.3036,0.3138,0.2304,0.09447856694680049
430934826,22.2418,22.3935,20.5385,0.4529,0.4577,0.3471,0.08055030487456037
430934827,21.6571,21.7447,19.8004,0.4378,0.4404,0.3331,0.08490398027194407
430934828,21.5,21.4952,19.6674,0.4472,0.447,0.3411,0.08666044549832956
430934829,21.1526,21.1916,19.5211,0.4025,0.4032,0.3083,0.08433420746488306
430934830,20.4405,20.2116,19.3344,0.5733,0.5635,0.4558,0.08548150399146558
430934831,17.5295,17.3409,16.8877,0.3786,0.3689,0.307,0.09307904275505513
430934832,15.2185,14.9877,14.8596,0.4366,0.4248,0.3544,0.09972671719555438
430934834,13.6618,15.577,22.6093,0.1176,0.1449,0.2012,0.06904388481989716
430934837,15.5839,17.6253,25.4166,0.1494,0.1765,0.2507,0.07180546030797123
430934838,15.9819,17.7292,25.774,0.1492,0.1688,0.2551,0.07348500463068167
430934841,13.4461,15.2542,21.5345,0.118,0.1424,0.2018,0.08849111644335216
430934842,13.2813,14.8362,20.942,0.1136,0.1339,0.1843,0.09040079679516942
430934843,12.127,13.5512,19.7249,0.1437,0.1677,0.2252,0.08666044549832956
430934844,12.9127,14.3348,21.3406,0.1655,0.1902,0.2623,0.07756719641593564
430934846,14.0077,15.9178,23.4364,0.1635,0.1935,0.2792,0.07479714303071543
430934848,13.6711,15.829,23.3338,0.205,0.245,0.3394,0.07435458803139107
430934849,12.1003,13.7996,19.5927,0.1943,0.2254,0.295,0.09307904275505513
430934850,11.9718,13.7515,19.3379,0.1409,0.17,0.224,0.09307904275505513
430934851,12.7171,14.7256,20.6426,0.1609,0.2007,0.2576,0.09172037375316221
430934853,13.5225,15.4574,22.771,0.2035,0.2366,0.3196,0.07662132709270902
430934854,14.2162,15.5611,23.5108,0.2451,0.2705,0.3712,0.07099415216660818
430934855,16.1241,17.8237,26.7713,0.2377,0.2662,0.37,0.06544805286939072
430934861,14.2117,16.9852,24.2032,0.3409,0.4179,0.5092,0.06904388481989716
430934862,14.8672,17.4577,24.9585,0.2407,0.2926,0.3748,0.06648685222060789
430934865,18.4706,21.5233,29.501,0.2909,0.3488,0.4359,0.06866661880204716
430934866,18.5535,21.3319,29.3581,0.2641,0.3083,0.3972,0.07180546030797123
430934867,18.5585,21.3554,29.2692,0.2771,0.3264,0.4166,0.07263552511680024
430934868,18.9101,21.9163,30.8606,0.2944,0.3485,0.4456,0.06510896233025722
430934869,18.0727,21.2079,30.2606,0.3065,0.366,0.4784,0.06444121395927624
430934870,17.0338,20.3026,28.7275,0.3059,0.377,0.4801,0.06220821570931003
430934872,17.9855,20.8876,29.6776,0.3351,0.4011,0.5232,0.06129789587454133
430934873,18.9274,21.8582,30.6916,0.3109,0.3692,0.4866,0.06411244968272661
430934874,19.6251,22.5524,31.7855,0.2711,0.3217,0.4178,0.06159836113714365
430934875,19.5061,22.613,31.3916,0.3249,0.3938,0.5021,0.06411244968272661
430934876,20.3611,23.4306,32.6004,0.3163,0.3703,0.4812,0.06346488289866778
430934877,19.9162,23.039,32.3461,0.298,0.3528,0.4608,0.06411244968272661
430934878,19.4626,23.0026,31.808,0.3478,0.4297,0.5368,0.06159836113714365
430934887,22.2468,25.9914,33.9202,0.2864,0.3409,0.4199,0.06283026644890574
430934888,19.2531,22.4144,29.4656,0.2314,0.2784,0.3384,0.06719790044098876
430934889,19.8608,22.7367,30.9111,0.2602,0.3069,0.3892,0.06251769380643689
430934890,12.0918,11.8812,13.1157,0.0888,0.0813,0.0753,0.077091360650504
430934891,20.7209,24.1852,32.9077,0.1808,0.2143,0.2856,0.058176383157876974
430934892,9.0048,8.9571,10.2842,0.0387,0.0362,0.0391,0.08321729873508964
430934893,11.9574,13.6973,19.818,0.1367,0.1597,0.2209,0.0815963233535219
430934894,5.3134,5.4829,6.3705,0.0229,0.0246,0.0268,0.11423011752805243
430934895,15.1283,17.8224,23.4633,0.207,0.2449,0.3101,0.10648688664370398
430934896,8.2548,8.2172,8.8333,0.0687,0.0603,0.0586,0.0937735836449438
430934897,7.4381,7.4612,8.2264,0.0191,0.0182,0.0293,0.09972671719555438
430934898,7.3256,7.3306,8.1426,0.0748,0.0727,0.0699,0.09592081711552267
430934899,6.9327,7.1538,7.9675,0.0087,0.0086,0.0208,0.09519422993221213
430934900,6.7026,6.8647,7.4704,0.0197,0.0189,0.0286,0.09740778003073822
430934901,6.9288,7.0086,7.6028,0.0137,0.0132,0.0231,0.09972671719555438
430934902,14.8209,17.7501,25.4968,0.1961,0.2448,0.3634,0.09307904275505513
430934903,5.3108,5.3317,6.0573,0.0064,0.0061,0.0168,0.11119795425652645
