detection_id,B,G,R,nB,nG,nR,Compactness
48032779,3.3295,4.0379,8.3466,0.0224,0.0269,0.047,0.09665858053229819
48032780,3.2689,3.456,6.937,0.0244,0.0267,0.0435,0.09519422993221213
48032781,3.4507,3.3523,4.8167,0.0322,0.0301,0.0339,0.19941430995731257
48032782,0.0139,0.4519,3.4292,0.0,0.0,0.0065,0.18751471302418415
48032783,4.8242,5.098,6.8568,0.0482,0.0524,0.0602,0.1963000700655754
48032784,3.8633,3.8703,4.6687,0.0205,0.0216,0.0258,0.2093793437612272
48032785,3.6081,3.5071,4.6838,0.0399,0.0383,0.0398,0.224325293611701
48032786,0.0375,0.3228,2.5333,0.0,0.0,0.0053,0.22840111198938143
48032791,0.0443,0.7698,4.984,0.0,0.0,0.0078,0.15705446369492315
48032793,0.0903,1.2572,5.8804,0.0,0.0,0.0086,0.1427807996875266
48032794,8.2339,8.2729,9.5667,0.0395,0.0405,0.0539,0.12953615542145414
48032795,7.2245,7.1261,9.3717,0.1141,0.1126,0.1184,0.12953615542145414
48032796,0.2151,1.4292,7.3543,0.0,0.0,0.0096,0.12821464331793822
48032800,7.5063,7.3444,9.6239,0.1154,0.1119,0.1178,0.12691981982432735
48032801,0.1427,1.6561,7.773,0.0,0.0,0.0094,0.13088518977836702
48032803,7.7834,7.8541,9.1923,0.0475,0.05,0.0656,0.1351063003197879
48032804,6.978,6.8181,8.952,0.1271,0.1235,0.1263,0.1351063003197879
48032806,0.0636,1.4728,6.5895,0.0,0.0,0.0091,0.1351063003197879
48032810,8.4064,8.561,9.8579,0.0566,0.0604,0.0774,0.12821464331793822
48032816,8.7074,8.8531,10.2314,0.0681,0.0703,0.0828,0.12440706908215582
48032818,0.3281,1.6029,7.5256,0.0,0.0,0.0103,0.11966865507387159
48032819,8.7496,8.9043,10.4725,0.0842,0.0891,0.1093,0.12081909724428652
48032820,7.422,7.3778,9.8894,0.1316,0.1339,0.1429,0.11527791973048969
48032824,0.5013,2.0714,8.8573,0.0,0.0,0.0108,0.11423011752805243
48032825,9.5274,9.6836,11.368,0.1706,0.1753,0.1816,0.11527791973048969
48032826,7.8986,7.8191,10.3462,0.1739,0.1749,0.1863,0.11966865507387159
48032827,0.5902,2.1845,9.0658,0.0,0.0,0.0106,0.11634512054520679
48032829,8.0149,7.9242,10.4948,0.1852,0.1854,0.199,0.12081909724428652
48032830,0.7486,2.268,8.948,0.0,0.0,0.0107,0.11527791973048969
48032831,9.8313,9.9894,11.6363,0.3139,0.3178,0.3042,0.11634512054520679
48032832,7.8936,7.8696,10.4968,0.1762,0.1815,0.1943,0.11743226366213184
48032835,7.8869,7.8483,10.6896,0.1668,0.1678,0.1815,0.11119795425652645
48032836,9.2632,9.3889,11.334,0.1114,0.1127,0.1402,0.1132011898318306
48032837,7.9802,7.8722,10.4379,0.1969,0.1978,0.2097,0.11423011752805243
48032842,9.1572,9.2963,10.9395,0.0826,0.0849,0.1013,0.12081909724428652
48032843,7.5252,7.4343,9.86,0.1669,0.1711,0.1797,0.11966865507387159
48032845,8.9708,9.1245,10.8485,0.0934,0.0972,0.1191,0.12081909724428652
48032846,7.8718,7.6943,10.193,0.1854,0.1878,0.1983,0.11853991327830876
48032847,0.5924,1.6318,7.3941,0.0,0.0,0.0125,0.11966865507387159
48032849,7.614,7.5425,10.1005,0.2049,0.2157,0.2271,0.11853991327830876
48032850,9.0735,9.2117,10.9657,0.1983,0.1985,0.2162,0.12199187159268324
48032853,7.6528,7.4301,10.0096,0.1795,0.1779,0.1933,0.11853991327830876
48032855,7.8014,7.8979,9.6833,0.0719,0.0732,0.0961,0.13088518977836702
48032859,5.8068,5.9019,7.6374,0.0463,0.0475,0.0641,0.14442151192814084
48032860,5.2363,5.1205,7.1555,0.0794,0.0785,0.0848,0.14610036423614817
48032861,5.4232,5.5081,7.1131,0.0437,0.0462,0.0606,0.14442151192814084
48032862,4.7106,4.5814,6.6768,0.078,0.075,0.0808,0.1411769425941694
48032864,3.4008,3.2737,5.0722,0.0415,0.0391,0.0454,0.16752101074657041
48032865,3.301,3.3606,5.1292,0.0223,0.0242,0.0346,0.15511613727099602
48032866,4.5396,4.4967,6.9789,0.0515,0.0501,0.0597,0.12821464331793822
48032867,4.7701,4.8709,7.0412,0.0453,0.0485,0.066,0.13807493637999585
48032869,12.4848,12.6971,16.4979,0.1193,0.1256,0.1727,0.07348500463068167
48032870,11.5702,11.6467,16.1663,0.3981,0.4075,0.4805,0.08548150399146558
48032874,12.4333,12.4261,15.6906,0.3661,0.3682,0.3894,0.10648688664370398
48032876,11.9231,11.9444,15.5419,0.3505,0.3559,0.3785,0.09447856694680049
48032881,10.1809,10.3174,13.4589,0.092,0.0942,0.1351,0.09105580497377844
48032883,7.654,7.6982,9.7876,0.082,0.0844,0.1095,0.11966865507387159
48032884,6.6889,6.7514,8.8383,0.0808,0.0813,0.1061,0.12953615542145414
48032885,5.1939,5.2812,7.5677,0.0784,0.0796,0.104,0.13088518977836702
48032886,3.6368,3.6898,5.4499,0.0404,0.041,0.0549,0.15511613727099602
48032887,3.7623,3.8301,6.0624,0.0567,0.0582,0.077,0.12821464331793822
48032888,3.4001,3.4449,5.7121,0.043,0.0431,0.0629,0.1173449918685537
48032889,3.5554,3.6106,5.0768,0.022,0.0227,0.0326,0.1653175867489029
48032891,3.3601,3.4173,4.2662,0.0019,0.0023,0.007,0.21659487670178934
48032892,3.1904,3.258,4.0806,0.0013,0.0018,0.0061,0.22039234176969208
48032893,3.3716,3.4425,4.2761,0.001,0.0015,0.0063,0.2129260181386661
48032895,2.8326,2.844,3.6889,0.0,0.0,0.0054,0.224325293611701
48032896,3.0289,3.0433,3.852,0.0,0.0,0.0053,0.22840111198938143
48032897,3.3496,3.3612,4.2879,0.0,0.0,0.0061,0.19941430995731257
48032898,3.1481,3.1549,4.0809,0.0,0.0,0.0059,0.2059488517353309
48032899,3.4885,3.5088,4.4229,0.0002,0.0002,0.0063,0.1963000700655754
48032900,3.6324,3.6609,4.8592,0.0,0.0,0.0075,0.16317136358672749
48032902,4.9692,4.9848,6.0225,0.0006,0.0007,0.008,0.16108014280507627
48032903,0.1189,0.1803,2.3363,0.0,0.002,0.0213,0.1495779344429456
48032904,7.1784,7.3571,8.4964,0.0132,0.0143,0.0238,0.1427807996875266
48032925,5.1097,4.9827,6.6152,0.0208,0.0208,0.029,0.1495779344429456
48032926,4.8595,4.9749,5.913,0.1551,0.1586,0.138,0.16108014280507627
48032928,3.1038,3.1684,4.2039,0.0018,0.0022,0.0074,0.19941430995731257
48032929,3.067,3.137,4.1742,0.0019,0.0023,0.0074,0.19941430995731257
48032930,3.0679,3.1343,4.1464,0.0018,0.0022,0.0072,0.20262892686416292
48032931,3.0901,3.1467,4.1762,0.0016,0.0018,0.007,0.20262892686416292
48032932,3.0823,3.1478,4.177,0.0016,0.002,0.007,0.20262892686416292
48032933,3.0865,3.151,4.1883,0.0015,0.002,0.0071,0.20262892686416292
48032934,3.1018,3.1533,4.1989,0.0014,0.0019,0.0071,0.20262892686416292
48032935,3.0923,3.1586,4.211,0.0011,0.0016,0.007,0.20262892686416292
48032936,3.0961,3.158,4.2105,0.0011,0.0016,0.007,0.20262892686416292
48032948,2.4952,2.6984,4.3139,0.0822,0.0875,0.0944,0.19941430995731257
48032949,2.9862,3.1054,4.1123,0.001,0.0011,0.007,0.19941430995731257
48032966,5.6298,5.6762,6.8159,0.0062,0.0066,0.0141,0.16317136358672749
48032967,5.7355,5.9333,7.952,0.1057,0.1104,0.1223,0.16978395275546265
48032969,3.7311,3.7754,5.1139,0.0153,0.0164,0.0256,0.1903544897796419
48032970,6.3999,7.2169,13.6415,0.1453,0.1576,0.2276,0.07391723900466864
48032976,6.3139,6.4635,7.9349,0.0038,0.0042,0.0109,0.12318763468639518
48032988,37.9472,40.5544,50.8649,0.994,1.0721,1.1791,0.0539319190680174
48032990,1.5684,1.7782,3.3266,0.037,0.0424,0.0486,0.2059488517353309
48033009,0.864,1.1052,3.843,0.0,0.0,0.0155,0.11966865507387159
48033020,3.0691,3.3712,5.4423,0.0852,0.0921,0.1028,0.15511613727099602
48033021,2.8098,2.8595,4.2524,0.0183,0.0193,0.0306,0.19328157927359077
48033023,2.4874,2.744,4.339,0.0919,0.1032,0.1091,0.19328157927359077
48033024,2.3307,2.6136,4.1897,0.0761,0.0875,0.0923,0.1963000700655754
48033030,2.4995,2.643,4.0706,0.0698,0.0737,0.0816,0.23262772230212783
48033031,2.4619,2.5965,3.971,0.0734,0.0768,0.0833,0.23701364694242527
48033032,2.2647,2.3478,3.694,0.0667,0.0687,0.0742,0.2415680625597688
48033033,1.7293,1.8851,3.5455,0.0666,0.0721,0.087,0.2129260181386661
48033035,1.7736,2.0043,3.7036,0.0752,0.0856,0.1002,0.20262892686416292
48033040,3.0296,3.3335,5.2911,0.0749,0.0827,0.0988,0.18475840065665078
48033041,3.1727,3.487,5.3695,0.0569,0.063,0.0759,0.18751471302418415
48033042,3.0623,3.3992,5.2274,0.0786,0.0872,0.1007,0.1903544897796419
48033043,3.06,3.3628,5.2179,0.0728,0.0795,0.0915,0.1903544897796419
48033044,3.3415,3.7099,5.7705,0.0833,0.0933,0.1069,0.1721088567938853
48033050,3.2592,3.0987,4.9092,0.1811,0.1746,0.1815,0.1653175867489029
48033051,3.0688,2.9292,4.4719,0.1276,0.1222,0.1275,0.18751471302418415
48033052,3.9374,3.8251,5.7349,0.1092,0.1077,0.1148,0.15904183716398032
48033053,4.3928,4.3226,6.2933,0.0803,0.0808,0.0892,0.15705446369492315
48033054,4.7114,4.6628,6.6629,0.0597,0.0599,0.0665,0.15322506464696445
48033055,4.7332,4.7741,6.8286,0.0426,0.0445,0.0541,0.1653175867489029
48033056,4.1641,4.2478,6.4268,0.0257,0.0255,0.0336,0.15137953892966877
48033057,3.4476,3.5032,5.3364,0.0183,0.0183,0.0258,0.17695501477362918
48033058,2.3722,2.4229,4.1421,0.0144,0.0148,0.0224,0.18751471302418415
48033059,2.6035,2.6612,4.7743,0.0162,0.0167,0.0258,0.15511613727099602
48033060,2.5988,2.669,4.3363,0.0107,0.0143,0.0221,0.1963000700655754
48033061,2.6099,2.6656,4.3507,0.0114,0.0133,0.0219,0.1963000700655754
48033063,3.4192,3.4918,5.4435,0.0139,0.0171,0.0268,0.1794818739290955
48033066,4.1233,4.2192,6.2015,0.0199,0.0227,0.0303,0.16752101074657041
48033069,5.1257,5.193,7.4449,0.0251,0.0265,0.036,0.15137953892966877
48033070,5.1757,5.2392,7.4601,0.0245,0.0266,0.0356,0.15137953892966877
48033075,6.9433,7.0613,9.6196,0.0355,0.039,0.0498,0.1351063003197879
48033076,7.8399,7.9879,11.0603,0.0538,0.0548,0.0659,0.11119795425652645
48033080,8.8019,8.908,11.9255,0.0751,0.076,0.088,0.10832258979485408
48033081,8.4167,8.5421,11.3965,0.0559,0.056,0.0652,0.10926437976474195
48033082,6.5242,6.7512,10.4912,0.1258,0.1297,0.1529,0.10559216905199818
48033083,8.7906,8.68,10.8762,0.1766,0.1726,0.1752,0.12821464331793822
48033084,7.466,7.6899,9.8223,0.2596,0.2632,0.2451,0.12821464331793822
48033085,7.2387,7.3425,9.8324,0.0509,0.0504,0.0592,0.1256508846247525
48033086,7.2318,7.4048,9.2532,0.2305,0.2331,0.2146,0.13226261511265314
48033087,6.9748,7.0545,9.5122,0.059,0.0586,0.0665,0.12691981982432735
48033088,7.5178,7.6128,9.4457,0.3075,0.3077,0.2772,0.12821464331793822
48033089,6.714,6.7565,9.1041,0.054,0.0522,0.0587,0.13088518977836702
48033090,6.4058,6.4882,8.2398,0.2102,0.211,0.1922,0.1336693370934263
48033091,6.8901,6.8847,9.1531,0.0579,0.056,0.064,0.1396087127968195
48033092,5.5645,5.6722,7.4686,0.0837,0.0841,0.0868,0.1411769425941694
48033093,6.96,6.9433,9.158,0.0783,0.0778,0.0849,0.13807493637999585
48033095,6.4112,6.3797,8.5294,0.1191,0.1165,0.12,0.1427807996875266
48033096,4.9695,5.103,6.8074,0.0872,0.0888,0.0884,0.14442151192814084
48033097,5.9528,5.9086,8.0494,0.0676,0.0665,0.073,0.14610036423614817
48033098,4.914,5.0895,6.8636,0.0687,0.0714,0.0738,0.1411769425941694
48033099,5.8647,5.7967,7.9327,0.0593,0.0576,0.0635,0.14442151192814084
48033100,5.1861,5.3266,6.9145,0.0743,0.0745,0.0725,0.1427807996875266
48033101,5.8351,5.7798,7.8781,0.0675,0.066,0.0724,0.14610036423614817
48033102,5.3645,5.4866,7.2047,0.084,0.0871,0.0904,0.1411769425941694
48033103,6.3634,6.3065,8.4018,0.0749,0.0737,0.0796,0.1411769425941694
48033104,5.9709,6.0267,7.5214,0.045,0.045,0.0461,0.1396087127968195
48033105,6.4257,6.2986,8.4594,0.0505,0.0497,0.0549,0.13807493637999585
48033106,6.1994,6.0824,8.1846,0.0523,0.0507,0.0546,0.1411769425941694
48033107,6.0116,5.8712,8.0368,0.0446,0.0432,0.0486,0.1396087127968195
48033108,5.474,5.3671,7.4331,0.0596,0.0579,0.0633,0.14442151192814084
48033113,5.4651,5.3301,7.256,0.0666,0.0654,0.0693,0.15511613727099602
48033114,5.4993,5.3881,7.2466,0.0548,0.0539,0.0573,0.15511613727099602
48033124,8.6445,8.4228,10.6007,0.0874,0.0836,0.0888,0.12821464331793822
48033125,8.8229,8.5265,10.7089,0.1017,0.0961,0.1011,0.12953615542145414
48033126,9.2427,8.9474,11.0869,0.0746,0.0701,0.0764,0.12691981982432735
48033130,9.412,9.2311,11.9329,0.1258,0.1214,0.1303,0.11219063124580061
48033131,9.1891,8.9851,11.7105,0.1356,0.1318,0.1426,0.11743226366213184
48033132,9.3329,9.1464,11.9199,0.1556,0.1542,0.1639,0.11527791973048969
48033134,9.1672,9.001,11.7889,0.1308,0.1295,0.1377,0.11423011752805243
48033135,8.9189,8.6618,11.3236,0.1405,0.1364,0.1407,0.11423011752805243
48033143,7.8588,7.5559,9.916,0.0895,0.0852,0.0928,0.12318763468639518
48033144,7.5252,7.2458,9.5089,0.1041,0.0982,0.1049,0.12691981982432735
48033147,6.3107,6.0247,8.1945,0.0787,0.0738,0.08,0.1336693370934263
48033148,5.1976,4.9385,6.9858,0.0518,0.0479,0.0551,0.14442151192814084
48033149,4.5166,4.2183,6.1232,0.0609,0.0555,0.0609,0.15705446369492315
48033150,3.6229,3.3729,5.0174,0.0368,0.0335,0.0374,0.1794818739290955
48033151,3.2914,3.0848,4.6254,0.0259,0.0215,0.0258,0.18208192715442573
48033152,2.8089,2.6445,3.9434,0.0497,0.0459,0.0482,0.2129260181386661
48033154,2.9723,2.7831,4.057,0.0335,0.0307,0.0341,0.22039234176969208
48033155,3.1398,2.9336,4.2445,0.0364,0.0335,0.0372,0.2129260181386661
48033162,3.4192,3.4258,4.5765,0.0496,0.0505,0.0494,0.2059488517353309
48033163,2.9094,2.7139,4.058,0.0337,0.0307,0.0353,0.2129260181386661
48033170,2.8505,2.935,4.2838,0.025,0.0259,0.0301,0.1963000700655754
48033172,3.2244,3.2402,4.5615,0.0264,0.0266,0.0305,0.1903544897796419
48033174,3.3708,3.4185,4.7502,0.0278,0.0282,0.0316,0.18751471302418415
48033178,3.6876,3.7293,5.0903,0.0284,0.0288,0.0316,0.18208192715442573
48033182,3.0894,3.1098,4.371,0.0242,0.0243,0.0282,0.19941430995731257
48033183,3.0907,3.1057,4.3716,0.0237,0.0237,0.0281,0.19941430995731257
48033184,2.8459,2.8632,4.0963,0.0228,0.0225,0.0268,0.2093793437612272
48033185,2.9796,2.9799,4.1811,0.023,0.0231,0.0274,0.2093793437612272
48033186,2.9312,2.9377,4.0808,0.0228,0.0229,0.0265,0.21659487670178934
48033188,2.854,2.8398,4.0983,0.023,0.0228,0.0276,0.2093793437612272
48033190,1.5557,1.6191,3.074,0.0126,0.0126,0.0163,0.20262892686416292
48033191,1.6988,1.7427,3.1881,0.0624,0.061,0.0567,0.2059488517353309
48033199,2.1134,2.1134,3.4012,0.1316,0.1302,0.1289,0.2093793437612272
48033201,2.3339,2.3394,3.7966,0.1215,0.1212,0.1239,0.19328157927359077
48033202,2.3714,2.379,3.8189,0.0863,0.0876,0.0862,0.19328157927359077
48033203,2.4202,2.3969,3.8368,0.1239,0.1234,0.1237,0.1963000700655754
48033204,2.2835,2.2863,3.6671,0.0785,0.0794,0.0808,0.20262892686416292
48033207,2.1814,2.1532,3.4774,0.0929,0.0946,0.0908,0.2093793437612272
48033208,2.1629,2.1458,3.4466,0.1041,0.1038,0.1007,0.2093793437612272
48033210,3.4891,3.5895,5.8528,0.0953,0.0944,0.1,0.13088518977836702
48033211,3.0406,3.1214,5.2755,0.0659,0.0667,0.0703,0.1396087127968195
48033213,2.369,2.4115,4.2264,0.0661,0.0675,0.0681,0.16317136358672749
48033215,1.9644,1.9948,3.3262,0.076,0.0777,0.0775,0.2129260181386661
48033216,2.0048,2.0353,3.3022,0.1039,0.1056,0.1008,0.21659487670178934
48033217,2.4414,2.4978,3.7703,0.1541,0.1554,0.146,0.20262892686416292
48033225,2.4928,2.4578,3.757,0.1061,0.1036,0.1066,0.2093793437612272
48033227,2.9995,2.9547,4.2799,0.0411,0.0402,0.0402,0.18751471302418415
48033229,3.3671,3.3158,4.6858,0.0416,0.0418,0.0429,0.1794818739290955
48033231,2.4576,2.4137,3.4899,0.0256,0.0254,0.0269,0.224325293611701
48033235,0.5862,0.8709,2.6029,0.0,0.0,0.0055,0.22039234176969208
48033237,1.1088,1.6043,3.5608,0.0093,0.0114,0.0189,0.19941430995731257
48033242,1.7402,2.9299,6.439,0.0123,0.0149,0.0252,0.1351063003197879
48033243,1.2495,1.7627,3.9979,0.0359,0.044,0.0586,0.1794818739290955
48033247,0.0322,0.242,2.9681,0.0,0.0001,0.0169,0.1396087127968195
48033249,0.0263,0.2738,3.146,0.0,0.0,0.0242,0.13088518977836702
48033250,0.0279,0.2577,3.1817,0.0,0.0,0.0269,0.13088518977836702
48033251,0.0144,0.2184,3.1486,0.0,0.0,0.0317,0.12821464331793822
48033252,0.0149,0.1832,3.0754,0.0,0.0,0.0322,0.13088518977836702
48033253,0.0183,0.196,3.0929,0.0,0.0003,0.0324,0.12953615542145414
48033254,0.0276,0.2168,3.1167,0.0,0.0,0.0358,0.13088518977836702
48033255,0.0238,0.2031,3.0515,0.0,0.0,0.0309,0.12821464331793822
48033256,0.0338,0.1949,2.8762,0.0019,0.0,0.029,0.1351063003197879
48033257,0.019,0.1143,2.3842,0.0007,0.0004,0.0249,0.15904183716398032
48033258,0.0236,0.114,2.2854,0.0007,0.0002,0.0237,0.1653175867489029
48033259,0.023,0.1019,2.3176,0.0,0.0,0.0267,0.16108014280507627
48033261,0.0241,0.1489,2.0224,0.0,0.0003,0.0089,0.19328157927359077
48033264,0.0339,0.2456,2.9976,0.0,0.0,0.0141,0.1336693370934263
48033269,0.0245,0.1341,2.2053,0.0,0.0,0.0179,0.17695501477362918
48033271,0.0842,0.3402,2.7551,0.0,0.0,0.0093,0.16108014280507627
48033272,0.1036,0.3767,2.8483,0.0,0.0,0.0098,0.15511613727099602
48033273,0.0711,0.3421,2.6729,0.0,0.0,0.0091,0.16317136358672749
48033283,2.6661,2.5781,3.5888,0.0168,0.0152,0.0135,0.2129260181386661
48033284,2.6642,2.544,3.5692,0.0165,0.0138,0.0115,0.21659487670178934
48033285,3.5141,3.3729,4.468,0.0162,0.0134,0.0085,0.1903544897796419
48033286,4.5042,4.3452,5.6085,0.0274,0.023,0.0171,0.16317136358672749
48033295,21.8434,22.2704,26.2158,0.2181,0.2277,0.2371,0.07059533429497317
48033296,25.6675,26.3772,30.4976,0.642,0.6744,0.6931,0.0675591583065621
48033297,25.9259,26.6857,31.5135,0.7413,0.7798,0.8019,0.06159836113714365
48033298,21.2961,22.7249,27.7754,0.3692,0.3845,0.3998,0.05844695914181379
48033302,2.0235,2.8254,8.8933,0.0,0.0,0.0201,0.06190178642991358
48033303,1.8555,2.8855,8.8433,0.0,0.0,0.0197,0.06346488289866778
48033338,3.1541,3.1987,4.406,0.0301,0.0308,0.0309,0.20262892686416292
48033340,2.1363,2.1785,3.4013,0.1225,0.1241,0.1201,0.22039234176969208
48033349,2.7748,2.8978,4.2239,0.1455,0.1511,0.1387,0.18751471302418415
48033352,3.4722,3.4304,4.7848,0.1453,0.1422,0.1328,0.1721088567938853
48033354,3.0987,3.0554,4.6676,0.0596,0.0582,0.0635,0.1721088567938853
48033356,5.7514,5.8566,8.7234,0.1758,0.1702,0.173,0.09307904275505513
48033358,2.4691,2.6146,3.8573,0.0951,0.1022,0.1025,0.19941430995731257
48033370,2.8872,2.9787,4.2982,0.0492,0.0522,0.0531,0.20262892686416292
48033389,0.0238,0.1728,3.1305,0.0,0.0,0.0217,0.12199187159268324
48033390,8.0303,7.6851,9.8065,0.222,0.2159,0.2248,0.1411769425941694
48033392,0.1485,0.263,2.3175,0.0,0.0,0.0145,0.17695501477362918
48033393,6.2565,6.0787,7.8645,0.3199,0.3138,0.3268,0.1794818739290955
48033394,2.3273,2.6273,4.3782,0.0026,0.0028,0.0097,0.18208192715442573
48033396,6.3194,6.1379,7.9728,0.3116,0.305,0.3136,0.17695501477362918
48033397,2.3724,2.6229,4.4404,0.107,0.1108,0.1244,0.1794818739290955
48033399,2.4096,2.6578,4.4577,0.1319,0.1408,0.1559,0.1794818739290955
48033400,4.3148,4.1879,5.7462,0.2582,0.2509,0.2636,0.2129260181386661
48033401,2.0673,2.198,4.1291,0.1451,0.1517,0.1686,0.17449830252036147
48033402,5.2567,5.1074,7.0674,0.1691,0.1658,0.1792,0.1721088567938853
48033431,13.8959,13.9342,16.9746,0.1931,0.1934,0.1664,0.05257802831020273
48033433,10.3529,11.4573,18.9758,0.1458,0.1553,0.1527,0.037736506326688256
48033444,5.5263,5.1742,6.7589,0.0837,0.0771,0.0761,0.14610036423614817
48033447,6.2079,5.9241,6.8805,0.0996,0.0954,0.0917,0.18475840065665078
48033448,2.5323,2.4855,4.3949,0.0248,0.0244,0.0314,0.18475840065665078
48033449,4.648,4.6673,6.7394,0.068,0.0682,0.0775,0.15322506464696445
48033450,5.0238,4.9117,6.9229,0.0875,0.0862,0.0855,0.11966865507387159
48033451,1.1425,1.4317,4.0577,0.0037,0.0039,0.013,0.13657449043501094
48033452,5.1569,5.1501,7.626,0.0791,0.0782,0.0897,0.13088518977836702
48033453,4.9979,5.0034,6.5004,0.1046,0.1048,0.096,0.14442151192814084
48033464,3.8595,4.025,6.4705,0.048,0.051,0.0595,0.13226261511265314
48033465,4.8389,4.6289,5.4144,0.0526,0.05,0.0478,0.1963000700655754
48033466,3.1626,3.2466,5.1568,0.0516,0.0533,0.0698,0.19941430995731257
48033467,4.6962,4.6785,5.4851,0.0636,0.0632,0.06,0.1963000700655754
48033469,9.2447,10.0976,17.2526,0.186,0.2032,0.2845,0.07348500463068167
48033470,19.7041,19.6608,19.409,0.4376,0.44,0.3446,0.07479714303071543
48033487,1.1763,1.4154,2.9996,0.0277,0.0308,0.0383,0.21659487670178934
48033502,1.323,1.3683,2.6049,0.0172,0.0172,0.0182,0.22039234176969208
48033504,1.3225,1.3847,2.4897,0.0093,0.0093,0.0128,0.23262772230212783
48033510,1.9933,1.9981,3.0658,0.1283,0.1283,0.1149,0.22840111198938143
48033514,2.5913,2.569,3.569,0.05,0.0499,0.0476,0.22039234176969208
48033516,2.6705,2.6294,3.7412,0.0304,0.0299,0.031,0.22039234176969208
48033534,7.93,7.9337,10.2334,0.3173,0.3155,0.32,0.13088518977836702
48033535,9.4825,9.4017,11.8917,0.3246,0.3196,0.3267,0.12199187159268324
48033537,20.9071,20.5633,24.7669,0.5836,0.566,0.5891,0.08266986501266944
48033538,21.2942,20.9135,25.2486,0.5927,0.575,0.604,0.0815963233535219
48033539,20.9961,20.5119,24.88,0.4791,0.4651,0.4874,0.08003728818317192
48033540,18.8826,18.3932,22.3571,0.4725,0.4577,0.482,0.08666044549832956
48033550,4.4542,4.2691,5.9079,0.118,0.1143,0.1181,0.17695501477362918
48033552,4.1668,3.9602,5.5452,0.0428,0.0392,0.0433,0.1794818739290955
48033553,4.2446,4.0003,5.6235,0.063,0.0572,0.0612,0.17695501477362918
48033554,4.5941,4.3623,6.0603,0.0766,0.0731,0.0765,0.1653175867489029
48033555,4.4301,4.1543,5.826,0.0257,0.0224,0.027,0.16752101074657041
48033556,4.7915,4.4874,6.2226,0.069,0.0639,0.0677,0.15904183716398032
48033557,5.0005,4.685,6.4242,0.0554,0.0506,0.0544,0.15705446369492315
48033558,5.5917,5.2733,7.0521,0.0719,0.0662,0.0705,0.14781870195462177
48033559,6.1333,5.8573,7.772,0.0712,0.0664,0.07,0.13807493637999585
48033560,6.6519,6.3261,8.3342,0.0877,0.0833,0.0857,0.13657449043501094
48033561,6.7148,6.3805,8.3233,0.0799,0.0734,0.0752,0.1396087127968195
48033570,2.7567,2.6452,4.285,0.1007,0.098,0.1148,0.18475840065665078
48033583,2.4946,2.4623,3.5412,0.0137,0.0125,0.0134,0.23701364694242527
48033585,3.3577,3.2775,4.4827,0.033,0.0312,0.029,0.2093793437612272
48033586,3.6693,3.5771,4.9487,0.0176,0.0149,0.0166,0.1903544897796419
48033587,3.6998,3.6047,4.9393,0.0167,0.0135,0.015,0.19328157927359077
48033590,1.7004,1.7748,3.6205,0.0029,0.0029,0.0099,0.1963000700655754
48033591,4.068,4.046,5.3642,0.002,0.0015,0.0062,0.1963000700655754
48033594,1.4786,1.5747,3.5144,0.0059,0.0061,0.0153,0.2059488517353309
48033595,3.9223,3.8885,5.267,0.0326,0.032,0.0364,0.19941430995731257
48033596,0.944,1.0747,2.6063,0.0025,0.0027,0.0089,0.22039234176969208
48033597,2.6492,2.6242,3.839,0.0003,0.0001,0.0052,0.23262772230212783
48033598,1.4963,1.5876,3.0137,0.0125,0.0128,0.018,0.2093793437612272
48033599,5.0651,4.964,6.5826,0.0567,0.0558,0.0604,0.17449830252036147
48033600,3.2185,3.3294,4.8251,0.0182,0.0184,0.0233,0.16108014280507627
48033602,2.9969,3.208,5.6205,0.0237,0.0252,0.0334,0.11966865507387159
48033603,10.8529,10.5844,13.0684,0.0888,0.086,0.0863,0.10471236017896915
48033606,3.6123,3.8367,6.033,0.0395,0.0406,0.044,0.12081909724428652
48033607,2.6233,2.8529,4.6214,0.0434,0.0448,0.0468,0.14781870195462177
48033608,2.2381,2.3861,3.9529,0.0321,0.0326,0.0361,0.16108014280507627
48033612,1.8852,1.8858,3.3204,0.0538,0.0534,0.0595,0.20262892686416292
48033616,2.2667,2.255,3.9347,0.0391,0.0389,0.0463,0.1794818739290955
48033618,3.4064,3.368,5.1881,0.1558,0.1529,0.1681,0.16978395275546265
48033619,7.7471,7.8001,10.411,0.216,0.2216,0.2401,0.12318763468639518
48033620,8.661,8.7548,11.5074,0.2649,0.2699,0.2849,0.11634512054520679
48033623,8.8377,9.0623,12.2933,0.2379,0.2433,0.2625,0.09894156757337469
48033630,2.5318,2.5123,3.9691,0.0059,0.0062,0.012,0.21659487670178934
48033631,1.9247,2.0612,3.8029,0.0871,0.0929,0.1064,0.1903544897796419
48033632,2.2313,2.3504,4.0687,0.0952,0.1018,0.1144,0.1903544897796419
48033633,2.6273,2.6925,4.481,0.1181,0.1224,0.1342,0.18208192715442573
48033634,3.2432,3.2716,5.1847,0.1369,0.1385,0.1516,0.16752101074657041
48033635,3.9294,3.9412,5.9658,0.1377,0.1384,0.1563,0.15904183716398032
48033636,6.8341,6.8817,9.8197,0.1387,0.1415,0.1544,0.10648688664370398
48033638,7.1162,7.1177,9.7132,0.098,0.0998,0.1098,0.11743226366213184
48033639,7.5508,7.5834,10.3285,0.0663,0.0674,0.0769,0.1132011898318306
