detection_id,B,G,R,nB,nG,nR,Compactness
431395340,1.7245,2.3951,5.2257,0.0,0.0015,0.0158,0.07853670966610296
431395341,1.8049,2.4284,5.2647,0.0,0.0008,0.0158,0.07853670966610296
431395342,2.0151,2.6803,5.3718,0.0,0.0007,0.0156,0.07953076456813789
431395343,1.7791,2.4073,4.9433,0.0,0.0004,0.0146,0.08490398027194407
431395344,1.9195,2.5937,5.1826,0.0,0.0008,0.0152,0.0815963233535219
431395345,1.9973,2.59,5.3403,0.0,0.0003,0.0155,0.08003728818317192
431395346,2.1399,2.7498,5.4824,0.0,0.0001,0.0157,0.07903061153879146
431395347,2.0866,2.7051,5.2799,0.0,0.0001,0.0151,0.08212958633865283
431395348,2.0744,2.6713,5.4914,0.0,0.0001,0.0159,0.07804894248762141
431395349,2.2806,3.0854,6.2136,0.0,0.0008,0.0179,0.06942531913488556
431395350,2.0726,2.5893,5.8881,0.0,0.0015,0.0161,0.077091360650504
431395351,16.7768,16.3836,22.3168,0.3574,0.3439,0.4061,0.07756719641593564
431395352,1.9196,2.2413,5.6682,0.0,0.0001,0.0156,0.08003728818317192
431395353,12.6964,12.0969,17.3094,0.1976,0.1842,0.2289,0.08849111644335216
431395354,1.5253,1.6961,4.5844,0.0,0.0003,0.0129,0.09592081711552267
431395355,11.527,11.0924,15.8507,0.1866,0.179,0.2185,0.09816868357674101
431395356,1.4424,1.4558,4.1533,0.0,0.0002,0.0118,0.10471236017896915
431395360,2.9755,3.1715,5.3911,0.0,0.0,0.0113,0.10926437976474195
431395362,3.2443,3.4177,5.775,0.0,0.0,0.0119,0.1038470904936626
431395363,6.3182,5.746,10.1639,0.0868,0.0807,0.1059,0.09894156757337469
431395364,8.3479,7.788,13.7517,0.1077,0.1025,0.1427,0.07348500463068167
431395365,6.434,5.9491,10.5116,0.1092,0.1023,0.1395,0.09592081711552267
431395367,6.5997,5.977,10.4313,0.1001,0.0924,0.1237,0.10299600257653854
431395370,8.76,8.6699,14.3162,0.2158,0.2191,0.2741,0.07756719641593564
431395372,7.9724,7.6202,12.2217,0.2297,0.2327,0.2882,0.09972671719555438
431395376,9.9299,9.2222,14.2433,0.3075,0.2877,0.3426,0.08606693785815557
431395378,10.4041,9.5937,14.8894,0.2297,0.2125,0.2643,0.08377203058083679
431395379,10.5365,9.665,14.8561,0.3127,0.2847,0.3462,0.08726219508235135
431395380,13.7455,12.8755,20.6177,0.3328,0.3019,0.3874,0.05983849013957345
431395381,13.6553,13.1555,20.9837,0.3815,0.3641,0.454,0.05511459098459456
431395382,10.6317,10.2085,15.9167,0.4496,0.4288,0.5152,0.07903061153879146
431395383,10.3572,9.8131,15.5031,0.4311,0.4088,0.4962,0.08003728818317192
431395384,11.9625,11.4154,17.727,0.5404,0.5131,0.6175,0.07139750161301212
431395385,14.0089,13.3848,21.7115,0.494,0.4644,0.574,0.05235896091135454
431395386,8.7014,8.2194,12.9366,0.2943,0.2762,0.3419,0.09816868357674101
431395387,8.73,8.2391,12.3621,0.2656,0.2492,0.2915,0.09972671719555438
431395392,1.379,1.7219,5.8891,0.0,0.0,0.0146,0.08490398027194407
431395395,1.5692,2.0029,5.0541,0.0,0.0,0.0122,0.10133499999681532
431395396,1.6566,2.1744,5.1882,0.0,0.0,0.0121,0.1021587506273488
431395397,1.9783,2.5764,5.7725,0.0,0.0,0.0128,0.09665858053229819
431395408,1.5246,2.2476,5.3984,0.0,0.0,0.0135,0.09307904275505513
431395409,1.3985,2.1244,5.1729,0.0,0.0,0.0135,0.09519422993221213
431395411,1.5069,2.2667,5.3065,0.0,0.0,0.0131,0.09447856694680049
431395413,1.4642,2.2185,5.2174,0.0,0.0,0.013,0.09665858053229819
431395414,1.2362,1.8304,4.829,0.0,0.0,0.0124,0.09972671719555438
431395415,1.7567,2.2963,5.2594,0.0,0.0,0.0125,0.09894156757337469
431395417,1.8412,2.4239,5.1195,0.0,0.0,0.0113,0.10926437976474195
431395418,2.0333,2.6822,5.9436,0.0,0.0,0.0136,0.09105580497377844
431395432,2.536,3.2173,7.4571,0.0,0.0,0.0175,0.07099415216660818
431395434,2.3233,2.8857,6.3622,0.0,0.0,0.0148,0.08377203058083679
431395435,2.2158,2.72,6.0454,0.0,0.0,0.0142,0.08726219508235135
431395436,1.9895,2.6368,6.0358,0.0,0.0,0.0138,0.08975514439115811
431395437,1.7071,2.3255,5.5242,0.0,0.0,0.0135,0.09592081711552267
431395438,1.6368,2.1745,5.4187,0.0,0.0,0.0136,0.09519422993221213
431395439,1.5366,2.0799,5.1044,0.0,0.0,0.0129,0.10133499999681532
431395440,9.7382,8.3712,12.7627,0.3733,0.3108,0.338,0.08377203058083679
431395441,9.6574,8.286,12.4438,0.4195,0.3504,0.3756,0.08787235948346774
431395442,10.472,9.239,14.0783,0.2413,0.2044,0.2403,0.08003728818317192
431395444,8.3959,7.6593,11.3147,0.3371,0.3097,0.3533,0.10832258979485408
431395445,8.7405,8.4262,12.7323,0.3947,0.3904,0.4415,0.08849111644335216
431395446,7.1984,6.9097,11.4965,0.2851,0.2801,0.3238,0.08490398027194407
431395451,8.0651,7.8744,12.7789,0.3504,0.3434,0.4323,0.09665858053229819
431395452,7.1094,6.9466,11.6455,0.278,0.271,0.3424,0.09972671719555438
431395453,1.9995,2.9328,5.2436,0.0,0.0,0.0115,0.10739689511380088
431395454,2.3244,3.3003,5.9899,0.0123,0.014,0.0256,0.09307904275505513
431395455,2.158,3.2925,5.6298,0.0,0.0,0.0122,0.10133499999681532
431395456,11.6664,11.4073,16.3483,0.2434,0.2332,0.292,0.10299600257653854
431395457,2.1578,3.0934,5.5526,0.0,0.0,0.0124,0.09972671719555438
431395458,3.0873,3.4463,6.27,0.0,0.0,0.0133,0.09307904275505513
431395459,2.99,3.3595,6.2047,0.0,0.0,0.0134,0.09239471398211957
431395460,14.9691,14.8848,20.4206,0.3215,0.3154,0.3839,0.09307904275505513
431395461,3.0005,3.0606,6.1945,0.0,0.0,0.0131,0.09447856694680049
431395463,3.194,3.3616,6.5833,0.0,0.0,0.0135,0.09172037375316221
431395464,3.2178,3.3566,6.6157,0.0,0.0,0.0136,0.09105580497377844
431395465,3.0346,3.2139,6.3119,0.0,0.0,0.0131,0.09447856694680049
431395466,3.0836,3.2445,6.3694,0.0,0.0,0.0131,0.09447856694680049
431395467,3.4339,3.7693,7.1559,0.0,0.0,0.0138,0.08975514439115811
431395468,3.3804,3.656,6.8979,0.0,0.0,0.0132,0.0937735836449438
431395469,3.1907,3.4898,6.6004,0.0,0.0,0.0127,0.09740778003073822
431395470,3.0473,3.2907,6.5452,0.0,0.0,0.0131,0.09447856694680049
431395471,2.8804,3.2489,6.2953,0.0,0.0,0.0127,0.09740778003073822
431395472,2.7412,3.0988,6.0301,0.0,0.0,0.0122,0.10133499999681532
431395473,2.8231,3.2637,6.8127,0.0,0.0,0.0123,0.10052442674077641
431395474,2.9164,3.3679,7.0558,0.0,0.0,0.0127,0.09740778003073822
431395475,3.4237,3.5911,7.762,0.0,0.0,0.013,0.09519422993221213
431395476,3.4543,3.637,7.8221,0.0,0.0,0.013,0.09519422993221213
431395477,3.733,3.9913,8.5101,0.0,0.0,0.0145,0.08548150399146558
431395480,3.1807,3.1861,7.2831,0.0,0.0,0.0138,0.08975514439115811
431395484,1.6943,2.2883,6.3225,0.0,0.0002,0.0163,0.07662132709270902
431395485,1.9231,2.5397,6.5697,0.0,0.0,0.0165,0.077091360650504
431395486,2.4995,2.9867,7.5748,0.0,0.0002,0.0179,0.07099415216660818
431395487,2.8019,3.2261,8.8665,0.0,0.0,0.0211,0.06012478543760053
431395513,8.2334,8.0425,13.5471,0.1944,0.1838,0.2578,0.08975514439115811
431395515,6.9336,6.8605,11.5416,0.1312,0.1273,0.1619,0.08212958633865283
431395516,6.8695,6.7184,11.8605,0.1178,0.114,0.1473,0.0752449975094086
431395517,10.5929,10.1735,17.1404,0.2219,0.2126,0.2716,0.0589957324588329
431395518,9.5829,9.3129,15.1135,0.1702,0.1643,0.2123,0.07139750161301212
431395519,9.7974,9.4855,15.6648,0.2462,0.2377,0.2976,0.06684048540909966
431395520,7.5284,7.2084,11.9058,0.1527,0.1448,0.1833,0.08548150399146558
431395521,7.5327,7.1218,11.592,0.138,0.1311,0.1641,0.09040079679516942
431395524,10.0411,10.6341,15.7065,0.5718,0.5963,0.64,0.06510896233025722
431395525,22.9396,21.551,31.0035,0.4603,0.4386,0.5085,0.04569528448132631
431395528,4.6993,4.413,8.5496,0.1047,0.0996,0.1186,0.0815963233535219
431395529,7.4039,7.4454,12.288,0.005,0.0052,0.0233,0.07305779571290515
431395531,5.9098,5.7839,12.4411,0.0,0.0,0.0243,0.05129044711249124
431395539,17.4535,16.5158,21.1881,0.2771,0.2583,0.2866,0.07479714303071543
431395550,8.313,7.4325,11.2891,0.2669,0.2363,0.2884,0.11853991327830876
431395551,11.7868,10.6461,15.945,0.3818,0.3326,0.3971,0.07953076456813789
431395571,1.7903,2.8495,6.5963,0.0,0.007,0.0203,0.06129789587454133
431395575,2.1903,3.0215,6.7333,0.0,0.0142,0.0199,0.06251769380643689
431395576,2.1592,2.7993,6.6302,0.0,0.0117,0.0195,0.06411244968272661
431395577,2.4452,2.8777,6.7787,0.0,0.0122,0.019,0.06544805286939072
431395578,2.8807,3.049,7.6922,0.0,0.0065,0.0206,0.06100034753906654
431395580,2.857,3.4876,8.493,0.0,0.0,0.0208,0.06444121395927624
431395581,3.0544,3.7437,8.4188,0.0,0.0,0.0191,0.06544805286939072
431395582,2.9028,3.4549,7.9748,0.0,0.0,0.018,0.06904388481989716
431395583,3.2256,3.5371,8.1845,0.0,0.0,0.0196,0.06346488289866778
431395584,3.2714,3.5232,8.0397,0.0,0.0,0.0193,0.06444121395927624
431395585,2.8883,3.3506,7.0346,0.0,0.0001,0.0159,0.07804894248762141
431395586,2.7703,3.1369,7.0247,0.0,0.0,0.0163,0.07615699026400004
431395588,2.3374,2.6536,6.1577,0.0,0.0,0.0145,0.08606693785815557
431395590,3.3644,2.9036,7.499,0.0,0.0,0.0148,0.08433420746488306
431395592,3.6792,3.4132,8.032,0.0,0.0,0.0148,0.08377203058083679
431395593,3.0781,3.4695,7.1468,0.0,0.0,0.0136,0.09105580497377844
431395594,2.8136,3.1451,6.8541,0.0,0.0,0.0138,0.08975514439115811
431395595,2.7965,3.1779,6.951,0.0,0.0,0.014,0.08849111644335216
431395596,2.6834,3.1157,6.7199,0.0,0.0,0.0137,0.09040079679516942
431395597,3.094,3.6792,7.2362,0.0,0.0,0.0137,0.09040079679516942
431395598,3.1387,3.6274,7.3622,0.0,0.0,0.0141,0.08787235948346774
431395600,3.0508,3.4366,7.178,0.0,0.0,0.0142,0.08787235948346774
431395601,2.9704,3.3389,7.1131,0.0,0.0,0.0146,0.08606693785815557
431395602,3.5144,3.9692,8.146,0.0,0.0,0.0157,0.07903061153879146
431395603,3.5876,4.0338,8.055,0.0,0.0,0.0152,0.0815963233535219
431395604,3.1251,3.545,7.6087,0.0,0.0,0.0151,0.08212958633865283
431395605,2.542,2.8771,6.678,0.0,0.0,0.0138,0.08975514439115811
431395606,2.7779,2.9555,6.5743,0.0,0.0,0.0138,0.08975514439115811
431395607,2.9042,3.1077,6.5592,0.0,0.0,0.0136,0.09105580497377844
431395608,2.6155,2.8786,6.2112,0.0,0.0,0.0133,0.09307904275505513
431395609,2.3789,2.6599,5.9142,0.0,0.0,0.0129,0.09592081711552267
431395610,2.1242,2.3521,5.5171,0.0,0.0,0.0125,0.09894156757337469
431395611,6.4437,6.852,10.5645,0.0,0.0,0.0173,0.07180546030797123
431395622,4.5101,5.4185,10.6442,0.0,0.0,0.0183,0.06792432131461863
431395626,9.8015,9.121,14.1279,0.1619,0.1478,0.1987,0.08975514439115811
431395631,7.8535,7.7009,12.9427,0.1518,0.1487,0.1945,0.08212958633865283
431395632,9.0503,8.9138,14.4577,0.17,0.1656,0.2197,0.08106994029334431
431395634,8.1727,8.1365,13.5045,0.194,0.1899,0.2446,0.08433420746488306
431395636,2.2241,2.3908,5.4847,0.0,0.0,0.0127,0.09740778003073822
431395640,10.033,10.105,14.8663,0.2293,0.2337,0.288,0.09740778003073822
431395641,2.24,2.437,5.7458,0.0,0.0,0.0134,0.09239471398211957
431395643,2.0934,2.0665,6.3327,0.0,0.0,0.0166,0.07479714303071543
431395644,13.78,12.9512,18.2054,0.3,0.2764,0.3472,0.09816868357674101
431395645,2.3806,2.4058,5.7963,0.0,0.0,0.0131,0.09447856694680049
431395659,1.7571,2.3652,6.2305,0.0,0.0003,0.015,0.08266986501266944
431395669,2.594,2.6997,6.3383,0.0,0.0004,0.0159,0.07804894248762141
431395670,2.4862,2.678,6.2005,0.0,0.0005,0.0157,0.07903061153879146
431395671,2.5705,2.5978,6.1178,0.0003,0.0005,0.0158,0.07853670966610296
431395672,2.5049,2.5382,6.01,0.0,0.0006,0.0157,0.07903061153879146
431395673,2.656,2.563,6.2108,0.0004,0.0003,0.0162,0.07662132709270902
431395674,2.5725,2.5065,6.0675,0.0001,0.0004,0.016,0.07756719641593564
431395675,2.7816,2.645,6.3972,0.0,0.0,0.0169,0.07348500463068167
431395676,2.8107,2.6597,6.0505,0.0001,0.0,0.0156,0.07953076456813789
431395677,2.9251,2.6721,5.9725,0.0,0.0,0.0147,0.08433420746488306
431395678,3.0481,2.7954,6.3056,0.0,0.0,0.0154,0.08055030487456037
431395679,3.1266,2.7947,6.3908,0.0,0.0,0.0156,0.07953076456813789
431395680,3.2198,2.8815,6.6248,0.0,0.0001,0.0163,0.07615699026400004
431395681,2.1937,2.8015,6.2081,0.0,0.0025,0.0153,0.08106994029334431
431395682,2.2215,2.8794,6.3352,0.0,0.003,0.0157,0.07903061153879146
431395683,2.3689,3.1323,6.9066,0.0,0.0017,0.0167,0.07435458803139107
431395689,2.728,3.0846,7.2124,0.0,0.0,0.0173,0.07180546030797123
431395708,3.3381,2.9227,9.2506,0.0,0.0,0.0238,0.05235896091135454
431395711,2.7315,2.9104,9.1659,0.0,0.0001,0.0248,0.050875153686925724
431395728,1.906,1.5428,6.8679,0.0005,0.0558,0.0246,0.051712576293637055
431395729,1.7472,1.3419,6.7717,0.002,0.0451,0.0243,0.05235896091135454
431395730,6.976,6.574,10.8732,0.1436,0.1361,0.1733,0.09894156757337469
431395736,1.3332,0.8039,4.8694,0.0167,0.0,0.0176,0.07059533429497317
431395737,1.7062,1.1034,5.2738,0.0189,0.0,0.0185,0.06719790044098876
431395738,2.4045,1.9939,6.2062,0.0062,0.006,0.0207,0.06012478543760053
431395740,3.0844,3.752,8.7866,0.0136,0.0101,0.027,0.046199262889625364
431395751,4.1449,5.1336,12.8175,0.0,0.0,0.0355,0.048146301614186766
431395753,2.5668,3.5241,9.3583,0.0,0.0,0.0207,0.06012478543760053
431395754,2.6551,3.2585,9.173,0.0,0.0001,0.0192,0.06477336728387235
431395755,2.5966,3.2108,8.7103,0.0,0.0,0.018,0.06904388481989716
431395756,2.5869,3.1525,8.3085,0.0,0.0,0.0184,0.06981099120988524
431395757,2.3525,3.0351,7.9768,0.0001,0.0,0.0185,0.06981099120988524
431395758,2.2918,2.851,7.4263,0.0,0.0,0.0167,0.07569824722699373
431395759,2.2225,2.8818,7.8703,0.0001,0.0,0.0179,0.06942531913488556
431395760,2.0717,2.6088,7.5689,0.0,0.0,0.0177,0.07020097205976435
431395763,8.3704,8.5295,13.5595,0.2875,0.2869,0.3504,0.08911864874469005
431395764,8.0676,7.981,13.0395,0.1785,0.1729,0.2179,0.0815963233535219
431395765,2.3386,2.9034,6.372,0.0139,0.0156,0.0301,0.09592081711552267
431395766,10.0029,9.7117,14.7147,0.2432,0.2311,0.2866,0.08911864874469005
431395769,1.8831,2.3874,6.3906,0.0334,0.0374,0.0517,0.08106994029334431
431395772,18.2411,18.002,24.8105,0.3235,0.3143,0.3836,0.07263552511680024
431395773,1.64,2.3378,6.9904,0.0,0.0,0.0166,0.07479714303071543
431395775,1.6858,2.4248,7.3847,0.0,0.0,0.0178,0.06981099120988524
431395779,6.7616,6.9584,11.4644,0.2813,0.2869,0.3493,0.09665858053229819
431395780,8.8427,9.0365,14.3976,0.2411,0.2476,0.3047,0.08321729873508964
431395781,8.0317,8.208,13.0991,0.2035,0.2121,0.265,0.09239471398211957
431395782,10.4176,10.2846,16.5032,0.4497,0.4304,0.5198,0.07305779571290515
431395786,11.7391,11.3567,18.1982,0.3919,0.3643,0.4496,0.06648685222060789
431395787,11.202,10.8374,16.5977,0.5326,0.4976,0.596,0.0815963233535219
431395788,11.4338,10.9689,16.612,0.4434,0.4248,0.5107,0.08726219508235135
431395789,10.9905,10.5427,16.2672,0.4959,0.4668,0.5661,0.08266986501266944
431395790,10.6916,9.9708,15.3136,0.558,0.512,0.6125,0.08726219508235135
431395791,10.0912,9.341,14.8423,0.457,0.4105,0.4994,0.08212958633865283
431395792,9.3509,8.6722,13.8069,0.411,0.3783,0.4567,0.08606693785815557
431395793,10.4443,9.6432,15.2669,0.4957,0.4574,0.5499,0.07953076456813789
431395794,8.5424,7.6808,11.8244,0.3215,0.2925,0.3396,0.10648688664370398
431395795,9.4734,8.5608,13.393,0.4282,0.3878,0.4553,0.09040079679516942
431395796,9.193,8.1726,12.302,0.3471,0.3106,0.3554,0.10133499999681532
431395797,9.7182,8.5422,13.2453,0.3973,0.3471,0.4095,0.09040079679516942
431395798,10.0116,8.8353,13.4423,0.3576,0.319,0.37,0.09239471398211957
431395799,9.7457,8.5494,13.093,0.3013,0.266,0.3131,0.09307904275505513
431395800,10.3776,9.0118,13.6885,0.3445,0.3,0.3558,0.09172037375316221
431395813,2.3573,2.4762,7.0171,0.0,0.0,0.0158,0.07853670966610296
431395814,2.3337,2.4428,6.8335,0.0,0.0,0.0152,0.0815963233535219
431395818,2.361,2.539,5.9162,0.0,0.0,0.0123,0.10052442674077641
431395822,8.0637,7.1239,10.4782,0.2698,0.2414,0.2688,0.11022268844923072
431395829,12.1554,11.2628,17.7856,0.2989,0.2703,0.3401,0.06444121395927624
431395852,1.7841,2.5351,5.6131,0.0,0.0,0.0128,0.09665858053229819
431395853,1.7621,2.5341,5.5879,0.0,0.0,0.0129,0.09592081711552267
431395856,1.7192,2.3976,5.245,0.0,0.0,0.0119,0.1038470904936626
431395857,1.7444,2.2089,5.5923,0.0,0.0,0.0133,0.09307904275505513
431395858,1.7848,2.2336,5.8388,0.0,0.0,0.0141,0.08787235948346774
431395859,2.2541,2.3709,6.0771,0.0,0.0,0.0137,0.09040079679516942
431395860,2.3835,2.4556,6.841,0.0,0.0,0.0162,0.07662132709270902
431395861,2.5944,2.8571,7.3225,0.0,0.0,0.0169,0.07348500463068167
431395863,1.9663,2.3474,6.1216,0.0,0.0,0.0146,0.08490398027194407
431395864,2.7297,3.3424,9.0307,0.0,0.0,0.0223,0.05584942297118333
431395868,2.8685,3.6282,8.8588,0.0,0.0,0.0208,0.05983849013957345
431395869,2.6555,3.55,8.2303,0.0,0.0,0.0191,0.06510896233025722
431395870,2.748,3.5861,8.3413,0.0,0.0,0.0192,0.06477336728387235
431395871,3.1586,3.9795,8.2397,0.0,0.0,0.0175,0.07099415216660818
431395872,3.2408,4.0478,8.2659,0.0,0.0,0.0172,0.07221810771057427
431395873,3.4757,4.4125,8.6675,0.0,0.0,0.0177,0.07020097205976435
431395874,3.9595,4.9572,9.4885,0.0,0.0,0.0191,0.06510896233025722
431395875,4.0,5.0828,9.5702,0.0,0.0,0.0193,0.06444121395927624
431395876,4.3181,5.3952,9.7063,0.0,0.0,0.0185,0.06719790044098876
431395877,4.5498,5.6505,10.1343,0.0,0.0,0.0195,0.06378702284985524
431395878,4.7424,5.6788,10.2498,0.0,0.0,0.0197,0.06314598028335774
431395879,4.6055,5.5708,9.7112,0.0,0.0,0.0182,0.06829345312829196
431395880,4.6298,5.5394,9.5781,0.0,0.0,0.0177,0.07020097205976435
431395881,4.4677,5.3737,9.3638,0.0,0.0,0.0176,0.07059533429497317
431395882,4.2583,5.0676,8.8914,0.0,0.0,0.0166,0.07479714303071543
431395883,4.1455,4.8969,8.7721,0.0,0.0,0.0164,0.07569824722699373
431395884,4.1213,4.8483,8.7957,0.0,0.0,0.0165,0.0752449975094086
431395892,3.7044,3.6488,7.1248,0.0,0.0,0.0132,0.0937735836449438
431395893,3.6252,3.5013,6.9218,0.0,0.0,0.013,0.09519422993221213
431395894,3.6991,3.456,6.7817,0.0,0.0,0.0121,0.1021587506273488
431395895,4.0854,3.6117,7.2482,0.0,0.0,0.0127,0.09740778003073822
431395904,2.325,2.8564,6.7689,0.0,0.0,0.0136,0.09105580497377844
431395906,2.3236,2.759,6.8246,0.0,0.0,0.014,0.08849111644335216
431395938,11.7001,11.5935,16.1599,0.3124,0.3082,0.3722,0.10299600257653854
431395943,12.6353,12.8449,19.0891,0.193,0.1962,0.2528,0.07479714303071543
431395944,6.8077,6.6817,11.2118,0.2747,0.266,0.3331,0.1021587506273488
431395946,11.0953,10.8523,16.4715,0.304,0.2923,0.3697,0.08911864874469005
431395948,6.4063,6.4499,11.1944,0.3064,0.3086,0.3961,0.10299600257653854
431395949,15.7497,16.0225,23.9379,0.2109,0.2149,0.2792,0.05983849013957345
431395950,19.9929,20.0375,29.6084,0.2577,0.2478,0.3292,0.04759920052280796
431395951,8.8421,8.4301,13.7973,0.2285,0.2022,0.2791,0.09307904275505513
431395956,50.3469,49.6335,61.3888,0.6221,0.5918,0.7193,0.050875153686925724
431395958,8.0277,7.3525,12.0159,0.1965,0.1735,0.2299,0.10559216905199818
431395959,7.688,6.9489,11.734,0.1539,0.1341,0.1811,0.09972671719555438
431395960,8.1315,7.3357,12.4372,0.1534,0.1342,0.1845,0.08726219508235135
431395963,3.9277,3.7354,7.3154,0.0,0.0,0.0144,0.08606693785815557
431395978,4.3199,4.2904,9.1025,0.0,0.0,0.0147,0.08490398027194407
431395979,4.3719,4.5385,9.6226,0.0,0.0,0.0168,0.08003728818317192
431395980,4.4301,4.5112,9.2228,0.0,0.0,0.0154,0.08787235948346774
431395988,4.0825,3.7245,8.1231,0.0,0.0,0.014,0.08849111644335216
431395989,4.3554,4.2398,8.7809,0.0205,0.0209,0.038,0.08433420746488306
431395990,4.5397,4.4677,9.2486,0.0526,0.0545,0.0768,0.07853670966610296
431395991,4.7604,4.7716,9.4083,0.0642,0.0678,0.0906,0.0815963233535219
431395993,4.9837,4.9967,9.3091,0.0789,0.0813,0.1072,0.08911864874469005
431395994,4.9196,4.8646,9.4024,0.079,0.0802,0.1062,0.08433420746488306
431396005,3.4987,3.3395,6.5289,0.0,0.0,0.0127,0.09894156757337469
431396006,3.0736,3.0024,6.1341,0.0,0.0,0.0121,0.1021587506273488
431396018,29.4837,28.3675,33.8604,0.1264,0.1245,0.1443,0.06346488289866778
431396031,19.8664,16.6402,21.7886,0.4095,0.3274,0.342,0.05872006370526449
431396032,0.801,0.9311,5.7679,0.0,0.0121,0.0255,0.05844695914181379
431396033,0.7854,0.9229,5.4549,0.0,0.0126,0.026,0.06220821570931003
431396040,2.5711,2.4904,5.7725,0.0,0.0,0.0158,0.07853670966610296
431396041,2.038,2.0823,5.3824,0.0,0.0,0.0156,0.07953076456813789
431396043,3.0866,3.3655,7.713,0.0,0.0,0.0197,0.06314598028335774
431396048,1.9526,1.8924,5.3524,0.0,0.0,0.0152,0.0815963233535219
431396049,1.9173,1.9187,5.2465,0.0,0.0,0.0148,0.08377203058083679
431396050,2.0196,1.8786,6.0309,0.0,0.0,0.0175,0.07305779571290515
431396051,2.0554,1.8828,6.2414,0.0,0.0001,0.0179,0.06981099120988524
431396052,2.0943,1.8755,6.414,0.0,0.0001,0.0183,0.06792432131461863
431396053,2.1867,2.0199,6.6217,0.0,0.0004,0.0196,0.0661369411690469
431396054,2.2141,1.9929,6.6005,0.0,0.0003,0.0192,0.06719790044098876
431396055,2.1722,2.1032,6.3005,0.0,0.0004,0.0184,0.06942531913488556
431396056,2.1316,1.9028,6.8737,0.0,0.0009,0.0203,0.06129789587454133
431396057,2.1307,1.9388,6.8358,0.0,0.0004,0.0202,0.06159836113714365
431396058,2.0987,1.9129,7.1964,0.0,0.0001,0.0218,0.05872006370526449
431396059,1.7782,1.6345,6.2773,0.0,0.0001,0.0191,0.06684048540909966
431396060,1.6311,1.6222,5.9188,0.0,0.0016,0.0179,0.07020097205976435
431396061,1.6021,1.6624,5.8906,0.0,0.0005,0.0177,0.07180546030797123
431396062,1.5705,1.5357,5.6942,0.0,0.0002,0.017,0.0752449975094086
431396063,1.4591,1.4187,5.3516,0.0,0.0004,0.0164,0.07903061153879146
431396064,1.4147,1.3084,5.214,0.0,0.0,0.016,0.08106994029334431
431396065,1.3026,1.2459,4.9434,0.0001,0.0,0.0156,0.08490398027194407
431396066,1.34,1.2136,4.9013,0.0002,0.0,0.0157,0.08666044549832956
431396067,1.1214,1.0643,4.8013,0.0,0.0001,0.0158,0.08377203058083679
431396068,1.1118,1.0297,3.983,0.0,0.0001,0.0119,0.10648688664370398
431396069,1.0631,1.0402,3.8812,0.0,0.0002,0.0125,0.10832258979485408
431396096,11.0927,11.1716,18.2685,0.1177,0.1196,0.1792,0.06411244968272661
431396099,10.6754,10.8249,16.2305,0.0939,0.0971,0.1362,0.0752449975094086
431396104,19.7591,19.748,25.5746,0.0931,0.0931,0.1137,0.06283026644890574
431396138,4.9249,5.5885,9.5298,0.0092,0.0103,0.0276,0.07180546030797123
431396140,1.092,1.4765,6.0466,0.0,0.0,0.0186,0.06543335668852512
431396142,1.4482,1.9117,7.571,0.0,0.0,0.0229,0.053464976045783486
431396143,1.9857,2.7185,8.7844,0.0,0.0,0.025,0.04946683246870803
431396144,2.4419,3.3463,9.4445,0.0,0.0,0.0254,0.04947312713553582
431396146,2.7196,3.1739,10.6518,0.0,0.0002,0.0317,0.043331793643939145
431396149,2.8619,3.6111,12.4254,0.0,0.0005,0.042,0.035903621265810565
431396150,2.9092,3.5771,11.2674,0.0,0.0032,0.0378,0.03951649547848519
431396152,3.0267,3.5781,9.947,0.0,0.0053,0.0308,0.04688878485347726
431396153,3.074,3.6371,10.018,0.0,0.0045,0.0314,0.04688878485347726
431396155,3.6185,3.6999,10.5284,0.0,0.0003,0.0359,0.04363270157106099
431396156,31.219,30.2139,38.7835,0.2625,0.2525,0.291,0.04288813389916635
431396158,27.8691,27.8835,34.1285,0.2185,0.217,0.2519,0.06544805286939072
431396159,30.2692,29.7502,36.7402,0.2733,0.2644,0.3044,0.058176383157876974
431396160,6.0779,6.6256,12.2596,0.0,0.0,0.0266,0.04688878485347726
431396161,30.0293,30.094,37.2281,0.2901,0.2878,0.3287,0.05302170881884524
431396173,17.6982,17.1855,22.6283,0.1483,0.1432,0.1727,0.06866661880204716
431396185,6.8673,6.9861,11.5572,0.0864,0.0851,0.111,0.08266986501266944
431396186,6.7379,7.0815,11.6569,0.0636,0.0655,0.0891,0.08055030487456037
431396187,7.7854,8.1865,13.2867,0.0689,0.0712,0.0986,0.07348500463068167
431396193,6.1397,6.0397,9.7542,0.1055,0.1031,0.1308,0.10471236017896915
431396215,2.5496,2.4315,5.4731,0.0001,0.0001,0.0126,0.09816868357674101
431396216,2.188,2.2237,5.9836,0.0002,0.0014,0.0155,0.08003728818317192
431396217,4.5731,4.9673,11.0045,0.01,0.0133,0.0347,0.049086630312145024
431396230,9.5096,9.0295,15.6892,0.0,0.0,0.0219,0.05686023067241032
431396233,7.2475,7.1654,11.6434,0.1293,0.1315,0.1658,0.08787235948346774
431396234,6.1169,6.3648,13.7483,0.0013,0.0014,0.0301,0.04259337009229923
431396235,11.0127,10.8321,17.4603,0.101,0.0954,0.1225,0.047241322067509035
431396263,11.5591,11.3563,15.8923,0.3639,0.3542,0.4015,0.08606693785815557
