detection_id,B,G,R,nB,nG,nR,Compactness
429043559,4.6429,4.8464,11.5993,0.0,0.0,0.0153,0.08106994029334431
429043561,12.3157,12.3372,24.6056,0.6596,0.6581,1.0074,0.05686023067241032
429043582,23.808,21.5555,29.4782,0.4462,0.3971,0.5023,0.07391723900466864
429043583,28.6321,25.853,35.6147,0.3895,0.3418,0.4476,0.06159836113714365
429043584,29.1341,26.3496,36.0413,0.3529,0.3058,0.4034,0.06283026644890574
429043585,29.3886,26.6136,37.2393,0.2897,0.2526,0.343,0.05439884443645084
429043586,29.55,27.0039,38.098,0.3425,0.2974,0.3991,0.05108195634991484
429043587,29.1129,26.7463,37.7702,0.4736,0.4197,0.5472,0.051712576293637055
429043588,29.7597,27.4057,38.8779,0.4543,0.4024,0.5299,0.04927912092245134
429043589,30.6143,28.2445,39.3852,0.3654,0.3187,0.4345,0.05370144932732833
429043590,31.6684,29.1494,40.0462,0.3663,0.3209,0.43,0.05324636892277132
429043591,29.6547,27.549,38.9666,0.5174,0.4616,0.5922,0.04851807655625124
429043592,29.0381,27.0562,37.3921,0.431,0.3843,0.4905,0.05511459098459456
429043593,28.9913,26.9514,37.423,0.4738,0.4261,0.539,0.05463535211139932
429043594,18.3546,17.5525,25.5832,0.2624,0.2418,0.3337,0.06648685222060789
429043595,15.9151,14.9446,21.9166,0.3009,0.2738,0.3686,0.08321729873508964
429043596,14.7749,14.313,20.6658,0.2626,0.2457,0.3264,0.0815963233535219
429043597,24.5027,22.8991,30.4343,0.1663,0.1405,0.21,0.07305779571290515
429043598,28.982,27.2406,36.2893,0.3405,0.3159,0.4189,0.05983849013957345
429043599,28.7705,26.6195,37.2048,0.5207,0.47,0.5943,0.05660411406725943
429043600,26.2603,24.4222,34.3685,0.4575,0.4115,0.5289,0.059274001684944774
429043601,25.2919,24.5427,34.5914,0.3908,0.3787,0.4876,0.06477336728387235
429043602,24.0918,23.2991,33.6531,0.3601,0.3446,0.4584,0.05983849013957345
429043604,24.3435,23.2383,35.6577,0.4504,0.4259,0.5817,0.048331474165630606
429043605,23.9758,22.7836,35.2844,0.3766,0.3544,0.4905,0.04889563761385481
429043606,17.321,16.8121,25.529,0.2241,0.2205,0.3023,0.06544805286939072
429043609,14.0129,13.2911,20.5757,0.1899,0.1805,0.2593,0.08003728818317192
429043612,11.5009,10.7974,17.2037,0.0926,0.0863,0.1375,0.09519422993221213
429043618,18.2556,16.7168,25.5405,0.4737,0.4343,0.5584,0.06314598028335774
429043619,15.9194,14.3929,21.3952,0.3324,0.2986,0.3877,0.07903061153879146
429043620,14.7227,13.192,19.5427,0.3187,0.2829,0.3623,0.08726219508235135
429043621,15.0185,13.4791,20.0511,0.3131,0.274,0.3581,0.08606693785815557
429043623,14.5016,13.1286,19.5724,0.3013,0.2678,0.3494,0.08975514439115811
429043629,18.3859,17.3447,26.953,0.2149,0.1947,0.3326,0.07059533429497317
429043632,28.3856,26.9907,40.4445,0.3932,0.3599,0.5672,0.05764267775279962
429043633,28.926,28.2035,41.0361,0.4793,0.448,0.6745,0.05844695914181379
429043634,33.2442,32.6576,46.4819,0.4647,0.4469,0.6818,0.0595549083537657
429043635,39.8507,39.1777,55.6966,0.671,0.6458,0.9504,0.05370144932732833
429043636,41.6518,40.4447,57.4106,0.6247,0.5943,0.8907,0.05279893651282317
429043637,59.7793,54.5827,49.7866,0.5484,0.4496,0.3375,0.048146301614186766
429043638,45.2059,43.9789,62.1589,0.47,0.4521,0.7043,0.049086630312145024
429043639,65.0774,59.9118,54.2976,0.578,0.4925,0.3625,0.04133629519476816
429043640,53.431,52.7687,73.2417,0.4441,0.4391,0.7102,0.045040172094838404
429043645,62.3062,57.5888,48.7689,0.5111,0.4225,0.3112,0.046541470193173916
429043646,39.1978,38.0892,54.7225,0.2904,0.2693,0.5051,0.04870612541107282
429043647,54.6484,50.3154,43.5022,0.4929,0.4059,0.2949,0.049086630312145024
429043648,34.8821,33.8135,49.1691,0.2365,0.221,0.4337,0.05214171140333059
429043650,22.1807,21.3427,33.5885,0.239,0.2206,0.3862,0.05214171140333059
429043651,32.6717,30.3007,27.9451,0.2778,0.238,0.1933,0.05302170881884524
429043652,25.0373,23.9549,36.6001,0.2553,0.2364,0.3872,0.05108195634991484
429043653,37.3458,35.0248,32.4315,0.3543,0.3124,0.2645,0.04947312713553582
429043654,27.7573,26.8953,40.2544,0.2816,0.2617,0.4169,0.048146301614186766
429043655,32.1675,31.1872,46.332,0.3105,0.2894,0.4652,0.044879318492720414
429043656,35.2347,34.2739,50.3138,0.3909,0.3724,0.5604,0.040932366155960825
429043657,48.9148,47.499,66.6337,0.9055,0.8796,1.1978,0.041887433508339206
429043685,24.7719,23.5295,32.5524,0.4965,0.4707,0.6289,0.0815963233535219
429043689,20.0466,18.86,29.3543,0.4646,0.4371,0.6291,0.08266986501266944
429043690,17.9807,16.7185,24.4678,0.2879,0.2597,0.3566,0.09519422993221213
429043691,15.7161,14.3142,21.5622,0.1752,0.1496,0.2192,0.09740778003073822
429043692,15.2765,13.6877,21.1914,0.244,0.207,0.2863,0.08433420746488306
429043693,21.0993,19.1081,28.0019,0.406,0.3664,0.4658,0.06684048540909966
429043694,28.6482,27.5677,22.736,0.2119,0.1946,0.1706,0.06159836113714365
429043695,32.8034,30.451,24.2431,0.2451,0.2123,0.1783,0.06719790044098876
429043704,86.9571,83.108,62.6566,0.5653,0.5022,0.4417,0.038784722731202766
429043705,18.0294,15.2073,13.3296,0.2712,0.2157,0.1623,0.11527791973048969
429043706,24.5907,20.8742,17.3673,0.3856,0.3124,0.2193,0.09239471398211957
429043707,26.4293,23.9836,34.6526,0.3051,0.2815,0.3921,0.08606693785815557
429043709,25.6152,21.5414,18.3517,0.2939,0.2336,0.1659,0.08490398027194407
429043710,25.5635,23.7514,34.5953,0.2728,0.2447,0.3584,0.08490398027194407
429043712,26.242,21.7274,19.4536,0.6989,0.5783,0.4249,0.08666044549832956
429043713,24.0276,22.9094,32.029,0.3836,0.3556,0.4611,0.08666044549832956
429043716,27.9591,23.3481,20.681,0.7039,0.5807,0.4353,0.08490398027194407
429043721,12.6501,11.5016,11.8404,0.0939,0.0775,0.0687,0.0752449975094086
429043726,18.7574,16.9921,17.0478,0.1201,0.1038,0.0982,0.07569824722699373
429043730,23.8533,19.8989,15.3208,0.187,0.142,0.0501,0.09519422993221213
429043732,29.4737,24.6043,19.4414,0.2133,0.1682,0.0381,0.08055030487456037
429043734,33.5399,28.0922,21.9003,0.3139,0.249,0.07,0.07263552511680024
429043735,33.7032,28.3536,22.0467,0.3521,0.2815,0.0843,0.07221810771057427
429043736,33.4463,28.1684,21.7331,0.2995,0.2439,0.062,0.07139750161301212
429043737,31.2446,26.1247,21.8864,0.2926,0.2325,0.1147,0.07391723900466864
429043738,31.2928,26.4895,22.4007,0.3223,0.277,0.116,0.07059533429497317
429043739,30.9842,26.3025,22.3624,0.3084,0.2712,0.1237,0.07139750161301212
429043740,29.3776,25.2035,21.8412,0.252,0.2204,0.0915,0.07221810771057427
429043744,17.9193,15.1233,14.3929,0.1534,0.1106,0.0644,0.10133499999681532
429043748,16.7654,14.137,13.9745,0.1707,0.105,0.0932,0.10133499999681532
429043749,18.1122,15.292,14.8236,0.0997,0.0391,0.0305,0.1021587506273488
429043750,19.0622,16.0106,15.5029,0.149,0.0759,0.0658,0.09894156757337469
429043751,18.9355,15.9076,15.4168,0.1429,0.072,0.0593,0.09592081711552267
429043752,19.9537,16.694,16.1309,0.1491,0.0784,0.06,0.09447856694680049
429043753,19.4173,16.5072,16.1001,0.1228,0.0653,0.0444,0.09105580497377844
429043754,19.1282,16.2344,15.828,0.1477,0.0868,0.0643,0.09239471398211957
429043755,19.1381,16.2978,15.4979,0.1246,0.0672,0.0431,0.09972671719555438
429043756,20.3155,17.2841,16.1843,0.1843,0.1206,0.086,0.09972671719555438
429043757,20.2477,17.3222,16.1905,0.2409,0.172,0.1242,0.09816868357674101
429043760,11.125,10.5978,16.5744,0.044,0.0339,0.1055,0.10299600257653854
429043761,12.1455,11.515,17.9207,0.0809,0.0688,0.1472,0.09740778003073822
429043763,16.5993,15.4896,24.5067,0.1299,0.1117,0.221,0.06866661880204716
429043764,17.0066,15.9564,24.7878,0.1461,0.1338,0.2421,0.07180546030797123
429043765,14.0718,13.072,20.7854,0.0921,0.0813,0.1763,0.08726219508235135
429043766,22.2856,18.9814,16.9199,0.3462,0.3027,0.2242,0.10052442674077641
429043767,23.2403,19.8285,17.5826,0.3815,0.3299,0.2487,0.09740778003073822
429043768,25.3892,21.4414,18.7263,0.3964,0.336,0.2519,0.09740778003073822
429043769,26.062,22.0048,19.2457,0.5204,0.4404,0.3292,0.09665858053229819
429043770,26.961,22.6198,19.8523,0.4537,0.3804,0.2885,0.09447856694680049
429043771,26.3715,22.14,19.5373,0.4166,0.3496,0.2681,0.09592081711552267
429043772,26.0521,21.8746,19.3337,0.4695,0.3963,0.3015,0.09592081711552267
429043773,29.9935,25.3858,22.1172,0.5349,0.437,0.3262,0.08849111644335216
429043781,32.8812,31.2597,42.7392,0.3167,0.2904,0.4062,0.06792432131461863
429043782,35.6588,30.1216,27.5565,0.3063,0.1867,0.162,0.06684048540909966
429043783,31.9667,30.5231,41.4009,0.3555,0.3335,0.4559,0.06719790044098876
429043786,44.7416,40.6736,36.2224,0.3582,0.2788,0.2481,0.05983849013957345
429043787,37.9653,32.5712,28.9711,0.422,0.3072,0.2505,0.08003728818317192
429043788,40.4554,35.5386,31.3016,0.4727,0.3594,0.2939,0.08003728818317192
429043789,41.2165,36.4761,32.7781,0.4832,0.3654,0.3133,0.07804894248762141
429043790,43.8146,39.128,35.4332,0.621,0.4804,0.4219,0.07804894248762141
429043791,51.1396,45.5158,40.6042,0.5977,0.456,0.3882,0.07139750161301212
429043792,53.1404,47.4371,42.0259,0.6897,0.5213,0.4387,0.06981099120988524
429043793,56.2236,51.6922,43.5715,0.4689,0.3612,0.304,0.06579069379816853
429043794,56.7685,52.3097,44.1723,0.3882,0.2919,0.2563,0.06544805286939072
429043795,57.1282,52.5082,44.6128,0.4837,0.3685,0.312,0.06444121395927624
429043796,57.3493,52.4905,44.8519,0.4407,0.3355,0.2911,0.06346488289866778
429043797,54.357,48.1405,41.812,0.5675,0.4227,0.3435,0.06314598028335774
429043820,21.5966,20.6607,26.4431,0.2937,0.275,0.3371,0.09447856694680049
429043829,20.1175,18.1921,26.2872,0.2819,0.2432,0.3152,0.056098740702361524
429043838,14.9707,14.0903,19.4564,0.1608,0.1454,0.1887,0.09447856694680049
429043840,14.0028,13.0141,18.598,0.1655,0.1439,0.1882,0.08975514439115811
429043842,19.4984,18.6485,25.3258,0.2114,0.1979,0.2626,0.08606693785815557
429043844,22.0918,20.6477,28.0695,0.342,0.315,0.4118,0.08055030487456037
429043845,21.165,19.7521,27.3806,0.4122,0.3717,0.4947,0.08055030487456037
429043846,20.7848,19.45,26.9287,0.3513,0.3235,0.4263,0.08212958633865283
429043847,20.7909,19.2696,26.775,0.2885,0.2661,0.3454,0.07435458803139107
429043848,17.9693,16.3773,23.415,0.3422,0.305,0.4023,0.08266986501266944
429043850,17.4154,15.7419,22.8483,0.2202,0.1907,0.2653,0.07953076456813789
429043851,26.6695,24.4135,22.528,0.1853,0.1521,0.1427,0.08003728818317192
429043852,19.4084,17.3398,24.9657,0.2604,0.2243,0.3049,0.06684048540909966
429043853,31.6493,30.6074,27.6152,0.184,0.1689,0.1683,0.06411244968272661
429043854,20.5775,18.2976,25.6969,0.3883,0.3435,0.4205,0.07020097205976435
429043855,29.1959,27.2002,25.6776,0.3066,0.2691,0.2351,0.0607056738604871
429043856,20.6347,18.5324,26.3648,0.2433,0.2088,0.2863,0.06829345312829196
429043857,29.0491,27.1653,24.9719,0.3087,0.2695,0.2351,0.06981099120988524
429043864,12.4212,11.0816,16.1898,0.1346,0.1061,0.1554,0.10299600257653854
429043866,14.9242,13.4086,19.3022,0.1247,0.0909,0.1475,0.09447856694680049
429043868,18.9672,16.9586,23.7902,0.1685,0.1252,0.1992,0.08849111644335216
429043872,38.6005,34.0047,43.1787,0.5463,0.4518,0.5519,0.06411244968272661
429043874,47.458,41.4452,51.1796,0.6097,0.4903,0.5892,0.05764267775279962
429043880,52.2428,41.4949,40.025,1.1067,0.8165,0.6553,0.049086630312145024
429043881,42.4035,33.8586,34.033,1.3088,1.0103,0.8547,0.0541643755046309
429043882,37.9184,30.1777,31.4816,1.3042,1.0072,0.8585,0.05302170881884524
429043883,22.6321,18.5926,21.3728,0.9756,0.7956,0.6684,0.04966229666794745
429043884,16.3026,13.615,17.9642,0.7353,0.6095,0.5145,0.045690334332593764
429043885,21.0973,19.1335,25.1411,0.4641,0.3906,0.3496,0.041332639188077766
429043886,19.9947,18.9903,22.7544,0.2254,0.2023,0.1951,0.06829345312829196
429043905,17.0592,14.0872,15.6147,0.1896,0.1343,0.125,0.1021587506273488
429043907,15.5324,12.9938,13.2869,0.176,0.1307,0.1186,0.11022268844923072
429043908,37.1531,30.6859,31.3662,0.4921,0.3613,0.3074,0.05511459098459456
429043909,36.9069,30.2421,30.9154,0.6422,0.4839,0.4104,0.06314598028335774
429043910,36.3885,29.7454,30.8752,0.5551,0.4105,0.3544,0.0589957324588329
429043911,36.3529,29.8701,30.9848,0.5822,0.4372,0.3743,0.056098740702361524
429043912,36.0875,29.5261,30.5575,0.5554,0.409,0.3483,0.05764267775279962
429043913,36.1332,30.0635,28.6495,0.5399,0.3964,0.3167,0.07263552511680024
429043914,34.8991,28.9244,27.2491,0.5056,0.3653,0.3024,0.07903061153879146
429043915,34.1913,28.443,26.5039,0.4397,0.3174,0.2541,0.07903061153879146
429043916,34.0409,28.1082,26.0669,0.8155,0.6277,0.5328,0.08055030487456037
429043917,33.8851,27.988,26.206,0.627,0.4722,0.3857,0.07853670966610296
429043918,16.5618,14.0016,13.1391,0.449,0.3624,0.281,0.09592081711552267
429043919,20.9619,17.8407,15.2036,0.3134,0.2291,0.1665,0.09592081711552267
429043920,22.8878,19.5108,16.3526,0.3613,0.2598,0.1896,0.09519422993221213
429043921,4.1174,4.4202,10.1106,0.0032,0.0,0.028,0.07615699026400004
429043922,42.3356,36.628,29.8247,0.5157,0.4082,0.2389,0.06012478543760053
429043924,48.2543,44.5714,54.4336,0.4902,0.4292,0.5158,0.056098740702361524
429043925,65.0452,58.7625,44.8168,0.5284,0.4329,0.2659,0.05439884443645084
429043927,46.0157,41.7547,50.4319,0.4329,0.3577,0.4317,0.06378702284985524
429043928,52.273,44.438,34.9647,0.5621,0.4608,0.255,0.06411244968272661
429043930,45.5992,41.5836,49.6585,0.6479,0.5538,0.6358,0.06220821570931003
429043933,44.073,40.2783,48.4382,0.506,0.434,0.5017,0.06477336728387235
429043934,46.8479,38.5975,31.6707,0.506,0.4118,0.2069,0.06346488289866778
429043936,41.3223,37.2563,44.6617,0.5354,0.4514,0.5051,0.06444121395927624
429043937,45.8458,37.8381,31.8417,0.4447,0.3637,0.1692,0.06444121395927624
429043939,43.9333,39.0796,46.5569,0.5934,0.5037,0.5587,0.0607056738604871
429043940,54.331,45.3961,37.7272,0.4543,0.3611,0.1582,0.059274001684944774
429043942,51.0282,42.384,36.0206,0.5068,0.401,0.1992,0.059274001684944774
429043944,47.9285,39.039,33.6666,0.3577,0.2725,0.0972,0.05737948033237819
429043946,58.5243,49.5739,41.5819,0.4263,0.3354,0.152,0.05790830079919458
429043947,61.7957,53.3167,44.4681,0.3961,0.3072,0.1395,0.05790830079919458
429043948,48.0232,42.7788,41.3548,0.3285,0.2679,0.1776,0.038784722731202766
429043949,32.4726,27.7845,28.4223,0.246,0.188,0.1053,0.04393781784522013
429043950,23.9749,19.9228,21.439,0.1556,0.1122,0.0483,0.04671448198421
429043951,18.3556,15.6735,17.9263,0.1383,0.104,0.0677,0.04851807655625124
429043953,12.2015,10.3792,12.7821,0.0853,0.0731,0.0302,0.06190178642991358
429043954,16.7669,15.0021,14.6259,0.1236,0.0981,0.0771,0.1021587506273488
429043956,27.4211,22.0347,22.9391,0.2097,0.1624,0.1373,0.06159836113714365
429043957,34.1181,27.1733,27.8277,0.3142,0.2526,0.212,0.05487392523583279
429043958,34.4576,27.8329,27.9113,0.3096,0.2526,0.1991,0.0539319190680174
429043959,38.2613,31.252,30.5546,0.3515,0.2879,0.2026,0.05560231145909046
429043960,43.6257,37.335,36.8597,0.3648,0.304,0.229,0.048146301614186766
429043961,32.3018,27.6061,28.4348,0.3242,0.2583,0.2002,0.05511459098459456
429043963,14.16,11.685,13.8601,0.1439,0.1173,0.1044,0.07569824722699373
429043964,13.581,11.5062,14.7314,0.2344,0.1889,0.1991,0.09105580497377844
429043965,11.9939,9.8448,12.8447,0.2652,0.2065,0.2006,0.09040079679516942
429043966,12.3143,10.0225,13.0606,0.2446,0.1839,0.1798,0.08787235948346774
429043968,10.4064,8.5782,11.2595,0.679,0.5481,0.5037,0.09447856694680049
429043969,11.9675,10.6233,13.8683,0.4918,0.4285,0.4147,0.08726219508235135
429043970,27.4336,22.9334,27.671,0.6401,0.517,0.4595,0.037964517283050205
429043971,26.2319,21.2553,24.4698,0.8555,0.6884,0.5956,0.04569528448132631
429043988,62.5268,51.5001,39.791,0.5838,0.4813,0.1702,0.05463535211139932
429043989,58.1553,47.6578,36.3531,0.552,0.4229,0.1552,0.056098740702361524
429043991,56.0998,45.926,34.1133,0.5943,0.4653,0.1705,0.05635029433027713
429043992,51.6667,42.7865,31.9716,0.5842,0.4555,0.1922,0.0541643755046309
429043993,49.0267,40.8132,30.369,0.6643,0.5274,0.2534,0.05560231145909046
429044000,16.1648,13.8226,10.8328,0.2925,0.2259,0.1462,0.12199187159268324
429044002,12.6175,12.5113,20.2976,0.2291,0.2247,0.2983,0.08787235948346774
429044003,28.8037,24.3953,18.9597,0.2346,0.1619,0.0769,0.08377203058083679
429044004,13.5711,13.4374,21.6307,0.281,0.2804,0.3728,0.08212958633865283
429044005,30.6719,26.2472,20.1373,0.3095,0.237,0.1072,0.0815963233535219
429044007,30.5116,25.7705,20.3333,0.286,0.2067,0.0921,0.07903061153879146
429044009,30.8798,25.5935,21.0872,0.2259,0.1469,0.0634,0.077091360650504
429044011,25.852,21.3485,18.3388,0.2417,0.1678,0.0799,0.08212958633865283
429044012,11.1495,11.4319,18.6567,0.4747,0.4801,0.6088,0.07953076456813789
429044015,14.8507,12.7442,13.3919,0.1386,0.0979,0.0811,0.09740778003073822
429044017,15.2918,13.1841,13.7456,0.1231,0.0846,0.0662,0.09592081711552267
429044018,10.0919,9.7778,15.626,0.1643,0.1568,0.2184,0.09665858053229819
429044019,14.8776,12.6977,13.6507,0.1202,0.0992,0.0568,0.09172037375316221
429044020,9.6532,9.2422,14.6147,0.0969,0.0901,0.1341,0.09665858053229819
429044021,7.8912,7.7495,13.2133,0.4013,0.4029,0.5059,0.09307904275505513
429044022,14.6596,12.6203,13.6885,0.1145,0.093,0.0602,0.08787235948346774
429044023,10.0309,9.7271,15.4855,0.1308,0.1245,0.1748,0.08726219508235135
429044024,7.0224,6.645,11.8051,0.1871,0.1784,0.2305,0.08726219508235135
429044030,10.1688,10.1723,17.7692,0.2464,0.2394,0.3242,0.06510896233025722
429044031,37.7147,34.1147,34.1268,0.3099,0.2699,0.2101,0.06190178642991358
429044032,14.6837,14.2003,23.6249,0.2641,0.2525,0.3369,0.05686023067241032
429044033,19.873,20.2896,31.8667,0.4988,0.5107,0.6929,0.05370144932732833
429044034,29.5952,29.5451,42.3178,0.7468,0.736,0.9656,0.05046653131091824
429044036,6.142,6.3978,12.793,0.7665,0.7789,1.1073,0.07853670966610296
429044042,34.3527,32.9447,51.8342,1.2448,1.1704,1.6298,0.037964517283050205
429044044,25.6967,24.5853,37.0625,0.6439,0.615,0.8008,0.050875153686925724
429044046,6.4782,6.9443,12.8133,0.1926,0.2078,0.2923,0.08975514439115811
429044050,8.6581,8.7572,17.6098,0.0219,0.0223,0.048,0.05790830079919458
429044052,15.3011,12.5717,13.3741,0.3092,0.25,0.2073,0.11634512054520679
429044060,13.6844,12.5025,18.7333,0.1839,0.1637,0.2207,0.0752449975094086
429044065,12.9513,11.771,18.2609,0.1587,0.1407,0.1989,0.07099415216660818
429044066,12.5965,11.5341,17.8535,0.1429,0.1261,0.1804,0.07391723900466864
429044067,12.2044,11.238,17.4153,0.1804,0.1661,0.2319,0.07615699026400004
429044068,9.5943,8.8308,14.0544,0.1671,0.1485,0.21,0.08849111644335216
429044069,9.1964,8.5011,13.6547,0.2052,0.1813,0.2498,0.08975514439115811
429044070,22.383,18.2473,20.1008,0.3717,0.2754,0.2304,0.07020097205976435
429044071,27.7057,22.6292,24.0499,0.2538,0.1826,0.1429,0.06314598028335774
429044072,25.4261,21.2294,24.4667,0.3431,0.2721,0.2376,0.049086630312145024
429044073,24.0997,20.3588,22.674,0.3118,0.2536,0.2147,0.06100034753906654
429044074,23.1429,19.6145,21.6464,0.3383,0.2795,0.2478,0.0661369411690469
429044075,20.4491,17.3256,18.9263,0.2727,0.2293,0.209,0.07348500463068167
429044076,18.7309,16.0499,17.7115,0.2057,0.1702,0.151,0.07615699026400004
429044077,18.2062,15.4446,17.9246,0.2838,0.2376,0.2152,0.06829345312829196
429044078,18.0653,15.4399,17.757,0.2589,0.2163,0.1915,0.06829345312829196
429044079,18.857,16.2439,18.76,0.2292,0.1926,0.1706,0.06648685222060789
429044080,17.5084,14.981,17.3981,0.2034,0.1681,0.1491,0.06942531913488556
429044082,15.2427,12.8281,14.7466,0.2711,0.2225,0.1982,0.07953076456813789
429044083,6.6145,6.3553,13.7134,0.0581,0.0547,0.1067,0.07853670966610296
429044084,12.6351,10.7758,12.77,0.1688,0.1404,0.1202,0.0815963233535219
429044085,5.7339,5.3641,12.8104,0.1523,0.1363,0.2632,0.0815963233535219
429044086,17.7577,16.0748,18.4172,0.1793,0.1558,0.1502,0.07756719641593564
429044087,15.3115,14.5842,25.6561,0.4909,0.4665,0.7276,0.06510896233025722
429044088,37.8093,33.3061,35.2846,0.425,0.3553,0.32,0.04851807655625124
429044089,21.9495,22.1444,41.7789,1.0758,1.0606,1.6316,0.0393926217787257
429044111,49.1108,43.3216,44.6449,0.4635,0.3639,0.3043,0.04147271561468917
429044112,31.1386,27.1677,28.3574,0.3236,0.244,0.2093,0.06283026644890574
429044113,16.5027,13.9437,15.3585,0.2668,0.1974,0.1785,0.10471236017896915
429044114,21.0226,18.1593,19.0111,0.2437,0.1878,0.1619,0.07903061153879146
429044116,34.1222,32.0745,25.6103,0.2044,0.1536,0.1275,0.06159836113714365
429044118,22.6278,19.3137,16.0993,0.2325,0.1552,0.0881,0.0937735836449438
429044120,20.568,17.6817,14.5426,0.1788,0.112,0.0567,0.1021587506273488
429044121,20.0033,17.2865,14.0155,0.1323,0.0682,0.038,0.1038470904936626
429044126,15.962,13.0819,14.4259,0.5373,0.4324,0.3882,0.10648688664370398
429044127,15.9674,13.3638,14.7475,0.4346,0.3474,0.315,0.10559216905199818
429044129,16.6517,14.2839,16.5719,0.3311,0.2793,0.2675,0.09665858053229819
429044131,35.5115,29.1828,22.7179,0.3701,0.2766,0.1246,0.07305779571290515
429044132,32.5359,27.1385,21.3783,0.3276,0.225,0.1287,0.07853670966610296
429044133,32.9407,27.3628,21.8519,0.2916,0.1824,0.1084,0.07903061153879146
429044134,33.0106,27.1596,22.0949,0.3812,0.2451,0.1574,0.07804894248762141
429044135,29.8835,24.7029,20.5843,0.322,0.2007,0.1441,0.08377203058083679
429044182,27.8885,26.206,37.7825,0.417,0.3729,0.5252,0.06283026644890574
429044183,21.226,19.8506,29.794,0.3431,0.3016,0.4361,0.06829345312829196
429044184,17.489,16.1323,24.5767,0.3578,0.3117,0.4475,0.08666044549832956
429044185,10.7091,10.8411,24.1787,0.1714,0.1817,0.3989,0.07059533429497317
429044194,11.4888,10.4793,17.1549,0.3042,0.2802,0.3785,0.07391723900466864
429044249,21.1882,19.7817,17.6609,0.1444,0.1229,0.0731,0.08321729873508964
429044250,17.8254,16.6373,14.3844,0.1184,0.0953,0.0534,0.0937735836449438
429044251,19.0136,17.3801,14.9759,0.2288,0.1843,0.1451,0.09740778003073822
429044252,21.9871,20.8424,16.6058,0.154,0.1364,0.1076,0.09105580497377844
429044253,23.7505,22.1167,17.9316,0.1182,0.0989,0.0842,0.08433420746488306
429044254,38.1116,36.3993,28.5951,0.2182,0.2009,0.1742,0.06684048540909966
429044255,12.6303,12.9712,13.1968,0.1505,0.1456,0.1011,0.05686023067241032
429044258,17.7717,15.5102,15.3091,0.5833,0.4987,0.4016,0.11219063124580061
429044260,26.8135,24.2482,21.6597,0.7301,0.6318,0.4878,0.08548150399146558
429044261,21.3748,19.1754,15.5162,0.2245,0.1752,0.1264,0.09816868357674101
429044262,24.476,22.5818,17.4351,0.1817,0.1518,0.0965,0.08849111644335216
429044263,32.6369,29.2275,24.5845,0.5278,0.4459,0.3512,0.08266986501266944
429044264,24.0026,22.1181,17.4113,0.2779,0.2467,0.1426,0.08377203058083679
429044265,18.7132,16.2645,15.2739,0.4699,0.3977,0.3051,0.10133499999681532
429044267,50.905,47.2403,38.1219,0.8371,0.7232,0.5741,0.05584942297118333
429044268,60.7953,57.573,45.8497,0.803,0.706,0.5879,0.05487392523583279
429044269,10.409,9.9792,15.8992,0.0893,0.0822,0.1324,0.09816868357674101
429044270,20.828,18.8113,16.6151,0.4231,0.3688,0.2874,0.11022268844923072
429044271,7.5349,7.9325,13.024,0.0591,0.0609,0.0999,0.1132011898318306
429044272,42.9123,40.5594,33.5476,0.7556,0.6702,0.5255,0.0661369411690469
429044273,12.3916,12.6655,22.8925,0.1485,0.1507,0.2551,0.06190178642991358
429044274,10.8779,11.2029,20.7204,0.138,0.1283,0.2246,0.06411244968272661
429044275,8.0685,7.9444,14.2639,0.0782,0.0728,0.1253,0.08726219508235135
429044279,29.9303,28.1889,22.5912,0.4956,0.4398,0.3239,0.07615699026400004
429044302,65.6319,64.3497,53.3765,0.479,0.4431,0.3962,0.04348172702451151
429044303,19.2954,16.8035,14.436,0.668,0.5673,0.3999,0.09816868357674101
429044304,19.5933,18.043,16.3311,0.5538,0.4694,0.3633,0.10471236017896915
429044305,35.3483,30.8682,26.7621,0.867,0.7326,0.54,0.05660411406725943
429044306,35.0188,31.6817,26.1972,0.5232,0.4562,0.3395,0.06190178642991358
429044307,34.6403,30.6956,26.0221,0.8454,0.7333,0.5327,0.06190178642991358
429044308,37.6118,32.9589,26.8389,0.7933,0.6813,0.4823,0.06579069379816853
429044309,47.7789,45.2364,35.9856,0.5837,0.5152,0.4062,0.05790830079919458
429044311,20.8379,18.2074,16.6834,0.4514,0.3859,0.2881,0.08377203058083679
429044318,19.1787,16.7054,15.6375,0.2876,0.2241,0.1691,0.09894156757337469
429044320,16.6875,15.3257,13.9748,0.1585,0.1349,0.0747,0.09592081711552267
429044322,28.6927,25.6956,20.8392,0.8826,0.7875,0.5292,0.07756719641593564
429044334,18.4992,16.2945,14.7999,0.2087,0.1579,0.1282,0.09665858053229819
429044335,17.5501,16.5035,21.9148,0.2017,0.1848,0.2132,0.06477336728387235
429044342,32.0606,28.9496,25.6452,0.2961,0.2102,0.1568,0.0589957324588329
429044343,22.7337,20.9904,21.0061,0.2141,0.1751,0.1559,0.058176383157876974
429044347,12.2662,11.3485,16.0096,0.104,0.0907,0.1253,0.1021587506273488
429044350,25.737,23.6717,28.1448,0.2361,0.2035,0.2246,0.0752449975094086
429044351,23.3421,22.4687,29.1779,0.4642,0.4343,0.5161,0.07348500463068167
429044352,22.675,20.5975,26.3343,0.2331,0.2022,0.2344,0.06220821570931003
429044353,22.9159,21.5753,29.0321,0.4233,0.3941,0.4693,0.06719790044098876
