detection_id,B,G,R,nB,nG,nR,Compactness
30280561,10.9508,10.9679,14.0104,0.0929,0.09,0.1089,0.13088518977836702
30280563,11.7163,11.74,15.3548,0.1152,0.1135,0.1376,0.10832258979485408
30280565,10.9136,11.1321,14.3019,0.1146,0.1174,0.1351,0.11743226366213184
30280569,5.8027,5.9624,9.0235,0.0634,0.0653,0.0808,0.11022268844923072
30280581,7.6058,7.6382,12.4864,0.0831,0.0843,0.1102,0.07479714303071543
30280585,10.2327,10.157,14.1129,0.0876,0.0869,0.1107,0.10648688664370398
30280589,8.3016,7.8773,12.3769,0.0859,0.0818,0.1072,0.08266986501266944
30280593,9.4416,9.52,12.2557,0.082,0.0824,0.0956,0.12081909724428652
30280595,9.0086,9.2109,14.2489,0.1216,0.1252,0.1492,0.06904388481989716
30280603,13.8163,13.7727,16.8911,0.1611,0.1606,0.1872,0.12821464331793822
30280613,14.146,14.0257,17.3119,0.1512,0.1475,0.171,0.12318763468639518
30280615,4.1566,3.976,5.8366,0.0838,0.0838,0.0857,0.12953615542145414
30280619,4.6955,4.4192,6.4397,0.0675,0.0721,0.071,0.11022268844923072
30280623,3.818,3.6473,5.4248,0.0373,0.0372,0.0406,0.13088518977836702
30280625,8.5992,8.6072,11.1814,0.0915,0.0918,0.1055,0.13657449043501094
30280627,8.9641,9.4429,12.4089,0.1112,0.1197,0.1232,0.08975514439115811
30280629,12.8654,12.8227,16.0734,0.1027,0.1008,0.1177,0.11119795425652645
30280633,7.1184,7.3231,9.5668,0.0577,0.0595,0.069,0.1495779344429456
30280635,8.8596,8.7246,11.236,0.0634,0.0626,0.0742,0.1427807996875266
30280639,6.2675,6.3845,8.6012,0.0539,0.0539,0.0669,0.16317136358672749
30280642,6.315,6.4396,8.6181,0.0537,0.055,0.0667,0.16317136358672749
30280644,6.3048,6.6633,8.9293,0.056,0.0598,0.0684,0.13807493637999585
30280648,7.7752,7.9051,10.2823,0.0757,0.0781,0.089,0.13807493637999585
30280655,9.8811,10.1252,14.2539,0.1038,0.1069,0.1255,0.077091360650504
30280657,14.0583,14.4897,19.642,0.1257,0.1294,0.1497,0.06100034753906654
30280659,13.8784,13.8326,19.0909,0.2091,0.2092,0.2407,0.06683466854671315
30280669,5.7343,6.0411,9.0466,0.0581,0.0625,0.0757,0.11119795425652645
30280671,7.4063,7.344,10.7389,0.1046,0.1044,0.1266,0.11022268844923072
30280674,7.2652,7.4193,10.1753,0.0548,0.0561,0.0673,0.11743226366213184
30280681,6.4032,5.8402,8.4055,0.1129,0.0982,0.1025,0.11022268844923072
30280685,9.5571,8.3097,11.5907,0.1896,0.1645,0.1561,0.07305779571290515
30280691,13.0412,13.3889,17.8527,0.1642,0.1695,0.1941,0.0815963233535219
30280693,14.5267,14.6441,18.4807,0.1734,0.1725,0.1962,0.08975514439115811
30280695,16.173,16.3646,21.5184,0.1989,0.2056,0.2274,0.06282544231237625
30280697,25.1339,25.5267,32.477,0.3152,0.3229,0.3615,0.048515867108685815
30280699,56.3701,57.6303,65.0067,0.6097,0.6304,0.6772,0.049086630312145024
30280703,38.44,39.9859,48.6035,0.4487,0.4629,0.5056,0.04079947169724779
30280712,6.6447,6.5725,14.5243,0.0842,0.0858,0.1144,0.038543823832251196
30280714,18.0499,18.2447,23.4227,0.188,0.1909,0.2199,0.07139750161301212
30280716,15.1233,15.4036,23.5382,0.104,0.1066,0.1394,0.038784722731202766
30280718,20.4124,20.4933,24.3915,0.2299,0.232,0.2475,0.08548150399146558
30280720,17.1456,16.6982,24.4867,0.2145,0.2087,0.2403,0.03989283543241531
30280721,42.0639,41.6584,49.0888,0.4716,0.4613,0.4974,0.046541470193173916
30280723,3.3024,3.1803,6.6462,0.039,0.0388,0.0505,0.08212958633865283
30280725,3.7019,2.8648,7.3906,0.0047,0.0039,0.0218,0.06942531913488556
30280727,14.7833,14.8378,17.6028,0.1004,0.1004,0.1111,0.1038470904936626
30280729,0.8138,0.685,2.5763,0.0,0.0,0.0084,0.14610036423614817
30280731,14.3397,14.5536,17.0888,0.133,0.1337,0.1378,0.1038470904936626
30280733,2.132,1.8213,4.8507,0.0,0.0,0.0133,0.09307904275505513
30280735,22.2256,22.4628,25.6462,0.1,0.1,0.1138,0.08606693785815557
30280737,4.2243,3.8674,6.2491,0.0651,0.0637,0.0687,0.09894156757337469
30280742,3.0506,2.6205,7.0161,0.006,0.0058,0.023,0.07391723900466864
30280746,2.6418,2.1,4.0484,0.0,0.0,0.0103,0.11966865507387159
30280748,7.2474,7.381,10.5495,0.0546,0.0565,0.0715,0.11119795425652645
30280757,1.4594,1.6242,5.0785,0.0191,0.0194,0.0423,0.10829743835089467
30280768,28.6778,31.9197,37.3361,0.172,0.1842,0.2087,0.0595549083537657
30280770,17.4896,17.5615,24.0368,0.2096,0.2158,0.2528,0.0539319190680174
30280772,0.6509,0.6624,4.9827,0.02,0.0033,0.0215,0.07708240143833604
30280777,9.6229,9.7573,12.2497,0.0621,0.0634,0.0762,0.1427807996875266
30280783,11.8655,12.0524,15.6738,0.1139,0.117,0.1384,0.09590343537188961
30280788,15.4193,15.4918,21.3655,0.1747,0.1737,0.2088,0.05844308227269249
30280793,4.0681,3.4576,12.6055,0.024,0.0136,0.0495,0.035903621265810565
30280799,4.7116,4.8367,10.6746,0.0261,0.0271,0.05,0.05508795258159826
30280801,8.5409,8.6348,11.2842,0.1172,0.1171,0.1328,0.13657449043501094
30280803,2.497,2.6152,5.8282,0.0395,0.0414,0.0592,0.1336693370934263
30280805,9.2543,9.0657,11.8689,0.1003,0.0956,0.1122,0.1351063003197879
30280810,13.4958,13.516,17.1751,0.142,0.143,0.1645,0.1038470904936626
30280815,6.7056,6.6966,9.3429,0.0865,0.0856,0.099,0.13226261511265314
30280830,5.4401,5.5286,7.846,0.0496,0.0508,0.0646,0.16108014280507627
30280837,11.9993,12.1524,14.3775,0.1108,0.1105,0.1156,0.13657449043501094
30280840,5.9942,6.1352,8.3949,0.0956,0.0974,0.1098,0.15322506464696445
30280845,6.3098,6.1771,8.8868,0.0917,0.0898,0.1125,0.14781870195462177
30280848,3.262,3.1737,7.2561,0.0219,0.0223,0.0396,0.07903061153879146
30280850,1.893,1.6494,5.084,0.0041,0.0041,0.0177,0.09239471398211957
30280853,5.677,6.1303,8.0876,0.0814,0.0867,0.0963,0.15322506464696445
30280855,5.0158,5.434,7.4737,0.0565,0.0606,0.0681,0.14610036423614817
30280856,1.39,0.9931,3.4472,0.0,0.0,0.0104,0.11853991327830876
30280860,3.2028,2.7137,5.3434,0.0183,0.0183,0.0287,0.1038470904936626
30280862,16.4232,17.5521,20.9419,0.2056,0.2239,0.2394,0.09592081711552267
30280864,6.9723,7.0243,9.6197,0.1366,0.1395,0.1434,0.09307904275505513
30280871,7.3216,7.4357,11.0133,0.0744,0.0761,0.0984,0.12081909724428652
30280873,10.2718,9.8677,12.5781,0.1359,0.1274,0.1407,0.13226261511265314
30280877,9.2102,8.7953,11.4137,0.1419,0.1362,0.1514,0.13807493637999585
30280881,5.8439,5.8662,9.2122,0.0518,0.0541,0.0661,0.08490398027194407
30280885,2.6919,2.2533,4.7633,0.0314,0.0315,0.0405,0.11219063124580061
30280886,1.3442,0.947,3.4358,0.0021,0.0011,0.0113,0.11966865507387159
30280892,2.1534,1.5124,5.9893,0.001,0.0,0.018,0.06904388481989716
30280897,25.5523,25.6138,33.1486,0.2812,0.2815,0.308,0.042310529255340984
30280901,2.1904,1.8853,4.0625,0.0271,0.0249,0.033,0.1427807996875266
30280913,0.3366,0.3,2.6144,0.0,0.0,0.0097,0.14442151192814084
30280915,0.5594,0.4242,2.4623,0.008,0.0047,0.0134,0.15904183716398032
30280922,1.9956,1.9538,5.6202,0.0256,0.026,0.0508,0.11119795425652645
30280925,2.4639,1.8621,4.7781,0.0,0.0,0.0113,0.10926437976474195
30280931,5.7648,5.3717,12.7071,0.0644,0.0649,0.1027,0.05213433186876642
30280933,2.6994,1.8418,5.9089,0.0045,0.0,0.0181,0.06866661880204716
30280939,11.092,11.4325,14.6712,0.1092,0.1125,0.1309,0.10559216905199818
30280941,6.587,6.6422,10.4796,0.0707,0.0714,0.0887,0.09447856694680049
30280943,2.8707,2.1541,6.2488,0.0066,0.0043,0.0209,0.07615699026400004
30280947,18.879,19.2871,24.6899,0.1714,0.1749,0.2021,0.06544805286939072
30280949,10.9413,11.0105,15.6961,0.1034,0.104,0.1289,0.077091360650504
30280953,12.1857,12.4039,14.9731,0.0876,0.0893,0.1002,0.11853991327830876
30280955,8.412,8.295,12.4578,0.1175,0.1134,0.1469,0.10052442674077641
30280957,14.7399,14.2519,16.6696,0.1658,0.1571,0.1591,0.10299600257653854
30280959,8.5929,8.5626,12.5814,0.1535,0.1446,0.1826,0.09972671719555438
30280961,6.6579,6.8145,9.9408,0.0881,0.0905,0.1095,0.11743226366213184
30280966,6.8097,6.9897,11.3268,0.0602,0.0614,0.0864,0.08433420746488306
30280981,13.845,14.7505,19.7192,0.2237,0.2402,0.2549,0.0595549083537657
30280983,7.0139,7.7555,11.4007,0.1396,0.151,0.1706,0.09040079679516942
30280989,16.4898,17.3914,22.8525,0.2806,0.2977,0.3139,0.05463535211139932
30280997,16.3159,18.5906,26.7919,0.1075,0.1156,0.1494,0.039513304426102916
30281001,8.5316,8.8392,14.4634,0.0919,0.0976,0.1307,0.06345990991216367
30281003,4.3562,4.4825,6.6822,0.0891,0.0929,0.106,0.15511613727099602
30281005,11.5837,11.9212,15.6456,0.1525,0.1576,0.1806,0.09239471398211957
30281013,8.3476,8.5118,11.5266,0.1075,0.1099,0.1367,0.13657449043501094
30281015,9.0327,9.0634,12.396,0.1177,0.116,0.141,0.12199187159268324
30281016,3.1874,2.5699,6.1335,0.0196,0.0172,0.0321,0.09447856694680049
30281019,15.7057,15.5683,21.1457,0.2458,0.2415,0.2879,0.0752449975094086
30281027,3.3233,3.3218,6.7798,0.0515,0.0516,0.0715,0.1073304969370474
30281029,2.7729,2.664,5.5252,0.0296,0.0284,0.0436,0.1336693370934263
30281033,2.0965,1.9387,4.7475,0.0206,0.02,0.0359,0.14781870195462177
30281046,2.4857,1.7924,4.8508,0.0,0.0,0.0122,0.10133499999681532
30281048,1.1555,0.7069,3.1299,0.0,0.0,0.0099,0.12440706908215582
30281056,4.5518,5.0018,7.2219,0.0665,0.0724,0.0787,0.12691981982432735
30281058,1.2834,0.9089,2.7163,0.0014,0.0,0.0077,0.15904183716398032
30281062,1.6791,1.3736,3.778,0.0079,0.0071,0.0168,0.12199187159268324
30281066,2.2847,1.9276,4.4705,0.019,0.0187,0.0283,0.11423011752805243
30281069,4.4162,3.1868,7.3817,0.0061,0.0009,0.0178,0.07348500463068167
30281071,14.3616,14.9522,21.9317,0.1205,0.1322,0.1616,0.04455932437234503
30281077,2.2902,2.1494,5.9639,0.0178,0.0207,0.036,0.07953076456813789
30281079,1.0632,0.5878,3.1034,0.0074,0.0,0.0101,0.12199187159268324
30281081,3.4074,2.402,5.9142,0.0035,0.0004,0.0157,0.08055030487456037
30281083,2.0657,1.578,4.1182,0.0094,0.0005,0.0118,0.10926437976474195
30281085,1.1748,0.8622,3.2228,0.0092,0.0,0.01,0.12318763468639518
30281100,4.4092,4.4326,6.9902,0.0501,0.05,0.0627,0.1396087127968195
30281105,3.2223,3.6247,7.2578,0.0569,0.0637,0.0764,0.08606693785815557
30281107,0.9616,0.8194,6.2731,0.0047,0.0016,0.022,0.05559334664197989
30281110,3.8112,3.7315,6.5295,0.0232,0.0232,0.0348,0.12318763468639518
30281112,26.289,27.3637,32.9112,0.1546,0.1639,0.1868,0.05560231145909046
30281114,31.2329,33.6565,39.0176,0.2865,0.3119,0.34,0.06129789587454133
30281118,12.7583,10.3049,15.0494,0.0869,0.0696,0.0889,0.0539319190680174
30281120,9.3837,8.5696,14.3061,0.0615,0.0462,0.0708,0.06190178642991358
30281124,2.0285,2.0392,3.7811,0.0167,0.0156,0.0236,0.1721088567938853
30281126,19.1167,19.9135,29.0726,0.1627,0.1699,0.2055,0.03480962230366468
30281130,5.1814,5.3581,8.8976,0.0884,0.0924,0.1082,0.09172037375316221
30281135,1.6029,1.0581,3.4301,0.0003,0.0,0.0104,0.11853991327830876
30281141,2.223,1.5869,5.0702,0.0004,0.0,0.015,0.08158568179336374
30281145,10.8169,9.6411,13.9835,0.0794,0.0788,0.095,0.05764267775279962
30281146,26.9198,27.4655,33.334,0.3543,0.3543,0.3774,0.058176383157876974
30281150,13.6409,14.7835,21.3708,0.0931,0.0998,0.129,0.047962542530693694
30281152,6.681,5.6884,11.7428,0.0309,0.0325,0.058,0.04536536335524013
30281158,8.5149,9.0217,12.3594,0.0941,0.1009,0.1152,0.09740778003073822
30281159,1.5373,1.0454,3.3592,0.0,0.0,0.0105,0.11743226366213184
30281165,3.2382,3.2897,6.8128,0.0641,0.0653,0.0805,0.08845434519708335
30281174,19.0112,19.4104,24.0129,0.1438,0.1475,0.1701,0.07479714303071543
30281175,2.1509,1.7858,6.4021,0.009,0.0098,0.0282,0.0631410824757154
30281177,11.6844,11.7686,17.2819,0.1238,0.125,0.1539,0.0598272913096985
30281179,0.4457,0.3047,4.4915,0.0019,0.0,0.0167,0.07435458803139107
30281181,3.0527,3.1218,6.2096,0.0771,0.074,0.0918,0.10832258979485408
30281183,12.4086,12.5803,15.5056,0.0942,0.0951,0.1073,0.10739689511380088
30281185,2.0749,1.6389,4.6619,0.0004,0.0,0.0131,0.09447856694680049
30281189,0.4504,0.354,2.2851,0.0,0.0,0.0077,0.15904183716398032
30281191,4.1899,4.3332,6.7979,0.0763,0.0788,0.0995,0.1653175867489029
30281198,10.073,10.0405,13.5287,0.0706,0.0694,0.086,0.09740778003073822
30281214,13.0664,12.6812,16.098,0.19,0.179,0.1864,0.08975514439115811
30281217,7.5356,7.2376,10.2321,0.0674,0.0693,0.0793,0.09105580497377844
30281219,14.2248,14.578,17.347,0.1332,0.136,0.1512,0.13226261511265314
30281224,3.583,3.6229,5.3404,0.0561,0.0576,0.0666,0.1653175867489029
30281236,1.5195,1.0388,3.4267,0.0,0.0,0.0106,0.11634512054520679
30281242,2.0945,1.5472,4.9542,0.0073,0.007,0.0215,0.08321729873508964
30281245,4.7184,5.1006,7.7568,0.1045,0.1138,0.1324,0.1351063003197879
30281251,1.0689,0.816,3.0773,0.0094,0.0092,0.0181,0.1256508846247525
30281257,10.3607,10.5851,14.0081,0.0489,0.0507,0.0643,0.09239471398211957
30281259,2.2436,1.4342,5.044,0.0003,0.0003,0.0153,0.08212958633865283
30281264,1.386,0.7672,2.8845,0.001,0.0,0.0091,0.1351063003197879
30281268,9.1369,9.0823,11.5901,0.0783,0.077,0.0898,0.1495779344429456
30281270,9.2196,9.3486,11.4504,0.0742,0.0759,0.0841,0.1495779344429456
30281273,1.2078,0.7439,4.2947,0.0006,0.0,0.0142,0.08726219508235135
30281277,4.2035,4.2341,6.2535,0.0739,0.0745,0.0808,0.14610036423614817
30281283,3.1896,2.0199,5.8721,0.0017,0.0,0.0162,0.07662132709270902
30281285,18.3366,19.1018,24.4754,0.288,0.2989,0.355,0.08433420746488306
30281289,9.598,10.6658,14.126,0.153,0.1684,0.1853,0.09105580497377844
30281290,1.7086,1.1536,3.3938,0.0,0.0,0.0098,0.1256508846247525
30281294,8.0446,8.134,10.8794,0.0321,0.0321,0.0431,0.11219063124580061
30281306,1.1574,0.777,4.2678,0.0009,0.0,0.0141,0.0866476725817714
30281312,2.3088,2.2868,4.9405,0.0273,0.0286,0.038,0.11743226366213184
30281314,1.1566,0.934,3.5521,0.0002,0.0,0.0102,0.12081909724428652
30281318,3.5259,3.2311,7.4119,0.0437,0.044,0.0603,0.0717859868113406
30281322,6.4889,6.4794,9.3945,0.0913,0.0916,0.1019,0.10926437976474195
30281324,1.2119,0.9814,3.4655,0.0,0.0,0.0096,0.12308658085690038
30281326,6.5624,6.6035,9.4154,0.0763,0.0751,0.0926,0.1396087127968195
30281329,2.0084,1.8968,3.9378,0.0023,0.0027,0.0111,0.14781870195462177
30281331,3.0342,2.9491,5.6467,0.0527,0.0521,0.061,0.11420055599469071
30281337,5.6255,5.9245,9.6146,0.0877,0.097,0.1148,0.08911864874469005
30281341,24.7531,25.3261,32.5365,0.2871,0.2969,0.3523,0.055348531285343124
30281343,11.2653,9.951,16.8468,0.1294,0.1079,0.1344,0.037736506326688256
30281345,6.3766,4.6249,10.268,0.0133,0.0121,0.0342,0.05635029433027713
30281351,24.2887,21.3311,26.4143,0.3959,0.3381,0.3336,0.042310529255340984
30281357,9.4396,8.4224,11.4705,0.1152,0.1026,0.111,0.07614835593781576
30281364,7.9766,7.7625,10.9292,0.0803,0.0772,0.0881,0.09740778003073822
30281368,5.7587,5.2926,8.4342,0.1112,0.0967,0.1039,0.08544841129555572
30281378,4.8725,5.0015,13.468,0.1297,0.1321,0.1696,0.03750849118272035
30281386,13.923,14.8557,19.5125,0.2434,0.2668,0.2967,0.08003728818317192
30281396,1.3906,1.5228,4.5469,0.0073,0.0072,0.0196,0.10052442674077641
30281400,12.6908,14.2132,19.6931,0.1564,0.179,0.2114,0.06579069379816853
30281406,8.2421,8.3415,10.1911,0.0344,0.0344,0.042,0.16752101074657041
30281408,11.942,11.5234,14.7338,0.1222,0.1115,0.1247,0.09816868357674101
30281410,10.6903,10.4153,15.1871,0.1533,0.1437,0.1757,0.08212958633865283
30281414,29.2897,29.7053,34.7062,0.1814,0.1852,0.2073,0.06036194099633364
30281416,20.3902,19.4034,25.2842,0.3123,0.2904,0.3062,0.05347294092237722
30281418,8.9928,8.8603,13.2624,0.1802,0.1807,0.2,0.07221810771057427
30281424,24.7374,24.1402,30.4457,0.3355,0.3177,0.333,0.05129044711249124
30281450,11.6467,12.0063,17.5002,0.1253,0.1303,0.1517,0.05559897712826323
30281456,12.7554,13.0281,18.5531,0.1166,0.1202,0.1392,0.051918969643191905
30281458,3.26,2.2941,7.5269,0.0336,0.0201,0.0399,0.05790830079919458
30281460,1.0535,0.6627,6.7555,0.01,0.0,0.0247,0.05046653131091824
30281464,0.3843,0.2527,3.0714,0.0005,0.0,0.0115,0.10739689511380088
30281468,2.5394,2.8461,5.4777,0.0322,0.0407,0.0531,0.11966865507387159
30281471,1.385,1.2574,2.6881,0.0031,0.003,0.0093,0.18751471302418415
30281473,0.431,0.1872,2.6241,0.0158,0.0,0.0097,0.12691981982432735
30281475,0.4585,0.2258,2.0557,0.0138,0.0,0.0075,0.16317136358672749
30281479,1.9004,1.9215,3.7857,0.0044,0.0045,0.0123,0.15705446369492315
30281481,0.6477,0.41,2.2234,0.0001,0.0,0.0077,0.15904183716398032
30281483,0.4027,0.2791,2.2264,0.0029,0.0,0.008,0.15322506464696445
30281490,1.8239,2.0381,3.9251,0.0043,0.0044,0.0124,0.1495779344429456
30281492,2.3284,2.2117,5.0224,0.0143,0.0135,0.025,0.11743226366213184
30281495,1.1184,0.6352,4.8625,0.0238,0.0,0.017,0.07305779571290515
30281504,5.5173,6.71,9.5897,0.0912,0.1147,0.1293,0.10052442674077641
30281506,5.0685,4.8522,8.7936,0.0516,0.0504,0.0724,0.09592081711552267
30281513,16.0104,16.2016,18.5981,0.0641,0.0641,0.0742,0.1256508846247525
30281515,6.345,7.2504,9.7854,0.166,0.1885,0.1964,0.12081909724428652
30281519,23.586,25.0106,30.2213,0.1861,0.193,0.2216,0.06829345312829196
30281521,10.7538,10.3939,19.3276,0.1314,0.1295,0.1823,0.04456103357379679
30281523,24.4127,24.6799,31.1067,0.1572,0.1556,0.186,0.04947312713553582
30281524,22.9211,24.3587,30.5404,0.2984,0.3233,0.3604,0.0607056738604871
30281532,9.3779,9.1162,14.8933,0.1477,0.1442,0.1803,0.07479714303071543
30281536,2.3342,1.4407,4.9037,0.0059,0.0,0.0144,0.08606693785815557
30281537,19.5875,22.0679,26.1823,0.1182,0.1304,0.1528,0.09040079679516942
30281539,13.3859,14.9746,19.1334,0.1355,0.1553,0.1756,0.08212958633865283
30281541,2.4124,1.7305,4.7892,0.0018,0.0,0.0129,0.09592081711552267
30281543,12.9015,12.9512,17.7148,0.1848,0.1849,0.2202,0.08606693785815557
30281545,15.4162,17.422,21.3534,0.1522,0.1746,0.1966,0.09447856694680049
30281547,2.7449,1.7391,5.5149,0.001,0.0,0.0159,0.07708240143833604
30281549,17.31,17.8717,25.4767,0.142,0.1487,0.1845,0.042451990135972034
30281551,18.6052,20.1706,27.1768,0.3005,0.3326,0.3799,0.050464043018538206
30281552,11.1436,12.5816,16.4695,0.1687,0.1939,0.217,0.08975514439115811
30281554,15.6855,16.7594,21.6412,0.1096,0.1192,0.1457,0.07661253232348222
30281556,10.7741,10.9462,14.9239,0.1506,0.1529,0.1821,0.09239471398211957
30281557,10.1992,10.9839,17.57,0.1266,0.1361,0.1725,0.0541643755046309
30281559,12.7249,13.0582,16.6455,0.0671,0.0689,0.0848,0.09307904275505513
30281561,6.0742,6.1204,9.7563,0.1448,0.1496,0.179,0.10299600257653854
30281563,15.2121,15.3604,18.886,0.0611,0.0617,0.075,0.08849111644335216
30281564,12.5726,13.5682,17.3611,0.1143,0.1238,0.1432,0.09816868357674101
30281566,1.9257,1.465,5.2313,0.0,0.0,0.0158,0.07853670966610296
30281568,14.1519,14.6493,17.3805,0.0876,0.0906,0.1023,0.11966865507387159
30281570,4.2018,3.925,6.4909,0.0613,0.0567,0.0735,0.15322506464696445
30281572,7.8821,7.97,10.0024,0.0315,0.0315,0.0397,0.1495779344429456
30281574,11.2115,12.0594,15.7541,0.1132,0.1226,0.14,0.09519422993221213
30281576,10.8334,11.564,14.7554,0.0917,0.1006,0.1189,0.1132011898318306
30281583,0.5027,0.4007,2.2759,0.0024,0.0,0.0075,0.16317136358672749
30281587,8.3018,8.3912,12.6916,0.071,0.0719,0.0901,0.07391723900466864
30281593,5.5392,5.7924,8.0621,0.1,0.105,0.1192,0.15322506464696445
30281596,4.097,4.2559,7.6282,0.0897,0.0944,0.1142,0.1038470904936626
30281601,0.8576,0.5596,2.5843,0.0017,0.0,0.0084,0.14610036423614817
30281603,6.7063,7.1015,10.529,0.17,0.1793,0.1861,0.08106994029334431
30281609,2.306,1.4166,6.0013,0.0027,0.0,0.0186,0.06613130755632657
30281611,7.7539,8.3219,12.4817,0.1241,0.1316,0.1452,0.06904388481989716
30281616,7.8405,8.3326,11.2602,0.1155,0.1263,0.1442,0.11966865507387159
30281620,0.9063,0.5857,2.3619,0.0002,0.0,0.0075,0.16317136358672749
30281624,5.8126,5.9838,8.1219,0.07,0.0721,0.0863,0.16978395275546265
30281626,1.0734,0.7225,2.8419,0.0003,0.0,0.009,0.13657449043501094
30281631,7.2563,7.4802,10.9688,0.0771,0.0802,0.0975,0.09665858053229819
30281633,19.4538,18.2143,27.183,0.1692,0.1701,0.205,0.03247036562860221
30281642,12.5272,13.4261,20.3249,0.2129,0.2336,0.273,0.04986575853700407
30281648,8.665,8.85,11.4555,0.0449,0.0457,0.0563,0.12081909724428652
30281650,2.523,2.5689,5.5019,0.0593,0.063,0.0804,0.12953615542145414
30281652,14.4019,14.7869,18.6188,0.1499,0.1578,0.177,0.08975514439115811
30281683,12.1291,12.4548,15.9851,0.0998,0.1014,0.1174,0.10133499999681532
30281693,0.5601,0.4205,2.6443,0.0018,0.0,0.0086,0.1427807996875266
30281698,8.1292,8.2104,11.1213,0.0416,0.0421,0.0543,0.10832258979485408
30281702,3.7326,4.1267,6.5711,0.0429,0.0475,0.0575,0.13226261511265314
30281705,8.4937,8.5957,11.0113,0.034,0.034,0.0437,0.12691981982432735
30281713,14.6085,14.7545,19.2137,0.0858,0.0869,0.105,0.06941879463005442
30281719,8.0551,7.9785,15.7839,0.1399,0.138,0.2009,0.0541643755046309
30281721,11.5785,11.8855,20.1188,0.1822,0.1856,0.2225,0.03989161123483655
30281725,6.0777,6.07,12.8294,0.1045,0.1046,0.1564,0.06346488289866778
30281731,7.4473,7.1224,10.8793,0.1118,0.1086,0.1251,0.09040079679516942
30281739,22.966,23.1896,28.3153,0.1798,0.1758,0.2051,0.06220353454107791
30281745,9.5346,8.5474,15.7911,0.119,0.1124,0.1448,0.046199262889625364
30281747,25.4405,24.9023,35.3121,0.1933,0.1912,0.236,0.032304080054714905
30281749,18.8525,18.6192,27.2807,0.3219,0.3226,0.3754,0.040270035701269066
30281751,24.955,23.6443,30.3059,0.2959,0.2849,0.3141,0.050875153686925724
30281753,26.3666,26.0428,34.6876,0.3002,0.2998,0.3326,0.037068615393710314
30281754,2.4197,1.8688,5.2914,0.0069,0.0067,0.0202,0.09239471398211957
30281757,7.8546,8.0207,10.6802,0.0832,0.0853,0.0974,0.11966865507387159
30281758,3.1881,2.6064,5.7475,0.0144,0.0138,0.0249,0.09172037375316221
30281761,6.0053,6.04,9.4084,0.0751,0.0747,0.0899,0.09816868357674101
30281763,1.7151,1.3151,4.9726,0.003,0.0029,0.0169,0.08849111644335216
30281767,15.9002,16.2435,21.348,0.1166,0.1214,0.1459,0.06345990991216367
30281770,3.1297,3.6074,6.2725,0.0682,0.0783,0.095,0.12953615542145414
30281774,6.5686,6.6807,9.0815,0.0998,0.1028,0.1158,0.1411769425941694
30281783,3.2003,2.5109,5.6384,0.0364,0.0325,0.0431,0.11022268844923072
30281791,3.4824,2.7149,6.7392,0.0123,0.0104,0.0271,0.08266986501266944
30281793,10.9336,11.5357,15.6799,0.1288,0.1373,0.1658,0.08783636602893911
30281795,2.3272,1.9482,5.6911,0.0219,0.0214,0.0365,0.08606693785815557
30281796,5.9762,6.4524,9.996,0.1031,0.1112,0.1371,0.10739689511380088
30281800,4.4952,3.5906,9.2808,0.0129,0.0117,0.0346,0.057118675464029094
30281802,7.3011,7.2732,10.0742,0.0733,0.073,0.0898,0.1351063003197879
30281803,2.2262,1.8621,5.2698,0.0177,0.0163,0.0296,0.09307904275505513
30281806,3.6602,4.222,7.5198,0.0485,0.056,0.0729,0.1132011898318306
30281807,4.7004,4.4251,7.3034,0.0524,0.0482,0.0656,0.1336693370934263
30281808,4.4096,4.0044,6.4735,0.0545,0.05,0.0585,0.12440706908215582
30281809,6.6567,6.3872,9.6077,0.1125,0.1064,0.1278,0.11423011752805243
30281810,6.0401,5.5321,8.4393,0.0754,0.0696,0.08,0.10648688664370398
30281811,8.6856,8.4469,11.8254,0.12,0.1149,0.1379,0.11219063124580061
30281812,5.2348,4.6993,7.8038,0.0516,0.0502,0.0621,0.10471236017896915
30281816,6.214,5.7752,8.4721,0.1033,0.0986,0.1044,0.10832258979485408
30281817,12.2318,12.5626,15.4922,0.1099,0.1145,0.1292,0.11423011752805243
30281819,3.7279,3.477,7.3325,0.0348,0.0341,0.0471,0.08003728818317192
30281826,5.5459,4.9891,9.7414,0.0618,0.0589,0.0761,0.06579069379816853
30281827,4.6207,4.1069,8.3282,0.0511,0.0491,0.0642,0.07391723900466864
30281829,3.8931,3.0387,7.2586,0.0041,0.0037,0.0203,0.07435458803139107
30281833,3.3959,3.2249,6.0322,0.0435,0.043,0.0529,0.10926437976474195
30281835,2.8007,2.8108,5.8119,0.0303,0.0303,0.0475,0.15322506464696445
30281836,2.1597,1.8268,3.7463,0.0025,0.0025,0.01,0.16108014280507627
30281843,1.9211,1.8911,7.4493,0.0171,0.0175,0.0417,0.06719790044098876
30281845,1.4606,1.5263,6.6238,0.0101,0.0104,0.0308,0.07180546030797123
30281847,5.8365,6.0993,9.0288,0.1658,0.1756,0.1983,0.11853991327830876
30281848,1.962,1.5524,4.5048,0.0102,0.0096,0.0207,0.10832258979485408
30281850,9.7312,10.041,13.8552,0.161,0.1702,0.1952,0.09447856694680049
30281851,3.9335,3.2701,7.0183,0.0197,0.0193,0.0327,0.08321729873508964
30281855,6.8117,7.0409,12.6978,0.1623,0.1695,0.2085,0.06510896233025722
