detection_id,B,G,R,nB,nG,nR,Compactness
429359717,20.5087,20.2677,23.124,0.974,0.9745,0.8695,0.06829345312829196
429359718,20.5084,20.3245,23.868,0.6361,0.6266,0.6005,0.0675591583065621
429359719,20.2127,20.1859,23.5736,0.6505,0.6474,0.6042,0.06981099120988524
429359720,20.6418,20.6858,24.5106,0.5193,0.5204,0.4995,0.06792432131461863
429359722,21.2852,20.7726,25.847,0.464,0.4492,0.4718,0.06904388481989716
429359731,19.5953,19.6966,24.5899,0.2179,0.2226,0.2494,0.07756719641593564
429359732,19.292,19.4496,24.1913,0.2071,0.2124,0.2359,0.07853670966610296
429359734,18.4128,18.5131,23.2936,0.168,0.1717,0.1997,0.07903061153879146
429359735,18.2717,18.3156,23.1163,0.1534,0.1561,0.1851,0.08003728818317192
429359736,17.6005,17.6679,22.3543,0.1408,0.1446,0.1695,0.08003728818317192
429359737,16.9382,16.9096,21.6462,0.0911,0.0925,0.1199,0.08490398027194407
429359738,16.699,16.6342,21.7613,0.1029,0.1041,0.1329,0.08106994029334431
429359739,14.8117,14.7746,19.5929,0.0619,0.0638,0.0955,0.08377203058083679
429359740,14.7936,14.8527,19.4736,0.0511,0.0534,0.0845,0.08849111644335216
429359741,14.4862,14.8617,19.7915,0.0383,0.0407,0.0763,0.09040079679516942
429359742,14.2361,14.4116,19.3261,0.034,0.0367,0.07,0.09105580497377844
429359743,14.0773,14.0356,19.0509,0.0181,0.0186,0.0484,0.09239471398211957
429359744,14.9316,14.9001,19.968,0.0267,0.0267,0.058,0.09307904275505513
429359745,14.9827,14.9264,20.1047,0.0302,0.0302,0.0595,0.09105580497377844
429359746,14.2494,14.1601,19.2488,0.0576,0.0587,0.0872,0.0937735836449438
429359751,12.2943,12.1934,17.8103,0.2453,0.2423,0.3023,0.08911864874469005
429359753,10.2339,9.9477,11.5468,0.2329,0.2226,0.1869,0.09972671719555438
429359754,9.4218,9.2274,10.7661,0.1927,0.1882,0.1593,0.10299600257653854
429359755,3.1751,3.2162,4.9786,0.0,0.0,0.0123,0.10052442674077641
429359756,4.3537,3.9333,6.134,0.0,0.0,0.0131,0.09447856694680049
429359757,4.8242,4.3991,6.3614,0.0,0.0,0.0134,0.09239471398211957
429359761,6.1069,5.749,7.7115,0.0,0.0,0.0167,0.07435458803139107
429359762,6.6575,6.2503,7.9417,0.0,0.0,0.017,0.07305779571290515
429359763,6.756,6.8203,7.6246,0.0,0.0,0.0173,0.07180546030797123
429359764,6.5529,6.7441,7.5398,0.0,0.0,0.0176,0.07059533429497317
429359766,7.1885,7.0627,8.0446,0.0,0.0,0.018,0.06904388481989716
429359767,7.3864,7.1571,8.107,0.0,0.0,0.0179,0.06942531913488556
429359769,7.6923,7.1512,8.6881,0.0,0.0,0.0207,0.06012478543760053
429359770,7.6232,6.9553,8.6673,0.0,0.0,0.0203,0.06129789587454133
429359771,42.2296,42.0132,44.2462,4.1181,4.0983,3.8231,0.058176383157876974
429359772,7.9937,7.2586,9.2355,0.0,0.0,0.0212,0.05872006370526449
429359773,39.4985,39.3647,41.5698,1.9038,1.9031,1.7924,0.06129789587454133
429359776,8.7151,8.1356,9.5929,0.0,0.0,0.0213,0.05844695914181379
429359777,43.0918,42.9089,45.0002,2.4665,2.4628,2.3039,0.05686023067241032
429359778,9.0446,8.7175,10.5055,0.0026,0.0025,0.0241,0.05635029433027713
429359779,43.4163,43.3915,45.6383,2.152,2.154,2.0355,0.056098740702361524
429359780,8.4094,7.6939,9.5142,0.0016,0.0015,0.0228,0.05764267775279962
429359781,44.0052,43.9077,46.3931,3.0483,3.052,2.9118,0.056098740702361524
429359782,7.7716,7.6602,9.7005,0.0137,0.0136,0.0338,0.05347294092237722
429359783,33.6807,33.4777,36.1026,1.8658,1.8655,1.7747,0.06159836113714365
429359784,4.4488,4.1029,6.1586,0.0771,0.076,0.074,0.07756719641593564
429359785,3.8683,3.4606,4.9436,0.0393,0.0375,0.0411,0.10299600257653854
429359786,4.3049,3.796,5.4531,0.0483,0.0463,0.0478,0.10471236017896915
429359787,4.3392,3.7367,5.5718,0.0553,0.0529,0.055,0.09740778003073822
429359788,4.5924,4.0101,6.2315,0.0361,0.0352,0.0413,0.08377203058083679
429359789,6.7647,6.0567,8.6231,0.0615,0.0598,0.0599,0.08106994029334431
429359790,6.8132,5.9874,9.1881,0.0299,0.0285,0.0433,0.06251769380643689
429359792,11.538,11.7382,16.1415,0.0234,0.0226,0.0407,0.0539319190680174
429359794,10.9525,11.3192,16.3691,0.2888,0.2888,0.2441,0.046541470193173916
429359795,10.2097,10.3227,14.2673,0.2874,0.2868,0.2457,0.05347294092237722
429359796,9.3269,9.209,13.1648,0.2992,0.299,0.2572,0.05324636892277132
429359797,5.4714,5.085,8.9084,0.043,0.044,0.0605,0.0589957324588329
429359798,4.2839,4.0127,8.6341,0.0243,0.0231,0.0434,0.0595549083537657
429359799,2.57,2.4566,6.0724,0.0287,0.0272,0.0444,0.08911864874469005
429359800,2.9912,2.8743,5.8343,0.0039,0.0036,0.0146,0.11527791973048969
429359810,2.5761,2.8,6.6153,0.0,0.0,0.0148,0.08377203058083679
429359812,5.1272,5.3362,9.0475,0.0025,0.0022,0.0202,0.06719790044098876
429359813,23.0031,23.3465,24.1986,0.258,0.2617,0.221,0.07020097205976435
429359814,5.3777,5.4464,8.8493,0.0018,0.0017,0.0184,0.07348500463068167
429359815,28.6246,28.8704,29.4158,0.3963,0.3983,0.3555,0.06411244968272661
429359816,8.1282,8.399,12.6159,0.0393,0.0391,0.0614,0.0595549083537657
429359817,36.4053,36.7028,36.6809,0.4714,0.4784,0.4143,0.057118675464029094
429359829,18.665,18.5173,19.5942,0.2626,0.2595,0.2244,0.07853670966610296
429359830,4.0347,3.752,6.1563,0.0047,0.0052,0.0148,0.08726219508235135
429359831,11.9463,11.7484,13.1704,0.2762,0.2715,0.232,0.09665858053229819
429359833,10.1693,10.02,11.6696,0.2753,0.269,0.2349,0.09740778003073822
429359834,11.1713,11.0321,12.586,0.325,0.3215,0.2786,0.09519422993221213
429359835,11.5686,11.5038,12.9091,0.222,0.2186,0.1875,0.09239471398211957
429359841,10.672,10.6629,11.9208,0.5424,0.5363,0.4551,0.11022268844923072
429359843,10.0002,9.9967,11.398,0.52,0.5197,0.4509,0.10926437976474195
429359844,7.3103,7.1077,9.1839,0.0703,0.071,0.0678,0.10052442674077641
429359845,11.4812,11.1948,12.9527,0.5956,0.5625,0.4984,0.09447856694680049
429359846,8.8291,8.6326,10.5005,0.0719,0.0723,0.0731,0.09105580497377844
429359847,12.0046,11.6317,13.2425,0.7865,0.7407,0.6601,0.0937735836449438
429359848,9.7884,9.6444,11.1122,0.1095,0.1096,0.1029,0.0937735836449438
429359849,14.2453,13.8684,15.4156,0.7479,0.7066,0.626,0.08266986501266944
429359852,12.3302,12.575,13.4778,0.334,0.347,0.2627,0.08212958633865283
429359853,19.3046,18.868,19.3322,0.8126,0.7698,0.6665,0.0815963233535219
429359854,16.1751,16.4395,17.3093,0.5908,0.6128,0.4646,0.07059533429497317
429359855,17.7897,17.5269,19.3463,1.5396,1.5074,1.3068,0.06866661880204716
429359856,15.9238,16.003,17.0447,0.6905,0.6988,0.5394,0.06904388481989716
429359857,17.24,17.1095,18.89,1.1931,1.187,1.0222,0.06942531913488556
429359859,16.5953,16.3408,18.1853,1.0723,1.0677,0.9139,0.07139750161301212
429359860,15.1137,15.2646,16.2874,0.4554,0.4642,0.3674,0.07479714303071543
429359861,15.9503,15.4462,17.7832,0.8617,0.826,0.7379,0.07348500463068167
429359862,15.2819,15.424,16.5707,0.577,0.5874,0.4593,0.07059533429497317
429359863,15.7715,15.1259,17.6079,0.8899,0.8485,0.7578,0.07180546030797123
429359864,15.37,14.8313,17.1801,0.816,0.7876,0.7047,0.07435458803139107
429359865,15.6508,15.1581,17.5207,0.6916,0.6725,0.5998,0.07139750161301212
429359866,15.7674,15.2132,17.6334,0.6032,0.581,0.5227,0.07139750161301212
429359867,15.573,15.1021,17.3624,0.5798,0.5622,0.4991,0.07263552511680024
429359868,15.8506,15.3343,17.6018,0.5344,0.5198,0.4711,0.07348500463068167
429359870,15.9353,15.293,17.8631,0.6798,0.6522,0.6022,0.07305779571290515
429359875,16.1398,15.8566,18.5106,0.85,0.8343,0.7638,0.07221810771057427
429359876,16.8351,16.5353,19.3044,0.8241,0.8119,0.7401,0.06904388481989716
429359878,17.3214,16.8585,20.2455,0.5778,0.5651,0.5456,0.06544805286939072
429359879,15.9846,16.3017,16.4768,0.9535,0.9698,0.7238,0.06792432131461863
429359880,17.7961,17.2942,20.3521,0.5188,0.5072,0.4801,0.06829345312829196
429359883,16.2836,16.3625,17.2548,1.463,1.4681,1.1244,0.06100034753906654
429359884,18.4532,18.0321,21.2014,0.6014,0.5873,0.5505,0.06477336728387235
429359885,16.043,16.1857,16.5808,0.8358,0.842,0.6194,0.06648685222060789
429359889,4.109,3.9459,5.7718,0.025,0.0244,0.0303,0.09519422993221213
429359898,6.0878,5.4052,7.6701,0.0388,0.0348,0.0454,0.07391723900466864
429359899,16.8279,17.1705,15.1547,0.4597,0.4836,0.3562,0.06904388481989716
429359900,20.5362,20.5596,23.4012,0.2766,0.2712,0.2683,0.06579069379816853
429359901,5.0378,4.4738,6.9402,0.0,0.0,0.0187,0.06648685222060789
429359902,10.0288,10.1453,9.5873,0.2437,0.2509,0.1734,0.07804894248762141
429359903,10.627,10.5287,13.7171,0.2276,0.2226,0.2234,0.08212958633865283
429359904,2.6869,2.4105,4.3776,0.0,0.0,0.0108,0.11423011752805243
429359905,8.7908,8.7625,11.1993,0.3232,0.3221,0.3159,0.11119795425652645
429359906,2.4432,2.2255,4.7329,0.0,0.0,0.0117,0.10559216905199818
429359907,10.107,10.0589,12.4054,0.4648,0.4681,0.4286,0.09519422993221213
429359908,12.6855,12.4118,15.3074,0.5313,0.5207,0.505,0.08548150399146558
429359909,14.6285,14.544,17.9279,0.7684,0.7582,0.7279,0.07305779571290515
429359910,14.8477,14.7026,18.0365,0.786,0.7751,0.7475,0.07348500463068167
429359911,15.3078,15.0828,18.5529,0.8343,0.8131,0.7884,0.07139750161301212
429359926,8.0847,8.0342,10.5097,0.3502,0.3451,0.3148,0.09519422993221213
429359929,7.0616,7.3619,10.7563,0.3302,0.3406,0.3616,0.09665858053229819
429359933,8.8658,9.5982,13.3479,0.3407,0.3774,0.3997,0.0937735836449438
429359934,2.041,2.0166,5.5764,0.0,0.0002,0.0162,0.07662132709270902
429359935,3.3579,3.0428,6.4104,0.0,0.0001,0.0188,0.06648685222060789
429359936,26.3584,26.6477,28.6773,0.8022,0.8044,0.7475,0.05511459098459456
429359937,4.8555,4.5369,8.5309,0.0026,0.0043,0.0211,0.0589957324588329
429359940,26.9408,27.136,29.6844,1.2739,1.2784,1.177,0.05257802831020273
429359941,8.6153,9.0493,13.5929,0.3829,0.4013,0.4418,0.08106994029334431
429359943,8.3588,8.4152,9.8327,0.2332,0.235,0.2072,0.11219063124580061
429359944,8.4892,8.7339,12.4623,0.5132,0.5398,0.5752,0.10648688664370398
429359945,2.3245,1.7469,4.1429,0.0,0.0,0.0123,0.10052442674077641
429359946,11.7267,11.8479,13.2397,0.342,0.3473,0.294,0.09519422993221213
429359947,11.8953,12.0618,16.192,0.4094,0.4273,0.4793,0.09239471398211957
429359950,11.097,11.7041,15.7554,0.3443,0.3616,0.4024,0.09447856694680049
429359951,14.3885,14.8137,17.8252,0.181,0.1935,0.2109,0.09105580497377844
429359952,3.3377,2.8885,6.1597,0.0638,0.0579,0.0681,0.077091360650504
429359953,11.8034,11.5625,14.4994,0.4261,0.4163,0.3822,0.08003728818317192
429359954,9.7661,10.1838,15.7276,0.1562,0.1644,0.217,0.07804894248762141
429359955,11.6462,12.2597,16.8421,0.0785,0.0909,0.1212,0.08490398027194407
429359956,2.581,2.3327,5.7041,0.0032,0.0051,0.0167,0.07903061153879146
429359957,17.4555,17.1103,19.2273,0.4621,0.4421,0.3853,0.07435458803139107
429359958,17.2048,18.2615,25.0549,0.3243,0.36,0.4285,0.07099415216660818
429359960,22.198,21.8478,26.1634,0.6672,0.6583,0.6112,0.06190178642991358
429359961,20.7372,21.8793,29.2584,0.486,0.5184,0.6066,0.06283026644890574
429359962,26.1003,26.8189,32.4949,0.1107,0.1223,0.1637,0.0607056738604871
429359963,19.9101,20.9352,28.6308,0.5088,0.5365,0.6265,0.06041383338136221
429360006,25.161,26.4478,33.4,0.5749,0.6215,0.6692,0.0541643755046309
429360007,25.6657,26.0722,30.4557,0.7039,0.7195,0.6734,0.05487392523583279
429360008,20.4518,21.3644,27.4409,0.465,0.5036,0.5484,0.06159836113714365
429360016,31.8452,32.345,32.5524,0.1667,0.1696,0.1337,0.050875153686925724
429360018,37.8806,38.029,36.8641,0.1964,0.2059,0.1265,0.04986575853700407
429360019,22.1102,23.3446,29.4724,0.3082,0.3424,0.3651,0.06129789587454133
429360020,26.8175,26.8112,27.2299,0.1597,0.1686,0.1043,0.059274001684944774
429360021,26.6145,28.2823,35.2648,0.3365,0.3681,0.4053,0.059274001684944774
429360044,17.6262,17.7781,19.8732,0.1336,0.1384,0.1294,0.06283026644890574
429360045,16.5047,16.7216,18.5056,0.1334,0.1439,0.1277,0.06684048540909966
429360049,9.7604,9.9178,11.9159,0.0425,0.0438,0.0503,0.07804894248762141
429360055,14.4408,14.6129,17.9303,0.082,0.0833,0.1083,0.09307904275505513
429360056,6.773,6.8129,10.1722,0.0553,0.0565,0.0812,0.09105580497377844
429360058,8.6424,8.8839,12.8308,0.1127,0.1201,0.1414,0.08433420746488306
429360059,19.0854,19.6319,25.6118,0.1026,0.1079,0.1613,0.07435458803139107
429360060,10.3585,10.6452,13.4623,0.161,0.1744,0.181,0.07756719641593564
429360061,15.9874,16.1989,23.2078,0.0955,0.1017,0.1636,0.08212958633865283
429360062,7.05,7.1162,10.3799,0.048,0.0466,0.0528,0.08212958633865283
429360065,12.5619,13.31,17.4617,0.0909,0.1006,0.1349,0.10052442674077641
429360067,6.3403,6.3419,9.4733,0.0756,0.0773,0.081,0.08266986501266944
429360068,4.7321,4.4995,7.4413,0.0149,0.0148,0.0254,0.09447856694680049
429360069,6.894,7.1175,7.9386,0.091,0.0975,0.0771,0.10559216905199818
429360070,4.2822,4.2168,6.9336,0.0383,0.0378,0.0447,0.09894156757337469
429360071,6.7865,7.0595,8.7747,0.0173,0.02,0.029,0.09740778003073822
429360072,3.9867,4.1212,7.1506,0.0046,0.0047,0.0163,0.09740778003073822
429360073,8.5614,8.6504,11.7838,0.2682,0.2678,0.2774,0.09972671719555438
429360074,6.3454,6.6477,8.3477,0.0731,0.0852,0.0833,0.10739689511380088
429360075,5.2207,5.039,8.451,0.0779,0.078,0.0965,0.08548150399146558
429360076,10.6023,10.525,14.5569,0.2295,0.2315,0.2455,0.08212958633865283
429360077,8.6241,10.258,12.4848,0.1657,0.2108,0.2127,0.08212958633865283
429360078,17.462,17.5675,22.436,0.3627,0.3646,0.3792,0.05302170881884524
429360079,19.0151,20.8309,21.4362,0.2832,0.3356,0.2653,0.0539319190680174
429360120,31.0989,31.6235,37.3511,0.3395,0.3491,0.3826,0.051500646728563054
429360123,13.069,13.6404,17.4929,0.1988,0.2114,0.2273,0.07435458803139107
429360124,11.3233,11.822,15.6866,0.1565,0.1676,0.1832,0.07348500463068167
429360127,7.5654,8.757,12.4948,0.0489,0.0578,0.0631,0.09239471398211957
429360128,10.5895,12.5759,16.4596,0.1277,0.1529,0.1501,0.07479714303071543
429360129,11.6135,13.5105,17.1521,0.2901,0.3529,0.3541,0.07662132709270902
429360130,12.7483,14.8328,18.5675,0.2901,0.3635,0.3691,0.07305779571290515
429360131,14.4263,16.655,19.9913,0.2746,0.3229,0.3022,0.06346488289866778
429360132,14.1829,16.37,20.2353,0.2862,0.3542,0.3533,0.06190178642991358
429360133,17.9812,20.4699,22.9991,0.3006,0.3479,0.3099,0.05214171140333059
429360134,19.2936,21.8404,22.2902,0.3973,0.4811,0.4227,0.06129789587454133
429360179,13.6556,15.7012,17.5214,0.2424,0.2843,0.2348,0.06444121395927624
429360180,11.0276,12.6363,14.4099,0.2295,0.2612,0.2165,0.07139750161301212
429360314,15.9161,17.3666,17.3901,0.5987,0.6461,0.5489,0.07853670966610296
429360316,29.2976,31.6475,26.755,0.5956,0.6599,0.4674,0.06129789587454133
429360362,7.586,8.1436,11.5054,0.1807,0.1963,0.1896,0.06159836113714365
429360368,20.8993,23.3834,28.2903,0.4296,0.4729,0.4692,0.042310529255340984
429360378,2.2382,1.902,6.3393,0.0002,0.0006,0.0232,0.05535737701133239
429360379,1.7706,1.544,5.7632,0.0004,0.0009,0.0215,0.06129789587454133
429360380,1.6916,1.5785,5.8988,0.0008,0.0015,0.0214,0.058176383157876974
429360381,1.3273,1.2889,5.2185,0.0006,0.0005,0.0193,0.06510896233025722
429360382,1.4209,1.4389,4.3392,0.0,0.001,0.0161,0.077091360650504
429360410,8.9583,8.5603,10.4639,0.154,0.1494,0.1364,0.09816868357674101
429360411,9.7759,9.3502,11.2465,0.1244,0.1183,0.1143,0.09519422993221213
429360412,11.434,11.135,12.4034,0.1767,0.174,0.1529,0.08911864874469005
429360414,14.3926,13.7652,15.8124,0.18,0.1786,0.1568,0.07263552511680024
429360415,14.6302,13.9277,16.0464,0.1565,0.1528,0.1395,0.07180546030797123
429360416,14.835,14.1427,16.2487,0.2242,0.2181,0.1923,0.07139750161301212
429360417,14.9241,14.1184,16.5369,0.1976,0.1913,0.1771,0.06942531913488556
429360418,15.4006,14.6012,17.3049,0.1399,0.136,0.1303,0.06510896233025722
429360419,14.9179,14.0203,16.4597,0.16,0.1543,0.1453,0.07139750161301212
429360420,15.1899,14.376,16.8071,0.2286,0.2236,0.1996,0.07099415216660818
429360423,16.1182,15.683,17.8849,0.3487,0.344,0.3045,0.06648685222060789
429360425,14.8097,14.593,16.4301,0.2705,0.2698,0.2364,0.06981099120988524
429360431,12.1376,11.8239,13.4848,0.2574,0.2568,0.2169,0.08003728818317192
429360432,11.9762,11.617,13.2469,0.2552,0.2513,0.2161,0.08106994029334431
429360434,11.8442,11.6442,12.8069,0.2343,0.2359,0.1974,0.08433420746488306
429360436,11.9657,11.5071,13.0609,0.2204,0.2179,0.1846,0.08606693785815557
429360437,11.9244,11.5014,13.2595,0.208,0.2053,0.1806,0.08266986501266944
429360438,11.2851,10.8703,12.6817,0.2695,0.2688,0.2281,0.08548150399146558
429360441,11.1426,10.8846,12.6532,0.2756,0.2742,0.2337,0.07953076456813789
429360442,11.1344,10.6463,13.2161,0.2946,0.285,0.264,0.07756719641593564
429360443,10.7118,10.3247,12.7398,0.4032,0.3958,0.3465,0.07853670966610296
429360444,9.1691,8.8882,11.0908,0.2986,0.2917,0.2543,0.08266986501266944
429360445,8.5993,8.3979,10.4919,0.4044,0.3974,0.3427,0.08606693785815557
429360446,8.3944,8.2725,10.2827,0.4032,0.4001,0.3343,0.08548150399146558
429360450,12.4436,12.187,13.8917,0.7364,0.7244,0.6123,0.0815963233535219
429360451,13.1961,12.9695,14.4847,0.7019,0.6907,0.5758,0.08212958633865283
429360453,12.4557,11.9623,14.0358,0.7386,0.7104,0.5955,0.07953076456813789
429360456,12.2654,11.7759,13.5163,0.5584,0.5292,0.4348,0.08606693785815557
429360460,13.7461,13.5716,15.5702,0.5589,0.56,0.4682,0.07804894248762141
429360461,13.8696,13.7178,15.7994,0.5925,0.5931,0.493,0.0752449975094086
429360462,13.7019,13.5316,15.6699,0.5725,0.5734,0.4743,0.07435458803139107
429360463,13.7956,13.6667,15.8121,0.5495,0.549,0.4616,0.07348500463068167
429360487,21.0291,20.8916,24.2503,1.6985,1.6909,1.5375,0.058176383157876974
429360488,22.1059,21.9553,25.0522,1.6084,1.5935,1.4318,0.05790830079919458
429360493,22.2202,22.6808,25.4028,0.7291,0.7293,0.6786,0.05635029433027713
429360497,18.1343,18.4455,21.2628,0.6002,0.6127,0.5671,0.06190178642991358
429360498,16.3678,16.3809,19.0552,0.738,0.7374,0.6791,0.06792432131461863
429360499,14.3061,14.4924,17.0189,0.6862,0.6891,0.6324,0.07180546030797123
429360500,13.3573,13.516,15.9593,0.6683,0.6721,0.6119,0.07391723900466864
429360501,8.2359,8.3683,10.4903,0.6199,0.6251,0.5515,0.09592081711552267
429360511,13.6273,13.3782,14.9583,0.412,0.4072,0.3415,0.08106994029334431
429360512,14.2146,13.9523,15.34,0.4345,0.4244,0.3572,0.08106994029334431
429360513,15.5463,15.558,17.1752,0.2669,0.2672,0.2168,0.08106994029334431
429360515,15.5439,15.6715,16.761,0.2813,0.2848,0.2274,0.08433420746488306
429360516,15.6769,15.7829,16.8935,0.3072,0.3105,0.2393,0.08321729873508964
429360517,15.6058,15.7613,16.8856,0.2753,0.2781,0.2166,0.08106994029334431
429360518,15.9792,16.0705,17.273,0.2808,0.282,0.2243,0.08212958633865283
429360520,15.74,15.5037,16.7979,0.2155,0.2145,0.1788,0.08490398027194407
429360523,14.0903,14.105,15.3964,0.1524,0.1532,0.1326,0.09105580497377844
429360532,15.7237,15.8796,17.769,0.0351,0.0374,0.0227,0.09592081711552267
429360533,16.9206,16.9061,18.7653,0.076,0.0755,0.0459,0.0937735836449438
429360534,17.0237,17.0177,18.8915,0.0734,0.0746,0.0436,0.0937735836449438
429360535,17.089,16.9601,18.8626,0.0812,0.0742,0.049,0.09105580497377844
429360536,17.0258,16.9018,18.6031,0.0998,0.0936,0.0652,0.08911864874469005
429360537,17.3847,17.3835,18.7395,0.1135,0.1122,0.0851,0.09040079679516942
429360538,16.6889,16.5514,17.7409,0.1641,0.1639,0.1419,0.08666044549832956
429360539,16.5387,16.4197,17.4941,0.1431,0.1444,0.1296,0.08787235948346774
429360540,16.2541,16.0745,17.1853,0.1675,0.1683,0.1496,0.08911864874469005
429360559,13.9995,14.4695,18.0531,1.1476,1.1801,1.2323,0.09816868357674101
429360560,13.7794,14.1333,17.4993,0.8689,0.8847,0.931,0.10739689511380088
429360561,15.3155,15.5596,19.0973,0.6508,0.6616,0.6981,0.10052442674077641
429360563,16.3041,16.6094,19.3881,0.1283,0.1325,0.1463,0.10133499999681532
429360564,16.8147,16.7263,19.488,0.1264,0.1299,0.1438,0.10052442674077641
429360569,12.3237,12.3669,14.9218,0.0213,0.0219,0.0319,0.11119795425652645
429360571,9.2375,9.3978,8.377,0.6146,0.6242,0.3835,0.10559216905199818
429360573,10.2859,10.2746,9.324,1.0054,0.9837,0.6457,0.10471236017896915
429360574,12.1847,12.1904,10.7728,1.1282,1.1081,0.7261,0.09592081711552267
429360576,22.6371,22.5324,18.5097,0.9735,0.9488,0.614,0.07903061153879146
429360578,30.0238,29.7686,24.9606,1.5691,1.5312,1.0,0.06648685222060789
429360580,37.5274,37.0369,32.3053,2.7318,2.7141,2.0017,0.05764267775279962
429360608,31.377,31.8419,29.8964,0.2629,0.2683,0.1218,0.05584942297118333
429360609,25.3678,24.8054,22.3111,0.8672,0.8572,0.6029,0.058176383157876974
429360611,14.3506,14.3815,14.8322,0.0816,0.0818,0.0395,0.07059533429497317
429360612,11.4568,10.9852,11.4931,0.6003,0.5791,0.3997,0.07903061153879146
429360614,7.9243,7.7127,9.3591,0.0459,0.0447,0.041,0.0937735836449438
429360615,10.1207,9.9681,10.5474,0.5928,0.5757,0.4096,0.09592081711552267
429360617,7.6703,7.5988,9.274,0.0434,0.0431,0.0408,0.08787235948346774
429360618,10.0462,9.887,10.7543,0.4784,0.4656,0.3415,0.08849111644335216
429360620,7.9706,7.8454,9.6716,0.0352,0.0348,0.0336,0.08490398027194407
429360626,19.2018,19.7002,24.5299,0.6058,0.6248,0.6888,0.09816868357674101
429360627,20.6696,21.1345,26.0395,0.7203,0.739,0.8034,0.09592081711552267
429360632,17.9862,17.9789,22.5363,0.5341,0.5335,0.5847,0.09239471398211957
429360633,20.2463,20.1677,25.2314,0.3398,0.3371,0.3773,0.08606693785815557
429360634,27.7742,27.7555,33.3812,0.2527,0.2557,0.2924,0.08003728818317192
429360636,30.2535,30.2931,36.3726,0.2766,0.278,0.3183,0.07391723900466864
429360637,3.3618,3.997,9.1923,0.0102,0.0115,0.0367,0.07099415216660818
429360638,27.6745,28.022,33.5398,0.1927,0.195,0.2341,0.07139750161301212
429360639,3.3117,4.5552,11.0558,0.0053,0.0057,0.0297,0.06477336728387235
429360640,27.9625,28.1094,34.3077,0.2155,0.2065,0.2492,0.06346488289866778
429360641,3.9571,5.1185,11.5913,0.0107,0.012,0.0379,0.06719790044098876
429360642,28.4287,28.6178,34.7369,0.2112,0.1967,0.2481,0.06544805286939072
429360657,15.2652,15.11,19.0609,0.1379,0.1324,0.161,0.10133499999681532
429360658,14.509,14.3626,18.3146,0.1185,0.1111,0.1409,0.10133499999681532
429360659,13.2507,13.1729,16.8611,0.0983,0.0954,0.1124,0.10471236017896915
429360660,13.2185,13.0767,17.5045,0.0802,0.0808,0.1,0.09040079679516942
429360661,18.7387,18.6109,24.0801,0.1048,0.1047,0.1257,0.07853670966610296
429360663,18.5718,18.4222,23.6321,0.1136,0.1118,0.1331,0.08055030487456037
429360665,16.3146,16.2586,21.0903,0.1275,0.1271,0.149,0.08787235948346774
429360674,42.3663,42.7524,48.6323,0.6266,0.6354,0.637,0.05535737701133239
429360687,18.5096,18.6788,22.4196,0.2989,0.2996,0.3265,0.10052442674077641
429360688,14.2402,14.1705,15.3403,0.3059,0.299,0.2561,0.09447856694680049
429360689,24.0826,24.4118,28.8666,0.3613,0.367,0.4009,0.08266986501266944
429360691,21.1831,21.3485,25.8552,0.5335,0.5399,0.5818,0.08548150399146558
429360693,20.5197,20.7013,24.9741,0.3459,0.3463,0.3745,0.09172037375316221
429360694,15.9537,15.877,15.5635,0.2165,0.2123,0.1758,0.09307904275505513
429360696,17.8593,18.317,17.6501,0.2934,0.3027,0.2396,0.08849111644335216
429360697,15.0597,15.2085,15.7234,0.2235,0.2277,0.186,0.08726219508235135
429360698,19.556,19.6795,24.2683,0.2443,0.2484,0.2756,0.08787235948346774
429360699,13.877,13.7586,13.679,0.2244,0.2163,0.1662,0.09447856694680049
429360701,16.3215,16.3565,20.5083,0.1832,0.1856,0.2079,0.0937735836449438
429360707,18.6416,18.833,23.0238,0.2238,0.2272,0.2512,0.09040079679516942
429360718,16.2331,17.0448,15.4961,0.1361,0.151,0.088,0.08433420746488306
429360726,12.0601,12.3702,12.0313,0.0827,0.0892,0.0475,0.09040079679516942
429360727,18.0298,18.1347,22.0527,0.1176,0.1228,0.1404,0.09040079679516942
429360728,12.1049,12.2776,12.171,0.1022,0.1093,0.0591,0.09307904275505513
429360730,12.0049,12.3647,11.4231,0.1192,0.1225,0.0612,0.10299600257653854
429360731,16.4905,16.6864,19.8658,0.1214,0.125,0.1401,0.09894156757337469
429360733,15.7938,15.4588,18.0928,0.1125,0.0975,0.0982,0.10133499999681532
429360750,15.0989,14.9463,18.2643,0.1158,0.1195,0.1271,0.09105580497377844
429360768,24.8922,24.8315,29.7066,0.2868,0.2872,0.3023,0.0607056738604871
429360770,19.4918,19.4254,24.5143,0.2526,0.2516,0.2738,0.0607056738604871
429360775,27.8533,27.9332,32.9076,0.3056,0.3138,0.3278,0.06544805286939072
429360874,14.6044,14.1404,18.032,0.1229,0.1179,0.141,0.0937735836449438
429360876,15.9198,15.5319,19.4987,0.1252,0.1098,0.1466,0.09040079679516942
429360877,13.0886,12.6425,13.2336,0.9082,0.868,0.6511,0.08548150399146558
429360878,17.7892,17.4499,21.5089,0.1627,0.1624,0.1807,0.08606693785815557
429360879,14.3796,13.897,14.2796,1.0387,0.9894,0.7375,0.08490398027194407
429360880,20.6501,20.4227,24.5094,0.2184,0.2107,0.2265,0.08106994029334431
