detection_id,B,G,R,nB,nG,nR,Compactness
429173486,4.9734,4.6767,8.2112,0.0,0.0,0.0142,0.08726219508235135
429173487,4.7927,4.6621,8.1816,0.0,0.0,0.014,0.08849111644335216
429173488,4.9836,4.7075,8.3621,0.0,0.0,0.0143,0.08666044549832956
429173489,4.4409,4.3661,8.876,0.0,0.0,0.0149,0.08321729873508964
429173491,4.5543,4.6313,9.2298,0.0,0.0,0.0158,0.07853670966610296
429173493,4.5353,4.4691,9.5601,0.0,0.0,0.0165,0.0752449975094086
429173494,3.6713,4.0047,9.1367,0.0,0.0,0.0168,0.07435458803139107
429173496,3.5707,3.9408,8.9882,0.0,0.0,0.0167,0.07435458803139107
429173497,3.5335,4.1691,9.3015,0.0,0.0,0.0173,0.07180546030797123
429173498,2.8129,3.7066,8.8821,0.0,0.0,0.0174,0.07139750161301212
429173499,2.8853,3.6459,8.9396,0.0,0.0,0.0175,0.07099415216660818
429173500,2.868,3.6763,8.9978,0.0,0.0,0.0178,0.06981099120988524
429173501,3.0012,3.7759,9.2128,0.0,0.0,0.0181,0.06866661880204716
429173502,2.6199,3.5652,8.8348,0.0,0.0003,0.018,0.06942531913488556
429173503,2.8528,3.6196,8.9569,0.0,0.0,0.0183,0.06792432131461863
429173504,2.8675,3.6318,8.8307,0.0,0.0,0.0193,0.0675591583065621
429173505,3.0215,3.6565,8.8195,0.0,0.0,0.0196,0.06866661880204716
429173506,3.21,3.9946,8.5854,0.0,0.0008,0.0188,0.06684048540909966
429173507,3.2405,3.8002,8.629,0.0001,0.0,0.0186,0.06719790044098876
429173508,3.3294,3.9583,8.7046,0.0,0.0,0.0183,0.06866661880204716
429173509,3.4954,4.2667,7.4172,0.0,0.0013,0.0177,0.07020097205976435
429173510,3.3626,4.1341,7.125,0.0,0.0005,0.0171,0.07263552511680024
429173511,3.5723,4.2462,7.3567,0.0,0.0005,0.0173,0.07180546030797123
429173512,3.426,4.163,7.1152,0.0,0.0006,0.0164,0.07569824722699373
429173513,3.4744,4.1485,7.0975,0.0,0.0002,0.0162,0.07662132709270902
429173514,3.4354,4.2112,6.8358,0.0,0.001,0.0157,0.07903061153879146
429173515,3.4209,4.0386,6.8903,0.0,0.0004,0.016,0.07756719641593564
429173518,22.5791,23.046,25.6607,0.0936,0.0936,0.1062,0.09816868357674101
429173519,2.7812,2.9805,5.5009,0.0046,0.0048,0.0163,0.09816868357674101
429173520,4.8732,5.0187,7.8589,0.3564,0.3737,0.3061,0.08212958633865283
429173521,23.831,24.3387,27.6604,0.0977,0.0982,0.1135,0.07853670966610296
429173523,13.618,14.3119,16.955,1.4458,1.5217,1.2057,0.05764267775279962
429173524,49.4723,50.5206,56.5891,0.2024,0.2025,0.231,0.04363270157106099
429173577,3.6007,3.6751,6.9004,0.0,0.0,0.0139,0.09307904275505513
429173579,6.2881,6.2247,10.8922,0.0134,0.0129,0.0328,0.06684048540909966
429173581,7.4564,7.3441,11.4479,0.0041,0.0036,0.0213,0.06866661880204716
429173582,8.1293,8.2605,11.4406,0.0131,0.013,0.0275,0.0661369411690469
429173583,8.4491,8.501,11.7414,0.0059,0.0059,0.0235,0.06444121395927624
429173584,8.9593,8.804,12.0269,0.0254,0.0251,0.0373,0.06411244968272661
429173585,9.0835,8.681,11.8466,0.0244,0.0237,0.0375,0.0675591583065621
429173586,9.0344,8.6084,11.8765,0.0463,0.0448,0.0524,0.06648685222060789
429173587,8.7655,8.1522,11.4184,0.0267,0.0263,0.0393,0.06942531913488556
429173589,8.9023,9.0839,11.9952,0.0748,0.0743,0.0706,0.07263552511680024
429173590,7.9423,8.2912,11.4763,0.0484,0.0517,0.0561,0.07180546030797123
429173591,7.816,8.1464,10.9113,0.0457,0.047,0.0493,0.07615699026400004
429173592,7.4325,7.7027,10.2841,0.0769,0.0774,0.0774,0.0815963233535219
429173593,6.751,6.9245,9.7858,0.0309,0.0306,0.0398,0.08212958633865283
429173594,5.9794,6.1633,8.6783,0.0219,0.0219,0.0306,0.09307904275505513
429173595,6.5475,6.5743,9.4843,0.07,0.0707,0.0709,0.08321729873508964
429173596,5.8465,5.8835,8.4522,0.041,0.0409,0.0468,0.09105580497377844
429173597,5.7454,5.7344,8.1805,0.117,0.1153,0.107,0.09447856694680049
429173599,5.052,5.0329,7.3319,0.0224,0.0224,0.0301,0.1038470904936626
429173600,5.0219,4.9936,7.6248,0.0254,0.0262,0.0333,0.09592081711552267
429173601,5.1523,5.2414,7.3136,0.026,0.025,0.0345,0.09816868357674101
429173606,2.2667,3.9034,10.3904,0.0,0.0,0.0212,0.0595549083537657
429173607,2.6541,3.8523,10.8451,0.0,0.0,0.0224,0.05635029433027713
429173611,1.5928,2.334,8.101,0.0,0.0,0.0177,0.07020097205976435
429173682,1.3794,2.3176,7.0043,0.0,0.0,0.0143,0.08666044549832956
429173683,1.472,2.1826,7.3295,0.0,0.0,0.0171,0.07263552511680024
429173684,1.6126,2.2938,7.8844,0.0,0.0,0.0182,0.06866661880204716
429173700,2.0765,2.8618,9.2052,0.0102,0.0098,0.0326,0.06942531913488556
429173701,1.7501,2.6814,9.603,0.0018,0.002,0.0212,0.06719790044098876
429173724,6.8784,7.0964,18.1669,0.0,0.0,0.0256,0.04870612541107282
429173787,4.9593,5.7337,14.2431,0.0,0.0,0.0279,0.04603003942056844
429173788,4.7304,5.3318,13.4106,0.0,0.0,0.0266,0.04688878485347726
429173789,2.6493,3.3021,8.1448,0.0,0.0,0.017,0.07391723900466864
429173790,2.0575,2.6974,6.9796,0.0,0.0,0.0149,0.08377203058083679
429173791,9.2956,9.3483,11.1392,0.155,0.1531,0.1386,0.10559216905199818
429173792,9.6575,9.8232,11.5573,0.1887,0.1926,0.1736,0.10133499999681532
429173793,9.6428,9.8322,11.6993,0.1851,0.1886,0.1693,0.09665858053229819
429173796,20.0237,19.9992,24.8798,0.2613,0.2603,0.2983,0.09740778003073822
429173798,21.9411,21.4785,27.332,0.7035,0.6881,0.7572,0.0815963233535219
429173800,15.2466,15.3738,17.251,0.3219,0.3217,0.2932,0.08849111644335216
429173802,14.0822,14.1026,16.1054,0.2778,0.2752,0.2587,0.09447856694680049
429173803,21.7291,21.3941,26.3683,0.4117,0.4049,0.4452,0.08055030487456037
429173804,20.0533,20.4598,22.103,0.5062,0.5202,0.4733,0.08433420746488306
429173805,20.7226,20.4817,24.9617,0.3955,0.3865,0.4262,0.09307904275505513
429173806,16.9741,17.2242,19.1996,0.6084,0.6135,0.5479,0.07853670966610296
429173807,20.2073,20.0546,24.95,0.2182,0.215,0.2434,0.08321729873508964
429173808,19.178,19.0753,24.102,0.2267,0.2248,0.2545,0.07903061153879146
429173809,17.9062,17.949,22.7341,0.1196,0.122,0.1582,0.08548150399146558
429173810,15.5742,15.679,20.2435,0.0938,0.0978,0.1317,0.08377203058083679
429173812,18.2608,18.0573,18.9958,0.5773,0.5679,0.4977,0.0815963233535219
429173813,20.2152,20.7139,25.4674,0.2817,0.2925,0.3197,0.07804894248762141
429173814,21.9077,21.8274,21.9037,0.6118,0.5989,0.516,0.07804894248762141
429173815,22.454,23.0872,28.1044,0.3324,0.347,0.3827,0.07804894248762141
429173816,24.0266,24.1225,23.4049,0.5701,0.558,0.4778,0.0752449975094086
429173817,25.0461,25.3885,30.7601,0.3341,0.3387,0.3767,0.07756719641593564
429173820,22.4879,22.294,28.8418,0.3905,0.3726,0.4487,0.07435458803139107
429173824,16.8508,16.5994,22.387,0.4271,0.4258,0.4898,0.07903061153879146
429173877,16.1576,15.8138,22.0332,0.4025,0.3952,0.4631,0.07305779571290515
429173878,16.4103,15.8483,22.2348,0.5636,0.5503,0.6419,0.07348500463068167
429173879,15.1596,15.1485,21.5161,0.3955,0.3915,0.4582,0.07059533429497317
429173880,14.2562,14.301,20.0802,0.3509,0.3504,0.4112,0.07756719641593564
429173881,13.2085,13.4158,18.9543,0.3649,0.3681,0.4409,0.08003728818317192
429173883,10.1325,10.1689,14.8111,0.2908,0.2918,0.3457,0.08849111644335216
429173884,9.3573,9.3154,13.9513,0.2719,0.2737,0.3241,0.08911864874469005
429173885,7.4112,7.5462,11.7726,0.2771,0.2823,0.3279,0.09307904275505513
429173886,8.3419,8.3858,12.2324,0.2183,0.2185,0.256,0.10471236017896915
429173887,9.4676,9.6468,13.6527,0.3067,0.3142,0.3595,0.10133499999681532
429173888,10.1602,10.2161,14.7176,0.3105,0.3133,0.3654,0.09665858053229819
429173889,8.6737,8.7675,12.7653,0.16,0.1625,0.1994,0.10559216905199818
429173890,8.6799,8.7085,12.9637,0.197,0.1981,0.2478,0.10133499999681532
429173891,8.2175,8.4696,12.1426,0.2213,0.2301,0.2712,0.1132011898318306
429173893,8.0209,8.2807,12.0338,0.3371,0.3529,0.4057,0.11022268844923072
429173897,11.6138,12.0274,14.9597,0.2286,0.2392,0.2383,0.09239471398211957
429173902,11.9813,12.4097,16.4511,0.1845,0.1903,0.2079,0.08433420746488306
429173904,11.4965,11.6923,16.0794,0.2745,0.2778,0.3095,0.08606693785815557
429173905,10.9507,11.1527,15.2391,0.2511,0.2558,0.2852,0.09307904275505513
429173906,10.778,10.903,15.1922,0.2217,0.2236,0.2563,0.09172037375316221
429173910,6.9372,6.9624,8.6096,0.1221,0.1237,0.1166,0.08975514439115811
429173913,8.6218,8.4431,8.9757,0.0394,0.0401,0.0454,0.08212958633865283
429173914,9.1076,9.0535,9.9329,0.0954,0.0987,0.0829,0.07756719641593564
429173915,7.9033,7.9368,9.3957,0.0739,0.0737,0.0716,0.07139750161301212
429173916,8.0376,8.0344,9.4794,0.0596,0.0601,0.0589,0.07348500463068167
429173917,7.9874,7.9648,8.8657,0.0827,0.0834,0.0719,0.08975514439115811
429173918,8.0113,7.9505,9.0211,0.0746,0.0744,0.0668,0.08849111644335216
429173919,8.4736,8.4255,9.4146,0.1109,0.1125,0.0929,0.08787235948346774
429173920,8.5666,8.3826,10.4714,0.1381,0.1381,0.1164,0.07099415216660818
429173921,19.3786,19.7019,25.6674,0.1941,0.1986,0.2516,0.08606693785815557
429173977,8.8566,9.1896,10.4509,0.2574,0.2705,0.2235,0.1038470904936626
429173978,9.2209,9.4657,10.6802,0.2206,0.2317,0.1938,0.10471236017896915
429173979,9.1754,9.3355,10.5115,0.2058,0.2157,0.1798,0.10739689511380088
429173983,23.2397,23.4035,32.8655,0.2951,0.2956,0.4053,0.05584942297118333
429173985,4.5787,5.1176,8.4567,0.0,0.0,0.0123,0.10052442674077641
429173986,4.5007,5.027,8.2182,0.0,0.0,0.0119,0.1038470904936626
429173989,5.7876,6.7081,10.1541,0.0,0.0,0.0136,0.09105580497377844
429173992,6.108,6.999,10.8562,0.0,0.0,0.0159,0.07804894248762141
429173993,6.0503,6.9043,10.751,0.0,0.0,0.0157,0.07903061153879146
429173994,5.6013,6.3928,10.4283,0.0,0.0,0.0166,0.07479714303071543
429173996,4.9936,5.6535,9.7705,0.0,0.0,0.017,0.07305779571290515
429173997,4.7876,5.2543,8.9975,0.0,0.0,0.0157,0.07903061153879146
429173998,7.97,8.0402,10.4237,0.318,0.32,0.2872,0.09519422993221213
429173999,8.1848,8.2134,10.4768,0.3624,0.3619,0.3295,0.10052442674077641
429174000,7.7269,7.9916,10.209,0.3539,0.369,0.3254,0.09816868357674101
429174003,8.4523,8.9201,11.0511,0.4932,0.5195,0.4505,0.09665858053229819
429174004,8.7766,9.3061,11.6152,0.4479,0.4748,0.424,0.09172037375316221
429174009,7.8058,8.0823,10.5224,0.4215,0.4377,0.4025,0.09239471398211957
429174012,9.8097,9.9554,13.5579,0.396,0.4058,0.376,0.0675591583065621
429174017,9.5989,10.109,12.5477,0.2851,0.2998,0.2891,0.09592081711552267
429174018,9.5838,10.0864,12.565,0.292,0.3064,0.2912,0.09519422993221213
429174019,10.5124,11.0705,13.6407,0.382,0.401,0.3676,0.0815963233535219
429174020,10.6868,11.1954,14.1172,0.3608,0.3759,0.3448,0.07569824722699373
429174022,10.7032,11.1415,14.1259,0.3907,0.4025,0.3634,0.07435458803139107
429174024,11.8125,12.217,16.3169,0.4896,0.5011,0.4529,0.058176383157876974
429174026,12.6557,13.5403,17.4046,0.5122,0.5404,0.5037,0.0595549083537657
429174079,9.3012,10.135,12.9789,0.2858,0.3068,0.2891,0.08321729873508964
429174080,9.3002,10.0878,12.9823,0.2788,0.299,0.2831,0.08266986501266944
429174102,7.7933,8.1112,11.5331,0.1821,0.1884,0.1983,0.08666044549832956
429174103,7.8783,8.3124,11.7006,0.1993,0.2105,0.2176,0.08490398027194407
429174105,8.9363,9.2904,13.1357,0.2363,0.2441,0.2581,0.07662132709270902
429174106,8.7734,9.0817,12.8729,0.2215,0.2303,0.2436,0.07853670966610296
429174107,8.9813,9.3905,13.252,0.2057,0.2162,0.2221,0.07569824722699373
429174108,9.053,9.3952,13.3058,0.2722,0.2824,0.2877,0.07569824722699373
429174112,8.2235,8.4295,12.9899,0.1735,0.1786,0.187,0.06251769380643689
429174122,6.8823,7.0091,10.1859,0.1237,0.126,0.1234,0.07756719641593564
429174123,6.6887,7.0118,10.4138,0.1281,0.1332,0.1357,0.07903061153879146
429174124,6.6619,6.9721,10.4296,0.1213,0.1262,0.1302,0.07853670966610296
429174125,6.2275,6.4516,10.6624,0.1199,0.1219,0.1435,0.07903061153879146
429174126,6.3382,6.4716,10.983,0.1384,0.1389,0.1673,0.07435458803139107
429174177,6.5261,6.628,10.375,0.1228,0.1258,0.1457,0.08849111644335216
429174178,12.7329,12.8173,15.3936,0.1263,0.1268,0.1027,0.059274001684944774
429174180,7.8523,8.0166,10.6712,0.2082,0.2111,0.2074,0.0937735836449438
429174182,11.5191,12.0852,15.2142,0.109,0.1108,0.1143,0.0661369411690469
429174186,16.5229,16.974,16.4742,0.429,0.4511,0.2976,0.07305779571290515
429174190,10.7838,11.3151,13.3499,0.2757,0.2856,0.234,0.08055030487456037
429174191,7.7855,8.174,11.2901,0.0342,0.034,0.0426,0.07221810771057427
429174197,5.5764,5.7559,8.7435,0.0437,0.0457,0.0532,0.08911864874469005
429174198,5.0659,5.629,8.9695,0.0477,0.0521,0.0676,0.09519422993221213
429174199,5.1898,5.3115,7.8381,0.0381,0.0379,0.0436,0.09519422993221213
429174200,5.378,5.8773,9.237,0.0751,0.081,0.0993,0.09592081711552267
429174201,5.1707,5.2189,7.5679,0.0097,0.0097,0.0197,0.09665858053229819
429174202,5.3619,6.0325,9.5853,0.0933,0.1028,0.1161,0.08911864874469005
429174206,5.0591,5.5253,9.0724,0.0317,0.0346,0.051,0.08787235948346774
429174207,4.9223,5.4026,8.8256,0.0429,0.0464,0.0619,0.08975514439115811
429174208,4.6953,5.2467,8.6585,0.0118,0.0134,0.0278,0.08787235948346774
429174209,4.5661,5.0715,8.2469,0.0254,0.0301,0.0439,0.09172037375316221
429174220,35.2512,35.8755,43.0698,0.1718,0.1719,0.1966,0.07804894248762141
429174221,7.9063,8.0499,12.8128,0.0187,0.0196,0.0359,0.08106994029334431
429174222,35.3125,35.9547,43.5146,0.1729,0.1734,0.2041,0.07348500463068167
429174223,8.1149,8.8481,13.442,0.0361,0.0352,0.0498,0.07756719641593564
429174224,8.8307,9.4584,13.7895,0.0528,0.0523,0.06,0.07662132709270902
429174225,8.3419,9.2217,14.4474,0.0522,0.0523,0.0752,0.07479714303071543
429174226,10.2992,11.0854,16.3156,0.0703,0.0686,0.0835,0.07059533429497317
429174277,10.2141,11.1145,16.5689,0.0772,0.0754,0.0882,0.06942531913488556
429174278,10.2974,11.1319,17.7364,0.1142,0.1113,0.123,0.058176383157876974
429174279,9.854,10.9643,17.3587,0.084,0.0872,0.11,0.06129789587454133
429174280,8.7945,9.9177,16.5331,0.0091,0.0102,0.0348,0.05660411406725943
429174281,8.2577,9.4883,15.387,0.0082,0.0098,0.0302,0.06510896233025722
429174282,6.0814,6.8819,12.0414,0.0,0.0,0.0167,0.07435458803139107
429174283,6.1876,6.8407,11.9983,0.0441,0.0445,0.0685,0.07059533429497317
429174284,7.1128,7.8789,13.7452,0.0289,0.0275,0.0528,0.06011342338379942
429174285,7.9958,8.7468,14.3098,0.0307,0.0317,0.0546,0.06411244968272661
429174289,5.7218,6.3013,10.5446,0.0,0.0,0.0159,0.07804894248762141
429174290,6.2046,6.7624,12.0311,0.0,0.0,0.0179,0.06942531913488556
429174292,4.7437,5.2129,9.8512,0.0,0.0,0.0165,0.0752449975094086
429174293,4.0354,4.3444,8.6805,0.0,0.0,0.0165,0.0752449975094086
429174295,8.3086,8.5861,11.1253,0.4834,0.4899,0.2807,0.05872006370526449
429174296,7.9131,8.1712,11.3189,0.4119,0.417,0.2535,0.05511459098459456
429174298,6.9843,7.2419,10.2931,0.2487,0.2622,0.2704,0.09740778003073822
429174303,6.9941,6.9372,10.1465,0.2245,0.2183,0.2307,0.1038470904936626
429174304,7.2273,7.2325,10.3344,0.1911,0.1885,0.2035,0.1038470904936626
429174305,13.9723,13.7139,18.2627,0.6322,0.6136,0.7055,0.09740778003073822
429174306,13.7232,13.678,18.1203,0.7781,0.7711,0.8811,0.09972671719555438
429174307,13.4196,13.2264,17.6492,0.884,0.862,0.9904,0.1038470904936626
429174317,12.4811,13.188,17.966,0.3566,0.378,0.404,0.06251769380643689
429174318,12.6125,13.5327,18.2633,0.3135,0.3406,0.3622,0.06190178642991358
429174319,13.4073,14.3317,19.2051,0.319,0.3406,0.3628,0.0607056738604871
429174320,20.195,21.4543,28.9418,0.7244,0.7753,0.8282,0.04536536335524013
429174322,25.2649,26.3921,34.9689,1.1166,1.1772,1.2152,0.03739957928443719
429174377,19.7807,20.601,26.5082,0.6597,0.686,0.7442,0.05872006370526449
429174378,19.0862,19.7835,25.8565,0.5739,0.5988,0.6498,0.05660411406725943
429174379,18.0648,19.0665,23.859,0.6544,0.6897,0.736,0.059274001684944774
429174380,17.9305,18.8093,23.4706,0.5954,0.6266,0.662,0.05983849013957345
429174381,17.2588,18.1271,22.327,0.5637,0.5875,0.6199,0.06477336728387235
429174382,14.6416,15.5101,19.1187,0.3896,0.4069,0.4142,0.06904388481989716
429174385,12.0372,12.7893,16.0425,0.4157,0.429,0.4281,0.0752449975094086
429174386,11.9031,12.6095,15.5554,0.407,0.4255,0.4248,0.08055030487456037
429174394,8.5651,8.9467,10.1779,0.1426,0.1458,0.139,0.08433420746488306
429174398,9.9791,10.5324,12.3961,0.1525,0.1562,0.1357,0.06159836113714365
429174399,7.674,8.3997,13.1458,0.0615,0.0637,0.0767,0.059274001684944774
429174400,7.5188,8.0723,13.8287,0.0187,0.0199,0.0424,0.05214171140333059
429174401,7.1649,7.7902,13.0899,0.0387,0.0411,0.0595,0.059274001684944774
429174402,6.9857,7.5109,12.4603,0.0201,0.0202,0.0408,0.058176383157876974
429174403,7.3334,7.7723,12.2804,0.0416,0.0412,0.0572,0.06314598028335774
429174405,6.383,6.7805,11.2201,0.0214,0.0214,0.0395,0.06314598028335774
429174406,4.5122,4.8453,7.6136,0.0182,0.0168,0.0297,0.08490398027194407
429174407,6.3979,6.7609,10.8716,0.0028,0.0027,0.0216,0.06719790044098876
429174416,7.2598,7.9164,13.1787,0.0,0.0,0.0197,0.06314598028335774
429174423,24.3412,25.2858,29.2142,0.1076,0.1088,0.1265,0.06041383338136221
429174424,27.1048,28.1062,31.6912,0.1206,0.1218,0.1387,0.06283026644890574
429174483,0.6707,1.438,7.7243,0.0,0.0,0.0292,0.06346488289866778
429174494,2.1044,2.6761,9.8062,0.0,0.0,0.0247,0.056098740702361524
429174495,2.0215,2.662,9.7264,0.0,0.0,0.0241,0.05560231145909046
429174496,2.8008,3.2385,12.119,0.0,0.0,0.0292,0.04424723137071616
429174497,2.9002,3.4085,11.4328,0.0,0.0,0.0263,0.047962542530693694
429174498,2.9907,3.374,11.5142,0.0,0.0,0.0258,0.048331474165630606
429174499,2.894,3.4955,11.4518,0.0,0.0,0.0252,0.04947312713553582
429174501,2.9721,3.597,10.9199,0.0,0.0,0.0236,0.05324636892277132
429174502,3.0982,3.6556,10.8416,0.0,0.0,0.0242,0.0539319190680174
429174503,3.0522,3.7247,10.8802,0.0,0.0,0.0235,0.05324636892277132
429174509,2.4648,3.233,12.384,0.0,0.0,0.0324,0.04079947169724779
429174510,2.3685,3.0428,11.4704,0.0,0.0,0.0284,0.04393781784522013
429174511,2.3623,3.1536,11.6233,0.0,0.0,0.0288,0.04409198179755562
429174512,2.2266,3.1619,11.3255,0.0,0.0,0.0293,0.044879318492720414
429174514,2.1708,3.0174,10.6022,0.0,0.0,0.0282,0.04889563761385481
429174515,2.1719,2.8227,8.8714,0.0,0.0,0.0208,0.05983849013957345
429174516,2.0839,2.8343,9.3335,0.0,0.0,0.0227,0.05487392523583279
429174519,2.2091,2.8914,9.6252,0.0,0.0,0.0232,0.05370144932732833
429174520,2.4792,2.9454,9.7774,0.0,0.0,0.0238,0.05347294092237722
429174525,2.0233,2.4373,9.1401,0.0,0.0,0.022,0.05660411406725943
429174526,1.4356,1.8439,7.4621,0.0,0.0,0.0183,0.06792432131461863
429174577,1.3263,1.6772,6.8708,0.0,0.0,0.0169,0.07348500463068167
429174584,1.5272,1.7702,6.7471,0.0,0.0001,0.018,0.06904388481989716
429174587,1.7732,2.1625,10.2975,0.0,0.0,0.028,0.044879318492720414
429174588,1.7794,2.1563,10.4962,0.0,0.0001,0.0291,0.0430350075951413
429174593,8.0138,8.2855,12.9683,0.145,0.1438,0.1714,0.06866661880204716
429174594,16.8646,17.2389,21.1155,0.187,0.1918,0.2128,0.09592081711552267
429174595,2.6878,3.3411,7.0543,0.0,0.0,0.0145,0.08548150399146558
429174596,4.3475,4.7889,10.5527,0.0,0.0,0.018,0.06904388481989716
429174597,3.9422,4.2607,10.4089,0.0,0.0,0.0213,0.05844695914181379
429174598,4.6171,5.1751,11.3651,0.0,0.0,0.0196,0.06544805286939072
429174600,4.2617,4.7635,11.5508,0.0,0.0,0.0228,0.05511459098459456
429174603,3.4171,3.6612,9.2872,0.0001,0.0,0.0158,0.07853670966610296
429174610,34.4163,35.3379,42.3806,0.1509,0.1511,0.1766,0.05129044711249124
429174612,42.1981,42.9057,51.2225,0.1798,0.1798,0.2089,0.04317871847381805
