detection_id,B,G,R,nB,nG,nR,Compactness
427808887,14.4657,14.8834,23.267,0.2625,0.272,0.3837,0.07020097205976435
427808922,48.1032,47.1845,40.0862,0.6873,0.6453,0.5544,0.04569528448132631
427808923,45.7758,44.647,63.0477,0.6875,0.6532,0.9059,0.04759920052280796
427808937,32.7351,32.1227,29.6207,0.3954,0.3769,0.3418,0.051500646728563054
427808940,59.3758,58.5007,48.8059,0.5521,0.5245,0.485,0.04520218287170602
427808942,69.1627,68.0588,56.3754,0.6839,0.649,0.5878,0.04603003942056844
427808943,69.1413,67.7928,57.582,0.7871,0.7406,0.6697,0.04318289069619264
427808948,60.2714,58.8921,52.7709,0.8445,0.7958,0.7069,0.04133629519476816
427808953,44.3731,42.838,38.9233,0.6345,0.5912,0.5207,0.0539319190680174
427808954,13.3762,15.0996,29.1374,0.5241,0.6068,1.0208,0.049086630312145024
427808972,18.9627,19.2496,32.4821,0.5292,0.5381,0.8258,0.06904388481989716
427808973,19.3224,18.1407,18.5425,0.5918,0.5423,0.4525,0.07569824722699373
427808975,18.1498,18.1929,30.1139,0.5261,0.5297,0.82,0.07804894248762141
427808976,26.6438,25.277,23.0334,0.9898,0.9207,0.7301,0.07804894248762141
427808977,11.8619,11.6528,19.2564,0.0887,0.0843,0.166,0.09519422993221213
427808978,16.2507,14.8999,14.794,0.7427,0.6728,0.5466,0.10052442674077641
427808979,17.5277,16.1001,15.8847,0.9997,0.9142,0.7346,0.0937735836449438
427808980,6.4787,6.8822,12.7566,0.1807,0.1946,0.2912,0.09040079679516942
427808982,19.3439,17.9825,17.1837,0.8728,0.8063,0.6266,0.08911864874469005
427808983,7.2029,7.6809,13.9531,0.1689,0.1785,0.2633,0.09040079679516942
427808984,20.0936,18.0188,16.3772,0.6861,0.5979,0.4483,0.10559216905199818
427808999,53.722,52.6753,76.0922,0.8655,0.8296,1.2059,0.038428906335077825
427809001,40.5837,40.0123,60.1159,0.6607,0.6411,0.9442,0.044879318492720414
427809004,73.8621,72.7119,61.3194,0.6969,0.6439,0.5579,0.040932366155960825
427809006,13.1145,12.5031,20.2055,0.0995,0.0921,0.1921,0.1038470904936626
427809007,24.3493,22.2635,20.2234,0.6971,0.6197,0.4743,0.1038470904936626
427809008,12.9682,12.0822,19.4897,0.1634,0.1513,0.2731,0.10926437976474195
427809013,22.6884,19.7426,19.0845,0.5094,0.4262,0.3507,0.10559216905199818
427809015,18.5878,16.3435,16.045,0.4623,0.3848,0.3174,0.11743226366213184
427809017,20.4951,18.9556,17.7679,0.7447,0.6575,0.5189,0.10299600257653854
427809018,19.9507,18.7333,17.6226,0.5125,0.4598,0.3669,0.1038470904936626
427809019,23.386,21.8455,20.991,0.544,0.4787,0.3986,0.08849111644335216
427809021,21.3074,19.6286,19.3595,0.5212,0.452,0.407,0.10471236017896915
427809022,14.9157,14.2942,22.354,0.3298,0.3171,0.4823,0.09894156757337469
427809023,24.1042,21.3783,21.6995,0.7502,0.6556,0.5658,0.09040079679516942
427809024,18.0585,17.664,27.4507,0.4999,0.4882,0.7208,0.08548150399146558
427809025,26.594,23.5989,25.5616,0.9108,0.7847,0.7081,0.08055030487456037
427809027,27.7944,24.7195,26.0411,0.8384,0.7288,0.6539,0.08321729873508964
427809028,21.6639,18.8006,20.2781,0.6877,0.5963,0.539,0.08433420746488306
427809029,21.3235,18.3582,20.2356,0.7204,0.6198,0.5704,0.08321729873508964
427809030,21.3026,18.3844,19.624,0.6682,0.5805,0.5174,0.09172037375316221
427809034,14.7256,12.7441,13.7215,0.1488,0.1242,0.115,0.11634512054520679
427809036,10.9558,10.9497,17.3569,0.0371,0.0376,0.1101,0.10648688664370398
427809057,98.487,96.8427,80.2686,0.8365,0.8117,0.742,0.03717828391924453
427809058,72.2009,69.8145,62.0106,0.9267,0.8616,0.8017,0.04456103357379679
427809060,22.5766,19.9128,24.1914,0.2564,0.2064,0.228,0.07903061153879146
427809061,14.6881,14.7101,21.6562,0.2284,0.228,0.3244,0.08726219508235135
427809063,15.6321,13.4704,14.8143,0.1498,0.1216,0.1185,0.09894156757337469
427809066,16.8243,14.6832,15.7738,0.1292,0.1065,0.1025,0.0937735836449438
427809067,11.6902,11.1182,15.7488,0.0804,0.0664,0.1015,0.0937735836449438
427809068,15.6549,14.1386,14.0491,0.3825,0.353,0.2725,0.10739689511380088
427809070,11.6345,10.844,15.2764,0.07,0.0552,0.0878,0.09665858053229819
427809071,17.616,15.9903,16.3451,0.5352,0.4835,0.3974,0.0815963233535219
427809074,18.1558,16.5009,16.8387,0.6795,0.6013,0.5122,0.07139750161301212
427809075,18.2343,16.5119,17.438,0.6649,0.5905,0.4927,0.06378702284985524
427809077,16.7281,15.009,17.237,0.3767,0.3302,0.3059,0.06648685222060789
427809078,21.2809,19.2685,20.8337,0.403,0.3582,0.3118,0.06411244968272661
427809079,18.0181,16.2092,17.2095,0.3648,0.3202,0.2959,0.10299600257653854
427809081,17.4753,15.8411,16.1585,0.4531,0.4062,0.345,0.10832258979485408
427809103,16.0587,14.7148,14.3723,0.9173,0.838,0.6865,0.10739689511380088
427809104,16.5159,15.1299,14.7099,1.0662,0.9804,0.7925,0.1021587506273488
427809105,17.3592,15.9143,15.2917,0.9102,0.8325,0.6737,0.10052442674077641
427809106,17.8966,16.3339,16.0866,1.1632,1.0585,0.8735,0.09665858053229819
427809107,17.8278,16.2193,16.2035,1.1917,1.0795,0.8959,0.09592081711552267
427809108,20.277,18.0119,18.7266,0.7734,0.6607,0.5936,0.09447856694680049
427809111,24.2322,22.2343,20.9725,0.8285,0.7543,0.6168,0.08212958633865283
427809114,25.0773,21.7286,22.847,0.6956,0.584,0.5339,0.07662132709270902
427809115,25.1921,22.7846,22.6694,0.8658,0.7787,0.6539,0.07099415216660818
427809119,18.9674,17.6652,18.445,0.8181,0.7371,0.6836,0.07059533429497317
427809120,19.0477,17.0594,18.9315,0.6083,0.5145,0.4755,0.07099415216660818
427809121,17.3093,16.2006,17.0692,0.4261,0.38,0.353,0.07139750161301212
427809122,17.8562,16.1086,18.0446,0.4291,0.3627,0.3422,0.07221810771057427
427809123,16.3273,14.3777,15.8541,0.3359,0.2922,0.2749,0.10559216905199818
427809125,24.6496,22.21,22.5803,0.1639,0.1467,0.1324,0.09239471398211957
427809140,25.6898,21.5875,23.3554,0.2044,0.1528,0.1501,0.07804894248762141
427809169,18.2414,15.3386,18.6218,0.1776,0.1341,0.1385,0.07569824722699373
427809187,18.7644,16.9756,15.9706,0.6751,0.6154,0.4898,0.10559216905199818
427809188,18.685,16.7499,16.3595,0.8132,0.7338,0.592,0.09665858053229819
427809196,20.0816,18.2798,18.8131,0.1909,0.1732,0.1401,0.07348500463068167
427809197,19.7647,17.9859,18.8157,0.1892,0.1698,0.1397,0.07059533429497317
427809199,16.5523,14.9719,16.3157,0.1178,0.1066,0.093,0.0752449975094086
427809200,14.4778,12.832,14.9857,0.1224,0.1061,0.1034,0.07348500463068167
427809201,14.0091,12.5256,14.7488,0.144,0.1306,0.1182,0.07263552511680024
427809202,13.7937,12.2877,14.5872,0.1935,0.1771,0.1523,0.07305779571290515
427809203,17.5238,16.1171,15.0606,0.6534,0.6066,0.459,0.10832258979485408
427809204,18.9795,17.3837,16.2059,0.3823,0.3499,0.2731,0.09894156757337469
427809206,19.8277,18.0769,16.6948,0.4412,0.4047,0.3074,0.0937735836449438
427809207,22.3597,20.2724,18.9852,0.2335,0.2107,0.1723,0.08490398027194407
427809208,23.6297,21.3955,20.0659,0.2849,0.2605,0.2055,0.08055030487456037
427809215,18.3318,16.3994,17.0224,0.6088,0.5407,0.4636,0.08666044549832956
427809230,25.3427,21.2357,22.6925,0.1984,0.133,0.1075,0.0752449975094086
427809231,22.0434,18.33,20.0448,0.1787,0.1211,0.0962,0.07479714303071543
427809233,12.012,9.9709,13.4156,0.1084,0.0891,0.0688,0.07263552511680024
427809242,31.1714,26.9674,25.6979,0.3254,0.2656,0.1936,0.07662132709270902
427809265,16.675,14.9983,16.0999,0.1558,0.1412,0.1164,0.06942531913488556
427809266,16.0545,14.3336,15.6312,0.1535,0.1384,0.1152,0.07020097205976435
427809274,15.9863,14.1204,15.1943,0.9965,0.8728,0.7789,0.09816868357674101
427809276,16.2793,14.5949,15.4576,0.8817,0.7922,0.6836,0.1021587506273488
427809277,16.2703,14.73,15.1402,0.8663,0.7838,0.6639,0.10739689511380088
427809278,17.9533,16.2877,16.4186,0.9079,0.8196,0.6909,0.10299600257653854
427809279,17.3279,15.7674,15.8334,0.7674,0.694,0.5791,0.1038470904936626
427809281,18.0382,16.4625,16.2075,0.7969,0.7183,0.5882,0.1021587506273488
427809282,20.1445,18.259,18.2599,0.7211,0.6493,0.5357,0.09447856694680049
427809283,22.3505,20.2424,20.2465,0.6454,0.5768,0.4897,0.08212958633865283
427809284,23.9679,21.8396,21.2059,0.7733,0.6952,0.5668,0.08106994029334431
427809285,23.995,21.4561,21.4138,0.5152,0.4658,0.3604,0.07804894248762141
427809286,24.1636,21.4945,21.4507,0.3663,0.3244,0.2609,0.07569824722699373
427809288,18.608,16.3194,16.4492,0.4001,0.3535,0.2832,0.10133499999681532
427809290,18.591,16.3619,16.7658,0.6666,0.5816,0.4625,0.08490398027194407
427809292,17.559,15.4868,15.6301,0.7906,0.686,0.5564,0.09040079679516942
427809293,17.1797,15.185,15.2629,0.7809,0.6832,0.5433,0.09172037375316221
427809295,15.8833,13.9387,14.0343,1.2196,1.0535,0.8553,0.10133499999681532
427809296,16.5353,14.5096,14.5157,1.1798,1.0146,0.8261,0.09894156757337469
427809297,16.3759,14.3895,14.2521,1.5858,1.3729,1.1122,0.10052442674077641
427809299,19.1508,16.8688,16.4035,1.2622,1.0927,0.8754,0.08911864874469005
427809312,25.2917,21.3172,23.3073,0.3004,0.2401,0.2215,0.06866661880204716
427809313,16.3476,16.6811,30.284,0.0406,0.0539,0.1995,0.06314598028335774
427809315,28.0638,24.2799,25.7637,0.2508,0.2023,0.1861,0.06792432131461863
427809317,11.8865,12.4478,28.2206,0.2339,0.2472,0.5897,0.07263552511680024
427809319,16.9087,16.1252,29.7953,0.0104,0.0091,0.1397,0.07435458803139107
427809321,21.3748,18.6991,19.9833,0.1219,0.0874,0.0781,0.08003728818317192
427809322,14.4074,13.8552,24.9972,0.0471,0.0448,0.1625,0.08726219508235135
427809324,20.2921,17.1062,21.1595,0.1604,0.1161,0.1275,0.06684048540909966
427809325,18.9882,15.9612,19.8042,0.1651,0.1224,0.1367,0.07263552511680024
427809326,18.1655,15.5056,16.3976,0.1647,0.136,0.1076,0.09592081711552267
427809328,24.6548,21.5452,22.8268,0.2308,0.1919,0.1666,0.08055030487456037
427809330,41.137,37.1113,44.2557,0.5283,0.4522,0.5243,0.05046653131091824
427809332,85.9887,83.7438,66.6193,0.7764,0.7232,0.6219,0.03926952226654826
427809333,76.1916,69.3485,78.38,0.7198,0.6151,0.7274,0.035497937197589494
427809343,26.813,24.8199,23.1135,0.3734,0.3354,0.2621,0.05790830079919458
427809344,13.6558,11.6403,13.688,0.1129,0.0932,0.0858,0.08606693785815557
427809346,49.0149,46.5184,38.0462,0.5587,0.5098,0.3978,0.05235896091135454
427809347,36.8646,33.9019,35.3002,0.2397,0.2081,0.2029,0.05046653131091824
427809349,20.8688,18.9638,18.2844,0.4376,0.3894,0.3082,0.07391723900466864
427809350,17.979,15.9519,18.3243,0.1709,0.139,0.1402,0.06684048540909966
427809353,20.6345,17.6657,19.5752,0.2335,0.1754,0.1623,0.08055030487456037
427809362,25.0965,23.1576,19.1719,0.5971,0.5307,0.377,0.08055030487456037
427809409,17.348,15.3279,14.4623,0.6603,0.5763,0.4206,0.08490398027194407
427809411,18.6493,16.2845,14.6504,0.9452,0.8196,0.5849,0.09447856694680049
427809412,12.7802,10.7763,14.1311,0.2243,0.1788,0.2,0.0937735836449438
427809413,17.838,15.6244,14.4833,0.7459,0.64,0.4835,0.09894156757337469
427809414,10.4984,8.6971,11.2893,0.1787,0.1385,0.1407,0.10052442674077641
427809415,18.1553,16.1461,15.9742,0.6246,0.5377,0.4117,0.07391723900466864
427809417,18.3667,16.346,14.7177,0.8639,0.7403,0.5568,0.10739689511380088
427809418,11.8423,9.9816,12.5449,0.1616,0.1211,0.1257,0.08911864874469005
427809434,15.8444,13.1381,13.542,0.5952,0.4861,0.4214,0.11022268844923072
427809435,16.9953,14.1101,14.3604,0.5215,0.4283,0.371,0.10832258979485408
427809436,22.9149,18.6024,18.1564,0.3549,0.2629,0.2263,0.10052442674077641
427809448,29.4949,25.2476,20.7487,1.0599,0.8933,0.6618,0.08975514439115811
427809456,36.2301,35.0902,34.6841,0.4744,0.4358,0.4107,0.05487392523583279
427809458,36.2987,35.1224,35.3871,0.451,0.4142,0.393,0.0539319190680174
427809460,24.4245,22.4743,22.6067,0.751,0.6718,0.5867,0.08548150399146558
427809462,21.7086,19.8621,20.2043,0.6548,0.5885,0.5042,0.08726219508235135
427809466,21.1534,19.8751,27.8368,0.3626,0.34,0.4262,0.06719790044098876
427809467,24.9499,23.5662,33.0395,0.2713,0.2558,0.3324,0.05635029433027713
427809468,27.4114,25.7933,35.9069,0.3632,0.3366,0.4391,0.05535737701133239
427809470,26.2014,24.5364,34.2181,0.4018,0.3693,0.4847,0.05844695914181379
427809471,15.2919,14.2938,20.3311,0.2981,0.2739,0.367,0.1038470904936626
427809473,58.2626,57.7767,46.7651,0.373,0.3588,0.3388,0.04216466784708852
427809534,17.8275,15.9573,15.2353,0.6222,0.5515,0.4125,0.09740778003073822
427809535,18.5146,16.582,15.306,1.0892,0.9813,0.7126,0.1038470904936626
427809536,18.5724,16.6359,15.2666,0.9718,0.8711,0.6316,0.10559216905199818
427809537,13.0013,12.2093,17.4027,0.2052,0.1864,0.2435,0.1038470904936626
427809538,16.8449,14.864,13.7705,1.0542,0.9278,0.6924,0.1021587506273488
427809539,17.0543,15.112,13.5064,1.1754,1.0306,0.7728,0.11634512054520679
427809540,18.8662,16.6127,15.1996,1.1742,1.0162,0.7807,0.09816868357674101
427809541,18.984,17.0553,15.835,1.3822,1.2301,0.9429,0.08975514439115811
427809542,19.0847,17.0583,15.9767,1.4138,1.2654,0.9703,0.08975514439115811
427809543,17.5108,15.6593,14.5577,1.6942,1.5055,1.1707,0.10926437976474195
427809544,17.421,15.6818,14.3949,1.0629,0.959,0.7234,0.10926437976474195
427809545,17.3167,15.4685,14.4793,0.9258,0.8333,0.6414,0.1132011898318306
427809546,17.559,15.6652,14.738,0.9288,0.8348,0.6381,0.11527791973048969
427809547,17.658,15.7787,14.7208,1.1356,1.0199,0.7806,0.11966865507387159
427809548,14.052,12.4224,18.171,0.1492,0.1296,0.1712,0.09894156757337469
427809549,12.7448,12.0404,19.1012,0.0068,0.0025,0.0737,0.0937735836449438
427809550,22.9057,21.6881,35.88,0.0042,0.0023,0.1275,0.06648685222060789
427809551,32.5107,32.9703,59.1503,0.0006,0.0013,0.1786,0.04636973518878762
427809553,27.9679,27.0699,26.3735,0.3338,0.3056,0.2702,0.04552972625896745
427809604,6.1852,6.5161,18.7082,0.1359,0.14,0.3545,0.06477336728387235
427809605,87.4187,85.67,71.5901,0.7245,0.6811,0.6069,0.031813391555071985
427809606,85.6525,83.8196,69.53,0.5825,0.5505,0.5117,0.035903621265810565
427809615,87.8427,86.4912,71.3137,0.6369,0.603,0.5467,0.03247102396392038
427809616,85.7375,84.3121,70.048,0.6225,0.592,0.5306,0.03500354474990032
427809617,72.6958,70.7279,64.9155,0.6392,0.5761,0.5391,0.029223958916468205
427809618,52.3138,49.564,45.8746,0.6969,0.6052,0.5283,0.03914718970684156
427809620,42.2365,39.5363,38.0167,0.3318,0.2601,0.2444,0.0393926217787257
427809621,32.9062,30.9869,29.2218,0.1974,0.1545,0.1501,0.057118675464029094
427809630,61.8034,58.3515,56.2765,0.4917,0.4124,0.4213,0.05347294092237722
427809631,53.8333,50.7836,50.0798,0.4374,0.3726,0.3747,0.05686023067241032
427809633,18.588,18.1614,26.0041,0.8181,0.8128,1.0465,0.0675591583065621
427809634,15.6559,15.2382,22.3476,0.6235,0.6163,0.7987,0.07263552511680024
427809637,13.6063,13.9448,22.4923,0.3734,0.3868,0.59,0.10832258979485408
427809638,20.5607,20.5943,23.4388,0.0829,0.0827,0.094,0.11119795425652645
427809639,20.2516,20.3699,23.0987,0.0916,0.0902,0.102,0.1132011898318306
427809640,20.8181,20.9184,23.8702,0.0956,0.0948,0.1073,0.10299600257653854
427809641,27.3829,27.0974,31.0588,0.1134,0.1136,0.1271,0.10052442674077641
427809642,29.6455,28.8785,32.9227,0.346,0.3144,0.3511,0.0937735836449438
427809643,29.5898,28.81,32.2056,0.1852,0.1689,0.184,0.09816868357674101
427809644,23.4615,21.0784,21.7751,0.7193,0.6245,0.5545,0.10133499999681532
427809645,25.0243,24.3862,27.4457,0.1421,0.1328,0.1467,0.10832258979485408
427809646,18.0979,16.1947,17.1717,0.7058,0.6113,0.5482,0.11219063124580061
427809648,42.5403,41.1665,39.4481,0.5498,0.4874,0.4655,0.047962542530693694
427809651,25.9407,24.9419,26.0001,0.4854,0.4261,0.4053,0.05660411406725943
427809652,45.1756,42.5,47.0754,0.6543,0.5806,0.584,0.042310529255340984
427809654,26.7957,24.5892,25.7011,0.4563,0.3982,0.3682,0.059274001684944774
427809656,13.5452,12.8316,20.9755,0.3058,0.29,0.4219,0.0815963233535219
427809664,10.9423,10.2652,17.5303,0.001,0.0,0.0899,0.11423011752805243
427809669,11.6063,10.6688,17.7372,0.0013,0.0,0.069,0.11527791973048969
427809679,11.4685,11.2409,19.7723,0.0013,0.0012,0.0441,0.11527791973048969
427809688,16.6662,15.0895,14.5567,0.8107,0.7257,0.5801,0.11119795425652645
427809689,17.2189,15.643,14.9266,1.2182,1.0936,0.8631,0.11119795425652645
427809691,25.271,23.4116,21.8676,1.2212,1.1071,0.8749,0.07615699026400004
427809700,8.0254,8.7893,16.5988,0.2969,0.3557,0.6146,0.10471236017896915
427809701,9.3111,9.2477,17.317,0.144,0.1336,0.2661,0.10133499999681532
427809702,7.0903,8.3172,16.0187,0.3085,0.3672,0.6127,0.10052442674077641
427809709,7.9954,6.9609,12.1071,0.1581,0.1296,0.1851,0.08911864874469005
427809710,7.2791,6.2276,12.3075,0.1251,0.1017,0.1581,0.07020097205976435
427809715,34.1725,30.1709,29.9708,1.6743,1.468,1.2113,0.06159836113714365
427809723,20.7024,19.1309,19.2827,0.507,0.4452,0.3824,0.08321729873508964
427809725,8.1188,8.4298,15.3531,0.3508,0.3536,0.4939,0.06942531913488556
427809726,28.1649,26.7565,25.579,0.6571,0.5872,0.4883,0.07059533429497317
427809727,30.742,29.6458,28.2848,0.4204,0.3736,0.3306,0.06378702284985524
427809759,31.6525,30.5859,42.336,0.7284,0.7123,0.9219,0.05511459098459456
427809776,17.9835,19.7078,42.9215,0.9496,1.0222,1.7626,0.031494464368959064
427809780,11.4741,12.7959,27.0304,0.8022,0.8585,1.4677,0.0541643755046309
427809791,19.039,21.3247,43.072,0.8321,0.9097,1.5234,0.04027641246938456
427809794,18.8647,20.3483,40.758,1.0905,1.1601,1.948,0.03559849630068496
427809795,16.7055,16.4664,26.1086,0.2611,0.2475,0.3411,0.05635029433027713
427809797,10.9838,11.5804,24.7324,0.52,0.5533,1.0003,0.06129789587454133
427809798,14.7778,14.4492,23.0658,0.2206,0.2057,0.2865,0.06190178642991358
427809799,13.7246,14.5718,29.9854,0.5231,0.5576,1.0089,0.0541643755046309
427809800,11.7375,12.4402,25.7683,0.4394,0.4711,0.8607,0.06220821570931003
427809802,8.6319,8.9579,19.6393,0.4502,0.4725,0.8837,0.07348500463068167
427809811,18.4412,18.1993,27.7787,0.4576,0.4653,0.6332,0.06866661880204716
427809812,15.3153,15.2281,23.4324,0.5183,0.5343,0.7217,0.07903061153879146
427809819,18.1486,17.1777,26.0814,0.4446,0.4189,0.5786,0.08548150399146558
427809821,18.0747,17.3195,26.2382,0.3557,0.3406,0.4799,0.08433420746488306
427809823,17.5912,16.934,25.6589,0.3876,0.3707,0.5132,0.08490398027194407
427809825,12.757,12.6725,20.9212,0.2479,0.2454,0.3557,0.07221810771057427
427809832,18.118,16.2235,15.7182,0.3428,0.2967,0.2336,0.09665858053229819
427809834,20.3268,18.7168,18.0376,0.2684,0.2414,0.2028,0.10559216905199818
427809836,24.0409,21.9851,21.1678,0.3787,0.3264,0.2768,0.08975514439115811
427809838,18.5308,16.5188,16.3789,0.3628,0.3167,0.2617,0.11219063124580061
427809839,6.2099,6.5623,10.9523,0.2775,0.2837,0.3802,0.10832258979485408
427809840,19.6295,17.4236,17.3322,0.3651,0.3171,0.2644,0.10926437976474195
427809841,6.6036,6.9339,11.542,0.2225,0.2272,0.309,0.10926437976474195
427809842,19.529,17.3807,17.1655,0.3255,0.2836,0.2406,0.10926437976474195
427809843,6.4538,6.8261,11.4028,0.2027,0.2067,0.2876,0.10926437976474195
427809844,18.4773,16.3866,16.3181,0.3301,0.2917,0.241,0.10926437976474195
427809848,18.997,17.2288,14.7461,0.2862,0.2564,0.1735,0.10559216905199818
427809849,20.2187,19.7233,26.3869,0.3868,0.3744,0.4757,0.09740778003073822
427809850,22.8884,20.6393,17.3524,0.2144,0.1927,0.13,0.09519422993221213
427809851,21.5285,20.958,27.7062,0.4406,0.4377,0.5402,0.09239471398211957
427809852,22.5909,19.9174,17.5414,0.0773,0.0598,0.0509,0.09105580497377844
427809854,22.1822,19.9065,17.4704,0.1397,0.122,0.0879,0.08666044549832956
427809855,21.9215,20.0194,17.4002,0.1905,0.1735,0.1262,0.08548150399146558
427809856,21.747,19.6772,17.2803,0.1908,0.1713,0.1204,0.08321729873508964
427809857,19.8117,18.1027,16.1276,0.2087,0.1916,0.1333,0.08321729873508964
427809858,19.9245,18.2298,16.2083,0.1728,0.1566,0.1079,0.0815963233535219
427809860,19.8628,18.1462,16.3424,0.2637,0.2403,0.1681,0.08003728818317192
427809867,16.9848,16.2038,22.1589,0.2474,0.236,0.3022,0.10299600257653854
427809868,17.7354,15.4547,14.3509,0.9829,0.8381,0.6633,0.10739689511380088
427809879,25.8497,24.2488,33.0239,0.5167,0.4813,0.6108,0.06829345312829196
427809882,31.0794,28.8372,26.2409,1.2538,1.0743,0.8683,0.05686023067241032
427809883,31.2783,28.9993,25.9879,1.3622,1.1686,0.9355,0.06129789587454133
427809885,25.7723,23.6986,21.644,1.3435,1.1422,0.9259,0.07435458803139107
427809887,18.8151,17.0084,15.6475,0.9208,0.8353,0.6228,0.09172037375316221
427809889,19.1305,17.3755,16.2485,1.1373,1.0467,0.8325,0.09040079679516942
427809890,16.5921,15.1217,14.9264,1.1007,1.002,0.8231,0.11219063124580061
427809891,16.7169,15.2584,15.0333,0.9162,0.832,0.6857,0.1132011898318306
427809893,17.3375,15.8624,15.6161,1.1618,1.059,0.8661,0.11219063124580061
427809894,18.3353,16.7522,16.3976,1.2779,1.1611,0.9472,0.10832258979485408
427809897,19.5821,18.0132,17.0546,1.6369,1.5066,1.1687,0.1021587506273488
427809898,19.1282,17.468,16.6411,1.5565,1.4207,1.0857,0.1038470904936626
427809899,18.8968,17.2832,16.4029,1.6075,1.4683,1.1322,0.10648688664370398
427809900,7.0318,8.0188,15.59,0.2227,0.267,0.4474,0.10559216905199818
427809901,16.9444,15.3873,14.7985,1.2165,1.1055,0.8619,0.11527791973048969
427809903,34.1993,32.5922,29.3743,0.9479,0.8532,0.6788,0.07348500463068167
427809904,26.5855,30.1148,56.6058,0.6068,0.705,1.3811,0.05790830079919458
427809905,34.2873,38.0166,70.8493,0.355,0.4036,0.8893,0.05302170881884524
427809928,18.2612,15.5728,16.423,0.1104,0.0707,0.0478,0.09239471398211957
427809933,13.7595,11.7597,12.4577,0.1099,0.0677,0.0573,0.11219063124580061
427809934,14.9355,12.8015,13.4311,0.0723,0.0339,0.0301,0.10648688664370398
427809935,15.0889,12.9885,13.504,0.1055,0.0654,0.0545,0.10832258979485408
427809936,16.4239,14.1644,14.3327,0.1119,0.0681,0.0633,0.11119795425652645
427809937,16.8587,14.5023,14.7264,0.1397,0.0934,0.0854,0.10739689511380088
427809938,16.7633,14.4131,14.5159,0.0899,0.0495,0.0391,0.10926437976474195
427809939,17.0158,14.6208,14.7972,0.1299,0.0874,0.0718,0.10739689511380088
427809940,16.9986,14.627,15.0797,0.1178,0.0765,0.068,0.1021587506273488
427809941,16.0076,13.7624,14.0924,0.2186,0.1714,0.1418,0.11119795425652645
427809942,14.5107,12.5103,12.996,0.142,0.1098,0.0986,0.11966865507387159
427809943,16.9642,15.3179,15.4426,0.8601,0.779,0.6436,0.1021587506273488
427809944,17.6279,15.9511,16.0028,1.0141,0.9211,0.7468,0.09740778003073822
427809945,18.5281,16.7686,16.8528,1.243,1.1139,0.9256,0.09172037375316221
427809946,18.4674,16.7327,16.9402,1.2113,1.0952,0.8825,0.08666044549832956
427809947,18.9633,17.2208,17.3153,0.7799,0.7096,0.5574,0.08321729873508964
427809948,18.566,16.8742,17.0976,0.6816,0.613,0.4887,0.08212958633865283
427809949,18.2742,16.5298,16.9633,0.5328,0.4777,0.3899,0.08212958633865283
427809950,16.1323,14.6171,15.3536,0.529,0.4777,0.3898,0.08266986501266944
427809951,16.5093,15.1403,15.6488,0.1296,0.1148,0.1072,0.08606693785815557
427809952,14.7296,13.3322,14.1782,0.3609,0.3302,0.2608,0.08490398027194407
427809953,15.678,13.3047,13.2077,0.2453,0.2066,0.1584,0.11743226366213184
427809954,15.8709,14.1236,14.3915,0.3504,0.3093,0.2601,0.11966865507387159
427809955,14.9993,12.7283,12.6955,0.1655,0.1374,0.1068,0.12081909724428652
427809956,15.3675,12.9243,13.1837,0.3417,0.2882,0.2258,0.12081909724428652
427809957,20.561,17.7796,16.2788,0.6255,0.5361,0.4192,0.10559216905199818
427809958,24.6973,21.3708,19.1659,0.7627,0.6551,0.5033,0.09740778003073822
427809959,28.1451,24.203,21.4334,0.6064,0.5186,0.4006,0.09172037375316221
427809960,29.6099,25.4839,22.1022,0.7446,0.6394,0.4846,0.09040079679516942
427809961,30.4001,26.1849,22.7932,0.4058,0.3387,0.2546,0.08606693785815557
427809962,30.6788,26.5478,22.9532,0.3903,0.3263,0.242,0.08548150399146558
427810013,30.4693,26.2925,22.7673,0.4916,0.4098,0.3063,0.08490398027194407
427810014,30.8852,26.6203,23.113,0.5245,0.4334,0.3315,0.08433420746488306
427810015,31.8343,26.7878,24.5592,0.6281,0.5274,0.42,0.08321729873508964
427810016,32.23,27.2744,24.7095,0.6532,0.5502,0.4345,0.08266986501266944
427810017,33.6308,28.6773,25.9682,0.8096,0.6709,0.5386,0.08055030487456037
427810018,33.8277,28.9851,26.1314,0.5427,0.4326,0.3505,0.07903061153879146
427810019,34.2657,29.3341,26.3535,0.5444,0.4344,0.3507,0.07903061153879146
427810020,34.5761,29.7071,26.6487,0.5192,0.4286,0.344,0.07953076456813789
427810025,18.7635,16.4876,13.8521,1.0507,0.9177,0.6213,0.11527791973048969
427810026,19.7176,17.3917,14.4689,0.8807,0.7745,0.5276,0.11423011752805243
427810033,19.8826,17.4966,15.2081,1.0699,0.9312,0.6667,0.10926437976474195
427810042,15.5427,14.4603,15.2797,1.239,1.1516,0.9474,0.08787235948346774
427810044,23.9723,22.1379,22.025,1.4718,1.3554,1.004,0.06314598028335774
427810045,24.1814,22.1658,22.073,1.0833,0.9886,0.747,0.06719790044098876
427810046,20.5702,20.0625,26.7955,0.2298,0.2183,0.2736,0.06829345312829196
427810047,26.3099,24.2361,23.6409,1.5209,1.4034,1.0657,0.06792432131461863
427810048,22.7142,21.9611,29.5576,0.272,0.2504,0.3362,0.06829345312829196
427810049,29.3107,27.0163,25.696,1.6799,1.5404,1.1934,0.06684048540909966
