detection_id,B,G,R,nB,nG,nR,Compactness
29878960,5.0552,5.5921,8.7962,0.0538,0.0596,0.0763,0.1132011898318306
29878966,0.6223,0.7228,4.5041,0.0025,0.0029,0.0168,0.0937735836449438
29878968,1.4016,1.4426,5.6196,0.0093,0.009,0.0258,0.08666044549832956
29878970,8.8641,8.9127,7.8421,0.0352,0.0352,0.042,0.1794818739290955
29878971,9.0544,9.0582,8.4346,0.0358,0.0358,0.0432,0.1653175867489029
29878972,6.4921,6.3067,7.9403,0.1661,0.1603,0.1661,0.17695501477362918
29878973,9.8088,9.511,11.2526,0.323,0.3131,0.3047,0.1336693370934263
29878975,6.5125,6.7647,11.4785,0.1311,0.1364,0.1781,0.08377203058083679
29878978,3.7638,3.8313,7.2794,0.0626,0.0619,0.081,0.10133499999681532
29878979,3.6432,3.697,6.8014,0.0463,0.0452,0.0626,0.11119795425652645
29878980,3.8801,3.897,6.9269,0.0607,0.061,0.0787,0.11634512054520679
29878981,4.8483,4.9261,8.3346,0.075,0.0755,0.0948,0.10471236017896915
29878982,5.8182,5.8996,10.2783,0.0573,0.0583,0.0795,0.08212958633865283
29878985,5.8021,5.8718,10.7043,0.0912,0.0924,0.1204,0.07479714303071543
29878991,11.7944,11.8495,11.755,0.0468,0.0468,0.0574,0.11634512054520679
29878992,1.1564,1.4528,4.8759,0.0202,0.0237,0.0401,0.11219063124580061
29878993,1.971,2.6242,8.5633,0.0287,0.0342,0.0625,0.06510358943323603
29878994,2.8653,3.7001,10.2838,0.0284,0.0349,0.0694,0.06314598028335774
29878996,3.2557,4.1152,12.5703,0.0299,0.0369,0.0773,0.046199262889625364
29878999,4.1492,5.3448,12.8368,0.08,0.096,0.1426,0.057118675464029094
29879004,2.1503,2.8371,8.3559,0.0273,0.0352,0.063,0.06940774073705513
29879005,1.3513,1.6665,5.6727,0.034,0.0378,0.061,0.08911864874469005
29879006,6.3999,6.3435,9.7523,0.2335,0.2304,0.1759,0.0675591583065621
29879007,11.3949,10.8945,10.2726,0.4853,0.4656,0.2807,0.11119795425652645
29879010,7.2769,6.8033,6.289,0.3228,0.3018,0.1812,0.13807493637999585
29879011,6.928,6.4839,6.1209,0.3103,0.2903,0.1795,0.1351063003197879
29879012,6.0862,5.6611,5.512,0.3034,0.279,0.1608,0.1396087127968195
29879014,1.2631,1.5698,5.477,0.0177,0.0205,0.0382,0.09172037375316221
29879015,2.4564,3.1938,8.4514,0.043,0.0532,0.0865,0.07472944247313595
29879016,2.7698,3.5916,9.095,0.0544,0.063,0.0956,0.07522254866566874
29879017,1.9673,2.6414,8.49,0.0233,0.0275,0.0536,0.06510896233025722
29879018,2.0173,2.7011,8.0566,0.0462,0.0579,0.093,0.06861450941434594
29879019,1.6963,2.2079,6.7391,0.0087,0.0107,0.0298,0.08266986501266944
29879020,1.5933,2.28,7.7056,0.0246,0.0305,0.0587,0.0713903998437633
29879021,1.0405,1.586,6.043,0.0062,0.0077,0.0254,0.08377203058083679
29879027,2.972,2.9626,6.145,0.0418,0.0432,0.059,0.10299600257653854
29879028,4.3887,4.3725,8.6092,0.0766,0.0783,0.1019,0.07953076456813789
29879029,3.2923,3.1673,6.5552,0.0383,0.0384,0.0535,0.09519422993221213
29879030,3.9683,3.9251,7.2549,0.0393,0.0403,0.0557,0.09816868357674101
29879031,3.1908,3.1413,6.4346,0.0261,0.0265,0.0415,0.09972671719555438
29879032,3.5076,3.5045,6.3904,0.06,0.0616,0.078,0.11527791973048969
29879034,3.0565,3.0559,5.5338,0.0587,0.0601,0.0757,0.1411769425941694
29879037,9.965,10.0022,15.2284,0.1187,0.1223,0.1574,0.07305779571290515
29879039,3.2762,3.6626,8.2902,0.0474,0.051,0.0973,0.11119795425652645
29879040,11.1975,11.4213,15.6056,0.1242,0.1289,0.1593,0.09894156757337469
29879042,11.3007,12.1464,22.3117,0.1578,0.1692,0.2568,0.0517098978466597
29879043,24.9478,25.8117,39.5067,0.521,0.541,0.6528,0.03539794461097376
29879049,34.3425,33.0176,22.8134,0.2644,0.2512,0.165,0.07662132709270902
29879051,33.3837,32.4247,30.7122,0.3853,0.3852,0.339,0.07020097205976435
29879055,23.3886,22.4333,20.8417,0.3005,0.2941,0.2379,0.07756719641593564
29879056,40.6099,39.6141,31.8239,0.2787,0.2644,0.2347,0.06159381734319759
29879057,33.4186,31.8089,24.9004,0.315,0.2971,0.2187,0.06829345312829196
29879058,32.5341,31.0462,22.8365,0.2829,0.267,0.1858,0.08433420746488306
29879059,11.4364,10.8973,9.1137,0.0841,0.0783,0.0576,0.10739689511380088
29879067,0.6333,0.7114,3.3186,0.0115,0.0118,0.0237,0.1411769425941694
29879072,0.9476,1.2363,4.2426,0.0046,0.005,0.0164,0.11219063124580061
29879074,2.3503,2.4083,5.4261,0.039,0.0403,0.0605,0.11853991327830876
29879075,1.3963,1.7555,5.5666,0.0146,0.0172,0.0331,0.08427387665277733
29879076,0.4527,0.3831,3.7464,0.0023,0.0048,0.0162,0.10133499999681532
29879077,1.2562,1.5914,5.4169,0.008,0.0089,0.0235,0.08094189441256527
29879078,3.1475,3.2151,7.4777,0.0624,0.0644,0.0978,0.0937735836449438
29879079,0.2393,0.3788,4.2589,0.0,0.0,0.0151,0.08212958633865283
29879080,3.6897,3.7715,7.5285,0.0743,0.0778,0.1198,0.12687907411670968
29879084,6.9434,7.2765,12.9298,0.1247,0.1255,0.1631,0.08321729873508964
29879085,1.0405,1.2862,5.9361,0.0104,0.0061,0.0254,0.07137836227207922
29879089,3.2501,3.8753,8.0038,0.0462,0.056,0.085,0.09740778003073822
29879090,3.4072,4.0813,7.9513,0.0576,0.0702,0.1034,0.10559216905199818
29879092,3.3605,4.1398,8.2413,0.072,0.0909,0.1253,0.09665858053229819
29879093,1.0888,1.1388,4.5824,0.0031,0.0035,0.0155,0.10832258979485408
29879094,3.6638,4.3381,8.7536,0.0808,0.0962,0.1331,0.08974093696454775
29879099,4.4967,4.3372,4.7206,0.0329,0.03,0.0217,0.15511613727099602
29879100,5.6167,6.088,10.4115,0.0447,0.0486,0.0696,0.08321729873508964
29879101,6.8174,7.5288,11.5587,0.0924,0.0984,0.1235,0.0937735836449438
29879106,7.7492,8.5072,14.1748,0.0588,0.0647,0.0914,0.06346488289866778
29879108,4.1821,4.4771,8.0883,0.0343,0.0364,0.0524,0.09237920032832539
29879114,2.1864,2.7895,6.3347,0.0589,0.074,0.1055,0.1121626468058505
29879115,3.753,4.2716,7.0378,0.0755,0.0889,0.1064,0.1396087127968195
29879118,3.6547,4.3188,7.7382,0.0514,0.0641,0.0909,0.12821464331793822
29879119,4.6009,5.4317,9.5158,0.0678,0.0836,0.1173,0.10378717470922899
29879120,4.9874,5.8388,9.6069,0.0937,0.115,0.1556,0.12440706908215582
29879129,2.9669,3.6746,6.9573,0.0675,0.0861,0.12,0.1351063003197879
29879136,8.1456,7.6215,6.62,0.0647,0.0604,0.0418,0.1336693370934263
29879141,4.471,4.7409,9.4712,0.0787,0.0852,0.1315,0.09665858053229819
29879142,3.15,3.2993,7.041,0.0929,0.0985,0.1463,0.12318763468639518
29879145,9.5689,9.2694,7.9348,0.0658,0.0625,0.0506,0.11414992959152365
29879146,7.5753,7.3932,6.4753,0.0536,0.0508,0.0403,0.13657449043501094
29879147,3.1683,3.9397,7.027,0.0524,0.0739,0.1042,0.1396087127968195
29879148,7.1277,6.8481,6.5104,0.0535,0.0472,0.0407,0.12081909724428652
29879149,4.6403,5.6443,9.7907,0.0878,0.1126,0.1514,0.10648688664370398
29879150,3.5159,4.2284,7.4441,0.0575,0.0716,0.1021,0.13657449043501094
29879151,3.9401,4.7037,7.8233,0.0547,0.0689,0.0975,0.14442151192814084
29879152,1.9614,2.1589,5.2565,0.0285,0.0307,0.0499,0.12953615542145414
29879155,6.2023,6.4106,16.0083,0.0792,0.083,0.1394,0.041332639188077766
29879156,4.6401,4.6801,14.1044,0.0847,0.0849,0.1423,0.04014438895534096
29879159,9.3834,11.8093,20.1625,0.1772,0.2316,0.3166,0.05737948033237819
29879160,10.3908,10.7027,17.9144,0.1504,0.1558,0.2213,0.06684048540909966
29879163,8.64,10.7077,20.7316,0.155,0.1986,0.3045,0.04888956265428967
29879165,14.5372,14.9135,23.1938,0.1899,0.1962,0.2737,0.05128342628290148
29879167,26.7582,27.4774,37.1648,0.3744,0.3904,0.4928,0.037288603279215585
29879168,29.1618,30.1257,41.3357,0.3737,0.3908,0.496,0.04133629519476816
29879172,24.2764,24.9435,37.4347,0.3964,0.4065,0.5116,0.03621402203509902
29879174,19.029,19.6876,29.2071,0.3213,0.3292,0.4197,0.049668666921834095
29879176,0.5875,0.8239,6.9248,0.0027,0.0034,0.0283,0.057118675464029094
29879181,0.9821,1.4154,5.5847,0.0093,0.0113,0.029,0.08845434519708335
29879182,1.86,2.377,7.2998,0.0589,0.0715,0.1101,0.07756719641593564
29879183,6.6698,6.6398,9.8177,0.0648,0.0639,0.0796,0.10926437976474195
29879185,7.0927,7.0891,10.5335,0.0958,0.0965,0.1249,0.11119795425652645
29879187,10.4064,10.3016,13.2149,0.133,0.1315,0.1485,0.11022268844923072
29879189,9.5882,9.5375,12.4831,0.0807,0.0794,0.0952,0.08849111644335216
29879191,7.7103,7.687,9.4815,0.0566,0.0568,0.0688,0.09307904275505513
29879193,10.6597,10.5155,12.7662,0.1206,0.1194,0.128,0.06904388481989716
29879195,15.2422,15.193,17.9427,0.1276,0.1286,0.1441,0.06477336728387235
29879197,12.8632,12.7154,15.4817,0.1342,0.1316,0.1409,0.06866661880204716
29879199,4.7164,5.2759,8.995,0.07,0.0796,0.1095,0.10465090583950219
29879200,2.1744,2.4697,7.9201,0.0174,0.0202,0.0502,0.07615699026400004
29879201,3.7073,4.2263,11.0625,0.0454,0.0489,0.0845,0.07180546030797123
29879204,9.4284,9.7523,18.5875,0.2131,0.2232,0.316,0.051500646728563054
29879207,17.3054,17.3488,14.3233,0.0686,0.0686,0.0798,0.10829743835089467
29879208,11.7047,12.0458,19.2357,0.2256,0.2314,0.3243,0.07221810771057427
29879209,7.8674,8.1483,14.2359,0.2151,0.2224,0.3052,0.07756719641593564
29879210,4.7484,5.1499,9.493,0.0679,0.0766,0.1294,0.14610036423614817
29879212,4.5231,5.3908,9.0012,0.079,0.091,0.1229,0.11966865507387159
29879213,4.6246,5.4597,9.4143,0.0782,0.0943,0.1301,0.10919438751316562
29879216,1.9957,1.7241,4.2151,0.0275,0.025,0.0322,0.1207840312798844
29879218,3.826,4.7307,8.6512,0.0765,0.0974,0.137,0.10926437976474195
29879220,5.1105,6.2307,11.1252,0.0831,0.1066,0.1556,0.08722695763701854
29879221,7.4281,8.7887,14.4594,0.0998,0.1217,0.1717,0.08003728818317192
29879226,5.788,6.647,10.0429,0.0678,0.0791,0.102,0.11634512054520679
29879234,2.9184,2.9717,6.786,0.0428,0.0436,0.0747,0.11119795425652645
29879235,3.0078,3.0326,6.8133,0.0579,0.0595,0.0939,0.11850682347121264
29879236,4.3114,4.4726,8.6803,0.0646,0.0683,0.1094,0.12440706908215582
29879237,3.0365,3.2424,6.6121,0.0471,0.0515,0.0799,0.1396087127968195
29879238,9.2268,8.5909,8.3681,0.0477,0.0432,0.0463,0.13226261511265314
29879240,2.7855,3.1573,5.9374,0.0449,0.0528,0.0737,0.15511613727099602
29879245,4.3256,4.5816,12.1333,0.0809,0.084,0.1306,0.05301394572132677
29879246,4.6475,4.8768,11.4486,0.0894,0.0929,0.1411,0.06579069379816853
29879247,5.3653,5.6074,12.1924,0.0858,0.0918,0.1364,0.0675591583065621
29879248,6.1604,6.3743,12.8433,0.0824,0.0861,0.1309,0.07391723900466864
29879249,4.0666,4.2963,10.5895,0.064,0.0688,0.1076,0.06283026644890574
29879252,7.8575,7.9616,11.9125,0.1098,0.1123,0.1442,0.08490398027194407
29879254,5.9383,6.002,8.8388,0.0557,0.0562,0.073,0.09740778003073822
29879255,0.5685,1.0182,4.6865,0.002,0.0032,0.0166,0.1038470904936626
29879256,2.87,2.9859,5.7297,0.0383,0.0393,0.0517,0.12199187159268324
29879257,9.3178,9.3116,11.909,0.0779,0.0779,0.0943,0.09375735651209208
29879260,11.141,11.3461,17.1891,0.1885,0.1894,0.2317,0.06578514892878601
29879261,2.6898,3.2835,9.8943,0.0488,0.0548,0.0897,0.05764267775279962
29879262,12.0703,12.1114,18.6645,0.18,0.1808,0.2244,0.058176383157876974
29879263,2.527,3.049,9.4029,0.0155,0.0173,0.0471,0.0589957324588329
29879264,17.144,17.2735,23.1004,0.2925,0.2929,0.3362,0.06904388481989716
29879265,3.2015,4.3447,10.2846,0.0828,0.1032,0.1528,0.07903061153879146
29879266,16.3461,16.4143,22.5219,0.277,0.2783,0.329,0.06790787163296377
29879267,2.94,3.8166,9.4183,0.0267,0.0324,0.0614,0.08003728818317192
29879268,12.4865,12.6714,19.1937,0.2629,0.2652,0.3217,0.06251769380643689
29879269,7.9754,8.0658,13.8669,0.174,0.1763,0.2224,0.06411244968272661
29879274,8.8979,9.218,15.8781,0.1036,0.1069,0.151,0.05437324586446426
29879278,2.9942,3.1501,9.8864,0.0293,0.0305,0.0647,0.05214171140333059
29879282,4.7845,5.7661,10.5518,0.0987,0.1248,0.1742,0.08847750738681459
29879283,5.7859,5.5474,5.3125,0.5338,0.5122,0.2601,0.1396087127968195
29879284,4.5481,4.2827,5.9458,0.189,0.179,0.1344,0.11524752506836522
29879286,6.1951,6.1988,8.9632,0.0709,0.0708,0.0889,0.11423011752805243
29879287,7.0457,7.0406,10.0046,0.0881,0.0892,0.1092,0.10471236017896915
29879288,9.8152,9.8266,13.1238,0.114,0.1158,0.1302,0.08787235948346774
29879290,15.3564,15.2474,17.8531,0.2012,0.1995,0.2102,0.07953076456813789
29879291,10.0024,11.8856,20.1024,0.1918,0.2337,0.3157,0.0551058622496343
29879292,18.516,18.1868,22.3425,0.245,0.2405,0.2535,0.05302170881884524
29879293,11.516,13.5767,23.0301,0.1801,0.2188,0.3024,0.04851807655625124
29879295,11.8492,11.9225,15.6576,0.1141,0.1148,0.1419,0.09307904275505513
29879299,13.4466,13.4447,19.2237,0.2173,0.2177,0.2612,0.07020097205976435
29879300,9.6413,9.6328,15.6377,0.1992,0.1988,0.242,0.06346488289866778
29879302,7.8842,7.8478,12.9558,0.1778,0.1777,0.2166,0.0734641139232307
29879303,8.3361,8.4344,12.9639,0.1346,0.1358,0.1687,0.08490398027194407
29879304,6.5613,6.64,10.6559,0.1131,0.1137,0.1403,0.0937735836449438
29879307,3.9099,4.5453,8.8701,0.0765,0.0913,0.1195,0.08433420746488306
29879309,2.4474,2.5399,6.521,0.0384,0.0397,0.0601,0.08374091204904073
29879310,6.2257,6.4693,10.3435,0.0985,0.1032,0.1294,0.09740778003073822
29879313,5.2711,5.4505,10.2869,0.1234,0.1295,0.1658,0.07261535960546649
29879315,8.42,8.1086,10.7343,0.2788,0.2685,0.2172,0.0679182143748398
29879318,7.2101,7.385,11.4844,0.1041,0.1077,0.1328,0.09239471398211957
29879320,14.9616,14.0065,12.8198,0.603,0.5731,0.3119,0.06378702284985524
29879323,12.9816,13.2437,18.5865,0.1347,0.1374,0.1734,0.077091360650504
29879325,6.372,6.5479,9.2017,0.0893,0.0935,0.106,0.13088518977836702
29879327,5.3424,5.4514,8.4977,0.0967,0.101,0.1206,0.12081909724428652
29879328,8.6403,8.0634,7.3393,0.1333,0.1235,0.0806,0.15322506464696445
29879329,12.2728,11.4141,9.7641,0.111,0.0971,0.0657,0.14442151192814084
29879330,10.0755,10.0587,8.7856,0.0399,0.0399,0.0476,0.15904183716398032
29879331,5.1505,5.8377,9.2367,0.1231,0.1416,0.1847,0.1351063003197879
29879332,15.3253,18.0704,29.1808,0.2645,0.3221,0.4395,0.04636973518878762
29879333,14.508,13.6529,11.0969,0.5773,0.541,0.2833,0.08975514439115811
29879335,7.7281,7.2543,8.2206,0.2721,0.2527,0.1655,0.08605442839694265
29879336,3.4822,4.2064,8.1151,0.0424,0.0532,0.0802,0.1021587506273488
29879338,24.0631,22.7631,20.1138,0.4958,0.469,0.2855,0.05660411406725943
29879339,0.9387,0.9688,4.0845,0.0143,0.0138,0.0286,0.10739689511380088
29879340,7.6832,7.1144,6.0829,0.437,0.4034,0.2019,0.12953615542145414
29879341,0.807,0.8996,3.6663,0.0195,0.0205,0.0322,0.11853991327830876
29879351,5.3388,5.3552,7.8187,0.036,0.037,0.0526,0.10832258979485408
29879352,6.8114,6.7577,8.1693,0.0515,0.052,0.0651,0.12440706908215582
29879353,6.406,6.3464,9.1207,0.0676,0.0669,0.0829,0.09892246947623541
29879354,6.2934,6.2392,9.2464,0.0857,0.0847,0.0977,0.09972671719555438
29879355,6.0271,6.0098,9.2306,0.0926,0.092,0.1089,0.10559216905199818
29879356,5.5779,5.4684,9.5145,0.0811,0.0787,0.1006,0.09105580497377844
29879357,2.3849,2.5083,5.5222,0.0342,0.0353,0.0533,0.12436873274082644
29879359,7.8993,7.9803,14.1073,0.0974,0.0967,0.1312,0.057877329947764976
29879360,6.5879,6.6945,10.6776,0.1082,0.1095,0.1442,0.10648688664370398
29879361,0.8991,1.1027,5.5738,0.0137,0.015,0.0362,0.07903061153879146
29879362,4.5567,4.6841,8.7151,0.0536,0.0552,0.0805,0.09307904275505513
29879367,2.3378,2.7762,9.512,0.0241,0.0265,0.0563,0.057375813503944065
29879368,9.8473,9.9063,16.2106,0.1429,0.1455,0.1878,0.0607056738604871
29879369,1.8759,2.1267,7.4948,0.0245,0.0265,0.0565,0.06345990991216367
29879371,4.4037,4.4706,7.6704,0.0738,0.0749,0.0932,0.11634512054520679
29879372,3.6399,3.8468,7.1332,0.054,0.0582,0.0894,0.13807493637999585
29879373,3.3692,3.5811,6.8785,0.0693,0.075,0.1112,0.1351063003197879
29879374,3.3642,3.535,6.8584,0.0718,0.0767,0.1144,0.1411769425941694
29879375,3.4134,3.5666,6.9245,0.0697,0.0734,0.1059,0.13657449043501094
29879376,3.9778,4.1221,7.5874,0.0625,0.0658,0.1003,0.13657449043501094
29879377,9.0597,9.0844,8.7156,0.0359,0.0359,0.0452,0.13226261511265314
29879379,8.0915,8.1414,7.4821,0.0321,0.0321,0.0389,0.1794818739290955
29879380,5.6122,5.6936,9.2592,0.1392,0.1385,0.1687,0.1021587506273488
29879383,6.58,6.7025,11.9982,0.0768,0.0783,0.1097,0.07059533429497317
29879384,0.4465,0.7446,4.5859,0.0011,0.0012,0.0154,0.09239471398211957
29879385,4.3139,4.3436,8.577,0.0663,0.0673,0.0915,0.08433420746488306
29879395,2.7948,3.8237,9.8721,0.0339,0.0423,0.0742,0.07098717114397181
29879397,6.2161,6.227,8.6601,0.1205,0.1201,0.1393,0.13657449043501094
29879398,6.2131,6.1516,7.8816,0.0722,0.0714,0.0794,0.1336693370934263
29879399,7.5208,7.514,10.9333,0.0786,0.0785,0.0981,0.09519422993221213
29879401,9.0102,8.8046,10.9997,0.0924,0.09,0.1054,0.0903615534012635
29879402,6.9856,6.8646,9.434,0.1126,0.1092,0.1246,0.08911864874469005
29879403,6.0386,5.7197,7.1074,0.21,0.1974,0.1583,0.1132011898318306
29879405,7.5764,7.0073,6.6347,0.49,0.4581,0.2405,0.10832258979485408
29879406,6.763,6.6969,7.6151,0.105,0.1035,0.1108,0.16317136358672749
29879407,5.5884,5.7412,8.4419,0.0978,0.1005,0.123,0.14610036423614817
29879409,0.7462,0.9497,4.9167,0.007,0.0088,0.0282,0.09239471398211957
29879410,0.9791,1.2135,4.8911,0.0314,0.0379,0.0626,0.11022268844923072
29879411,0.7174,1.0225,4.5871,0.0081,0.01,0.0273,0.11527791973048969
29879413,3.2584,3.5012,8.0462,0.0333,0.0367,0.0585,0.07804894248762141
29879414,3.9282,4.2422,8.6238,0.0357,0.0406,0.0615,0.08266986501266944
29879415,2.6834,2.9087,6.6519,0.0122,0.0133,0.0284,0.09172037375316221
29879417,29.0146,28.1575,20.8445,0.2018,0.1897,0.1431,0.07479714303071543
29879419,13.109,12.4175,10.0783,0.1924,0.179,0.1025,0.09740778003073822
29879425,1.9342,2.1675,6.1179,0.0072,0.0075,0.0238,0.08548150399146558
29879426,1.8581,2.0376,5.4998,0.015,0.0144,0.031,0.10213770255506738
29879427,1.7215,1.8222,4.8369,0.0094,0.0093,0.0237,0.12318763468639518
29879428,1.8508,2.0916,4.6807,0.0142,0.0157,0.0272,0.14610036423614817
29879429,2.3938,2.7572,5.9237,0.0175,0.0193,0.0344,0.11527791973048969
29879430,2.3623,2.6925,6.2964,0.0222,0.0243,0.0424,0.09665858053229819
29879438,1.1169,1.2573,6.6196,0.0026,0.0025,0.0235,0.06346488289866778
29879441,0.9742,1.1417,4.5953,0.0068,0.0075,0.0218,0.09892246947623541
29879446,3.7701,4.6817,8.0856,0.0602,0.0753,0.1017,0.12821464331793822
29879447,13.1637,13.6942,23.8798,0.2369,0.2442,0.3506,0.05660411406725943
29879448,7.5786,7.8185,15.9505,0.0708,0.0757,0.1287,0.0595549083537657
29879449,10.0992,11.3291,20.7623,0.1853,0.2088,0.3095,0.0595549083537657
29879450,2.7072,3.0883,7.6162,0.0479,0.0534,0.0866,0.09519422993221213
29879457,3.9388,4.2265,8.4201,0.0398,0.0422,0.0627,0.08321729873508964
29879458,5.6934,6.1111,9.1128,0.0592,0.0666,0.0849,0.12318763468639518
29879459,5.1338,5.4726,8.8409,0.0525,0.0564,0.0739,0.10832258979485408
29879462,4.6898,5.4119,8.9345,0.115,0.1338,0.1706,0.12691981982432735
29879466,3.6737,4.3028,7.3331,0.0444,0.0539,0.078,0.14102335870630223
29879467,3.7803,4.4431,8.097,0.0606,0.0732,0.1044,0.10727029500862632
29879468,0.7434,0.976,4.235,0.0075,0.0103,0.0256,0.10739689511380088
29879472,11.1686,10.9991,10.0677,0.0622,0.0603,0.0588,0.08487156372123675
29879474,13.8234,13.8928,14.5905,0.0547,0.0547,0.0666,0.1038470904936626
29879475,40.3215,40.7507,39.2545,0.3203,0.3301,0.4206,0.06544805286939072
29879479,0.6609,0.5758,3.4176,0.0,0.0,0.0093,0.13657449043501094
29879484,10.4345,10.4738,9.7829,0.0413,0.0413,0.0493,0.15322506464696445
29879485,16.9916,17.1309,14.9098,0.0676,0.0676,0.0808,0.0937735836449438
29879486,20.7776,20.8279,19.3745,0.1214,0.1224,0.1408,0.08490398027194407
29879487,19.9264,19.9099,21.4838,0.1728,0.1748,0.2203,0.057889119407548484
29879492,17.5219,17.7832,28.2704,0.6129,0.5948,0.539,0.03539794461097376
29879493,6.7272,7.5438,18.0878,0.1072,0.1153,0.1882,0.04759920052280796
29879496,8.8093,8.3206,8.1912,0.1826,0.1733,0.1142,0.11966865507387159
29879497,4.9276,4.7043,4.3881,0.027,0.0277,0.0093,0.13226261511265314
29879502,0.879,1.1333,5.606,0.0085,0.0119,0.0324,0.08266986501266944
29879503,0.9958,1.3416,5.8787,0.0039,0.0055,0.0239,0.08321729873508964
29879504,1.3277,1.7847,6.8536,0.0223,0.0261,0.0498,0.07479714303071543
29879507,9.2832,9.6575,19.9028,0.1414,0.1475,0.2231,0.03890479695236772
29879508,3.5934,4.4378,12.3765,0.0493,0.0589,0.1025,0.050875153686925724
29879509,14.6399,14.9836,22.7555,0.2018,0.2041,0.2715,0.0589957324588329
29879511,15.4834,15.9118,25.0955,0.2644,0.2737,0.3507,0.04424555822167608
29879515,15.0643,15.1037,23.2989,0.1934,0.1939,0.2485,0.04602497879333194
29879519,9.4608,9.5545,15.8668,0.1521,0.1535,0.18,0.05584942297118333
29879521,5.3589,5.4111,8.808,0.0735,0.0736,0.0982,0.11022268844923072
29879523,7.1858,7.2667,10.6697,0.0926,0.0929,0.1234,0.13657449043501094
29879525,6.6306,6.7241,10.9368,0.1132,0.1171,0.1744,0.10559216905199818
29879527,7.6581,7.8905,14.1607,0.1431,0.1464,0.2079,0.07435458803139107
29879529,9.4135,9.0487,8.2375,0.0684,0.0651,0.0517,0.10299600257653854
29879534,8.7711,8.6258,7.1728,0.0406,0.037,0.0428,0.15137953892966877
29879536,9.7586,9.5265,7.7116,0.0502,0.0431,0.0469,0.1495779344429456
29879537,8.8376,8.6778,7.5061,0.0427,0.0384,0.0443,0.13226261511265314
29879538,7.6764,7.6656,7.1221,0.0325,0.0325,0.0401,0.12953615542145414
29879540,6.8442,6.7372,6.4287,0.0431,0.0413,0.0387,0.13807493637999585
29879546,1.9722,1.8928,5.2733,0.0557,0.0583,0.0878,0.1038470904936626
29879547,1.8931,1.8223,5.2007,0.0229,0.022,0.0469,0.1132011898318306
29879549,1.3597,1.3018,4.1113,0.0297,0.0291,0.0501,0.12953615542145414
29879550,8.0918,7.6957,7.4428,0.0938,0.0886,0.0613,0.1174001064198635
29879551,5.5765,5.2889,6.9718,0.0753,0.0711,0.0641,0.09592081711552267
29879552,5.4044,5.1666,6.2669,0.0549,0.0534,0.0445,0.1132011898318306
29879553,4.2087,4.0937,5.6439,0.0931,0.09,0.082,0.13807493637999585
29879554,8.5338,7.8938,6.7356,0.3764,0.3456,0.1759,0.12081909724428652
29879555,8.972,8.3162,6.758,0.2694,0.25,0.1249,0.13088518977836702
29879556,8.302,7.7241,6.6121,0.1943,0.1818,0.0939,0.12440706908215582
29879558,0.9144,1.3353,6.0508,0.0266,0.0326,0.058,0.07953076456813789
29879560,3.0713,4.098,11.1021,0.0526,0.0644,0.1055,0.06041383338136221
29879561,4.2671,5.6679,14.5016,0.0847,0.0991,0.1597,0.04889563761385481
29879563,19.9878,20.322,30.3289,0.2474,0.2539,0.3272,0.04079947169724779
29879564,6.7387,8.8815,19.0367,0.108,0.1284,0.2013,0.04927912092245134
29879565,22.193,22.8553,31.19,0.3329,0.3439,0.4205,0.057118675464029094
29879566,5.2567,6.6178,15.1535,0.1153,0.1325,0.1908,0.05192625725187585
29879567,20.1169,19.8195,27.5195,0.2376,0.2386,0.2963,0.05214171140333059
29879568,16.9533,17.3215,25.5829,0.3146,0.324,0.3966,0.05108195634991484
29879569,3.9257,4.9512,12.4827,0.056,0.0631,0.1115,0.0539319190680174
29879570,14.4689,14.4985,23.6198,0.2549,0.2616,0.3227,0.040666140090394036
29879572,0.6973,1.0653,4.5083,0.0167,0.02,0.039,0.11022268844923072
29879573,4.4572,4.5658,8.351,0.0675,0.0691,0.0942,0.09816868357674101
29879574,4.1258,4.2492,8.478,0.1114,0.1166,0.1806,0.11966865507387159
29879576,6.3853,6.4452,10.3939,0.0759,0.0766,0.1022,0.09894156757337469
29879577,5.5052,5.5214,10.0786,0.124,0.1243,0.1813,0.09894156757337469
29879578,1.2119,1.9594,6.4152,0.0363,0.046,0.0768,0.09740778003073822
29879579,6.7503,6.8652,10.8049,0.0944,0.0958,0.1219,0.10133499999681532
29879581,1.3354,2.0116,6.4971,0.0263,0.0356,0.0611,0.09040079679516942
29879582,4.0041,4.114,7.9628,0.0558,0.0572,0.0795,0.09239471398211957
29879583,1.6175,2.2981,6.3043,0.024,0.0301,0.0554,0.11019617088484604
29879584,2.6358,3.7067,9.4434,0.0246,0.0314,0.0619,0.07853670966610296
29879587,1.0116,1.0882,4.3345,0.0268,0.0273,0.0439,0.10646300906933305
29879591,4.0077,4.5785,12.3466,0.0545,0.056,0.1211,0.051500646728563054
29879592,1.2095,1.4642,3.8283,0.0226,0.0248,0.0402,0.17695501477362918
29879593,27.1638,26.0942,21.7259,0.2615,0.2484,0.1942,0.05790830079919458
29879597,46.2311,45.3456,38.3245,0.3343,0.3272,0.3054,0.03306916613103339
29879601,3.0677,3.6294,6.9491,0.0503,0.0609,0.0896,0.12953615542145414
29879613,3.531,4.3994,12.1202,0.0437,0.052,0.0945,0.05108195634991484
29879618,4.7475,4.8727,8.6006,0.0498,0.0507,0.0715,0.1021587506273488
