detection_id,B,G,R,nB,nG,nR,Compactness
427891227,22.3008,24.7097,19.77,0.1634,0.1842,0.0651,0.08321729873508964
427891229,22.6228,25.4261,19.6437,0.471,0.5315,0.2773,0.08377203058083679
427891233,23.8366,26.6907,21.1148,0.1873,0.2121,0.0835,0.07479714303071543
427891234,20.5936,23.4086,23.6473,0.0901,0.1423,0.1029,0.07099415216660818
427891256,25.2759,28.0305,22.3402,0.2399,0.2871,0.1221,0.08548150399146558
427891258,24.0622,26.5021,21.3472,0.2728,0.3054,0.148,0.08726219508235135
427891259,24.8009,28.4445,23.2983,0.621,0.7323,0.4389,0.08666044549832956
427891260,22.0977,24.6115,20.5634,0.1492,0.1894,0.0473,0.07662132709270902
427891263,22.2076,25.112,21.4754,0.5962,0.7047,0.447,0.08212958633865283
427891264,21.2944,23.4612,19.312,0.2069,0.2332,0.0791,0.09105580497377844
427891265,21.313,24.3989,22.7154,0.1586,0.2307,0.1475,0.08911864874469005
427891266,20.6468,22.9984,19.2145,0.1691,0.1905,0.0569,0.08055030487456037
427891267,18.5995,21.3493,21.2411,0.0887,0.1497,0.1265,0.0937735836449438
427891268,18.8833,20.8918,17.8309,0.1927,0.2094,0.0828,0.08726219508235135
427891269,20.9617,24.6436,23.5279,0.3671,0.4511,0.3268,0.08666044549832956
427891270,19.4637,21.326,18.2412,0.1871,0.2023,0.0855,0.09172037375316221
427891271,18.5169,21.7319,21.0016,0.3114,0.388,0.2769,0.08666044549832956
427891272,16.9608,18.4082,16.504,0.1353,0.1479,0.0566,0.08975514439115811
427891273,18.238,21.4742,21.6005,0.1812,0.233,0.1962,0.0937735836449438
427891274,20.0664,21.5888,18.9536,0.1635,0.1748,0.0913,0.08911864874469005
427891275,16.5413,19.9615,20.8387,0.0624,0.1137,0.1203,0.09665858053229819
427891276,16.1033,17.4648,15.2235,0.1434,0.1527,0.0592,0.10559216905199818
427891277,12.3982,15.4366,17.4018,0.0583,0.1045,0.1075,0.1132011898318306
427891278,13.6671,15.2191,13.7583,0.1341,0.1438,0.0987,0.10648688664370398
427891279,9.717,12.2889,15.3438,0.0142,0.0425,0.0656,0.1132011898318306
427891280,15.1704,16.4994,15.4318,0.2031,0.2219,0.1503,0.07853670966610296
427891284,13.57,14.8426,14.3689,0.1478,0.1601,0.1025,0.08003728818317192
427891285,10.5378,12.8586,15.5928,0.2064,0.2671,0.22,0.08849111644335216
427891286,17.8204,19.4932,16.5374,0.2954,0.3182,0.2058,0.08975514439115811
427891287,12.4721,14.9925,17.9105,0.0825,0.1308,0.111,0.07391723900466864
427891288,17.2527,18.9848,18.1403,0.3554,0.3987,0.2804,0.07099415216660818
427891289,14.5755,17.9115,22.2992,0.1216,0.1705,0.159,0.0661369411690469
427891290,24.3617,26.838,23.504,0.5081,0.5716,0.4044,0.07479714303071543
427891291,20.5405,25.0909,28.0036,0.1422,0.2162,0.1841,0.077091360650504
427891292,34.1502,38.2523,31.2417,0.8389,0.9524,0.6489,0.07020097205976435
427891293,25.8884,31.0276,32.7491,0.1274,0.2126,0.163,0.06866661880204716
427891294,32.6287,36.6462,32.4493,1.824,2.0529,1.3477,0.043784728166320654
427891296,30.532,34.4464,30.9322,0.7497,0.8591,0.5886,0.0404059159192194
427891298,32.8842,36.7783,31.9433,0.9483,1.0875,0.7153,0.04851807655625124
427891308,28.371,31.0967,27.3399,0.3104,0.3486,0.2433,0.0539319190680174
427891309,24.2363,26.0985,24.0667,0.2745,0.3039,0.2111,0.05535737701133239
427891310,22.1059,23.5738,21.616,0.3556,0.39,0.2676,0.06378702284985524
427891312,14.4338,16.3933,20.9398,0.2815,0.3194,0.351,0.07348500463068167
427891313,18.1316,20.9668,26.0632,0.3788,0.4556,0.4954,0.06866661880204716
427891314,31.0105,36.1595,42.2434,0.5109,0.6032,0.6548,0.06159836113714365
427891315,23.5348,27.3594,34.5291,0.5909,0.6946,0.7592,0.05487392523583279
427891327,7.5949,8.1596,8.5501,0.5436,0.5684,0.3984,0.10739689511380088
427891328,7.8784,8.4801,8.8013,0.5838,0.609,0.4288,0.10471236017896915
427891330,8.0646,8.7536,9.2837,0.469,0.5001,0.3578,0.10299600257653854
427891331,8.1597,8.8785,9.6321,0.2847,0.3066,0.2218,0.09447856694680049
427891332,8.0812,9.0304,9.433,0.254,0.2843,0.1896,0.09665858053229819
427891334,8.098,9.1281,9.468,0.1668,0.1874,0.1319,0.09447856694680049
427891336,7.4135,8.0326,9.0651,0.3663,0.3923,0.2974,0.10052442674077641
427891337,7.352,7.988,8.9417,0.1734,0.1855,0.1442,0.10052442674077641
427891338,6.9243,7.6893,9.1508,0.1192,0.1249,0.1027,0.09172037375316221
427891339,11.258,12.0665,12.4814,0.1674,0.1768,0.1418,0.09592081711552267
427891340,6.4283,7.0248,8.4684,0.1484,0.1565,0.1245,0.0937735836449438
427891343,12.0676,13.0259,12.5492,0.121,0.1264,0.0935,0.10471236017896915
427891344,13.0395,14.0099,13.2919,0.1196,0.1287,0.0895,0.09592081711552267
427891345,13.4336,14.307,13.6723,0.1355,0.1445,0.1025,0.09519422993221213
427891346,13.9869,15.007,14.1363,0.135,0.1469,0.0993,0.09519422993221213
427891347,14.5901,15.4877,14.7195,0.1397,0.1492,0.1028,0.09519422993221213
427891348,16.0212,17.1879,15.767,0.1728,0.1855,0.1261,0.09105580497377844
427891349,16.0819,17.1881,16.0845,0.1832,0.1943,0.1312,0.08433420746488306
427891351,14.6821,16.227,14.7502,0.1631,0.1774,0.1212,0.08548150399146558
427891352,14.4236,15.8873,14.6574,0.1966,0.2133,0.147,0.08666044549832956
427891353,14.396,15.7592,14.5572,0.1541,0.1679,0.0912,0.08849111644335216
427891354,14.0486,15.4073,14.2441,0.1884,0.2073,0.1207,0.08911864874469005
427891355,13.9759,15.3491,13.6605,0.1426,0.1611,0.0717,0.09105580497377844
427891356,13.3134,14.5113,13.2618,0.1644,0.1861,0.0947,0.09592081711552267
427891357,13.2745,14.5061,13.3186,0.116,0.1307,0.0535,0.09519422993221213
427891358,11.0548,12.157,11.2257,0.0689,0.0879,0.0333,0.1038470904936626
427891360,16.6805,18.4302,15.8116,0.0754,0.1018,0.055,0.08666044549832956
427891361,14.5833,16.465,13.9418,0.1261,0.1614,0.0789,0.09972671719555438
427891362,13.797,15.594,13.2919,0.062,0.0949,0.0319,0.09972671719555438
427891363,13.0076,14.7255,12.5966,0.0619,0.0927,0.0305,0.10299600257653854
427891364,12.311,13.9762,11.8331,0.069,0.0962,0.035,0.10648688664370398
427891365,13.7112,15.4289,13.1463,0.0902,0.1217,0.0548,0.10052442674077641
427891367,15.4876,17.2805,15.5982,0.1688,0.2011,0.1206,0.07662132709270902
427891368,15.1913,17.0966,14.9521,0.1574,0.1907,0.1082,0.07569824722699373
427891369,14.9498,16.6593,15.1666,0.1713,0.2022,0.1212,0.07263552511680024
