detection_id,B,G,R,nB,nG,nR,Compactness
62231278,0.9246,1.568,3.4666,0.0008,0.0013,0.0091,0.15904183716398032
62231279,1.1467,1.9426,3.9122,0.0065,0.0101,0.0184,0.1495779344429456
62231282,2.6111,2.9684,3.5377,0.0821,0.0931,0.0625,0.1794818739290955
62231283,2.0134,2.3202,2.8112,0.081,0.0931,0.0601,0.22039234176969208
62231284,2.1486,2.4158,2.8054,0.0327,0.0375,0.0241,0.23701364694242527
62231285,2.9848,3.3804,3.6539,0.0628,0.0708,0.0451,0.1963000700655754
62231287,2.2971,2.5416,3.1031,0.0205,0.0233,0.0181,0.2129260181386661
62231292,2.8345,4.4638,6.5799,0.021,0.0593,0.0734,0.1794818739290955
62231293,2.9285,4.7552,6.8977,0.0278,0.0779,0.0967,0.18208192715442573
62231294,3.0132,5.1783,7.6158,0.0295,0.0829,0.1012,0.1653175867489029
62231296,3.675,6.5292,9.4023,0.057,0.1574,0.2024,0.1427807996875266
62231298,2.3681,5.1415,8.3701,0.0392,0.1396,0.2005,0.15511613727099602
62231300,1.902,2.6934,3.7969,0.0108,0.0317,0.0435,0.2129260181386661
62231306,12.5001,15.1347,18.3017,0.1576,0.1835,0.1699,0.06444121395927624
62231312,7.239,8.1686,8.7805,0.1282,0.1477,0.1061,0.09447856694680049
62231314,3.3796,3.8984,5.3841,0.0577,0.0654,0.0622,0.1256508846247525
62231315,2.6907,3.4139,4.7253,0.0043,0.0161,0.0141,0.12821464331793822
62231316,3.3261,3.7023,5.2088,0.0554,0.06,0.055,0.12691981982432735
62231317,4.4172,5.347,6.0717,0.0267,0.0362,0.0196,0.11423011752805243
62231324,2.652,3.2279,4.0636,0.0253,0.03,0.0244,0.12821464331793822
62231325,17.094,19.0235,16.1917,0.1568,0.1888,0.1283,0.10832258979485408
62231326,10.8618,13.028,11.032,0.1098,0.1313,0.0935,0.09740778003073822
62231327,21.1752,23.4039,19.6969,0.1746,0.2189,0.1457,0.09740778003073822
62231328,4.1747,5.5206,6.8502,0.0502,0.0612,0.0487,0.09040079679516942
62231329,12.8624,14.2182,13.4374,0.1554,0.178,0.1425,0.10926437976474195
62231331,4.9563,5.6632,7.7546,0.119,0.1342,0.1319,0.1038470904936626
62231332,5.7095,6.6068,6.8709,0.0782,0.093,0.0634,0.12440706908215582
62231333,4.4556,4.8039,6.3541,0.0579,0.0624,0.061,0.1256508846247525
62231334,5.0108,5.764,5.9232,0.062,0.0721,0.0503,0.1336693370934263
62231335,4.2216,4.645,6.348,0.0746,0.0809,0.084,0.12199187159268324
62231336,2.5437,3.3155,5.143,0.0162,0.0195,0.0214,0.11119795425652645
62231337,10.5064,11.4724,11.3416,0.121,0.131,0.1132,0.10648688664370398
62231338,2.7826,3.6223,6.2034,0.0292,0.0356,0.0337,0.09894156757337469
62231339,8.6717,9.343,10.0358,0.0799,0.0875,0.0805,0.10926437976474195
62231340,2.1113,2.9457,4.3679,0.086,0.1045,0.0762,0.12440706908215582
62231342,1.7449,2.3446,3.327,0.0687,0.0808,0.0599,0.16317136358672749
62231343,6.2661,6.4618,7.4248,0.0419,0.0439,0.0472,0.14781870195462177
62231350,5.3717,5.8909,6.1482,0.0473,0.0522,0.0489,0.1794818739290955
62231351,5.6453,6.2003,6.5803,0.0641,0.0715,0.0644,0.16752101074657041
62231352,5.6721,6.256,6.5462,0.0934,0.1067,0.0882,0.16978395275546265
62231353,5.7626,6.6517,6.6995,0.0802,0.0927,0.0659,0.1396087127968195
62231354,5.7226,6.6252,6.7166,0.0922,0.1054,0.0772,0.14610036423614817
62231355,5.6431,6.6368,6.6183,0.0767,0.0877,0.0644,0.1495779344429456
62231356,4.3033,4.8834,5.207,0.1002,0.1125,0.0837,0.16108014280507627
62231357,5.3755,6.0875,6.0843,0.1264,0.143,0.0983,0.15322506464696445
62231358,3.9554,4.4768,4.8048,0.0997,0.1151,0.0767,0.15705446369492315
62231359,2.6149,3.0987,3.323,0.1479,0.173,0.0993,0.1963000700655754
62231360,2.6807,3.1564,3.6581,0.0315,0.0384,0.0267,0.15705446369492315
62231361,3.1001,3.6866,4.1468,0.0124,0.018,0.0161,0.14610036423614817
62231362,6.042,7.2663,6.1442,0.0203,0.0358,0.0201,0.13657449043501094
62231363,8.2262,9.873,7.5515,0.0171,0.0476,0.0166,0.12081909724428652
62231364,6.9553,8.2914,6.7869,0.0153,0.0368,0.0178,0.1256508846247525
62231365,6.1395,7.2616,5.9232,0.0186,0.0369,0.0186,0.1495779344429456
62231366,9.9518,11.6953,8.6466,0.0114,0.0408,0.0155,0.12440706908215582
62231367,10.6709,12.4883,9.3423,0.0753,0.1029,0.0545,0.12081909724428652
62231369,9.324,10.957,8.5736,0.0684,0.0882,0.0534,0.12821464331793822
62231370,8.2019,9.62,7.9183,0.0594,0.0703,0.047,0.1336693370934263
62231374,13.4457,15.2204,12.8471,0.5224,0.5904,0.3676,0.10299600257653854
62231375,19.6421,22.2821,18.0346,0.5059,0.5803,0.3697,0.08548150399146558
62231384,6.1233,6.8428,7.84,0.1523,0.1672,0.135,0.11219063124580061
62231385,2.9592,3.3117,4.4998,0.0963,0.1074,0.0903,0.1495779344429456
62231390,8.0868,9.6168,13.1374,0.0377,0.0429,0.0518,0.07804894248762141
62231391,14.4652,16.5121,13.7843,0.9901,1.1345,0.7089,0.09519422993221213
62231392,5.7456,6.261,7.5683,0.0439,0.0477,0.0475,0.12953615542145414
62231393,10.6212,11.9894,10.1643,0.5181,0.591,0.3555,0.11022268844923072
62231394,3.8217,4.3265,5.0174,0.0588,0.0671,0.0504,0.16108014280507627
62231395,6.3385,7.2209,7.0689,0.1611,0.1824,0.1245,0.13657449043501094
62231397,5.7461,6.6629,6.1969,0.2049,0.2365,0.1449,0.1495779344429456
62231398,6.2056,7.053,6.6286,0.1509,0.1762,0.1162,0.16108014280507627
62231399,3.8547,4.4142,4.7324,0.0775,0.0872,0.0621,0.16752101074657041
62231400,16.4247,18.7752,14.2189,0.3033,0.3551,0.2044,0.1038470904936626
62231402,3.0846,3.3992,4.2241,0.1073,0.1164,0.0888,0.16752101074657041
62231403,4.9037,5.5767,5.3774,0.091,0.1062,0.0702,0.18475840065665078
62231405,2.6607,2.8675,3.7595,0.0781,0.0851,0.0636,0.18475840065665078
62231406,3.4385,3.8559,4.1536,0.0558,0.0633,0.0438,0.2059488517353309
62231408,5.1744,5.801,6.4738,0.1245,0.1424,0.0971,0.12318763468639518
62231412,2.8121,3.1881,3.5495,0.0514,0.0604,0.0415,0.22840111198938143
62231414,1.8696,2.1159,2.784,0.0956,0.1111,0.086,0.2463008640414398
62231415,2.614,2.8455,3.2358,0.0161,0.0192,0.0141,0.2463008640414398
62231417,2.3054,2.5642,3.4387,0.1291,0.1452,0.1169,0.2093793437612272
62231418,2.5062,2.7854,3.3717,0.045,0.0522,0.0373,0.224325293611701
62231419,1.9417,2.146,3.1685,0.0327,0.0368,0.0366,0.224325293611701
62231420,2.2434,2.5201,3.7396,0.064,0.0718,0.0701,0.17695501477362918
62231421,5.4809,6.2009,6.147,0.0731,0.0836,0.056,0.1495779344429456
62231422,3.7707,4.2361,5.7924,0.0979,0.1084,0.1032,0.14442151192814084
62231424,5.0342,5.4621,5.8196,0.0551,0.0606,0.0545,0.1794818739290955
62231427,18.4588,19.8717,18.3463,0.1215,0.1304,0.1336,0.09307904275505513
62231429,5.9725,6.3745,7.4075,0.0578,0.0643,0.0623,0.12953615542145414
62231431,59.7515,65.3847,51.539,0.3721,0.4095,0.3425,0.05235896091135454
62231433,15.5505,20.6114,27.4095,0.1894,0.296,0.3756,0.0589957324588329
62231434,14.6612,19.0386,24.8741,0.1254,0.1976,0.237,0.06100034753906654
62231435,14.2919,18.0478,23.4209,0.2104,0.2954,0.3569,0.0675591583065621
62231436,10.8371,13.7097,17.7397,0.1959,0.262,0.2929,0.077091360650504
62231437,16.0551,18.577,13.4313,1.8206,2.1135,1.1171,0.09105580497377844
62231438,5.9393,7.5763,10.3157,0.12,0.1645,0.1982,0.10133499999681532
62231441,2.175,2.482,2.9327,0.0899,0.1035,0.0707,0.224325293611701
62231442,0.5553,0.7807,1.8047,0.0181,0.0266,0.018,0.21659487670178934
62231443,2.8935,3.4611,3.7884,0.0148,0.0223,0.0192,0.20262892686416292
62231444,2.4386,2.7173,3.4679,0.0826,0.0946,0.0739,0.18751471302418415
62231445,0.1713,0.4287,2.2752,0.0,0.0105,0.0094,0.15137953892966877
62231447,0.5747,0.9054,2.2824,0.0069,0.0113,0.013,0.18751471302418415
62231449,7.9659,9.3633,8.3551,0.0263,0.0401,0.0307,0.10299600257653854
62231450,8.9524,10.9218,11.9618,0.4149,0.4992,0.3198,0.09740778003073822
62231453,3.715,4.9598,8.2929,0.0513,0.0832,0.1285,0.12440706908215582
62231456,11.8294,16.4673,23.5936,0.0851,0.1644,0.2302,0.05686023067241032
62231457,20.2379,27.955,36.4256,0.17,0.327,0.4387,0.04889563761385481
62231458,2.5323,4.1098,10.0733,0.0236,0.0436,0.0761,0.08433420746488306
62231459,2.0319,2.5426,4.4932,0.0167,0.0221,0.0363,0.21659487670178934
62231460,1.8663,2.4584,3.4604,0.0112,0.0165,0.0182,0.2093793437612272
62231462,3.7825,4.3783,4.5117,0.1243,0.1437,0.093,0.1721088567938853
62231463,5.0896,5.933,5.5906,0.5824,0.6849,0.3648,0.13088518977836702
62231464,2.3194,3.1244,6.0681,0.027,0.0387,0.062,0.1427807996875266
62231465,2.7031,3.3962,4.8473,0.0165,0.0213,0.0225,0.13657449043501094
62231466,7.6462,8.6729,7.4926,0.0969,0.1126,0.0655,0.13807493637999585
62231467,5.6094,6.51,5.7119,0.3882,0.4513,0.2465,0.1411769425941694
62231468,1.4663,2.2959,4.8883,0.0613,0.094,0.1197,0.14781870195462177
62231469,2.2649,3.0726,5.5142,0.0132,0.0259,0.0402,0.15511613727099602
62231470,1.888,2.3488,3.7262,0.0116,0.014,0.0172,0.16108014280507627
62231472,3.0613,3.5583,3.7097,0.0929,0.1098,0.0665,0.1903544897796419
62231473,0.4105,0.7669,2.4742,0.0059,0.0083,0.016,0.1903544897796419
62231477,4.2453,4.9222,4.9702,0.0735,0.0853,0.0617,0.1495779344429456
62231478,0.0878,0.3652,2.5531,0.0,0.0002,0.0088,0.1495779344429456
62231480,5.8026,7.3389,9.0387,0.0191,0.0381,0.0587,0.10926437976474195
62231487,2.3451,2.8235,3.1945,0.0311,0.0378,0.0267,0.2059488517353309
62231489,0.1923,0.2997,1.8349,0.0004,0.0016,0.0079,0.2093793437612272
62231490,1.6583,2.0111,2.7722,0.0154,0.0197,0.0155,0.2093793437612272
62231491,1.625,1.914,2.5486,0.0219,0.0265,0.0205,0.22039234176969208
62231492,0.3032,0.5828,2.0873,0.0043,0.0078,0.0138,0.2415680625597688
62231502,2.3955,2.8799,3.2485,0.0302,0.0372,0.0257,0.2093793437612272
62231503,1.9588,2.4368,2.8364,0.0286,0.0347,0.0243,0.2093793437612272
62231504,2.416,2.8588,3.4939,0.0517,0.063,0.0403,0.1903544897796419
62231505,4.3824,5.2171,4.687,0.0213,0.0378,0.0159,0.1495779344429456
62231506,2.5129,2.9342,3.383,0.0637,0.0736,0.0533,0.2093793437612272
62231507,1.6824,1.9987,2.6016,0.0202,0.0242,0.0171,0.2129260181386661
62231508,5.0173,5.7905,5.1031,0.5344,0.6221,0.3489,0.1721088567938853
62231509,4.0811,4.7833,5.2008,0.0431,0.0543,0.0327,0.11853991327830876
62231511,3.0829,3.7393,4.3068,0.032,0.0399,0.0239,0.12821464331793822
62231512,4.9751,5.7488,5.7992,0.0903,0.1039,0.0784,0.13226261511265314
62231513,2.3216,2.6524,3.2595,0.1132,0.1282,0.0972,0.20262892686416292
62231515,1.7913,2.057,2.587,0.0204,0.0241,0.0183,0.21659487670178934
62231517,2.1242,2.4537,2.9585,0.0302,0.0348,0.025,0.20262892686416292
62231519,4.5867,5.5588,5.4034,0.0231,0.0428,0.0216,0.12440706908215582
62231520,12.3543,13.6015,13.0067,0.0983,0.1087,0.1027,0.12081909724428652
62231522,3.3244,3.7307,4.6301,0.0738,0.0852,0.0707,0.19328157927359077
62231523,3.0276,3.3873,4.3651,0.0553,0.0621,0.0578,0.19941430995731257
62231526,3.883,4.3567,5.3633,0.0679,0.078,0.0716,0.16978395275546265
62231529,5.0022,5.5645,7.0529,0.1083,0.121,0.1168,0.1396087127968195
62231531,4.6727,5.3788,6.9531,0.0883,0.1013,0.0993,0.13807493637999585
62231534,5.8797,6.7163,8.777,0.0998,0.1148,0.1139,0.1021587506273488
62231535,5.5928,6.4387,8.7962,0.0887,0.0992,0.1058,0.0937735836449438
62231540,3.2862,4.0424,6.0442,0.0732,0.0871,0.073,0.13226261511265314
62231541,2.4969,3.303,5.589,0.0348,0.041,0.0491,0.14781870195462177
62231542,3.0335,3.9253,6.612,0.067,0.0812,0.0833,0.13088518977836702
62231543,3.6397,4.7345,7.7084,0.077,0.0866,0.1065,0.11743226366213184
62231544,4.0171,5.2335,8.1168,0.0508,0.0622,0.0679,0.11423011752805243
62231547,3.0261,3.7359,6.2076,0.062,0.0827,0.117,0.1721088567938853
62231548,2.9326,3.5131,4.4681,0.0114,0.0165,0.0188,0.1963000700655754
62231549,2.0999,2.5717,3.4497,0.0101,0.0143,0.0151,0.21659487670178934
62231551,3.1225,4.1407,6.6169,0.0379,0.0505,0.0451,0.13807493637999585
62231552,4.6805,5.753,7.0952,0.0575,0.0824,0.0821,0.1427807996875266
62231553,7.2921,8.2118,9.8939,0.2297,0.2656,0.2234,0.13657449043501094
62231554,10.8237,13.1199,16.4374,0.0428,0.07,0.0812,0.07853670966610296
62231555,13.947,17.0567,16.8415,0.2459,0.3165,0.2279,0.09816868357674101
62231556,24.4482,27.9134,21.6503,0.8903,1.0274,0.6297,0.08548150399146558
62231557,5.8205,7.1434,10.0884,0.0288,0.0418,0.0485,0.1132011898318306
62231558,10.8374,12.6642,11.1126,0.4941,0.5743,0.3457,0.11423011752805243
62231560,2.3073,3.0169,5.6507,0.0208,0.0265,0.0392,0.14781870195462177
62231561,3.3486,3.8692,4.2904,0.1259,0.1467,0.1084,0.1903544897796419
62231562,1.5078,1.8015,2.9109,0.0091,0.0105,0.0113,0.22039234176969208
62231563,1.4511,1.8027,3.4463,0.019,0.0256,0.0307,0.18475840065665078
62231564,1.536,1.835,3.2736,0.0093,0.0119,0.0139,0.20262892686416292
62231565,1.4824,1.8797,3.2045,0.0139,0.0173,0.0188,0.20262892686416292
62231566,1.5156,1.9383,3.4096,0.0046,0.0065,0.0104,0.19328157927359077
62231567,1.8591,2.3718,4.4611,0.0233,0.0287,0.0416,0.18751471302418415
62231568,1.8281,2.3671,4.5167,0.0257,0.0317,0.0452,0.18208192715442573
62231569,1.519,2.0271,4.1796,0.0229,0.0272,0.0359,0.17695501477362918
62231572,6.6586,7.6987,9.7504,0.1783,0.2015,0.1813,0.08975514439115811
62231574,3.9145,4.5825,5.6831,0.1021,0.1177,0.0974,0.1396087127968195
62231576,8.366,9.5192,8.1038,0.3399,0.3935,0.2333,0.13807493637999585
62231578,2.95,3.2144,3.6903,0.0017,0.0022,0.0062,0.23262772230212783
62231581,1.1066,1.3611,2.8021,0.0211,0.0245,0.0311,0.23262772230212783
62231582,1.3558,1.7087,3.3795,0.0179,0.0209,0.0265,0.19941430995731257
62231583,1.6573,2.0966,4.0901,0.0092,0.0102,0.0179,0.16978395275546265
62231586,1.8804,2.2958,4.4268,0.0252,0.0307,0.0408,0.16108014280507627
62231587,3.7935,4.1721,5.2151,0.1297,0.143,0.1132,0.14781870195462177
62231589,6.8231,7.4444,8.7619,0.1755,0.1896,0.1709,0.12318763468639518
62231592,4.6862,5.0401,5.9597,0.0744,0.0803,0.0752,0.16752101074657041
62231593,1.0694,1.1969,2.4365,0.0007,0.0008,0.006,0.224325293611701
62231595,1.6529,1.8695,3.1538,0.0106,0.0116,0.0155,0.1963000700655754
62231596,1.7171,1.9382,3.1652,0.0146,0.0167,0.0187,0.19941430995731257
62231602,2.1759,2.4427,3.5349,0.0565,0.0625,0.0517,0.18751471302418415
62231603,2.2389,2.4761,3.6051,0.0404,0.0457,0.0416,0.1903544897796419
62231604,2.1904,2.4225,3.5602,0.0824,0.0925,0.0799,0.19328157927359077
62231605,3.1405,3.5508,4.025,0.203,0.2271,0.1605,0.1963000700655754
62231606,1.6776,1.9112,2.9945,0.0563,0.0647,0.0541,0.2129260181386661
62231607,1.6722,1.8231,2.8315,0.0251,0.0265,0.0271,0.22840111198938143
62231608,2.0298,2.2848,3.1455,0.0648,0.0717,0.0629,0.22840111198938143
62231612,2.0322,2.3029,2.9456,0.0678,0.0776,0.0533,0.22039234176969208
62231613,1.8896,2.0822,2.9719,0.0319,0.0361,0.0288,0.22039234176969208
62231614,2.037,2.2242,3.1441,0.0382,0.0428,0.0386,0.22039234176969208
62231615,1.6023,1.7949,2.55,0.0356,0.0399,0.0333,0.2463008640414398
62231616,1.7926,2.1305,2.8171,0.0194,0.0239,0.0198,0.2415680625597688
62231617,1.6972,1.9475,2.637,0.0268,0.0309,0.0247,0.23701364694242527
62231618,2.0448,2.4368,3.185,0.0172,0.0212,0.0195,0.21659487670178934
62231619,1.7531,1.9739,2.6606,0.0574,0.0648,0.0506,0.23701364694242527
62231620,1.6987,2.0032,2.8198,0.0271,0.0324,0.0286,0.23262772230212783
62231621,1.8127,2.0704,2.5763,0.0518,0.06,0.0389,0.2415680625597688
62231622,1.4331,1.7299,2.3385,0.0492,0.0578,0.0391,0.2415680625597688
62231623,2.4573,2.8343,3.0731,0.0148,0.0169,0.0099,0.23262772230212783
62231624,1.7834,2.1169,2.6013,0.0357,0.0426,0.0287,0.23262772230212783
62231625,3.1942,3.6993,3.8007,0.0174,0.0219,0.0137,0.19941430995731257
62231626,3.0253,3.4756,3.7006,0.0409,0.0456,0.033,0.1963000700655754
62231627,2.8228,3.2487,3.5313,0.0125,0.0153,0.0082,0.20262892686416292
62231628,2.0839,2.4592,2.8653,0.0391,0.0471,0.0338,0.22840111198938143
62231629,2.7015,3.1613,3.5096,0.0481,0.0571,0.0393,0.1963000700655754
62231635,0.6819,0.9895,2.76,0.0,0.0,0.0062,0.1963000700655754
62231636,0.8512,1.203,2.9249,0.0,0.0,0.0061,0.19941430995731257
62231637,1.3377,1.7299,3.5062,0.0081,0.0099,0.0163,0.19328157927359077
62231638,1.4806,1.8994,3.8071,0.0324,0.0383,0.0443,0.18475840065665078
62231639,1.4528,1.8793,3.7895,0.0198,0.0252,0.0315,0.18751471302418415
62231640,1.7548,2.2036,4.0865,0.0157,0.0194,0.0266,0.18208192715442573
62231642,1.7394,2.1559,4.0309,0.0071,0.0105,0.0183,0.18751471302418415
62231644,1.2869,1.5662,3.1586,0.0071,0.0097,0.0167,0.224325293611701
62231646,5.6161,6.7364,8.2024,0.0445,0.0533,0.0679,0.1351063003197879
62231647,7.1909,7.8861,9.359,0.1051,0.1169,0.1098,0.12081909724428652
62231648,6.0014,7.5839,9.4818,0.3114,0.3739,0.2922,0.1336693370934263
62231649,5.5991,6.2301,7.5988,0.1063,0.1228,0.1172,0.1411769425941694
62231650,7.9827,8.9708,10.3868,0.1817,0.2118,0.1775,0.09816868357674101
62231651,7.8365,8.9475,10.6387,0.265,0.3079,0.2818,0.10648688664370398
62231652,8.029,9.1033,11.1002,0.2638,0.3036,0.2907,0.09972671719555438
62231654,8.9501,10.1593,12.7775,0.2821,0.3191,0.3096,0.0815963233535219
62231658,15.5692,17.8683,19.8904,0.3165,0.3636,0.319,0.06129789587454133
62231660,12.6431,14.6344,17.8009,0.2401,0.2809,0.2634,0.05584942297118333
62231661,7.107,8.3405,10.016,0.2038,0.2362,0.2156,0.10299600257653854
62231662,16.4984,18.5482,16.5277,0.2758,0.307,0.2284,0.1038470904936626
62231663,7.2685,8.3352,10.1741,0.1769,0.2047,0.1971,0.10739689511380088
62231665,4.1641,4.5962,6.3651,0.0675,0.0775,0.0829,0.12821464331793822
62231670,5.8731,6.7934,7.0363,0.0465,0.0603,0.0417,0.15322506464696445
62231671,4.4249,5.1291,5.6705,0.0534,0.0649,0.0459,0.15322506464696445
62231672,3.158,3.6979,4.5392,0.0576,0.0709,0.0499,0.1653175867489029
62231676,5.0315,5.765,7.117,0.1003,0.1146,0.1026,0.13657449043501094
62231679,7.252,8.5437,9.1185,0.1294,0.1507,0.1009,0.10648688664370398
62231681,2.6062,3.0269,4.0761,0.0226,0.0267,0.0226,0.16108014280507627
62231682,5.444,6.0198,6.2926,0.1075,0.1265,0.1021,0.1653175867489029
62231683,3.1048,3.6524,4.2096,0.0936,0.1107,0.066,0.15904183716398032
62231684,4.1479,4.5544,5.4571,0.0988,0.1074,0.0887,0.15904183716398032
62231685,2.0426,2.5408,3.2057,0.0319,0.0397,0.0271,0.17449830252036147
62231689,6.6158,7.8226,6.3506,0.0297,0.0379,0.0265,0.1411769425941694
62231691,5.619,6.4867,6.5315,0.2932,0.3412,0.2003,0.11119795425652645
62231692,16.1944,18.4962,14.5824,0.673,0.7756,0.4463,0.08433420746488306
62231693,18.4447,21.1096,16.0682,1.0427,1.1999,0.6944,0.08975514439115811
62231694,18.7689,21.152,16.6739,0.686,0.777,0.473,0.09040079679516942
62231695,15.766,17.7241,15.209,0.2358,0.2659,0.1765,0.08911864874469005
62231696,8.8195,9.7495,9.8119,0.1595,0.1815,0.137,0.11527791973048969
62231697,2.7434,3.0926,4.5226,0.074,0.0837,0.0798,0.15705446369492315
62231698,8.2796,9.5361,10.6789,0.0982,0.1154,0.0981,0.09894156757337469
62231699,9.5108,11.0374,11.9413,0.1151,0.1362,0.1007,0.08666044549832956
62231700,5.3041,6.2736,7.208,0.1051,0.1277,0.0937,0.1132011898318306
62231709,1.4421,1.7095,2.2827,0.0035,0.0042,0.0073,0.224325293611701
62231712,1.8191,2.0805,2.6474,0.0108,0.0126,0.0115,0.22039234176969208
62231714,2.2982,2.767,3.0016,0.0346,0.0432,0.0255,0.2093793437612272
62231716,2.0475,2.4004,2.8384,0.0594,0.0692,0.0431,0.22039234176969208
62231718,3.5335,4.1188,4.3311,0.0781,0.0939,0.063,0.1653175867489029
62231719,7.1204,7.8439,8.4136,0.1466,0.1637,0.1314,0.1256508846247525
62231720,8.18,9.7484,8.399,0.1075,0.133,0.088,0.10739689511380088
62231721,10.4174,11.6819,11.6942,0.112,0.1337,0.1008,0.09816868357674101
62231722,8.9394,10.5339,9.3788,0.0629,0.0762,0.0618,0.09040079679516942
62231723,9.2705,10.3099,10.3183,0.0762,0.0857,0.0758,0.10926437976474195
62231740,5.9794,6.4195,6.9567,0.0424,0.0451,0.0466,0.17449830252036147
62231742,3.3044,3.7804,5.0087,0.0259,0.0312,0.0312,0.1963000700655754
62231747,5.2055,5.7885,5.9591,0.0673,0.0775,0.0577,0.1794818739290955
62231749,3.5298,4.18,5.0352,0.0726,0.091,0.0727,0.18208192715442573
62231750,4.125,4.7345,4.8594,0.1109,0.1311,0.0857,0.1794818739290955
62231751,4.8413,5.4036,5.6911,0.0692,0.078,0.0614,0.17695501477362918
62231753,2.357,2.7311,3.5087,0.0678,0.0809,0.0624,0.224325293611701
62231754,3.5078,4.127,4.3865,0.2001,0.2374,0.1386,0.16752101074657041
62231755,3.538,3.9464,4.4719,0.0518,0.0591,0.0465,0.1963000700655754
62231757,2.2459,2.615,3.4427,0.1023,0.1228,0.0993,0.2093793437612272
62231758,2.7174,3.0068,3.6216,0.0413,0.0468,0.0362,0.21659487670178934
62231759,1.8819,2.2501,3.0754,0.0598,0.0719,0.0616,0.224325293611701
62231762,1.9642,2.2274,2.9019,0.0342,0.0414,0.0315,0.2415680625597688
62231763,2.0041,2.4377,3.0478,0.0439,0.0553,0.0428,0.2415680625597688
62231765,2.0973,2.5876,3.0944,0.0685,0.0868,0.0531,0.20262892686416292
62231766,3.1143,3.7055,4.6312,0.0844,0.1059,0.0744,0.14781870195462177
62231767,2.4181,2.9367,3.6378,0.0727,0.0892,0.062,0.1794818739290955
62231768,2.3106,2.7999,3.6277,0.0852,0.1028,0.0723,0.17449830252036147
62231769,2.6459,2.8655,3.8835,0.0124,0.0159,0.0125,0.18751471302418415
62231770,2.3214,2.5357,3.3009,0.0337,0.0374,0.0317,0.25634523388666713
62231771,2.6418,2.9028,3.7253,0.0253,0.0281,0.0259,0.23262772230212783
62231773,8.1132,8.7791,10.0992,0.1139,0.1265,0.1151,0.12199187159268324
62231774,7.1959,7.8191,8.9725,0.1071,0.1213,0.1002,0.11743226366213184
62231775,6.8385,7.4173,8.5255,0.0982,0.1119,0.0934,0.12081909724428652
62231776,5.1159,5.5051,6.8682,0.0851,0.0942,0.0788,0.13226261511265314
62231778,28.4414,32.2735,29.1354,0.6939,0.777,0.4876,0.028559785021296684
62231784,1.7116,1.9682,4.5475,0.0159,0.0197,0.0322,0.14442151192814084
62231785,0.9922,1.4554,5.3259,0.0,0.0,0.0068,0.1794818739290955
62231787,9.3442,10.2114,7.998,0.2131,0.2291,0.1181,0.11966865507387159
62231789,3.436,4.015,3.9091,0.0846,0.1009,0.0595,0.1903544897796419
62231790,2.3967,2.7916,3.2855,0.0678,0.0831,0.0494,0.18208192715442573
62231791,3.1931,3.5995,4.1587,0.0055,0.0093,0.0101,0.17449830252036147
62231792,2.68,3.1618,3.8341,0.1113,0.1298,0.0828,0.15705446369492315
62231793,1.8382,2.1819,3.0256,0.0688,0.0785,0.0547,0.17695501477362918
62231794,1.5976,1.9002,2.7077,0.0368,0.0431,0.0316,0.1903544897796419
62231795,1.7988,2.1148,3.5101,0.0277,0.033,0.0292,0.13497212882089482
62231796,2.8313,3.2844,3.9038,0.0456,0.0549,0.034,0.16108014280507627
62231797,3.11,3.635,4.0754,0.0768,0.0913,0.0575,0.16317136358672749
62231799,4.8235,5.483,5.5447,0.0569,0.0666,0.0455,0.14781870195462177
62231800,4.9948,5.7316,5.7584,0.1418,0.1652,0.1002,0.1411769425941694
62231801,4.2739,4.7702,4.8379,0.0773,0.0875,0.0622,0.17695501477362918
62231803,4.3551,4.9977,5.2162,0.1416,0.1607,0.1229,0.15705446369492315
62231804,4.2342,4.7053,4.8877,0.1085,0.1189,0.0864,0.17695501477362918
62231805,0.8906,1.3054,2.9495,0.0042,0.0059,0.013,0.16108014280507627
62231806,4.3711,5.0171,5.2962,0.2055,0.234,0.1639,0.15511613727099602
62231810,2.4474,2.8299,3.564,0.0514,0.0614,0.0455,0.19328157927359077
62231812,2.0837,2.479,3.3171,0.0288,0.0351,0.0268,0.18475840065665078
62231814,2.535,2.9892,3.8612,0.037,0.0448,0.0331,0.16317136358672749
62231815,5.1513,5.9262,5.7615,0.3436,0.3975,0.2419,0.14442151192814084
62231816,1.8365,2.1814,2.7371,0.0175,0.0226,0.0158,0.22039234176969208
62231817,2.2193,2.6205,3.4137,0.0232,0.0271,0.0224,0.1721088567938853
62231818,1.7046,2.0114,3.5817,0.0273,0.0323,0.0284,0.13807493637999585
62231821,3.2662,3.7138,4.3108,0.217,0.2519,0.154,0.16108014280507627
62231825,2.3861,2.7787,3.173,0.0547,0.0654,0.0417,0.2093793437612272
62231826,2.9658,3.3829,3.9099,0.1462,0.1688,0.1255,0.19941430995731257
62231828,2.4221,2.7808,3.5242,0.1457,0.1672,0.1276,0.19328157927359077
62231829,1.8288,2.1311,2.9015,0.0143,0.0175,0.0152,0.20262892686416292
62231830,2.8986,3.433,3.9146,0.0323,0.0412,0.0262,0.15904183716398032
62231831,0.6326,1.1386,2.5361,0.0023,0.0068,0.01,0.15137953892966877
62231832,2.0501,2.4709,2.8463,0.0348,0.0429,0.0273,0.21659487670178934
62231833,0.4829,0.9167,1.995,0.0014,0.0054,0.0076,0.1903544897796419
