detection_id,B,G,R,nB,nG,nR,Compactness
429564912,11.9432,14.5162,16.4838,0.5773,0.7247,0.6674,0.08975514439115811
429564913,10.4203,12.6174,12.998,0.3751,0.4554,0.3378,0.09519422993221213
429564914,10.7864,13.0626,14.9984,0.3646,0.4633,0.4271,0.09665858053229819
429564915,10.1332,12.4982,12.8949,0.5071,0.6209,0.4435,0.09447856694680049
429564916,10.6664,12.8092,15.342,0.3802,0.4718,0.4805,0.09665858053229819
429564925,14.9897,18.1117,18.1333,0.3766,0.4589,0.3625,0.08266986501266944
429564937,16.1529,18.2686,21.5252,0.1312,0.1613,0.1717,0.08787235948346774
429564938,15.0373,17.1021,20.2196,0.1145,0.1412,0.1498,0.09040079679516942
429564939,14.6635,16.671,19.7714,0.1318,0.1615,0.1695,0.09172037375316221
429564940,15.6252,17.6165,20.5275,0.1373,0.1672,0.173,0.09239471398211957
429564941,14.899,16.8332,19.4442,0.1172,0.1408,0.144,0.09665858053229819
429564953,8.7903,10.4958,12.3219,0.0937,0.1196,0.1164,0.10926437976474195
429564954,9.6517,11.6816,13.3777,0.1127,0.1438,0.1384,0.11634512054520679
429564955,10.3409,12.1542,13.5053,0.1538,0.1845,0.1698,0.11527791973048969
429564956,9.7496,11.8741,13.8241,0.1593,0.2041,0.1967,0.11119795425652645
429564958,4.1764,5.026,7.2756,0.0021,0.0022,0.0155,0.09239471398211957
429564959,4.6165,5.4727,7.7318,0.0045,0.0047,0.0182,0.09040079679516942
429564960,1.7185,2.7007,4.8042,0.0,0.0002,0.0123,0.10052442674077641
429564965,2.5128,3.652,5.2999,0.0,0.0,0.0116,0.10648688664370398
429564966,2.3639,3.5782,5.544,0.0,0.0,0.0131,0.09447856694680049
429564967,2.3522,3.6143,5.4698,0.0,0.0,0.0129,0.09592081711552267
429564968,2.2874,3.5633,5.3574,0.0,0.0,0.0127,0.09740778003073822
429564974,2.1998,3.4445,4.8629,0.0,0.0,0.0117,0.10559216905199818
429564975,2.1978,3.4085,4.7557,0.0,0.0,0.0114,0.10832258979485408
429565015,14.3296,16.5553,18.7896,0.1365,0.1747,0.1676,0.08433420746488306
429565017,15.1185,17.5295,19.3824,0.2003,0.2447,0.224,0.08548150399146558
429565018,9.4291,11.0617,13.3419,0.2799,0.328,0.3135,0.08666044549832956
429565022,9.1539,10.6694,13.2543,0.4215,0.4896,0.4691,0.08726219508235135
429565030,9.9798,12.0358,14.1696,0.2975,0.3561,0.3248,0.0815963233535219
429565034,11.2766,13.6954,15.3895,0.3153,0.386,0.3306,0.07853670966610296
429565035,22.9621,26.0832,28.7576,0.1072,0.1502,0.1544,0.07903061153879146
429565036,11.5818,14.0862,15.8375,0.3054,0.3721,0.3199,0.07569824722699373
429565037,11.5012,13.8796,15.8173,0.3314,0.4016,0.3544,0.077091360650504
429565038,10.9501,13.3069,15.2538,0.3245,0.3956,0.355,0.07756719641593564
429565039,10.445,12.614,14.9667,0.3162,0.3855,0.3516,0.07853670966610296
429565040,10.4812,12.7033,15.1152,0.321,0.3916,0.3563,0.077091360650504
429565041,10.5281,12.7483,15.1773,0.3928,0.4756,0.4326,0.07662132709270902
429565042,10.5119,12.6453,15.0872,0.4516,0.5413,0.4839,0.07662132709270902
429565043,11.353,13.5767,15.6147,0.4335,0.5174,0.4622,0.077091360650504
429565044,10.3743,12.4446,14.706,0.3393,0.411,0.3703,0.07804894248762141
429565046,15.1467,18.0288,14.8506,0.0335,0.0596,0.0305,0.0752449975094086
429565047,10.6167,12.9589,15.0441,0.3831,0.4779,0.4174,0.07662132709270902
429565049,13.6988,16.4559,13.6855,0.0521,0.0828,0.0413,0.07804894248762141
429565050,10.6337,12.9717,15.2035,0.3354,0.4137,0.3672,0.07662132709270902
429565052,15.8767,19.1703,16.0994,0.0537,0.0899,0.0426,0.06648685222060789
429565053,12.2889,15.0332,17.2576,0.4591,0.5645,0.4971,0.06684048540909966
429565066,8.5195,10.0661,12.324,0.4331,0.5236,0.478,0.09519422993221213
429565067,4.6795,5.8946,6.9076,0.0379,0.0456,0.033,0.1038470904936626
429565069,4.4228,5.482,6.6058,0.0262,0.032,0.0297,0.10559216905199818
429565073,3.992,5.1367,6.2101,0.0221,0.0268,0.0257,0.10471236017896915
429565083,16.6921,19.28,20.2567,0.331,0.388,0.3371,0.06411244968272661
429565084,16.2017,18.7605,19.6712,0.424,0.54,0.4523,0.06719790044098876
429565085,15.492,17.919,18.9709,0.4016,0.5092,0.4243,0.07099415216660818
429565086,14.3705,16.6234,17.8888,0.425,0.5304,0.4536,0.07221810771057427
