detection_id,B,G,R,nB,nG,nR,Compactness
429033789,9.898,9.6865,17.4147,0.1065,0.105,0.1633,0.06411244968272661
429033792,20.4669,19.54,31.6381,0.0954,0.0774,0.1871,0.05790830079919458
429033794,57.9866,53.3804,56.1596,0.7547,0.6606,0.6342,0.047241322067509035
429033887,31.7595,29.817,31.4058,0.3627,0.3373,0.2958,0.05635029433027713
429033893,46.3551,42.4386,41.6173,1.082,0.9754,0.8517,0.059274001684944774
429033894,50.56,46.1846,58.0984,0.9087,0.813,0.8949,0.059274001684944774
429033907,25.6567,23.3988,29.3428,0.1587,0.1499,0.1711,0.08911864874469005
429033958,24.0936,24.3215,27.4146,0.0963,0.0963,0.109,0.09740778003073822
429033959,29.5592,29.4587,33.0121,0.118,0.118,0.1312,0.0937735836449438
429033969,95.4406,95.5477,102.6907,0.3818,0.3816,0.4092,0.04536536335524013
429033973,27.2295,26.5031,31.171,0.1088,0.1088,0.1244,0.07953076456813789
429033974,30.2733,29.9941,34.5084,0.1526,0.1468,0.1656,0.07263552511680024
429033975,40.0169,40.0934,45.6276,0.1791,0.1777,0.1987,0.0539319190680174
429033976,45.4295,44.6129,50.7754,0.2103,0.2074,0.2317,0.047419586082077345
429034069,49.5971,51.2112,58.1602,0.5961,0.6023,0.6083,0.048331474165630606
429034070,41.282,42.7361,48.0002,0.5398,0.5528,0.5407,0.05006442052760694
429034072,34.5302,35.355,39.9725,0.5871,0.5883,0.5625,0.0539319190680174
429034076,28.4285,28.5171,32.257,0.3294,0.3229,0.3045,0.05872006370526449
429034077,27.45,27.3671,31.1054,0.2753,0.2649,0.2572,0.05983849013957345
429034082,20.0943,19.1884,21.8316,0.1459,0.1333,0.1208,0.06477336728387235
429034084,27.6554,25.2221,31.5771,0.2068,0.1705,0.2005,0.06544805286939072
429034087,37.0588,34.3505,41.6952,0.2172,0.1911,0.2289,0.06510896233025722
429034088,41.1775,38.3172,46.0022,0.2049,0.1944,0.2248,0.06684048540909966
429034089,41.2779,38.0475,45.7904,0.3463,0.3158,0.3551,0.06792432131461863
429034090,38.217,34.761,42.3872,0.2432,0.2149,0.2478,0.06220821570931003
429034091,37.7647,35.5694,43.1895,0.2172,0.2049,0.2404,0.06100034753906654
429034095,38.6425,36.8738,44.1064,0.2137,0.2038,0.2363,0.06129789587454133
429034097,39.9446,38.1376,45.349,0.2105,0.2019,0.2323,0.06190178642991358
429034099,31.0333,29.4074,35.8894,0.1457,0.1406,0.1651,0.06792432131461863
429034101,27.6913,26.0707,32.3875,0.1334,0.1285,0.1513,0.07139750161301212
429034103,25.2098,23.7175,29.9059,0.1275,0.1222,0.1452,0.07059533429497317
429034105,18.4119,16.6218,21.8551,0.233,0.2097,0.2503,0.10052442674077641
429034158,23.341,20.9157,27.5999,0.3595,0.3163,0.3773,0.07953076456813789
429034160,25.6676,22.835,29.7154,0.3616,0.316,0.3772,0.07756719641593564
429034161,29.8953,28.1198,34.1257,0.1329,0.1263,0.1491,0.06829345312829196
429034162,23.5266,21.1716,29.185,0.2017,0.1754,0.2219,0.056098740702361524
429034167,36.7015,33.1872,40.2814,0.5462,0.4821,0.481,0.04586205110904071
429034173,43.3274,39.2785,45.5301,0.7805,0.6958,0.6895,0.05487392523583279
429034177,21.4602,19.3271,24.7763,0.2094,0.185,0.2187,0.0937735836449438
429034179,18.6297,16.3889,21.6874,0.2429,0.2092,0.253,0.09894156757337469
429034181,17.5121,15.3503,20.3357,0.1994,0.1687,0.2102,0.1038470904936626
429034183,16.8281,14.5672,19.7077,0.2394,0.2007,0.2474,0.10133499999681532
429034189,28.0704,24.4854,32.4792,0.3034,0.2584,0.3169,0.06942531913488556
429034289,27.752,23.6065,32.7358,0.6576,0.5528,0.6686,0.06129789587454133
429034295,56.0228,48.8166,59.3298,1.0524,0.89,0.9695,0.046541470193173916
429034299,48.5428,42.5255,52.7529,0.6377,0.5469,0.6186,0.049086630312145024
429034368,26.8989,24.4589,30.9065,0.1418,0.1332,0.159,0.09040079679516942
429034373,22.2795,21.61,21.669,0.1035,0.0989,0.1062,0.08321729873508964
429034374,29.0648,28.351,27.7048,0.1296,0.1257,0.1341,0.077091360650504
429034375,33.039,32.4698,32.298,0.1441,0.1408,0.1536,0.06220821570931003
429034377,44.3659,43.21,40.9936,0.2123,0.2037,0.2075,0.06444121395927624
429034378,51.78,50.3992,48.8577,0.4035,0.3883,0.3562,0.04424723137071616
429034388,65.2815,62.3736,59.2543,1.0857,1.0193,0.8511,0.040932366155960825
429034392,15.7078,14.1258,16.9121,0.1351,0.1067,0.1072,0.07853670966610296
429034396,22.909,21.4165,23.0074,0.2837,0.2576,0.2323,0.08003728818317192
429034490,45.5059,41.4367,48.0443,0.2297,0.2105,0.2326,0.07059533429497317
429034705,74.146,67.7723,80.9566,1.5341,1.3576,1.5322,0.04778018079289879
429034706,43.9727,41.1185,50.188,0.6871,0.6336,0.7208,0.049668666921834095
429034758,43.6464,40.3953,48.8773,0.8517,0.7539,0.8593,0.049086630312145024
429034763,64.954,59.5884,68.772,1.6959,1.4806,1.5908,0.04569528448132631
429034765,52.8945,48.282,57.0217,1.3206,1.1736,1.2676,0.04986575853700407
429034766,51.5335,48.1818,57.9866,0.7754,0.7249,0.7641,0.0539319190680174
429034767,39.9447,39.7936,51.9405,0.5642,0.5673,0.727,0.0661369411690469
429034769,24.8248,25.9735,34.5612,0.3414,0.3453,0.4381,0.07953076456813789
429034796,15.5424,14.5936,21.2713,0.1605,0.1472,0.1944,0.07391723900466864
429034804,54.8766,54.0746,65.9417,0.7026,0.6937,0.8258,0.04671448198421
429034805,14.165,12.8879,21.2351,0.4443,0.4269,0.5324,0.05560231145909046
429034859,24.4782,23.1462,33.8035,0.2966,0.2733,0.3827,0.07139750161301212
429034860,32.6158,32.592,45.602,0.7655,0.7721,1.0033,0.07435458803139107
429034861,30.2959,30.6645,39.1757,1.1362,1.1532,1.3102,0.05686023067241032
429034862,45.0402,42.9424,62.1424,1.0128,0.992,1.3124,0.050875153686925724
429034864,26.3906,26.9509,35.4247,1.096,1.1109,1.2526,0.05279893651282317
429034869,41.9962,40.6648,59.732,1.5054,1.4646,1.8918,0.041887433508339206
429034870,22.6736,23.4024,31.0262,0.904,0.925,1.0451,0.057118675464029094
429034871,27.8921,27.3838,40.8452,0.4901,0.4799,0.6749,0.06942531913488556
429034884,20.1655,19.0387,25.0891,0.1829,0.1756,0.1982,0.07853670966610296
429034885,21.2137,20.0224,25.3773,0.1094,0.1043,0.1232,0.08666044549832956
429034887,20.6977,18.97,23.6333,0.0947,0.0921,0.1051,0.08787235948346774
429034895,51.854,51.1948,65.4396,1.0408,1.0239,1.204,0.04603003942056844
429034896,47.5004,46.2001,60.0499,1.1158,1.0981,1.3,0.04569528448132631
429034897,40.1236,39.0513,50.7132,0.9705,0.951,1.1386,0.05192625725187585
429034898,33.0767,32.1355,42.0658,1.05,1.0239,1.2155,0.0595549083537657
429034899,29.935,28.9195,37.4031,0.6755,0.6539,0.7826,0.06829345312829196
429034900,32.1257,31.2185,40.0643,0.7237,0.711,0.8406,0.06719790044098876
429034901,37.8308,36.5547,46.3179,0.7891,0.7738,0.9218,0.06220821570931003
429034902,46.461,45.1127,56.6371,1.1334,1.1177,1.33,0.05660411406725943
429034903,49.6106,47.933,60.2149,1.4517,1.4285,1.6818,0.0539319190680174
429034904,50.3876,49.0045,62.3279,1.2609,1.2373,1.4596,0.04986575853700407
429034905,53.0797,51.6043,66.1496,1.353,1.3223,1.5711,0.046541470193173916
429034958,46.4804,44.9912,59.3334,1.6368,1.5855,1.9087,0.04636973518878762
429034959,39.8792,38.6465,52.3881,1.6476,1.6056,1.9069,0.04424723137071616
429034960,32.7305,31.8707,43.1478,1.5895,1.5542,1.8307,0.050875153686925724
429034961,43.716,39.9535,51.1345,0.6044,0.5506,0.5887,0.05560231145909046
429034962,25.6324,24.9048,34.1859,1.4132,1.3756,1.6014,0.05686023067241032
429034963,28.7777,26.3626,35.19,0.3159,0.2914,0.34,0.06378702284985524
429034964,13.8002,13.4235,18.7305,0.6553,0.6367,0.7415,0.09447856694680049
429034965,19.4676,17.832,23.9513,0.0909,0.0891,0.1048,0.09447856694680049
429034966,15.6249,15.2314,20.8657,1.2851,1.2475,1.4524,0.09239471398211957
429034967,23.1454,21.1253,28.2189,0.1051,0.1034,0.1227,0.09105580497377844
429034968,25.1256,22.9899,30.1039,0.1181,0.1156,0.1363,0.08726219508235135
429034969,25.3469,23.2474,30.2378,0.1262,0.1226,0.1462,0.08849111644335216
429034970,22.5753,20.7696,28.3316,0.1161,0.1109,0.1383,0.0661369411690469
429034972,28.7951,26.8699,34.8859,0.1258,0.123,0.1483,0.05347294092237722
429034973,9.8585,10.4679,16.5872,0.0439,0.0495,0.0963,0.0815963233535219
429034985,14.997,14.436,18.0708,0.2411,0.2321,0.2485,0.0937735836449438
429034986,19.8434,19.0563,23.2353,0.3824,0.3658,0.387,0.08266986501266944
429034987,22.7131,21.6877,26.411,0.3894,0.3714,0.3928,0.07348500463068167
429034988,23.8571,22.8713,27.8008,0.481,0.4552,0.4876,0.07348500463068167
429034989,34.0573,31.2585,37.2827,0.7792,0.7027,0.7397,0.0675591583065621
429034990,14.5052,13.9146,18.2799,0.1923,0.1846,0.2096,0.0815963233535219
429034992,48.611,45.2586,55.1514,0.3151,0.303,0.3463,0.05257802831020273
429034993,55.3975,51.5671,61.1344,0.362,0.348,0.3913,0.0595549083537657
429034994,57.7113,53.7593,64.192,0.3862,0.368,0.4214,0.05370144932732833
429034995,59.89,55.8498,66.0328,0.3826,0.3642,0.4116,0.05737948033237819
429034996,61.8741,57.6766,68.7814,0.3789,0.3563,0.409,0.058176383157876974
429034997,61.1874,56.9945,68.1214,0.3643,0.3375,0.3932,0.058176383157876974
429034998,60.0982,55.5156,66.2157,0.3459,0.3248,0.3654,0.06100034753906654
429034999,37.7688,35.1421,41.3938,0.2735,0.2519,0.2729,0.07569824722699373
429035000,14.0771,12.9075,16.8507,0.1288,0.0955,0.1345,0.1021587506273488
429035001,33.3258,31.5007,38.3427,0.4627,0.4333,0.4949,0.08266986501266944
429035002,21.0438,19.8025,24.9495,0.1595,0.1332,0.1687,0.0815963233535219
429035003,21.5049,20.0315,24.7476,0.2018,0.1696,0.2019,0.08433420746488306
429035004,23.4603,21.4625,26.5315,0.2055,0.1835,0.2144,0.077091360650504
429035070,22.9751,20.925,25.2083,0.2142,0.1878,0.208,0.07756719641593564
429035071,18.4919,18.0128,25.5502,0.7116,0.7028,0.8542,0.08003728818317192
429035072,19.4579,17.5687,21.5176,0.237,0.2064,0.2281,0.08321729873508964
429035077,16.1057,15.1869,22.496,0.3126,0.2949,0.3847,0.07756719641593564
429035089,33.73,34.3919,43.6579,0.1998,0.1949,0.2474,0.048331474165630606
429035090,22.0873,21.7773,27.8906,0.1435,0.1375,0.1708,0.06579069379816853
429035091,15.7321,15.7469,20.4314,0.0878,0.0848,0.1078,0.08606693785815557
429035100,30.8444,30.3043,38.5481,0.6419,0.6262,0.7276,0.07615699026400004
429035105,15.0313,15.0997,19.1299,0.0931,0.0884,0.1155,0.1021587506273488
429035106,15.627,15.4439,21.1968,0.3919,0.3962,0.463,0.08055030487456037
429035159,19.4558,19.2127,25.9084,0.7166,0.7194,0.8447,0.0752449975094086
429035174,48.6039,45.6795,41.0891,1.1959,1.1042,0.7582,0.049668666921834095
429035177,90.2812,90.9088,110.2882,1.1736,1.1621,1.3616,0.044403578072467774
429035179,98.7279,99.4503,119.3977,1.0637,1.0568,1.2198,0.044403578072467774
429035180,115.6828,116.2294,138.2967,0.9737,0.9681,1.1019,0.04456103357379679
429035272,34.3787,32.2083,41.1936,0.436,0.4137,0.4917,0.08003728818317192
429035273,28.6615,28.1656,38.4543,0.5994,0.6119,0.7875,0.07391723900466864
429035274,46.7387,43.4031,53.4853,0.6149,0.5641,0.6441,0.0675591583065621
429035275,43.1572,41.8063,54.4334,0.9729,0.9741,1.2126,0.06719790044098876
429035276,54.9653,50.8437,61.289,0.7071,0.6492,0.7426,0.06346488289866778
429035277,54.2367,52.5322,66.353,0.8859,0.8824,1.0873,0.0607056738604871
429035278,60.9314,56.2787,67.674,0.8321,0.7625,0.8697,0.05584942297118333
429035279,58.1941,55.9112,70.5127,1.0106,0.9835,1.2141,0.05764267775279962
429035280,58.8071,54.1442,64.7622,0.6814,0.6259,0.7061,0.06129789587454133
429035281,51.8411,50.54,63.1457,0.77,0.7538,0.9092,0.06444121395927624
429035283,45.983,42.6086,52.0547,0.6934,0.6268,0.72,0.07059533429497317
429035284,44.3176,40.4993,47.9742,0.8307,0.7486,0.8174,0.07139750161301212
429035286,45.4322,41.3181,48.4457,0.6444,0.5851,0.6212,0.06719790044098876
429035289,49.6064,48.2925,59.6981,0.7264,0.7011,0.8242,0.0595549083537657
429035295,43.9231,39.9988,49.3589,0.3643,0.337,0.3682,0.06220821570931003
429035298,28.5148,27.4954,37.0974,0.4566,0.4493,0.5645,0.06129789587454133
429035299,35.616,32.3499,40.4441,0.3015,0.2751,0.3096,0.06579069379816853
429035300,25.4156,24.6482,33.1626,0.3603,0.356,0.4511,0.06719790044098876
429035301,32.0488,29.0688,36.5462,0.2254,0.2065,0.2367,0.07020097205976435
429035302,22.6725,21.7382,29.9446,0.3953,0.3833,0.4812,0.07020097205976435
429035303,22.1862,19.8754,25.9537,0.115,0.1085,0.1305,0.08377203058083679
429035304,22.0705,21.496,29.8455,0.4943,0.4789,0.5852,0.06283026644890574
429035305,33.7092,31.3333,40.7949,0.4936,0.4758,0.5904,0.0675591583065621
429035306,31.967,31.1536,40.9523,0.7375,0.7261,0.884,0.0661369411690469
429035307,40.7443,38.0855,48.5723,0.6367,0.6163,0.7536,0.06544805286939072
429035358,26.7574,26.0202,34.7771,0.8331,0.822,0.9962,0.07221810771057427
429035359,23.8884,21.8321,29.531,0.194,0.1839,0.2266,0.0661369411690469
429035360,16.4161,15.8056,23.0693,0.4547,0.4452,0.5474,0.06648685222060789
429035368,56.7016,53.238,65.3365,0.9238,0.8717,1.0042,0.04870612541107282
429035369,37.9068,37.1989,49.1942,0.639,0.6356,0.7741,0.05214171140333059
429035370,44.4376,41.3714,52.2264,0.5149,0.4836,0.5745,0.05560231145909046
429035371,34.821,33.9239,45.3132,0.534,0.5262,0.6579,0.05370144932732833
429035372,33.5819,31.0744,39.9146,0.207,0.1944,0.2342,0.06510896233025722
429035373,64.1696,63.6247,82.5755,0.7571,0.7445,0.9189,0.033510082066658835
429035374,51.8465,49.4855,65.2645,0.5419,0.5422,0.6678,0.037288603279215585
429035375,13.9214,13.3806,19.0332,0.1515,0.1531,0.2011,0.08490398027194407
429035376,18.0767,16.4776,22.0609,0.0808,0.0784,0.0957,0.09239471398211957
429035377,13.6045,13.253,19.241,0.1394,0.1428,0.1925,0.08321729873508964
429035378,21.5023,19.6344,26.3921,0.0979,0.0945,0.1155,0.07756719641593564
429035379,18.8016,18.6064,27.1185,0.3123,0.3199,0.4106,0.06510896233025722
429035380,29.4106,27.1075,35.9144,0.1579,0.1506,0.183,0.05737948033237819
429035381,22.5018,22.0873,31.7093,0.4174,0.42,0.531,0.05872006370526449
429035382,30.7211,28.2608,36.9292,0.1804,0.1695,0.2018,0.05983849013957345
429035383,21.2438,20.9341,29.7023,0.3915,0.4011,0.5085,0.06444121395927624
429035384,29.7394,27.3053,36.1727,0.1449,0.1391,0.1722,0.06477336728387235
429035385,21.8826,21.3346,30.2298,0.2973,0.3023,0.3968,0.06444121395927624
429035386,31.0837,28.6704,38.3364,0.1908,0.1803,0.2202,0.06477336728387235
429035387,24.1177,23.6757,32.9106,0.5885,0.5923,0.7386,0.06190178642991358
429035388,33.8833,31.4534,42.2321,0.1942,0.1854,0.2306,0.05686023067241032
429035389,27.1608,26.6523,37.3275,0.6877,0.6985,0.877,0.0539319190680174
429035390,35.2894,32.7714,43.6276,0.2646,0.2522,0.3047,0.05347294092237722
429035391,31.6614,31.3474,43.3607,0.6665,0.6856,0.8588,0.05302170881884524
429035392,42.9553,39.9255,51.7452,0.3801,0.3594,0.4224,0.051712576293637055
429035393,33.8251,33.6066,46.3861,0.9581,0.9762,1.2225,0.050875153686925724
429035394,45.6744,42.8138,54.6299,0.6222,0.5893,0.6893,0.051500646728563054
429035395,36.5568,36.1655,49.9379,0.8987,0.9041,1.1366,0.049668666921834095
429035396,52.0074,49.1857,61.7713,0.3998,0.3797,0.4444,0.04636973518878762
429035397,45.4732,44.3344,59.3773,0.785,0.7654,0.9704,0.05347294092237722
429035399,50.2146,49.6893,65.5851,1.0565,1.0532,1.298,0.050670018704328156
429035400,61.5097,57.6114,69.1568,0.5982,0.553,0.611,0.05046653131091824
429035401,51.5276,51.2944,67.8857,1.1416,1.1396,1.4046,0.04603003942056844
429035402,51.6162,48.6413,60.9096,0.397,0.3752,0.4249,0.044403578072467774
429035403,40.4308,40.3121,54.8189,1.2498,1.2495,1.551,0.04759920052280796
429035404,45.6423,42.5351,53.2713,0.3541,0.332,0.3764,0.04986575853700407
429035405,33.3639,33.0141,45.7288,1.0461,1.0416,1.2934,0.05279893651282317
429035407,25.5232,25.3343,35.0478,1.1268,1.1191,1.3773,0.07391723900466864
429035459,24.8563,24.6275,34.2077,1.0901,1.0884,1.3404,0.07391723900466864
429035463,22.3672,22.3492,30.4684,1.1617,1.1703,1.4136,0.08548150399146558
429035465,18.9404,18.8411,25.862,0.8501,0.8524,1.0337,0.09519422993221213
429035466,16.2912,16.0225,22.6888,0.9647,0.9486,1.136,0.08606693785815557
429035468,17.7205,17.5534,24.4303,0.932,0.9205,1.1069,0.08849111644335216
429035489,26.135,25.3965,35.3441,0.4304,0.4185,0.5504,0.08321729873508964
429035571,52.4762,50.4702,66.3043,1.0594,1.0375,1.3078,0.05584942297118333
429035594,49.4137,48.0346,64.2599,1.5767,1.554,1.9334,0.05279893651282317
429035597,46.5887,45.5007,61.096,2.004,1.9773,2.4738,0.05463535211139932
429035598,45.7416,44.6168,60.5066,1.8118,1.776,2.2285,0.050670018704328156
429035607,16.6005,16.3796,22.5239,0.5798,0.5725,0.6998,0.10133499999681532
429035659,18.6521,18.2914,25.0782,0.6215,0.6186,0.764,0.09816868357674101
429035662,21.9067,21.5063,28.7564,0.6382,0.6319,0.7688,0.08911864874469005
429035663,25.6191,25.2494,33.3034,0.8636,0.8609,1.0361,0.0815963233535219
429035664,27.697,27.4196,36.1403,0.8193,0.8132,0.9772,0.07263552511680024
429035665,29.1143,28.686,37.8983,0.8758,0.8653,1.034,0.06942531913488556
429035666,29.8409,29.465,38.8659,0.8806,0.8718,1.047,0.06942531913488556
429035667,30.4956,29.9346,40.0266,0.9758,0.9674,1.1825,0.06792432131461863
429035668,31.4462,30.5869,41.1636,1.3294,1.3106,1.6063,0.06648685222060789
429035669,31.4371,30.4154,41.0369,1.3469,1.3269,1.6186,0.06510896233025722
429035670,30.0935,29.1498,38.9114,1.4053,1.3868,1.6703,0.06981099120988524
429035671,28.5652,27.5939,37.4183,1.2508,1.2259,1.4909,0.06510896233025722
429035672,16.9318,16.4795,22.838,0.8121,0.7948,0.9686,0.09519422993221213
429035673,17.8218,17.2729,24.8,0.7399,0.7183,0.8734,0.07263552511680024
429035674,15.6546,15.3052,21.5007,0.7469,0.7222,0.8672,0.08726219508235135
429035675,14.499,14.0931,19.7172,0.6486,0.6321,0.7503,0.09447856694680049
429035676,14.3376,13.9899,19.6299,0.701,0.6829,0.8079,0.09172037375316221
429035677,14.7628,14.3629,20.2196,0.7917,0.7678,0.9114,0.09040079679516942
429035678,14.3284,13.9259,19.4261,0.6456,0.6255,0.7411,0.09592081711552267
429035679,14.0604,13.6945,19.0723,0.6659,0.6528,0.7492,0.09307904275505513
429035680,14.4591,14.0748,19.4519,0.6818,0.6662,0.7683,0.09447856694680049
429035681,14.5954,14.2105,19.3192,0.8479,0.8272,0.9564,0.10471236017896915
429035682,15.1691,14.7411,20.0702,0.7985,0.776,0.9134,0.10471236017896915
429035683,15.746,15.245,20.8972,0.8353,0.8097,0.958,0.09894156757337469
429035687,24.3739,23.6461,31.534,0.8111,0.7772,0.9373,0.08606693785815557
429035688,38.953,38.3299,50.8297,1.1325,1.1174,1.3524,0.051500646728563054
429035692,47.1136,46.0549,60.7679,1.4534,1.4306,1.7209,0.048146301614186766
429035694,48.2699,47.5608,62.4568,1.8757,1.845,2.1838,0.04870612541107282
429035696,48.9185,48.0755,64.1692,1.9725,1.9211,2.3022,0.04120076930564869
429035699,46.237,44.9306,61.294,1.8053,1.7501,2.1168,0.03926952226654826
429035700,46.0959,44.9354,60.3963,1.8253,1.7734,2.1262,0.04106612917780369
429035701,46.36,44.9023,60.7807,1.9796,1.9198,2.31,0.04120076930564869
429035702,42.8261,41.513,57.0864,1.7925,1.745,2.1269,0.03976659483909075
429035703,43.9288,42.5018,57.8325,1.7555,1.7049,2.082,0.0430350075951413
429035704,41.4877,40.2541,55.2798,1.7793,1.7288,2.0981,0.040536254848845585
429035705,40.7565,39.4905,53.9066,1.7876,1.7276,2.0839,0.04318289069619264
429035706,28.6397,27.8238,38.2999,1.2511,1.2064,1.4497,0.05764267775279962
429035707,27.0497,26.2913,35.8961,1.1247,1.0914,1.2968,0.06251769380643689
429035759,22.0156,21.1856,30.342,1.0147,0.9714,1.1629,0.058176383157876974
429035760,19.7826,19.0702,27.0475,0.8814,0.8471,1.0044,0.06579069379816853
429035761,15.8602,15.2722,22.7581,0.6675,0.6414,0.7686,0.06510896233025722
429035762,14.327,13.8598,20.7456,0.6137,0.5936,0.7123,0.06942531913488556
429035763,21.9761,20.0301,26.3749,0.1216,0.1183,0.1466,0.08975514439115811
429035764,20.1649,18.2566,23.6255,0.1043,0.1006,0.1216,0.11119795425652645
429035768,22.6925,21.4644,26.7211,0.0974,0.0955,0.1127,0.07953076456813789
429035771,25.1003,23.6232,29.0969,0.1065,0.1053,0.1214,0.08212958633865283
429035772,26.1017,24.659,30.4607,0.1157,0.1134,0.132,0.07662132709270902
429035773,22.8942,21.4874,26.5687,0.0991,0.0969,0.1129,0.08975514439115811
429035774,24.4681,23.093,28.045,0.1049,0.1025,0.1187,0.08548150399146558
429035776,22.9654,21.842,26.3369,0.1009,0.0974,0.1135,0.08975514439115811
429035777,22.3099,21.1748,25.4339,0.0976,0.0951,0.1107,0.09307904275505513
429035778,21.3514,20.2853,24.513,0.0948,0.0925,0.1079,0.09172037375316221
429035779,21.7076,20.3468,24.9479,0.1009,0.0984,0.1136,0.08726219508235135
429035780,20.8525,19.6747,25.8166,0.1114,0.1093,0.1352,0.08975514439115811
429035781,28.426,26.9778,34.2201,0.1533,0.1493,0.1792,0.07804894248762141
429035782,38.2446,36.2406,45.0863,0.2053,0.2002,0.2379,0.06684048540909966
429035783,50.8358,47.8286,59.3348,0.2858,0.2746,0.3247,0.0539319190680174
429035784,59.811,55.8687,68.2128,0.3525,0.3366,0.3908,0.05235896091135454
429035785,63.6605,59.0516,72.8667,0.3432,0.3298,0.3839,0.04636973518878762
429035788,45.9402,42.8496,53.5594,0.2263,0.2159,0.2539,0.04520218287170602
429035789,32.9964,32.0189,42.2397,0.5278,0.5098,0.6035,0.04759920052280796
429035790,37.9714,35.2646,43.4629,0.1793,0.171,0.1985,0.059274001684944774
429035791,23.4485,22.4497,30.261,0.6577,0.6326,0.7442,0.06444121395927624
429035792,31.2369,29.1317,35.7318,0.1489,0.1424,0.1646,0.07020097205976435
429035793,13.7856,13.2928,18.3769,0.2714,0.2607,0.3127,0.09592081711552267
429035794,29.0931,26.9647,32.7569,0.268,0.2478,0.2797,0.07662132709270902
429035795,22.9197,21.9089,29.1097,0.5993,0.5801,0.6842,0.07221810771057427
429035796,34.62,31.9632,38.3861,0.4395,0.4003,0.4407,0.07221810771057427
429035797,27.746,26.5893,34.8647,0.9669,0.9244,1.0814,0.06981099120988524
429035798,39.6423,36.5095,44.987,0.6059,0.5475,0.6165,0.06544805286939072
429035799,35.799,34.5774,46.4958,0.9951,0.9596,1.1511,0.047962542530693694
429035800,41.3245,39.7176,53.3071,1.2706,1.214,1.4547,0.043331793643939145
429035801,41.598,39.9961,53.1325,1.4779,1.3945,1.6624,0.04636973518878762
429035802,42.9312,41.2619,54.4079,1.5104,1.4372,1.7149,0.047419586082077345
429035804,45.1327,43.3794,57.509,1.7442,1.6655,1.9844,0.04471960971181389
429035805,45.7141,43.9547,58.1996,1.7072,1.6296,1.9498,0.045040172094838404
429035806,46.9426,45.0072,59.5085,1.9494,1.8657,2.2234,0.04603003942056844
429035807,46.5438,44.6251,58.9535,1.9832,1.8984,2.2661,0.046541470193173916
429035858,47.1162,45.0226,59.4219,2.0191,1.9281,2.3049,0.047241322067509035
429035859,45.109,43.063,56.1609,1.5974,1.5156,1.8128,0.05487392523583279
429035860,44.8016,42.8627,55.9878,1.7636,1.6704,1.9976,0.05257802831020273
429035861,43.4357,41.8341,54.2036,1.9105,1.8159,2.1681,0.05635029433027713
429035874,21.8741,21.1118,28.0656,1.35,1.2836,1.5004,0.07756719641593564
429035986,22.3111,20.4685,28.8611,0.37,0.3342,0.4291,0.07479714303071543
429035991,19.0574,19.9081,30.4181,0.2179,0.2229,0.3721,0.07615699026400004
429036000,16.3263,16.9083,24.3281,0.247,0.2589,0.3568,0.08911864874469005
429036061,29.2269,26.0726,32.7434,0.1256,0.1243,0.1418,0.07853670966610296
429036063,27.6783,24.8083,31.0983,0.1153,0.1149,0.1332,0.07139750161301212
429036064,25.5714,22.9822,28.893,0.1053,0.1053,0.1227,0.07139750161301212
429036065,20.6817,18.8736,23.0276,0.0843,0.0843,0.099,0.08433420746488306
429036066,19.4718,17.8085,21.8473,0.0795,0.0795,0.0942,0.08433420746488306
429036067,18.1165,16.4965,21.8703,0.3921,0.3526,0.4128,0.09040079679516942
429036068,20.0564,18.2267,24.2534,0.3577,0.3212,0.3794,0.0815963233535219
429036070,19.6315,17.8278,23.5326,0.4352,0.3906,0.4506,0.08548150399146558
429036071,16.7592,15.2599,21.1453,0.2496,0.2248,0.2713,0.07569824722699373
429036072,13.7714,12.6891,16.2832,0.2652,0.2382,0.2646,0.10471236017896915
429036073,16.993,15.5934,19.19,0.3618,0.3278,0.3591,0.10648688664370398
429036074,18.4783,17.0112,20.5755,0.5303,0.4834,0.5207,0.10739689511380088
429036075,20.2376,18.6065,22.5174,0.6323,0.5775,0.6192,0.10052442674077641
429036076,34.8912,32.1548,38.1979,0.9256,0.8463,0.9092,0.07059533429497317
429036077,44.1843,40.733,47.8255,0.8666,0.7878,0.8528,0.0607056738604871
429036078,35.6734,36.4398,41.8802,0.3031,0.3009,0.3263,0.06100034753906654
429036079,48.1373,44.4655,51.7328,0.6775,0.6219,0.6707,0.059274001684944774
429036086,23.4618,23.9007,30.2604,0.1469,0.1491,0.1858,0.05660411406725943
429036087,26.0217,23.5472,30.4507,0.3005,0.2667,0.3028,0.05511459098459456
429036088,10.4103,10.2816,13.0808,0.048,0.046,0.0518,0.09105580497377844
429036089,12.4413,12.2734,13.83,0.1978,0.1961,0.1729,0.09816868357674101
429036090,14.0356,13.7694,15.7075,0.3926,0.3856,0.3411,0.08433420746488306
429036091,18.2431,17.894,19.5972,0.4411,0.4313,0.3804,0.0815963233535219
429036092,16.3401,15.8729,18.3977,0.1354,0.1293,0.1266,0.0752449975094086
429036093,17.9109,17.378,19.708,0.1436,0.1358,0.136,0.07756719641593564
429036094,11.9836,11.2172,15.7358,0.1888,0.1733,0.2142,0.08787235948346774
429036095,11.0344,10.669,13.2972,0.0626,0.0583,0.0545,0.08003728818317192
429036096,18.345,17.013,22.2518,0.3129,0.2797,0.3457,0.08321729873508964
429036097,17.4599,17.1647,19.59,0.0951,0.0916,0.0799,0.06829345312829196
